Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
1281,9/14/2017,257,800,2.22E-16,1000,0.058253772,0,0.020981452,0.006730061,0,0,0,0.080481643,0.005774679,0,0.077317182,0.029428192,0,0,0,0.358936061,0.008423081,0,0,0.096592046,0,0.023505698,0,0.032136116,0,0,NA,0,0,0,0.036344706,0.015375215
1282,9/14/2017,257,815,-2.22E-16,1000,0.066322665,0,0.0731587,0.025191172,0.024742761,0.030377532,0.02569818,0.110638043,0,0.056945845,0,0.04234044,0.011885674,0.11784354,0.0487408,0.268827541,0.009589416,0.032176868,0,0.09157673,0.112086556,0.126679776,0.046654765,0.036585429,0.139759995,0.119229037,NA,0.16286996,0,0.05189796,0.041375361,0.023684649
1283,9/14/2017,257,830,0,1000,0.32506513,0,0.313034551,0.10537701,0.417050115,0.080176408,0.066344211,0.426348422,0,0.472728157,0.193399373,0.337311414,0.101960274,0.560054658,0.284290228,0.381675621,0.24405913,0.412390157,0,0.086608676,0.231052347,0.454573638,0.16690859,0.297754752,0.672245714,0.517760137,NA,0.285876535,0.069246793,0.198045169,0.121719278,0.278925217
1284,9/14/2017,257,845,0,1000,0.710769315,0,0.515226637,0.175622634,0.797057217,0.371121177,0.375764851,0.519186255,0,0.950572513,0.240002753,0.581458843,0.168857801,1.076219392,0.416543123,0.553684352,0.382568466,0.778318236,0,0.036165161,0.22806052,0.676407427,0.505957175,0.432568554,1.349101881,1.028024293,NA,0.723680429,0.083354662,0.447935228,0.409922351,0.489185231
1285,9/14/2017,257,900,0,1000,0.723680429,0,0.69762283,0.306982025,1.282548978,0.500547141,0.491798837,0.754786478,0,1.499899202,0.567888932,0.653991805,0.241489219,1.433261421,0.715255188,0.793851966,0.364732272,1.208708546,0,0,0.22507604,1.051014553,0.676962685,0.475532937,2.038887664,1.583103393,NA,0.967705,0.314120777,0.646661725,0.452770709,0.78802007
1286,9/14/2017,257,915,0,1000,0.736634916,0,0.780827134,0.340364224,1.71527209,0.706680586,0.576282267,0.927367494,0,1.820523116,0.567888932,1.024541994,0.551278983,1.852935921,0.871958199,0.686248107,0.232105753,1.71342107,0,0,0.222098967,1.081128253,1.094907448,0.808352027,2.73595899,2.242741706,NA,1.438952705,0.48834943,0.939163217,0.606328244,1.089258268
1287,9/14/2017,257,930,0,1000,1.339691042,0,1.010754775,0.268407355,2.398213355,1.133135865,1.398184984,0.925423893,0.019421537,2.086455129,1.202644075,1.59529095,1.816445665,2.678267025,0.986801427,0.478236775,0.290697476,2.942043982,0,0,0.152272278,1.122258155,1.709654083,0.939458468,3.842224003,2.896678368,NA,2.060626795,0.666981147,1.242413743,1.064298104,1.688403211
1288,9/14/2017,257,945,0.25884,1000,6.730510005,0,1.515968487,0.365028968,5.190955109,2.942117141,5.307987228,2.255193364,3.060415958,2.9411661,6.675010984,5.842926981,10.29197343,7.236331719,2.340190859,1.243098329,1.66957019,8.106710507,0,1.238556489,0.027854642,1.806025901,4.701932131,1.215894284,8.855362402,5.26217634,NA,3.727634562,1.608083853,2.488577632,3.127326417,3.816319418
1289,9/14/2017,257,1000,0.27197,1000,19.84209294,0,3.319257124,0.833859088,10.26884373,7.25019329,12.98672126,5.859407231,11.18083084,4.750310495,19.25029426,16.1812583,20.36567546,17.54870888,5.766051661,4.111697784,5.559327535,15.5009768,0.641160629,4.921367594,0.174644572,2.89215639,12.63671764,2.639361084,17.30456966,9.261921154,NA,6.988197345,3.671882002,4.807604307,7.374301309,7.948613545
1290,9/14/2017,257,1015,0.37932,1000,30.24447625,0,5.507601612,1.585904326,15.78827291,12.36701938,21.37476585,10.02427249,18.58845265,7.373432051,28.77857552,23.64562818,24.32458816,26.42243334,9.701134658,7.403867523,10.69877676,21.36733622,2.165473263,8.050117152,0.399465371,4.972581932,21.11925415,4.950874265,23.78849486,13.61885087,NA,11.06815221,5.932090277,7.316103587,12.00405408,12.36989294
1291,9/14/2017,257,1030,0.37044,1000,37.59713951,0,7.583476155,2.568360535,20.0736644,16.78982341,27.41884044,11.88034997,21.52771118,9.20389128,33.80639099,28.19719582,26.57604052,30.69597724,12.33829065,10.7855315,14.41902514,24.61962749,3.03015246,10.07401977,0.845307326,7.214682989,25.04866908,7.127346389,26.88929515,15.96795675,NA,13.76822816,7.898392885,9.369092611,14.79851027,15.28640674
1292,9/14/2017,257,1045,0.33301,1000,40.24093564,0,9.010353448,3.259044233,20.81467185,18.01011517,29.13139181,13.70863586,23.02734045,10.81821513,36.33613372,30.67893814,25.2971183,31.63470219,13.20456077,12.55213965,15.93781555,25.17338342,3.895133947,10.42910064,1.497385241,8.54422718,26.55171747,8.571043759,27.97821954,16.44761808,NA,15.31132788,8.697292198,10.2170687,15.33127027,16.4294313
1293,9/14/2017,257,1100,0.55509,1000,40.16087166,0,9.85419378,3.618265177,20.85481219,17.85401128,28.83357967,13.46491403,22.01231351,11.26453879,34.35900856,28.89646567,24.59892034,31.87936113,13.82297849,12.35456872,16.28911634,26.8150702,4.430699348,10.68945613,1.522754305,9.167657416,27.34211983,9.179430479,29.1595169,17.40664185,NA,15.49198355,9.290053947,10.91076339,15.8725463,17.32089364
1294,9/14/2017,257,1115,0.64631,1000,53.7073313,1.505316573,13.12993475,5.48448617,30.41789461,27.243221,39.79797296,19.11404516,30.50864487,16.77359458,48.58936459,42.01707345,35.59534903,47.00437067,22.44535484,18.61223639,22.70486265,41.98695212,9.384551606,16.76852368,3.448812871,14.69555061,37.70927685,14.26932583,40.3126601,26.77741854,NA,21.94936093,14.14938511,17.41174842,23.35066794,26.29988879
1295,9/14/2017,257,1130,0.74598,1000,69.85371086,5.275152605,18.31895996,9.217485889,44.14161638,41.7689947,57.12254444,26.72760074,40.45737729,27.50227811,60.60491941,59.20759214,44.60663942,66.25279055,36.39594212,31.33222824,32.68785062,60.99881365,17.10890778,24.60001011,9.072671458,26.17193862,49.48988626,22.85309643,54.85653756,40.21105752,NA,30.65508638,21.60319693,26.74641875,32.42826187,39.0823594
1296,9/14/2017,257,1145,0.80145,1000,76.28985486,7.303953812,19.96672262,11.79579925,48.64013769,46.84936754,62.84414091,28.93353553,42.70372729,32.59821417,64.41105528,63.80453209,45.99980043,71.94590928,40.06770057,36.66824428,37.22576514,68.1384863,18.94373042,27.07669003,14.8926776,33.8885398,55.55281341,28.3437307,61.59896534,46.4143979,NA,36.0561015,25.8382781,31.05306904,35.90278381,45.72052627
1297,9/14/2017,257,1200,0.94,1000,80.87007625,10.22261367,20.04115115,13.56620262,54.22763783,51.95140475,67.81934106,30.26033685,42.39574194,38.54933066,68.49753006,68.83709845,49.14469195,79.09710393,44.68341942,41.29888723,40.30548658,76.01098969,19.53272734,27.48669947,20.29522637,40.3533146,61.9305545,32.5752379,69.1624275,54.27567463,NA,42.43557529,29.85751017,36.00108029,40.75908353,54.2921101
1298,9/14/2017,257,1215,1.0704,1000,85.58075571,13.69594214,21.19870841,14.87482677,60.22955282,56.8622667,71.11907831,31.68954818,42.95283601,41.9050426,69.32122895,73.3506666,51.80223201,85.13344565,48.63642224,46.22295848,40.50404239,84.27859278,18.66706412,27.74507315,23.3344815,44.92732942,66.43132648,35.65142177,77.67892992,59.94348544,NA,44.66879274,32.23554543,39.72403672,43.1658818,61.09445354
1299,9/14/2017,257,1230,1.2711,1000,93.01884166,13.40848813,23.08009275,15.55495681,67.7046758,64.24660075,78.60622636,34.05294951,44.23527775,48.85200582,74.92699875,79.17309197,55.63916973,93.228694,53.37190646,50.11063119,43.55738262,96.40958143,15.06743024,29.84281941,27.25099713,50.92763015,72.59958213,38.74742362,87.2292455,69.15184317,NA,51.20009576,36.12402173,44.44097668,47.03021386,69.78478957
1300,9/14/2017,257,1245,1.2527,1000,90.81381539,13.19486459,22.8670698,14.49990545,62.2572883,62.27804418,74.7255866,33.2473912,45.29854874,44.94197194,75.02505612,78.59267435,54.17076248,86.75961891,50.75279628,47.94133853,44.37644828,92.82585593,13.57302523,29.15051632,26.91478423,48.5621246,71.44506951,38.41658476,79.30203154,62.15871556,NA,48.8346534,35.30590424,42.32816202,46.17634831,66.41163059
1301,9/14/2017,257,1300,1.3728,1000,90.31279797,14.3293673,24.17243146,14.95121681,69.42581052,66.88857821,79.10388802,34.3044832,44.97736172,49.03799715,77.21403194,82.15542097,56.34365511,95.88461069,55.49567968,51.11757738,45.41222689,111.4246058,15.11515632,30.81416381,29.45006468,54.45019112,76.29255015,42.62276515,90.51175095,72.27394105,NA,50.90889256,38.01295136,46.07825049,49.94504031,71.79132487
1302,9/14/2017,257,1315,1.2022,1000,87.084163,15.30235539,24.2539217,14.18967186,66.07172134,64.56252756,77.15595655,33.32351532,43.37306432,47.25922692,74.04824847,78.67534843,54.19856681,89.58863756,51.82479079,48.05252448,44.1890506,98.99150562,12.6925204,29.07965496,28.67535571,51.86866035,74.69068551,42.43678247,82.24835285,65.46752085,NA,50.10440411,37.39662931,43.37427646,47.06959908,68.81594881
1303,9/14/2017,257,1330,1.1354,1000,82.82278014,21.57661179,23.57857994,13.5788737,62.69862987,62.35978311,72.2125805,32.3261412,42.98308614,43.0581237,71.27472084,76.01098969,51.82228417,84.79515923,49.39174538,44.7919286,41.60777128,95.56398227,11.98024617,28.58565598,26.04080126,48.14150801,72.40736729,40.11786457,76.20361521,60.70818959,NA,47.77711897,34.89467961,41.53802432,44.39957908,65.35099488
1304,9/14/2017,257,1345,1.1626,1000,82.46572635,18.98005406,23.79499264,14.01786651,63.99485131,63.37995729,72.6329625,32.68440221,43.14771678,43.29913575,69.50525932,75.53722492,52.03166538,86.1704984,50.28006346,46.0439255,42.10625635,93.28047122,11.42664222,28.25310834,26.03088834,47.65494907,72.98964427,38.94333103,76.38554838,61.77119458,NA,47.74255992,34.82022028,41.21002803,44.21337955,65.1102109
1305,9/14/2017,257,1400,0.94938,1000,80.49011696,14.90259647,23.33016548,13.42988582,60.46168672,61.26641749,69.12802953,32.06595033,41.74372062,39.52977918,68.86221523,71.56489158,50.7802627,80.84691501,46.5015765,44.24501094,41.33251899,84.56290582,11.10474927,27.15105018,25.11210571,44.6675739,70.43607348,36.63888308,70.08309849,57.05234956,NA,45.53574431,33.16784184,38.47939131,42.60464324,62.04980087
1306,9/14/2017,257,1415,1.056,1000,74.61820841,9.893676823,21.68086069,12.31244552,55.49187116,54.65645818,61.39706721,29.03468042,36.98444955,34.2059148,64.15135765,65.99302461,47.12868851,72.66100424,41.22083331,39.56790153,36.58134793,76.44621085,10.17642281,24.65996132,21.13725887,38.91601161,65.31565201,32.69934582,63.51795084,51.2113502,NA,42.68076495,29.02231472,34.15143514,38.73674309,55.20637189
1307,9/14/2017,257,1430,1.1507,1000,77.92510494,9.554914952,22.57074946,13.30062488,62.13537368,60.79857804,66.26985259,31.24444199,38.95402222,38.61454981,66.33942172,71.3998132,50.85518529,81.0758572,46.68708647,42.8246199,38.68809437,84.66458787,11.16579466,27.2976626,22.99182616,43.58043272,69.99954793,35.55564087,70.93292336,58.72863923,NA,46.58264328,32.07969502,38.19868905,41.95683484,59.67054289
1308,9/14/2017,257,1445,1.0283,1000,77.00742891,10.70903121,22.33828402,13.15996945,59.56246055,60.01304587,65.39288737,31.32994749,39.4047387,37.49332087,67.41093014,69.90408448,50.19657974,77.88316371,44.78827018,42.28352211,38.60269024,77.88992814,10.68759219,26.03639543,22.13297801,40.69559452,67.84043289,33.74278032,65.48978305,54.36291973,NA,43.72120921,31.59472157,36.47688874,40.56508122,57.76142077
1309,9/14/2017,257,1500,1.0742,1000,75.24274877,10.77339659,21.3482337,12.66268905,57.31023563,57.13658536,62.73240357,29.92080896,37.79312566,34.76788395,64.67094954,66.87543059,48.18353875,74.58465867,42.17979865,39.15131389,37.87346429,76.19148923,10.43188377,26.16752864,20.15761521,38.68097601,66.03499401,32.33990675,63.99485131,52.95632723,NA,41.87252804,30.34079681,35.88640597,39.28215224,54.69063924
1310,9/14/2017,257,1515,1.2302,1000,79.45816894,16.39306907,23.20829964,14.12777671,66.1071406,65.46883035,70.56088851,32.90869066,40.01635439,45.47214332,69.32122895,72.33797988,53.50552473,86.23254817,49.7472134,46.19842571,41.46950129,88.23916393,12.29713469,30.83235392,23.56668802,46.65267681,74.03082734,38.02241159,76.25751285,65.3941966,NA,49.42900976,35.53578991,41.84001821,44.84681158,62.71941328
1311,9/14/2017,257,1530,1.2862,1000,80.20842893,14.9323605,22.83912466,14.00315864,65.4832352,64.45936246,70.60604458,33.37312891,41.31570246,43.86935907,69.04601657,72.2125805,53.871404,84.85152274,48.34430794,45.29732668,42.95525588,85.82455245,11.67629257,29.60795204,23.97489625,45.30343702,73.76960274,37.00444988,74.56184647,62.81035592,NA,51.34268628,35.35022586,41.03481669,44.40444901,62.61291194
1312,9/14/2017,257,1545,1.3135,1000,79.66327158,13.72426194,22.73921957,13.99531562,64.44891709,63.98311623,69.56088363,32.78098348,40.55789928,44.11243084,68.67982722,72.25259714,52.04546251,85.09080214,49.17571604,44.32654216,41.09840461,87.51401512,11.04845551,30.07350754,23.96622037,46.10277127,74.29356597,37.02680559,75.94500619,64.14222615,NA,51.99654849,36.19782432,41.30369145,44.43123542,61.62615343
1313,9/14/2017,257,1600,1.1628,1000,78.43414844,12.79365977,22.15541602,13.39001346,61.65204894,61.40871179,68.17279134,31.9285642,39.2857217,39.71926753,68.04350462,70.58213775,51.71577379,81.37584597,46.71535512,42.81373694,39.57743319,84.67970472,10.39571405,28.39298046,22.41857813,42.81373694,71.32661586,35.28024912,71.32927734,59.37726216,NA,48.32327857,34.90515285,39.37616846,42.48628243,57.7997957
1314,9/14/2017,257,1615,0.99973,1000,73.62366044,16.39912839,21.01975064,12.51565033,57.27830721,57.03958859,62.61291194,30.08369262,37.1727682,33.73121716,64.15135765,66.06778608,48.57574424,74.65981402,42.02671314,39.73238307,36.82216907,75.76865417,9.378185558,25.21388584,19.94052777,38.74505012,65.74917671,31.74898477,63.91532144,52.277608,NA,43.37548861,31.7215499,35.88991539,39.52977918,52.98023797
1315,9/14/2017,257,1630,0.9307,1000,67.93140549,15.98303136,19.17538678,11.30690756,51.59803375,50.45708508,56.19091798,26.98795195,34.7202126,28.51393421,59.13306898,59.79024834,44.29489983,66.24754086,37.14333159,34.55171738,32.66716119,66.12288364,8.237866428,22.04647142,16.35268434,32.92940871,59.81342234,27.79301114,56.12221167,45.18981008,NA,40.18357333,27.79078112,31.59015296,35.56147978,46.50894511
1316,9/14/2017,257,1645,0.94596,1000,66.43263957,12.8881921,18.00292058,10.42260723,49.11863455,47.29002415,52.56649122,26.02097613,32.56949431,26.24251734,56.82018392,57.12382086,42.92258988,63.4372308,34.11087577,31.6095704,29.75131524,60.68624191,7.811309915,20.20906751,13.49606457,28.84256181,56.53595976,25.24782971,52.45467054,41.83761026,NA,37.11978544,25.25440048,29.06391239,33.07104745,43.21432886
1317,9/14/2017,257,1700,0.88435,1000,66.47991434,12.11750108,17.62033533,10.41611458,49.64027414,48.07229593,53.08974984,26.39592817,35.07629911,26.22486932,57.13530888,57.22722868,43.53676079,63.69247605,35.41089341,31.35959963,30.79483903,62.17687149,8.329376039,21.06525726,13.1987429,29.11789358,56.80360746,25.94280464,53.19930412,43.08112399,NA,36.61304887,25.52627238,29.76712701,33.87349567,43.42397971
1318,9/14/2017,257,1715,0.90888,1000,66.52850888,12.1862383,17.76887819,10.25497061,49.14469195,47.88082428,53.42106061,26.6844394,35.77764593,25.7591108,57.52999361,56.78703191,43.89729949,63.13145085,35.37122396,31.36986506,31.69640518,61.88390459,9.04376033,21.07478424,13.36474008,29.42639525,57.44437145,26.55282297,52.18096173,42.74845008,NA,36.68821242,26.25796119,29.82700011,34.32652341,43.29671226
1319,9/14/2017,257,1730,0.75773,1000,61.45658834,12.62902433,16.79286664,9.271901925,43.5355478,42.52250877,49.2861916,24.30610243,32.91789838,22.12443132,54.88187384,51.90626838,40.07247758,56.0306278,30.79029235,28.90545148,29.37906711,54.71722728,8.294704459,19.0226212,11.91648475,26.4688294,52.40945241,23.60128582,46.32970446,37.08917965,NA,32.87186462,23.65752756,26.71321217,31.20911253,38.88988335
1320,9/14/2017,257,1745,0.58282,1000,52.88963956,9.079901944,14.59964277,7.839438122,35.56848672,33.15516337,40.21942297,19.40131559,26.60921506,17.65616907,46.18370723,43.71392558,31.44288183,44.40201403,23.59696058,22.81978178,23.76792077,42.2992054,5.432810058,14.7579043,9.154076636,21.55322194,44.23041131,19.21699528,37.91837335,29.15501655,NA,26.5340306,18.7540228,21.56597945,25.17119445,30.68348173
1321,9/14/2017,257,1800,0.55245,1000,44.04677663,6.779677003,12.22445713,6.159290131,28.20837666,24.86399986,31.30144079,15.06246041,20.83368388,14.10028406,37.26228237,35.71686088,23.22770387,34.97149704,17.73402646,16.08057819,17.0926215,30.27619903,2.155048372,10.01046201,6.031214476,16.15104189,34.2012776,14.15331458,29.04704712,22.11268064,NA,20.25844284,13.77018283,16.16917046,18.22723327,22.87459459
1322,9/14/2017,257,1815,0.46926,1000,37.56056089,5.777259384,10.61680762,4.920803582,23.64238309,20.54884629,25.65362539,12.23019189,18.00292058,11.73127522,31.49424081,31.04509995,19.12443945,30.14594889,14.81535303,11.99738697,12.87564459,24.4932559,0.680518364,7.764764374,3.914730292,12.72429083,28.24080581,10.96411574,23.61642536,17.96592834,NA,16.48602478,10.82475408,13.08055088,14.14054456,18.78716985
1323,9/14/2017,257,1830,0.38299,1000,34.05294951,4.527277123,9.745081624,4.121125902,21.95149436,18.50990351,22.61901303,10.62053092,16.04436225,10.53588651,27.78966612,28.26876757,17.55791492,27.41550392,13.33267525,10.12934863,10.91357019,22.47213754,0.543914814,6.704115871,2.647176751,11.02501563,27.19990452,9.924916925,22.35969049,16.52849384,NA,15.21666812,9.752409739,12.19005917,12.74066322,17.22503168
1324,9/14/2017,257,1845,0.44535,0,32.37203065,4.590340691,8.829280027,3.424107011,21.73514993,17.36273701,22.59005256,9.52663318,15.23957564,8.221006772,24.16591447,24.48781159,17.46385142,24.49761151,11.3003149,9.09888711,10.72395007,20.87594451,1.044143606,5.506284941,1.810432889,9.155887188,26.98351648,9.368183408,19.78872511,14.66488684,NA,14.32247489,9.232897662,11.57025668,12.52045042,17.09465712
1325,9/14/2017,257,1900,0.31957,0,27.38214294,4.455756118,7.485724629,2.695960587,16.50422329,14.02963489,19.12651844,7.63331583,12.59729873,5.225809569,19.94157544,19.50246704,13.40557076,18.67741236,8.547801812,7.055724646,9.451899324,16.39003957,0.364539444,4.636191673,1.113716522,6.736662888,22.68017463,7.818340187,14.07574555,11.14324751,NA,11.46251426,7.824492649,9.578647268,10.54239311,14.55420194
1326,9/14/2017,257,1915,0.23458,0,20.32991945,3.937358407,5.834024614,1.942685792,11.73032683,10.07217645,14.3510332,5.359357429,8.919280083,3.57397623,14.73810411,14.43184197,8.591613807,13.57205054,6.205544097,4.778821092,6.795424608,11.645031,0,3.031550257,0.481828991,5.009744063,16.1893178,5.815894971,9.400925162,8.03068039,NA,8.28848423,5.917239952,7.244994618,7.604453813,10.73420905
1327,9/14/2017,257,1930,0.13161,0,14.63028091,1.533623419,4.54235299,1.369037817,8.420183517,7.296145243,10.3827358,3.664485675,5.972170853,2.249209388,10.14503547,10.38088202,5.577881952,10.0307186,4.603227633,3.096643888,4.374675019,8.29737054,0,1.696646848,0.124849605,3.717388728,11.34270885,4.310373859,6.195699182,5.921994633,NA,6.120906789,4.352145362,5.500936571,5.424602928,8.000659118
1328,9/14/2017,257,1945,0,0,10.58516945,1.580303389,3.482158099,0.960228414,6.04636925,5.442251134,7.667451902,2.658298233,4.16731182,1.050893938,7.398648343,7.561636002,3.824233353,7.305689262,3.406727496,2.253453528,2.758854362,6.073766389,0,0.914600912,0.063728915,2.856319431,8.397018976,3.261430869,3.796509686,4.440023375,NA,4.709362756,3.276951986,4.201858023,4.076281281,6.069491911
1329,9/14/2017,257,2000,0.041652,0,7.611448781,1.963144477,2.605638799,0.618972115,4.320593412,4.067028002,5.604207851,1.880543878,3.042074398,0.35294604,5.205201058,5.614695163,2.64258721,5.350598306,2.504255009,1.570348141,1.830289218,4.514509677,0,0.433794173,0,1.986021517,6.20815307,2.451338653,2.082409048,3.102923636,NA,3.735513685,2.532392671,3.331908569,3.114233192,4.754553021
1330,9/14/2017,257,2015,0,0,5.554876201,0.769890362,1.967960131,0.460248714,3.022724096,3.035817965,4.164656639,1.418573261,2.088444421,0,3.830612838,4.073170495,1.92442907,3.903155416,1.798151768,0.951460328,1.181771938,3.368941364,0,0.189959315,0,1.399457627,4.633960831,1.896633255,0.886246735,2.234609913,NA,2.79243117,1.936393714,2.621666425,2.530401203,3.704015952
1331,9/14/2017,257,2030,0,0,3.968831153,0.820540011,1.500221562,0.270738606,2.452187036,2.362005782,3.347791776,1.029405818,1.274102631,0,2.663539121,3.073835307,1.39163432,3.013020903,1.385407015,0.513380766,0.651289446,2.637927487,0,0.001827746,0,0.977690658,3.712038533,1.390235897,0.390130822,1.712099143,NA,2.171000206,1.620437983,2.15008089,2.064596452,2.868474198
1332,9/14/2017,257,2045,0,0,2.974413468,0.597203069,1.222467539,0.235253135,1.836917009,1.758347037,2.300447292,0.80186963,0.877318578,0,2.00125506,2.422455975,1.061820162,2.358285443,1.037882765,0.172708723,0.39525468,2.144563991,0,0,0,0.755069867,2.974999953,1.276291419,0.029885148,1.329347128,NA,1.696580869,1.220420436,1.760539251,1.751574346,2.293463442
1333,9/14/2017,257,2100,0,0,2.281390804,0.544021408,1.02292168,0.233351019,1.577504317,1.451693437,2.239752454,0.687417412,0.860326543,0,1.388964833,1.860518787,0.824341352,2.197427709,0.906147472,0.161854723,0.136475673,1.750246943,0,0,0,0.657358895,2.573995784,0.830049534,0,1.133380534,NA,1.242227049,1.073796812,1.556768267,1.473959897,2.029194257
1334,9/14/2017,257,2115,0,0,1.86354013,0.38729356,1.038183605,0.244719608,1.608214492,1.181771938,1.885859277,0.5503708,0.467801398,0,1.103604497,1.715602668,0.828607377,2.150356805,0.91659901,0.164678231,0.106117787,1.573535138,0,0,0,0.517284929,2.111931116,0.828145986,0,1.152679225,NA,1.209141941,1.097399687,1.524306147,1.416723294,1.85521688
