Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1320,9/14/2017,257,1745,0.58282,1000,16.86695052,19.47117254,14.97702742,11.39267766,20.48670217,16.10976328,25.64703525,19.93214678,16.90960182,11.06627605,21.99737255,25.61518739,18.48201294,18.62464756,20.99118616,30.52339658,17.88480105,9.470116906,19.10469121,7.718271133,11.91268012,14.27326152,15.99107225,14.91251657,12.22254566,9.856947449,14.90458039,10.47736114,8.507603388,17.07532051,9.294592993,9.663626179
1321,9/14/2017,257,1800,0.55245,1000,12.35265345,13.53404755,10.48850411,8.225442895,15.52096529,11.67344996,19.31484179,14.30770754,12.33924807,7.955666835,16.21551637,18.35711892,18.06563443,12.8949494,14.79950092,21.74260339,12.01357973,5.95028726,13.20746988,4.82847031,7.643816192,9.187582722,9.996655099,8.992305341,7.75949836,6.388158509,9.190300438,5.940185808,4.415535918,12.14422355,4.925396607,5.85557771
1322,9/14/2017,257,1815,0.46926,1000,10.58703003,11.69809023,8.669505766,6.776511194,12.86020465,9.385461107,16.77055201,11.64124279,10.53495706,6.248239237,13.56035518,15.10620553,22.41643625,10.75379947,12.67519737,19.48681861,9.617007398,4.215394052,10.51637126,3.387186022,5.843759108,7.132529119,7.832404292,7.107485811,5.862904161,4.932005528,6.856682693,3.765835256,2.721027746,9.425495533,2.559876373,4.136406486
1323,9/14/2017,257,1830,0.38299,1000,10.04177089,10.33733592,8.483501419,6.422784179,11.10287194,7.992715845,15.92475768,10.34289309,9.686493959,5.054811872,12.00119666,13.32976098,18.57914752,11.06158591,12.54541644,20.00235797,10.35493553,3.808485351,10.35586198,3.438489602,5.188432305,6.909197919,8.083710485,7.275330063,5.925665403,4.293874954,7.356919798,3.263967029,2.144701881,8.699982092,1.75130885,3.657396981
1324,9/14/2017,257,1845,0.44535,0,9.634370234,9.843180547,8.4406852,6.045699275,9.41093386,6.763508618,14.68961475,9.512042296,9.248314264,3.60784846,9.835839676,11.11225916,26.30430296,11.59674863,12.48109991,20.30784075,9.632542291,3.647720885,9.565866956,3.767444501,4.782186812,6.401784471,8.353395322,7.548537587,6.01807496,3.757254795,7.536316247,2.91236968,2.136086952,7.470036799,1.803689679,3.613170166
1325,9/14/2017,257,1900,0.31957,0,7.435197092,7.21208596,6.795681419,4.649262082,7.898392885,5.373770803,11.50313172,7.368216905,7.026424885,2.639934563,7.276197139,8.493319191,24.39964549,8.604139234,9.26827232,14.83021727,6.64405451,2.539151627,7.087635642,2.370011747,3.350490331,4.72167207,5.59793374,4.86156956,3.826462103,2.49730077,4.477831141,1.68589864,0.980071027,5.632457652,1.087740607,2.494392421
1326,9/14/2017,257,1915,0.23458,0,4.9556339,4.567208976,4.564348846,3.231770444,5.995156469,4.07371485,8.181101892,5.068906008,4.806802108,1.818317069,4.725270086,5.443893374,9.443703561,5.044367529,5.614777754,8.801414847,3.978429233,1.47665928,4.572612361,0.94282556,1.924766863,2.784391856,2.83247485,2.294720241,2.219126234,1.511641465,2.169480034,0.646881952,0.173375058,3.415828981,0.049103703,1.040590915
1327,9/14/2017,257,1930,0.13161,0,3.131174972,2.915436816,3.034199046,2.253036005,4.328929638,2.935095431,5.979524447,3.384256622,3.334080435,1.17986107,3.01772475,3.132507371,5.771281424,2.980939332,3.518362436,5.491394212,2.577278136,0.796141184,2.989962636,0.834840867,1.265604329,1.776098717,1.54664655,1.036438959,1.367833779,1.016804845,1.112558245,0.068469291,0,1.870526304,0,0.213874677
1328,9/14/2017,257,1945,0,0,2.123555268,1.749716034,2.210247881,1.59444312,3.02037127,2.125964132,4.471420155,2.176045847,2.364041905,0.669640168,1.596986864,1.706086794,3.358813443,1.891985565,2.079872427,3.681264871,1.9345677,0.631226164,2.154358315,0.37485513,0.876036188,1.285366752,0.907496685,0.607470713,0.905326396,0.668975227,0.713123738,0,0,0.937510133,0,0
1329,9/14/2017,257,2000,0.041652,0,1.366439878,0.98084488,1.710447004,1.193434594,2.104302841,1.473702862,3.331384366,1.269914634,1.719041395,0.315982456,0.816857015,0.844439011,1.790617344,1.120121599,1.343037105,2.38315533,1.401366998,0.406755714,1.536019159,0.254606543,0.605621204,0.969546143,0.507271933,0.336770641,0.579193022,0.430833377,0.328135685,0,0,0.331813876,0,0
1330,9/14/2017,257,2015,0,0,1.022861678,0.58669814,1.373982792,0.856726694,1.46817863,1.162935307,2.605853333,0.859687653,1.286180992,0.225663308,0.443109523,0.478392853,0.844612661,0.714638066,0.819849213,1.701134548,1.043782212,0.220325302,1.10396969,0.109958546,0.437167972,0.59156721,0.381630739,0.169876835,0.384005819,0.378720562,0.205953585,0,0,0.091889665,0,0
1331,9/14/2017,257,2030,0,0,0.739174521,0.329032686,1.199861288,0.680240451,1.173331524,0.928251202,2.199782798,0.479850045,0.997002759,0.142134391,0.163784264,0.179887112,0.143606618,0.513644386,0.644515249,1.197697736,0.828088315,0.118431805,0.870153375,0.017866271,0.356118346,0.515332153,0.207923026,0.16012436,0.440034428,0.349646622,0.114401148,0,0,0,0,0
1332,9/14/2017,257,2045,0,0,0.66504353,0.19485775,0.926366149,0.481151811,0.864161747,0.752406802,1.843415261,0.286027698,0.707744349,0.18330113,0.032676083,0.036476264,0.257581763,0.409644392,0.3816457,0.827742308,0.684633967,0.108534954,0.523204456,0.015988601,0.110155993,0.343109311,0.100191982,0.144599378,0.285706494,0.258258221,0.026732967,0,0,0,0,0
1333,9/14/2017,257,2100,0,0,0.618589904,0.041503577,0.792650623,0.312410051,0.807376174,0.758075013,1.873281816,0.287880662,0.615915668,0.393217673,0.1304243,0.204040877,0.152016301,0.185380556,0.375093705,0.803761707,0.563969242,0.105189031,0.443417254,0,0.108058575,0.227055826,0.095456547,0,0.134455569,0.198543526,0,0,0,0,0,0
1334,9/14/2017,257,2115,0,0,0.505378884,0.031923108,0.769833475,0.311099363,0.69343687,0.726436679,1.72552558,0.257855086,0.628103674,0.390967228,0.056998194,0.163061246,0.04267077,0.110294246,0.293234623,0.692209886,0.57170611,0.095521914,0.441571473,0,0.105964848,0.210979684,0.090764802,0,0.083343417,0.136167366,0,0,0,0,0,0
1335,9/14/2017,257,2130,0,0,0.282201295,0.022868888,0.602034005,0.317056142,0.501544287,0.499917557,1.371700081,0.044632758,0.5056943,0.129263386,0,0,0.015555283,0.117939546,0.100622831,0.40509596,0.392590914,0.098564892,0.414415019,0,0.10992696,0.208385888,0.09191257,0,0.085093498,0.084469297,0,0,0,0,0,0
1336,9/14/2017,257,2145,0,0,0.022086009,0.02931724,0.414212449,0.251697789,0.127353169,0.324242718,0.875628228,0,0.247603932,0,0,0,0,0.044766144,0,0.051801954,0.423346408,0.08901979,0.110918762,0.001481362,0.113912083,0.205798136,0.093066861,0.019464893,0.054374587,0.095733453,0.034182283,0,0,0,0,0
1337,9/14/2017,257,2200,0,0,0,0,0.40157385,0.03792601,0,0.09458835,0.5056943,0,0.229505656,0,0,0,0,0,0,0,0.256701941,0.085797695,0.06052238,0.031273213,0.117927544,0.170618283,0.094220009,0.016999698,0.040863243,0.095895052,0.040886197,0,0,0,0,0
1338,9/14/2017,257,2215,0,0,0,0,0.40344252,0.018947526,0,0,0.233173697,0,0,0,0,0,0,0,0,0,0.256132673,0.082601894,0.05360069,0.034540951,0.121968832,0.142975907,0.095375811,0.039943811,0,0.101707305,0,0,0,0,0,0
1339,9/14/2017,257,2230,0,0,0,0,0.39806758,0.022495129,0,0,0.14865002,0,0,0,0,0,0,0,0,0,0.199717577,0.079429132,0,0.027111968,0.119826615,0.035212547,0.003150605,0.019971952,0,0.025221119,0,0,0,0,0,0
1340,9/14/2017,257,2245,0,0,0,0,0.399933183,0,0,0,0.205500623,0,0,0.019226374,0,0,0,0,0,0,0.397298684,0.070283593,0,0.046947391,0,0.126007053,0,0.088591168,0,0,0.124368601,0,0,0,0,0
1341,9/14/2017,257,2300,0,0,0,0,0.31000072,0,0,0.056426331,0.38033958,0,0,0.191701998,0,0,0,0,0,0,0.205460665,0.067207133,0,0.039034836,0,0.036290183,0,0,0,0,0,0,0,0,0,0
1342,9/14/2017,257,2315,0,0,0,0,0.132837845,0,0,0.065619547,0.29290717,0,0.00197525,0.17730539,0,0,0,0,0,0,0.145277184,0.064156881,0.037990688,0.036845744,0.00900332,0,0.044689438,0,0.048615428,0.006027356,0,0,0,0,0,0
1343,9/14/2017,257,2330,0,0,0,0,0.100312274,0,0,0,0.243949083,0,0.006632255,0.028297758,0,0,0,0,0,0,0.218136678,0.061130072,0,0.009949638,0.064910686,0,0,0.010471332,0.01345499,0,0,0,0,0,0,0
1344,9/14/2017,257,2345,0,0,0,0,0.085443578,0,0,0,0.045742113,0,0,0,0,0,NA,0,0,0,0.27430114,0.058134639,0,0.032547217,0,0.01768312,0,0.096703807,0.01882469,0,0.070901239,0,0,0,0,0
1345,9/15/2017,258,0,2.22E-16,0,0,0,0.081506881,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.060649477,0.055167901,0,0,0,0.038466705,0.074617146,0.098754461,0.080157803,0,0.142876369,0,0,0,0,0
1346,9/15/2017,258,15,0,0,0,0,0.082882628,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0.052230812,0,0,0,0,0,0.059053838,0,0,0,0,0,0,0,0
1347,9/15/2017,258,30,0,0,0,0,0.084266429,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.015937475,0.049324404,0,0,0.000367518,0,0.025308005,0.092008021,0,0,0.027197001,0,0,0,0,0
1348,9/15/2017,258,45,0,0,0,0,0.085650741,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0.046446437,0,0,0.002025138,0,4.73E-05,0.088667002,0,0,0.012118867,0,0,0,0,0
1349,9/15/2017,258,100,0,0,0,0,0.087039264,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0.043604882,0,0,0.0040329,0,0,0.085349444,0,0,0,0,0,0,0,0
1350,9/15/2017,258,115,-2.22E-16,0,0,0,0.088431956,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.069416978,0.030352722,0,0,0,0.034039647,0,0.076829628,0,0,0.16187595,0,0,0,0,0
1351,9/15/2017,258,130,0,0,0,0,0.089832577,0,0,0,0,0,0,0.254680498,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.084044882,0,0,0.000123805,0,0.008972718,0,0.008746287,0
1352,9/15/2017,258,145,0,0,0,0,0.085857998,0,0,0,0,0,0,0.426399338,0,0,NA,0,0,0,0.018492118,0,0,0,0,0.017322353,0,0,0,0,0,0,0,0,0,0
1353,9/15/2017,258,200,0,0,0,0,0.061292787,0,0,0,0.092929122,0,0,0.527599379,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,9/15/2017,258,215,-2.22E-16,0,0,0,0.025257065,0,0,0,0.245724727,0,0,0.61700693,0,0,NA,0,0,0,0.002739535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,9/15/2017,258,230,0,0,0.007014,0,0.074151176,0,0,0.134320277,0.391543392,0,0,0.717443968,0,0,NA,0,0.013760432,0,0,0.009091779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,9/15/2017,258,245,-2.22E-16,0,0,0,0.004691485,0,0,0.200035588,0.463401481,0,0.089334865,0.712394832,0,0,NA,0,0.019607925,0,0.107240597,0.024766638,0,0,0,0,0,0,0,0.036601488,0,0,0,0.000491555,0,0
1357,9/15/2017,258,300,0,0,0.035132848,0,0.03299394,0,0.039689294,0.190322492,0.601871046,0,0.109654607,0.91877434,0,0,NA,0.078638681,0.025806426,0.046641319,0.066329847,0.022251185,0,0,0,0,0,0,0,0,0,0,0,0.157940977,0,0
1358,9/15/2017,258,315,0,0,0.043707799,0,0.017244232,0,0.064342499,0.237810514,0.671691184,0,0.118371752,1.02784412,0.009121467,0.007780536,NA,0.106588626,0.032299184,0.167609133,0.060444734,0.015217332,0,0,0.003727053,0.001886858,0,0,0,0.066653184,0,0,0,0.212149298,0,0
1359,9/15/2017,258,330,-2.22E-16,0,0.06902965,0.178234349,0.010676401,0.020363696,0.078442227,0.249734482,0.855275945,0,0.158909265,1.130384023,0.264105253,0.083474623,NA,0.114146626,0.162321839,0.254749834,0.054665334,0.017380988,0,0,0.041112587,0.003677323,0,0,0,0.077409587,0,0,0,0.278483309,0,0
1360,9/15/2017,258,345,-2.22E-16,0,0.186064506,0.187896498,0.008082102,0.090597249,0.160577818,0.261761635,1.038725159,0,0.293253608,1.124884112,0.301376342,0.164103433,NA,0.121803793,0.378850035,0.275295146,0.168434256,0.015035018,0,0,0.05483507,0.016963547,0,0,0,0.116804422,0,0,0,0.357856758,0,0
1361,9/15/2017,258,400,0,0,0.197679268,0.153414669,0.012578314,0.112784365,0.229134015,0.273898103,1.00692458,0,0.311104162,1.119328216,0.204621879,0.07811254,NA,0.144391582,0.16585881,0.288136093,0.098870557,0.012755974,0.011398638,0,0.058327376,0.015391593,0,0,0,0.216328667,0,0,0,0.28489434,0,0
1362,9/15/2017,258,415,2.22E-16,0,0.058565834,0.013561015,0,0.117679565,0.097216677,0.286136356,0.747481965,0,0.22118029,0.789905977,0.021072052,0,NA,0.137384912,0.066610056,0.185537344,0.167382678,0.010551134,0,0,0.06733315,0.04545426,0.001833421,0,0.030414755,0.152990285,0,0,0,0.224358156,0,0
1363,9/15/2017,258,430,2.22E-16,0,0,0,0,0.065630298,0,0.223992608,0.553630878,0,0.163690663,0.669030634,0,0,NA,0.130444684,0.068115443,0,0.103886669,0.008430152,0,0,0.059993348,0.012340069,8.59E-06,0,0,0.052100369,0,0,0,0.227431357,0,0
1364,9/15/2017,258,445,-2.22E-16,0,0,0,0,0,0,0,0.286916084,0,0.153570191,0.3940503,0,0,NA,0,0,0,0.109429715,0.006405249,0,0,0.069044122,0.07807181,0.00298842,0,0,0.005032997,0,0,0,0,0,0
1365,9/15/2017,258,500,0,0,0,0,0,0,0,0,0,0,0,0.250190486,0,0,NA,0,0,0,0,0.004495016,0,0,0.072690803,0.030358924,0,0,0,0,0,0,0,0,0.022518877,0
1366,9/15/2017,258,515,2.22E-16,0,0,0,0.000873816,0,0,0,0,0,0,0.293301071,0,0,NA,0,0,0,0.057012155,0.002728679,0,0,0.076372151,0.090475429,0,0,0,0,0,0,0,0,0.103133244,0
1367,9/15/2017,258,530,0,0,0,0,0,0,0,0,0,0,0,0.248602057,0,0,NA,0,0,0,0,0.001162225,0,0,0.080083392,0.014131064,0,0,0,0,0,0,0,0,0.236934677,0
1368,9/15/2017,258,545,0,0,0,0,0,0,0,0,0,0,0,0.284828253,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073894576,0.194036062,0,0.320633586,0
1369,9/15/2017,258,600,0,1000,0,0,0,0,0,0,0,0,0,0.157902945,0,0,NA,0,0,0,0,0,0,0,0.075594884,0,0,0,0,0,0,0.150490511,0.206637822,0.026575598,0.422990501,0.130155283
1370,9/15/2017,258,615,0,1000,0,0,0,0,0,0,0,0,0,0.054215492,0,0,NA,0,0,0,0,0,0,0,0.022098864,0.048026656,0,0.022706676,0,0,0,0.304872244,0.370446637,0.063429659,0.681963856,0.178524024
1371,9/15/2017,258,630,-2.22E-16,1000,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.011754473,0,0,0.09790387,0,0,0.003486904,0.536090905,0.756884027,0.11282007,1.031388615,0.545460813
1372,9/15/2017,258,645,-2.22E-16,1000,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.04383734,0,0,0,0.758358633,0.841892921,0.200910609,1.319018295,0.637589655
1373,9/15/2017,258,700,-2.22E-16,1000,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.050430682,0,0,0,0.972933184,1.220916644,0.484956749,1.546905927,1.1022048
1374,9/15/2017,258,715,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.476273597,1.447401491,0.741546298,1.899126376,1.461375058
1375,9/15/2017,258,730,0,1000,0,0,0,0,0,0,0,0,0,0.043963628,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557612302,1.763728841,1.091869573,2.453389005,1.75588971
1376,9/15/2017,258,745,0,1000,0,0,0,0,0,0,0,0,0,0.09217606,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.742021262,1.806626735,1.35213619,2.588843965,1.774701306
1377,9/15/2017,258,800,0,1000,0,0,0,0,0,0,0,0,0,0.386548611,0,0,1.281609978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090777147,2.089816554,1.926185716,2.535522715,1.793550396
1378,9/15/2017,258,815,0,1000,0,0,0,0,0,0,0.024242346,0,0,0.749575694,0,0,1.300288892,0,0,0,0.061321094,0,0,0,0,0.002769581,0,0,0,0,0,2.219611961,2.307435123,2.530045615,2.608427997,2.152840337
1379,9/15/2017,258,830,0,1000,0,0,0,0,0,0,1.071859485,0,0.051908249,1.110425169,0.283431671,0.202220054,1.635233875,0.193935044,0.123750681,0.507798016,0,0,0,0,0,0.007371619,0,0,0,0,0,2.240378049,2.130163663,3.284717726,1.732014341,2.108219417
1380,9/15/2017,258,845,0,1000,0.533700093,0,0.241448032,0,0.698851608,0.458441575,4.349232282,0.216678385,0.78944871,1.707275735,1.393859626,1.336409636,1.436202455,0.752973263,0.911194283,2.780989133,0.076796407,0,0.077590761,0,0,0.064410346,0.273321861,0.170331061,0,0,0,2.26118032,1.873214599,3.886113499,1.627243577,2.6557144
1381,9/15/2017,258,900,0,1000,3.033242489,0.930078031,1.782556101,0.399928152,3.739263101,2.429370663,10.62890925,2.714756877,3.491297025,2.871459782,3.541300332,4.005854103,1.538739498,2.872188062,3.235270407,9.998495814,1.733869112,0,1.586360379,0.084822654,0.350745782,0.853071689,2.91470649,2.631119901,0.116812408,0.260038983,0,2.39237098,1.798418582,5.621220621,1.943768686,4.367582914
1382,9/15/2017,258,915,0,1000,8.620248382,4.13320916,6.228863826,2.438972678,9.905619385,6.734269975,19.83999958,8.229879467,8.902166901,5.538395615,7.939798584,9.744165682,3.1112757,8.386331691,9.084421547,22.64368854,7.318707604,0.722218729,5.693177087,2.31841403,3.146133545,4.681249857,7.946850406,7.450000233,2.719081323,1.476402156,3.812709228,3.805874667,3.187375513,11.74265698,4.526880517,8.1562906
1383,9/15/2017,258,930,2.22E-16,1000,14.45846835,10.42260723,11.43608018,5.801847631,17.56098381,11.88415266,29.51094532,16.03631634,15.55695674,9.502013498,16.82634904,19.41590867,7.635065702,15.51097044,17.21280117,36.16267671,14.14938511,3.069041418,11.56836484,5.460567369,7.525843771,10.20505652,15.37915187,14.65796443,6.000006459,3.269712052,8.722403948,8.126181634,7.515374029,20.88122822,10.58051827,15.12609754
1384,9/15/2017,258,945,0,1000,20.84636038,20.11982921,16.78373726,10.12196817,27.49448858,18.55847259,37.6844832,25.3595764,22.40251498,14.93136818,27.80416173,34.62374479,14.85499722,23.49968189,25.88007921,46.49789227,22.36718367,7.074695495,19.09637731,9.807403516,14.09733902,18.63706029,22.12229475,20.11248348,10.24295008,6.16492123,13.39098569,13.29479909,11.61189199,30.95974104,16.30222975,19.42529102
1385,9/15/2017,258,1000,0,1000,27.2032361,31.1772085,22.24521066,15.00185319,36.14393393,26.81839288,44.33993057,33.93136456,27.87666104,20.93830824,39.55717892,46.87765459,23.29780004,31.39496098,35.54746669,54.84260354,29.02456296,11.57782465,26.61253294,14.11992064,21.65638564,25.91639046,26.70989194,23.47483388,17.20566747,12.57231335,20.99753319,20.52672315,17.74837561,42.01948334,20.98907057,23.07255532
1386,9/15/2017,258,1015,0.47144,1000,32.87991965,38.95283428,27.72166722,20.44143295,43.57194031,35.53578991,50.73282246,43.33306724,34.40078365,26.65235356,51.60429525,59.86235075,31.14531059,38.36682722,44.78948965,64.82645745,34.64582333,17.08956814,34.47507399,18.35196144,28.28554713,30.73460578,31.00981292,26.9048097,23.19752082,19.88082766,27.53010124,29.31485894,25.5339541,49.89650309,27.33211577,27.01789494
1387,9/15/2017,258,1030,0.56408,1000,35.8419589,43.7151395,30.09953738,24.79849859,49.33585869,41.13440596,55.24442249,49.58060589,38.33366225,31.57302177,61.54847915,68.52394431,35.81389239,42.03635324,50.39349346,70.60471638,37.21869806,19.92900408,40.28755381,21.04832241,30.80279602,33.634116,34.30564314,29.78632913,26.34845222,26.01436838,30.84827192,32.89718169,28.05862257,53.92443217,30.56425444,28.23633241
1388,9/15/2017,258,1045,0.67267,1000,37.46855394,52.65070029,29.75018589,26.65456614,50.7228361,43.90458885,58.53239011,52.95255203,40.18954785,35.66193725,68.19390375,75.11373143,39.26787498,45.19225311,54.31739726,74.30965768,39.51310282,21.60319693,45.14339728,23.72245307,34.69463791,35.87119923,36.19430927,31.78900193,29.54816176,30.07577083,33.41121384,34.21518956,30.1572708,55.65187132,31.79471944,27.97821954
1389,9/15/2017,258,1100,0.95002,1000,39.35950428,56.49264865,29.90611236,26.58488631,52.61424848,46.63424502,61.2573645,55.88821984,41.21483031,36.25055776,72.62895671,79.30067408,39.89341266,47.35039764,58.20173984,76.67546168,41.45147245,23.12209545,47.98457176,25.19418044,41.13320582,38.13241918,37.38248325,32.88682426,32.06595033,32.43055741,35.54396358,36.20954162,31.36188078,56.59201868,33.45507932,27.8867022
1390,9/15/2017,258,1115,0.84125,1000,40.78903761,55.86915251,30.54155436,25.99564814,54.26303259,48.52374584,64.96895891,58.73505468,43.88636589,37.03857277,84.90789328,84.55741014,41.11640454,48.64756873,62.13148353,77.65459089,42.99276703,24.20176202,47.99445467,23.87732659,40.27679487,38.70114534,38.10402441,32.93286195,33.49664604,33.58442979,36.81864273,37.56646021,31.43945846,56.07132828,32.33875958,27.36991249
1391,9/15/2017,258,1130,1.0254,1000,42.82824767,58.12361426,32.17250063,27.22544858,57.10978053,51.81476444,67.36616488,62.39741573,46.03534501,39.1632049,93.8713925,87.31078793,44.07716982,51.88621013,64.65396553,82.08300245,44.96515776,25.18980185,49.69000796,21.87684743,39.4309315,40.0450112,39.69065462,34.32768349,35.65025342,36.19782432,38.56830137,39.89341266,34.49132901,57.90727093,33.72543586,28.49600905
1392,9/15/2017,258,1145,1.1527,1000,44.34114774,61.10350201,33.58442979,28.77408625,58.55162477,53.25094783,69.36358754,64.37189228,48.25896409,40.1967175,90.56463338,89.52891893,44.31558856,52.33912763,66.67170445,84.23877584,46.87765459,27.38992649,51.65940259,21.92269632,38.81033124,41.16801255,40.87892464,35.1077512,37.44850676,39.82182887,40.19432759,41.11640454,34.46578605,58.27219781,34.26852856,29.10552123
1393,9/15/2017,258,1200,1.2732,1000,47.36148822,65.67186252,35.59301303,31.51821371,61.83726129,56.00392113,74.07505171,68.60055642,53.10485825,42.5092251,106.481171,99.60462088,45.62505846,54.95155993,71.48234345,89.73727217,49.39174538,28.70115413,54.64253372,24.62398731,38.51495071,42.56961167,42.20391612,36.68586312,39.6894625,42.59256278,42.63243075,42.36315624,35.8419589,61.40094869,34.69812516,28.71012852
1394,9/15/2017,258,1215,1.2482,1000,46.41194261,67.33851853,34.49829589,31.71697785,60.08262143,54.0292547,71.8246352,66.09533379,51.15758317,38.31945034,90.71496246,89.42616482,47.02529114,53.51561167,66.31316761,87.45870643,47.93392785,28.25646376,53.98252186,24.12790524,39.28810138,41.53441731,41.89420389,36.51444064,38.40118233,39.91727929,41.74251716,39.3523629,33.74278032,57.80619198,32.30664188,27.49560135
1395,9/15/2017,258,1230,1.1189,1000,41.77380914,57.07404443,30.81871115,28.24416094,52.55895134,47.05359809,63.90749983,56.53213795,43.60105843,31.75698745,69.3834448,71.10444854,39.37616846,47.06221388,58.38880884,76.62015999,43.01697103,25.2971183,48.30843534,20.95416899,36.29978862,37.30116294,37.8415613,33.3108257,32.831595,33.19665994,38.20697431,32.41908002,27.91682975,49.64773362,27.50339094,24.65669055
1396,9/15/2017,258,1245,0.97358,1000,35.68881279,44.04799229,26.19840146,23.24603289,44.38983952,38.07681649,56.21382359,47.52913848,36.47336862,26.70989194,56.02554063,57.85736705,32.14041399,39.9733764,48.77764644,64.9532678,36.13104933,19.90491313,39.37021682,17.032591,29.01219806,31.53648108,31.5330558,27.70829407,24.35177783,23.52993829,30.23541374,23.91092548,20.08310558,41.88697837,21.31215992,20.12192808
