Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
758,8/8/2017,220,2115,0,0,0.340608281,0.259565744,0.41259256,2.033835089,0.215212973,0.532531983,0.389775326,0.033783184,0.394587167,0.208964735,0.623616779,0.927426403,0.038742459,1.470554857,0.122174182,0.513960763,1.517325196,0.682519968,1.067381934,0.501229359,2.517250687,1.0794915,0.306259321,0.178528348,1.170684686,1.828080954,1.340006641,0.798603471,3.174309604,1.43422033,0.604425027,0.487200641
759,8/8/2017,220,2130,0,0,0.134164518,0,0.06139541,1.583559295,0.206437839,0.319866357,0.064010598,0,0.40980611,0.219466442,0.252016061,0.779515475,0.036277357,0.647597788,0,0.328004809,1.468820783,0.293695072,0.901809084,0.497820017,1.664375062,0.613080084,0,0,0.285408969,1.224825607,0.804908827,0.449323145,1.774435156,1.931187046,0.363476761,0.308797369
760,8/8/2017,220,2145,0,0,0.048510434,0,0.016133627,1.469334543,0.139124243,0.327447487,3.81E-05,0,0.295053471,0.230067863,0.245095863,0.445418477,0.015260658,0.293101735,0,0.146501231,1.482832773,0.218316287,0.643580025,0.472572427,1.074644598,0.199633673,0,0,0.000252225,0.548074887,0.607307479,0.110697339,1.397739611,2.237041919,0.232214778,0.281781971
761,8/8/2017,220,2200,0,0,0,0,0.026198023,1.50176907,0.020724234,0.343847574,0.006616873,0,0.125731674,0.240761779,0.253747116,0.457254754,0,0.35181121,0,0.146467898,1.004890899,0.220608729,0.527546387,0.356571264,0.613679714,0.227137257,0,0,0,0.549462899,0.322280187,0.120155723,1.23582045,1.494034525,0.0864124,0.301772355
762,8/8/2017,220,2215,0,0,0,0,0,1.534335592,0,0.360400746,0.015386952,0,0.034296473,0.132915576,0.041924911,0.373578243,0,0.185925064,0,0.154020111,0.87114303,0,0.578276377,0.279992919,0.452719216,0.164737861,0,0,0,0.550851568,0.340510654,0.121771596,0.881576302,1.501898043,0,0.022082796
763,8/8/2017,220,2230,0,0,0,0,0,1.567032351,0,0.138118063,0.006858851,0,0.044026798,0,0,0.121369259,0,0.094803339,0,0.161638237,0.595196855,0,0.397685609,0.171253065,0.475377035,0,0,0,0.008679306,0.552187447,0.228748897,0.131395253,0.926896248,1.436778007,0,0
764,8/8/2017,220,2245,0,0,0,0,0,1.393223756,0,0.011504009,0,0,0.054180918,0.042565012,0,0.090635324,0,0.097355587,0,0.169324359,0.4188255,0,0.279894112,0.139586554,0.498186967,0,0,0,0,0.553577405,0.00409435,0.109271948,0.577306108,1.462722465,0,0
765,8/8/2017,220,2300,0,0,0,0,0,1.306254214,0,0.015678743,0,0,0.058134639,0.00343285,0,0.092887042,0,0.107323128,0,0.146338746,0.401251656,0,0.183961893,0.11471547,0.216140402,0,0,0,0,0.532956695,0.004333694,0.095502688,0.465988723,1.488817948,0,0
766,8/8/2017,220,2315,0,0,0,0,0,1.197574126,0,0.020073484,0,0,0.062135953,0.034420259,0,0.101664507,0,0.066973218,0,0.031982598,0.412086589,0,0.19954536,0.09085241,0.021814341,0,0,0,0,0.512537353,0.013388206,0,0.456223205,1.626261671,0,0
767,8/8/2017,220,2330,-2.22E-16,0,0,0,0,1.091140719,0,0.030042918,0,0,0.008200076,0.036139525,0,0.103964803,0,0,0,0,0.403986805,0,0.177059261,0.044349561,0.027982858,0,0,0,0,0.535718869,0.023878084,0,0.43670762,1.843147207,0,0
768,8/8/2017,220,2345,2.22E-16,0,0,0,0,1.098859051,0,0.040686251,0,0,0,0.037874282,0,0.112919262,0,0,0,0,0.286693939,0,0.167421128,0.046826263,0.04172402,0,0,0,0,0.53704779,0.035336946,0,0.234465544,1.948507677,0,0
769,8/9/2017,221,0,-2.22E-16,0,0,0,0,1.129344766,0,0.051880814,0,0,0,0.090741951,0,0.058292324,0,0,0,0,0.202800081,0,0.104848481,0.040201902,0.056381047,0,0,0,0,0.51659866,0.001638582,0,0.057553652,2.075075003,0,0
770,8/9/2017,221,15,-2.22E-16,0,0,0,0,1.159924271,0,0.063554317,0,0,0,0.10673388,0,0,0,0,0,0,0.204027575,0,0.049001904,0.04263441,0.063650513,0,0,0,0,0.216086618,0,0,0.064449632,1.772106662,0,0
771,8/9/2017,221,30,0,0,0,0,0,1.190655823,0,0,0,0,0,0.130501763,0,0.005951203,0,0,0,0,0.16495512,0,0.051236879,0.105165538,0.025647094,0,0,0,0,0.21722559,0,0,0,2.152150413,0,0
772,8/9/2017,221,45,2.22E-16,0,0,0,0,0.973408735,0,0,0,0,0,0.125359283,0,0.003587172,0,0,0,0,0.098352191,0,0.058495681,0.147093126,0,0,0,0,0,0.520665968,0,0,0,2.28187906,0,0
773,8/9/2017,221,100,2.22E-16,0,0,0,0,0.756146926,0,0,0,0,0,0.046748906,0,0.008761021,0,0,0,0,0.058537771,0,0.076409025,0.059567233,0,0,0,0,0,0.148946721,0,0,0,2.25018332,0,0
774,8/9/2017,221,115,-2.22E-16,0,0,0,0,0.721993901,0,0,0,0,0,0.042565012,0,0.014620246,0,0,0,0,0.06607139,0,0.038609402,0.05261907,0,0,0,0,0,0.545247523,0,0,0,2.238709868,0,0
775,8/9/2017,221,130,0,0,0,0,0,0.708696392,0,0,0,0,0,0.032742124,0,0.020967275,0,0,0,0,0.073770003,0,0.103277603,0.05517137,0,0,0,0,0,0.397469525,0,0,0,2.247539974,0,0
776,8/9/2017,221,145,-2.22E-16,0,0,0,0,0.555824105,0,0,0,0,0,0.004645654,0,0.005080406,0,0,0,0,0.081622606,0,0.024775593,0.057749525,0,0,0,0,0,0.118884381,0,0,0.034579081,1.937949463,0,0
777,8/9/2017,221,200,0,0,0,0,0,0.552989266,0,0,0,0,0,0.00209984,0,0.034760305,0,0.007413728,0,0.016009776,0.056067728,0.039164914,0.114110842,0.041668066,0,0,0,0.174003143,0,0.073261127,0.021788403,0.012912172,0.202808939,1.696316958,0,0
778,8/9/2017,221,215,2.22E-16,0,0,0.111579571,0.104793699,0.579462676,0,0.008752671,0,0,0,0.00011503,0,0.042099603,0.03006768,0.048612041,0,0,0.083733401,0.023583755,0.072570265,0,0.009461676,0,0.100475294,0.110697339,0,0,0.140202039,0.031083096,0.219763149,1.37195368,0.005529017,0
779,8/9/2017,221,230,0,0,0,0,0,0.606110677,0,0.017520742,0,0,0,0.070592289,0,0.049691518,0.069884482,0,0.006466443,0,0.106015823,0.019732846,0.044662763,0.05594597,0.014818143,0,0,0,0,0.075124096,0.012420525,0.032346251,0.147026411,1.712627891,0.030024349,0.000580219
780,8/9/2017,221,245,0,0,0,0.011337255,0.002663906,0.632980413,0,0.027236498,0,0,0,0.041385221,0,0.019835295,0.052416284,0,0.141906554,0,0.107118786,0.02666334,0.042073226,4.15E-05,0.027221305,0,0,0.105059833,0,0.061466203,0.028129525,0,0.094999213,1.701860708,0.029727534,0.009366083
781,8/9/2017,221,300,0,0,0,0,0,0.493943941,0,0.037657817,0,0,0,0.049158012,0,0,0.036008196,0,0,0,0.073231859,0.033954119,0,0.006676573,0.033587125,0,0,0,0,0.076992082,0.034058658,0,0.019116563,1.691040355,0.035091418,0.020581721
782,8/9/2017,221,315,0,0,0,0,0,0.453697761,0,0.036990513,0,0,0,0.057169265,0,0,0,0,0,0,0.030430266,0,0.015497859,0.005248997,0,0,0,0,0,0.012241403,0.013290935,0,0,1.718115457,0.018471775,0.033138897
783,8/9/2017,221,330,0,0,0,0,0,0.405080832,0,0.053987379,0,0,0,0.040800951,0,0.030107927,0,0,0,0,0,0,0.003139054,0.051987139,0.002320023,0,0,0,0,0.078872322,0,0,0,1.726319877,0,0.046678297
784,8/9/2017,221,345,-2.22E-16,0,0,0,0,0.35768925,0.020215619,0.047253838,0,0,0,0.010646077,0,0.054046118,0,0,0,0,0,0.016635795,0.004515177,0.069073069,0.024912979,0,0,0,0,0.079811901,0,0,0,1.73453162,0,0.061009856
785,8/9/2017,221,400,0,0,0,0,0,0.311584149,0,0.014158741,0,0,0,0,0,0.02355566,0,0,0,0,0,0,0.000398916,0.007208372,0.053314464,0,0,0,0,0.080757285,0,0,0,1.857968149,0,0.048537525
786,8/9/2017,221,415,0,0,0,0,0,0.309190399,0,0.001429279,0,0,0,0.004713339,0,0,0,0,0.03830143,0,0.000458863,0.001572135,0,0,0,0,0,0,0,0.066897679,0,0,0,1.712826179,0,0
787,8/9/2017,221,430,0,0,0,0,0,0.32404443,0,0,0,0,0,0,0,0,0,0,0,0,0.004406983,0,0.005701405,0.043511964,0,0,0,0,0,0.05356619,0,0,0,1.874693471,0,0
788,8/9/2017,221,445,0,0,0,0,0.044999749,0.321628118,0,0.033047497,0,0,0,0.003220484,0,0,0,0,0,0,0.00934097,0,0.026851107,0.006016139,0,0,0,0.027388508,0,0.068725866,0.015057853,0,0.006365208,2.039980422,0,0
789,8/9/2017,221,500,0,0,0,0,0.021013284,0.235353326,0,0,0,0,0,0,0,0,0.029947,0,0,0,0.010053626,0,0,0,0,0,0,0,0,0.06964522,0,0,0.011088756,2.00901622,0,0
790,8/9/2017,221,515,0,0,0,0,0,0.104547247,0.006916368,0,0.006172383,0,0,0,0.009653907,0.001551166,0.005114352,0,0,0,0.015617948,0,0,0.070276333,0,0,0,0,0,0.029625632,0,0,0,1.938896555,0,0.006796272
791,8/9/2017,221,530,-2.22E-16,0,0,0,0,0,0.016614191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908228104,0,0
792,8/9/2017,221,545,0,1000,0.004986334,0.089008405,0.15949331,0,0.017694609,0.005599388,0.038178371,0.048469802,0,0.006939165,0.089813571,0.000408567,0.051209511,0.00068062,0.041648321,0.002170885,0.024162102,0,0.030625842,0.014888651,0.013599948,0,0.043867244,0.098793157,0.137072105,0.086427495,0.026170877,0.001093684,0,1.762067461,0.02707554,0.003089496
793,8/9/2017,221,600,0,1000,0.020446592,0.104195362,0.174519696,0,0.023679322,0.039412284,0.036251706,0.114007479,0.002184882,0,0.099784741,0.000960649,0.137549601,0,0.111353943,0.00509571,0.02679051,0,0.012038521,0,0,0,0.069634348,0.145639201,0.347847168,0.057033099,0.067906185,0.002567201,0.00957443,1.544118059,0.051035105,0.007251964
794,8/9/2017,221,615,-2.22E-16,1000,0.000437773,0.081033105,0.210975222,0,0.02996556,0.122246674,0,0.118523896,0.022596309,0.011721262,0.129967849,0.001581214,0.136319448,0.002633687,0.085590465,0.008394078,0.029465193,0,0.003527858,0,0.03064448,0,0.070715839,0.148967619,0.31304416,0.117759547,0.067751124,0.004228908,0,1.608018535,0.01764474,0.096199148
795,8/9/2017,221,630,0,1000,0.027507186,0.332921747,0.293642849,0,0.071425212,0.142047391,0.048961195,0.33967616,0.036097874,0.088890783,0.154537614,0.002253214,0.143747769,0.101913563,0.44085406,0.011961141,0.03218941,0,0.019791785,0,0.109362659,0.094999213,0.194756652,0.462936065,0.461953808,0.134070259,0.198755289,0.006025983,0,1.541460739,0.052320098,0.158820424
796,8/9/2017,221,645,-2.22E-16,1000,0.026288549,0.489550978,0.513749841,0,0.182297801,0.147497706,0.12919827,0.658463565,0.173551395,0.102949923,0.318038947,0.006597073,0.32329501,0.173912776,0.505168627,0.015742323,0.034954444,0.032867987,0.058969524,0,0.182371604,0.646551617,0.409295729,0.940226202,0.640171369,0.134004695,0.289565398,0.069206974,0.101193949,1.512351712,0.059240111,0.209276547
797,8/9/2017,221,700,0,1000,0.226011287,1.065325861,0.849361675,0,0.359118469,0.279917637,0.479173388,1.165394381,0.176627611,0.117391711,0.618972115,0.089133648,0.363244531,0.399374839,1.12097613,0.030380634,0.043760935,0.287431396,0.233060042,0,0.439573511,0.704050462,0.81490169,1.880140292,1.286118354,0,0.697008594,0.356807611,0.827108033,0.923893111,0.093147227,0.217737148
798,8/9/2017,221,715,0,1000,0.476936494,1.816512494,1.320465939,0,0.584050383,0.337486835,0.958983375,1.819252906,0.31610279,0.096588193,0.985847925,0.151035104,0.547808038,0.796656428,2.011332042,0.071676539,0.093013291,0.557537021,0.303878104,0,0.799233588,0.860442714,1.447465532,2.88034716,2.464211697,0,1.257740445,0.719690174,1.846230272,0.423651516,0.093867269,0.235093756
799,8/9/2017,221,730,-2.22E-16,1000,0.759663541,2.320023226,1.710645245,0,0.720027219,0.536356674,1.330733852,2.187804477,0.402465169,0.063646949,1.287371208,0.195970482,0.857597366,1.086769513,2.671871087,0.178407279,0.203672921,0.836920643,0.363753497,0,1.155379772,1.085495199,2.009288643,3.748295203,3.51329414,0,1.806359693,1.029405818,2.953680552,0.04361484,0.183953196,0.345618661
800,8/9/2017,221,745,0,1000,0.987695492,2.918796754,2.018487004,0,0.954006256,0.57235174,1.76352946,2.600919894,0.473195404,0.125500929,1.69790054,0.347332659,1.009078729,1.483797818,3.30653994,0.352813362,0.232478293,1.034093581,0.433130215,0,1.661942946,1.453872351,2.612433977,4.480047685,4.313203435,0,2.236277521,1.505574634,4.006939429,0,0.474961341,0.484226599
801,8/9/2017,221,800,0,1000,1.238369905,3.45386359,2.398354168,0,1.168715675,0.688475677,2.223429085,3.180915538,0.669252271,0.125800508,1.999962082,0.365830273,1.233334128,1.615991068,3.975951893,0.442186573,0.244930665,1.372651124,0.590701046,0,1.928956423,1.774900924,3.166222705,5.573840225,4.880387513,0,2.800619801,1.68576684,5.477497551,0,0.53396564,0.567297968
802,8/9/2017,221,815,0,1000,1.522948269,4.202327344,2.856755961,0,1.236690885,0.829818757,2.734732175,3.680883366,0.726099073,0.133402607,2.464636298,0.692098362,1.36916457,2.088718834,4.835777414,0.458854518,0.257507651,1.809497905,0.78282393,0,2.632409506,2.233289889,4.101183594,6.904389481,5.707588952,0.133607342,3.561384415,2.285855589,7.101443352,0,0.534974943,0.730208606
803,8/9/2017,221,830,0,1000,1.934905826,4.913955827,3.374720592,0,1.59027042,0.837614117,3.397705733,4.363722564,0.927249678,0.141091049,2.794314882,0.840793919,1.710447004,2.401804573,5.843842322,0.466247595,0.261589739,2.231970011,0.837787502,0,3.129694654,2.409271897,4.870253074,8.285818685,6.862085198,0.202467966,4.178795227,2.574780623,9.216579465,0,0.625531179,0.797458044
804,8/9/2017,221,845,0,1000,2.516042906,5.933008222,3.983926866,0,1.757882088,0.952170691,4.098069249,5.58464689,0.965330302,0.141401417,3.256583358,0.893202553,1.931998302,3.316937425,7.374301309,0.492635742,0.265683815,2.675320225,0.972219938,0,3.821851165,2.435794754,5.90206314,10.45322567,7.287470895,0.67712928,5.173544315,3.219637786,14.43282796,0,0.922245108,0.900754392
805,8/9/2017,221,900,0,1000,2.787360826,6.283059037,4.208507652,0,1.796417658,1.091991058,4.664652557,5.808330226,0.980963945,0.065239876,3.568210268,1.10238735,1.960567996,4.627906702,7.922174173,0.529030537,0.269789765,3.183514083,1.056686421,0,4.796937106,2.437136449,6.884303881,11.15264112,8.461196232,0.816799493,6.052399652,3.850686616,14.89466128,0,1.079915799,1.006745106
806,8/9/2017,221,915,0.17152,1000,2.911347437,6.673134065,4.393755601,0,1.775167087,0.871725279,4.905901938,5.926332861,0.973943782,0,3.830305347,1.298845427,1.913625569,7.108349098,8.616668083,0.498082119,0.773134193,3.543118389,1.922875365,0,6.50444939,2.851227502,7.198238101,12.07267036,9.465561893,0.456687348,7.366478677,4.284923382,16.59932111,0,1.092477021,1.030246917
807,8/9/2017,221,930,0.30297,1000,4.018338676,8.150975735,5.391469863,0.517548923,1.777829131,1.466766081,5.992815358,7.12561897,1.046915076,0,4.155756291,1.698230488,1.881889282,14.47819753,9.588691187,1.071072634,4.619465267,7.56687656,7.147217358,1.939708417,12.8139057,7.930104248,8.263612074,13.78093442,13.54671299,0.936624777,11.09536325,6.303816394,22.65334555,0,1.682274839,1.065930512
808,8/9/2017,221,945,0.38649,1000,8.096978232,13.05345303,8.70625912,4.165593725,2.060558365,4.330974833,10.16349641,12.30670354,2.712451033,0.958390606,6.285674094,4.335931249,1.895285879,26.65456614,12.73295807,4.381532773,14.3707348,18.92609223,18.03889893,7.751600595,27.52787519,22.9617009,12.16713731,18.45516281,26.05622277,2.221485668,19.77303382,11.32763204,37.56410046,0,5.404915326,1.573014729
809,8/9/2017,221,1000,0.52682,1000,15.87154255,22.61150409,15.99308258,8.645318287,3.877944517,10.3206678,17.04479738,23.32153387,7.203430463,4.441841198,11.82618646,10.47828964,2.879181309,37.07740945,20.23322708,11.38230339,23.59047299,32.98582023,26.65124728,12.68674557,42.01345868,43.89729949,19.92271896,28.94027646,42.2364788,6.381051475,30.47914547,18.58845265,56.4480702,0.054018474,13.07861497,5.285603261
810,8/9/2017,221,1015,0.53732,1000,21.17115792,28.77184167,21.41510654,10.98753128,6.264000604,14.68466855,21.65957775,30.6766664,11.21561654,7.511012444,17.02953966,15.3991108,4.768165916,40.26245046,26.29878527,16.20846213,26.75416807,39.91369912,28.88748038,14.45255058,49.14469195,55.54519494,26.37715669,38.53628931,50.40222083,11.0156423,35.96011729,23.62940355,67.52155059,1.681023321,18.90015931,11.31726891
811,8/9/2017,221,1030,0.66523,1000,24.73630243,33.64682863,25.68108772,13.21813765,9.10431281,17.85606362,26.96466727,36.44051724,14.55321439,10.33085328,21.37476585,18.90845712,6.850337913,43.81470268,31.4862506,19.2586207,28.49600905,44.57617803,31.34363244,15.49697968,54.74888287,63.14315646,31.7752807,46.09051057,56.08277628,14.86986892,41.76418037,29.9298537,78.32308062,3.517378928,23.13717683,16.56794773
812,8/9/2017,221,1045,0.83098,1000,27.47891077,36.53556677,28.78979925,13.433777,12.22732445,20.54463201,32.47303042,40.83457574,17.62340626,13.03507122,25.61957975,22.34149474,9.145929983,47.57476844,35.60118917,22.5042847,30.55744408,48.10442779,33.55439365,16.31635408,59.18446238,67.52681908,35.95660659,52.2286531,59.52515495,18.96967454,46.83092119,35.12755708,87.17258884,5.1021454,27.11442025,21.11078233
813,8/9/2017,221,1100,0.95506,1000,29.68921286,39.11088952,31.10316919,13.34919169,14.58284632,22.6683691,31.00981292,44.43732366,20.04954072,15.01377229,29.63390581,24.89567043,11.62419869,50.39972727,39.67634962,24.47039134,29.87785347,50.02595533,35.07396953,17.39847193,63.07552965,72.15656419,39.6274815,57.77804932,63.51274252,20.5393644,52.46723243,40.0653121,95.0763956,6.356019487,29.99996779,24.92079384
814,8/9/2017,221,1115,0.93522,1000,29.49515919,40.95805592,32.52699765,13.56620262,14.82030747,23.5072453,28.41089345,44.50430466,20.71016394,15.69206373,31.20227544,25.83387872,13.23947805,51.62182821,40.64170335,25.80418659,30.40088459,52.63310227,36.12402173,17.45874199,64.48678308,70.95020532,42.00140985,59.03159165,65.93532487,20.59099798,56.93752017,44.8382734,100.2269558,6.727519401,31.74784156,27.85434979
815,8/9/2017,221,1130,1.0134,1000,30.11991151,43.02544303,34.09002019,14.56605351,14.91846923,25.021335,29.60231048,46.56421668,20.9583989,16.95735461,33.90127042,27.44776011,14.45255058,52.27258658,41.33131776,27.54568449,31.59700592,60.89932632,37.45440278,18.40767669,66.2304799,73.88746725,44.19756545,64.15266217,69.96242035,19.49620739,62.27285509,49.40168203,112.7297085,7.162775787,34.17113867,30.93471079
816,8/9/2017,221,1145,1.1979,1000,32.64992187,45.80500977,36.61187467,15.57195779,15.11117807,26.94582053,31.12708597,51.3289243,22.46356643,18.40458057,37.22576514,29.44330162,15.89061583,54.79573945,45.95323259,29.14264124,32.89718169,73.03241463,37.79194444,19.08182961,69.44037486,81.13992824,47.17178333,71.8179729,74.81553813,20.43722282,67.61903012,50.33116335,126.5292022,8.01743311,36.62479127,34.37409291
817,8/9/2017,221,1200,1.0819,1000,32.21261737,44.31193748,35.97416076,15.35820022,14.29983279,26.57935763,30.03164231,49.81562742,22.00911171,17.51496113,37.01621573,29.6135938,16.46479795,54.36291973,45.98631936,27.89116516,33.52667247,66.05204551,36.95856978,18.15617886,71.29201839,80.20570821,45.44768584,66.2737901,75.03177326,21.20294754,66.35648794,49.43149424,120.9659803,8.631886282,36.38655919,35.49142469
818,8/9/2017,221,1215,1.2125,1000,33.67919215,44.81631948,36.28572138,16.13392396,14.42001098,27.0644853,29.91515626,51.94262766,23.1404088,18.35196144,38.08509678,31.0177803,16.01218317,55.4867932,48.46804487,28.73368879,34.28244564,57.62331066,36.74460406,17.68074866,72.35265695,81.28446374,46.03657077,67.22927049,75.81845572,21.84913359,67.56896977,50.09070504,123.409782,9.075382763,36.9962142,36.75987959
819,8/9/2017,221,1230,1.2901,1000,35.36189118,48.02781231,38.28392489,16.90147621,15.07737084,27.7551054,32.55571047,53.06708873,24.69158298,19.37526164,41.18121655,32.60051196,15.98403643,59.29498653,51.04133262,30.65508638,35.36772411,59.35669125,38.55051627,18.09237735,76.06620863,84.02739336,49.38429313,75.52108365,81.68559752,22.70808319,73.34264026,54.22131779,141.0680153,8.966147658,39.36426534,38.81270548
820,8/9/2017,221,1245,1.3152,1000,36.66589522,49.87410429,39.63939951,17.19140171,15.48498949,27.81531317,32.64187744,53.56731285,24.93062604,18.7374534,42.36798346,32.32843538,15.95489425,60.3765515,52.48105117,29.7524446,37.1727682,59.8996959,38.49598493,17.41379112,79.49211947,86.56500169,49.90894769,74.73632602,84.25662438,24.28000944,77.26671207,54.35153844,143.5372684,8.888660853,39.57862468,39.65370201
