Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1370,7/15/2017,196,615,0,1000,0,0.09977311,0,0,0,0,0.15901504,0.055942492,0.140727048,0.01712634,0,0.056938865,0,0.013857533,0.015335374,0,0.046853175,0.023568376,0.153856093,0.044040099,0.014105814,0.026826865,0,0.014643772,0.086072891,0,0.016566292,0.004340367,0,0,0,0
1371,7/15/2017,196,630,0,1000,0.021920482,0.133394419,0,0.003385119,0.094530779,0,0.174369005,0.095983567,0.148228145,0.120493033,0,0.072599483,0,0.020217343,0.000197895,0,0.052997538,0.029499118,0.168776499,0.088341002,0.000697385,0.033574484,0,0.018328648,0.10773203,0,0.032591209,0.00543253,0.056663314,0,0,0
1372,7/15/2017,196,645,0,1000,0.072311053,0.159840541,0,0.018369843,0.126181248,0.000928309,0.189976814,0.112760562,0.155801179,0.140739454,0,0.088928722,0.008042204,0.026981478,0.043611521,0.012963964,0.065035885,0.035662686,0.183953196,0.152192539,0.018760637,0.040591259,0,0.022158483,0.130240868,0,0.029030981,0.006567743,0.225997727,0,0.006229469,0
1373,7/15/2017,196,700,0,1000,0.101508905,0.178083061,0,0.070563225,0.306201901,0.158156526,0.499760184,0.207909678,0.163443945,0.244577394,0.211242964,0.182002646,0,0.034084011,0.065218398,0.080720026,0.077509408,0.036024207,0.199377586,0.206037981,0.032528366,0.042373451,0,0.026116601,0.476052683,0.103172256,0.041004284,0,0.085790158,0.086563374,0.01314952,0
1374,7/15/2017,196,715,0,1000,0.27061237,0.322710206,0,0.103949175,0.590376296,0.346372624,0.633309436,0.533487674,0.171154387,0.438549574,0.26792196,0.470237636,0.123234172,0.041473982,0.094496239,0.104246176,0.375874244,0.042406467,0.230630329,0.222297207,0.03760293,0.049681313,0,0.03019155,0.947969157,0.120091493,0.06520408,0,0.335003304,0.269280547,0.015201261,0
1375,7/15/2017,196,730,0,1000,0.358640301,0.747708261,0,0.110839673,0.956257208,0.541783754,1.061699314,0.676129829,0.178930583,0.564452216,0.563969242,0.592704411,0.553684352,0.168040838,0.438396023,0.447986618,0.486000178,0.048971372,0.415073499,0.313567963,0.042809652,0.06884518,0,0.099734342,1.347711584,0.151110539,0.072902749,0,0.447575529,0.541677242,0.017306445,0.040316346
1376,7/15/2017,196,745,0,1000,0.474701567,0.784307883,0,0.117811542,1.19837763,0.78944871,1.352831733,1.036198362,0.199960494,0.754446438,0.747595111,0.960465598,2.473060392,0.230834513,0.488244973,0.497348299,0.583564304,0.062210454,0.424210987,0.456016948,0.048138216,0.197679268,0,0.203150019,1.799619336,0.557376393,0.086907023,0.011456466,0.270546918,0.707912339,0.072906404,0.142092961
1377,7/15/2017,196,800,0,1000,0.61335263,0.895777033,0,0.124865779,1.561054256,0.883385545,1.628094652,1.188125112,0.432772779,0.955131607,1.034935397,1.206542006,22.89932216,0.233519271,0.50411759,0.645835999,0.993659804,0.069243173,0.487461685,0.618098554,0.05357999,0.306709178,0,0.247116643,2.366218814,0.598613598,0.095018421,0.012751757,0,1.062303578,0.303395592,0.166460361
1378,7/15/2017,196,815,0,1000,0.707408391,1.45335961,0,0.186081937,1.967688767,1.194608218,2.120114923,1.611611794,0.578114644,1.047457481,1.329977423,1.439656416,20.80094296,0.251868447,0.710096891,0.996584774,1.147343004,0.076412713,0.706400698,0.718117692,0.115818863,0.45833835,0,0.374686156,2.995100134,0.917951128,0.103261995,0,0,1.146362136,0.346710538,0.177240613
1379,7/15/2017,196,830,-4.44E-16,1000,0.928781502,1.537638299,0,0.462677538,2.444694899,1.441192009,2.424360673,1.860518787,0.587941739,1.432366549,1.770111267,2.060626795,18.04609622,0.36956909,1.060068126,1.177026658,1.55605415,0.083710892,0.951341943,0.790077465,0.219079935,0.478340826,0,0.415377479,3.799809964,1.137296583,0.131431996,0,0.121260671,1.597704468,0.401442953,0.17390417
1380,7/15/2017,196,845,0,1000,1.133931075,1.944987077,0,0.486835224,3.180395877,1.951148912,3.106396992,2.400889069,0.785392644,1.81203593,2.492973945,2.602635674,19.16290753,0.486417667,1.481610553,1.570218085,2.026874587,0.091130574,0.962066881,1.168285037,0.261013807,0.623944883,0,0.413604851,5.045581779,1.598356887,0.450969126,0,0.082792774,2.284111337,0.479069303,0.142884663
1381,7/15/2017,196,900,4.44E-16,1000,1.337860841,2.34257392,0,0.496038411,3.688362216,2.260484009,3.502481322,2.725137718,1.049868808,1.856693075,2.625819439,2.677979505,13.8190664,0.471534474,1.590140056,1.837519759,2.364884535,0.135674346,1.036679567,1.293764318,0.416898005,0.729363826,0,0.411833647,5.4797995,1.833100459,0.496667076,0.013332644,0,2.467396541,0.483079638,0.160281136
1382,7/15/2017,196,915,-4.44E-16,1000,1.488560428,2.644092988,0.037525468,0.53582516,4.344587857,2.737763317,4.54147992,3.315291372,1.184115083,2.290601216,3.165555152,3.405373945,17.51496113,0.757337694,2.107807081,3.165110132,2.89485483,0.143785137,1.334643351,1.305688859,0.425075896,0.760855347,0,0.342889356,6.84047997,2.305478129,0.534390566,0,0.122339314,2.754084552,0.487096231,0.033568163
1383,7/15/2017,196,930,-4.44E-16,1000,2.35309285,3.428849756,0.457461116,0.827396328,5.045662731,3.085567809,7.206892428,3.892280902,1.876105325,2.402649712,3.602072276,3.969295476,21.58937189,1.722282915,3.431936966,7.881665953,4.019424636,0.233441964,1.732477999,1.43422033,0.488506122,1.133931075,0,0.785506845,8.082826113,2.510431708,0.691931083,0.043054555,0,3.347192152,0.727168259,0.146884661
1384,7/15/2017,196,945,0,1000,6.47075918,7.734055413,3.570713695,2.578420007,8.604139234,5.605776585,15.13107131,6.908940308,5.593971823,2.920038654,6.411181938,7.17228684,23.77766598,6.314453183,8.492426578,20.25739206,11.44646363,1.992003518,5.275070975,2.950752302,2.072608566,4.337740999,1.448490266,5.831695444,12.41780407,3.653053571,3.532364097,1.031448711,0.722218729,6.748031404,3.63843027,3.395601301
1385,7/15/2017,196,1000,0,1000,13.7506385,17.6428578,9.857865371,6.696090451,16.04838548,12.46862777,25.35628841,13.70863586,13.07764704,6.005693591,13.83569422,15.34722769,33.23355396,12.81004887,15.53196102,32.12895593,22.33828402,6.858311936,12.61075625,6.84065139,6.499695131,11.93265697,7.922174173,14.18180934,22.86814474,7.287470895,9.92307876,6.845194306,4.501828242,17.07125017,9.978251456,9.825747658
1386,7/15/2017,196,1015,0.39296,1000,21.40448918,28.33589699,16.5102903,11.23442806,23.15872487,19.29818048,37.37069564,22.08170717,20.19436434,10.34937715,22.47963778,26.1752462,41.78103099,20.90342253,24.35504097,44.73705823,28.75276404,12.26365472,19.89025176,11.36061746,11.94026886,20.13662134,14.0659324,21.60000639,30.60966409,10.69504833,15.21865982,12.80233586,7.21641444,25.23030922,17.09872851,16.31130941
1387,7/15/2017,196,1030,0.47763,1000,29.53801095,40.04381709,23.86865734,16.62361782,34.29172429,28.95038841,48.27627794,32.09344083,26.91035102,15.95991805,33.5439977,38.44502308,33.47239761,28.73817687,34.58191899,55.30277629,36.25407383,20.83157127,30.78233597,18.86801176,19.72597398,30.37480602,21.17221743,29.61697895,44.72730482,17.88685405,23.27622777,21.15314778,14.27818143,35.22312075,26.83943833,25.23359414
1388,7/15/2017,196,1045,0.84956,1000,32.4661422,45.9691627,28.27100474,20.56886632,40.62733463,33.93946768,50.40970166,37.56056089,30.47233868,19.67161995,39.80155118,45.18125968,35.43423228,32.32269998,39.55598755,56.95665539,38.65962239,25.61299126,36.36310385,24.20393492,23.03056953,33.29236969,24.96996209,32.87876891,50.50198234,23.85457108,28.07202729,27.9815688,20.83685287,39.20839691,30.79824912,27.83873391
1389,7/15/2017,196,1100,0.64194,1000,32.86380995,47.56983508,29.80101467,22.79184749,41.7244661,35.39572469,50.31246714,39.10494543,30.76869736,21.48945567,42.00622931,47.54886935,36.54143555,33.31197926,40.29592225,57.30768123,38.49124376,26.21273759,37.8226582,25.50761858,23.2061438,33.22202375,25.31683879,32.58672566,50.33490274,24.59783058,28.07091018,27.75287595,22.32865236,38.40236709,30.60625793,27.05228161
1390,7/15/2017,196,1115,0.85589,1000,36.54378311,54.17329003,32.10260531,24.6806781,45.89197259,40.80221872,56.0700563,44.49212488,33.84803923,26.30871726,50.67540593,56.58947032,38.81033124,37.6844832,46.84075908,64.79247495,42.08817587,30.41222441,44.11851087,30.1436846,27.07225182,39.51429395,27.57796935,36.96915655,60.02721744,29.25518028,31.58444237,32.61659737,28.7314448,44.20486413,35.22661791,30.70052131
1391,7/15/2017,196,1130,0.80689,1000,39.17866422,60.83732368,33.54861805,25.6942716,51.09882669,44.01881838,60.26049432,50.41344215,36.44169041,30.14708104,55.94797204,63.54659807,40.18476822,41.05041202,50.53690761,68.05537597,45.44279464,34.14679933,47.12376386,33.95567502,30.19010886,43.15134967,29.29909255,39.01223946,69.12273782,35.22778364,35.16834049,38.6169218,31.6712642,48.43586755,39.25954704,34.06453329
1392,7/15/2017,196,1145,0.84987,1000,37.67031678,57.178712,31.83817882,24.082309,49.6452471,42.49714972,57.19658566,48.42720512,35.4505712,28.03628405,53.35048295,59.57532557,37.38130446,39.47975407,48.28740889,65.24105107,43.9762796,32.57983291,43.87786232,30.68802544,28.13795126,40.79023586,29.03130786,37.65379054,65.03173047,33.03418737,33.48278939,35.93905402,28.6316205,47.11760819,37.13626745,31.75355768
1393,7/15/2017,196,1200,0.81052,1000,37.16217052,56.07387224,31.27521892,23.81015541,48.22310338,42.47903786,57.67573404,48.63766072,35.64207516,27.73504158,53.08471388,58.75045229,36.85273342,39.08354808,47.51804055,65.30256297,43.95440552,32.72463791,43.05086093,28.9223013,27.84765707,40.59261417,28.72471302,37.63726567,65.14814947,32.59132097,33.54977316,35.36189118,28.15248078,46.34565897,36.96562756,31.6004325
1394,7/15/2017,196,1215,1.371,1000,43.16709285,67.86811778,36.7023088,27.46444714,56.65191131,50.98510018,67.16215869,58.05447035,40.66325821,34.65047178,66.82810315,73.22895137,66.41950881,44.90536732,57.47248355,75.41080232,49.72109634,38.94214315,51.24761766,34.37989492,33.71734235,49.24149925,31.74098247,43.25793994,83.06645394,41.02641967,39.60126424,44.90170717,37.26581666,56.31055546,44.27421292,37.74824449
1395,7/15/2017,196,1230,0.84509,1000,39.12515605,57.61819666,32.97545757,25.76680562,51.78719385,45.48070402,60.64364186,52.11571311,37.15981555,30.21502497,56.50283894,63.48540012,75.13523143,40.39517285,49.99732105,68.08043898,46.57035873,34.94705169,47.07082997,32.05335199,30.19577127,43.99937112,30.74824156,39.56909296,71.47302462,36.86684164,36.85861172,40.18715802,33.45161586,49.45261327,40.65128302,34.57494895
1396,7/15/2017,196,1245,1.0155,1000,38.9480826,57.38559994,32.94091979,25.38259456,50.23271129,44.62979268,60.33915072,50.67290983,37.42610348,29.70388941,55.97340214,62.85583651,77.71003188,40.19193771,50.14176878,68.93493138,45.53696757,33.43660833,45.97896636,30.69484125,28.74939765,42.20753396,28.72471302,39.4345035,70.4798868,34.89351596,35.44356863,36.71993071,30.90854687,49.09878304,39.22980707,32.99157752
1397,7/15/2017,196,1300,0.92328,1000,40.23137419,58.93399878,34.11551067,26.25465165,52.1797068,45.68135546,61.74010894,53.40593535,38.64894641,29.72760055,57.16466914,64.81992209,76.38420042,40.91608879,51.0538303,69.91203884,46.5224548,34.49016789,47.5451697,32.2550367,30.27393291,44.86510871,30.52680101,40.32222518,73.02974135,36.82216907,36.70700783,40.16206642,29.43766596,49.73975112,40.62853199,34.84930241
1398,7/15/2017,196,1315,1.1045,1000,39.17985345,57.42648327,33.50011037,25.8921819,50.4383801,44.8687683,59.92030199,51.33643075,37.68684437,28.64283347,55.07323357,61.96684231,70.21973729,40.26842718,49.4948564,67.81934106,44.74437355,33.53706741,46.44509108,31.49424081,28.73929891,42.60343517,30.45872595,40.02948828,68.07780069,35.41672785,35.5124385,38.18330305,28.45568518,48.10319187,38.92432583,33.4296822
1399,7/15/2017,196,1330,1.2779,1000,38.04488141,55.76366869,32.40989865,24.87491989,48.61165399,43.29186537,57.73456117,48.61660745,36.77515631,27.582423,53.42988405,59.27185037,66.79786947,38.60387617,48.66986314,64.64090148,43.25672841,32.10260531,44.52988421,29.90837328,26.71985287,40.53874863,29.4094907,38.72487649,64.91927284,33.08602407,34.65744468,34.86908085,25.8360784,46.65021916,36.76810537,31.41321492
1400,7/15/2017,196,1345,1.159,1000,39.58577375,58.86595853,33.51512324,25.76240852,50.8676744,44.55546652,59.22686823,51.22010397,38.0862797,29.07628142,55.97213059,63.21469961,69.55691019,40.38560454,50.40845484,66.55477896,44.49456079,32.86035807,45.52840489,30.84258674,27.38547869,41.28207327,29.30134479,37.8663743,66.79786947,33.52782743,35.04485231,36.04205203,26.5904152,48.14150801,37.50983387,31.96061106
1401,7/15/2017,196,1400,1.4143,1000,42.5019798,64.130486,35.89108521,27.53566649,53.29126165,47.99939627,62.56097239,55.60868816,40.12981011,31.27521892,61.62874289,69.2074143,73.03776126,43.3912471,54.76914425,69.53439482,46.68217052,36.59895893,50.14176878,33.98577821,29.9230701,44.76754021,30.45872595,40.65128302,76.21574156,37.83210953,38.10284138,41.94599361,32.14499743,51.94889698,40.87412973,35.08095834
1402,7/15/2017,196,1415,1.3852,1000,44.7992456,68.23217312,38.74861038,29.51320061,56.22909497,52.45843905,65.88812303,60.37784126,42.97945592,34.20359619,67.37011453,74.20909522,75.80903333,45.70706059,57.89575393,72.62228047,47.76971307,40.15848215,54.47549208,37.31883844,32.80973823,49.20426144,33.48971758,43.6095519,81.45769715,42.07732828,40.85614975,47.61423881,36.93739795,54.30096036,43.97263378,37.49096198
1403,7/15/2017,196,1430,1.3635,1000,43.33549111,66.11370012,37.36715949,28.66189739,56.33856262,51.38522768,64.4671967,59.48142294,42.31127021,33.74278032,65.38765054,72.48210614,71.53826119,43.59741846,56.57545473,71.27738195,46.88872431,38.12532011,52.91480286,36.25172977,31.32196512,46.57895785,30.98477508,41.61979884,80.93139143,40.85375253,38.96471396,44.39227437,34.92377339,53.13129992,42.27507772,34.89584328
1404,7/15/2017,196,1445,1.3507,1000,43.03391535,63.16526818,36.53321931,28.14577467,54.87427273,50.20031726,64.09657227,58.09160127,41.68716521,32.83964818,63.56352712,70.20248887,66.94248855,42.75449437,55.51726224,69.4390508,46.78050812,37.44143177,52.11571311,35.54863441,30.74028722,45.51250356,29.88463514,40.32102952,79.89158175,39.65608586,37.61130076,43.32943148,34.89002503,51.36395615,41.94117546,33.96146371
1405,7/15/2017,196,1500,1.4784,1000,42.80890023,63.04952296,36.7692805,28.14465702,54.3237194,49.88157035,63.14445711,57.02427614,41.06960779,31.63127491,64.42280505,69.71190595,65.31565201,42.83550338,54.71342884,69.44567112,47.01175416,38.5291762,53.52695991,36.46632857,31.89080243,46.48561192,30.59717517,41.54403612,80.2152308,41.07560682,38.24248635,44.63588602,36.07132291,53.16907802,42.15206676,35.45757403
1406,7/15/2017,196,1515,1.8942,1000,46.80755777,70.94222894,40.44302082,30.93471079,59.42483753,56.38439814,68.9574102,64.45675109,44.94319219,36.63418569,72.92416126,80.83329133,65.61028546,46.66250766,59.44026891,75.77403782,50.34362821,41.44065585,58.70939367,40.11308654,33.60176062,49.85792855,30.85964286,43.99572494,93.3882411,46.13587822,41.31450133,46.33829522,35.24060718,58.88264628,45.47092039,37.2516799
1407,7/15/2017,196,1530,2.1944,1000,49.54456286,72.23392219,41.81232838,31.90796583,62.71551629,59.97182305,71.63014387,67.38196374,45.74133833,37.84510582,78.24183021,85.13619698,53.32150078,48.00310253,63.72244091,78.70652485,52.8644785,43.84263657,62.85193793,43.81591713,36.52735078,53.02428936,31.83932264,46.06721693,98.78351964,50.75154788,43.27369041,51.90501469,38.06853654,58.30935482,48.80243054,38.45805862
1408,7/15/2017,196,1545,2.1959,1000,49.37435713,71.49965044,40.8477596,31.99266395,60.25791575,58.35292386,70.26750632,66.57185556,45.50394173,37.09741921,78.52898579,82.59155135,52.30271641,48.40740635,63.19778804,78.07937688,51.32517116,44.76388217,62.38314079,44.33384483,36.18610774,52.31778255,32.70854252,46.87519472,92.77971831,50.42466394,42.5019798,55.21017673,42.49594222,57.07532065,47.40462289,39.99844584
1409,7/15/2017,196,1600,1.7794,1000,47.02036852,69.01162947,39.83495076,31.04282314,59.06498564,56.95665539,68.25328898,65.27115128,46.07579854,35.95075555,73.61562849,79.03062564,50.06455423,45.42445353,60.43717579,75.23871634,51.3439374,43.44701654,59.78252405,41.93033499,35.25576341,49.21667346,31.48739204,45.29610464,90.37122319,48.2045567,40.95086098,52.73367723,41.98574735,55.53503729,44.93953146,38.48650269
1410,7/15/2017,196,1615,1.5098,1000,41.51157432,60.22826365,35.64324346,27.55013715,54.11263481,50.66417368,62.44803182,58.49520647,41.47310724,31.26153958,62.12111001,69.66553291,44.9139079,40.85135534,52.1935113,69.36226376,48.48042182,37.96920353,53.64803584,36.96915655,31.7970065,43.82927647,29.51996668,41.81955148,79.37534105,41.47310724,36.89858885,46.51385764,35.85365449,49.7608948,40.55430841,34.63885087
1411,7/15/2017,196,1630,1.5785,1000,40.33537785,60.24760166,35.96596861,27.36324177,52.33033828,50.3423817,61.61191177,56.83038527,40.32581219,30.09161481,61.76730871,68.47772063,45.49171108,40.93047661,50.97510452,69.59532191,47.08067729,36.33965135,51.81601771,35.5638154,30.84827192,43.13197493,29.53349969,41.72085606,76.10796453,39.54169167,36.35020463,44.46289599,35.63156078,48.32451554,38.57423007,34.61793508
1412,7/15/2017,196,1645,1.3474,1000,39.14655767,58.0864795,34.88653417,26.54950649,51.03883315,47.11637707,60.08391001,54.00525581,38.92313807,28.56660159,58.7748334,65.44918834,44.3703616,39.37140713,48.28864569,67.4649192,45.42078547,36.12636424,51.0300852,35.13571305,30.69143331,42.88629981,29.50643483,41.09840461,73.37742229,38.55881579,35.34322702,44.51648505,34.02746781,47.63891092,38.63352653,34.91329911
1413,7/15/2017,196,1700,1.3632,1000,37.94792423,54.5881081,33.74162397,25.54492874,48.81358415,45.73031996,57.36388289,51.56297199,38.02714187,27.00791325,54.75774705,62.06146858,43.22523086,38.43080343,45.99857485,65.87632357,44.33019347,33.68266001,48.75410374,33.59136192,29.38132051,41.21002803,28.55763564,39.22861756,68.21897633,36.28923809,34.00546377,44.57008623,31.94115332,45.58835004,36.31033972,33.048009
1414,7/15/2017,196,1715,1.255,1000,33.8711813,48.76649437,30.00109892,22.75747565,45.01031553,40.85135534,52.18472654,45.37066094,34.59005104,23.18350977,48.12420324,53.60262635,39.13823456,35.07629911,41.99297606,60.21021589,40.40234937,29.47261032,42.55149401,29.49741425,24.90659307,37.10683626,25.49225854,35.41672785,59.44284088,30.57674083,30.15387414,36.1931376,27.78966612,40.54473303,32.04533535,29.20340221
1415,7/15/2017,196,1730,1.1119,1000,35.10658621,50.58680872,31.10886335,23.14148614,45.51494985,41.57530014,54.5919049,46.71412598,35.39222439,23.3528263,48.64385318,54.95536147,40.47053822,36.48275574,44.16472417,63.42421324,42.00863907,31.52392205,44.81388028,30.73574205,26.80621009,39.23456518,27.21323129,37.24814587,63.58827109,32.67865502,32.19427712,37.3930927,28.65629011,43.23492195,33.57403209,30.79824912
1416,7/15/2017,196,1745,1.0344,1000,33.61331544,47.9821011,29.50756244,22.09345477,43.38882265,39.6894625,51.85863241,43.6192591,33.69422005,22.48392383,45.58835004,52.0053273,38.5279907,34.6737158,41.97731415,60.07360152,40.32581219,30.44057742,43.20584989,29.62036418,25.70416034,36.52030878,26.95690655,36.41353634,59.86492614,31.91139872,30.80165928,36.01278561,28.50385104,39.85165252,32.3181118,29.93324561
1417,7/15/2017,196,1800,0.95714,1000,32.4661422,47.18779185,28.84031622,21.46289686,42.53579321,38.60150432,51.51038774,42.9637256,33.56479021,22.15007325,43.91552331,49.37187319,36.95386473,33.66647721,41.20762693,58.92757926,39.24765054,28.48928766,40.16326119,27.50339094,23.94453324,33.24162555,25.30807377,35.00991763,57.3383354,29.9015906,29.35202888,31.25698005,25.30697818,38.04015071,29.76373864,27.40104656
1418,7/15/2017,196,1815,1.0645,1000,29.4027294,43.16951498,25.5591971,19.5828327,38.09456037,33.83184155,46.7387099,38.90651004,30.71756266,19.46804361,38.87563297,44.41662427,33.84803923,31.09178146,36.98915533,53.9762072,35.98703485,24.48781159,34.3706118,24.0215392,20.94253755,29.38244722,22.20244281,30.59717517,48.6958757,24.69376407,25.85917707,26.05071489,21.39599601,33.73121716,26.72870761,24.47474618
