Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1875,6/20/2017,171,1230,1.1632,1000,39.32856004,53.48030894,36.67059337,25.27849605,46.42913015,40.2564739,53.73635271,49.22163843,34.82836282,29.10439652,57.08808311,65.66138055,43.55859573,39.87312814,51.47158201,65.14814947,44.49943267,37.50393621,46.28552811,31.04168475,31.23304457,43.443379,33.25546342,39.19650333,65.00557427,35.30940293,38.54103152,42.17135815,35.07396953,52.82925679,42.30041185,36.12050803
1876,6/20/2017,171,1245,1.2794,1000,40.60099446,56.10694574,37.73407356,26.53845211,48.35915323,41.69919707,55.2583756,51.47533716,35.91916305,30.03164231,57.95718287,68.27704578,46.64407514,41.1968223,53.14641055,67.34378434,45.72542307,38.20815794,47.49707911,31.77756749,31.4976653,44.35088529,35.50426619,40.77705548,67.53603912,36.35841313,39.54526555,43.36215534,35.70634236,53.79945287,42.57323537,37.42020829
1877,6/20/2017,171,1300,1.2477,1000,41.93756191,57.04086467,38.30050266,27.39771045,48.39008368,42.57323537,56.28509668,53.11115367,36.88447834,30.97453342,58.99948539,70.15472814,48.27256773,41.7762164,53.68209769,69.30005147,46.26712363,38.47465052,48.15386928,31.98922942,31.22620649,44.92366893,36.4182284,41.97249532,68.5807414,36.30916735,39.76100162,43.62168596,36.10528272,54.24027832,43.30761815,38.55881579
1878,6/20/2017,171,1315,1.199,1000,39.40950078,52.85944656,36.24118187,25.59322767,46.99698739,40.49566586,54.33383511,50.20031726,35.29540854,29.09202524,53.62028474,64.21267551,45.43178981,38.64420171,49.57439123,66.89909666,44.37401359,35.90629353,45.24356239,30.58922818,28.75276404,41.97008594,35.21262968,40.51840292,62.90522243,33.21510599,37.65497094,40.79263238,33.27622225,51.2826391,39.58815683,35.12522687
1879,6/20/2017,171,1330,1.3169,1000,40.01993628,53.50300305,36.44990278,25.75141641,47.33561096,41.00242995,54.73748646,50.65668578,35.81973924,29.10889541,54.09241923,65.86976848,45.24844956,39.4464106,50.59429468,67.66646214,44.51770313,35.99171654,45.60180915,30.5007022,28.9751093,41.93997093,34.50061824,41.70882303,65.37063136,32.70164495,37.70927685,40.26842718,33.38466894,51.70825696,39.80035843,35.49259207
1880,6/20/2017,171,1345,1.4351,1000,41.00722769,55.03774021,36.91034837,26.11902801,48.16499493,41.98574735,55.00098376,50.92388253,36.20602636,29.06278798,55.03013505,66.63754246,47.74873083,39.51429395,50.78400834,68.20446042,45.30954751,37.9431958,47.31836093,31.98236058,30.08029752,44.09662352,36.94563117,42.79318165,66.50355409,33.92094679,39.65012629,43.63624768,34.87955265,53.30008107,40.55191452,36.81511644
1881,6/20/2017,171,1400,1.0366,1000,37.59595945,49.06900859,33.58442979,23.7841632,43.82077499,38.0460641,50.39099998,45.93852879,33.59598349,25.57456469,48.36533903,59.07269245,40.84176684,36.61539729,45.66054853,62.19891932,41.28807811,33.81564532,41.61378498,28.55315286,26.47766848,38.77828157,34.54358702,38.92907697,55.9187301,29.25630608,35.58016552,37.0126859,30.19010886,46.88872431,35.89576456,32.58442804
1882,6/20/2017,171,1415,0.98413,1000,34.33812459,44.94441245,30.53361008,21.77881269,40.78184826,34.80742559,47.06713732,41.84242618,31.4679887,22.76284561,43.41913014,52.84183547,37.15039598,33.48509875,42.16774088,57.28469262,38.12650327,29.97847794,37.42964067,25.0792899,23.47483388,35.21146404,32.19656955,36.18142131,50.13429543,25.23359414,32.23783841,31.47483668,24.69267352,42.07130207,31.30144079,28.85491311
1883,6/20/2017,171,1430,1.1255,1000,33.70231251,43.22523086,30.08256092,20.78721577,38.61336382,32.68210331,46.17634831,40.75429126,30.57787601,21.17963428,42.01707345,50.72907753,37.50629525,33.2889094,41.19442134,56.3767584,38.41066061,30.7471052,38.39762808,25.63056129,23.75384569,36.30213326,33.88506796,36.35137725,51.20009576,25.93950259,32.88682426,34.08654449,25.28506831,42.25939611,31.90567728,29.24504843
1884,6/20/2017,171,1445,0.86845,1000,32.203447,41.13680626,28.74042096,19.59223013,38.02595929,31.12480803,44.48603523,39.28453188,29.00770198,20.57202771,39.57624171,48.57574424,34.22098652,31.32538609,38.94095529,53.79819073,36.51209344,28.66077592,35.62805612,24.07254048,22.12656794,33.38120685,30.16519662,33.24508492,48.38018554,24.03455888,30.00449234,31.20797299,24.03889906,39.74072975,30.22068826,27.51451964
1885,6/20/2017,171,1500,1.1168,1000,33.78325723,43.9653423,30.79370235,21.02398304,39.1275339,32.72003908,45.73276844,41.46108765,31.14986706,21.84167329,42.00381957,51.34643967,35.25692932,33.52320762,40.87892464,56.19219047,37.54994254,29.78745873,37.04327984,24.48127872,23.16087988,35.35372538,32.50747565,34.44372909,49.0032687,24.93499614,30.89944735,33.61562649,25.2774007,40.05337016,31.10316919,28.77745319
1886,6/20/2017,171,1515,0.88959,1000,35.03786485,46.1334257,32.20688583,22.11908996,39.46427251,34.36481009,45.88094742,43.03633607,32.0350288,22.90469839,44.0893282,54.79067351,35.81038437,34.03210058,41.52720348,57.4239279,37.60067973,31.52734715,38.99085164,25.85697703,24.38332499,36.9009407,33.8781245,34.68417656,53.21567794,27.14882992,31.6004325,35.7764768,26.39151112,41.9231083,32.38121001,30.43377225
1887,6/20/2017,171,1530,1.039,1000,35.02971314,45.76215216,32.31581775,22.26446124,41.55606022,34.82022028,46.19597257,43.01939157,32.26076984,23.11024708,44.94319219,55.34210819,34.91446289,33.53706741,42.22321196,57.58751446,38.11467198,32.11979004,39.81586464,26.41801547,24.36700654,36.72228042,32.27797042,35.37939051,53.04694704,27.36546531,31.78900193,35.7694622,27.08667648,42.56478015,32.73958496,30.07916584
1888,6/20/2017,171,1545,1.237,1000,35.22312075,47.24690908,32.8005362,22.72740828,40.49925576,35.21029841,46.2205051,43.17314821,32.92595553,23.29024932,45.94465526,55.95560084,35.05067539,34.72137517,43.26036302,58.99948539,38.9457068,33.12289499,40.91009414,27.33100425,25.48238515,37.64906901,32.9098416,35.73789967,54.35912592,27.90678655,32.67865502,36.83745065,27.38547869,42.57323537,33.44699802,30.24900769
1889,6/20/2017,171,1600,1.1424,1000,35.21379532,46.08192845,32.50403081,22.60614085,40.01157863,34.86093653,45.83317743,42.56357229,32.88337193,22.59756016,45.01763921,54.69823558,34.53197285,34.40774709,43.05570275,58.43495274,37.86991927,32.20000824,39.92563324,26.97131965,24.66214188,37.35183692,32.00525781,34.69231312,53.05324117,27.67152414,31.4040877,36.95033602,27.23877769,41.85807864,32.64647421,30.02598569
1890,6/20/2017,171,1615,1.1394,1000,34.66674229,44.88096736,31.97892626,22.00270839,39.37021682,33.99504174,45.24356239,41.91949504,32.40416054,22.18213349,44.36914429,53.96105257,33.41813925,33.79829383,42.35591561,57.10339877,37.49921821,31.05762297,38.62759612,26.03749688,23.99224978,35.81389239,30.1153837,33.85151035,50.7228361,26.22817815,30.36120148,34.6539582,26.25575482,40.09278109,31.31284288,28.64844025
1891,6/20/2017,171,1630,1.0916,1000,34.42515685,43.97384904,32.0579331,22.22061726,38.58134474,33.27737559,44.01517189,41.32290939,32.06251432,21.87684743,44.07595402,53.34040186,33.43083654,33.82374325,41.74492408,57.16339254,37.09153377,31.05762297,38.61929382,25.88888106,24.03021884,35.89927415,30.41676056,33.90358518,49.20426144,26.09478403,29.9728232,35.11241122,25.95601362,39.57981618,31.62213583,28.59126067
1892,6/20/2017,171,1645,1.1268,1000,32.10260531,40.3616856,30.13575985,20.77349028,36.26696665,31.01436567,41.71965273,38.28747716,29.99770557,20.2258736,40.88611721,49.26136158,31.10430801,31.98693978,39.07998206,54.40971416,35.49142469,29.44668312,36.90682044,24.48345631,22.73385066,33.8572957,29.21690787,32.49484493,47.08683206,24.7592134,28.40417583,34.13868694,25.03773478,37.5027567,29.86768149,27.15993156
1893,6/20/2017,171,1700,1.0138,1000,30.52339658,38.46872469,28.444486,19.9656747,33.86423836,29.09652378,39.50595622,35.85131532,28.41537202,18.34680422,37.57707944,45.65810077,28.15248078,28.84256181,36.56726027,51.75837301,33.57634264,26.47987833,33.56132462,22.43035914,20.64160138,31.19885699,27.79747128,30.53020551,43.40094517,22.84664772,26.35176398,29.76035034,22.07102856,34.65628251,26.55282297,25.38369076
1894,6/20/2017,171,1715,1.011,1000,27.04673482,33.6456729,24.86181597,17.78630887,31.05534599,25.72943482,36.44403677,31.87936113,25.69646904,15.77724334,32.43285299,39.05739874,23.9326069,24.69594519,31.74784156,46.55438973,30.59831049,22.66300333,28.7673526,19.50038045,17.85195898,27.00458618,22.80796264,26.67116162,37.21398682,19.16082781,22.26125259,23.88599642,16.91569652,30.20030135,23.06824842,21.82675414
1895,6/20/2017,171,1730,0.83894,1000,23.05855846,28.54979087,21.2188457,15.26049684,27.03675113,22.04647142,32.5396307,27.66595374,22.30511159,13.17353772,27.41550392,33.11482882,20.56359754,23.19644299,27.77182732,42.01827839,28.55539424,20.09569512,25.5372464,17.34232324,15.73414167,23.84807026,20.23217655,24.39746931,33.41813925,16.50523443,20.16811368,20.41091317,15.35121753,26.84830049,20.19961525,19.25966155
1896,6/20/2017,171,1745,0.64718,1000,20.65741972,25.06616584,18.69604192,13.38029187,24.02045429,19.15666848,29.14601622,24.32567563,19.46700066,11.17989097,24.06602855,29.22141002,18.16029654,20.5772969,24.33111316,38.02004649,27.37769539,17.68279725,23.18243206,15.58996264,14.19753519,21.53727705,18.43554619,22.29120332,31.26039969,14.82823521,18.20354268,18.2839081,13.02733296,24.97870502,18.38806956,17.82733487
1897,6/20/2017,171,1800,0.72378,1000,18.53160164,22.29441278,17.01733533,11.67724014,21.63191579,17.03157387,26.40255399,21.49370565,17.29436864,9.445524726,20.92033545,25.50322982,15.39412061,18.16956194,21.35141723,34.63768882,25.52188302,15.60597022,20.60048434,14.02080843,12.8495917,18.90015931,16.46884076,20.31204587,28.20725854,13.36571197,16.77866578,16.45064957,10.45044148,22.46249508,16.47995945,15.73915235
1898,6/20/2017,171,1815,0.43699,1000,16.85578328,20.06527294,15.62898652,10.70530211,19.34504729,15.51996575,24.05843172,19.47847375,15.4480307,8.185533968,18.87215925,22.70056872,12.88529632,16.00615095,18.75091583,31.79128891,23.47375365,13.69789488,17.98339512,12.47630265,11.17519183,16.7746088,14.60458359,17.95154633,25.76021003,11.77586563,14.98199195,13.92868334,8.958032665,19.61833856,13.72328521,13.94533581
1899,6/20/2017,171,1830,0.51897,1000,16.57806696,19.77407983,15.21567229,10.32529733,19.12651844,14.84508431,23.99008046,18.93439217,15.26348602,7.593963625,18.13970992,21.64149033,11.72084375,15.11416174,18.16544388,30.91423433,21.15420712,11.15358056,15.03761584,10.53681598,9.3818232,14.18967186,12.11750108,15.33825126,22.30832142,9.984692007,12.22445713,11.01657956,7.735809596,17.18223204,11.41343152,12.12036367
1900,6/20/2017,171,1845,0.51492,1000,15.66001856,18.81721885,14.65400904,9.901025772,18.52540168,13.92182752,23.34635135,18.08620525,14.9006126,6.90275819,17.16593268,20.42564579,10.89860216,14.50780076,17.19343954,29.09877309,20.55832901,10.26884373,14.05612052,9.73867037,8.567467304,13.09410376,10.9613065,14.43775814,20.18176323,8.554058094,11.3229213,9.967212326,6.774885615,16.46075532,10.87148243,11.7929512
1901,6/20/2017,171,1900,0.40268,1000,14.00609998,16.58413905,13.21037911,8.90847104,16.38398088,12.19101443,21.02292492,16.43246216,13.51846236,5.949953276,15.35520757,18.1036939,9.593257258,12.85152121,15.20272759,25.34642492,17.95668252,8.519212613,11.69145535,8.103171244,6.932819894,10.73980563,9.574082503,12.69637057,17.62442992,7.402997612,9.908375745,7.739318184,5.014514263,13.89832668,8.984185909,9.783565755
1902,6/20/2017,171,1915,0.51976,1000,10.99783709,13.24529928,10.65032615,7.158453365,13.0302347,10.03532344,16.63475604,13.50969718,10.96692511,4.545607437,12.36893507,14.42987001,7.880785773,10.70623436,12.41109442,20.7228263,15.40410129,6.810408307,9.503836768,6.688322881,5.730960617,8.816693705,8.739451796,11.28336567,15.06544227,6.140050837,8.62293379,6.439559333,4.183327725,11.68482118,6.953963632,7.794617776
1903,6/20/2017,171,1930,0.12508,1000,7.579107179,9.402744777,7.632440922,5.213996498,9.516601496,7.454355149,11.77301848,9.756990337,7.524098624,2.834073007,8.512961122,9.935947253,4.966689242,7.208623527,8.542439969,15.16092037,13.40362591,5.490242759,7.67883694,5.454405912,4.589863527,7.016950453,6.703518172,8.940004287,12.5751958,4.813621606,6.856253957,4.722951306,2.352671923,9.226551053,5.12511243,6.262651747
1904,6/20/2017,171,1945,0.21835,1000,5.124300545,6.541911952,5.411394345,3.73826829,6.922510263,5.469853096,8.610403231,7.18180026,5.149398949,1.458167886,5.797775926,6.87212054,3.125032509,4.904371979,5.681751853,11.25512756,10.38922455,3.890430489,5.47462037,3.991827366,3.295102316,5.043072389,5.036112082,6.206049043,9.205703677,3.589158155,4.773933578,3.516395472,1.931051843,6.704286645,3.843147027,4.632208167
1905,6/20/2017,171,2000,0.16906,0,3.455974749,4.480918526,4.026174332,2.677404484,4.847505229,3.895905108,6.352131039,5.301776758,3.674932849,0.696952759,3.893206171,4.738707218,1.749384232,3.242123456,3.748448324,8.112904914,7.552030081,2.743177638,3.728399388,2.784464263,2.172244133,3.406501897,3.395676455,4.10227372,6.545141907,2.367342527,3.04325235,2.200337006,0.984835019,4.315247234,1.992343506,2.983433067
1906,6/20/2017,171,2015,0,0,2.247818194,2.922303551,2.920403938,1.920781613,3.42072009,2.710505764,4.49968891,3.81178758,2.59770338,0.180515218,2.592272742,3.151394436,0.817432278,1.998124962,2.488577632,5.494437558,5.390814148,1.764061152,2.523575546,1.84488969,1.454513324,2.148149673,2.012762653,2.536020743,4.610469565,1.48270411,1.900474265,1.207037151,0.563861925,2.801417165,1.016505178,1.825003603
1907,6/20/2017,171,2030,4.44E-16,0,1.42968256,1.905260718,2.159810893,1.34417386,2.518671744,1.875231296,3.155545035,2.748955124,1.818049703,0,1.536537249,2.014806714,0.297064725,1.085009819,1.510027499,3.426064185,3.901689724,1.179059911,1.720827397,1.366693295,0.90450546,1.346890171,1.268789941,1.569502815,3.220977168,0.942175594,1.148998575,0.675796741,0.164942338,1.771042399,0.291939449,1.128366805
1908,6/20/2017,171,2045,0,0,0.864278016,1.101170456,1.641526479,0.949980724,1.509188365,1.184238431,2.066307953,1.73605557,1.215708346,0,0.781340505,1.054815279,0.050018269,0.512590059,0.878717951,2.149873958,2.703375352,0.719971042,1.236628707,0.824283732,0.493996282,0.830338022,0.917774744,0.902981236,1.831493937,0.536835121,0.693492651,0.433896337,0.017925246,0.914248392,0,0.749632296
1909,6/20/2017,171,2100,0,0,0.475532937,0.63385788,1.267353107,0.678073459,0.7646033,0.656806691,1.216018246,1.091262188,0.815821733,0,0.309607497,0.437065664,0,0.24933388,0.403563461,1.309835865,1.879938505,0.536569307,0.909315786,0.668144225,0.339105412,0.472935811,0.947673406,0.596769186,0.914659668,0.275262315,0.362231939,0.217544165,0,0.299812332,0,0.459938824
1910,6/20/2017,171,2115,0,0,0.206633378,0.334234595,1.080218888,0.457719094,0.403104931,0.558929493,0.788762902,0.773589672,0.576336145,0,0,0.137949126,0,0.24869869,0.080001554,0.830049534,1.300288892,0.414364374,0.452358799,0.301638749,0.197569082,0.280971925,0.757451119,0.416593817,0.518446695,0.145164869,0.213870203,0.186661714,0.006890298,0.092703465,0,0.304198265
1911,6/20/2017,171,2130,0,0,0.118579958,0.134734433,0.800608711,0.383915955,0.101718978,0.211095698,0.343207077,0.367359602,0.388769252,0,0,0,0,0.007002224,0,0.564827916,0.905912865,0.22684775,0.431241536,0.296941028,0.085937157,0.126679776,0.710825355,0.259384843,0.186679156,0.006977035,0.06564105,0.078557123,0,0,0,0.163324865
1912,6/20/2017,171,2145,4.44E-16,0,0.032267812,0.001308454,0.77615268,0.2851776,0,0.183205531,0.142656602,0.263170126,0.293476698,0,0,0,0,0,0,0.275445244,0.592596089,0.14268977,0.244976551,0.142445187,0.012092248,0.041322781,0.726661766,0.148182212,0,0,0,0,0,0,0,0.01433552
1913,6/20/2017,171,2200,4.44E-16,0,0,0,0.609539063,0.075488173,0,0.010826985,0.014365428,0.00027001,0.155063865,0,0,0,0,0,0,0.14307131,0.327684933,0.012224929,0.052460953,0.080046191,0,0,0.857191032,0.076670929,0,0,0,0,0,0,0,0
1914,6/20/2017,171,2215,0,0,0,0,0.416086928,0.05517137,0,0,0,0,0.121952729,0,0,0,0,0,0,0,0.13610572,0,0.027711293,0.06964522,0,0,0.481776894,0,0,0,0,0,0,0,0,0
1915,6/20/2017,171,2230,0,0,0,0,0.423295561,0.05543166,0,0,0,0,0.090521108,0,0,0,0,0,0,0,0.076925616,0,0.02620104,0.040660042,0,0,0.995629505,0,0,0,0,0,0,0,0,0
1916,6/20/2017,171,2245,0,0,0,0,0.430578314,0.055688704,0,0,0,0,0.006872694,0,0,0,0,0,0,0,0.071184968,0,0.02470397,0,0,0,0.629582386,0,0,0,0,0,0,0,0,0
1917,6/20/2017,171,2300,-4.44E-16,0,0,0,0.409174468,0.055949448,0,0,0,0,0.006989039,0,0,0,0,0,0,0,0.11704007,0,0.02322551,0,0,0,0.434662712,0,0,0,0,0,0,0,0,0
1918,6/20/2017,171,2315,4.44E-16,0,0,0,0.292200295,0.056210422,0,0,0,0,0.007105512,0,0,0,0,0,0,0,0.104140644,0,0.02176422,0,0,0,0.426653934,0,0,0,0,0,0,0,0,0
1919,6/20/2017,171,2330,0,0,0,0,0.136874611,0.056471622,0,0,0,0,0,0,0,0,0,0,0,0,0.085123602,0,0.020320833,0.046043718,0,0,0.40756335,0,0,0,0,0,0,0,0,0
1920,6/20/2017,171,2345,4.44E-16,0,0,0,0.131268708,0.056729563,0,0,0,0,0,0,0,0,0,0,0,0,0.060850816,0,0.018896444,0.042776577,0,0,0.193583753,0,0,0,0,0,0,0,0,0
1921,6/21/2017,172,0,0,0,0,0,0.137063875,0.052018015,0,0,0,0,0,0,0,0,0,0,0,0,0.086076662,0,0.017491936,0.051935686,0,0,0.016820476,0,0,0,0,0,0,0,0,0
1922,6/21/2017,172,15,4.44E-16,0,0,0,0.1429054,0.05725309,0,0.00306064,0,0,0,0,0,0,0,0,0,0,0.086555824,0,0.016108291,0.048591716,0,0,0.024823363,0,0,0,0,0,0,0,0,0
1923,6/21/2017,172,30,0,0,0,0,0.148792088,0.057511695,0,0,0,0,0,0,0,0,0,0,0,0,0.080671594,0,0.014746886,0.045290403,0,0,0.12822633,0,0,0,0,0,0,0,0,0
1924,6/21/2017,172,45,-4.44E-16,0,0,0,0.154722816,0.057774018,0,0.020120555,0.009554705,0.00265821,0,0,0,0,0,0,0,0,0.07487054,0,0.013408421,0.042033666,0,0,0.056914439,0,0,0,0,0,0,0,0,0
1925,6/21/2017,172,100,0,0,0,0,0.16069652,0.058036565,0,0,0,0,0,0,0,0,0,0,0,0,0.069152682,0,0.012094596,0.038823634,0,0,0.059103031,0,0,0,0,0,0,0,0,0
1926,6/21/2017,172,115,0,0,0,0,0.166707926,0.04357833,0,0,0,0,0,0,0,0,0,0,0,0,0.063522258,0,0.010807054,0.035662686,0,0,0.118355739,0,0,0,0,0,0,0,0,0
1927,6/21/2017,172,130,0,0,0,0,0.172764591,0.025611044,0,0,0,0,0,0,0,0,0,0,0,0,0.057984037,0,0.009547716,0.0325535,0,0,0.112253005,0,0,0,0,0,0,0,0,0
1928,6/21/2017,172,145,0,0,0,0,0.178861369,0.009862677,0,0,0,0,0,0,0,0,0,0,0,0,0.052543438,0,0.008318856,0.029499118,0,0,0.265082915,0,0,0,0,0,0,0,0,0
1929,6/21/2017,172,200,0,0,0,0,0.184997403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047206668,0,0.007123463,0.026503025,0,0,0.152557725,0,0,0,0,0,0,0,0,0
1930,6/21/2017,172,215,0,0,0,0,0.191171871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04198093,0,0.005964454,0.023568376,0,0,0.260739859,0,0,0,0,0,0,0,0,0
1931,6/21/2017,172,230,0,0,0,0,0.197383996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036874689,0,0.004846399,0.020701431,0,0,0.16694702,0,0,0,0,0,0,0,0,0
1932,6/21/2017,172,245,0,0,0,0,0.20363303,0,0,0,0.015846293,0,0,0,0,0,0,0,0,0,0.031898066,0,0.00377502,0.017907549,0,0,0.124700012,0.001177374,0,0,0,0,0,0,0,0
1933,6/21/2017,172,300,0,0,0.007662768,0,0.203726112,0,0,0.03953282,0.013444343,0.029610198,0,0,0,0.013356565,0,0,0,0,0.0270634,0,0.006604992,0.01519309,0,0,0,0.002976582,0.140416959,0,0,0,0,0,0,0
1934,6/21/2017,172,315,0,0,0.047341463,0,0.185467657,0,0.019068238,0.029820229,0.011120597,0.026687554,0,0,0,0.072990485,0,0,0,0,0.022384663,0,0.005463308,0.012567012,0,0,0,0.001548504,0.247967218,0,0,0,0,0,0,0
