"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
333,2017-11-04,308,1100,2.22e-16,1000,0.362913528000493,0.802557561290221,0,0.0464162098401334,0,24.0280488748342,0.601110678123128,0.549462898686338,1.25131887696816,0,1.67299142491349,0.160128596589833,0,0,0,0,4.1970871533679,0,0,0.381421306225646,0.902219304681061,0.182141531066357,36.0069328567415,0,3.1151205427048,0,0,71.3811798135337,0,0,0,0
334,2017-11-04,308,1115,0,1000,0.34963190579995,0.926307253171118,0,0.0664519619906038,0,14.7222675566165,0.547327769829054,0.515015617817944,1.24179145277313,0,2.11818878735168,0.167989535714602,0,0,0,0,5.99540731208454,0,0,0.412187773635542,1.02466203611306,0.187460003982391,25.1066358531055,0,3.26807042359061,0,0,56.6824993584721,0,0,0,0
335,2017-11-04,308,1130,0,1000,0.32442167994669,0.618644502438202,0,0.0605788610436054,0,7.5188636393492,0.390195919404098,0.235635727324536,1.15237242026706,0,1.83002152316243,0,0,0,0,0,5.30537212692588,0,0,0.559304501006222,0.492688057511095,0.00231026481353316,13.5739999463395,0,2.59734603598127,0,0,39.7288060238684,0,0,0,0
336,2017-11-04,308,1145,0,1000,0.0510727125876989,0.78362291614712,0,0.0548108163308773,0,30.260336854963,0.276416556294824,0.184875521320058,1.34474230489977,0,2.1632632268531,0,0,0,0,0,5.18151611992309,0,0,0.583294293474905,0.629418052765047,0.0122589269666065,43.0799133945437,0,2.33836882604808,0,0,81.0376917335616,0,0,0,0
337,2017-11-04,308,1200,0,1000,0,1.12604478484859,0,0.0594018706923301,0,18.1355931257234,0.133849004340763,0.178597537964886,1.89151417969204,0,2.26368737200626,0,0,0,0,0,5.37671988817192,0,0.417202235718076,0.598288036127082,0.924481816921989,0,29.3283742612841,0,2.18787368010667,0,0,61.7750804867293,0,0,0,0
338,2017-11-04,308,1215,0,1000,0,0.949921548736026,0,0.0123869683685232,0,21.2877635618414,0.0465001819334019,0.124089859744451,1.72704804218788,0,2.29527885942517,0,0,0,0,0,4.87950260328636,0,0.419434529174304,0.594763245526329,0.625312334445458,0,31.1931597484786,0,1.78821824448612,0,0,62.38184309461,0,0,0,0
339,2017-11-04,308,1230,0,1000,0,1.09533287708805,0,0.0382107479907941,0,10.1634964113719,0.0435451447036733,0.0800127128870268,1.76053925116527,0,2.25735110933631,0,0,0,0,0,5.01394826285205,0,0.421719864829036,0.591296508080007,0.739061615289819,0,19.8159288704941,0,1.57835044975023,0,0,49.7969673055363,0,0,0,0
340,2017-11-04,308,1245,0,1000,0.0397186460041122,1.14023528211036,0,0,0,15.2196556929229,0.0138802892999272,0.240459943422594,1.59887885918853,0,2.6797047088135,0,0,0,0,0,5.23624182563494,0,0.423956664673575,0.597040355810735,0.841545838216769,0,21.0335065082166,0,1.38318424907247,0,0,49.9562424586863,0,0,0,0
341,2017-11-04,308,1300,0,1000,0.0311578698294313,0.523521929744634,0,0,0,18.3860058804615,0,0.256725087023806,1.17560993220421,0,2.42598341483941,0,0,0,0,0,5.14159892317182,0,0.51686258954397,0.668421203868381,0.978047644189299,0,28.4948887952868,0,1.34929148806456,0,0,61.7038460868158,0,0,0,0
342,2017-11-04,308,1315,0,1000,0.149306253002803,0.47423404078074,0,0,0,6.21303492753848,0,0.242395663410586,1.14630083679963,0,2.33493571835503,0,0,0,0,0,4.70712534704769,0,0.820885451405082,0.751104243299326,1.02310169134715,0,12.0669495341445,0,1.31555774753742,0,0,37.6113007645,0,0,0,0
343,2017-11-04,308,1330,0,1000,0.234602085070006,0.803360287301554,0,0,0,4.11855419546165,0,0.220739218544085,1.29771596890612,0,2.26208558434055,0,0,0,0,0,5.24121482099519,0,0.926660641438344,0.806113633087804,0.989424448805438,0,8.14920425765623,0,1.54146073917618,0,0,32.5396307037303,0,0,0,0
344,2017-11-04,308,1345,0,1000,0.350897948787517,0.781055290978293,0,0,0,7.11007573147895,0,0.283021433922518,1.39087151107364,0,2.38118643883931,0,0,0,0,0,5.29123842667342,0,0.929311859182201,0.84200862066999,0.971566216315085,0,10.4903614926079,0,1.58362442605386,0,0,36.5942625034679,0,0,0,0
345,2017-11-04,308,1400,0,1000,0.849883212483829,0.619190540890407,0,0,0,6.46524628000171,0,0.449066062529091,1.23805894333358,0,2.4308528628922,0,0,0,0,0,5.39983154638001,0,0.931964497017266,1.06296834173783,0.953828591527876,0,13.3841803453757,0,1.678191582999,0,0,41.4887336826565,0,0,0,0
346,2017-11-04,308,1415,0,1000,0.998018000655842,0.367948885369079,0,0,0,7.40908739346217,0,0.332960632666312,1.30971016155003,0,2.25261849696728,0,0,0,0,0,5.01564630038021,0,0.934618552417176,1.05904132234817,0.680518364146438,0,14.329367298832,0,1.48836729390165,0,0,38.3845963829498,0,0,0,0
347,2017-11-04,308,1430,0,1000,1.55761230166009,0.517918558575684,0,0,0,4.39217810289012,0,0.486104543782356,1.5078330254962,0,2.40680579049947,0,0,0,0,0,5.29622117813356,0,0.937274022865882,1.03427395912096,0.949507342012925,0,9.32910332934481,0,1.45387235069772,0,0,31.2911795632578,0,0,0,0
348,2017-11-04,308,1445,0,1000,1.62410186839968,0.52675162822521,0,0,0,5.8349396934572,0,0.46107527802029,1.88848437250435,0,2.43890204870769,0,0.204954653473699,0,0,0,5.08584489651851,0,0.939930905857582,1.05125579265721,0.870095166252624,0.0179862246395448,10.8368998184977,0,1.47852367966601,0,0,31.5764478712247,0,0,0,0
349,2017-11-04,308,1500,-2.22e-16,1000,1.7428169776853,0.378969556823395,0,0,0,27.3187780918817,0,0.377232211021584,2.17272791801197,0,2.5067395441786,0,0.331488449242479,0,0,0,5.19315257724452,0,0.942589198896663,1.04733694201228,0.616843217381024,0,34.9808103922848,0,1.60612451382952,0,0,66.9924615015842,0,0,0,0
350,2017-11-04,308,1515,0,1000,2.35175996318336,0.280336439146732,0,0,0,29.5492896720066,0,0.463349763510766,2.09317899336226,0,2.50347424996956,0,0.272057737173966,0,0,0,5.59479717895484,0,0.790706314117021,0.950454150040807,0.614770232512843,0,35.5124384987982,0,1.54528495858278,0,0,67.5913643303471,0,0,0,0
351,2017-11-04,308,1530,0,1000,1.67180700258948,0.275191963425075,0,0,0,40.3832125236184,0,0.490700804060662,2.15132255896186,0,2.25414943228743,0,0.522675413380292,0,0,0,5.91507138816504,0,0.466972582506739,0.747368821819079,0.818065155610748,0,44.583488409541,0,1.67417600461083,0,0,83.5007445224178,0,1.33893366051056,0,0
352,2017-11-04,308,1545,0,1000,0.812487502333253,0.282955429204332,0,0,0,61.4617645998965,0,0.299021373362778,1.91376054242686,0,1.91099394733688,0,3.77188975348741,0,0,0,5.1691526725828,0,0.296032626966366,0.537260474728473,0.815936752527982,0,66.9648440049301,0,1.39169789054267,0,0,110.429960717372,0,8.95442644433212,0,0
353,2017-11-04,308,1600,0,1000,0.316945371901258,0.277797202898794,0,0,0,43.6483831453797,0,0.150498886743699,1.57548695851017,0,1.56625235656178,0,0.461126947536436,0,0,0,5.16118444288408,0,0.225794352929436,0.533859418255848,0.813809390786336,0,50.7840083409178,0,1.29984954490699,0,0,87.4006393593893,0,3.27142846589949,0,0
354,2017-11-04,308,1615,0,1000,0.0983057953060051,0.29860699135686,0,0,0,75.422904893299,0,0.117443674811838,1.39697617511675,0,1.36010732941301,0,9.7780662801244,0,0,0,4.64161027302449,0,0.235644838092568,0.530409377085361,0.826819755597802,0,79.5817619614451,0,1.23376916673315,0,0,129.246420084564,0,16.6266553745477,0,0
355,2017-11-04,308,1630,0,1000,0.0879811478839773,0.443365962479155,0,0,0,55.6315490462694,0,0.180545550757292,1.30480950856721,0,1.37271453122136,0,3.93820840325703,0,0,0,4.52235966590711,0,0.154259888955443,0.527016522769744,0.809557798131525,0,61.6870111189686,0,1.1684080737223,0,0,100.950853062911,0,8.85986082172333,0,0
356,2017-11-04,308,1645,0,1000,0,0.262444785435393,0,0,0,83.976621512295,0,0.0806827699987264,1.01668497622016,0,1.35447600964415,0,13.1376844077528,0,0,0,4.65396592901647,0,0.0871299646739829,0.523627762361177,0.792364638683875,0,91.91648328604,0,1.10390882287848,0,0,139.496759958282,0,24.9328110681484,0,0
357,2017-11-04,308,1700,0,1000,0,0.362775215203288,0,0,0,62.1042537334704,0,0.0575501553673793,1.04631246519708,0,1.35163038340121,0,4.24821163173207,0,0,0,5.10044190416187,0,0.108735859379055,0.520190259938282,0.775241206134626,0,69.8086454930252,0,1.2074085347048,0,0,113.568441624889,0,12.6203704086313,0,0
358,2017-11-04,308,1715,0,1000,0,0.512590058739655,0,0,0,47.638910915253,0,0.0760809618416949,1.2759786916014,0,1.34878588093593,0,0.461436987446189,0,0,0,5.52958227630246,0,0.0970585204182994,0.51680980171102,0.758188458730787,0,53.4172792222909,0,1.37100272737139,0,0,90.1389553630226,0,3.5337269775019,0,0
359,2017-11-04,308,1730,0,0,0,0.393027118707759,0,0,0,54.7944729542153,0,0.135058544289676,0.989305192198972,0,1.34600567765274,0,0.833801343497597,0,0,0,5.34536048903968,0,0.214416072782367,0.513433487713898,0.741207385566468,0,58.7658506637005,0,1.32877990982569,0,0,99.4190538011018,0,8.32048330357265,0,0
360,2017-11-04,308,1745,0,0,0,0.559840308109607,0,0,0,31.7066912023238,0,0.177897226016804,1.37994656101582,0,1.32783464752494,0,0,0,0,0,5.10530931705923,0,0.231992196604659,0.51000867817244,0.724355247511062,0,37.3801256748919,0,1.14899857523128,0,0,66.4142566448963,0,0,0,0
361,2017-11-04,308,1800,0,0,0,0.495200423516437,0,0,0,32.6568173937466,0,0.110037516650856,1.5168729342305,0,1.32499961839146,0,0,0,0,0,5.30006094743398,0,0.249835802334834,0.506640769232163,0.781739836379764,0,39.5238231873579,0,1.13234075956427,0,0,70.7003585513822,0,1.01662504267533,0,0
362,2017-11-04,308,1815,0,0,0,0.432262251402867,0,0,0,39.1180226657851,0,0.117439677446782,1.33981728017794,0,1.3374822371777,0,0,0,0,0,5.17590307863621,0,0.251877672558876,0.503277056291224,0.809730078680094,0,43.7114977518796,0,1.25275228438325,0,0,76.1322118676808,0,2.24698355467311,0,0
363,2017-11-04,308,1830,0,0,0,0.527440406011004,0,0,0,76.5527290362863,0,0.0798751090094605,1.49699854798437,0,1.36536295568559,0,11.9659656770741,0,0,0,5.05262551162154,0,0.253918033975176,0.499865098194547,0.977512174303608,0.0403326996749842,82.9309109232228,0,1.25206670328601,0,0,132.228361068062,0,27.6024660515564,0,0
364,2017-11-04,308,1845,0,0,0,0.507008930215494,0,0,0,41.9447890615676,0,0.105960927229072,1.38235882084447,0,1.33186864586202,0,0.183892317912105,0,0,0,4.73190777390802,0,0.255966103342691,0.496509896166541,0.760401284099245,0,48.0846538564388,0,0.965508366027577,0,0,79.3169639285518,0,4.93684237614066,0,0
365,2017-11-04,308,1900,0,0,0,0.457925495047452,0,0,0,69.6734821651304,0,0.204337991909041,1.1094503048233,0,1.3751244153384,0,9.34818511911479,0,0,0,4.89382575457452,0,0.258012618879442,0.519978860205592,0.941762023444385,0.00697209307873745,77.531565469139,0,0.995748903907093,0,0,121.157030742501,0,24.943736762156,0,0
366,2017-11-04,308,1915,0,0,0,0.46655827823854,0,0,0,41.4298397745454,0,0.265963390447464,1.00255909833028,0,1.31096729422243,0,1.41385355316861,0,0,0,4.63204883997253,0,0.260066825547804,0.561930874916865,1.01848329074968,0.00991669653436222,49.0280742637368,0,1.01842333732552,0,0,81.7989097902568,0,8.61845819751274,0,0
367,2017-11-04,308,1930,0,0,0,0.349440601960166,0,0,0,27.730583327603,0,0.135070855173785,1.01273078556304,0,1.30813906409046,0,0,0,0,0,3.88726974703007,0,0.2621194342072,0.567620297846755,0.921833193430135,0.00217750268523317,33.6583863607811,0,0.680851888115351,0,0,60.5468444343893,0,1.35321114822608,0,0
368,2017-11-04,308,1945,0,0,0,0.527652371609259,0,0,0,49.6477336159327,0,0.244788427304567,1.06194101178835,0,1.35118783139395,0,1.1903471456834,0,0,0,4.64447942415443,0,0.264179717734845,0.564183887804513,1.07821879229007,0.00465110597263486,55.5413857778103,0,0.848724322185741,0,0,90.6815519549591,0,10.3994226802175,0,0
369,2017-11-04,308,2000,0,0,0,0.56627748418246,0,0,0,46.9207062531014,0,0.123262407668474,1.19133496597392,0,1.30248604629985,0.05827129485861,1.06423765364991,0,0,0,4.7772986510542,0,0.258202608877182,0.634845302366956,1.01195227088443,0.011261000995685,50.7727715854351,0,0.885721080069622,0,0,82.8036204872836,0,8.3890032726348,0,0
370,2017-11-04,308,2015,0,0,0,0.458131913986502,0,0,0,47.742559915731,0,0.117435680107258,1.40690693371098,0,1.20908002595231,0.0398328304516782,1.34726927296545,0,0,0,4.29654539952374,0,0.260252457285092,0.584806655275313,1.15513421854069,0.0278943160024044,54.7577470515197,0,0.84739196535945,0,0,86.6022624684791,0,10.9098278232692,0,0
371,2017-11-04,308,2030,0,0,0,0.262635383457648,0,0,0,51.5491989513134,0,0.033976288729178,0.957027498735209,0,0.972279371654528,0,0.810763906391267,0,0,0,3.99082027603981,0,0.262309987881102,0.627775160465809,0.882159852341309,0.00253252215196987,58.4131617123379,0,0.728631832351693,0,0,89.3303735104197,0,8.64263157269228,0,0
372,2017-11-04,308,2045,0,0,0,0.446753564707051,0,0,0,27.1832477823815,0,0.210908296365032,0.909961437083538,0,1.07058847125078,0,0,0,0,0,4.55743825268832,0,0.264365896703632,0.614879304322794,0.910959431209541,0,34.4959735648674,0,0.727956268179123,0,0,59.2654239540231,0,0.323947712002054,0,0
373,2017-11-04,308,2100,0,0,0,0.385124459431859,0,0,0,13.0031564607225,0,0.147109805432126,0.958034977836992,0,0.910372350979777,0,0,0,0,0,3.57974393908605,0,0.266429471745499,0.583564304175493,0.741320353170627,0,19.1951487101555,0,0.450197431551517,0,0,38.3407685774869,0,0,0,0
374,2017-11-04,308,2115,0,0,0,0.507429747060436,0,0,0,42.3981558829289,0,0.0359153585468025,0.854521737286828,0,0.824283731738612,0.0481314534884108,0,0,0,0,3.26411622624335,0,0.268491382087073,0.543488476295878,0.860268458041492,0,46.2867551218694,0,0.38489468884962,0,0,75.2118345765902,0,1.90472128621404,0,0
375,2017-11-04,308,2130,0,0,0,0.501596778781911,0,0,0,18.5305682829023,0,0.0313355934470446,0.845712597377346,0,0.780656024806852,0.0162077473863935,0,0,0,0,3.53910374588311,0,0.230734685274186,0.48615672837471,0.827453989874372,0.0274463135019232,24.0942493093437,0,0.429303425814769,0,0,42.3981558829289,0,0,0,0
376,2017-11-04,308,2145,0,0,0,0.539867143441212,0,0,0,15.458017924689,0,0.163758735364249,0.836862858061191,0,0.819158523474554,0.02140323429161,0,0,0,0,3.95328222483826,0,0.201773070510966,0.482819036699564,0.902336517018305,0.0311859188373009,21.3142815910478,0,0.569447481325918,0,0,46.1150325836612,0,0,0,0
377,2017-11-04,308,2200,0,0,0,0.296370243939701,0,0,0,21.3832574359634,0,0.110013824242668,0.828030645663369,0,0.69499907529479,0.0674231895329485,0,0,0,0,3.52449160854656,0,0.181052682527413,0.49724348413442,0.777691247873858,0,27.7852062220217,0,0.4150228395048,0,0,48.9945873105793,0,0.0512437215086872,0,0
378,2017-11-04,308,2215,0,0,0,0.399128409370583,0,0,0,10.9360294686984,0,0.0610063213103324,0.819273630767143,0,0.588158067776894,0.0567191014112644,0,0,0,0,3.51715197192738,0,0.139186142936074,0.449734534204863,0.70108678779136,0,14.4535368407628,0,0.401518469322526,0,0,33.6884399353297,0,0,0,0
379,2017-11-04,308,2230,0,0,0,0.493054294811877,0,0,0,39.0264992242786,0,0.0986577332168217,0.847623651370973,0,0.611499768540676,0.0632018323469379,1.31927003806054,0,0,0,3.22827119176795,0,0.106357080899822,0.43773074840562,0.74346735109232,0.075694261558558,48.0278123109924,0,0.259199327142749,0,0,70.7388879535027,0,6.61585055065864,0,0
380,2017-11-04,308,2245,0,0,0,0.333563463080341,0,0,0,25.2960228039932,0,0.0243523918817182,0.801697664869825,0,0.609103511665585,0.0611123903548805,0,0,0,0,2.75032761208399,0,0.0947419044562453,0.434407225753884,0.771312779659113,0.110191540632572,33.8873825101344,0,0.252731294047996,0,0,55.0656274881251,0,0.429405390756556,0,0
381,2017-11-04,308,2300,0,0,0,0.141691208361835,0,0,0,14.446633262902,0,0.0875421217317277,0.792936625854239,0,0.568211324843288,0.0590362703598078,0,0,0,0,2.69509697945251,0,0.0770142396109861,0.431139489400468,0.680073713233323,0.0619692745020543,25.0453886985567,0,0.234702224521998,0,0,43.478544346423,0,0,0,0
382,2017-11-04,308,2315,0,0,0,0.137170871765142,0,0,0,25.7690042166788,0,0.0358289643701858,0.784250798251065,0,0.565847909908783,0.0569737631944863,0.0860012485629568,0,0,0,2.42633621180691,0,0.0314978924567108,0.427876394093862,0.692656014541476,0.165351435616255,34.1618661547649,0,0.287086259597642,0,0,56.6136805972658,0,2.80678235336351,0,0
383,2017-11-04,308,2330,0,0,0,0.121578442865625,0,0,0,10.626116332776,0,0,0.775526020154299,0,0.563486345924895,0.0549251747264006,0,0,0,0,2.68128632846837,0,0.00461797852435966,0.424567086028888,0.6612267604845,0.144150607890252,16.8050406111622,0,0.32909088590589,0,0,34.0541078565909,0,0.0266058474969372,0,0
384,2017-11-04,308,2345,0,0,0,0.117191890698755,0,0,0,25.0760087668791,0,0,0.766819622551121,0,0.548448517977692,0.0528908271111715,0,0,0,0,2.53097016414019,0,0,0.421313412684799,0.530833770910261,0.123528693455023,31.2501409908462,0,0.285862363967958,0,0,50.9263809405042,0,0.703938582319987,0,0
385,2017-11-05,309,0,0,0,0,0.112831972161506,0,0,0,22.1436622444659,0,0,0.758131735536365,0,0.558768790206883,0.0508710601926488,0,0,0,0,2.26654326014073,0,0,0.418064447712981,0.460197062547007,0.0517916690586732,29.033556228933,0,0.176222039839004,0,0,46.7165842618529,0,0.18325332940463,0,0
386,2017-11-05,309,15,0,0,0,0.13043653022267,0,0,0,11.6005341219211,0,0,0.74951909225467,0,0.493786922557096,0.0488662330720958,0,0,0,0,2.23690293422786,0,0,0.414769560448625,0.418013720115555,0.15963303209117,18.7426310424486,0,0.18661810989347,0,0,32.8097382288958,0,0,0,0
387,2017-11-05,309,30,0,0,0,0.104207087938901,0,0,0,1.49841651387573,0,0,0.686860553631695,0,0.454676702916239,0.0551783080788378,0,0,0,0,2.5343132938165,0,0,0.402958826734561,0.376660061575632,0.171574913913293,4.77465462729617,0,0.35770895619044,0,0,15.1937670777835,0,0,0,0
388,2017-11-05,309,45,0,0,0,0.0999437215549645,0,0.0175643887621653,0.0898439813990461,0.448038009142552,0,0.00011394175246344,0.69622698498183,0,0.323096830961119,0.061632627501238,0,0,0,0,2.22370674194299,0,0,0.365864904686616,0.273940276259524,0,0.103398581833258,0,0.111753798413019,0,0,0,0,0.0177366543566424,0,0
