"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1629,2017-08-17,229,2300,0,0,0.667756489908029,1.34840669892766,0,0.103785111226071,0,0.13839421338366,1.06296834173783,0.531576613313172,0.362567764561093,0,1.0555395179251,0.180697228857032,0.198067214762245,0.184218493137454,0,0.14410491448195,0.485895815926003,0.534815555618454,0.110460191902689,0.0520111536921333,0.282144750012836,0,0.0917102754154338,0.0664699236188335,0,0.140425226270621,0.135087270013467,0.0148666781591861,0.50017986560355,0.404500978935471,0.665098876275665,0.390125814597962
1630,2017-08-17,229,2315,0,0,0.748556985867651,1.26960220034741,0,0.103539106658937,0.0209111634009239,0.218226479449754,1.0731307814428,0.679629116868738,0.216996808893778,0.109074798949032,0.690816080815471,0.472001499917469,0.412643163162278,0.290517424513513,0.0866426548464045,0.635009900845652,0.611990129367362,0.634845302366956,0.0992964632866756,0.066599274220715,0.319099473599816,0,0.0959142928096409,0.133701539420001,0,0.486261100712843,0.128722294509475,0.196608748967675,0.495567010439272,0.418267369652531,0.592108683352002,0.377889139857752
1631,2017-08-17,229,2330,0,0,0.963965346409292,1.54710046423069,0,0.097498393693045,0.401090577751683,0.330954296337926,1.51642069810814,0.607253069132293,0.181881137157014,0.470963783035697,0.454109899045643,0.642480087181217,0.373126311515143,0.686025424706423,0.119441533843807,0.624491796413506,0.554861024330377,0.738327804115744,0.0638037699529181,0.057378870753414,0.315005658689905,0,0.19902887814211,0.133406701142782,0.366725948038981,0.916305120896173,0.122411824710659,0.394772845291204,0.491014480691967,0.584050382515391,0.549195922295724,0.465419297533054
1632,2017-08-17,229,2345,0,0,1.22215733032672,2.61064545041701,0.0493244043708961,0.0972514013386653,0.581566780637364,0.341023253196099,1.94478400151825,0.692600245484479,0.17209440239068,0.689812867907531,0.439573510567671,0.633419117797608,0.385089492683405,0.693436869794784,0.216243495989043,0.613952309710924,0.401432884159653,0.740247291405591,0.0370935246639781,0.0542085772221971,0.406543759961159,0,0.442699278519323,0.133107892674624,0.797744371895188,1.09873742372679,0.116165824093024,0.644460228550765,0.486417667102547,0.729420139129326,0.601490839433499,0.577683398252251
1633,2017-08-18,230,0,0,0,1.21862199761876,4.27903610237537,0.131427913531461,0.09700838315284,0.700024910361133,0.378471596912601,2.17438676374106,0.694385273035664,0.162406795995146,0.943416510586955,0.425126783656143,0.62432771307343,0.405761726810722,0.689422803459325,0.307331525859389,0.603501012181942,0.330721262108262,0.752463444071633,0.0231285219352819,0.00598822801573255,0.38061867960894,0.190164953264828,0.555289021412519,0.184666617096304,0.929901211621838,1.44567257538801,0.10997828742561,0.651234317511544,0.48188108921824,0.734660802449743,0.567835203399701,0.705840984364207
1634,2017-08-18,230,15,0,0,1.1679774567771,6.66750390486361,0.213078710131554,0.0967654791544802,0.948974840331601,0.492897329715575,2.16208931719595,0.686749192093514,0.152826473360959,0.997420775975782,0.45004312250742,0.615261084247612,0.400587285554726,0.674131760036478,0.380145228962196,0.593029401435062,0.228386544806743,0.744032544110725,0.00657937925392579,0.0120215781558363,0.376391456341359,0.291593303451407,0.561233856868312,0.305183038059603,1.18979156435467,1.45220606724416,0.103859324573034,0.823246689030138,0.477300505759034,0.739964955221005,0.689088495461363,0.725367695796542
1635,2017-08-18,230,30,0,0,1.10226564940343,3.08778242926436,0.236200719879526,0.0965188366419314,0.949803200498917,0.55288234403117,1.8379885893665,0.735901557843458,0.256155809723452,1.13999033619366,0.461953807500846,0.606219458781552,0.278849989402898,0.715704065886473,0.374725913317668,0.582592375428337,0.215074147151289,0.745954802869552,0.00768840337836859,0.0021478456574223,0.361481482391349,0.296275133261492,0.55721577402117,0.304833996915662,1.38020044586691,1.45880921491539,0.097803436856183,0.972338805698177,0.472728156608024,0.745219711685773,0.664324113833848,0.733758681772145
1636,2017-08-18,230,45,0,0,0.814556723440089,3.14583720619807,0.160408272867254,0.096276163375723,0.674964154027794,0.437833085955794,1.28405164669002,0.728181443170369,0.232650971483632,0.905912864744327,0.487305055226557,0.597203068998654,0.331133947908643,0.666261337514974,0.307034684488267,0.572244125801786,0.235667615301839,0.747877991612478,0,0,0.346681152132465,0.300970888004084,0.563164458149794,0.222617164058253,1.0656886437629,1.18423843075075,0.0918209546916383,0.671691183942936,0.468215909086678,0.750481430446334,0.562681691217533,0.577737300661772
1637,2017-08-18,230,100,0,0,0.507640180046994,3.35049033077795,0.0371547132021462,0.0960336048387213,0.532903602127485,0.337608665579241,1.04065111153385,0.491798836770829,0.261543283758498,0.792021483565797,0.355680300600508,0.588266237654291,0.162678715293676,0.455862266719074,0.131811788913761,0.528765453074472,0.188909896607835,0.718847692505498,0,0,0.332003331266417,0.191943055763852,0.442596728469173,0.131623908753606,0.750254977086085,0.837787502386137,0.0859069996156811,0.593842022580815,0.463660083246135,0.604479388807962,0.446599477893021,0.491171333111422
1638,2017-08-18,230,115,0,0,0.47849691088086,4.02803669084592,0,0.0957873138277711,0.0114241892816501,0.26854740310907,0.968773970677874,0.415732175153796,0.462057184537071,0.211211724564137,0.366998195885953,0.436145090878353,0.217701241644277,0.157037120454887,0.114715470090231,0.551599585593434,0.176075387067917,0.391493284380479,0,0,0.317446305426765,0,0.130730126526731,0.131325854399684,0.234756849421013,0.388048782614817,0.0800685109003637,0.240537682100872,0.326459284590641,0.428589798501896,0.441930261850449,0.3204598433612
1639,2017-08-18,230,130,0,0,0.46252243490314,8.98779437586941,0,0.0955449871209758,0,0.132739671875617,0.958390606179997,0.217436468264308,0.307513487493109,0.202189068850094,0.328048433431732,0.163316360307574,0.146930518507229,0.137442549222719,0.026357991098121,0.524845125836543,0.16341417391076,0.279320224468592,0,0.00899912310355004,0.252417467488099,0,0.13521860220343,0.131027926930675,0.0960259064486216,0.136035861064689,0.0475404172809414,0.102256201081431,0.111912231457937,0.291759254239556,0.357723735889664,0.200587916605924
1640,2017-08-18,230,145,0,0,0.446650839056072,5.5949622528821,0,0,0,0.0274067598732349,0.948028309121764,0.203983236980236,0.296641340794029,0.0267602211770365,0.302144599974866,0.0746391739488422,0.0247696229710102,0,0,0.0627644105945389,0.150934536236889,0.239262450182927,0,0.0302039418029315,0.190545713662581,0,0.0436579948523981,0.130734205125125,0,0,0,0,0.050529618987914,0.262523810732538,0.213185998975271,0.0720629572264542
1641,2017-08-18,230,200,4.44e-16,0,0.320054513294684,7.08245905047934,0,0,0,0,0.683632446029207,0.0704215671768816,0.426908559346781,0,0.264719704528996,0.0613069399966523,0.0169632691378874,0,0,0,0.138645724077265,0.039249507497692,0,0.0326194955200942,0.123686094808077,0,0,0.0232665097832646,0,0,0,0,0.0475842756584349,0.112157885864454,0.186077579458309,0.0703598357498553
1642,2017-08-18,230,215,0,0,0,12.9036383361502,0,0,0,0,0.115065791507004,0,0.329789433412685,0,0.275384264847418,0.0416483208459171,0.0141794380176518,0,0,0,0.126554095633515,0,0,0.0297769648532824,0.10328540733401,0,0,0,0,0,0,0,0.0446727658058276,0,0.0702690727011124,0.00363125801351262
1643,2017-08-18,230,230,0,0,0,14.0227697757553,0,0,0,0,0.0828040043897615,0,0.199660168194066,0,0.0433196090569319,0,0.0114949631146575,0,0,0,0.114679653066366,0,0,0.0269814783845257,0.0252480777618706,0,0,0,0,0,0,0,0.0417964516429265,0,0.03185738006822,0
1644,2017-08-18,230,245,4.44e-16,0,0,12.6877080040931,0,0,0,0,0.0644067751005622,0,0.129466914381353,0,0.0596517061379324,0,0.00892389450758665,0,0,0,0.103031824892734,0,0.0237343869009983,0.0242423464752046,0.0166058826094917,0,0,0,0,0,0,0,0.022780996360912,0,0.0290648121108331,0
1645,2017-08-18,230,300,-4.44e-16,0,0,7.67883693958227,0,0,0,0,0.0583273761129013,0,0.0661323975800038,0,0,0,0.00648593650339611,0,0,0,0.0916263285417592,0,0.135198079970249,0.0215575542156603,0.00875635484070956,0,0,0,0,0,0,0,0,0,0.0211989585163888,0
1646,2017-08-18,230,315,0,0,0,5.63816040281967,0,0,0,0,0.0523613166644231,0,0.15784378710832,0,0,0,0.000973642311976617,0,0,0,0.0804816428015459,0,0.0904982680368189,0.0142708955566657,0,0,0,0,0,0,0,0,0,0,0,0
1647,2017-08-18,230,330,-4.44e-16,0,0,5.977017348954,0,0,0,0,0.0465236992218897,0,0.0600779345763704,0,0,0,0,0,0,0,0.0696162290969452,0,0.0613918707278071,0.0118562925945354,0,0,0,0,0,0,0,0,0,0,0,0
1648,2017-08-18,230,345,0,0,0,3.88272220906428,0,0,0,0,0.0408206204744948,0,0.0334765417013478,0.246395235074913,0,0,0,0,0,0,0.0590643784167869,0,0.0814882186053,0.00953124453442473,0,0,0,0,0,0,0,0,0,0,0,0
1649,2017-08-18,230,400,0,0,0,3.08106566906151,0,0,0,0,0.0352603834549729,0,0.0264637302064495,0.332926608020163,0,0,0,0,0,0,0.0488560606102155,0,0.083302188575201,0.00730842199835013,0,0,0,0,0.192210477092974,0,0,0,0,0,0,0
1650,2017-08-18,230,415,4.44e-16,0,0,2.19015762828057,0,0,0,0,0.0200089399528195,0,0.0197863474530024,0.346201241573679,0,0,0,0,0,0,0.0390348360936978,0,0.0546930393412524,0.00520686425904099,0,0,0,0,0.213083180297689,0,0,0,0,0,0,0
1651,2017-08-18,230,430,0,0,0,5.82811884312434,0,0,0,0,0.0152031674653683,0,0.0135119793316948,0.351894701952043,0,0,0,0,0,0,0.0296595922578999,0,0.0505705691373851,0.00325614302215167,0,0,0,0,0.218347721890936,0,0,0,0,0,0,0
1652,2017-08-18,230,445,-4.44e-16,0,0,4.06189763264634,0,0,0,0,0.0106692648145339,0,0.00775244255897672,0.460197062547007,0,0,0,0,0,0,0.0208140478833788,0,0.0354869722800714,0.00151009389646309,0,0.00250394951260766,0,0,0.420348383770465,0,0,0,0,0,0,0
1653,2017-08-18,230,500,0,0,0,3.66761161640052,0,0.0586886411997433,0,0,0.0064768845326507,0,0.0165640778110844,0.784250798251065,0,0,0,0,0,0,0.0126353771455805,0,0.0215435958441012,0.000126017416927019,0,0.0222345108324205,0,0,0.704833710321985,0,0.00181603918311302,0,0,0,0,0
1654,2017-08-18,230,515,0,0,0,4.04294137628524,0.0296935595880764,0.102131580409216,0.022353036267037,0,0.00275929561026338,0,0,0.827281007839697,0,0,0,0,0,0.372808531307025,0.00538294924296787,0,0.00917792293355009,0.00459076891915157,0,0.0410174088872613,0,0,0.813924356661714,0,0.00244795450656781,0,0,0,0,0
1655,2017-08-18,230,530,0,0,0.257410385189984,5.61064844111902,0.0365725828480903,0.107071641062473,0.0314791576215565,0,0,0,0,0.815649210321369,0,0.00655076194600007,0,0,0,0.421719864829036,0,0,0,0,0,0.352459600342153,0,0,1.22420497972462,0,0,0,0,0,0,0
1656,2017-08-18,230,545,4.44e-16,1000,0.278347002627084,5.78988333321751,0.0437011579164962,0.112050894908772,0.0411355670863226,0.0380586221261165,0.010844621103368,0.0128013189154637,0.0118196497722485,0.849825260922259,0.0865407247272134,0.0153768525994853,0,0,0.00531578237345431,0.690258706534494,0.00277650861072348,0.07173484113556,0.000584648867343715,0,0.0687439409135947,0.436503048172148,0.021724021827636,0.050076172489216,1.20864663470688,0,0.00347451122932321,0.00477857660471267,0.0137387818295499,0.00340156409193245,0.00984033117445839,0.00366272041213826
1657,2017-08-18,230,600,-4.44e-16,1000,0.287819175641447,7.38212549890416,0.0510556175978891,0.111140268703312,0.0681226611840903,0.00689499431360645,0.0254549395448767,0.00716814074011448,0.179497459861492,0.865731616468869,0,0.02532898594779,0,0,0,0.410432878146452,0.0386807879429788,0.0125964530521014,0.00137234415618442,0,0.0532007430973769,0.317032061310039,0.0449096168091933,0.0193032555298631,1.26148400471229,0,0.00815570754942657,0.0112167354537978,0.026899603696264,0.00798423763460166,0.0181161802184643,0.00859553240517193
1658,2017-08-18,230,615,0,1000,0.321101812735775,7.5450453962287,0.0586184599032822,0.122141965858318,0.135744170226437,0.016184595030849,0.0419315010902459,0.0333186840932779,0.296617558507284,0.881693005888667,0.118876368042328,0.0360946707810305,0,0.0501715711328503,0,0.412643163162278,0.208978096808426,0.00285889117652344,0,0,0.0130441079462098,0.287043713957208,0.172326335276985,0.0212975685311011,1.34948109990486,0,0.0134347622157028,0.0184768603549342,0.0358065722559814,0.0131524351917029,0.0271939631206829,0.0194885752689948
1659,2017-08-18,230,630,0,1000,0.330818355960616,8.07133093973255,0.0663657588588509,0.127243595808111,0.210841374696427,0.0266603131844537,0.0597502868502129,0.0314260869524583,0.269275875860271,0.869920545257073,0.0140137521647074,0.0475033122753284,0,0.0573159739489227,0,0.414870868589327,0.167164822111039,0.0467455432412465,0.00322089131544635,0,0,0.439419891589728,0.245940537995359,0.0285611901580853,1.36846745881388,0,0.0191438626159599,0.0263277945250291,0.0394187979207004,0.0187416551868291,0.0368875553274687,0.0317260002289972
1660,2017-08-18,230,645,0,1000,0.235426197907384,7.76564210845479,0.074286874454664,0.126306858301856,0.0837334006276561,0.0379906878321227,0.0786386810192519,0,0.216525930714487,0.550050332427934,0,0.0594581544591204,0.00315161877631551,0,0,0.417100820979153,0.0832759543824964,0.00407115305343917,0.00100626875767589,0,0,0.182154552596568,0.135235020410812,0.0202808628190529,1.03649911043276,0,0.0251941659785374,0.0346521852811109,0.0318886759894383,0.0246651906167138,0.0250026550911044,0.0449429949742531
1661,2017-08-18,230,700,0,1000,0,6.12300536932778,0.0823736964596449,0.119357328345322,0,0.0439071225231433,0,0,0.178472135549746,0.489969038257245,0,0.0572041893868536,0,0,0,0.419333012819719,0.0252001551085972,0.0110474405496594,0.00185505501491472,0,0,0.119417473992869,0,0.0222912712235692,0.808868744742083,0,0.0315353684002054,0,0,0.0308714188419432,0.0055258628532812,0.058937911939918
1662,2017-08-18,230,715,-4.44e-16,1000,0,6.08910886539693,0.0801950134100331,0.118431804597298,0,0.0625796560026889,0,0,0.141952116056307,0.512431944782477,0,0.0411060215580221,0,0,0,0.421516629563689,0.030467500685483,0.0190315831577589,0.00641451389640508,0,0,0.318892136806802,0,0.0243345403291055,0.764035206250194,0,0.0381233426167484,0,0,0.0373254969315715,0,0.0735942011123395
1663,2017-08-18,230,730,0,1000,0,7.07038309932185,0.0989866793845431,0.135666132049531,0,0.0756574522574559,0,0,0.0747089369429755,0.671580288149168,0,0.0527566358229648,0,0,0,0.423753227521713,0.0359089576394583,0.0630381770033586,0.00756038644963168,0,0,0.539334978013039,0,0.0317572719000021,0.874579353455506,0,0.0449363189689797,0,0,0.0439935488127247,0,0.088818706083111
1664,2017-08-18,230,745,0,1000,0,8.77177009565889,0.107503952739105,0.153326412234186,0.118071577442234,0.0891716070709706,0,0,0.018222919627989,1.23122149346824,0,0.111504351828539,0,0,0.0126609004230069,0.425992042903002,0.0415134432424054,0.286660856456071,0.00874014926335722,0,0,0.543488476295878,0.28286585599372,0.0632979279805848,1.37017866850886,0,0.0519459760162615,0.0595074109581247,0,0.0449029417346598,0,0.104551158113782
1665,2017-08-18,230,800,0,1000,0,7.93451048924333,0.116145878515204,0.152352025380194,0.286826276944321,0.117415693792634,0,0.011558056907836,0.00382457273440573,1.42067894707229,0,0.12538760955773,0.000539178644684498,0.212283301127846,0.153801427436673,0.476156644576599,0.131962946390663,0.433998505651221,0.00591559075704145,0,0,0.55716223621021,0.381127139146783,0.177193112903815,1.59085708195699,0.0619621836526501,0.059141688515063,0.106914517921638,0.00443095939501802,0.0517916690586732,0.00248861934274694,0.194027277266215
1666,2017-08-18,230,815,4.44e-16,1000,0.400164611782779,9.68191959180126,0.290801725228868,0.15767056294383,0.591675497173611,0.302684031197466,0.109934856464212,0.22336105905967,0.0261527826834753,1.65859166457821,0,0.139561780390699,0.0442363774874604,0.30524520393278,0.310360457076785,1.31977355055964,0.326531927468007,0.477144494367241,0.00704534396257973,0,0.0288650083119584,0.914600912410178,0.400069018614664,0.234697672554759,2.17473238650062,0.425381237397282,0.0665022568448608,0.428233068420281,0.119333271678522,0.177949083263494,0.109086625994172,0.348940361763774
1667,2017-08-18,230,830,0,1000,0.539228556747423,11.2306652863695,0.468682316417558,0.364445508784667,1.02316169635513,0.5250568953568,0.231038731035386,0.32143013078202,0.00357824224047086,2.25359270595242,0.162861458996207,0.437065663790339,0.129283736430358,0.763921596995325,0.403190582921002,1.34272137174529,0.508587331009076,1.02748379088798,0.0783162481263652,0,0.165764987331366,1.11426525817417,0.705225395928906,0.245857882736169,3.06653440431454,0.927779871107192,0.133234768581635,0.650297270346765,0.130893289082353,0.47013391830201,0.241640248939328,0.447986618082788
