"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2213,2017-06-24,175,100,1.1256,0,9.36818340787221,14.1307229414851,8.40058197197474,5.95446235411613,1.40467773077697,6.40313890098068,7.30221843869883,14.5374153255203,2.66892561017473,1.41449117904681,8.30981437515051,6.95817663161763,1.22581873209257,15.8344121936801,11.6942987874305,8.67488248255662,5.18753717160999,7.06779589874499,12.7888401976783,2.7570474337874,11.3709880204484,9.02028280013552,12.4715057487478,23.9326068955216,21.1859919627747,8.34538745200711,13.7770245703559,6.59047775017059,45.8344021896562,9.06002070887535,8.02273152966645,19.7793100561523
2214,2017-06-24,175,115,0.9969,0,9.86704547078627,14.7202882116254,8.41661896198507,6.05935276381595,1.40830848637586,6.35635763350756,7.33607215356641,14.5561770779989,2.73971224113868,2.29332380548812,8.30803647019969,6.99628729655559,0.536197209309998,15.8434423994643,11.6980902332237,8.53439838712012,5.31125644449287,7.3430201347826,12.8486269723985,2.86891107613104,11.3502486718141,9.27280936792912,12.4974131522451,24.0182844920977,21.6734112137301,9.1450248828338,13.8034201229226,6.58366937702538,45.9226006738005,9.03021420363558,7.99712859190027,19.8023261129574
2215,2017-06-24,175,130,0.64203,0,9.28823844507532,13.4717270527329,7.87814534208149,5.63617671465412,1.35953767091739,6.1146957825587,6.65641680413517,13.4980119284915,2.48163159295781,1.87684494674012,8.05365205537013,6.39839862994852,0.256280752715969,14.5749433694604,11.1479441287341,7.98036258649298,5.31395383235742,7.11007573147895,12.5742349717643,2.75256721071237,11.4455196071003,9.21839233005614,12.1413598986209,21.8949715826177,20.4245933949602,9.53210584327852,13.3423903364018,6.52296325243104,43.0847558300704,9.00042614896023,7.9168882828363,19.6089387713834
2216,2017-06-24,175,145,0.38396,0,6.3671801194572,8.95893426290039,5.7899664026345,4.43354357625687,0.932082424952301,5.01839573271676,4.70616651852776,10.0224308829729,1.96918135215114,1.33792394344075,6.38308190494923,5.47231883013565,0,10.82942521729,8.34538745200711,6.58860531592174,4.8965625331418,5.78739135471323,11.3116170425482,2.51654021433563,10.1413440433715,7.64644170531029,9.05098648842354,14.8877186339394,16.4415553972763,8.77177009565889,10.5321687998575,5.16711974177584,30.9699817796161,7.50665133479947,6.42320769338946,16.6833755488624
2217,2017-06-24,175,200,0.29821,0,4.46358684695367,6.36362861045095,4.16606228339657,3.17601650892001,0.501911750476383,3.58414678527994,3.21398377109469,7.42475114454766,1.40773509227061,0.985549990991556,4.85915798874141,4.25738400953273,0,7.64819214173998,5.75036771672753,4.88795070032593,3.82638524515542,4.4036173708672,3.85815199898717,2.23197001122612,8.05453582678682,6.35813296067052,6.82916805214936,11.0681522143601,11.4247547984115,6.96789414989979,8.21390990877764,3.85137916613511,23.7679207734347,4.92845907080233,4.91226430470196,12.7310319213406
2218,2017-06-24,175,215,0.4466,0,3.48193157162643,5.29613948658842,3.42222531027552,2.55353452233493,0.45488284630178,2.82397840303859,2.70085534312172,6.09179244870094,0.96622068507658,0.58518486050366,4.10554442252512,3.50943710259541,0,6.53409330155602,4.39738424976477,4.07845909691924,3.03993957847071,3.45552233760598,6.30271913951435,1.86971995668629,6.64797587394574,5.09395337604708,5.70593206840689,9.45189932415627,9.35454734103634,5.1505366385394,6.99112329510434,2.94658048686194,21.2814001568135,3.52873023119143,3.96952764104016,10.5926121317904
2219,2017-06-24,175,230,0.65461,0,3.13132301147708,4.64575470921527,2.89799144923368,2.51313047172418,0.247318892286076,2.41991681460122,2.37661697668472,5.26739876973335,0.650187046152858,0.423193869862902,3.59781725119848,3.35836344578058,0,6.13828710054604,3.66265608838819,3.88241393756677,2.67302070716129,2.90375573493546,5.52488839598967,1.68932612340576,5.7448097253641,4.02330351176559,5.14029913456704,8.30981437515051,8.20858801652456,4.05016454412068,6.04276829858146,2.49673323729889,20.1093354598933,3.47475962157956,3.39973523796423,9.34182370962858
2220,2017-06-24,175,245,0.76461,0,3.37457045830446,4.7972578594361,2.74476621893153,3.15124621965253,0.0890539442346589,3.02397417553502,2.23676395068418,5.41254267766279,0.79974920713341,0.653054013674826,3.44150309481012,3.74385518426888,0,7.38038665549841,3.00582080666457,4.55529398553622,2.63785581127317,2.54520197760561,NA,2.47079455966505,5.26707233941771,3.72449908079465,5.16094055387896,7.97330519197331,8.00507268756824,3.37291907464437,5.52052458207426,2.13188523090121,20.6405469030128,4.3591539993301,3.67249213345579,10.2309321940633
2221,2017-06-24,175,300,0.73528,0,3.84053189974451,5.15565682328397,2.7927209566494,4.13032416625273,0.0851951062212986,3.59272765911036,2.15677369518339,5.96298124902896,1.03932694690783,0.842066471833338,3.61081322901307,4.54346421548012,0,8.88325951135751,2.9843133019789,5.336605665606,2.99532034928714,2.54192733488419,NA,3.25210993347346,4.88819211481492,3.68454612040584,5.62460781228056,8.83017917843807,8.85446276938128,3.44474315190676,5.37458996318169,2.11433750164851,21.868319390524,6.14240263362627,3.95096247219739,12.1566341635772
2222,2017-06-24,175,315,0.71744,0,4.0187265127357,5.20764395639397,2.88843769160535,4.7827478083323,0.0872811725700696,3.91635128795919,2.1004563094955,6.16525744544495,1.02166176933051,0.829068815993544,3.76897723577634,4.93353709998963,0,9.51660149616816,3.27441393552997,5.73543808558143,3.40447163407019,2.6425155101249,NA,3.47966644553226,4.89157215255243,3.46826951394846,5.92040965942402,8.96795117690852,8.95622952067065,3.44677789871452,5.37860418457871,2.20158406877723,20.6816789242629,6.92104996446745,4.17645119285899,13.139621955768
2223,2017-06-24,175,330,0.72709,0,3.51420179358743,4.33522312414419,2.58377379425904,4.67670045831305,0.0245191246550833,3.69408774950586,1.66568999694622,5.60305199456038,0.869978751524814,0.767388104184441,3.4283227236997,4.80960991658712,0,8.69370591436247,2.71374802496775,5.34552415623279,3.28733197093094,2.44540152039978,NA,4.22384842833717,4.60553526945742,4.01616692276796,5.22287620048341,7.75686560363158,9.19664236208193,4.09511103310553,5.20104862522485,2.18386055234675,17.7166054067921,6.85591097163356,3.93859477646336,11.8736958114246
2224,2017-06-24,175,345,0.60265,0,3.21190118308541,3.84622407547473,2.26584663976019,4.20177980425627,0,3.28546461300124,1.53789739147604,5.15533170380867,0.782823929993747,0.585617151221764,2.99671511761822,4.57348655088167,0,8.15717647367614,2.19382672286475,4.90340573527123,3.08003256502536,2.04182470073622,NA,4.23222765609442,4.09487750679103,4.02741588655649,4.62830495407223,6.89151283267587,8.09963227088616,4.17098274051861,4.60863898514707,1.62089588347288,15.7622053622745,6.16912417126927,3.4116913775282,10.9453900562979
2225,2017-06-24,175,400,0.6213,0,2.83363712903425,3.29614858650063,2.00207175902387,4.03013203787014,0,3.03427263001851,1.12714457708873,4.67199230599009,0.766194384086242,0.573535751099657,2.79917015825241,4.42445904702989,0,7.303086115447,1.7254593919498,4.29662394675641,2.69927156322729,1.84555995853159,NA,4.19802560481923,3.60207227550074,3.857074353501,4.01236688417379,5.89214379664845,6.94476548066252,3.66479062322386,4.3460047017893,1.5801080749834,14.3805875040643,5.7858132057933,2.93275556151842,10.0012570042321
2226,2017-06-24,175,415,0.60178,0,2.30897297880693,2.86985768874802,1.79935248901512,3.44233189216232,0,2.62223918153991,1.07912784057227,4.24915221755025,0.681519028028703,0.212283301127846,2.36790442137663,3.90840189639298,0,6.68653060470477,1.55267915913606,4.06881614297546,2.73927912439106,1.5733399807158,NA,3.83868612851911,3.34104717381437,3.04376773055061,3.75916975787454,5.49542465679596,6.19384832886886,2.97353378156092,3.86069238682843,1.52760479501553,13.1977733051317,5.00044866446363,2.60127733097676,9.4710279573431
2227,2017-06-24,175,430,0.58944,0,2.2609017911008,2.48389928665779,1.48978372261439,3.41184181936229,0,2.46060313967149,1.02184173876863,3.74906082282875,0.723455516345652,0.16628966645543,2.27469670170656,3.75273620814686,0,6.56393256797061,1.10488277197612,3.83053596493396,2.93224376167514,1.4793595884288,NA,3.97184943476507,2.99561397459922,2.76789233314279,3.76407289742001,4.94764788189394,5.37270593078977,2.48191503341311,3.75985918939865,1.06012853152207,11.9669176102326,4.64121180612756,2.26800629371578,8.6883270098131
2228,2017-06-24,175,445,0.52722,0,1.77822850197217,2.18247703587058,1.13729658320965,3.01698968354375,0,2.13140316552587,0.750481430446334,3.38177827028503,0.620829198297639,0.136175585586983,2.21704477077388,3.6384302704537,0,6.55279299198131,0.969308539252633,3.4994578769913,3.12851049361205,1.45406463724343,NA,3.71035734125926,2.61722836189767,1.94282114723362,3.47385388849883,4.52616664182416,4.54227361894198,2.4197052404758,3.18069282434747,1.01225168631125,10.6782733898126,4.06586190199369,2.0065647183117,8.68384506663819
2229,2017-06-24,175,500,0.43048,1000,1.56696734885658,1.55034343300295,0.720869959167343,2.75986633889999,0,1.98996382009736,0.575043337401653,2.61415117910441,0.388684183468281,0.0411027389674681,1.77929357393203,3.10070698182603,0,6.1207389083948,0.538324135162266,3.33909920862682,2.83479949787622,1.46259413015067,NA,3.68752261162347,2.22495627893638,1.69776856455849,3.05533128538519,3.31117691022346,3.41846249194614,2.07692519193737,2.77888997087374,0.857655416275973,8.86975885394537,4.00973051949037,1.59209572365362,7.88430660522857
2230,2017-06-24,175,515,0.29587,1000,1.24421871374374,1.27316479478529,0.529825939611043,2.60699756877023,0,1.4438800356117,0.235389761579736,2.25602857414557,0.283054437364903,0.079863953886662,1.39710340894086,3.32247527371252,0,5.52217122829042,9.6802489272898e-05,2.81069870625379,1.83577858421656,1.00477129472565,NA,3.88156621463283,1.79668442334122,1.8122363291372,2.57456657140249,2.51973763561341,2.16837457885688,1.18319005326628,2.47150259054879,0.502646828665159,7.82273471038773,3.79704690354349,1.33123818228946,6.84750883958678
2231,2017-06-24,175,530,0.057062,1000,0.985549990991556,1.26897737701029,0.514593627154909,2.13408921878828,0,1.42374280828299,0.236501545208636,2.18974233171757,0.253700925791505,0,1.21453085785182,3.12303484678112,0,5.14777376095813,0,2.25790800976624,1.4389527049504,0.920244704264155,NA,3.6830198896381,1.30600293970263,1.6954593002378,2.40131160109393,2.36593790165915,1.74865430801818,0.94814661582889,2.02032762139878,0.509008393298928,7.61757036802062,2.75711970665236,1.14446215236122,6.30736161682298
2232,2017-06-24,175,545,0.19046,1000,0.776038734853137,0.805941497202638,0.375526195320906,2.1070511721629,0,1.41455494460166,0.202313014316759,1.62966608787827,0.157949429111753,0.0819737014177998,1.21477873220234,3.33228301013275,0,4.64806633082641,0,2.17590758097929,1.04607143917524,0.505641728229637,NA,4.23543921371781,1.30908168010269,1.7465975579107,1.99941771734709,1.65924867851622,1.10585688220588,0.949684855028964,1.78688567231502,0.505904597876651,7.32044371099344,2.48106473027201,0.873996747178022,5.66784868832706
2233,2017-06-24,175,600,0.21513,1000,0.782538614869599,0.858177905272746,0.500284796335194,2.10347847330729,0,1.41627681842559,0.238723487944576,2.1094565136559,0.250830997297205,0.0924282269601303,1.22507387373776,3.38891383996138,0,4.65484301618065,0,2.17957218698753,1.03794293139766,0.42446533769245,NA,4.1586446083626,1.31216177983407,1.73499540430761,1.95595903480013,2.04107329035682,0.703379235747916,1.05493597861548,1.82747878707857,0.512221140413491,7.25279288845256,2.48701799990311,0.676629519895515,5.57054126256658
2234,2017-06-24,175,615,0.26626,1000,0.84218217639748,1.28718326538213,0.557537021156077,2.12328000219958,0.00702436682425319,1.41806288037193,0.399118351624802,2.26166776168422,0.237659936492197,0,1.25543295860691,3.08704418953441,0,4.89632104113116,0,2.17100020639899,1.04980851262699,0.639127461583376,NA,3.76882395706633,1.3396910420998,1.70245488270908,2.20331632029591,2.62574782489568,1.11554584032937,0.95270352837682,1.90559787707967,0.518605155213238,7.58609776760051,2.35449604179761,0.644790363233893,5.60552888447991
2235,2017-06-24,175,630,0.19668,1000,1.28987760155243,1.77363675082613,0.778147229576636,2.66239026734095,0.0673655616960727,1.5859043255188,0.77786223513477,2.48241106882603,0.232360158668067,0.0207594577232037,1.73691704337435,3.09191718371355,0,6.29191731330536,0.192964893441302,2.57271159929618,1.86911523902603,1.51409531218599,NA,4.23927801621326,1.51674372132775,1.02034217526232,2.74014537073537,3.73390700866296,1.80562536516905,1.46721550074976,2.54384931188987,0.722555995106307,8.79961766147454,2.33290432512401,0.901750483908854,6.39348975815922
2236,2017-06-24,175,645,0.16006,1000,1.78695229649595,2.54498838983791,1.05023059731729,3.40244159851221,0.00595166017438155,2.14670147356763,1.17197718779909,3.27822115020771,0.22707844510761,0.131893491621101,1.78062508213455,3.09679161949827,0,8.05188456713306,0.998018000655842,3.5042200240212,3.22611243373989,2.97910595305387,NA,5.03724503246466,2.35940844867571,0.758699003311889,2.86265034644731,5.32744462444142,2.98798147273354,2.33892942329128,3.66143645898662,1.16066153220203,9.75882268853816,2.31128012360508,1.16514842970157,8.28493020607269
2237,2017-06-24,175,700,0.10612,1000,1.73141824408274,2.55175363480143,1.48856042838284,3.89767888562088,0,2.77223252824028,1.17333152376492,3.71096866702942,0.221824189906601,0.207762850351593,1.79175046184007,3.10159360782373,0,8.46030425393183,1.44355998314739,4.0430190318861,3.75212359699914,3.44165378245222,NA,5.00133764940167,3.31678777744525,1.52411215009822,2.40384708802921,5.265440244787,3.31701224920599,2.02974013355822,4.61253908140986,1.62776730580943,9.30821262696105,2.31708485251841,1.30003783318345,8.1102500595585
2238,2017-06-24,175,715,0.093539,1000,1.49126480469613,2.54648357483912,1.52993405794087,4.00399367373054,0,2.98225949579488,1.18467016623231,3.72335207730617,0.216588703379412,0.127450582824869,1.80288881974581,2.56393955792003,0,8.58982474018738,1.58792417882823,4.22048195323241,3.44308537679621,3.45197883119809,NA,4.21108980467212,3.5364530345435,1.76067212910305,1.91868828906506,4.94797050243077,3.15220965149344,1.1957202720177,5.12949702974209,1.92280781759911,8.60413923371266,2.26821531297276,1.2523783223271,6.82188572259573
2239,2017-06-24,175,730,0.026908,1000,2.03615625020309,3.50036485891557,1.65379694305723,5.1511867678077,0,3.50754668849096,1.37975615312945,4.47870190142361,0.298164150580998,0.39322268821787,2.08144917745806,2.88603195380407,0,12.3727666274482,2.21877929783568,4.74214763400803,4.70656602595654,4.61524563439398,NA,5.2227132446284,4.30958792806224,2.18026375181826,2.20151478403477,5.72963408576765,3.82231221197564,1.4455445229937,6.6977978363564,2.70251129937133,10.3577149247185,2.24677490398244,1.7865525584027,7.06175978854527
2240,2017-06-24,175,745,0.2949,1000,4.76504231201364,6.79773597477115,3.21628978894761,9.65173894415336,0.411429000883049,5.74306787600314,2.84148485379363,8.15894827585855,1.54081274268796,1.82988767840956,4.59781747371614,6.03054481690158,0,21.9386943578534,4.04115537472429,7.89134915529293,10.8368998184977,11.3021984452015,NA,10.8499826985691,8.53439838712012,7.11007573147895,5.75219294873698,10.4309560441004,9.21114126958054,2.93312114309682,13.9120345966349,6.71163066479431,20.489861184057,4.18606329966321,4.47419012236987,12.6617269664483
2241,2017-06-24,175,800,0.37564,1000,11.0841019888816,14.5097747081246,7.99359835790342,15.2754438513169,1.98079003785338,12.2196785514642,7.14721735825718,17.0681975289407,5.7460539641607,6.6922491334783,11.6488194423886,13.6891079723561,1.20827517970515,30.1946387762379,9.13145040493331,15.65601377462,20.3867139135784,24.0020121761843,NA,18.1942740270509,18.3045253142883,21.8597919758927,15.019732513553,21.1001934590853,21.133022205191,7.73142427977279,27.7294687847224,16.105737159054,34.9226095541549,12.7541493338297,12.6559547601225,26.2491359229774
2242,2017-06-24,175,815,0.45142,1000,11.5201423806474,14.9919219531309,11.2156165443037,14.4989185958677,3.36811591221479,14.0404242026554,9.65448190854554,18.092377348249,7.33086197782839,7.32217989570073,13.2705301462585,13.9884536633682,2.42041050105953,28.0764957907583,12.6232549257334,16.8436024218695,19.3002630006249,24.7559401572238,NA,17.1455625572976,20.655310475924,26.4732488716838,16.8151868478807,23.5634449602033,23.0607117185838,10.8434408882761,28.6899368923463,17.1486177863014,35.1182364038784,16.307273888652,15.3123248803787,27.4744602677083
2243,2017-06-24,175,830,0.52116,1000,12.7088851234005,16.8070697665669,11.0325153745205,15.9378155468134,3.51692501863997,13.9561129335741,10.0740197668285,19.8222076573939,7.86142647210219,7.8104312140582,14.5117487105177,14.8440930865325,2.710721892188,31.5410482344909,12.5867268546439,16.0896345683085,20.8854553631829,27.2409993317079,18.7343469412379,17.6827972538453,22.2077879459526,31.0371312572135,18.6018949292197,25.4571564173045,24.4039979741043,11.8813006226256,31.7581307157971,19.6152051999725,37.2740635614175,17.3361999900766,16.9837818921702,29.033556228933
2244,2017-06-24,175,845,0.52713,1000,17.9751750641443,23.5385843127248,16.2578539215716,18.5161024882441,5.77451934105783,18.856607033589,15.8625093388829,26.5450846361873,11.9117289989998,11.1808308423378,19.1275579439249,18.6825868886998,4.0470575087475,36.376003939375,18.0296460655462,21.4990183479238,24.1300768972827,33.4089054340144,24.4747461838857,19.3815139851565,27.6726382491801,40.563884210926,24.5989203439991,32.5913209687811,31.0929201999942,16.0493913236326,38.7118240203183,25.4703186514709,46.0071540602857,21.2792791011416,21.5510958283446,34.1665023527304
2245,2017-06-24,175,900,0.71977,1000,20.0757623687287,26.7652392491041,19.1088484158549,20.2763075602938,7.95919391961987,20.0369566123177,19.0340446935009,31.7341236622885,15.0674302428522,13.1968037212842,22.8122603760042,21.0536142733578,5.1266550795483,39.604839128036,21.3875034687549,22.6018504302619,27.8376185516092,41.6907746995933,27.3298927390543,21.1764555703431,33.198965592222,51.9401199690792,30.5392845279763,41.3505381133948,36.3396513521197,20.4393278666449,45.1446185569373,31.6986909068813,56.9426227765076,24.4627707088384,26.2789234209687,42.1315714732978
2246,2017-06-24,175,915,0.70112,1000,24.5052341726309,31.8015807073713,22.1821334899814,20.9108216153499,10.1902759483519,24.0410692101438,22.0913187546111,36.5930884156464,18.1860359656408,16.8466474815327,26.6081091144724,23.3528262958115,6.47143775120162,40.9640518862123,25.0935091000166,27.2232271747774,30.2988619733889,47.1890233192655,30.3623351491549,21.4129829867899,35.8220780288886,55.4385569900357,32.8028366583938,44.5091767386977,39.5547961944547,23.1533375100948,47.1323820653103,33.3685131084368,60.2282636531422,25.593227670931,29.4534463213285,47.3565590162311
2247,2017-06-24,175,930,0.95522,1000,25.4549628357432,33.6329603454617,24.5095901809134,21.6085147006709,12.0240595784871,24.1300768972827,23.7321947718784,39.2214806363916,19.6402746704596,17.5753065962203,29.2360429000973,24.4442653202552,7.57823344047736,44.1282392265861,28.2363324058679,26.9557979090965,31.5284888645293,47.8363739843381,32.9604903647265,21.3132207509512,40.3066821500156,64.4241106056984,36.1790781311696,50.8127266134407,44.548157009535,25.1372699518868,51.6857077151807,36.4111903547227,67.6295700311606,27.2287807400117,32.771782963488,51.5717370121793
2248,2017-06-24,175,945,1.0164,1000,30.0486133793377,40.126226380752,27.7149804923217,23.2891706804423,14.1258126115567,27.7885511359816,27.3832548497785,44.595672869496,22.4753518713514,21.087488129299,32.4868076873637,26.8715662915405,8.91747840547465,47.5057100785005,32.6694598942397,31.2672391677674,32.6533695984427,51.8185242785398,33.9834624029213,22.1532788809189,46.1493675072475,75.6717606408806,41.1056044060218,59.0059063805935,51.5880156501961,28.0798472569228,57.7690953737659,40.4621629860029,77.2072785699854,30.5007021991017,36.7128817604425,55.9365292005579
2249,2017-06-24,175,1000,1.0291,1000,32.2424244503317,43.2106949815824,30.7857458002044,23.8047399236549,14.3667940756658,28.6641403594072,29.742280654906,48.7057859337322,24.5400863058649,22.9046983857284,35.9800125102679,28.2866658282433,9.92307876018299,59.355405610215,36.8915334681139,33.0687434737697,36.2728273072523,55.4880626835058,36.2165723380664,22.2537660879489,51.0413326210988,83.1965595125683,43.8304909940186,66.113700119196,57.1174388085304,29.1313918125181,62.4908668423093,42.8451780148854,87.0579148141125,31.6358446309958,38.3407685774869,60.4487859940088
2250,2017-06-24,175,1015,1.0081,1000,34.3694514402671,46.9440802587048,32.8856734773106,24.4105269676302,18.6494745669465,30.2648687443852,31.5467573492893,51.7470961010497,25.6777919514686,24.157225657406,38.0543431306797,29.1347665544884,10.1764228127237,65.7006895426508,40.6057833449671,35.6117018707358,36.5273507837991,59.4029776882226,38.0945603740993,22.0304586612697,55.4690210508923,89.9012405571117,46.3726612710836,73.1300021173533,62.1833559962467,31.6404144799204,66.1937360264525,45.3217689614301,96.2913105471876,31.5901529564495,39.160826641012,63.6012949578365
2251,2017-06-24,175,1030,1.2097,1000,36.6811646085719,51.0300852022182,34.5528788867013,25.3376579843189,21.1965888991746,32.0522067339965,34.3416050833927,55.6937903998347,27.605806826461,26.1069054882096,41.3120990902941,32.8730153153773,10.2864214097582,64.2400764033251,44.2364943809782,38.0496122144324,36.3900777394431,61.9914684596159,40.8046153725861,21.7287616416016,59.5933374660385,94.6945227783913,50.1019133189955,83.4116597793304,68.4962094012976,33.3823608727494,71.5142954394656,48.9908668030585,117.522191544618,30.075770833565,41.2160308988892,67.4925752775676
2252,2017-06-24,175,1045,1.2722,1000,37.8486504147842,53.258506238139,37.5770794357343,25.8470772826161,21.930161799519,33.5543936523931,36.1345632296002,58.835152704357,28.9200545474072,27.2032361003683,42.8113185709657,34.3648100866798,11.0887939190779,63.7693477233221,49.1992968010249,37.9455599979222,38.5742300718999,65.9707304068655,43.0254430346706,21.2898847761799,62.3065856507167,94.8685760903403,53.1312999214021,89.0583758325704,72.3606628531759,31.8187350877319,76.5783514855895,51.6606551616953,120.172992633952,28.1144834684204,43.3415508881757,70.2980286105197
2253,2017-06-24,175,1100,1.3612,1000,40.7339252840781,57.9264668734942,39.985313857074,26.9524720392885,23.2654430379477,35.0634868093283,39.3166596224486,62.7856690468549,30.4723386806978,27.8822393817741,45.0945513788739,35.7940144455898,11.308791308763,63.9074998305817,56.1552905142653,38.7474236164395,38.0992923385141,67.6704150871199,46.1640839422573,20.678514377186,65.9300799076189,98.3070184437585,57.3447220759356,98.6958222892829,79.2260202897237,38.3786731575094,83.5925890046092,58.8197509263886,144.174816923398,31.6015747131924,45.7535815459101,74.8141954165187
2254,2017-06-24,175,1115,1.2964,1000,39.8993790675985,55.700142292586,39.4868997848585,25.8910816135508,22.5235771290933,34.1178281640547,37.8368353553434,60.036236040962,29.1167687784405,26.6014736383882,43.945899482102,35.7355619085305,11.3587320920488,61.8256014950208,53.7565432494012,37.9621101823871,40.0832262599326,66.9438035371704,48.5113668058265,20.9721472271507,65.665311252066,94.5219324108144,55.0060533384502,89.3317616526364,80.0805738535047,42.270252492284,81.7866214929837,59.2859889310379,132.06402332548,32.915596403548,45.2594460472052,72.1552305668582
2255,2017-06-24,175,1130,1.3198,1000,41.5284057704692,55.2368119736724,40.0402347936385,25.7679049126442,22.9046983857284,34.9307565765419,38.1513512242339,60.5055530349035,28.9009585113412,27.303219011365,44.5993283293107,35.8828966119332,11.4087141130184,60.900618171739,50.3261775622156,38.9932279514103,41.3529407750544,70.6299529281912,49.8666384403382,21.4066125736244,66.0310591652135,93.3126597782893,55.5426554924244,89.8831734908006,80.7338515213635,33.7531877984525,83.8476594874342,60.0336592720577,131.183230928334,33.9498865184983,45.8748225452461,74.0107269867163
2256,2017-06-24,175,1145,1.2072,1000,41.9110643404103,55.1467691844704,40.2445212906239,25.7613092732558,22.831602060519,34.9703328994223,37.5416842143429,59.9331814785861,29.0819040280816,27.4199526258292,44.9041472660228,35.961287541522,11.6743974822881,61.0337060252598,48.8867141276579,39.1156449247586,41.864099107174,69.6390366322771,50.3486143181893,21.4055508726796,64.4567510903288,87.3508733488377,54.6589899752699,87.2914375863189,80.4873944500184,33.9348372820856,82.322165740584,57.3638828946585,131.093720830371,33.7474057908929,46.2364525499614,76.4327295182284
2257,2017-06-24,175,1200,1.2072,1000,39.9912828387805,53.0947858875424,39.0478907110412,25.4659310982284,21.7841385403855,33.8179589771738,36.6952604854309,57.072768216592,28.5397053281935,26.823930856594,44.0309737314699,35.4925920661143,11.6601861603828,60.0027396641943,47.7302185327585,37.8002130711552,40.8621429129659,64.4685024242134,50.1504879509224,21.1478512288102,62.4298610573736,79.6863688170049,52.9261270839599,86.2890897043306,78.8054914639459,33.4943365197751,80.7515582985485,56.0484335755404,130.109867672294,31.122530127906,45.4403490821381,76.3221994465146
2258,2017-06-24,175,1215,1.6355,1000,44.1793197264609,59.6898471732935,42.7907635026378,27.1232993796223,24.4780124134004,35.5124384987982,40.2744040721121,63.9140178246741,30.896035160198,29.1797701215384,48.3208046340311,36.9162283987768,12.7888401976783,63.3252961861009,53.1426328206285,40.6045861142178,42.7001015020948,71.4424072211416,53.7590671670276,21.8640556051952,67.3898634389947,85.7515375187756,58.9545421284602,103.529249850638,88.1768456592606,38.3999975717879,89.767838289392,61.2340865195968,154.89287273039,33.2669958031449,49.814383375453,83.3280734104863
2259,2017-06-24,175,1230,1.5632,1000,46.9809910300028,64.4071387799219,45.8356269506737,27.8342725300667,27.5790827520058,38.0768164899464,43.9592662477309,70.3325350639867,32.6878506248019,31.2478613665346,51.6681706884145,37.4166712684147,13.9835526500101,65.3562311688754,57.4750393205812,42.5659880206804,44.4312354156888,75.5856526027918,57.2016926191951,22.3083214191717,69.7145560157181,87.9705619312657,61.1952935813242,114.129213009317,96.2350006556989,40.8669375610476,95.7720865439128,65.1612327030974,168.546790166249,31.4029468352468,51.8160177137571,86.6795536687886
2260,2017-06-24,175,1245,1.4528,1000,45.1324060888492,61.586019421337,44.7553469526653,27.2576627051219,25.8151829298684,37.6714972747354,42.5949788207093,64.9611132694941,32.1060421172034,30.4383089971912,50.317452663968,37.356551429907,14.6243500091167,63.6599085635463,56.8418621941382,42.211151863141,44.07109086783,74.0335074607342,59.1754679271405,21.8832438676081,69.3053457292784,87.4849772384712,57.4162619265893,106.277487179997,93.7803282195945,38.892258512491,93.3294546352695,64.4724196248376,159.399429430303,30.6187475348261,51.2751341255184,85.802508979911
2261,2017-06-24,175,1300,1.3803,1000,41.136806257006,55.3941358653302,41.1680125496565,25.7832959698654,22.8960965429743,35.0972665801812,38.5445882519969,58.2529804127999,29.6598638544743,27.9123660203649,45.9605848162489,34.6202589402271,13.7193784294786,60.3572057263908,52.132023829665,39.8122861839054,41.0372159009425,67.0792732555798,57.4750393205812,20.7703231025203,64.4567510903288,79.219234236176,53.293781457674,94.9837087925108,86.2656448102457,35.2184579814977,86.4573763571692,60.4036375353785,149.599919658257,28.631620504845,47.6327426652029,80.8101320595555
2262,2017-06-24,175,1315,1.2584,1000,35.2954085365775,47.4526959018986,35.9144831247653,22.7317031611787,18.9271296830714,31.595863737971,33.4931817728171,50.1592074094588,25.0530430574159,23.3193760599136,39.4106913208274,30.100669209793,12.0212012674767,54.2428064825607,44.7833923798391,35.4937594456976,37.0173923516408,59.7155880432964,53.8663542122084,19.5911859312315,58.9583941561805,74.1809423107426,46.3579323800329,81.09494119928,78.7566830950671,32.2882915944518,77.3085908223726,53.8650917783917,131.765325742926,25.4483823038972,42.7750461710304,72.4740977151002
2263,2017-06-24,175,1330,1.1982,1000,37.439073492212,49.9052142476503,37.7399779931908,24.3757094570447,19.7186554558227,33.1874376387592,36.0057623283355,53.5597462372605,26.6755874065379,24.7897675354526,42.3571223685081,32.8592074545386,11.9193383741629,57.3166217149471,46.0463771281704,37.4025237920962,38.4817617411818,63.0768300385916,53.9597897161742,20.8664344669065,61.7012560356546,80.2369975282374,50.2127760367988,88.6423546906755,82.940493408293,34.2314215155867,82.4206022448318,56.8826725720863,141.491608837222,26.2050179547858,45.4611371509742,74.6276028483086
