"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1385,2017-04-15,105,1000,0.71769,885,25.314647480533,38.6133638196101,20.0013096978832,20.2878686620422,6.79268540195299,19.6758000339823,19.9677705473349,38.3703809300854,14.9492317249184,12.0250123771602,20.469855612811,20.2573920619142,7.91072224831392,77.6721689382308,30.7391509161165,25.9846374118038,NA,31.1988569944201,32.0613690060598,19.4451010052818,45.8356269506737,64.2439909957371,25.7624085244838,51.0338342901623,35.230115130358,34.0830688616397,42.2859348549292,31.5170720700926,73.1473832754752,6.54684200284636,32.3938324211299,47.6376772532527
1386,2017-04-15,105,1015,0.97593,1018,30.0248543843769,46.1861602454707,23.8719082391261,22.2569745310424,9.43459872255072,22.2666003810538,23.4597114253272,45.0396116032542,18.0594640358243,14.7846424641754,25.7217420929365,23.1716555024911,10.8406374819653,82.4192349200143,37.1786560516392,29.4162523051367,NA,34.7050998567566,35.4167278548367,21.7777475486115,51.0513307172351,71.9179195436433,30.2297499331712,57.9507834529317,42.0881758705381,40.5758545637682,46.178801257669,36.3748311688184,81.9272749262287,9.64351092872151,36.9585697779035,53.0179958868372
1387,2017-04-15,105,1030,0.91792,545.3,32.1507268957196,48.1761210627325,25.6327577018311,21.5766117876374,10.7752633333668,23.2988787511838,23.9261020848082,47.421878813905,19.2638250619417,16.2306345470838,28.2463977444515,24.9699620915671,13.0573235103346,86.6312451523046,40.6524805097527,28.8852341415585,NA,36.1931376046872,39.0205575350302,23.7116298320162,52.2135917802571,71.9152539613752,32.2194954679342,61.5381239652861,46.2695774799371,46.2254118960212,47.1976437594339,37.6419869242702,85.1829721656439,10.3123356308798,37.9857556518766,56.1896454958971
1388,2017-04-15,105,1045,0.944,681.4,31.2900394664615,47.8178553127876,24.6446984173551,20.1114341275496,9.88265531930251,22.7091567295123,22.9821422341662,44.2693456687082,18.816182529933,16.2024160925827,28.522897579588,24.3245881556855,14.291958856931,87.2596494812333,39.7610016184563,27.5946712051861,NA,35.7028363210713,38.2259132936339,24.1170475277011,51.0088413468962,66.655936968384,32.1747927593926,59.7323207254782,45.3083254031498,46.184933732223,46.7006058596495,37.5086543232334,85.6936849115384,9.03653525515721,37.0750554966624,57.1416913044744
1389,2017-04-15,105,1100,1.018,720.7,32.8488522733651,49.8566843020728,25.8756785000348,21.1499698200824,9.94422150779696,23.1522600657963,23.0607117185838,46.7522320853175,19.6068500453528,17.152691583867,30.2716668172889,25.3365621570902,15.4250646714942,91.4742799296082,41.4538762081588,27.9860345994355,NA,37.1115449570254,37.7328926987888,25.0935091000166,52.8229676656344,69.0473392100375,33.7867271070367,61.8644690816862,47.4970791068124,46.2585353419932,50.0047905675191,39.4892817444188,92.5504922304632,7.95566683464743,38.91363617536,59.214017370248
1390,2017-04-15,105,1115,1.1551,796.3,35.459908363578,54.383154233436,27.9503119500175,22.3222316876205,10.481075219939,25.0639786170707,25.2467346120168,50.961361085582,21.6372348818407,19.1597879593584,33.1943543206824,27.2765501727646,16.9593872018667,92.1384329922801,43.6010584252809,29.4309034404849,NA,40.3353778475847,39.3118996452463,26.0683408667418,56.4124121847241,74.1487700131658,36.3889048837529,66.3026665115721,60.6655866386525,46.2192784131921,54.5526736351199,42.1375993039698,101.087225296833,7.95566683464743,41.7340931483847,62.83374516893
1391,2017-04-15,105,1130,1.3358,1192,37.8758276779886,59.532872991772,29.7874587347456,23.6110181742535,11.3021984452015,26.7486327983945,26.8206080461399,55.1987623617332,23.0058154109678,20.7397117153484,36.4111903547227,29.2416712966399,18.2354748303407,91.5844445809881,46.4819279364115,30.794839028746,NA,42.9092828527689,40.4896828224722,27.0400789471681,59.6538134546578,79.1283116451421,39.5083383914393,71.7060636402994,59.9937220083309,46.178801257669,57.9917420200194,45.2814405321681,110.171454271239,8.76099484218194,44.8834072399538,67.154264014076
1392,2017-04-15,105,1145,1.4761,1134,41.0684080070555,65.5002598702729,32.609703438938,25.0235215208276,13.2016517741845,29.790847609374,29.4252682264189,60.7895380628989,25.2894500029687,23.0908613024117,40.3341821170122,32.3467899391539,19.2783986867896,95.5232150353789,51.1813393885451,33.8179589771738,NA,46.5421065753311,43.6326071682987,28.4243295751131,63.7941067094471,85.6716477504925,42.9879265343982,78.1687183709544,62.1664965528182,48.4655695450688,63.0846324681866,48.409881116818,123.881927704668,10.0675684393351,48.4420551877144,70.6671467116383
1393,2017-04-15,105,1200,1.615,1043,44.0808172665361,70.0685089517462,34.3810553388016,25.6075010836136,14.1012657675474,31.3094221720035,31.1100022052649,62.6856408863651,25.9868394869096,24.0888217585669,42.2895540167041,33.9649370068429,18.9541072719699,95.2674400758078,53.6694817129115,34.929592694368,NA,48.5225079072156,45.1910315889878,29.0953991305755,64.4541397373922,89.3623018054229,45.1666025617723,81.7524891517953,62.4039045408629,49.378083088371,65.6233860574697,49.9948312597114,132.123778067166,10.793934087723,50.6067717461725,71.875272452416
1394,2017-04-15,105,1215,1.5945,1064,43.4809697397942,69.7967173400368,33.8260570125013,24.4780124134004,13.8914736661333,30.9779472396378,30.4575916084804,60.036236040962,25.0235215208276,23.5602019877998,42.2171818286032,33.4366083267888,17.9597643610611,95.9619854253002,53.0104438987969,34.3079630546717,NA,47.9672775910487,45.7425626233645,29.4252682264189,63.2888603666788,87.4365847855897,44.2182456433195,79.7910014474816,60.8024523991543,49.3371004843187,63.5296698701383,48.3616275337865,130.422760953659,11.4389118550631,49.7907475575408,71.8472878789881
1395,2017-04-15,105,1230,1.8866,1320,44.7931480837374,73.8861276869109,35.6070294877444,26.063934162731,14.6678537801427,31.6895481760308,32.2389849078493,63.9596472755021,26.4158065803799,25.0453886985567,44.1975654489855,34.4971347220021,18.3684663547595,99.097652523088,57.0395885947207,35.6000211289779,NA,50.0782519552181,48.0784748164999,30.2626027837551,65.5330019607424,91.1954933942113,45.4892650246689,91.0951693534659,68.3113639084415,53.1174492161245,69.0751158486938,44.0601491507568,146.334250839711,12.0469306553086,52.8279989559834,74.0227870737885
1396,2017-04-15,105,1245,1.7358,843,42.538208647029,69.5688306398481,34.1699795786793,25.3234129241308,14.4131104074728,31.1703727175187,30.7914290089882,60.3249653574137,24.9502926096658,24.2952297119294,43.2894419558213,33.7184985418483,18.2942161635964,94.2638588297097,54.5805146361086,34.0355752383418,NA,49.2936410657593,48.1551054404635,30.4462486184319,62.9884151638746,85.0811735212577,43.1162341501717,84.4626203264545,64.7754849517475,54.0936826636665,66.2278552135184,42.6855989315815,138.561625346812,11.7398113468417,51.4678269067621,70.4984758132572
1397,2017-04-15,105,1300,1.7507,926,39.7967802396679,63.0053162081334,31.1999964670375,24.061687447394,12.6319092191309,28.2296225541614,27.9257575967635,56.5537955608161,23.0305695297429,22.5117869417464,39.4106913208274,32.7407347893979,16.8466474815327,86.687835636146,50.6142582628374,31.8736407656524,NA,47.0375981157038,47.2752410128722,29.4647189761591,59.8945445858607,79.3346119768036,39.9590523241365,80.2655680347443,62.136670408567,48.9722650607997,61.8100557439656,40.0844205908971,130.407858076337,11.48518114491,49.378083088371,68.7155046883211
1398,2017-04-15,105,1315,1.8799,992,39.7633866719823,61.702551058685,30.9836370892683,24.5488007911806,12.527171122,28.0608566080172,27.8721985258547,56.0001060834917,23.4024787012403,22.227032438528,39.5119117048161,32.7303866254476,16.4920905330448,80.8087697885556,50.3934934587812,31.8541929732706,NA,46.32970446008,47.1225327157674,29.4444287803245,60.232131162275,78.030653242472,38.2389348682494,80.6630317008009,62.2002162974797,48.9313458951111,60.811492740812,41.0804061549826,129.186911773751,10.593542535857,49.3656634431444,66.6782744381293
1399,2017-04-15,105,1330,2.1398,1537,42.8149461282435,69.5966465190281,33.8422541745488,25.7019627839247,13.2307471052288,29.380193806157,30.1787846351558,61.0207824853351,25.2916409010296,23.3064299977155,43.1428730207347,33.231247857842,17.7248031470523,83.2787511309129,54.2731461747808,33.6456729024175,NA,48.8173021310439,48.4989883673874,30.7448325099073,64.6069372580682,86.4794513004696,40.5088291270333,91.7811293661737,71.3838416698783,48.6512843300112,68.9865024716584,41.9315394569053,149.217719785086,9.35636526790272,51.6468772289134,70.724272889004
1400,2017-04-15,105,1345,2.3541,1494,44.1501295115171,73.5620863910393,36.6083521086499,26.914784231812,14.5551895041499,30.8857990128252,32.2859979466919,64.6108560357167,27.6069204349557,24.1778625452797,47.6475467171088,34.2882447427374,19.5243787938698,84.8144045180647,59.2962719215798,35.1252268673662,NA,49.0305549495681,51.1388297274863,33.3315910094214,67.4688699404133,89.9554458438938,41.9291305222729,101.906182853095,76.0406184286328,48.8482873426534,74.8021112364793,46.732563689655,173.91070415062,7.52497118810237,53.383248975099,73.2503490990727
1401,2017-04-15,105,1400,2.4954,1557,45.0432738639128,74.9377435930446,37.2422559603029,26.3661158154821,14.6055717903955,31.07356272274,32.5051790837851,65.0395777110272,28.0764957907583,23.9597138441402,48.1897203233628,36.3173741062021,20.6595290034073,82.1800186687137,61.4967065083158,35.1718366275998,NA,48.9437449644551,52.394381319536,34.9272649518524,69.072470364217,92.9279332108327,42.2135638299301,101.02613762901,80.9531944875849,46.3481136071551,77.4666876897817,47.7080055523979,182.570376063322,6.03481413536441,53.8600420986472,72.5929064036677
1402,2017-04-15,105,1415,2.4275,1175,46.4991203422633,71.5342667963929,36.502704892167,25.9097877062192,14.3727052408269,30.9256098271556,32.0178525914497,65.19394293117,27.0422975357257,23.9759807764838,46.766984401131,38.2898453700922,20.7523774686744,76.0311908670298,60.1973252579339,34.4797181351651,NA,49.5482912179045,52.4760260948524,36.1989960211661,68.1068229754105,93.1783213477169,41.0864054755591,98.3338719903404,78.2634954391633,45.8503245618707,71.2693986723471,47.8598328996368,185.415958486984,7.31263183614407,52.4358287627079,71.3825107393777
1403,2017-04-15,105,1430,2.5709,1420,47.2025698579047,72.1178910219096,36.6048296119392,25.8624772005847,14.0404242026554,30.7789262095323,31.9594664230049,67.9986608059863,26.3374136016688,23.6553639561003,45.9716135741866,37.751787371896,20.3877659431879,74.5175676862334,59.2924157609089,34.2928841541584,NA,49.6775736286153,52.1081854112883,36.7763314896191,68.9111317823993,94.0633822779898,41.070807584026,97.480886628934,76.7442620362385,45.8099082591233,71.8739398073109,43.8329200594082,191.692244607187,7.39777854699742,52.6419011449762,70.3710267794673
1404,2017-04-15,105,1445,2.5809,1263,47.4637909731323,71.6780914434472,35.8127230425527,25.6129912553206,13.1434972126391,30.3600678208959,31.2364637131127,68.7353270049687,25.7272368520938,22.8520216192563,45.2240147068155,35.9659686122216,20.6510921101099,73.7883515467734,58.950690147969,34.273167469186,NA,50.4645674377563,51.4190152631068,35.2242864654366,68.4275415628706,94.1881449861494,40.2182278866608,98.8188856135291,72.783877684046,45.7694986465252,69.7993680076453,42.8258291461201,197.266185220535,6.56308209350478,51.7157737874622,70.1613612109736
1405,2017-04-15,105,1500,2.1426,470,40.6943967939497,57.1365853553052,29.6892128624893,23.0122725255379,11.9136312572988,27.3510129055227,26.5075044490488,56.8609913744435,22.8799697223058,21.200827952138,39.7800827982825,32.3284353783888,18.8680117590423,68.4605533335575,50.09319573043,30.2161576092794,NA,44.7285239774157,47.3417719742919,30.8016592808355,60.7172272956033,79.7570269897834,36.1451053031082,82.2948261854744,60.3533367114439,43.8195605123837,60.8864081287363,39.3261799012727,158.564200717069,6.48221186398482,46.142009619948,63.3461184209069
1406,2017-04-15,105,1515,1.9734,312.8,32.9328619527872,45.3462137118081,23.982488129436,20.1471177633134,9.0844215465692,22.2783663693499,21.0292737539909,43.9215982264872,18.2983396930906,17.4005143444084,32.3433483101043,27.0101313455714,15.9307841367006,60.3056226878256,40.2791857033675,25.2708288076642,NA,35.6198788177801,40.8981053462911,25.3223172125402,52.1696676024623,67.0963750268793,31.1578411826696,69.0513071729178,49.8429979708843,38.8898833527007,51.0838270671419,34.2696882750936,127.789950343466,5.49098297352191,40.2720132964322,56.7054424311472
1407,2017-04-15,105,1530,1.7833,204.8,26.3550758082413,35.1461998241414,18.6018949292197,17.0447973793751,6.62155769122017,17.8570898083896,15.8103363698695,34.1352103079913,14.3323213781532,14.0561205245685,25.5032298206747,22.2473494621743,13.0805508848157,51.2288580277998,31.6221358274872,20.4266981974018,NA,28.3191118323448,34.447211590083,20.7323240294342,45.0505985528566,56.4531645425376,25.8789790224086,55.5553529381272,42.0134586803129,33.8653955010466,42.1785928431232,27.7071796927065,102.713552291526,4.40811571466851,33.5786532155407,49.8541958257742
1408,2017-04-15,105,1545,1.8145,233.6,21.4713950052438,28.3694728919205,14.2929430544599,13.926724468035,4.41640439240766,13.3764036035141,11.7682735273588,26.8782143570369,10.7743299549026,10.5721471235999,20.4372228200469,18.0245059709206,10.3632741409913,43.7807007216905,25.0552300977024,15.8524735711796,NA,23.6521186134102,29.8394294261355,17.3943872429822,39.7729271545314,48.7602989842298,22.7843278196419,49.0900984735224,36.9032925721622,30.0384305211013,36.5390880196671,24.5400863058649,94.2919038907661,3.5000625267069,29.4647189761591,45.0017715156774
1409,2017-04-15,105,1600,1.5051,157.2,18.3581504544064,24.2539216974827,11.9888159933814,11.9545435878018,3.58445046727371,10.9781639393902,9.55491495172697,23.4143550335241,9.42276489734634,9.34273243265829,17.5967948848529,16.0292767969942,8.71343390615929,39.7681568595699,20.9383082392905,13.5106710370272,NA,21.3047343869041,26.5296092315702,15.3591977987817,36.7305046227184,45.9924470271566,20.9985910681357,45.1092041078988,32.8718646187314,28.8010238090631,32.925955529211,23.945617512244,87.7062638287777,3.6380496024418,27.0345326252192,42.3776381937427
1410,2017-04-15,105,1615,1.0779,171.6,13.2821782011124,15.7812539264429,8.81669370534999,9.32546953251055,3.18455361249486,8.7538127210296,6.56418771434278,17.8427241928296,8.69729219773172,8.72958122784175,13.3161626411678,13.4668605385123,6.76598901045945,33.9707259894874,14.6243500091167,10.8920548562908,NA,17.2607132950362,23.3096663867865,12.9654579662055,32.1530187371412,39.0419484107447,18.0440397933401,35.3618911811232,25.789892665116,28.17595451777,26.9125676101914,19.3981887659576,69.3212289490452,5.11455980067354,22.3468461473859,38.3940739004184
1411,2017-04-15,105,1630,0.56062,143.6,9.26373568956664,9.628886598435,5.8090783056415,7.53020697039609,2.76275808498327,6.44023728917702,4.13523667872172,12.6078722643022,7.45174214195433,7.53980767888712,9.16856293527694,11.0072075782763,5.00594468258421,25.5723692162041,9.38909927844993,8.44603500336957,NA,11.7768147024548,18.7550584826076,9.88816578282607,25.0530430574159,29.4410473360425,13.4941172662445,25.1635333282154,21.820360804851,23.6618548921292,19.7437496711396,13.5486617144881,49.3284080256893,4.81699190996088,16.7583827333711,32.5040308144125
1412,2017-04-15,105,1645,0.31729,250.2,5.8993120839047,6.58869042440337,3.7069953874196,5.5461403459297,1.37601246726713,4.60314806289216,2.44080916579938,7.73756385272463,4.73510728395231,4.65404566293157,5.95362729137641,7.37169359179829,3.49046602828991,16.8963980684885,6.17307542613893,5.6810896521611,NA,6.62743615914194,13.5545082101659,6.38646622350695,17.3157920862546,18.7198514181396,7.8640658505034,16.0453680396503,14.3894560193744,17.2138203204733,12.0822061979172,8.31959412810224,30.5551740289225,2.47334364897156,10.2364785799864,25.1755724286346
1413,2017-04-15,105,1700,0.71861,853,5.65353842481628,7.83416263801072,3.75909315583639,5.20023449559511,0.955250079927608,3.70042594788571,2.68308383605972,7.28053281138715,3.82676953558235,3.50301047473777,5.36730026533103,6.28736133603361,2.97133477925173,16.936015134099,5.9964107057746,5.06404512952535,NA,5.4570346405531,12.4254730772802,5.26103406349091,15.7922840152268,16.4698514880087,6.10546539310274,15.0664362507932,9.92215970188794,12.6232549257334,12.3900113821459,7.36995520980325,32.5591563275899,0.153208751998276,8.9400042869653,24.2256659226054
1414,2017-04-15,105,1715,1.2333,832,12.822584364833,18.2272332708433,9.63162834308734,12.0259651900003,2.2139232637671,9.03924453128779,7.62106883216522,15.6179779330416,6.9481178131782,7.40038799305767,10.5516895465767,12.2770446532737,4.1531805410904,36.0420520286457,12.2464431245098,12.4264317653457,NA,15.8354155021673,19.8358129759723,10.6382199486755,29.7321173606972,31.7386961717203,13.182261568014,29.3542818879677,23.9748962498772,15.0147656327793,30.1300995467697,17.0153014338069,63.3200908281247,0.549356105208338,19.9185290827243,36.9597460573196
1415,2017-04-15,105,1730,1.3796,612.4,22.2623221290692,30.7073376331088,16.8892891566785,18.5274682913069,4.49390574611143,16.3294715955899,13.704729867376,27.7094084505473,12.6742351074283,13.8640679739277,19.4492720108677,19.9227189572513,7.17401637672502,48.2268128761402,21.8331478289094,21.0218668187884,NA,29.6621212770742,27.8967440382605,17.1251969752094,45.5198425026246,53.1993041185697,24.7941329897147,47.6820928613996,33.9082147779007,23.9206816627004,46.1223896635773,29.2529286995998,86.4504781542749,3.01721020009579,32.188546198394,47.6919640512192
1416,2017-04-15,105,1745,1.2118,265.4,23.2622078020369,30.4734731263502,17.0386939834993,18.5109366468366,5.54951900291773,17.5538232365457,14.3273979761036,30.0452190212982,14.8252622130308,15.4749989908435,22.6726618884643,21.8043790020162,9.29005394701308,50.5780753577045,22.9724590712057,21.157385203134,NA,31.4965237957679,29.2720681503699,18.6143048094818,43.6593056025204,56.9362445319603,27.0877861258416,49.217914692847,33.4989555823119,27.8945124605136,41.5921364319044,30.006754660537,81.9272749262287,5.388519261767,32.0212876945769,48.4915615888776
1417,2017-04-15,105,1800,1.0927,164.1,19.2440498800317,24.45188486788,13.9962959549791,15.42007290589,4.4418411983709,14.5087877258255,11.6592388544333,24.2615300773175,11.9773898126738,12.5031717226554,19.2232380179339,18.3622766840497,8.81399707495533,44.7053611093946,19.6016284129573,17.3392615646435,NA,24.1691729262919,27.7517612392413,16.1772288341779,36.1884509996204,45.9801918403041,22.5493051940527,41.3529407750544,27.8900494055234,26.2998887928204,31.0507921169211,23.8849126586876,66.7098120802043,4.82598155041434,25.7799977409992,41.9170862386901
1418,2017-04-15,105,1815,0.93593,178.4,14.8906939776166,18.7778461362957,10.4077680033678,11.8090918513996,2.87888986009744,10.6438071048065,8.74752927193374,18.4799472807743,8.91027237664316,9.12783118336741,14.5759311946753,13.7291457685555,7.33780903315411,37.0762324708805,15.6079713877284,13.2365676133405,NA,17.5845152594507,29.4320305075968,13.6891079723561,31.5296305866468,36.9620986372267,18.0718052100345,33.4816347141592,21.6702187283339,21.8054443871715,24.1908980726453,18.6515437640782,56.2761866163057,3.15369196222478,21.1891709392814,35.8209086305225
1419,2017-04-15,105,1830,0.77425,125.5,11.364388366197,13.9874734349149,7.681464706006,8.79242960744478,1.95121664428773,7.5450453962287,6.22431645375397,14.1562618173816,6.4777151718016,7.00489555514707,11.1103815951539,10.2226136730688,5.86956606337747,31.5707377484467,12.5358130191572,9.95433624042868,NA,14.2712936475421,36.2247751671515,11.6194650556477,28.0831987981524,30.5687948354239,14.9869567996678,28.217321936655,17.5753065962203,18.6774123619353,21.8629896832413,16.2417228886857,52.1935112953969,1.98004289515602,18.8255098164307,33.2024241247545
1420,2017-04-15,105,1845,0.93994,48.39,8.9914031141719,11.0409537293098,5.88297744200574,6.98535767262812,1.58160560073785,5.6756270520714,4.68316564177207,11.3116170425482,5.51649068837759,5.58786489951797,8.70984637451716,8.40414525146946,4.67063588489875,28.3840247675918,9.9377858646771,7.89222955700519,NA,11.5740405523846,26.5052941609852,9.47922816369033,25.1624389181278,26.1146196959719,12.9239167896323,24.7930416126263,14.9512168102451,17.187326191275,20.2721038299282,14.2053993406114,47.7388574379732,1.75323386525182,16.6651401116935,30.6709871674263
1421,2017-04-15,105,1900,0.85094,22.68,7.19045087629582,9.22927092769688,4.54251173356525,5.84650528453374,1.11743672773319,4.31532584486146,3.69057589153239,9.18848861077067,4.80054581185992,4.31509001183701,7.08936132957675,6.99714803302105,3.75235332398018,26.2590643845487,7.77968838798133,6.49876133493249,NA,9.39728613127901,21.2326259179605,7.9168882828363,23.6088553648952,23.8664901232608,12.1098681156302,23.0488692621342,12.6751973681015,15.5679572484477,17.9833951197867,12.6251780058545,43.0992837494214,1.81216952906516,15.1758490373286,28.418731043474
1422,2017-04-15,105,1915,0.77184,22.68,5.49040724911332,7.33954598989365,3.52986573883807,4.93619741159105,0.634680711896121,3.24271950136631,2.63971950561751,7.19650747005124,3.548876726655,3.32696669338447,5.69748336500961,5.69334270204835,3.10691436234506,24.5542476393192,6.27850426479449,5.08017040367327,NA,7.79725293135422,17.4577201368795,6.46796021266605,21.4278486671879,20.8727744043045,11.0737810543795,21.0536142733578,10.1561112809631,14.2585037117844,15.7241211935991,10.8817677300851,38.7770946359722,1.84301318266334,13.2220172439615,26.0782564618578
1423,2017-04-15,105,1930,0.62191,22.68,4.16145522488754,5.64576575388369,2.79830044019185,4.05964376397879,0.256169691713551,2.39567898443689,1.792017097352,5.88164437719798,2.59741750411182,2.59627405830856,4.4956484704615,4.51593675767267,2.46852911671021,22.2420025393008,4.99568097872559,3.81278603346863,NA,6.08307161444726,15.1937670777835,5.17834339109055,18.6701684763992,17.6694822189115,9.45189932415627,18.451032667645,7.51450167439266,12.0345411429593,12.7387368510041,8.81309823255787,33.0583759317921,1.6206342229117,10.8574599595842,23.172733116106
1424,2017-04-15,105,1945,0.51187,22.69,3.32202619437816,4.52870495966014,2.18559017925364,3.10321921234621,0.0672035330096535,1.8415390352065,1.20140713153205,4.80391439647153,1.96850287820353,1.77749633442943,3.51450435459966,3.53115273037183,1.85716282007446,16.9217916203038,4.28335329212855,2.92464185384391,NA,4.36986791196005,12.3631881562871,3.94647834181844,16.0966790798322,14.3431539797863,7.71301105128,15.7842619890485,5.24268243149015,9.60513095055289,10.0159857695292,6.8552250108366,27.8510033924483,0.616297568109549,8.59429753892784,20.255290544394
1425,2017-04-15,105,2000,0.43491,12.1,2.66741718730824,3.66075045094712,1.48984811174434,2.27971693269905,0.0257883794583388,1.38515295091985,0.933025949210578,3.65419647998184,1.64533045619197,1.1542748594824,2.84177558845826,2.72939312437965,1.50357487535424,13.0960401029744,3.67912853840156,2.24093416163993,NA,3.16496179403237,10.316964457438,2.83552602382486,13.8396071927513,11.492738641112,6.17652265312818,13.3278181989868,3.6246548539915,8.53171817583836,7.79286109873067,5.11415401182859,23.4607915401313,0.552401244097573,6.61976878661194,17.5333674799235
1426,2017-04-15,105,2015,0.39064,0,1.95013297275017,2.8354533696579,0.888583686259457,1.78062508213455,0.052454080585314,1.13136231208457,0.65537136723018,2.63570570172113,1.56306813515818,0.984179712752718,2.14421927279771,2.13216070601449,1.13460402697457,11.5901245783044,2.86432447619366,1.90141789350944,NA,2.43967898856957,8.96073750952236,1.91153371178731,11.6924031510267,9.14683509905799,4.90863998183095,10.8911195876314,2.79895272398268,6.81246369657402,5.9429404301232,3.80303401049479,19.5525578324257,0.0809324475361445,4.97799144513511,15.1151563231751
1427,2017-04-15,105,2030,0.2941,0,1.28317505007591,1.92078161276867,0.704162344307429,1.25007268613586,0.0404766690543974,0.898879955162845,0.283813715739691,1.75635455990986,1.19881032842985,0.963906008751136,1.53835082249492,1.66319178700353,1.04848216808304,10.2993769908898,2.11763852316751,1.56521247710075,NA,1.6990224121182,5.42091048003352,1.20895619690707,9.46465093999208,6.97503341660377,3.56373526480215,8.41840120396976,1.64205106705211,6.07955040382585,4.18059248654645,2.80163463478327,15.2644824407652,0,3.62754611697501,12.7686017114224
1428,2017-04-15,105,2045,0.23522,0,0.911429146519903,1.29088041501961,0.342762283214616,0.823361903898368,0.0384699470388152,0.687473102646558,0.0390738508191472,1.2848031046095,1.00722371540459,0.766023881116843,1.01998234152718,1.19584384553297,0.651179190082203,10.3892245472455,1.64264126647522,1.066172389554,NA,1.11835188891388,7.16796334068988,0.589943347791286,7.56163600161461,4.95861919370176,2.46300873415448,6.5211793773092,1.03631865933502,4.59384017754599,2.8468643483088,1.89811557740728,12.0993742667836,0,2.48630913696036,10.6894561323444
1429,2017-04-15,105,2100,0.19074,0,0.585887363335072,1.00542915111704,0.15372574283983,0.750085145482573,0,0.465160511165534,0.00276364642490279,0.919127186863802,0.646441512275555,0.59498004280002,0.692209885682301,0.886363555040477,0.536622468044275,9.09255789462199,1.39176146200898,0.876677338937594,NA,0.73387143548076,5.92458081245284,0.156416811643647,6.32095509924206,3.52789756915867,1.64329709028581,5.30349267237477,1.28730855989609,3.75687182416576,1.73466412757766,1.32279538230523,10.1625732149839,0,1.80462409966811,8.85266355580465
1430,2017-04-15,105,2115,0.11687,0,0.502016749285362,0.686637833943877,0.173942897003145,0.535878306785533,0,0.466868999970568,0.000546465565058829,0.905736916746013,0.464643019481822,0.544341214180583,0.51585979379348,0.663438878623583,0.50128184419745,7.69110129259523,1.17924478432867,0.556359284920497,NA,0.52993201018871,4.8909283020403,0,5.45777401337879,2.78989578204467,1.22780543622525,4.65946817038076,0.919656505447629,2.65413562217971,1.22377057610656,1.0398686123774,8.86885894714517,0,1.27916918286721,7.72002464297167
1431,2017-04-15,105,2130,0.083374,0,0.295167516321779,0.599264822339134,0.0809138098869286,0.330371768534381,0,0.44485385836849,0,0.708920436882406,0.218064842522839,0.256155809723452,0.402188165487699,0.547754670774715,0.168079317307628,7.02384071107678,0.956968241454056,0.507377141372169,NA,0.265045658683861,4.32366016355607,0,4.90002416419265,2.01971404723697,0.897123336846698,3.85830595295375,0.601490839433499,2.6371390715342,0.655095411057207,0.76346719168326,7.58172850800169,0,0.946135778728,6.64166780486085
1432,2017-04-15,105,2145,0.048936,0,0.0772211030183418,0.277599888667932,0,0.277848884782434,0,0.346568508859948,0,0.402686797037286,0.247433820349588,0.168126349353272,0.151248853087731,0.279221462773193,0.0978691024245412,3.40462201611265,0.578869469178541,0.222193577705621,NA,0.165287501632084,3.50815160020814,0,4.01166899129034,1.29802968882869,0.532744330695782,2.70143130630084,1.00997654612454,2.41610901162838,0.187909595710353,0.515965334028697,6.18097935964227,0,0.62000976800616,5.63444109497322
1433,2017-04-15,105,2200,0.027956,0,0,0.00918461286321164,0,0.264300731264902,0,0.260716645321681,0,0.0578265095949456,0.299426333444983,0.179657630980483,0.00783004601856672,0.177819445465332,0.0310768659834825,2.06459645179282,0.275581282679887,0.116676649506713,NA,0.138468420740584,2.86694522182294,0,2.97895929188656,0.933320837272144,0.117719554629375,1.86689825507826,0,1.72089355172338,0,0.207371406293055,4.75663451970669,0.0130361688070165,0.261194921186647,4.49533160205795
1434,2017-04-15,105,2215,0.014431,0,0,0,0,0.105655176803701,0,0.255193669551192,0,0,0.161570330849576,0.20450210517159,0,0.00432831412143396,0,0.934087628052925,0.207660527738756,0.000608383113334139,NA,0.023208406384863,1.86078731398225,0,2.14552925605006,0.312126700782258,0,1.29219682956635,0,1.05934330389725,0,0.0239276006913237,3.58893033736,0.247994812977163,0.0445261030030388,3.44934049313399
1435,2017-04-15,105,2230,0.0078373,0,0,0,0,0.0705159995904719,0,0.235745060903252,0,0,0.118511883027918,0.335811291126816,0,0,0,0.469459855528651,0.0798490808444076,0,NA,0,1.00854011070962,0,1.4368419600222,0.209361196904078,0,0.809270679172291,0.0668796955691451,0.751557258982973,0,0,2.37717928313102,0.287521238436324,0,2.56258502868281
1436,2017-04-15,105,2245,0.0046355,0,0,0,0,0.0333944382711175,0,0.150695737537636,0,0,0.0671567383592117,0.291052900920935,0,0,0,0.205838106103985,0,0,NA,0,0.237057805312,0,1.01398862344157,0,0,0.416086928188476,0,0.355365364070158,0,0,1.78462072758872,0.328130837303373,0,1.85716282007446
