Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
601,12/7/2017,341,600,0.105,0,0,0.507166729,0.143204065,0,0.002587504,0,0.274587082,0,0,0,0,0,0.006953744,6.697883208,0,0,0.047449351,0,0,0,0,0,7.249326796,0,0,0,0,0.99049788,0,0.88788248,0,0
602,12/7/2017,341,615,0.12811,0,0,0.422228033,0.071563603,0,0,0,0.159709254,0,0,0,0,0,0.010335627,19.5828327,0,0,0,0,0,0,0,0,18.75298714,0,0,0,0,0.85864239,0,0.716377482,0,0
603,12/7/2017,341,630,0.11188,0,0,0.375098676,0.04277327,0,0,0,0.02512531,0,0,0,0,0,0.008472356,21.1213722,0,0,0,0,0,0,0,0,19.06936181,0,0,0,0,0.842182176,0,0.269490753,0,0
604,12/7/2017,341,645,0.086926,0,0,0.007065625,0,0,0,0,0,0,0,0,0,0,0,20.42985548,0,0,0,0,0,0,0,0,19.56090864,0,0,0,0,0.493158943,0,0.877143686,0,0
605,12/7/2017,341,700,0.080219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.352613,0,0,0,0,0,0,0,0,37.61248091,0,0,0,0,0.172150233,0,0.882159852,0,0
606,12/7/2017,341,715,0.071522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.05874131,0,0,0,0,0,0,0,0,34.83650571,0,0,0,0,0,0,1.098311747,0,0
607,12/7/2017,341,730,0.064404,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93527276,0,0,0,0,0,0,0,0,40.02232424,0,0,0,0,0,0,1.583298776,0,0
608,12/7/2017,341,745,0.060439,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,42.89113815,0,0,0,0,0,0,0,0,42.29196682,0,0,0,0,0,0,1.737380947,0,0
609,12/7/2017,341,800,0.061507,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,36.39946084,0,0,0,0,0,0,0,0,35.52761659,0,0,0,0,0,0,1.773237573,0,0
610,12/7/2017,341,815,0.063889,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19200355,0,0,0,0,0,0,0,0,34.15723007,0,0,0,0,0,0,1.870055927,0,0
611,12/7/2017,341,830,0.0522,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,25.150401,0,0,0,0,0,0,0,0,27.62473932,0,0,0,0,0,0,2.030217798,0,0
612,12/7/2017,341,845,0.05217,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,25.97693042,0,0,0,0,0,0,0,0,27.93356991,0,0,0,0,0,0,1.670754315,0,0
613,12/7/2017,341,900,0.050803,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14465702,0,0,0,0,0,0,0,0,30.05766535,0,0,0,0,0,0,1.529286974,0,0
614,12/7/2017,341,915,0.051146,1000,0,0.044856221,0,0,0,0,0,0,0,0,0,0,0,20.38145392,0,0,0,0,0,0,0,0,22.32758222,0,0,0,0,0.182228345,0,0.603772754,0,0
615,12/7/2017,341,930,0.056253,1000,0,0.481568516,0.133459927,0,0.005111244,0,0.211006455,0,0,0,0,0,0,19.29089201,0,0,0,0,0,0,0,0,19.90910247,0,0,0,0,0.821288499,0,0.008040029,0,0
616,12/7/2017,341,945,0.06425,1000,0,1.074523478,0.575635807,0,0.310691484,0,0.61935437,0,0,0,0,0,0,22.62008577,0,0,0,0,0,0,0,0,22.01551539,0,0,0,0,1.590922269,0,0,0,0
617,12/7/2017,341,1000,0.053726,1000,0,1.681418518,0.854869818,0,0.580865253,0,0.977333697,0,0.047472958,0,0,0,0,1.900811265,0,0,0.043953656,0,0,0,0,0,0.634296699,0,0,0,0,2.366148586,0,0,0,0
618,12/7/2017,341,1015,0.16115,1000,0,1.97366038,1.198686697,0,0.766023881,0,1.285867811,0,0.0582748,0,0,0,0.059215502,4.33412164,0,0,0.142756111,0,0,0,0,0,2.94284875,0.931846572,0,0,0,3.126142425,0,0,0,0.029977935
619,12/7/2017,341,1030,0.28731,1000,0,2.662462068,1.635823614,0,0.812544967,0,1.772372747,0.207540422,0.327263368,0,0,0,0.079666928,12.00214912,0.1183037,0,0.759890525,0,0.229347015,0,0,0,9.149550549,2.664616255,0.66189025,0,0,4.180436197,1.32103249,0,0,0.135814001
620,12/7/2017,341,1045,0.34177,1000,0,3.115342388,1.86018314,0,1.076340548,0.028153984,1.942618115,0.536888287,0.4900213,0,0.177348577,0,0.092936773,6.184259208,0.493054295,0,1.931119444,0.116964173,1.708464831,0,0,0,3.753501998,5.16126574,2.24496675,0,0.664158115,5.079440912,3.641019011,0,0,0.38480978
621,12/7/2017,341,1100,0.36497,1000,0,4.065317744,2.51945339,0,1.308955991,0.051007757,2.461098373,1.398757646,0.69762283,0,0.695501353,0.032754706,0.098255538,11.58444738,1.205242433,0,4.293011053,2.043600968,4.676700458,0.809902366,1.516033087,0,9.435509132,9.758822689,5.612713027,0,2.584273587,6.948977435,8.192626225,0,0.167574947,1.205304311
622,12/7/2017,341,1115,0.38501,1000,0.104785873,5.313218156,3.240260945,0,1.361246781,0.265558024,3.094797358,2.53616304,1.060974283,0,1.505445602,0.497557941,0.301328636,15.0246997,2.212674892,0.052956226,7.259726006,4.548862321,7.741072591,2.253662295,6.741363718,1.000706341,14.48313061,14.52556814,10.97441742,0,5.831113178,10.10721026,14.66686479,0,1.379629217,2.468387539
623,12/7/2017,341,1130,0.37355,1000,0.240039322,5.37508147,3.186484336,0,1.320340045,0.438754326,3.319556462,2.893979609,1.056807161,0,1.879602202,1.033672721,0.644900415,4.488678334,2.774403104,0.174412057,9.348185119,6.197129457,9.449167255,3.138060178,11.86038959,3.466006059,0.727787396,16.72391213,14.93037588,0,8.30803647,11.96406185,18.24989924,0.118391769,2.844610544,3.74760617
624,12/7/2017,341,1145,0.39898,1000,0.082489651,5.721593224,3.284045554,0,1.199490342,0.000734225,2.981672743,2.754518108,0.934559558,0,2.068841462,0.846639068,0.432670664,11.64029577,2.554603167,0,10.10352142,6.43820346,9.32092766,3.008318433,13.61690025,4.652610492,7.1670987,18.00600391,16.61045627,0,9.066345669,12.36414594,19.63505137,0,3.437058367,3.550922874
625,12/7/2017,341,1200,0.44713,1000,0.674964154,7.026424885,3.937512949,0,1.916460383,0.192692889,3.949338797,3.784464406,1.628422011,0,3.13791208,1.445160379,1.042096015,9.459185567,3.731688478,0.178294871,11.95549535,7.820976846,11.18271063,4.045892486,15.51596771,6.303309965,8.962540824,21.40448918,20.63738354,0,11.08504035,14.1434913,22.37895961,0,4.869529337,4.176060545
626,12/7/2017,341,1215,0.52212,1000,1.14685255,7.644691344,4.517363923,0,1.986565196,0.423295561,4.096278702,4.619624512,1.703643348,0,3.896907659,1.934702949,1.353147911,11.25230448,4.490103879,0.26648075,13.41724096,9.006743284,12.36701938,4.630933581,17.26887104,8.149204258,5.708997375,23.57317438,23.42515268,1.0317492,12.28087085,15.84645268,24.13442031,0,5.743731426,4.247035954
627,12/7/2017,341,1230,0.47097,1000,1.351883282,8.223668392,4.762880042,0,2.096061891,0.499393017,4.577222078,4.963460927,2.026601717,0,4.17316996,2.372681531,1.476402156,7.487468102,4.746068679,0.581242979,14.39241242,9.750577614,12.94613338,5.113098989,19.06312849,8.958934263,1.129405894,24.49543369,24.60763875,1.253749619,13.60519765,16.94617616,25.18870722,0,6.266782795,4.999963776
628,12/7/2017,341,1245,0.51127,1000,1.939708417,8.739451796,5.279724289,0.029178662,2.14153083,0.922951327,4.909364806,5.923996818,2.420904206,0,4.872585253,2.774041319,1.841271032,7.826250662,5.57507743,0.984596716,15.42506467,10.7258152,13.89930573,5.666773115,21.60532401,11.16955335,0,26.49203316,25.92409408,2.066992628,14.65796443,18.43451385,26.22817815,0,6.986046058,5.567654972
629,12/7/2017,341,1300,0.52539,1000,2.468670695,9.287330719,5.894644176,0.442955673,1.954400583,1.482446788,5.198524901,6.727348517,2.592272742,0,5.236160309,3.296671745,2.160915527,10.49872046,6.256076847,1.505832704,16.15507013,11.11225916,14.3333061,5.98813365,23.30858758,13.07958292,2.97192115,25.78549483,26.30651009,2.450985177,16.0272656,19.6152052,27.09222481,0,7.376909199,6.403392863
630,12/7/2017,341,1315,0.53894,1000,3.700196821,11.67913531,7.362133443,1.277229686,2.473697728,2.20664296,6.411859333,9.109739116,3.69271347,0.070752184,6.643543059,4.292539848,2.346429834,14.02963489,8.159834204,2.457985788,17.90533309,13.29188638,16.35268434,6.994565883,25.65033028,15.95087542,4.377275999,29.46810093,30.3249283,3.759476169,18.289062,22.87781964,32.36973589,0,8.414836791,8.03068039
631,12/7/2017,341,1330,0.51289,1000,5.107337663,13.17063001,8.617563131,2.001799519,2.658011117,2.90667518,7.404737454,11.16485503,4.5094363,0.438242481,8.176670267,5.570871142,3.006555362,13.96787157,10.27901959,3.293831928,19.46700066,15.03463501,17.36069543,7.479623072,27.13883917,18.33752192,0,31.63470219,33.44353472,5.314280806,20.46985561,25.74811895,38.02832446,0.540985011,9.545790081,10.22353789
632,12/7/2017,341,1345,0.54806,1000,6.141898663,14.00119781,9.282792339,2.312468821,2.720234727,3.32704156,8.020965317,12.95289637,5.083656023,0.939694681,9.394557032,6.572693658,3.544860859,15.2326031,11.65166093,3.892512216,20.84213472,16.22357907,18.25092964,8.201493167,28.39857804,19.64131936,0,33.23355396,34.89235231,6.628202988,22.0368635,27.35212458,41.12480502,1.636347859,10.87148243,12.00310159
633,12/7/2017,341,1400,0.53393,1000,6.422191269,14.54136479,10.04545549,2.592201301,2.741083862,3.970998081,8.418401204,13.17547626,5.549189361,1.130017206,9.974571491,7.086772827,3.957535768,15.42306793,12.10032818,4.518315413,21.71705069,16.68337555,18.47065237,8.465656388,29.86090054,21.35353964,0,33.45046139,35.46924599,6.478139363,23.11563256,28.15471622,40.96165348,1.882360217,11.89175873,13.25985445
634,12/7/2017,341,1415,0.52595,1000,8.067794581,15.92777085,11.11695332,2.994806518,3.043988613,4.936439271,9.262828413,15.37017194,6.236107223,1.629928021,11.46345854,8.348056582,4.325547598,16.86085913,14.29589572,5.386716266,23.10378481,18.63706029,19.78977128,9.422764897,30.6119349,23.20183224,1.036017921,37.0750555,39.1632049,7.813946128,25.35190455,31.2877593,45.74133833,2.489428417,13.46296756,14.94228432
635,12/7/2017,341,1430,0.64848,1000,10.02335168,17.99675421,12.87853996,3.807410323,3.697142048,6.387481585,10.85652525,19.01950592,7.713011051,2.407017153,13.76041001,10.06756844,5.177204552,20.14921717,17.00513264,6.8407371,25.36286446,21.16691998,21.28458181,10.4708621,33.45969736,25.46373737,0,42.62397332,43.47369364,7.479623072,28.87849562,36.01512676,55.2596441,3.742324372,15.2804268,17.63466718
636,12/7/2017,341,1445,0.65399,1000,12.244531,20.55095349,14.81733477,4.284138323,4.149044359,7.734932495,12.36701938,22.49035321,9.01306125,3.162291942,16.33956334,11.51636183,5.843343041,22.48821004,20.11038479,8.13414962,28.03181675,23.22446962,22.4560672,11.01189338,36.1451053,28.19495976,0,47.74996503,48.95986464,11.54755836,33.50703923,41.53441731,64.24790563,5.286501545,17.055988,20.30153338
637,12/7/2017,341,1500,0.65603,1000,12.87081923,21.39918087,15.66702739,4.338055753,4.424143126,8.832876737,13.04281034,23.01980626,9.619748508,3.352064676,17.44750223,11.77396751,6.276986145,22.8208563,20.77454603,8.897664458,28.79653389,24.14310759,22.51071516,11.63840178,36.4088444,29.32161646,0,46.54579146,49.63281487,13.98747343,34.27432722,43.10533732,63.37735418,7.33954599,18.46858696,22.03152611
638,12/7/2017,341,1515,0.60329,1000,12.25600456,20.51724317,15.29338389,4.232462633,4.227372023,9.060020709,12.50605119,21.59362557,9.52389707,3.311476111,17.23522501,11.57404055,6.247059541,21.69682547,19.81278962,8.923784577,28.70900669,23.58182339,22.08170717,11.05502034,36.35372251,27.81085249,0,42.06527602,47.30973636,14.00904144,33.85498154,41.90383828,59.5110057,7.709504704,18.411805,21.99203695
639,12/7/2017,341,1530,0.57704,1000,10.99502623,19.3523396,14.32444409,3.939444823,3.879639701,9.034729156,11.3389393,19.18578732,9.1441198,3.179282371,15.85749131,10.68106887,5.797443566,20.34253787,17.84272419,8.88505989,27.55236354,22.04540384,21.05361427,10.64473835,36.17087725,26.89261956,0,40.16565076,44.2060806,12.72429083,31.38241255,37.83801683,57.83689601,7.490955277,17.7330016,21.16374163
640,12/7/2017,341,1545,0.61019,1000,11.08504035,19.51290063,14.28310165,3.852148694,4.010195737,8.925586494,11.43891186,19.35546503,9.006743284,2.973460477,15.88860791,10.64287587,5.541855776,21.41510654,18.12633097,8.868858947,27.83204189,22.15434744,21.13302221,10.43466703,36.17907813,26.67116162,3.055699687,42.23889104,44.92732942,12.25026753,31.30714174,39.16677233,64.8107728,6.963594049,17.5302995,21.12560843
641,12/7/2017,341,1600,0.63077,1000,9.975491459,18.42935229,13.49801193,3.612637929,3.667687865,8.901266378,10.75846484,18.23547483,8.656066712,2.727373454,14.91549285,10.38458965,5.370822022,20.81361572,16.45772347,8.915676796,27.27210584,21.55428501,20.61418831,10.03348146,35.99756883,24.38332499,0,37.09035671,42.94920627,10.63728881,30.51204899,37.64906901,57.86888262,6.752220711,17.12621515,20.51513662
642,12/7/2017,341,1615,0.57308,1000,9.719441363,17.66026522,12.99348822,3.725263787,3.525702546,8.647109517,10.01138259,17.5098489,8.28937278,2.587558393,14.46635941,10.52194635,4.785472824,19.93319437,15.59796605,8.920180948,26.86270268,21.56491627,20.56359754,10.0196686,36.00576233,24.36809437,0,34.86093653,43.28096022,11.32668986,29.61246543,35.791676,54.70836433,7.023840711,16.98479848,19.81383602
643,12/7/2017,341,1630,0.47821,1000,9.26827232,16.72796681,12.11082219,3.654653662,3.065797121,8.171352912,9.447345958,16.38398088,7.845593695,2.4780891,13.75356982,10.24295008,4.468017492,18.91468092,14.86292844,8.395237585,25.74921809,20.84741682,19.69774819,9.745081624,34.13868694,24.09316378,0,33.36966705,40.90170192,10.87615734,28.00613235,34.26620915,50.31122077,7.523226079,16.58717526,18.83483797
644,12/7/2017,341,1645,0.52361,1000,7.729670284,14.38354356,10.55819797,3.137689934,2.500635513,7.232867105,8.072215075,13.32684683,6.69489533,1.983303542,11.83378555,9.016671889,3.823388028,15.96996655,12.70214623,7.25365946,23.01334874,18.62671624,17.80169154,8.815794811,31.97663675,22.30083195,0,27.9681722,36.02566228,10.04177089,24.23761953,30.0101482,41.62701569,6.863371627,14.62435001,16.77055201
645,12/7/2017,341,1700,0.47666,1000,6.394843859,12.34882306,8.842769108,2.811786764,1.839328229,6.074939873,6.848366111,11.03439046,5.45884203,1.441639948,10.03163954,7.927460724,3.034934898,14.27719742,10.68479639,6.189978699,21.31746417,16.75331269,16.64387017,8.097862893,29.72985894,20.34148628,0,25.12742251,31.9182647,8.860760557,21.04938076,26.62801741,36.42526671,6.012887588,12.94903172,15.04655899
646,12/7/2017,341,1715,0.41239,0,4.936358651,10.48478954,7.416048294,2.358776746,1.265666777,4.794531585,5.607427973,8.371195744,4.35529505,0.96663625,8.144775881,6.662556924,2.313867436,11.14418681,8.532611562,4.933617712,18.99251088,14.65104263,14.78563294,7.152402796,26.82614611,17.46487334,0,21.27079528,27.22322717,6.645077432,17.73095192,22.9929022,30.58582245,4.763841028,10.69038813,13.07861497
647,12/7/2017,341,1730,0.31257,0,3.759016554,8.876958725,6.094476254,1.952706877,0.893085565,3.943850158,4.703370145,6.181652122,3.503464047,0.559197351,6.942702658,5.45530951,1.840132101,9.228364286,6.578308713,4.063607621,17.08142636,12.64825925,13.46686054,6.307108374,24.59456136,15.41508144,0,18.48201294,23.36253934,5.57565481,15.01178565,19.90386582,25.57127149,3.570030909,8.778056808,11.30314024
648,12/7/2017,341,1745,0.25393,0,2.663898156,7.147217358,4.581673666,1.480838721,0.420551513,3.006702277,3.591360536,4.039291879,2.55609941,0.2768062,5.278499658,4.293325195,1.226439512,6.921994857,4.798861686,3.088668361,14.51470981,10.51265484,11.35873209,5.159395974,21.74579787,13.6276293,0,14.33626033,18.24474742,4.223456952,11.83948548,16.44357624,18.30555629,2.945702351,6.683885029,9.560390659
649,12/7/2017,341,1800,0.21158,0,1.533105513,4.77617691,2.864106101,0.975192441,0,2.308064222,2.311140284,1.6994844,1.507058648,0.053642096,3.436757068,3.081877439,0.546314131,5.4534202,2.864906825,2.091943694,11.23630954,7.689349017,8.528144807,3.738421334,17.59065487,11.28713175,0,9.68374929,11.84043551,2.811786764,7.880785773,12.37276663,10.42724531,2.451833536,4.343958177,7.285736258
650,12/7/2017,341,1815,0.19171,0,0.510219311,2.673236271,1.441575955,0.484174453,0,1.62037257,1.167731403,0.074008193,0.663660167,0,1.654781947,1.829017732,0.016708402,3.043914985,1.086587451,1.165086943,8.087248151,4.952003592,5.905731589,2.398847026,12.90267284,8.093439767,0,5.217417699,6.06873765,1.345752985,4.341203525,8.691016384,4.52870496,2.232734133,2.626249132,5.035221941
651,12/7/2017,341,1830,0.16917,0,0,1.282674188,0.456068511,0.128856511,0,1.089015416,0.438651948,0,0.067358359,0,0.411176135,0.835071905,0,21.424663,0,0.494833888,5.246433342,2.477876581,3.543497173,1.37468043,8.546014461,5.326708598,16.86796579,1.932336344,2.350637642,0.469252488,1.680891592,5.849751078,0.867418368,1.685107867,1.406843233,3.225442529
652,12/7/2017,341,1845,0.16108,0,0,0.430068274,0,0,0,0.590105696,0.014991541,0,0,0,0,0.113868364,0,25.99454703,0,0.073810302,3.237504798,0.859223062,1.986497234,0.687361722,5.137618515,3.065797121,20.44880108,0.104969803,0.447781065,0,0.135501869,4.065240008,0,1.315494844,0.622960667,1.908160653
653,12/7/2017,341,1900,0.16352,0,0,0.009436515,0,0,0,0.438396023,0,0,0,0,0,0,0,23.203988,0,0,1.944310175,0.222657728,1.105187164,0.340525298,2.757987009,1.975764825,18.23238416,0,0,0,0,3.053194723,0,1.20982305,0.180094991,1.025262287
654,12/7/2017,341,1915,0.16238,0,0,0,0,0,0,0.342171022,0,0,0,0,0,0,0,13.77800201,0,0,1.172038742,0,0.522093583,0.069561877,1.399075811,1.063995858,10.75753174,0,0,0,0,2.218432372,0,1.32632249,0,0.503802359
655,12/7/2017,341,1930,0.15198,0,0,0,0,0,0,0.159942197,0,0,0,0,0,0,0,22.91115017,0,0,0.706960494,0,0.156214362,0.054977171,0.452101392,0.786991751,18.59465655,0,0,0,0,1.369798365,0,1.303679079,0,0.222986799
656,12/7/2017,341,1945,0.14004,0,0,0,0,0,0,0.015711349,0,0,0,0,0,0,0,18.47271783,0,0,0.358029209,0,0.051336111,0,0,0.374671247,14.87284359,0,0,0,0,0.917010485,0,1.393605272,0,0
657,12/7/2017,341,2000,0.14187,0,0,0,0,0,0,0.014686788,0,0,0,0,0,0,0,17.97414761,0,0,0.198212731,0,0,0,0,0.023402289,14.50483992,0,0,0,0,0.602251297,0,1.869921537,0,0
658,12/7/2017,341,2015,0.1425,0,0,0,0,0,0,0.008913791,0,0,0,0,0,0,0,16.85781358,0,0,0,0,0,0,0,0,14.26342266,0,0,0,0,0.574989482,0,1.236442178,0,0
659,12/7/2017,341,2030,0.15017,0,0,0,0,0,0,0.007996308,0,0,0,0,0,0,0,16.17722883,0,0,0,0,0,0,0,0,13.71937843,0,0,0,0,0.305536937,0,1.241791453,0,0
660,12/7/2017,341,2045,0.14287,0,0,0,0,0,0,0.007098192,0,0,0,0,0,0,0,17.34742626,0,0,0,0,0,0,0,0,14.39832556,0,0,0,0,0.04914104,0,1.247145055,0,0
661,12/7/2017,341,2100,0.13481,0,0,0,0,0,0,0.006220715,0,0,0,0,0,0,0,29.1842712,0,0,0,0,0,0,0,0,25.21060141,0,0,0,0,0.171755199,0,1.197388717,0,0
662,12/7/2017,341,2115,0.13383,0,0,0,0,0,0,0.014608891,0,0,0,0,0,0,0,34.37757409,0,0,0,0,0,0,0,0,31.0177803,0,0,0,0,0.037451262,0,1.175301991,0,0
663,12/7/2017,341,2130,0.11501,0,0,0,0,0,0,0.013598348,0,0,0,0,0,0,0,41.71122958,0,0,0,0,0,0,0,0,36.99739071,0,0,0,0,0.016088744,0,1.235509609,0,0
664,12/7/2017,341,2145,0.11204,0,0,0,0,0,0,0.012601975,0,0,0,0,0,0,0,29.7095346,0,0,0,0,0,0,0,0,26.95468928,0,0,0,0,0.003811123,0,1.466124097,0,0
665,12/7/2017,341,2200,0.093572,0,0,0,0,0,0,0.00296355,0,0,0,0,0,0,0,18.18809542,0,0,0,0,0,0.006865655,0,0,16.18025092,0,0,0,0,0,0,2.133469304,0,0
666,12/7/2017,341,2215,0.096825,0,0,0,0,0,0,0.00615307,0,0,0,0,0,0,0,30.65281497,0,0,0,0,0,0.037348064,0,0,26.85827109,0,0,0,0,0,0,1.891918223,0,0
667,12/7/2017,341,2230,0.09157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91330083,0,0,0,0,0,0.029070964,0,0,17.42604829,0,0,0,0,0,0,1.687216748,0,0
668,12/7/2017,341,2245,0.091068,0,0,0,0,0,0,0.000900985,0,0,0,0,0,0,0,17.40664185,0,0,0,0,0,0,0,0,15.45701915,0,0,0,0,0,0,1.75250364,0,0
669,12/7/2017,341,2300,0.094382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08598588,0,0,0,0,0,0,0,0,15.36717884,0,0,0,0,0,0,1.267602969,0,0
670,12/7/2017,341,2315,0.093627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.95136343,0,0,0,0,0,0,0,0,23.72353544,0,0,0,0,0,0,1.272914727,0,0
671,12/7/2017,341,2330,0.097451,0,0,0,0,0,0,0.069717707,0,0,0,0,0,0,0,26.98018997,0,0,0,0,0,0,0,0,24.17351766,0,0,0,0,0,0,1.195534916,0,0
672,12/7/2017,341,2345,0.10039,0,0,0,0,0,0,0.068353711,0,0,0,0,0,0,0,12.00024422,0,0,0,0,0,0,0,0,9.52480909,0,0,0,0,0.035608357,0,1.200850585,0,0
673,12/8/2017,342,0,0.10625,0,0,0,0,0,0,0.101897994,0.023553886,0,0,0,0,0,0,18.4634236,0,0,0,0,0,0,0,0,15.94283834,0,0,0,0,0.136730639,0,0.811510714,0,0
674,12/8/2017,342,15,0.10453,0,0,0,0,0,0,0.022796571,0.043061178,0,0,0,0,0,0,8.204153601,0,0,0,0,0,0,0,0,6.48925503,0,0,0,0,0.307872682,0,1.022861678,0,0
675,12/8/2017,342,30,0.11066,0,0,0,0,0,0,0.027215229,0.077346749,0,0,0,0,0,0,14.39241242,0,0,0,0,0,0,0,0,11.82048774,0,0,0,0,0.30456629,0,0.419586812,0,0
676,12/8/2017,342,45,0.10708,0,0,0,0,0,0,0,0.074154843,0,0,0,0,0,0,3.499986944,0,0,0,0,0,0,0,0,2.320163166,0,0,0,0,0.301266621,0,0.751330745,0,0
677,12/8/2017,342,100,0.10585,0,0,0,0,0,0,0,0.097598768,0,0,0,0,0,0,4.298509161,0,0,0,0,0,0,0,0,2.40581948,0,0,0,0,0.329284899,0,0.384714886,0,0
678,12/8/2017,342,115,0.098795,0,0,0.002042318,0,0,0,0,0.136656608,0,0,0,0,0,0,3.305044403,0,0,0,0,0,0,0,0,1.513643232,0,0,0,0,0.50233177,0,0.41059971,0,0
679,12/8/2017,342,130,0.10059,0,0,0.152465364,0.042822883,0,0.01183472,0,0.308658393,0,0,0,0,0,0,1.765523461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365147659,0,0.504012509,0,0
680,12/8/2017,342,145,0.097446,0,0,0.106855608,0.021963666,0,0,0,0.33911029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54146423,0,0.194475386,0,0
681,12/8/2017,342,200,0.090574,0,0,0,0,0,0,0,0.233646612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295139004,0,0.512906314,0,0
682,12/8/2017,342,215,0.083633,0,0,0,0,0,0,0,0.13698981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221594507,0,1.144584714,0,0
683,12/8/2017,342,230,0.076914,0,0,0,0,0,0,0,0.052577814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143569258,0,1.314991639,0,0
684,12/8/2017,342,245,0.081216,0,0,0,0,0,0,0,0.049613293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097506114,0,1.320402992,0,0
685,12/8/2017,342,300,0.075935,0,0,0,0,0,0,0,0.046681659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325755515,0,0
686,12/8/2017,342,315,0.074708,0,0,0,0,0,0,0,0.043784186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.331175139,0,0
687,12/8/2017,342,330,0.076917,0,0,0,0,0,0,0,0.084815133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023031021,0,1.336598907,0,0
688,12/8/2017,342,345,0.071544,0,0,0.011889315,0,0,0,0,0.214210223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129218618,0,1.203386356,0,0
689,12/8/2017,342,400,0.094261,0,0,0.234083309,0.14820309,0,0.031095556,0,0.389039493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238878759,0,0.572028908,0,0
690,12/8/2017,342,415,0.10929,0,0,0.314616061,0.17737881,0,0.265273871,0,0.523945284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671802083,0,0.139388386,0,0
691,12/8/2017,342,430,0.13526,0,0,0.567996393,0.30205869,0,0.400169643,0,0.758358633,0,0,0,0,0,0,5.148261307,0,0,0,0,0,0,0,0,0.547541212,0,0,0,0,0.767444957,0,0,0,0
