"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
63,2017-02-01,32,1545,0.49079,195.3,4.91000911147189,3.14072618090469,6.37115486794432,NA,12.8688891851749,9.61335281320883,10.9135701932446,10.5052227376129,19.9070077805783,11.2918396890449,5.88489382197649,7.46742276118045,5.29613948658842,11.2626564264771,8.07486758924876,11.4332486376235,11.7179991059716,20.4424855128229,4.5804811968049,13.9953156234235,2.12568880776949,4.78130527091036,15.378154051687,4.91073397381691,23.6283219873401,14.1523321963673,5.29409727481343,10.3475244824144,4.69314606372799,6.45769927898489,NA,5.51402123068014
64,2017-02-01,32,1600,0.49881,177.9,5.52208889379104,3.22804785940639,6.58562664904733,NA,13.1241230732875,9.9184836284616,11.0456422272376,10.9959631712782,21.1637416339543,10.9903417766803,6.74939928713988,7.87286497893929,6.84913767327065,12.7233278666172,9.5394036448919,12.1404053767289,10.1016770914852,17.3882605465291,3.31334623415922,11.4710133547722,1.71071132580761,3.84430086619654,13.6305556739933,4.20811644317082,19.6496772706265,13.9541533409337,4.47608971480503,9.98009153417304,4.22893824191468,5.77111538563692,NA,4.619067157462
65,2017-02-01,32,1615,0.46575,177.1,5.59108325724988,3.4429346773938,6.58783934887089,NA,12.9413030750469,9.92767429124288,10.7118282031844,10.0426920162893,18.8742330637067,10.456009996862,6.49969513070469,7.78144450776195,7.79549614258593,12.810048869355,9.7835657553421,11.85468778248,9.11697513454315,16.2760049241617,2.57242624124254,10.280869954826,1.23028966488508,3.01963608174715,12.9065348921899,3.83553332127749,15.0753826222659,14.1071562793995,4.15083921076003,9.97273160461877,4.30479432961398,5.70891452446952,NA,4.44958827095615
66,2017-02-01,32,1630,0.4618,186.9,5.43469802700631,3.20848033858,6.41727897578255,NA,12.8592397652027,9.89826979595923,9.86888168318917,8.6892234505209,14.5087877258255,10.2457238097309,5.58860756659082,7.08159635431408,7.02125671543103,11.162036208517,8.08371048465804,11.4068272516547,8.9715584190208,16.2749964354327,2.41878845938244,10.7118282031844,1.19534956585115,2.57035757302073,12.9084659973232,3.67821303854826,13.0244313333305,14.7400839082539,4.62854390853878,9.96537269418842,4.83882934591661,5.95346028146584,NA,4.49659910081786
67,2017-02-01,32,1645,0.47997,208.1,4.92442958757005,3.11563818568858,6.3270359484499,NA,12.6578787740185,9.34000631333227,9.31729446115557,7.93362920433668,12.2952210879418,10.4031315576416,4.77826018233391,6.53162909070876,5.00820807809475,9.37182032171307,6.44684806675127,10.6466008892846,8.96163915837078,16.2749964354327,2.44653219452043,11.5636354757045,0.787277369941781,2.48056874535756,12.6367176407628,3.45899111066093,12.5185303434121,14.3096763577842,4.7558339229335,9.74416568173313,5.16037148794448,6.54862719304781,NA,4.52830832989554
68,2017-02-01,32,1700,0.51408,227.1,4.80704276484708,3.10595354396804,6.35551227232132,NA,12.5751958031873,8.98418590944793,9.04195395980707,7.8895884071635,12.3306317732569,10.7136929385141,4.72271144417238,6.31833729380124,3.53486278666183,8.32492944837409,5.71802939601999,9.88173696475996,9.01938004697651,17.3484468969648,2.88122160716046,12.1633177873745,0.69717610273996,2.45310617852731,11.874646362854,3.3690914506215,13.8073313812684,12.501252143874,3.92376315694554,9.1251169438963,4.89149167036868,6.15315585501938,NA,4.3750690885391
69,2017-02-01,32,1715,0.5831,243,5.17630978238838,3.3328072402837,6.59669154258071,NA,12.6713484076663,9.37818555823187,9.62523116677674,8.38366026860261,14.1346514359847,10.9584974028656,5.28258196932806,7.0066174451814,3.19212924808225,8.81399707495533,5.93617951294436,10.0795500932409,9.44461413540688,18.145885447177,2.98614728166186,12.2368830870659,0.793279855328306,2.54954565814141,11.6526081172321,3.31761085450389,17.3821342551383,11.2419543269541,2.80946566983028,8.9454120847364,3.8774822184325,5.07571270776827,NA,4.14787388141355
70,2017-02-01,32,1730,0.55945,195.3,5.62353378345087,3.79505159469135,6.62564695658865,NA,13.5087233369362,10.3160386609433,10.8827028479964,10.0408497778448,18.7312405804779,10.6428758738906,6.56690939143469,8.00683824313332,3.92360871619068,10.5005781744812,7.10662254374025,10.886443470418,10.0408497778448,18.145885447177,3.44316072696157,12.6771219305729,1.21942813236837,2.94036141825501,13.1250916528661,3.46826951394846,22.1148170377857,12.0297765830164,3.22715455895562,9.35272948046304,3.63059001892886,5.00133764940167,NA,4.1939592662633
71,2017-02-01,32,1745,0.43058,252.8,5.78083010796908,4.15380493768433,6.81606090901834,NA,13.9139930780556,10.8537212082478,11.6734499597814,11.8489864884518,23.0531754778576,10.5154421328445,7.70775164272089,8.98959871103979,5.5971082970986,12.2799142811319,9.08713351070971,11.8832019681779,9.81932647647701,18.1448561657236,3.3291379542647,12.4072606419993,1.21725799754258,3.17267707437712,14.1837748942464,3.73727352735817,22.5997052775937,12.9789883957526,3.4340456046873,9.76706907097362,3.37479565873694,5.00028703402467,NA,4.33152549298111
72,2017-02-01,32,1800,0.49827,260.4,6.75546989708425,5.19478044412764,7.19996881032175,NA,15.9458521569308,12.0793452979354,13.11540646077,13.4473977822245,27.5434582108784,10.6577774027554,9.01486653553313,10.6670928444539,8.949017624121,15.995092971461,12.8852963152297,13.28994463618,10.0915344204194,19.5525578324257,3.97672603057669,14.4811573386012,1.21508858848782,3.26247512520984,16.8304083571554,4.94184138742758,20.5952140355658,15.8384254992003,5.15403126438394,10.6233235578957,4.54989444826518,6.46355018063452,NA,4.90799571032341
73,2017-02-01,32,1815,0.46762,196,7.4900834550834,6.08466466873579,7.27099497179591,NA,15.8123424259158,13.3802918684234,13.8347160094431,13.029267441637,26.9269762630269,9.49016384305992,9.47285011032613,11.5986413472008,12.5454164384259,17.7606766241121,14.539390032978,13.7467302649127,11.6384017789242,21.7607066245922,5.63328407091804,18.1129538769222,1.21291990601328,3.54198208292426,19.6590807151648,6.12166226236002,17.1272333290048,17.4025568015291,8.1120199447263,11.1329162606566,6.4509168700122,8.31959412810224,NA,6.0049408239378
74,2017-02-01,32,1830,0.30399,105.2,7.62456759770085,6.14055477923504,7.02642488512169,NA,14.7588944421516,13.1473726839315,12.5089307908034,10.8798975395012,21.0398559392622,8.06691053674902,9.10431280957389,10.631702295746,13.6822744448862,16.5011899468329,13.3666838691811,12.527171122,12.0297765830164,21.7181152714456,6.44845857710535,18.7136396957289,1.21075195093024,3.40371974255606,19.7636201708221,6.04519680316067,14.1768956853301,15.8996520367674,7.93803581254297,10.4801466775608,7.61844495579663,8.61398304140057,NA,6.36345950024992
75,2017-02-01,32,1845,0.25549,62.06,6.6992491779129,5.20984274857707,6.22583217517445,NA,11.7369658403266,10.9762906508633,9.83675722911418,8.13326421624743,14.6559867108399,6.39924505860138,7.25452605126175,8.71791871051286,10.7174225918861,11.5343215318945,9.36818340787221,10.4198245760351,10.3697606006503,18.3354593027335,5.41623405615591,15.7291312805125,1.15433623829195,2.8231798382384,15.9227489524895,5.15086170124876,11.611891987081,10.6885241532486,5.13217685343746,8.14211907179206,5.98947121097062,6.53978714519455,NA,5.58959781816382
76,2017-02-01,32,1900,0.23651,29.52,4.96951434109986,4.08701691312053,5.09573756675979,NA,8.33204420692564,8.24763024329068,7.3430201347826,6.22431645375397,11.1704930594497,4.65667702591841,5.56823220727111,6.82848259427796,7.93715445416966,7.71301105128,6.10546539310274,8.10228647333216,7.81482490269343,12.8370512560627,3.91210609009361,10.9088922684109,0.779344420083565,2.29660568117455,10.2623691683489,3.91457591829351,9.8523580805306,6.96591604168992,2.69596058695396,5.92992069252766,3.86069238682843,4.19614874129073,NA,3.95830923181387
77,2017-02-01,32,1915,0.21124,0,3.41996752605944,3.01882741388023,3.84283934788042,NA,5.38983060280881,5.6906101739983,5.36074931305217,4.76856640552872,8.96344250713712,3.04376773055061,4.13617251959809,5.23151422563199,5.95922263131857,5.336605665606,4.18410928372063,6.17122584348168,5.25475237295837,7.46568016475677,2.43537108933807,6.29419553413848,0.585130828376268,1.64041183309031,6.47644262939547,2.69660832665035,8.29292716157106,4.83521525563933,1.61187318018974,4.39643759153162,2.72520983276705,2.69927156322729,NA,2.61880299711444
78,2017-02-01,32,1930,0.18451,0,2.29807233574074,2.21843237206038,2.8307315983988,NA,3.87016386796258,4.01663227999959,3.91133432877481,3.66883163147783,7.25539266180605,2.23989147226208,2.79801054544259,3.86885454214994,4.37041949685688,3.62762220868442,3.00090015344363,4.85779153149538,3.49333690309233,4.53132287957756,1.52547022262565,3.93565851851312,0.231415488879119,1.0922340344465,4.54108308096214,2.01766905267459,5.97008207324291,3.5073198516438,1.06895472684903,3.36639008953612,1.94437786322086,1.85038723717144,NA,1.86548770425633
79,2017-02-01,32,1945,0.18457,0,1.61742952464106,1.65918297492518,2.13594916587875,NA,2.80163463478327,2.96049083949257,2.87619421928704,2.82383320628629,5.6389869782131,1.55995007765242,1.80469084745899,2.82956954279263,3.43238879705316,2.5907011136652,2.26905142614374,3.83122783365118,2.39525663827917,2.93217064878014,1.16330410604789,2.76116755431264,0.22985473809702,0.775355129386661,3.75832715156618,1.5031878828876,3.4116913775282,3.00839189850579,0.95963550036545,2.82971479484674,1.70503008830343,1.60690819586617,NA,1.46169584815746
80,2017-02-01,32,2000,0.22848,0,1.12378473382711,1.16318117063517,1.71090957250073,NA,2.23266466544791,2.32142269668435,2.28739073654028,2.21101060214845,4.21962084284426,1.29991230709717,1.1903471456834,2.12809812566984,2.53538042437561,2.06329588908151,1.83865838638451,3.2506935897496,1.84220907479195,2.22634480783114,1.11597276237195,2.64846782911675,0.212998250150578,0.475792796796582,4.22455310314345,1.27941948068907,2.19791254145302,3.21123183359941,1.02622282688287,2.38751610349097,1.81103399854567,1.70436970954941,NA,1.43927256549955
81,2017-02-01,32,2015,0.27069,0,1.00907872903074,1.09065486673198,1.38801167835407,NA,2.46081538026321,1.9769869532966,2.16830549144807,1.92105175024894,3.1001159242559,1.46208081347371,0.902453732212762,1.72234908032001,2.24649670871762,1.77343716002379,1.60625512252033,3.08261544700194,1.8070273119192,2.91127442168698,1.51364323159536,4.11567112473522,0.21146166805026,0.35768432361305,5.04987256907824,1.11213156826427,2.07637695560962,3.34134687968671,1.48611440586964,2.24468859709175,2.27671848939116,2.05228151141232,NA,1.68603044184641
82,2017-02-01,32,2030,0.29062,0,0.952229892136825,1.07216214890464,1.31052727204339,NA,2.43388837274662,1.78861805248351,1.94167068147991,1.68411950014793,2.46994497285936,1.74600052200631,0.539920365400091,1.35687985698556,1.67141223013202,1.64421532613689,1.46310748063641,3.05842611459244,2.11922060499755,4.25769766071047,2.12183496492723,5.80134902603045,0.209931636034766,0.355827945117422,4.53060887326355,1.01590589186003,2.16934184594851,2.78859203631833,1.17240808103937,1.86152579934763,2.15884442476541,2.01705563012455,NA,1.68668948153143
83,2017-02-01,32,2045,0.27008,0,0.683187413898717,1.0644794595706,1.15765160294663,NA,2.16533512374679,1.65156467471893,1.69790054033178,1.58069403161882,1.99472372458585,1.63208927472205,0.53216041190137,1.32852782753684,1.56345797447557,1.60292522372309,1.13882697797939,2.77100267674609,2.17155304605398,4.30243718951002,2.2190568457852,5.93985193076224,0.208399242152918,0.345956437322981,3.08719183483037,0.653991804542642,2.16706198873319,2.19451913406917,0.764376053034537,1.79161714687617,1.76279843198025,1.5068650657055,NA,1.25967435703763
84,2017-02-01,32,2100,0.25317,0,0.453955339202631,0.91007883750153,0.984715865977086,NA,1.65563570636512,1.47138991903717,1.27353991366154,1.33451720428286,1.68181373298624,1.35972755210678,0.348744225856021,1.0475780227188,1.39284226029341,1.22861270717848,0.923716512569984,2.35695200507597,1.68846913003205,2.84984570070728,1.54476631617121,3.45801073903114,0.206868959827248,0.236141474877064,1.89872204449818,0.510903982089745,2.35835562833815,1.58531800687513,0.515015617817944,1.40977402588918,1.08167394012287,1.00507031034161,NA,0.742337206943172
85,2017-02-01,32,2115,0.2049,0,0.434100678908178,0.55941165472442,0.92100946820679,NA,1.64172319568275,1.16453359423531,1.03283109779628,1.16699330134963,1.33451720428286,1.53310551306952,0.163465211457185,0.89993423552271,0.810189527102773,0.925836108167019,0.711273710870363,2.16982550984767,1.10762286740824,1.50241395404223,0.857423218113251,1.67088589407224,0.161112105488665,0.156011960927631,1.22488767242508,0.300761046208315,2.76789233314279,1.20140713153205,0.281287414027814,1.25443537282633,0.557108699364602,0.676796098825738,NA,0.440700357441599
86,2017-02-01,32,2130,0.20857,0,0.423753227521713,0.534178095035098,0.913837150207748,NA,1.86501756511412,1.07258590544289,0.944480397112256,1.21973821082872,1.2930118790058,1.97114917464738,0.150854928787198,0.899582782969928,0.372480873696868,0.889518789999561,0.707296412027681,2.32835240819764,0.915129740983913,1.31587227228246,0.569608756281863,0.919068377218062,0.104394736196578,0.121099833305157,1.14244023955659,0.214993546289297,2.77823856710739,1.43601061412778,0.139202650479646,1.28950158421101,0.506798546365598,0.676129829281115,NA,0.345471820808447
87,2017-02-01,32,2145,0.20271,0,0.413452977407357,0.536622468044275,0.930726422799371,NA,2.23141431705687,1.06653522592927,0.969367939176586,1.34398438813098,1.27529074251796,2.42379628855578,0.0402771009403841,0.89923135618121,0.0523407066452139,0.706960494178361,0.703379235747916,2.62567621113029,0.742676216310773,1.31562065135768,0.228028827384741,0.704945616328554,0.053221416235704,0.0173890876875819,1.51661451049061,0.242065973595193,2.35133908100743,1.65852596587014,0.17140324703487,1.25499649651743,0.286386770511852,0.675463682917429,NA,0.279470731081425
88,2017-02-01,32,2200,0.20225,0,0.39398006535195,0.548341761526943,1.04540867135201,NA,2.102928928335,1.06049098109092,0.953295635817756,1.33697746353697,1.19936669746153,2.76543345589574,0.00909474714771606,0.88186806787394,0.0648105603215447,0.911429146519903,0.683966255809232,2.77462017929308,0.772166466743027,1.2821107623903,0.215719158005385,0.530939879317628,0.121811843056651,0.00798737548646659,1.75257002206343,0.276932973599777,2.07240305482646,1.65123644769244,0.170253912014712,1.22066853495736,0.645505763857607,0.674797659810556,NA,0.239865627163236
89,2017-02-01,32,2215,0.20867,0,0.411580734443073,0.645065499702284,1.07937027772371,NA,2.28194881281843,1.04384244268064,0.988530090020196,1.32991439116727,1.07918844890204,2.85857497273981,0,0.856204371386725,0.0661108643187726,0.865789770039559,0.687751567883515,2.96100356085437,0.766592252036436,1.29846892062447,0.203548819934067,0.703155520484662,0.134172714767511,0.00709512309726693,1.29119382421553,0.247774066120477,1.89447753866879,1.37391937412935,0.123016390997436,1.07052795385085,0.378441723225621,0.674131760036478,NA,0.201520894541697
90,2017-02-01,32,2230,0.19319,0,0.37374215519192,0.507377141372169,0.925188357244725,NA,1.60396975824939,0.954124702183484,0.88087613621042,1.17234652304246,0.896245269590899,2.4251367413984,0,0.715255187547599,0.169243014877606,0.747312251414749,0.511325403506163,2.5053197529096,0.726099073423017,1.26510476146091,0.19849941400446,0.755580016614308,0.153860298066603,0.00622347923508334,0.807203987174157,0.172240427373669,1.39996674460416,1.07991579867478,0.0675636961044333,0.797343518203025,0.340120199902614,0.533753200593816,NA,0.179328659873738
91,2017-02-01,32,2245,0.18849,0,0.363699134614798,0.500704560557224,0.799634619687846,NA,1.36181657350825,0.785792363311411,0.539920365400091,1.05789393984409,0.710769314697622,2.19645810352802,0.000247185890241888,0.549195922295724,0.0687186356300482,0.571921304891295,0.320078637389526,2.13457139809591,0.720532840705853,0.867825606579792,0.193478388615664,0.749802108844834,0.13136667626703,0.00537420860909013,0.480839327021442,0.0576830542398204,1.10372622536841,0.839059201054903,0,0.748556985867651,0.391122526224205,0.261910319850155,NA,0.115356551027182
92,2017-02-01,32,2300,0.17985,0,0.353707890931085,0.494100968346828,0.685635763138246,NA,1.54463666067333,0.770231697180071,0.507745402679439,1.06085345390694,0.695110686638104,2.2843206343528,0,0.480787250020169,0.0271271485102332,0.564720568638017,0.316704591334769,2.25957886569877,0.568318796695968,0.561984498413017,0.1346442008154,0.438498389418201,0.0258094344545075,0.00136714265456107,0.301061509995967,0.0417306035496202,1.33149036099645,0.814556723440089,0,0.744315170839138,0.221121770822345,0.25400581100335,NA,0.0460671921552785
93,2017-02-01,32,2315,0.17295,0,0.343769333146362,0.487461684629148,0.678906764175528,NA,1.46837127065981,0.764546487123488,0.49368224895436,0.977452681046663,0.638962663328343,2.27769464543977,0,0.48047481024319,0,0.448860416484609,0.313342082845794,2.23718090617654,0.455552933359095,0.520507389765817,0,0.282842284980749,0.0351934164734892,0.000752776614321218,0.309458863667895,0.046295340098564,1.53537159229186,0.835476251000473,0,0.740134354506427,0.158875419325795,0.253451525380812,NA,0.0196607912243437
94,2017-02-01,32,2330,0.1685,0,0.333889271083683,0.471845815066717,0.657193224604311,NA,1.59072670914497,0.749009712927356,0.506430414062973,0.876910506644829,0.613625197819819,2.63627903209779,0,0.480214472881837,0,0.533275270205333,0.303429029198768,2.39708690586709,0.419231501076687,0.520295965850838,0,0.164256675468112,0.0188822595557153,0.000224751330799918,0.561180246820538,0.0724388121260281,1.54431253086359,0.884027701656866,0.00578217552752574,0.735901557843458,0.167694602458671,0.245600766390639,NA,0.0151544278841598
95,2017-02-01,32,2345,0.15642,0,0.324058937697929,0.465315779744969,0.650462613211226,NA,1.45150120913386,0.704330174555026,0.49237418047891,0.806056253692935,0.628486981530379,2.40243842218662,0,0.47990210300498,0,0.517707332419474,0.30008878375586,2.20893057024746,0.41426308940704,0.520084558056363,0,0.0731623571932673,0.013313247656065,0,0.753823105718943,0.0556887035202651,1.45451332440625,0.914600912410178,0.110286344709361,0.731729671282864,0.197961397006874,0.289432823524026,NA,0.015402787082297
