"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2749,2017-06-29,180,1500,1.8555,1000,73.1808107578622,59.5869045277215,37.356551429907,21.5128325177786,107.375661283938,101.550580238583,66.5863056386129,63.7028983121723,35.6455800872505,64.3379546379999,65.7059310749791,78.8312537238211,34.1270984340723,106.085345624923,80.5745233309922,75.3610511398113,61.8346701885676,112.189070372125,33.198965592222,37.1657030161823,42.6541798674838,66.4090045550674,115.279973669079,51.8260441094009,142.642561686661,107.415896033719,49.6949818562198,102.435750702959,61.9875799985434,71.7073957007556,72.4887799569512,83.2979313662366
2750,2017-06-29,180,1515,1.8192,1000,70.725601507814,53.157744058418,34.4031047707337,20.378298043472,98.2080962034369,94.2905016005333,63.7002927178451,59.6538134546578,34.4181927523524,56.3436551075103,62.9884151638746,74.2023919639217,32.5890232967849,98.850009632448,75.0022186920592,69.2510832159615,59.8468988589116,105.124187357957,31.7089770706038,34.6202589402271,39.2714442064425,60.4952310110625,108.62137065874,48.1687035878076,120.187668690396,95.3798527777934,47.168089194881,94.146086673663,57.98534188597,66.6533091231058,69.6814315881413,78.3555852195147
2751,2017-06-29,180,1530,1.8582,1000,69.417866579794,52.7198460384473,33.9186318125898,20.3362284786234,100.486594676053,95.2449605210682,64.6030185250235,60.4345957963524,31.0485152286346,59.6975692156172,63.2498263563356,73.8017441022484,32.2424244503317,100.180149069218,75.784805348261,69.9239706846376,60.4681372709449,110.593210444059,32.0041128705515,36.3900777394431,39.0015452703879,61.1190142648759,113.015443187868,46.2425864603769,125.522297166355,102.096881803542,48.0908330453823,98.6152102018578,58.7838163875844,68.8000873810085,71.1549901493633,80.7542824827882
2752,2017-06-29,180,1545,2.0052,1000,69.8629896960106,54.3679782233364,34.1618661547649,20.881228216309,101.048867114508,95.1578616511712,64.8813593149921,60.1264360234557,31.6964051777715,61.5847248576202,62.3260471483639,75.5318444238707,29.2912099497602,100.879839543781,75.9355808553014,68.8754352744493,60.8050353281773,110.967555178814,30.3782073365199,35.7577717607386,38.503096889926,59.8121348469082,114.731237264866,46.3579323800329,121.392247388131,101.500814495451,48.5980324662832,98.786348833213,59.7567777662966,67.6453804715889,69.6880562373188,79.6578371174998
2753,2017-06-29,180,1600,1.708,1000,68.8556053810393,51.9137905936696,32.2263738412486,19.8954877295665,97.7772962057678,90.3628762966503,61.9162996591957,57.5836794012248,32.1553106092183,52.3441502423228,61.5976707245713,74.4571954882978,29.5413944830042,94.6622452923334,72.7852134789548,63.2940652428027,57.8087505360876,108.189526484721,29.959252633685,34.7190500368248,35.2137953246664,54.8096712308921,112.303534772999,45.6935956613698,109.324525622214,94.3914764978263,48.5844116546645,93.3952399520239,56.8660926931695,63.9374836361692,68.1859864560069,73.5446867821186
2754,2017-06-29,180,1615,1.8343,1000,65.7491767102329,48.9871463485574,30.227484466198,19.04131486062,92.5435053024043,87.1850250793582,59.6473792917565,55.7738341797186,32.9167473873029,50.7178430550003,60.9962291744919,73.7240736305829,32.8569062502387,91.79368640176,70.7189584606012,60.1264360234557,56.6506368705883,103.793326892159,30.5131837156556,34.6644178423347,33.3904392331223,51.7270494103694,106.161334111777,44.0334048778909,104.790816554533,91.1634431843769,47.8141517399525,90.2808062134538,54.2364861140894,61.745289679633,66.7676383573324,69.8431067499946
2755,2017-06-29,180,1630,1.7907,1000,67.2990274461962,50.5493820241568,30.1663289063245,19.0870249770983,96.6588842065403,87.9221191765795,57.9533432042711,56.1374783725464,33.3858229822803,56.4162324836606,61.3129797159715,73.1941825532044,30.4587259510903,94.3283648103215,71.683419323041,60.1831461571722,57.246382123496,105.924799780145,31.5193553669048,35.6677794370554,33.3985179602686,52.0881125408283,106.501256504322,43.0387568172101,109.540830207407,94.5962933735671,49.2725347989235,93.8587826119665,54.6324072490513,62.8727308766993,67.7244430736386,72.1578978159879
2756,2017-06-29,180,1645,1.8676,1000,67.0937439318946,54.4299519336642,30.4178946128634,19.5713480934982,95.5218093269552,88.5896847780974,58.4016259019595,55.2380803787993,35.0436877131222,51.496617333932,58.9134567718658,69.778163195716,23.7430197679431,92.5700561555944,70.9448877122323,59.7876735554659,57.1046751130603,103.791899109434,31.2957400283916,34.6307166728903,33.1966599414273,51.5441907444199,106.568691492267,42.1737696856038,109.297132767778,94.5415738627593,48.828456382201,94.4574016044073,54.4097141633808,62.5661659843322,66.4851674844459,74.0361876029891
2757,2017-06-29,180,1700,1.6263,1000,64.3901677933262,55.9861180065435,28.966119427292,18.5739783791607,84.5120733943985,82.3768499621848,54.9211494166588,51.7796750816533,35.9542661498632,42.0435835820604,56.9898259523959,63.9270541870609,17.5732603495476,85.9306515243985,64.8526001057928,54.0431497084213,55.0516835174362,93.2384892791343,29.2630610573873,32.0201426525174,30.4394432050062,47.2912561210654,99.7789146878447,42.0881758705381,97.4385561948021,84.9395188558078,46.2401328778878,86.8051794542527,50.4832742399333,56.781931919201,63.307077784499,65.4059798114968
2758,2017-06-29,180,1715,1.5021,1000,63.1080408434699,49.6564366054067,26.2623740282988,18.6401637130197,78.8068473329652,76.3478074009811,51.7145209689474,48.8619220044064,34.2024368890391,37.2905583973442,55.9072883862747,60.1883021212906,12.2799142811319,82.1362903851188,60.9057856143771,50.6766539811306,51.2413643080126,88.2627085416343,28.7224691602321,30.2524063549368,26.8915114137145,43.0411775879876,92.1984743760487,40.5914170131976,93.7453079127298,80.7147834993545,44.6395420973772,81.7388369639832,46.9957568625844,53.0985629829331,60.8347404916641,57.7204927877452
2759,2017-06-29,180,1730,1.647,1000,65.2279648356461,48.8681198139692,27.2010150400048,19.6904316252908,79.8671140831532,77.200525306389,51.5905201416098,50.569342280572,33.9649370068429,38.1040244132173,56.7194640554027,61.9396260760131,15.3432380427034,84.9023934087113,62.2508023465537,51.3627049388408,52.6569855642905,91.3362606361632,29.8597704098444,31.2455817734302,26.823930856594,43.1065480537361,90.9140812363879,40.5076324332384,103.62630133237,83.8517747220995,45.0310665456975,85.41416733924,47.6302754071504,54.498264831872,61.8307835750559,57.058730242389
2760,2017-06-29,180,1745,1.5263,1000,62.2482080024813,44.6675738961742,25.9813343648049,18.8182551853021,73.965169986059,73.2035430827121,49.378083088371,47.6993676952001,33.7277483557692,35.4389003963559,53.4563560049764,58.4003441716431,0,78.3014122993137,58.5208498847311,47.889468298089,51.5742413552764,86.821748039332,28.3336588580429,29.3678006143572,24.9186090090069,40.2672318249731,84.0905231412082,38.3905197799146,91.2247584753978,78.3163091514733,42.9770357976891,78.7810865702055,45.767049794195,52.2135917802571,59.2975573189278,53.0419118473059
2761,2017-06-29,180,1800,1.358,1000,58.8004997681192,39.9709889831927,24.3735336723277,17.3147718094877,69.2497598396697,67.8035229995982,46.026764810191,44.2291947163615,33.1885904002963,31.8084422511987,51.7207851184727,54.9654991414037,NA,73.4590384331689,53.8966542892458,42.7980180211117,48.3480191817665,83.5829924261795,27.1688134899176,27.6236255738028,22.2826451997075,36.9456311680188,78.1294599005286,36.8386262054391,89.9874159380045,74.3673250123903,41.0732071873049,72.0725550227726,43.2506708523232,49.3482769248474,56.4378817612134,49.0814141984
2762,2017-06-29,180,1815,1.2995,1000,53.9913626297124,37.4732712100205,23.0004347419338,15.0028463769145,64.3653655535055,63.1275490676101,42.5249240627854,42.0351482011508,32.754533296091,29.0571660588794,49.6589232264039,51.8323107915291,NA,68.8675031885059,50.342381697734,39.0728502252058,46.5273675986315,76.6174625362461,25.72393997017,25.1569670016772,18.869048616425,32.7786833075857,72.2739410541366,34.1328925928127,84.6604651755106,67.5834602084473,38.9801585513426,66.487794084505,39.4118818655765,45.5357443147139,53.0998220259343,45.2398970775545
2763,2017-06-29,180,1830,1.215,1000,52.1069308143681,37.1233171873399,21.7106633949741,13.5739999463395,62.4843763337533,60.8244079520976,40.8897135808761,40.0629236553512,32.1747927593926,27.78297632136,48.4729955764486,49.8952586647394,18.9292046261908,66.5442706946914,48.0463462112361,36.7023088049334,44.4470651720543,75.6744518134748,26.6678423673079,24.773398366856,16.4991677734875,30.1969037810784,69.4734777574969,33.2197178013981,73.8298699531836,65.4138355096022,38.235383447183,67.6849096063352,38.455688462416,44.1209429176912,51.6857077151807,44.0589334358873
2764,2017-06-29,180,1845,1.1987,1000,48.8668802402557,34.1108757717105,20.3961825467669,12.3861788249629,57.6488819209385,55.804332721019,38.1821195611055,37.295271459123,31.3584590653955,24.5651420157972,45.7095088444591,47.7734159921892,26.5793576281163,61.0311212761905,43.9653423024463,34.3033232604887,43.0302843207038,71.330608082558,25.3288916155293,23.577498808366,15.1788351018555,27.8331572063252,65.6862757333616,31.3185442244733,66.1884872136083,62.6220021908774,36.2388379708077,60.7959951666789,36.0947428276987,41.0396151358161,49.3296497878966,41.0420143970106
2765,2017-06-29,180,1900,1.0322,1000,43.3767007616669,30.0769024940553,18.1942740270509,10.9847209215797,49.8355329965448,48.2193939371596,34.411228914268,32.8902766720002,28.902081742056,20.9848394904486,41.1476079326939,43.1101802920427,25.8338787231529,53.5017422222222,38.1478013310645,29.1538914777689,38.9730301342188,64.3014101594268,23.5018428149299,20.8664344669065,12.6780842323698,24.5869334886769,60.5481348757921,28.8066363955005,61.9214831648869,55.7141169350966,33.7832572335458,54.2314299188227,32.8281437487122,37.7931256558961,45.9520072367294,37.2151646165112
2766,2017-06-29,180,1915,1.0669,1000,39.1275339010939,26.7519539338052,16.0926535738205,9.68283443281128,43.5828591755828,42.1930629366427,31.2581199216724,30.2886632528483,27.4077190091169,18.5967246042028,38.0200464889868,39.5071473004571,25.1011662160974,48.1254392565129,33.6479843732612,25.5493188485676,35.9062935280853,58.3157616455204,22.1116124504252,18.880454753206,10.5098676861116,21.3344394350575,55.6226584906254,25.9813343648049,52.5551814781325,49.3520025105859,30.6528149651758,47.9116971056837,29.1606420129032,33.8792817215551,41.6679155891298,32.8269933469791
2767,2017-06-29,180,1930,0.9976,1000,35.4715804658239,23.4478307784432,14.4121246624283,8.73855438520129,39.2417025482641,38.3348466218417,29.4974142513376,28.8919729605427,26.7962431302132,16.7705520065058,36.3466868044059,36.9762147067101,24.693764065935,45.0359493984749,31.2695190572824,22.9756867071075,34.0865444926648,55.8716947464763,22.0987949725592,18.4448377847559,8.90036587247093,19.1701869100064,51.8887173274949,23.8599886888866,48.0895971956738,46.2560816007257,29.3542818879677,43.930103379025,26.9025932368798,31.7272651299512,39.1263449729514,30.3691373245621
2768,2017-06-29,180,1945,0.78025,1000,30.7471052025939,19.8672165479648,12.6415264057595,7.48572462887298,33.0123053505212,32.6315351480723,26.313131696533,24.9765192318148,24.1300768972827,13.8161324727047,31.2148103216412,32.5648995763933,22.5493051940527,38.3881504005468,26.8926195574744,20.0862528288216,31.5136471830754,50.3511074069113,19.9153867853581,16.9563383283177,7.87726523542387,17.0437801182446,46.3014797671535,21.0292737539909,42.791972573024,40.5854313231997,26.4765635642277,38.7735338886102,24.0931637808323,28.24416094437,35.0599926986928,26.4246423317168
2769,2017-06-29,180,2000,0.61287,0,22.8659948695117,14.1101017084286,10.1155110866638,5.89756153726693,24.467125299782,24.312626505107,20.7418225734649,18.8203278835101,19.0008162811283,10.1958181925386,23.351747115523,25.64813358254,18.092377348249,28.2285042746377,19.9646267936144,15.1330609011158,25.2598763659032,37.1244944489049,14.4821439679258,12.3861788249629,5.8053380904959,13.3482200278817,37.0020967938879,16.7269531204165,33.118285702553,32.440887726132,21.2135460652956,30.9187844327474,19.0849467984578,22.7725121333599,28.0697930836473,20.6753499209843
2770,2017-06-29,180,2015,0.48306,0,15.8404322235269,9.60604442565359,7.71038126284893,4.20929009142024,17.1374157794273,17.4648733372535,15.2714577130062,13.7995090725356,14.171982348138,6.75316123459916,17.0397111876593,19.623561022482,13.9825724860139,20.0988427381559,14.2988485066816,10.3290012302228,17.7863088651193,23.3031936929757,8.41840120396976,7.52060855831688,3.53789194588414,9.31729446115557,26.3859900145193,12.0888821255522,23.412195616283,23.5991231829147,14.5561770779989,22.2259632179952,13.5019068016243,16.2840732560948,20.3572612217498,14.3667940756658
2771,2017-06-29,180,2030,0.39388,0,11.0456422272376,6.22254819963417,5.79337244126736,3.04384135771863,12.2818274362846,13.1609385214531,11.1648550252815,10.0943004138106,10.7071666313694,4.35096433952944,12.3785143781993,15.0972557242258,11.0878555032299,14.9293835928067,10.6633664845103,7.15931781011703,12.6713484076663,16.1852879567976,5.36230502826987,5.14403619299807,1.98466244226367,6.31090721317738,19.1774668053759,8.67040184193004,16.3476375687822,16.7370904954688,9.80281848599964,16.0423507008886,9.29096172295004,11.4606257283178,14.5314915051682,10.0620393474109
2772,2017-06-29,180,2045,0.3249,0,7.64031577000978,3.96426585210208,4.3608080312304,2.15152951683831,8.6999820923844,9.83492213989932,8.28048807873805,7.3004831432438,7.88782773276944,2.68955673402199,8.70177544219598,11.4285296918192,8.33115479973791,11.0568961458662,7.93891718927977,4.89817253699204,9.21023496231323,11.3945640806406,3.19160924359635,3.5364530345435,1.09764288896611,4.37238954955214,14.3914269398742,6.31723956498661,11.3502486718141,12.0745774138511,6.68149564511339,11.6715549580647,6.54148698035417,8.16958060491758,10.3632741409913,7.02211802748828
2773,2017-06-29,180,2100,0.27176,0,4.99398421181168,2.62130846477637,3.182029151553,1.47466678880374,6.08097560965411,7.22507286071939,6.12468433078489,5.26886775312897,5.77451934105783,1.38801167835407,5.95738524675841,8.3890032726348,6.18745527190778,7.81394612787355,5.74074556439446,3.30953139408014,6.29115794075625,7.67796105493582,1.65281204904621,2.13622473945216,0.507271933066145,2.97756607837994,10.7528664396428,4.68763637780834,7.51537402938273,8.84636684869895,4.41656230033543,8.52814480656374,4.59853345561305,5.86140542917986,7.66745190203142,5.08211581015713
2774,2017-06-29,180,2115,0.16882,0,3.32883845420232,1.81190233339781,2.30645658686604,0.957560845245892,4.14397273830038,5.38515922369738,4.31839189423686,3.82584725072487,4.36624353627527,0.490491707207004,4.07527022689447,6.1319888179798,4.68811543271413,5.65767364156692,4.14927846153317,2.07178654311832,4.31446113559642,5.15362488968984,0.694050514706334,1.07682519757084,0.188040582746405,1.90600248300413,7.87374499332478,3.4599715344353,4.49152950818618,6.25405406113551,2.84824587783358,6.20125236308654,3.21413253707343,4.18027990921121,5.71338875680097,3.63218825920737
2775,2017-06-29,180,2130,0.054353,0,2.10313500454196,0.914013392395856,1.61559880316328,0.580271777486121,2.88515723333404,3.91388124954798,3.1450223005853,2.71699101291409,3.15747244632046,0.0731769881564284,2.78439185604172,4.52513552649292,3.44278397922917,4.18926825634739,3.03066742366367,1.21291990601328,2.9307815687799,3.54622464286839,0.266219716211244,0.470756291107132,0,1.20957536593039,5.75708842565833,2.53488241962382,2.90536136155917,4.57865285710527,1.76080500892269,4.54870353567774,2.31337790306489,3.02559206888017,4.39383447862818,2.69322600801547
2776,2017-06-29,180,2145,0.032557,0,1.4470172540118,0.672689400655346,1.21316771863929,0.466195818625683,2.1139937008251,2.8689838904056,2.39187837221527,1.84817444073931,2.23961343714177,0,1.78109115415697,3.3615136622827,2.42294975842479,2.99069646328764,2.31603560288682,0.648644275774343,2.005815760537,2.32639209674695,0.0210320979434651,0.12469192695875,0,0.757961570731573,4.1343788594963,1.83410467017216,1.90155270479798,3.33655219127846,1.03078769164475,3.45936819055755,1.62599984776661,2.21503303836771,3.26299727692123,1.96884210969306
2777,2017-06-29,180,2200,0,0,0.805138287638024,0.344879684939714,0.854637761073162,0.161583062816788,1.27335235163131,2.05310207707809,1.6359546721029,1.29062969794302,1.80489109361116,0,1.13631733329149,2.48701799990311,1.68655766972803,2.05768469940964,1.63163078215342,0.118131600998349,1.43530723813463,1.58825000679352,0,0,0,0.358960709629203,3.10876224670924,1.42150862050409,0.882685110021408,2.33220392164109,0.476936494067863,2.46845832790208,1.19065582300599,1.60005341244948,2.54833498453496,1.49474321256105
2778,2017-06-29,180,2215,0,0,0.331221352584366,0.174567060573688,0.554914520578778,0.143374190055024,0.719577832480884,1.43633035186349,1.15224970247866,1.05041150050179,1.25138119262555,0,0.827626978695286,1.84723582875855,1.3450581272159,1.34202680773577,1.2114951678224,0.100157063001393,0.821979525235747,1.06321009351818,0,0,0,0.116912249587199,2.29688503040207,1.00530953485447,0.232373788993831,1.59476919815849,0.174752237962854,1.67898174526428,0.778261232838332,1.26448035415074,2.05173450183518,1.06532586145792
2779,2017-06-29,180,2230,0,0,0.123197869783092,0.16324407036105,0.389935542040944,0.092344157110529,0.398861895179154,0.980785349108747,0.89630380238772,0.729701716021645,1.02388180795308,0,0.562949885477199,1.30330230935291,0.770459269843343,0.939930905857582,0.922362804028254,0.00888053793209488,0.598125267502251,1.01027585178053,0,0,0,0.0560085823768189,1.70846483131957,0.760060770676785,0,1.14513627234044,0.0421820525327869,1.15814291977077,0.597257308576818,0.764432863605253,1.69935240086908,1.04637272333062
2780,2017-06-29,180,2245,0,0,0,0.071654677748152,0.140065680028339,0,0.255031837781724,0.654543564152972,0.538909316599356,0.536941453604093,0.58713064018545,0,0.418013720115555,1.01141336500901,0.586049501829571,0.470963783035697,0.609157952434525,0,0.584374476924906,0.544181306719672,0,0,0,0,1.335463357206,0.53067461576179,0,0.861953208119328,0,0.947910005185031,0.320503277291351,0.681797039172528,1.29664942763094,0.7194654942011
2781,2017-06-29,180,2300,0,0,0,0,0.109268004141729,0,0.0608755504712574,0.430170272603177,0.275163823868091,0.334239459631521,0.384829758349124,0,0.2034468901019,0.645615838702918,0.475169179215795,0.396957041892241,0.403120045782481,0,0.424617961913134,0.416188296626195,0,0,0,0,0.888525248404554,0.383381843555919,0,0.536781956377789,0,0.542156575925879,0.212752435550433,0.462832650615493,0.992705061826255,0.481568516139953
2782,2017-06-29,180,2315,0,0,0,0.0112452984262867,0.0950145793087729,0,0.00161977450776612,0.235772395784919,0.259069481172828,0.154280925440756,0.362108488835807,0,0.0756832184154568,0.530409377085361,0.267721315577689,0.34415567890034,0.324387820781688,0,0.192697275351645,0.0974096172836404,0,0,0,0,0.729645399011761,0.291650198868478,0,0.390110792447044,0,0.472260996082719,0.166187265613353,0.201175907583012,0.698293022355199,0.475532937486016
2783,2017-06-29,180,2330,0,0,0,0.311982643143022,0.0157099787790605,0,0,0.109788794134972,0.243160684519332,0.116109978094856,0.351575486797541,0,0.0467119177859252,0.330633882214286,0.101054027336342,0.0472032992682367,0.1807449040527,0,0.142760257565658,0.0593385634147998,0,0,0,0,0.356640195388448,0.163767244776915,0,0.0884584872990961,0,0.227354431760555,0.0433826042402268,0.182866661821735,0.58145884302116,0.469459855528651
2784,2017-06-29,180,2345,0,0,0,1.16373439919013,0,0,0,0.0100934615950308,0.189771213691631,0.104269630318663,0.294250638313916,0,0,0.199386415953513,0,0,0.102836841125387,0,0.00626681135456776,0.0478408301697682,0,0,0,0,0.327432950972882,0.106714248748377,0,0.0295855070592228,0,0.0681010077597384,0.000244673536864566,0.157628318562983,0.399289339770766,0.384929652278225
2785,2017-06-30,181,0,0,0,0,0.244068301007347,0,0,0,0,0,0.0223682629074907,0.217122408815329,0,0,0.111231268532966,0,0,0.0130385504535346,0,0,0.0313355934470446,0,0,0,0,0.148044427806688,0.0111190557321346,0,0,0,0.0446027563605786,0,0.119269125016312,0.296084929093709,0.13313244753141
2786,2017-06-30,181,15,0,0,0,0,0,0,0,0,0,0,0.0966999532177847,0,0,0.098917003050906,0,0,0,0,0,0,0,0,0,0,0.00877354872631101,0,0,0,0,0,0,0,0.141554578387464,0.0310581784098534
2787,2017-06-30,181,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919316590083468,0.0275041418951705
2788,2017-06-30,181,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769293080356607,0.0240358929689042
2789,2017-06-30,181,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237027066139686,0.0206590129693267
2790,2017-06-30,181,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122531722883248
2791,2017-06-30,181,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,2017-06-30,181,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,2017-06-30,181,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640084925733103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,2017-06-30,181,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915117236848758,0,0,0,0,0.00548107071335957,0,0,0,0.622741991498241,0,0,0,0,0,0,0
2795,2017-06-30,181,230,0,0,0,0,0,0.0356179432231056,0.174071999865434,0,0.0683537113611802,0,0,0.242794150895684,0,0,0,0,0,0,0,0,0,0,0.0065568091814396,0,0,0,1.31191029221546,0.302736551843166,0,0.21146166805026,0,0,0.324286247265951,0
2796,2017-06-30,181,245,0.20185,0,0.153217155738694,0,0.0447594726978831,0.0302256304037104,0.371637156233043,0,0.053990833623659,0,0,0.366686351510777,0,0,0,0.0664196333555986,0,0,0.170429649057651,0,0.202246613187,0,0,0,0.382658270540293,0,2.49772643536975,0.824226111828417,0.275210723429711,0.704106402559483,0,0.456584197728731,1.74527086347972,0.219763149442359
2797,2017-06-30,181,300,0.2641,0,0.242597181959502,0,0.07514982750187,0.0250086356524805,0.386558608679709,0.145472735735778,0.126497344618545,0.138381846216629,0.0753520648450382,0.392981989875233,0.099769232995118,0.0423437405802247,0.0513053109641167,0.156416811643647,0.0302256304037104,0,0.356330022454232,0.689812867907531,0.798087990861119,0.40645292870888,0,0,2.21565733243869,0.159675376762977,5.27588728995999,2.02162305945972,1.79148383377375,1.95277461999734,0.339100534793377,1.29652396300636,2.7798309380127,0.287043713957208
2798,2017-06-30,181,315,0.23529,0,0.390857023743906,0,0.113415468595148,0.0199885807176023,0.735393928605054,0.352061697683897,0.512695473129383,0.265907470984715,0.126817645030234,0.543808223602246,0.235130183385115,0.212390514717577,0.249918706882118,0.476988492547167,0.22305442774078,0,0.827338667763841,1.82232843649268,1.4741526795727,1.26036071773237,0,0,4.41506221780023,0.578977316438808,6.63314517316565,3.30594170996784,2.5605178483427,2.27818275290711,0.197776241475155,0.982154739762189,2.21642040335401,0
2799,2017-06-30,181,330,0.23028,0,0.378317254293278,0,0.194466598116559,0.0191068962032193,0.725536462971889,0.385449179113588,0.491171333111422,0.305111311158618,0.329173338847495,0.564344881999949,0.359946919137437,0.30317588236104,0.237468318209761,0.708584374403449,0.271945423901338,0,1.10987678820861,1.42687177663162,1.0101561275211,1.08610197993286,0,0.0742611981916977,3.60724035897124,0.502909405499975,6.59081820348765,2.88559458734938,2.04380594045492,2.01358023040977,0.214071518286431,0.963372000676093,2.6391460348968,0.127499294824986
2800,2017-06-30,181,345,0.081823,0,0.365859957259571,0,0.180268258355924,0.0143592295462243,0.697678675046561,0.520243112390762,0.469770938872201,0.361106363498217,0.602522933103283,0.658739786658663,0.414111170743333,0.319620337950575,0.225143786643829,0.865615311526589,0.345295628235287,0,1.20864663470688,1.45368006892417,0.952525909607539,1.07779461896458,0,0.0248293357418106,3.61469092373284,0.470756291107132,8.52010575301241,2.73033092385427,2.12087170932312,2.53744378244826,0.349367028792381,1.27066453245235,3.09428036657076,0.267002961627073
2801,2017-06-30,181,400,0.17196,0,0.35348176116218,0,0.166276865702884,0.00989206665768074,0.862243744769227,0.528076350740962,0.667978047438224,0.476728510789513,0.582916317895919,0.722162520617691,0.626078352282318,0.501754259991305,0.462729241041431,0.93532653961347,0.414111170743333,0,1.28918825214278,1.87045910589253,1.04004917930182,1.29069237635542,0,0,4.6316505272383,0.64655161704457,9.14592998254169,2.94123925490832,2.76528882882974,3.05223704432578,0.341057431600189,1.25088268367299,2.83160319885521,0.105913877912995
2802,2017-06-30,181,415,0.22239,0,0.341179502575689,0,0.158105803611089,0.00578194834576217,1.12305192735447,0.68107425446278,0.72981435248827,0.581081090975783,0.576659431853155,1.2128579543412,0.653881463099892,0.598179522787094,0.627227708836189,0.947673405623602,0.543008921520986,0,1.64113305818208,2.20629639074019,0.799806502011568,1.43038541822514,0,0.0225866269932239,5.23004720238309,0.739569718522598,9.04376033013289,3.22544252945626,2.77867283310085,3.08697036738334,0.332785655723478,1.23115936744418,2.92244968427313,0.224489058786709
2803,2017-06-30,181,430,0.24554,0,0.476520544536828,0,0.225478061432657,0.00218204295598146,1.09253776968976,0.769947249093604,1.01057517407709,0.818525487625772,0.93745110448054,0.99556980597989,1.08525250380184,0.708360349364916,0.945603632460423,1.28630626787299,0.66133733345369,0,2.14697730691364,2.43452380196542,0.592866902268417,1.37550499584844,0,0.120440818361103,5.03999668219823,0.844728431066512,10.0924564024112,3.32958721383853,2.73660852178593,3.04369410371681,0.404621978776542,1.35776568651432,3.23541935748426,0.220946231403642
2804,2017-06-30,181,445,0.24379,0,0.810649024422999,0,0.375496365400751,0.00161154787675731,1.15163615032783,0.966754989043749,1.03842428884258,1.07210161482156,1.11243633411576,0.973705976806691,1.5594305150238,0.919127186863802,1.44919484991647,1.51616228882881,0.894021555122519,0,2.19375748399954,2.42506618778178,0.606273851087375,1.40104873537404,0,0.294996451842133,5.70551786153007,0.992108435192683,11.0437667832436,3.65945472380233,3.34794168467175,3.54296687796619,0.575151050546587,1.77263883896862,3.65793044914227,0.200282995973953
2805,2017-06-30,181,500,0.22333,1000,0.882276571199727,0,0.426704857086657,0,1.47113296751059,0.943830217498027,1.02664311593096,1.05451353964604,1.04462550193382,1.32581851000101,1.55391216942448,1.10713564626444,1.47183960447019,1.62174633503585,1.02496215355939,0,2.1723823550578,2.41561548994256,0.619682052769377,1.4382490587076,0,0.289172443276043,6.11427616264337,1.07385736353824,11.4870704314994,3.79175209282236,3.39131803549509,3.63386274772115,0.645010470646559,1.75137522323111,3.63964845831326,0.180012700306348
2806,2017-06-30,181,515,0.16047,1000,0.904915910902391,0.0394253118199632,0.41006892609959,0,1.52385349535491,1.01740423046507,1.08118888198499,1.16717781863327,1.00776220175902,1.31222465315207,1.76146943624571,1.18633570819236,1.5970520981498,1.91862076962636,1.00518992126259,0.124780869089885,2.26515005956712,2.40617172533908,0.595793164582204,1.32632249048237,0,0.28336564817354,6.21236152509822,1.05596203397809,11.3766454391148,3.76805758106374,2.95902601313568,3.58885439861211,0.685969756224686,1.74228649298888,3.6070123259746,0.160162491866274
2807,2017-06-30,181,530,0.13426,1000,1.09436051382739,0.117579600411388,0.511536138661368,0.131517737871594,1.63123780776466,1.18109382125201,1.16354998418699,1.51506414160184,0.941171267288042,1.67661146791365,1.85099081332277,1.22017234552464,1.80936434341855,2.12830466246005,1.02352174027,0.424719717113249,2.33577639189826,2.39673491095788,0.36076585834689,1.17228496565208,0,0.343021325607735,6.08173015576446,1.03818360488502,11.3493061429925,3.74431445071383,2.72095565144018,3.94284535107556,0.779230387062083,1.70899336841769,3.57450739363348,0.277435480243
