Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
592,3/7/2017,66,345,0.29436,0,0,0,0.393463414,0,23.6002045,3.763153467,0.807433571,0,2.789750916,0,5.529582276,2.119289396,0,5.658335329,2.397790925,1.165763326,NA,7.264059835,7.443033361,5.514926674,2.028580178,1.28937625,0,0,1.223894688,0,0.683521183,0,1.851460287,0.360410613,7.228536775,2.725570414
593,3/7/2017,66,400,0.29362,0,0,0.111258967,0.549035748,0,32.82699335,4.002133406,1.259549572,0,2.976979499,0,6.136523459,2.425066188,0,6.808524301,2.907551121,1.395640351,NA,7.497930542,7.765642108,5.907732741,2.171276623,1.255744735,0,0,1.381914398,0.121860143,0.673133142,0,2.304569631,0.668033439,7.873744993,3.26926432
594,3/7/2017,66,415,0.2826,0,0,0.216028354,0.690704599,0,43.95805106,4.162314095,1.435499062,0,3.292636353,0.073341624,6.213539988,2.40462192,0,7.074695495,3.337151457,1.529222268,NA,7.684968657,8.036863858,6.17744758,2.499287325,1.326700499,0,0,1.500737365,0.339690797,0.815764225,0,2.489073917,0.904915911,8.070446823,3.615907616
595,3/7/2017,66,430,0.27358,0,0,0.260753787,0.728857047,0,135.7182927,4.207490523,1.496482986,0,3.214727614,0.147827363,6.160634784,1.996152112,0,7.156724533,3.459820697,1.574510991,NA,7.545918415,8.122640777,6.285589734,2.448087032,1.322795382,0,0,1.475438016,0.381850168,0.78944871,0.036046624,2.425630627,1.012431344,8.268940641,3.910331082
596,3/7/2017,66,445,0.27044,0,0,0.236793323,0.659458065,0,128.3543362,4.286258043,1.379946561,0,3.075236863,0.239861057,6.216065408,1.789284436,0,7.15931781,3.230504675,1.620176336,NA,7.085910032,7.983009411,6.245879888,2.291229452,1.185225298,0,0,1.279482057,0.067070364,0.70220488,0,2.063775026,0.65901603,7.973305192,4.003373567
597,3/7/2017,66,500,0.26408,0,0,0.441468972,0.957442319,0,296.514642,4.758235789,1.758347037,0,3.629068008,0.54732777,6.979765012,2.459400508,0,8.005955456,3.529487229,1.995335867,NA,7.619319562,8.522785279,6.687640098,2.939264192,1.687019019,0,0,1.734332863,0.444545941,0.941762023,0.108511323,2.49042107,1.143297939,8.912073781,4.797177671
598,3/7/2017,66,515,0.25844,0,0,0.24801781,0.735563131,0,430.4105873,4.011203742,1.324810657,0,3.169041551,0.211658091,6.657013714,2.674673448,0,7.486596356,3.298689789,1.499834732,NA,6.959810373,8.154518906,6.314622048,2.41758969,1.206975256,0,0,1.258426608,0.000275132,0.651399705,0,2.293952182,0.599807611,7.904557116,4.087172541
599,3/7/2017,66,530,0.25275,0,0,0.030734596,0.56107303,0,151.804951,3.713261307,1.297402263,0,2.98886196,0.090266123,6.602991577,3.087856255,0,6.741791096,3.140874305,1.293827025,NA,6.558149749,7.940679998,6.160046492,2.261458856,1.115362883,0,0,1.123662593,0,0.320619107,0,1.740496331,0.404158183,7.16104676,3.549861881
600,3/7/2017,66,545,0.24274,0,0,0.289503844,0.703882644,0,87.64263319,3.968831153,1.270039611,0,3.221870148,0.413351734,7.085047257,3.370892584,0,7.517118796,3.473778413,1.470169474,NA,6.640389279,8.232541626,6.350440548,2.392300607,1.126105879,0,0,1.072646445,0.173973019,0.417405079,0,2.225789377,0.557322853,7.493570859,4.213046178
601,3/7/2017,66,600,0.21544,0,0,0.169217329,0.682130681,0,77.53967591,3.882105671,1.300414425,0,3.311476111,0.417912268,6.805355968,2.748666195,0,7.902795815,4.000273301,1.42565835,NA,6.149627065,8.280488079,6.36016202,2.586701412,1.064419007,0,0,1.048904153,0.232292009,0.136319448,0,2.126790147,0.559625974,6.73538095,4.286807632
602,3/7/2017,66,615,0.19971,0,0,0.301156907,0.793565901,0,54.08231198,4.141242348,1.767584373,0,3.423053235,0.527864353,6.952158207,2.456641946,0,7.657820886,4.280841373,1.713817686,NA,5.947949448,8.367635091,6.436000281,3.040381242,1.356310452,0.027717391,0.380882863,1.244343213,0.362167744,0.184657914,0,2.251505212,0.515490435,6.430662395,4.658670669
603,3/7/2017,66,630,0.20078,0,0,0.246620345,0.746803154,0,37.94792423,4.220012253,1.585187719,0,3.259790021,0.792021484,7.122164367,2.076171374,0,7.523226079,3.48933291,1.823331538,NA,5.863986624,8.264500124,6.429137438,2.858647738,1.276979469,0.278079126,0.323909026,1.275853605,0.776893401,0.188162853,0,2.059737241,0.841835072,6.916411754,5.238279831
604,3/7/2017,66,645,0.21106,10.6,0,0.441315229,0.688698508,0,29.57184954,3.982610402,1.48154623,0,3.202607007,0.625257626,6.95456546,2.185175045,0,8.131493462,3.015152163,1.69889042,NA,5.826538616,8.181101892,6.389173921,2.885011451,1.28812303,0.099249984,0.292679417,1.293450792,0.42416012,0.461747066,0,2.090708531,0.947673406,7.301350781,4.853853323
605,3/7/2017,66,700,0.23192,22.71,0,0.020864329,0.082807748,0,21.84060758,3.224400508,0.669030634,0,2.32415212,0.204023141,6.368871445,1.988536265,0,7.284868968,2.625532985,1.024602015,NA,5.062263027,7.090224203,5.243905499,2.128373509,0.57574354,0,0,0.589889233,0.063686148,0.039474173,0,1.380136974,0.359291033,6.54828715,4.184578232
606,3/7/2017,66,715,0.23574,59.79,0.036037016,1.329725298,1.370432215,0,21.94402752,5.282255363,2.339980611,0,4.08040376,1.628356539,9.676430886,5.006833851,0.490282627,9.456453102,4.509277774,2.651480803,NA,7.495314675,9.597823737,7.689349017,4.129700434,2.128855446,0.764944194,0.701533984,2.224956279,1.28104664,1.574576052,0.711217664,3.070516311,1.884109594,9.665455228,6.373861346
607,3/7/2017,66,730,0.24001,117.3,1.082947412,3.185221915,2.950971901,0,27.46110958,7.285736258,4.487886402,0.220482753,6.472540459,3.270756806,12.20247856,7.39690877,1.612722742,11.86324069,7.327388913,4.107491502,NA,9.791816056,11.98310265,9.950657933,5.904897813,3.856073733,2.072060544,1.91382803,3.865081068,2.703159334,3.484725608,2.205672593,5.182004264,3.320679025,12.244531,8.135920483
608,3/7/2017,66,745,0.26883,162.7,0,1.781757011,1.21099968,0,27.76067916,5.436093561,3.509663965,0,4.970240844,1.435882723,9.577734282,5.020498431,0.382309051,8.906669772,8.697292198,2.296256504,NA,8.397018976,10.001257,7.674457704,4.046824499,2.396453322,0.492060341,0.374939622,2.396946107,1.36105686,2.594344708,0.928015531,3.452054218,2.076034322,11.19869124,6.827283074
609,3/7/2017,66,800,0.2733,102.9,0,2.463150253,1.146300837,0,30.82325862,6.115702892,4.535210618,0,6.207732254,1.52236639,9.390918463,5.32646326,0.215199538,9.023893982,13.93358074,2.482552797,NA,9.488341066,10.40034988,7.684092641,4.05785638,2.730258783,0.658795034,0.282064648,2.9244957,2.173695549,3.814629462,1.145074986,4.542114877,2.529334466,13.42599485,7.777932343
610,3/7/2017,66,815,0.26717,89.3,0,3.639343904,1.816913482,0,33.72543586,7.964485097,6.398229347,0.011883073,8.221006772,1.861458662,9.857865371,6.350863163,0.491798837,9.230177586,17.04378012,3.207067581,NA,11.53904864,11.9098268,8.355175044,4.74790938,3.570561962,1.422976727,0.798603471,4.632447159,2.995173539,5.433056308,1.690249131,6.566228952,3.910485424,15.74917462,9.034729156
611,3/7/2017,66,830,0.2751,109.7,0,4.873389502,2.473697728,0,36.71523138,9.493809595,7.013505799,0.202587516,9.616093727,2.305408242,12.06790297,9.929512615,0.529666841,8.540652828,16.77156619,3.654501267,NA,14.36482379,13.84547704,9.648996126,5.776429042,4.954746445,3.571699984,2.162917947,6.358386586,4.730628084,7.441291834,3.16533264,10.03992868,6.339961394,18.4469027,11.24007267
612,3/7/2017,66,845,0.30542,202.8,0,4.805598855,2.51021867,0,36.18962264,9.491075256,6.88147218,0.284630011,9.776233251,2.341452423,15.81836088,15.26049684,0.555342525,8.401472765,16.68844161,3.580806602,NA,16.44054499,15.48998519,10.53309821,6.804071587,6.329823371,4.977749205,3.454843741,6.586052157,5.306924814,8.987794376,5.138430796,12.77823834,8.322261708,20.34569271,12.28182744
613,3/7/2017,66,900,0.35391,241.4,0.21694747,5.57565481,2.911347437,0,42.13639372,10.45136953,7.987421152,0.78282393,10.9173128,3.145096381,18.56053988,16.60944393,1.394368361,9.589604369,21.0324483,4.517601792,NA,17.91970815,16.91163334,11.69240315,8.014784147,7.36995521,5.39466669,3.888965695,7.017811665,5.608996875,10.35215627,7.117846555,14.00609998,9.980091534,22.06996075,12.44464947
614,3/7/2017,66,915,0.37627,266.4,1.078097597,7.861426472,4.213828776,0.192188555,40.76866839,13.40265351,11.19587082,2.367763946,14.33035198,4.864785337,18.14691474,14.20343323,3.107505663,12.10605197,30.21955558,6.70949562,NA,19.99187574,18.81307363,13.43864127,9.292777325,8.310703354,6.505468245,4.882157424,9.322744359,6.970990531,12.908466,8.497782518,15.78125393,12.07267036,24.91423945,13.68520302
615,3/7/2017,66,930,0.4117,437.4,2.149184213,12.37564044,6.630844415,1.893467205,53.08093697,18.45516281,16.13090351,5.00052948,20.09464594,7.077283169,18.29524703,14.26342266,5.59256877,14.92541456,44.6383234,10.21060027,NA,24.41161517,21.99950685,15.63399091,11.66302816,10.89860216,9.474672329,7.18180026,13.40265351,9.613352813,17.98442268,11.11883109,20.71755014,16.11781609,30.58582245,16.77866578
616,3/7/2017,66,945,0.50007,531.2,4.43409666,19.88082766,10.88270285,5.275560761,74.99012882,27.01345855,22.76714175,9.380004346,27.98491814,10.9173128,22.63510518,20.10199045,10.001257,17.31273129,61.56530701,15.20272759,NA,33.83184155,27.37213613,19.00808407,15.76220536,15.56495697,17.21280117,11.97738981,20.88651217,15.24455639,28.20390423,16.07454114,28.12677566,24.13876388,42.9746157,22.50642815
617,3/7/2017,66,1000,0.44251,208.8,3.795051595,19.46178603,11.07659568,5.31174686,78.6265552,27.06004747,21.74260339,9.856947449,29.04929572,10.77993045,27.25544081,27.68043722,9.325469533,16.49006857,60.5945942,14.87284359,NA,35.87236893,28.13571607,18.61533904,16.74925687,16.62665537,22.47963778,16.8222899,22.20244281,17.58246881,28.42992831,16.6195679,30.44057742,27.08334758,43.87543279,24.74939392
618,3/7/2017,66,1015,0.46666,351.8,2.722253405,15.61797793,9.359092282,3.794437693,80.80740752,22.68446784,18.16544388,7.968012915,25.38259456,9.10793028,29.90385146,29.90272103,7.014366933,13.40848813,48.44453028,12.15567942,NA,33.84341117,28.51281382,18.12736006,16.93703119,16.86492001,21.42997249,17.72377839,19.41173901,15.47499899,26.85162395,16.68844161,28.17148305,25.16025012,41.29048009,24.10076267
619,3/7/2017,66,1030,0.51838,463.7,2.641224977,13.87776955,8.393456264,3.068893936,74.24529476,20.54147141,17.31375154,7.429103288,23.28593483,8.822986445,30.96315455,29.65309178,7.404737454,13.00702413,49.25391303,11.40777068,NA,34.10624099,29.49628671,19.0226212,18.43761091,18.49440777,17.08753263,14.92541456,17.76887819,14.11108354,25.89878382,19.03508326,27.59355769,25.26863825,43.03754644,24.3583042
620,3/7/2017,66,1045,0.49744,234.5,2.525210545,14.17787839,7.917769218,2.784102232,79.26945362,21.04408909,17.8242573,7.367347781,23.57641769,8.851763975,26.98795195,23.90442178,8.004189937,14.37566099,55.52741928,11.80814229,NA,31.63927201,27.9860346,18.2292936,17.34436441,16.70161473,14.02963489,11.77206946,16.79185222,12.89398403,23.24711115,19.71238284,26.88153851,24.7155769,39.5833907,22.47320898
621,3/7/2017,66,1100,0.57375,742.1,4.758796257,19.79186365,11.57404055,5.818888127,95.0483069,27.35434795,23.0434867,10.89299014,29.1235177,12.72140199,24.91205472,20.65320127,12.43697825,18.20972228,67.19110734,15.67704103,NA,33.9128445,30.27506596,20.50249817,18.73848891,17.62647728,20.2868176,15.97097146,21.69576108,16.25482912,29.39934885,22.67051548,30.08369262,28.02064908,44.16837297,25.17119445
622,3/7/2017,66,1115,0.60429,475.8,6.575671227,25.35848039,14.46734585,8.161606115,109.3980602,32.35596795,25.80528619,13.68813171,33.48509875,14.76978681,25.59212978,22.8907207,15.90366844,19.67684508,75.85883986,17.58246881,NA,39.83733664,32.77638316,21.69682547,21.37370444,20.13347262,28.35716086,21.96856322,26.36280372,19.7082013,36.82452001,24.22349266,34.80044704,32.73958496,50.38476637,28.12342315
623,3/7/2017,66,1130,0.5534,344.2,7.86758528,26.30099232,16.30122095,9.670942765,106.5600823,33.9024278,27.30321901,15.17584904,36.94445497,16.77663726,31.83703501,31.10430801,16.74418734,21.36839757,79.93780229,19.91224458,NA,43.74548963,35.89108521,23.74410232,23.83723629,22.30083195,33.82027266,28.13571607,28.23521408,23.76900354,37.45322356,25.48457918,38.18803708,35.99054611,52.0956397,31.59472157
624,3/7/2017,66,1145,0.57562,524.2,8.028913849,25.39246068,16.07554728,9.691068732,106.489779,32.1885462,26.25134219,15.09327835,35.1030913,16.37893229,39.070473,39.03600628,15.8384255,20.86960439,68.40509527,19.29401558,NA,44.99444832,38.0342375,25.0891338,26.00665974,24.79085889,32.49369673,28.19943193,28.35380321,24.52156995,39.44402912,27.24099933,38.7153837,37.20809792,54.16823494,32.81088852
625,3/7/2017,66,1200,0.65972,677.8,8.041281167,24.27783526,15.07438853,8.480824215,106.2488052,30.14481674,25.38149836,14.4949713,33.26584253,15.81735777,43.17072605,40.83217875,16.64387017,20.41827923,69.17301214,19.17122686,NA,49.45509797,39.72761369,25.72503892,28.27995373,27.33989665,26.80067281,23.88491266,28.26429334,24.0519205,43.07022883,30.58582245,40.92927759,40.93407371,59.74776706,34.60747807
626,3/7/2017,66,1215,0.65759,450.9,8.052768302,23.55587815,14.3018014,7.875505077,110.8591298,31.82559733,26.6612041,15.02768016,34.62025894,16.99801517,41.69799385,37.99757942,17.95565526,21.58724511,76.89539363,20.21747023,NA,49.81313933,40.23376451,25.77010353,28.55763564,27.08889578,25.01040293,21.65212965,28.17371877,22.79077322,40.00799688,31.23646371,42.66143004,43.1743593,58.33882733,34.61677316
627,3/7/2017,66,1230,0.67634,538.6,8.342718482,25.17666695,15.46700747,9.095270314,111.1381847,33.27968229,27.3465663,16.10271769,37.16099303,17.29640876,33.77516112,29.69259964,18.52230185,23.05209891,81.21082642,20.70594347,NA,47.66111786,38.99916886,25.0453887,27.40215861,25.06288502,30.94608771,25.23906918,29.30584938,24.09207826,40.41789931,31.55817616,42.78955444,43.18162598,59.05599461,34.32536333
628,3/7/2017,66,1245,0.78093,809,10.33733592,30.23881212,17.77502982,10.99502623,110.5325283,37.81320731,29.76825648,18.69397179,40.00441519,19.41590867,33.51974284,30.2286172,21.79052988,24.52156995,87.04824481,22.43571453,NA,51.56171987,40.43464666,25.77010353,28.35492242,26.29106089,35.89459471,28.78867684,32.55915633,26.27561339,49.5694196,35.083288,45.35721466,46.7682138,66.05335719,36.58487
629,3/7/2017,66,1300,0.89162,1067,12.72910583,34.69696274,19.66326029,12.44656742,113.4929369,40.67164123,32.08427684,21.39387281,43.44216649,21.71917986,41.6594944,39.43569418,25.96371945,26.84165382,97.14092968,24.71666763,NA,58.60035788,43.21675149,27.23655609,31.05534599,28.79541143,36.43230527,30.42243092,35.68998138,28.83357967,58.13642038,39.813479,50.8826621,53.7275198,74.84910733,38.93501604
630,3/7/2017,66,1315,0.87789,675.5,14.61940793,35.87353865,20.98378175,13.00315646,132.6019985,42.23889104,33.88622523,23.42407287,46.6035284,23.77441749,51.15258213,48.02657677,27.64812987,28.09548842,101.4084045,27.12218946,NA,64.71667989,45.90299826,28.46576514,33.35697413,30.49843294,37.5629206,31.54675735,36.90446852,32.10031414,63.10804084,44.59567287,56.04461796,59.521296,79.69723854,41.26766234
631,3/7/2017,66,1330,0.9019,770.7,14.60161906,32.57868415,20.18281326,12.43985486,139.889264,40.44421716,33.58096382,22.60185043,45.17759532,24.22892589,53.90928026,48.77145079,27.03786039,29.48275691,98.03008329,27.02233147,NA,63.8644842,46.50526078,28.98747123,33.57749792,30.4632634,35.21496098,30.90513449,35.87821757,31.40979216,58.22607806,44.79070912,53.42862354,58.63755405,77.49236726,41.67152477
632,3/7/2017,66,1345,0.94375,926,14.74305369,34.02630964,20.47933148,12.43601941,140.2366515,41.48993576,33.51396836,23.05855846,44.43367069,24.89894713,52.80410113,47.12991969,27.91459787,30.44738288,98.05833526,26.83833059,NA,63.26023498,46.66004991,29.00320603,33.67341252,31.74669836,35.33272924,29.82700011,36.36193116,30.54155436,61.0414604,44.63344867,54.25165523,57.85096971,76.914289,41.67994641
633,3/7/2017,66,1400,0.89521,646.7,14.69357194,35.14153896,20.81361572,13.27732461,134.218379,39.85165252,33.73006088,24.04866502,45.07745766,24.37788528,46.91578569,42.11710534,27.5200843,30.65508638,99.78033194,26.40586702,NA,62.02128151,46.67971257,29.05042003,33.10100195,30.16293206,38.52561973,32.21032473,35.92150306,30.98363709,58.23504525,42.81494613,56.53086402,59.36826222,74.97938257,42.25698365
634,3/7/2017,66,1415,0.87503,582.4,14.11108354,33.34428212,20.69961307,13.32490413,136.4844503,38.69995885,31.93543087,23.01550121,43.4858206,23.31613942,42.35591561,38.23538345,25.75691236,30.50524082,94.39568423,25.52517503,NA,57.27447602,45.31321388,28.4948888,31.6792632,28.04521906,39.3618848,32.84885227,34.76788395,30.16859351,53.87771637,40.45378808,52.71733135,55.44871133,69.88685063,41.75214499
635,3/7/2017,66,1430,0.91301,565.7,13.2336573,32.56604825,19.93633719,13.11443802,117.6128086,36.69526049,31.18518393,21.77242199,41.1152045,21.85019938,45.60425634,41.93997093,24.50741216,29.44555594,87.36331435,23.98248813,NA,54.22763783,44.27908026,27.45109736,31.52963059,27.26321759,37.9585636,31.98579496,33.45046139,29.54928967,51.92632808,37.61248091,50.35484708,53.36182461,66.7597524,41.42022593
636,3/7/2017,66,1445,0.91708,458.3,12.85538038,31.58101611,18.82136425,12.44848542,116.4139285,36.02683293,30.75960558,20.83051498,39.49642778,21.43103442,49.08017361,44.62613675,23.57317438,27.87108292,80.44247553,23.10593887,NA,54.25797593,44.42880016,27.31210971,31.70326246,27.18546857,35.44473571,29.98865699,32.43514859,29.79875526,52.49863963,36.6647207,49.65767991,51.89874636,65.40074278,41.03481669
637,3/7/2017,66,1500,0.89843,365.3,11.72274025,28.33477792,17.09974639,11.11319796,105.9090343,34.56681757,28.53970533,19.02885204,37.38837732,20.50355132,47.35532673,42.1436273,21.83741048,26.20612073,77.67892992,21.71598611,NA,50.29501851,42.59981098,26.29216434,30.79370235,25.73273183,34.54010269,29.17189356,29.93889895,28.51169345,46.69077351,33.76359588,46.78665551,48.58812635,59.70143031,40.70757216
638,3/7/2017,66,1515,0.91919,396.3,10.32900123,25.90098452,15.54495785,9.770734549,98.19255298,31.02688635,25.7591108,17.13436093,34.28476526,18.01422661,40.65966558,34.9202819,19.57970041,23.1716555,71.1004587,18.62464756,NA,46.66742323,40.0450112,24.65123945,28.13795126,23.54939268,33.65029587,27.75064654,26.69218534,25.30040485,43.71271166,30.78688243,42.44644015,43.33427917,57.35238626,38.25906076
639,3/7/2017,66,1530,0.91991,347.1,9.531193692,25.19199112,14.31558311,8.934597103,101.7994776,29.34752296,24.49652259,15.59696558,32.14041399,16.72999421,32.16104042,26.38378163,17.5129162,23.17488837,66.32104364,16.47490532,NA,43.96412708,38.30050266,24.08882176,26.55724507,21.6585137,32.48221514,26.18737467,25.24125926,23.92501798,41.83520234,28.12901072,39.57028441,39.94711633,53.38072838,36.47806212
640,3/7/2017,66,1545,0.91855,329,9.147740232,23.31290286,13.8689611,8.62382896,90.51592567,27.39103846,23.69215034,15.02271279,31.4303298,15.71310006,30.77097038,26.02538147,15.88559613,22.61150409,63.52055504,15.64400058,NA,42.1436273,37.92546517,24.04540962,25.5965214,20.36883097,30.86419146,25.52188302,24.06277271,24.39094097,40.77226282,26.76745359,39.4523644,39.81944316,51.13882973,35.86769015
641,3/7/2017,66,1600,0.91063,314.6,7.538934792,19.83581298,11.74265698,6.873922047,NA,24.53681852,21.06949137,12.38522072,27.6492438,13.4727004,32.56030496,28.53858475,13.73305307,20.33938313,55.79670779,13.78093442,NA,38.4094758,35.2604271,22.42821705,23.04241022,17.75965148,25.54931885,21.20506716,21.47351964,21.60213341,36.66941882,23.87949399,36.42526671,36.62009422,46.75592008,33.37082099
642,3/7/2017,66,1615,0.92138,257.2,6.454053568,18.53366837,10.39107861,5.732701777,NA,23.46079154,19.0849468,11.48612578,25.70855557,12.37372455,35.01806847,31.05420751,12.45328066,18.85349688,54.23269396,12.5386939,NA,35.6981617,34.27664673,21.24428741,22.48606692,16.96446889,25.14274106,20.69117311,20.035908,20.74921089,34.41819275,22.07957137,34.91329911,34.31840302,43.32337202,32.40989865
643,3/7/2017,66,1630,0.87902,176.2,5.691520989,17.84272419,9.670028135,5.598429016,NA,22.67158868,18.7177808,11.41343152,25.50103549,11.65734429,34.94472373,30.48254898,11.08316365,17.91970815,52.32406034,11.48423652,NA,34.47042996,33.41813925,20.43301285,22.46463778,16.89842929,26.87156629,21.23262592,18.64637085,20.24583422,32.20000824,21.74579787,33.87233848,33.17591044,41.91708624,32.27567691
644,3/7/2017,66,1645,0.8742,120.3,5.327281061,16.51332396,9.556740122,5.61601666,200.330822,20.71332939,17.07532051,10.45972265,23.86974097,10.57679761,28.88748038,22.52786476,9.586864873,17.00818316,48.89539193,10.14134404,NA,31.6792632,32.60855448,20.39407833,21.20082795,15.61897865,25.76680562,20.75976649,16.49512357,18.31174237,28.15359849,19.72492845,30.65849356,29.87559297,38.59794661,30.40088459
