Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
910,12/10/2017,344,1115,0.19413,1000,0.75660051,0.001162225,0.200707257,0.202153658,1.757018672,1.94884626,0.273382753,2.024214403,0.136385223,0.491380484,0,0.137055645,1.173393091,0,0.171334589,1.496934101,4.293325195,1.393923216,0.110883171,0,1.319018295,0,1.293513496,0.063297928,0.622031397,0,2.483970158,17.49349164,0.609212394,0.912838565,0.757848132,0.002014322
911,12/10/2017,344,1130,0.18958,1000,0.756827322,0.024665191,0.011870592,0.118143606,1.917878085,1.76173522,0.242537639,2.101211774,0.13952875,0.496719472,0,0.026787481,1.186274014,0,0,1.570348141,3.931486649,1.204933049,0.101415566,0,1.185225298,0,1.045649669,0,0.613897789,0,2.513272527,17.80374275,0.285914324,1.046131695,0.743806457,0
912,12/10/2017,344,1145,0.24322,1000,0.670360661,0.082033491,0,0.026312699,2.235304721,1.531746167,0.227368006,2.063911926,0,0.364148902,0,0.032544075,1.187754849,0,0,1.518746753,3.864234057,0.870502641,0.092111129,0,1.161153088,0,0.980368649,0,0.605784353,0,2.181232012,16.36782643,0.109137879,0.954598515,0.71794925,0
913,12/10/2017,344,1200,0.26664,1000,0.477508536,0.072263611,0,0,2.405749033,1.637265366,0.21238158,2.038136457,0,0.194058024,0,0.023622209,1.17788917,0,0,1.477880733,3.5663898,0.596498039,0.073250151,0,1.048843867,0,0.844612661,0,0.597745506,0,2.141324053,12.27895772,0.354022551,0.969070946,0.692265649,0
914,12/10/2017,344,1215,0.20056,1000,0.468837805,0,0,0,3.043473225,2.055290553,0.204936903,2.41984629,0,0.153696312,0,0.141674646,1.95358757,0,0,1.871870361,3.677450155,0.626570885,0.074033853,0,1.034153706,0,0.730546569,0,0.707128449,0,2.1150939,11.08973235,0.699577894,1.172654319,0.897123337,0
915,12/10/2017,344,1230,0.30346,1000,0.348999207,0.064014166,0,0.022756022,3.733983514,1.902833501,0.369851647,3.195918332,0.274357386,0.157983237,0,0.506114912,2.455510396,0,1.006505818,1.850856682,3.366690221,0.656972343,0.070022309,0,1.17862856,0,0.490700804,0,1.084403152,0,2.061927042,8.649796493,1.414236122,1.271414514,1.286368907,0.117295789
916,12/10/2017,344,1245,0.22348,1000,0.316280901,0.15359121,0,0.178900302,4.049310065,2.348393302,0.66189025,4.233872543,1.191705438,0.162287858,0,0.882568381,2.47079456,0,2.445825512,1.808095599,3.165480981,0.652392196,0.061370636,0,1.208460905,0,0.611063954,0,1.514224483,0,2.022441311,7.967130933,2.21218945,1.531034219,1.366249822,0.168451365
917,12/10/2017,344,1300,0.25584,1000,0.316483104,0.40208241,0.29874987,0.309046597,4.794130687,2.775199062,1.02592264,5.248798305,1.785819749,0.111627082,0.042343741,1.246273244,2.915875027,0,2.830368446,1.787152172,2.934291062,0.665375618,0.052939014,0,1.229420078,0,0.396520022,0,1.699352401,0,2.077062255,7.630691162,2.848245878,1.801687656,1.63110682,0.293946714
918,12/10/2017,344,1315,0.29008,1000,0.316690146,1.123479387,0.443058239,0.707744349,5.927751257,3.10669263,1.533493939,6.661533497,2.328632478,0.086910801,0.24185996,2.082340483,3.175274355,0,3.169783431,1.755491285,2.626678837,0.57423561,0.044756137,0.006818291,1.241355885,0,0.321816468,0,2.029467192,0,2.186697275,6.929211196,3.558578942,2.257977624,1.788618052,0.392550808
919,12/10/2017,344,1330,0.28391,1000,0.316892397,1.748654308,1.0500497,1.15402935,7.243261882,3.608380565,2.182131182,7.540680584,2.354776699,0.119718287,0.307580531,2.519382329,3.278893098,0,4.191457272,1.723871016,2.615224538,0.070759454,0.063643386,0.034115706,1.262420221,0,0.264300731,0,2.150287826,0,2.339560125,5.876812493,4.115047808,2.554674413,1.90492357,0.527228456
920,12/10/2017,344,1345,0.23478,1000,0.317099489,2.675823294,1.377344747,1.704501781,8.569255497,4.176138674,3.24510389,8.736759615,2.911201407,0.186177817,0.484174453,2.510005637,3.516546769,0,5.677282281,1.898452499,2.734010567,0,0.185994782,0.027915683,1.292698387,0,0.298849892,0,2.683802902,0,2.537728408,4.946599392,4.475219049,3.015813646,1.843683323,0.501701765
921,12/10/2017,344,1400,0.30828,1000,0.325476483,3.479741945,2.07678813,2.279437977,8.901266378,5.039753878,4.517522502,9.161319248,4.665450251,0.328513824,0.621266311,2.9544127,3.957226391,0,7.648192142,2.247539974,2.528196707,0,0.289735867,0.05994754,1.286431546,0,0.341526229,0,3.173270703,0,2.258325702,3.983771984,4.714797294,3.246519777,1.841807046,0.406972737
922,12/10/2017,344,1415,0.2714,1000,0.325684616,4.66241915,2.353373476,2.709137028,9.555827529,5.95087174,5.712891587,9.630714412,7.376039883,0.453594738,0.609539063,3.022282915,4.333177553,0,9.609698489,2.803447009,2.694593232,0,0.2845309,0,1.298468921,0,0.557215774,0.037473843,3.658692572,0,1.671938597,3.834995086,4.883525165,3.320454506,1.899261157,0.252966712
923,12/10/2017,344,1430,0.30918,1000,0.325887933,5.751114389,3.095462085,3.133543755,10.91169898,6.801845435,6.335652362,9.979171487,8.927388479,0.753936432,0.588969433,3.52880593,4.670316738,0,10.54704113,3.352214621,2.830586337,0,0.27934374,0.0109918,1.31971061,0,0.605403684,0.141302085,3.876711744,0,2.028102585,3.82961351,4.810973821,3.593791044,1.779160433,0.196555912
924,12/10/2017,344,1445,0.19147,1000,0.326091274,6.284830505,3.086601262,3.415001385,11.63934877,7.486596356,6.723845572,9.923997834,11.28054126,1.027243585,0.6670919,4.098769938,5.38147183,0,11.03814081,3.874015308,2.671655544,0,0.331357324,0.175583836,1.331805597,0.241512101,0.391368021,0.264272804,4.442552559,0,3.189306558,3.149690023,4.463903294,4.079625874,1.042818608,0.024286948
925,12/10/2017,344,1500,0.32194,1000,0.334521606,6.573459294,3.055552325,3.678213039,12.12227214,9.122402856,6.507506045,9.887247332,12.38234649,1.288561631,0.978107144,4.459710709,5.758084212,0,10.77713014,4.293482268,3.450471163,0,0.425533923,0.166993992,1.316249721,0.245678814,0.896596477,0.326163901,4.443501072,0.052502193,3.236462046,2.858720503,4.393045714,4.045193502,0.800895251,0
926,12/10/2017,344,1515,0.28237,1000,0.34298711,7.333466979,3.024562482,3.671119365,13.65494674,9.397286131,6.243689213,9.832169627,14.07378282,1.55248449,1.014947173,4.623765259,5.811904546,0,10.91824849,4.557755938,3.507697915,0,0.406417606,0.158490524,0.963609331,0.079057844,0.860036127,0.172279085,4.297802188,0.144690827,1.778095376,2.322122492,4.340573936,4.029743995,0.811166017,0
927,12/10/2017,344,1530,0.24489,1000,0.462884357,7.430844279,2.949654348,3.418311995,13.93847846,9.694728842,6.015983176,9.178524758,15.93379753,1.816779817,0.807490968,4.381453937,5.745141517,0,10.14134404,4.532274921,4.175044891,0,0.302607641,0.150067659,0.932200356,0.017622336,1.077794619,0.082463465,3.867237254,0.509166309,1.649136085,2.002071759,4.145064989,3.99546878,0.641105662,0
928,12/10/2017,344,1545,0.27431,1000,0.50758757,7.4482584,2.17922642,3.374945794,13.29868289,9.371820322,5.985709465,8.822986445,16.02123231,1.823732807,0.548822196,3.83461064,5.816144389,0,9.486518354,4.341203525,3.447833041,0,0.241434304,0.141736757,0.695557166,0,0.676407427,0,3.499684618,0.251421092,2.154703339,1.877988107,3.691110264,3.961171294,0.524421635,0
929,12/10/2017,344,1600,0.33661,1000,0.445829193,8.109365144,1.890975481,3.187524047,13.14446606,9.8725543,5.760822789,8.769076049,16.03028241,1.841271032,0.494153313,3.659378507,5.974259769,0,9.704795481,4.32971623,4.221656248,0,0.200614436,0.133492683,0.438549574,0,0.938159494,0,2.937435651,0.483027516,3.645969035,1.54249764,3.368866322,3.964497962,0.06668194,0
930,12/10/2017,344,1615,0.31316,1000,0.343818233,7.981244843,1.74646488,2.770496297,12.92391679,9.62705885,5.113342452,8.124411169,15.15494967,1.848241488,0.457461116,3.365489726,5.293198748,0,9.258292283,3.992602083,4.135002725,0,0.081880297,0.125343096,0.203819202,0,0.919185997,0,2.40208628,0.465471058,4.161767538,1.162259233,2.811641685,3.762693768,0,0
931,12/10/2017,344,1630,0.22867,1000,0.335757739,7.501418631,0.943357412,2.570143591,12.36989294,8.891361755,4.960475087,7.782322596,14.11697482,1.667991602,0.096029756,2.769194258,4.799904227,0,8.70625912,3.558730579,4.067028002,0,0.063401172,0.032324285,0.011392187,0,0.742111217,0,1.927469609,0.439163882,4.345217555,0.711722119,2.450207563,3.028166325,0,0
932,12/10/2017,344,1645,0.18057,1000,0.144354184,6.832081392,0.886013103,2.176806339,11.52392317,8.481716599,4.283117788,6.934194729,13.14737268,1.40283118,0.047378544,2.120940511,4.211481066,0,7.745458933,3.15124622,3.554636818,0,0,0,0,0,0.34097931,0,1.419402704,0.19087407,3.667535368,0.411226706,1.624559963,2.20809866,0,0
933,12/10/2017,344,1700,0.24367,1000,0.012826113,6.050389393,0.430986428,1.841807046,10.72301753,8.250293479,3.705773001,6.181063454,12.34595042,1.263169287,0,1.628683907,3.600856458,0,6.372000619,2.928442345,3.52456729,0,0,0,0,0,0.207358064,0,0.996286234,0.026421425,3.481176499,0,1.012551118,1.649858028,0,0
934,12/10/2017,344,1715,0.29176,0,0.001463787,5.371067743,0.128905323,1.491071604,9.561303335,7.721778228,3.20654712,5.531311789,11.02782792,0.93385168,0,1.107561963,3.219265754,0,5.66420844,2.458905339,3.722893294,0,0,0,0,0,0.180528218,0,0.618207737,0,3.129472617,0,0.495933648,1.315054537,0,0
935,12/10/2017,344,1730,0.19336,0,0,4.433069514,0,1.121403441,8.240529072,6.52678615,2.507520494,4.816349913,9.865209323,0.695333919,0,0.538802911,2.235791111,0,4.586841706,1.977190655,3.105510108,0,0,0,0,0,0,0,0.188678297,0,2.773028369,0,0.03127945,0.451792539,0,0
936,12/10/2017,344,1745,0.13257,0,0,3.350190471,0,0.760231024,6.147694794,5.104822537,1.737115856,3.706460584,8.150975735,0.366800194,0,0,1.212176525,0,3.374795659,1.214778732,2.298840653,0,0,0,0,0,0,0,0,0,1.824267859,0,0,0,0,0
937,12/10/2017,344,1800,0.12653,0,0,2.066513351,0,0.373404411,3.883415837,3.749826472,0.838018693,2.461381372,6.254306903,0.049899094,0,0,0.301237999,0,2.111793624,0.499497917,1.516097688,0,0,0,0,0,0,0,0,0,0.846581158,0,0,0,0,0
938,12/10/2017,344,1815,0.11931,0,0,1.106952949,0,0.036296597,2.172866146,2.32205251,0.118804255,1.328275754,4.188408345,0,0,0,0,0,0.90110593,0,0.956968241,0,0,0,0,0,0,0,0,0,0.095195163,0,0,0,0,0
939,12/10/2017,344,1830,0.09824,0,0,0.480006222,0,0,0.804277873,1.417616325,0,0.430629324,2.507946485,0,0,0,0,0,0.158452467,0,0.910607175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,12/10/2017,344,1845,0.089065,0,0,0.063718223,0,0,0,0.948738191,0,0,1.254622409,0,0,0,0,0,0,0,0.840042125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,12/10/2017,344,1900,0.075694,0,0,0,0,0,0,0.132874664,0,0,0.384085702,0,0,0,0,0,0,0,0.559786723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,12/10/2017,344,1915,0.063823,0,0,0,0,0,0,0.05287362,0,0,0.072168743,0,0,0,0,0,0,0,0.848202918,0,0,0,0.088667002,0,0,0,0,0,0,0,0,0,0,0
943,12/10/2017,344,1930,0.06282,0,0,0,0,0,0,0.0461544,0,0,0,0,0,0,0,0,0,0,0.88951879,0,0,0,0.372118528,0,0,0,0,0,0,0,0,0,0,0
944,12/10/2017,344,1945,0.061069,0,0,0,0,0,0,0.009246848,0,0,0,0,0,0,0,0,0,0,0.994734096,0,0,0,0.587833581,0,0,0,0,0,0,0,0,0,0,0
945,12/10/2017,344,2000,0.063594,0,0,0,0,0,0,0.143141833,0,0,0,0,0,0,0,0,0,0,1.011712751,0,0,0,0.863115465,0,0.106145241,0,0,0,0,0,0,0,0,0
946,12/10/2017,344,2015,0.062698,0,0,0,0,0,0,0.17149766,0,0,0,0,0,0,0,0,0,0,0.766649093,0,0,0,0.907731369,0,0.198936203,0,0,0,0,0.135653811,0,0,0,0
947,12/10/2017,344,2030,0.061613,0,0,0,0,0,0,0.248086802,0,0,0,0.005826053,0,0,0,0,0,0,0.471275053,0,0,0,1.099953813,0,0.308572138,0.243518155,0,0,0,0.349582852,0,0,0,0
948,12/10/2017,344,2045,0.059041,0,0,0,0,0,0,0.338276441,0,0,0,0.008199834,0,0,0,0,0,0,0.67924014,0.026333833,0,0,1.209389609,0,0.618371517,0.260410264,0,0,0,0.346328553,0,0,0,0
949,12/10/2017,344,2100,0.063748,0,0,0,0,0,0,0.415732175,0,0,0,0.010711587,0,0,0,0,0,0,0.990080408,0.21596113,0,0,1.293638906,0,0.752916613,0.366909092,0,0,0,0.343075094,0,0,0,0
950,12/10/2017,344,2115,0.065022,0,0,0,0,0,0,0.590484542,0,0,0,0.013339554,0,0,0,0,0,0,1.420104611,0.240469089,0,0,1.224018803,0,0.804277873,0.348430451,0,0,0,0.763467192,0,0,0,0
951,12/10/2017,344,2130,0.072841,0,0,0,0,0,0,0.541570734,0,0,0,0.016069202,0,0,0,0,0,0,2.107326042,0.251084522,0,0,1.015246754,0,0.615970222,0.312294784,0,0,0,1.002021135,0,0,0,0
952,12/10/2017,344,2145,0.10953,0,0,0,0,0,0,0.394215861,0,0,0,0.018889068,0,0,0,0,0,0,2.327232192,0.261784866,0,0,0.957975709,0,0.525639344,0.329968966,0,0,0,0.998018001,0,0,0,0
953,12/10/2017,344,2200,0.10787,0,0,0,0,0,0,0.81490169,0,0,0,0.021790443,0,0,0.073334306,0,0.054295029,0,2.025851362,0.272567936,0,0,0.834783109,0,0.438396023,0.193052652,0,0,0,0.994017877,0,0,0,0
954,12/10/2017,344,2215,0.098325,0,0,0,0,0,0,0.594654852,0,0,0,0.024766638,0,0,0,0,0,0,1.970538432,0,0,0,0.763751189,0,0.437628415,0,0,0,0,0.989961137,0,0,0,0
955,12/10/2017,344,2230,0.08723,0,0,0,0,0,0,0.390486379,0,0,0,0.027811928,0,0,0,0,0,0,1.900811265,0,0,0,0.782652739,0,0.40629146,0.014320975,0,0,0,0.985967103,0,0,0,0
956,12/10/2017,344,2245,0.079236,0,0,0,0,0,0,0.294967943,0,0,0,0.030918089,0,0,0,0,0,0,1.920241359,0,0,0,0.793451481,0,0.239317273,0.108464063,0,0,0,0.866603997,0,0,0,0
957,12/10/2017,344,2300,0.076663,0,0,0,0,0,0,0.379223564,0,0,0,0.03408718,0,0,0,0,0,0,0.847681575,0,0,0,0.828953452,0,0.397233366,0.420957827,0,0,0,0.317272889,0,0,0,0
958,12/10/2017,344,2315,0.066661,0,0,0,0,0,0,0.777064355,0,0,0,0.037312602,0,0,0,0,0,0,0,0,0,0,1.034574603,0,0.489185231,0.439624719,0,0,0,0.802442898,0,0,0,0
959,12/10/2017,344,2330,0.059497,0,0,0,0,0,0,1.170007769,0,0,0,0.040591259,0,0,0,0,0.145006822,0,0,0,0,0,1.258613756,0,0.544234608,0.970437255,0,0,0,1.770510313,0,0,0,0
960,12/10/2017,344,2345,0.051758,0,0,0,0,0,0,1.937881817,0,0,0.026851107,0.043917093,0,0,0,0,0.476104663,0,0.091851491,0,0,0,1.343416003,0,0.938159494,1.106587571,0,0,0,2.985120227,0,0,0,0
961,12/11/2017,345,0,0.050331,0,0,0,0,0,0,2.612362432,0,0,0.006756952,0.167361317,0,0,0,0,0.765512415,0,0.179194507,0.439931994,0,0,1.724466625,0,1.188433682,1.638576256,0,0,0,5.153462341,0,0,0,0
962,12/11/2017,345,15,0.045016,0,0,0,0,0,0,3.036921865,0,0,0.078108837,0.197436874,0,0,0,0,1.199366697,0,0.62908941,1.211928751,0,0,1.994655711,0,1.685173763,2.106845024,0,0,0,6.488576108,0,0,0,0
963,12/11/2017,345,30,0.045257,0,0.164001286,0,0,0,0,3.831919726,0,0,0.017693208,0.201905818,0,0,0,0,1.70225682,0,0.508797854,2.053854316,0,0,2.378655456,0,1.936731901,2.587844065,0,0,0,7.463937645,0,0,0,0
964,12/11/2017,345,45,0.041522,0,0.317928112,0,0,0,0,3.965039562,0,0,0.019839303,0.206397846,0,0,0,0,2.340120776,0,0.766421732,2.531752525,0,0,2.583631,0,2.442504616,3.00427835,0,0,0,8.432661688,0.031008355,0,0,0
965,12/11/2017,345,100,0.038026,0,0.506903736,0,0,0.005821503,0,4.86542854,0,0,0.00174628,0.328601098,0,0,0,0,2.739712241,0,1.348596287,3.696378429,0,0,2.936265498,0,3.144725981,3.180247405,0,0,0,10.47364731,0.024545941,0,0.012601975,0
966,12/11/2017,345,115,0.038894,0,0.779971658,0,0,0.007145441,0,5.92082675,0,0,0.016495738,0.414972181,0,0,0,0,3.143318535,0,2.0707591,4.775295578,0,0,3.209000858,0,3.388162594,3.480345954,0,0,0,12.49837288,0.198058396,0,0.036267737,0
967,12/11/2017,345,130,0.041439,0,1.012850567,0,0,0.005114352,0,5.766051661,0,0,0,0.577036643,0,0,0,0,3.780476471,0,2.507520494,5.456623886,0,0,3.476420247,0,3.83945518,3.663037238,0,0,0,14.57000443,0.373459042,0,0.103215173,0
968,12/11/2017,345,145,0.035226,0,1.107561963,0,0,0.003226388,0,6.733586314,0,0,0,0.62339806,0,0,0,0,3.992989452,0,2.931439539,6.073850208,0,0,3.761391344,0,4.519266941,3.94269077,0,0,0.046288627,16.50321217,0.415073499,0,0.12694743,0
969,12/11/2017,345,200,0.027887,0,1.514999549,0,0.081921393,0.001532374,0,6.945367159,0,0,0,0.806802246,0,0,0,0,4.195992343,0,2.740650705,6.64899891,0,0,3.919748068,0,5.063316073,4.099548508,0,0,0.131550404,21.60638756,0.393849637,0,0.368414495,0.15670792
970,12/11/2017,345,215,0.029376,0,1.5609893,0,0.066926454,0.000171707,0,6.764534966,0,0,0,0.847681575,0,0,0,0,4.210776801,0,2.632911051,7.144624904,0,0,4.128530982,0,4.97912193,4.403933016,0,0,0.196018889,29.09202524,0.523045733,0.166003827,0.409538271,0.238540841
971,12/11/2017,345,230,0.031435,0,1.561249126,0.062672021,0.043143977,0,0,6.797735975,0,0,0,1.033251893,0,0,0,0,4.314539744,0,2.245940338,7.456097249,0,0,4.217272528,0,5.088601508,4.175513648,0.016555221,0,0.179107966,37.30234126,0.578977316,0.545354166,0.343446626,0.198733228
972,12/11/2017,345,245,0.03854,0,1.56150896,0.211997448,0.030033633,0,0,5.941521352,0,0,0,1.150899969,0,0,0.057774018,0,4.26569723,0.011033846,1.787618564,9.337280343,0,0,4.220481953,0,4.434175674,3.856381611,0,0,0.130730127,45.26066791,0.331498163,0.266396841,0.041905144,0.047301017
973,12/11/2017,345,300,0.040744,0,1.584796869,0.299602642,0.017938169,0,0,6.093302062,0,0,0.092726408,1.290504343,0,0,0.208982551,0,4.498183569,0,1.383438246,10.47457575,0,0,3.860769373,0,4.326648673,3.714178437,0,0,0.473870469,47.36025591,0.205473984,0.033833814,0,0
974,12/11/2017,345,315,0.035996,0,1.562093617,0.999630842,0.007267375,0,0,6.333202374,0,0,0.103250289,1.296963099,0,0,0.085180052,0,4.826061829,0,1.512028865,10.94258172,0,0,3.840070441,0,4.246252203,3.743395928,0.00219719,0,0.443827623,52.2537571,0.151567486,0.159294351,0.117088009,0
975,12/11/2017,345,330,0.036729,0,1.760140629,2.9641535,0,0,0,6.735210029,0,0,0.267851964,1.381216073,0,0,0.157075114,0,5.147204968,0,1.90350767,10.12196817,0,0,3.951039793,0,4.271424141,3.850686616,0,0,0.282140038,51.56672839,0.177750313,0.080585919,0.274212087,0
976,12/11/2017,345,345,0.032769,0,2.12272949,3.671882002,0,0,0,7.309160394,0,0,0.725536463,1.719438254,0,0.017144446,0.107421395,0,5.54292686,0,2.361795168,10.10905478,0.025149256,0,4.344115595,0,5.432892141,4.407247546,0,0,0.186099369,51.48785471,0.242175861,0.073005109,0.131003445,0
977,12/11/2017,345,400,0.027326,0,2.160087041,4.975569139,0,0,0.104093748,7.656070036,0,0,0.836458386,1.819654007,0,0.169153117,0.032346251,0,6.273191147,0.023465801,2.698047853,10.35122988,0.0954181,0,4.508722942,0,6.813748374,4.650856506,0,0,0.404017048,51.81100465,0.241937784,0.841140943,0.36371396,0.163839578
978,12/11/2017,345,415,0.029397,0,2.160432237,5.053273304,0,0,0.296394023,7.802523743,0.011338286,0,0.901281709,1.847503994,0.0916683,0.250835606,0.41077161,0,6.218170071,0.082033491,1.771241939,10.52194635,0.10143501,0.031435451,4.700254553,0,6.226758483,4.681648967,0.054731138,0.077809014,0.327476561,50.39848049,0.213481096,0.61335263,0.309362978,0.111219398
979,12/11/2017,345,430,0.034174,0,2.1607084,4.93756798,0,0,0.231801445,8.100516987,0.000386573,0,1.658723063,2.077747597,0.089581757,0.259811623,0.332051913,0,6.768640654,0.010239947,1.423295918,10.6931842,0.086903245,0.025266053,5.099955211,0.050236325,6.963938039,4.71247948,0,0.065268516,0.219273172,50.25389412,0.203987671,0.470808162,0.54930271,0.163550281
980,12/11/2017,345,445,0.032228,0,2.148632447,5.26584826,0.083812189,0,0.273050215,8.193512838,0,0,1.7909506,2.314426927,0.087504294,0.292119666,0.468319548,0.120163752,6.770608128,0.05344892,0.991989118,10.38737054,0.077731317,0.05727405,5.181027984,0.121638797,7.023840711,4.726709436,0.203615301,0.035649901,0.254070492,51.37146356,0.185485078,0.336575808,0.390145844,0.126627068
981,12/11/2017,345,500,0.034279,0,2.198605194,5.44381126,0.197207753,0,0.113431354,8.419292352,0,0.080079671,2.38519486,2.388430649,0.079299144,0.293528915,0.351835766,0.105545461,7.037625033,0,0.896011146,11.00252215,0.068754787,0.050307914,5.197303827,0.118660055,6.732304487,5.314934764,0.14919754,0.030324815,0.112895455,54.29716736,0.149778909,0.29448812,0.454161421,0.062732427
982,12/11/2017,345,515,0.032817,0,2.336967443,5.255160232,0.467594168,0,0.194783025,7.792861099,0.011030768,0.077857119,2.846282689,2.39581977,0.128380772,0.334652965,0.575528076,0.091302124,7.218145968,0.064238969,0.730546569,10.87709237,0.055330987,0.043515282,5.304963539,0.14264831,6.822142721,5.606602267,0.260182842,0.020021559,0.069026032,52.35796289,0.033287129,0.155244973,0.271290437,0.073169673
983,12/11/2017,345,530,0.031271,0,2.199228617,5.179889034,0.421567437,0,0.250835606,7.846473136,0.010954138,0.058176681,3.372393666,2.403213169,0.040899315,0.257646615,0.500179866,0.077461343,6.776511194,0,0.941466637,10.31326137,0.046944026,0.036919724,5.229802706,0.112740728,6.488151789,4.936439271,0.373995501,0.002602164,0.112340211,48.19342934,0.115384439,0.068729481,0.210475607,0
984,12/11/2017,345,545,0.031655,0,2.27455728,5.314689528,0.462729241,0.001221344,0.173327754,8.089017093,0.024978736,0.039686033,4.039214237,2.421750602,0.039093361,0.266681219,0.42711228,0.064071244,6.910486,0,0.983226687,10.96317931,0.038830129,0.03053889,5.246107156,0.14337834,6.77377342,5.566170703,0.27598009,0,0.061636169,49.01691147,0.14038389,0.06135648,0.218293835,0.005454992
985,12/11/2017,345,600,0.021784,0,2.363199332,5.635763463,0.595522101,0,0.196903804,8.718815723,0.03001816,0.022717836,4.788198131,2.644308113,0.059458154,0.222689279,0.182401995,0.051192408,7.090224203,0,1.394749935,10.80233791,0.031023923,0.024400008,5.34086001,0.133480399,7.468294088,5.755843739,0.390781888,0,0.048128072,52.04922549,0.098595837,0.054146348,0.116121945,0
