"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
63,2017-08-01,213,1530,1.1349,1000,15.7541862060662,24.7428480158971,18.6349913934494,10.8602641816429,3.95359154449404,10.5052227376129,13.0892631467831,24.0161147304131,10.6447383510113,7.49793054179534,24.9601269870339,20.162864316154,9.23652466330914,38.4533183287986,27.4889248871845,13.5710758508757,24.7199398965207,35.0867825498396,28.335896986415,11.6175717016481,49.4240408721479,57.4571493538715,31.3413515368695,46.6969186817344,51.043832110682,10.0758631456812,41.4574818988219,29.0481714133094,79.7257728870441,3.43065684042725,16.5811029544641,28.2486345777723
64,2017-08-01,213,1545,1.2227,1000,16.941095503844,27.1999045225848,20.0432484804152,11.9212408604209,4.56800351618048,11.0643999527392,13.8650465737386,25.2916409010296,11.0250156313048,8.13149346214155,27.2332237452452,22.1084079502144,9.25919947561819,40.6704436389602,28.7897992519253,14.5670412200621,26.829469045663,38.4319883599649,31.1988569944201,13.1473726839315,51.9338508429495,60.9135369325935,32.8120388129395,49.7584072184255,54.7172272811403,9.74141795328982,43.3148890345391,29.9479447093058,85.9375419248577,3.61560343597665,17.3749874272551,28.2978533170422
65,2017-08-01,213,1600,1.2154,1000,18.2643257921062,28.3739502429768,21.1224312407366,12.4715057487478,4.68124985714069,11.3992803919341,14.7975196322482,25.9846374118038,11.6980902332237,8.1633780971905,29.4320305075968,23.0241114519602,9.971811685072,42.7448235793155,30.1595352791444,14.7004975092404,27.5957847293736,41.3325189860462,31.7204068758195,13.1774148523233,52.1232410164389,62.4700976602637,33.3385133186595,50.7153465687476,56.9502768469344,9.82574765774486,44.2352777545106,30.8255323946607,88.8128791438154,3.63660313216621,17.7350513229549,28.9178078320844
66,2017-08-01,213,1615,1.2203,1000,16.5001788543471,25.2565908071215,19.3033868536127,11.8946112401699,4.09028533058692,10.7789969989376,13.543789996364,23.5720932960638,10.7062343627004,7.94861354501009,27.3899264866509,21.8310165606164,9.87898199722756,39.910119018618,27.6503577391986,13.8435203729724,25.9846374118038,36.7058330599395,29.3216164560552,12.3258454290259,49.0107101224466,55.4093652124814,30.466666571318,44.1355357618709,50.8264625162836,9.49472107428737,39.6870782800161,27.8075070754191,77.3072398283738,3.24979911652968,16.0252544597968,27.067813758681
67,2017-08-01,213,1630,1.1089,1000,17.8314384457837,26.6523535551494,20.0180832326862,12.2846972738709,3.93658571347096,11.0053333606893,13.8435203729724,24.3332882313042,10.6130845621764,8.18996649354321,28.7853096589806,22.8240799288104,10.0187478657384,42.0484039423214,28.8594047353711,14.4673458527719,27.4232892445363,40.3210295197667,31.2091125290948,13.5817981121056,50.706609048469,60.0478317578503,31.9148316762298,47.8326701423867,54.2946387159952,10.037165491238,42.2690462019119,28.9436470354823,82.8980582661501,3.61659203967827,17.2219739004726,28.163658292685
68,2017-08-01,213,1645,1.2103,1000,17.3943872429822,26.0936821271874,19.8787335260913,12.1365874299947,3.91426717377271,10.8098089956844,13.7916875957851,23.7592589986062,10.626116332776,8.12618163400712,28.0653247790861,22.8896455588378,9.99573476614267,40.4059377207719,27.8220044302121,14.173947644663,26.684439396672,39.152502957908,30.9108218299442,12.9490317205301,48.8953919282813,57.9443841674094,31.024609793581,46.5028045844427,52.2148468586848,10.0804718696785,41.2220339309947,28.9076980184989,81.9286407157954,3.63759281069362,16.7228984931438,28.1781903032625
69,2017-08-01,213,1700,0.94424,1000,16.1852879567976,24.2126268808492,18.4654889121769,11.5655271771997,3.77679600043465,10.4912902047445,13.0447452515674,22.0486066197464,9.98285177040292,7.91072224831392,26.0771546941244,21.5128325177786,9.51113050476199,38.2176272704108,26.2491359229774,13.2161979372427,24.8214203461054,35.2266179096883,28.2721233340487,11.6753450192261,46.3211139944759,52.9638777676571,28.8672653999547,41.8400182061373,48.8222595169652,10.0813936619334,37.9242831795891,26.5959443122304,73.9571310618222,3.59660170334673,15.8775652245628,27.1088710672634
70,2017-08-01,213,1715,0.65853,1000,13.2928572689438,20.0925475984451,15.3422406613425,9.71852587434237,2.91083633988118,8.81849154493736,10.7192875099153,18.6422327162651,8.3160376045599,6.40720251464742,21.8118369032209,18.0594640358243,8.37119574428207,32.6981962641305,22.7435148720466,11.351191215323,20.9552264514617,27.8844707752469,23.7192059995728,9.27643930593379,40.0330703910757,43.4445915054321,24.0399841316489,35.3758905180464,41.4610876483335,8.6462138936257,31.4919578541318,22.189615464807,62.0070227615898,2.4759640601339,12.9635252639144,23.9163454909563
71,2017-08-01,213,1730,0.68733,1000,11.1977510834548,17.6397862339555,13.3249041301403,8.14831854618368,2.49772643536975,7.34475732290921,9.54579008084573,16.4506495735063,7.10921240503314,4.89680402738741,18.8410572210784,15.3462302597828,7.22247512983992,29.8055335686513,20.0023579665017,9.76065510500578,18.4768488801724,23.7852461001207,21.8512651854429,8.26627627673688,35.6701163615782,37.1692355782155,21.4267867686751,33.3085185937817,37.3518369158345,6.33852498915284,27.9603580797146,19.4013155868953,57.9891819504933,1.52236639048228,10.82942521729,21.5128325177786
72,2017-08-01,213,1745,0.67653,1000,10.1238131885324,16.5426547435228,12.4830189047628,7.65957181058292,2.15056374537996,6.50054405779863,8.84366851734401,15.2704612089328,6.55406833592499,4.3502557548686,17.2505171340805,14.5877860769942,6.77154913146383,27.6147159304339,18.9136435933664,8.72330104726142,16.4506495735063,20.7428780176402,19.5828326977855,7.21208595989762,33.3500511001022,34.0425247483331,19.3669257598892,30.4972983154555,35.7776459283175,6.0546613430486,25.936200622382,17.7873342990201,53.2433896287826,0.598016759703127,9.69289875422986,19.9656747012004
73,2017-08-01,213,1800,0.74994,1000,8.77266814561808,14.6184195562062,11.0690903170676,6.74102181835904,1.81677981746535,5.69052737396094,7.69898745827653,13.4143232270969,5.75235888430948,3.68798057337696,15.5429582053132,13.0070241338797,6.21227735075626,25.1569670016772,16.7320216638749,8.08371048465804,15.113167171189,18.2602037021917,18.3488670740277,6.33075256298593,30.4609946600923,30.0836926247843,17.4076631411278,27.9983162371924,32.4535145003302,4.53346502518808,23.5040037813244,15.8554841763433,48.8904331496763,0.237199189150254,8.48707127134512,18.2777237899193
74,2017-08-01,213,1815,0.58125,1000,7.94685040605745,13.6090983075816,10.0491403502116,6.37149316590258,1.47440972998331,5.05999506607246,6.9638520411522,12.3574417418819,5.21758062367396,3.21428130434428,14.5255681379373,12.1977015917888,5.93901725292552,24.273487007397,15.7311353991352,7.27879848423445,14.5640781213869,17.6694822189115,17.9936711809047,6.45074732692572,29.6734088736305,29.4883941855,16.3829711382201,27.2765501727646,31.144171495977,4.40551130531621,22.2826451997075,14.7816711088022,46.2008788811565,0.237390766675573,8.01743311041036,17.4250267980637
75,2017-08-01,213,1830,0.56892,1000,6.71171606925175,11.8024452010793,8.78614096459089,5.50974132895454,1.23563394366288,4.45235569634184,6.07368256989297,10.7901994516563,4.31375367038603,2.51320149917882,12.570391783851,10.517300405007,5.55537076095428,21.0821946657716,14.0227697757553,6.41541587674984,12.6117175996637,15.0246997025647,15.2814234247781,5.04736277864786,26.286647140304,24.9546633542667,14.454523116692,23.9955038293424,27.8030466361574,3.68744628570215,19.6444534996076,12.8071563894919,41.1212047761741,0,6.78455460444583,15.3472276898066
76,2017-08-01,213,1845,0.69832,1000,5.60784083371655,10.2928988178164,7.63506570179015,4.7529519839666,0.83420557376197,3.91303224138957,5.22312063605481,9.40911394841322,3.79374707609622,2.04879479431724,11.0841019888816,9.24922127292287,5.29205521085808,18.9281671492957,12.3564840548907,5.52159489163246,10.8836379809861,12.4551988581917,13.4104331081159,4.02454490032126,23.2374071322586,21.0292737539909,12.4532806637424,21.137258869899,25.2390691816403,2.89171884915907,17.4056205715538,11.1845904809505,36.8033626155884,0,5.9650695621142,13.7819119202708
77,2017-08-01,213,1900,0.52536,1000,4.65364699591949,8.88055907164833,6.43057767384919,4.0771368257175,0.701701696938295,3.22216781773659,4.3095093364107,8.0792888099252,3.03125597384069,1.58473172892026,9.44825659801845,8.12972278039297,5.08827718584544,16.3304807168794,10.7565986478932,4.84557700304423,9.11607057325431,10.0242724868404,11.3568467847689,3.13768993377852,20.0317136720952,17.4883805803573,10.5758674817117,18.1376515023481,21.8832438676081,2.80721745307539,14.9710703830887,9.60513095055289,32.0052578050235,0,5.04784852626469,12.1232263914858
78,2017-08-01,213,1915,0.52929,0,4.0124444292337,8.08813261329211,5.78664380042028,3.13991152392879,0.555984648705809,2.74469400694446,4.11310005702752,6.91280465979695,2.56130191437879,1.07300969339974,8.19085305273665,6.69344416579342,5.01548457787205,13.9815923349109,9.76706907097362,4.01384028839832,7.31697157338863,8.06691053674902,9.27553179643962,2.19174973532361,16.739118108772,13.665681401828,9.10973911588915,15.9066808667911,19.8661696120638,2.31086061057415,13.3015958857511,8.38989383540518,29.1122696605476,0,4.16301683246159,10.1542651557789
79,2017-08-01,213,1930,0.44005,0,3.30766167571772,6.64652662352047,4.9180642650767,2.52833892141832,0.358453009926806,2.32702216306503,3.27769854218021,5.68680160630329,2.32464208055312,0.885779483272525,6.79773597477115,5.74290199075757,4.63419983979435,11.8594392539226,7.8693451059932,3.45853862496712,6.13853905708275,6.69429778481787,7.81482490269343,1.60514501218305,14.3126296749883,11.1930505348934,7.57735972085133,13.1037860016512,16.9766660945083,1.89111015274651,11.3398816627514,7.19391166984181,25.1799505512278,0,3.55008923171114,8.96163915837078
80,2017-08-01,213,1945,0.51152,0,2.6414400580443,5.75418423488684,4.10655688203583,1.96538246335143,0.233632968157662,1.84060105664091,2.80467954986491,4.86438334307967,1.82373280701523,0.549890111544811,5.75758631454235,4.76464187777954,4.24468478299189,9.94514094920214,6.83182432334104,2.9544859162911,4.93047404430546,5.39179772663028,6.42812083748788,1.17782755766249,11.8565883281807,8.84816582207954,6.36844860563569,11.0231408450507,14.7995009217302,1.56586238657675,9.79089929139601,6.23214842636485,21.9578948909079,0,3.16488762575897,7.64469134407206
81,2017-08-01,213,2000,0.43219,0,2.20130693226244,4.53037087585097,3.49363912620242,1.43952846354364,0.0758525798194709,1.63025544951694,2.3016349423384,3.6343955698904,1.76811629447561,0.527493395912249,4.77297220975532,4.0830487798046,3.6118776164545,8.32048330357265,5.22939521683438,2.49879065840577,4.03370235920204,4.48147271482774,5.26894936557131,1.02166176933051,10.0528254611304,8.02538098558025,5.19648980738448,8.39078441591481,12.6896329228596,1.54204397972459,8.30892541375158,5.33398792390875,18.8441669909912,0,2.54413407240561,6.60716384172499
82,2017-08-01,213,2015,0.39495,0,1.75980845614968,3.86639015442727,2.83443624800374,1.09837255606198,0.0603283002455243,1.25443537282633,1.89535324309771,3.23519593240724,1.33729294287239,0.386583602719987,3.98485618414186,3.44609962472684,2.85050022228369,7.00747841997816,4.65819217968461,2.15263335526665,3.42252636929529,3.66761161640052,4.57054621937893,0.679740260844741,8.33827055602367,5.77784063608874,4.13009026442335,7.58609776760051,10.7958014966945,0.918656729471714,7.21035470446819,4.49699520793103,16.4455971368759,0,2.29786280290291,5.54935418142414
83,2017-08-01,213,2030,0.35415,0,1.48013127519539,3.16592601126498,2.34110197573766,0.842297883944669,0.00282250774900417,1.10646578288498,1.53142254667064,2.58220313406968,1.17019237541552,0.280214080357497,3.23832414691188,2.80112720928781,2.71151438953074,5.89789496720529,4.03292615192565,1.77064333151367,2.93780134226876,2.9293195127644,3.90222970411901,0.448140794580522,7.03590171559481,4.57722207811425,3.42207478262931,6.35982383493168,9.63437023420386,0.646826894360411,6.34241187314845,4.03432334520482,14.5038530033257,0,1.85434468654093,4.82148633702909
84,2017-08-01,213,2045,0.3646,0,0.993242083335099,2.37985057955802,1.86125725285278,0.651730503776891,0,0.952170690714636,1.15482729081447,1.95595903480013,0.8777849891532,0.115468111746597,2.53538042437561,2.35126893535245,2.27337226498658,4.74991029298764,2.95082550115774,1.57184392726247,2.51362767181687,2.49361224036488,3.07612211744354,0.310034292009398,5.83019821201986,3.72732863946133,2.94401939530029,4.2005283344769,8.15451890580853,0.855101885774124,5.32425531255564,3.20283000795369,11.9688215191785,0,1.75018057733444,4.01128128286567
85,2017-08-01,213,2100,0.28651,0,0.650848443898607,1.22699826486058,1.08610197993286,0.435327109809421,0,0.76250174891122,0.596010032243665,1.13062858066013,0.655150600547026,0.119955027141482,1.85582075156902,2.00445415357546,1.8415390352065,3.60169232425009,1.81972085861708,1.29853167030016,2.06822514971068,1.8443535087512,2.40370621447256,0.308974700366188,4.55791478221392,2.978372660767,1.80842946280342,2.6633237036301,6.14005083705456,0.75019836574993,3.90847906037827,2.58784406542073,9.07086400515616,0,1.23320983673785,3.38313005621335
86,2017-08-01,213,2115,0.28179,0,0.359118469023134,0.800207587722493,0.728237738960016,0.280736528194168,0,0.650076825465304,0.229668850685931,0.740586121502333,0.485008910287021,0.131611657446775,1.1692693969555,1.60410033404237,1.28906292331652,2.61794408314622,1.38286676573502,1.02694334216357,1.75562409122667,1.30430707250967,2.04558253080961,0.307915790165594,3.49258136678311,1.86333867831146,1.26804025024715,1.75303470734183,4.89471115151462,0.416695208300036,3.04803865857684,1.91099394733688,6.8788980959793,0,1.13864331021864,2.65413562217971
87,2017-08-01,213,2130,0.23288,0,0.169769739803235,0.272909729185941,0.326987225201016,0.267791304468851,0,0.440290532308419,0,0.337014212505017,0.361723374103082,0.0876367045875991,0.718960012678354,1.20487117451612,1.00112464962401,1.95555245955369,0.883210426361426,0.811166017334541,1.42035986611194,0.832531144964611,1.46426264280428,0.267954625230017,2.52670354297074,1.26622884035576,0.745445879102729,0.702652209978297,3.76614176902759,0.398866923439577,2.24760952855914,1.41500131858791,5.07206604835013,0,0.758131735536365,2.01398904258325
88,2017-08-01,213,2145,0.19099,0,0.0594300113253958,0,0.00634462723192828,0.263239890241762,0,0.42848786993382,0,0,0.246459548388472,0.078701714164151,0.471119413240711,1.04209601544034,0.685246143121818,1.4169146492004,0.224895399477799,0.745332793784444,1.15826575508902,0.594600657301867,1.10293503500176,0.325616848984242,1.89636376563509,0.819388741094616,0.260874504603218,0.0683428776057303,2.38892312367111,0.133279794516274,1.38102563215385,1.01548643132555,3.90709015238542,0,0.663383558778702,1.63497178130982
89,2017-08-01,213,2200,0.14956,0,0,0,0,0.250462320014512,0,0.399037891370818,0,0,0.171326007462276,0.0961952977734444,0.115006063460418,0.778318235644383,0.501176874251816,0.812717367007191,0.0436380761382637,0.517232132698806,0.919480059565845,0.270687175308866,0.921303639923078,0.311315339025563,1.32751958814577,0.640391179701235,0,0.00692741260079413,1.53420610167479,0.077712820267988,0.939694681345719,0.702819972632616,2.71302745969882,0,0.439419891589728,1.22737079311291
90,2017-08-01,213,2215,0.1248,0,0,0,0,0.254186002736214,0,0.327030823780763,0,0,0.00749474086839457,0.0376739628495576,0,0.532531982685764,0.513064455520346,0.519608949480585,0,0.325408723844595,0.67352146031966,0.219372050339133,0.648038375662245,0.290631138537623,0.75807501313833,0.406170366951025,0,0,0.981380692294136,0.0292125252543781,0.638468316421906,0.16238980387384,1.86810745784269,0.0199682253729436,0.278290603524868,0.771597322330009
91,2017-08-01,213,2230,0.097986,0,0,0,0,0.0980236422551534,0,0.038807396155364,0,0,0,0,0,0.525851173783391,0.360899092314042,0.319080185389547,0,0.304480250915056,0.57725221295695,0,0.43450941705852,0.424821476888292,0.345966228869062,0.697622830323318,0,0,0.117235845696275,0.0189265226119369,0.0303961423660003,0,0.977036247275462,0.124162563645376,0.149009418126317,0.563593649519091
92,2017-08-01,213,2245,0.054523,0,0,0,0,0.101135643880338,0,0.0211514244164545,0,0,0,0,0,0.366676452504092,0.0812456803809908,0.0639249990188761,0,0.300460638737112,0.502961923954663,0,0.417455792803699,0.375203061541307,0.121140038957436,0.106517974863967,0,0,0.167040967277193,0.0191856792399403,0.158782351606847,0,0.624437101067799,0.432364347838549,0.0234300530416938,0.27102852482447
93,2017-08-01,213,2300,0.010264,0,0,0,0,0.0906124789514863,0,0.0352986610227383,0,0,0,0,0,0.116070091181782,0.0114241892816501,0.0427534276431009,0,0.14754777136571,0.17800094334615,0,0.0919163879593832,0.300517854864325,0.00111866943470461,0,0,0,0,0.019445494455311,0,0,0.101073458725258,0.509692758930306,0.0166161291844357,0.140631940267461
94,2017-08-01,213,2315,0,0,0,0,0,0.0673799677883587,0,0.0180410546050898,0,0,0,0.0144511728118591,0,0.111092796080453,0,0.0181975618885815,0,0.0284906926379873,0.194963254889251,0,0.0299470000632867,0.514329915959377,0,0,0,0,0,0.0197062487046161,0,0,0,0.458235130001648,0.0149119862811051,0.134586785926871
95,2017-08-01,213,2330,0,0,0,0,0,0.0767484255302431,0,0.0165217394912282,0,0,0,0.236711253823275,0,0.106157008234465,0,0,0,0,0.121988961276188,0,0.164716564056773,0.385574084971289,0,0,0,0,0,0.019967365373663,0,0,0,0.310624314121484,0.0132434110734675,0.128592170612019
96,2017-08-01,213,2345,0,0,0,0,0,0.0863407051953585,0,0.0150284949728641,0,0,0.156134238824188,0.217862827977389,0,0.094964641931698,0,0,0,0,0.182640814650307,0,0.0710649026009419,0.34370576506666,0,0,0,0,0,0.0202291244028218,0,0,0,0,0.0116134465296504,0.122649554091072
97,2017-08-02,214,0,0,0,0,0,0,0.0893804354176702,0,0.0135623482256061,0,0,0.145435285904081,0.230934348648693,0,0.0901786214031167,0,0,0,0.000310169600615287,0.103831981655486,0,0.0910162404391228,0.189998688988461,0,0,0,0,0,0.00260764147303537,0,0,0.367785452773857,0,0.0100256576071676,0.116764489956297
