"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2318,2017-09-25,268,315,0,0,0.168250354762105,0,0,0,0,0.843918102681956,0,0,0.0322552656196222,0,0,0,0,0.0822914246589672,0,0,0,1.1477108698124,0.346558714117415,0.140673289912519,0,0,0.205256456573586,0.0567888504667132,0,0,0,0,0,0,0,0.0253589642624986
2319,2017-09-25,268,330,0,0,0.154331415201556,0,0,0,0,1.18442345662684,0,0,0.113387670250164,0.0891184654058354,0,0,0.216929528832277,0.0852741505550238,0.227793425261674,0.107625845033414,0.0360850605222726,1.69790054033178,0.561233856868312,0.353319554352046,0,0,0.176636241855252,0.134369471205762,0,0,0,0,0,0,0,0.0140792309148474
2320,2017-09-25,268,345,0,0,0.169876835255429,0,0,0,0,1.62011092557242,0,0.0179949391041113,0.0980854709952458,0.0873416694998277,0,0,0.250439281063736,0.0678052072123998,0.466868999970568,0.0967269334770879,0.145360391669532,2.17722117459311,0.689980051057939,0.396449705070113,0,0,0.291233014195209,0.0556365819820486,0,0,0,0.00546330790759376,0,0.0419611570280311,0,0.034744401482673
2321,2017-09-25,268,400,0,0,0.208715348509211,0,0,0.0152633836157381,0,1.71527208980537,0,0.0928181927460329,0.0832159963372034,0.0794142745907551,0,0,0.208376984531213,0.0511547834823516,0.545674119023948,0.0735063298294259,0.065236296367409,2.48879032312783,0.67024980674545,0.637974041330467,0.0058547317802806,0,0.302135054146077,0.0622317428765083,0,0.0417602327806173,0,0,0,0.0519013896036495,0,0.0173793118760391
2322,2017-09-25,268,415,0,0,0.171506243292354,0.0599510633175584,0,0.0513361108964367,0,1.98486629232711,0,0.111025549714205,0.0688343311938389,0.0656876446389733,0,0,0.167857017437962,0.0414476791015525,0.933556760310689,0.057434789887914,0.00296755901486543,3.11615584481152,0.795397052641077,0.671802083172503,0.0413523558726697,0.0635365057486131,0.271117382455962,0.0616432531944817,0.00855883778719553,0.0715198954562189,0,0,0,0.117191890698755,0.0334196968351047,0
2323,2017-09-25,268,430,0,0,0.135785246333169,0.19670121989563,0,0.0376126146410644,0.0832272378533897,2.17411027295571,0,0.088704923110415,0.0549945046024838,0.0581906957981512,0.0530216390794531,0,0.136660720507732,0.0380197997406447,1.42910754276036,0.0777239183844064,0.0810256478614825,3.29981102492999,1.02814441177718,0.654102149478988,0.0305854657600677,0.0715053272506051,0.281862057683642,0.0335966070086578,0.0405290454077698,0.0560746871120915,0,0.373687516195768,0,0.120834538842595,0.016883232819707,0.00636728993380347
2324,2017-09-25,268,445,0,0,0.122403767604624,0.0402574812946163,0,0.0395230445329426,0.07514982750187,2.36776394551554,0.00927563687749287,0.0674015780105262,0.0417865731870681,0.0453071182443938,0.0748044219047047,0.0760367488163463,0.207923026469838,0.0288865132103265,1.41500131858791,0.168374377323907,0.0535109982407558,3.24935189724293,1.03277098677844,0.886947699040188,0.0348175711480913,0.0543330759069123,0.267697986710223,0.0330664037526238,0.0555462596874082,0.0475302971948114,0,0.977274205352924,0,0.0918133208339749,0,0
2325,2017-09-25,268,500,0,0,0.0698264649044622,0.0282457390218921,0,0.0265453545973715,0.0360530297953947,2.3412421534079,0.00183195641846585,0.0473010171301396,0.0293234022036911,0.0183215959680829,0.0524953188813661,0.0300552987558382,0.0993158308094318,0.0202722380277778,1.38960033794542,0.0403457838213366,0.0047538191627425,3.1990393870244,1.01129361546387,1.01141336500901,0.024435731582546,0.0381298158005243,0.197802690274702,0.014537823942019,0,0.0221429908155426,0,2.99546716126805,0,0.0644317745776465,0,0
2326,2017-09-25,268,515,0,0,0.0242304552797974,0.0122955595185302,0,0.0190452206254772,0.0236810975183104,2.39328587433702,0.0198201216015251,0.0287145582712984,0.0178020014687276,0,0.0318667682390869,0.0323933314188293,0.0334891763551289,0.0123062915040804,1.37556842785474,0,0,3.14887493061237,1.03331200957119,0.992108435192683,0.0148335951794704,0.0231464987971892,0.256067893731347,0.00882541424785309,0,0.0102576527702998,0,3.36879127931148,0,0.0261045421430576,0,0
2327,2017-09-25,268,530,0,0,0.0103224548877367,0,0,0.00811380493376167,0.0582222320677332,2.41921158101683,0.0869221342045055,0.012232773425354,0.0075840451159717,0.00723750671681144,0.013576479146028,0.0138002733776083,0.007251726795346,0.00524275150416084,1.37277793906044,0,0,3.38628461752897,1.35264203294855,0.972933183625479,0.00631943859069937,0.00986091881090126,0.0927302323872725,0.00375971627093787,0.000529007960292412,0.00862637862287273,0,3.03743704490874,0.00948884374579337,0.016663223276404,0.0561129649606733,0.0123319506823762
2328,2017-09-25,268,545,0,0,0,0,0,0,0,2.37949906102415,0,0,0,0,0,0,0,0,1.31404822521285,0,0,3.98400430767816,1.40416829183765,1.09168735095033,0,0,0.204648497314094,0,0,0,0,3.93542672617784,0,0,0,0
2329,2017-09-25,268,600,0,1000,0,0,0.0167311381209614,0,0.0324655461792746,2.59148690562483,0.0407288467174224,0,0,0,0,0,0.112253005017781,0,1.28900025976083,0.164286475747387,0,4.3512005392288,1.38127955424482,1.33281444623095,0,0.000996459664902798,0.199117147886425,0,0,0,0.0734184782537514,4.80535821131027,0,0,0.208924651451598,0.0482058519921929
2330,2017-09-25,268,615,0,1000,0,0,0.0159822775726984,0,0,2.55104134507875,0.0563880133611899,0.0889590760939031,0,0,0,0,0.256146555141814,0,1.31958472914739,0.224498087081463,0,4.29717378492972,1.35846177152227,1.32959923923779,0,0.0475640323873317,0.178230025954602,0,0,0,0.0754918520009334,5.18460784742918,0,0.00942929332651495,0.238645859644511,0.0713414733310323
2331,2017-09-25,268,630,-2.22e-16,1000,0.00215312921207481,0.126756816807989,0.0152396732849828,0,0.0694495750094719,2.5775635946206,0.173409462665611,0.18799255217779,0.127349110712499,0,0,0,0.263830698530939,0,1.8157773938955,0.232600983173721,0,4.27142414139304,1.55203028013762,1.31775971694963,0,0.279348443299573,0.276421250182742,0,0.0339509517299548,0,0.0640534062449315,8.06956272401012,4.31349130274703e-05,0.0887883612810011,0.240496525742637,0.179220470431814
2332,2017-09-25,268,645,0,1000,0.109840109179108,0.242890355927828,0.00791478159675742,0,0.280214080357497,3.07184382847171,0.242116337422426,0.315895820305535,0.416796604526923,0,0.101765672250399,0.119979107277292,0.237012200997014,0.0625476896261361,1.94647641572383,0.232973671781227,0,4.38784053150808,1.8010204072037,1.51551630178909,0.0798453626650664,0.334322153089478,0.347073008304168,0.0173728883330743,0.144204612695297,0,0.0660749784747537,12.5233306378373,0.0636897114780621,0.216198671443114,0.391493284380479,0.23328281551266
2333,2017-09-25,268,700,-2.22e-16,1000,0.189438841826684,0.309386949233276,0.0137732642218568,0.0354358862451331,0.306388522647207,3.12821446669129,0.255350895998618,0.297331182678388,0.574720220684356,0,0.334064356746917,0.341355299179433,0.236027550019595,0.308361311773068,2.1419443956613,0.217907717062115,0,5.39286330827045,1.82647525814385,1.71963669017538,0.197859998283698,0.329386764457257,0.332280263766933,0.142839045554324,0.283983544464132,0.0989634529170636,0.0614555832500953,10.6708194486878,0.359000148258182,0.424872358491197,0.787848666383089,0.229804863094804
2334,2017-09-25,268,715,0,1000,0.220028451924132,0.360820137737637,0.10044035702286,0.21657076798388,0.333028683915962,3.11415924855884,0.465367538098882,0.390601572172658,0.591837935018623,0,0.327936952023112,0.345080304666416,0.30503480595171,0.316863502656004,2.35484686427523,0.210631712614794,0,5.57994427018978,2.21982013623451,1.75303470734183,0.279132112601554,0.612262583914419,0.3522090592044,0.260656292100191,0.276501048565662,0.122488372180779,0.224281426815951,14.4890507263453,0.393965015461941,0.530939879317628,1.02574253609119,0.395189425399377
2335,2017-09-25,268,730,0,1000,0.267758642559093,0.586698139974095,0.267180184132928,0.259732751077381,0.664545457239145,3.70753020545528,0.687306033662982,0.622086052307106,0.576443903429209,0,0.494467402446645,0.652723088969573,0.543062201461688,0.307388985244473,2.74519949834041,0.424923241237578,0.0267450790960126,5.80026874296211,2.27825248414742,2.12651480192373,0.273176664592638,0.809730078680094,0.509429520960383,0.339124921985934,0.324126643803133,0.170511099709023,0.465781643813201,13.4814610708311,0.851854006582819,0.797629838411095,1.56430268890443,0.658408323085622
2336,2017-09-25,268,745,0,1000,0.275515607131298,0.769037147746146,0.500337263249832,0.251956090833671,1.12916138587328,4.48503566161393,0.871783508143275,0.749745503922844,1.01039557870246,0.114035305970578,0.797114475926792,0.875744784494843,0.60339232202955,0.29797371937137,3.60268021314491,0.636107428586612,0.622195366496744,7.09281294215312,2.74787167155451,2.40729897396345,0.489603232228152,0.931139079887962,0.862476187317074,0.552294343675663,0.672523011887857,0.317234353895266,0.518446694686467,7.96007573669858,1.17554834269437,1.19145845432064,2.79315564651541,1.16520991659738
2337,2017-09-25,268,800,0,1000,0.26685840171877,1.7206289349727,0.526804605134768,0.438805516470949,2.41773071606434,6.39145870769788,1.55852135858647,1.19837763045617,1.79808506518559,0.265096886893194,1.41736116280449,1.85904202175245,0.939104168819892,0.297488223164864,6.13224072598449,0.924952832549746,2.56921637253523,9.08080583069872,3.44911436748673,3.01912147022009,0.887006117411762,1.75177347251892,2.3016349423384,1.51583928885154,1.18010760057416,0.620665295993333,1.23414207983503,9.71852587434237,2.30568779205052,2.24719220899959,5.48489731729364,2.44285786232647
2338,2017-09-25,268,815,0,1000,0.550263973895646,4.27730945526111,1.21986224635499,0.980071026791878,5.59686066873056,10.3262232796798,3.09730868961036,2.32408212757083,3.97525519295488,0.689367083346711,3.33452981972059,4.34081002975647,2.33143352339723,0.753313178625416,11.2683036936911,1.86085444674323,5.47881292787079,13.3695996502667,4.64543588179068,4.19982441347049,1.91740549598496,3.23206828540492,4.81209709006013,3.82177432506122,2.35400490680803,1.58792417882823,2.92098840928792,12.2894806160885,4.74622873500163,4.46010620444867,9.72218792768499,4.52545278805324
2339,2017-09-25,268,830,0,1000,0.735675936733607,6.77394452458723,2.07699372338794,1.63241678421285,8.51028217583473,13.0931356125759,4.43860082804759,3.88017910658846,6.68900567619952,1.46445518646294,5.24847209125201,6.89022541597753,3.5842986256733,1.02082199061965,13.3064511384509,2.70179129499025,7.74282707155488,17.8088709728867,5.85957374296847,5.23730157003625,3.17275127687073,4.86092645222086,7.18612532388813,6.02435112798044,4.20060654928855,3.00596771508481,5.22051343397625,10.5981947861871,7.143760791996,6.58852020764641,12.6925204037485,6.1038713181797
2340,2017-09-25,268,845,0,1000,1.12690016140325,8.26094803241959,3.11733912625921,2.34229353613252,10.8378342116892,15.3432380427034,5.40958991495868,5.23811678542022,8.94811621371439,2.04524085632319,6.43464454867304,8.38455072491279,5.04396279097802,1.42808539673958,15.777243343666,3.87925441958267,9.13145040493331,21.1944694323458,6.76846957393928,6.13383618844022,4.60895733714458,6.44091525906743,9.67643088641434,8.40949070230158,6.20646983812736,4.66632774356786,7.32999368274487,14.7816711088022,9.08894157118654,8.5058176166717,15.3163130180115,7.43345590952571
2341,2017-09-25,268,900,0,1000,1.492424105,10.7715299105513,4.6102307863969,3.24093142559401,13.9923747060737,17.6746031634517,6.91246114546701,6.89408780146585,11.8813006226256,3.07826168081771,8.15894827585855,10.7472685830418,6.83790877145133,1.98466244226367,18.8286191046716,4.9306352488623,10.5293806756126,24.4856339336485,7.66044730120637,6.99370520639047,6.12980569662302,8.19794617444545,12.031682364508,10.7901994516563,8.30359202018758,6.32019507024851,9.32546953251055,13.2734419801789,11.3870187444977,10.5674970214234,17.9104667901341,9.05821372948878
2342,2017-09-25,268,915,0,1000,2.05679538398904,13.2239571196868,6.18627773866895,4.35387763729262,19.1691469672966,21.3779501174574,9.8385923825729,10.0205893426031,16.4880466514964,4.40590589422705,10.7873986337737,13.8317814552022,9.76706907097362,2.72737345395999,20.5772969002988,6.80775360019397,15.4021050607683,32.1736466892658,9.22383132792368,8.46387227263353,9.34636749063063,11.9374142934291,18.4944077723991,15.0992444830796,12.8042640322098,9.48105061259712,13.4571285001004,10.9500709135648,16.0322936741984,14.6935719440725,23.7484326133216,12.261742097469
2343,2017-09-25,268,930,0.089291,1000,3.32090354588275,19.8096504569005,9.58503862441651,6.58937129968311,27.5690624765044,27.2076783231833,15.3711696585916,15.6610197826966,23.6856578493099,6.85925521494084,16.1067436713239,20.6405469030128,15.3542100405515,4.70009478934141,27.8900494055234,10.1311939073542,21.2326259179605,44.3557542172888,11.5135265637267,10.7687300027794,13.6422623648649,16.7877946468701,25.3771136857886,19.8431396422116,19.1660272026896,15.1748537069859,19.7709418265509,16.7695378371021,24.0063512580736,22.5557380713369,32.4672902145677,17.8981463721313
2344,2017-09-25,268,945,0.50366,1000,6.09464399905047,28.835825152433,14.9879498056698,9.93135100353689,39.5202496718536,34.5946980893626,23.0596350844664,25.1996538704776,33.5208977613851,11.6620808156079,27.1388391730205,34.0043057388895,26.1234364570491,8.90396799834705,35.704004995161,15.7662152275163,28.2810723951722,62.3026934880565,14.0610262999492,13.3190763512144,18.609133837302,22.5107151639798,33.5047295785572,24.712304741725,28.0910193529104,23.72245306755,28.5520321912034,27.5434582108784,35.2161266386014,34.6865012534262,44.1185108650392,24.7592133956016
2345,2017-09-25,268,1000,0.87395,1000,9.59417052116418,34.68998834904,20.2479355552891,12.7859486171451,51.0738277769597,41.2004237832784,28.1245406431476,34.2024368890391,41.5296080660094,17.4045993036336,38.6892807861123,47.3725792894659,37.7742271012546,14.2240799715732,41.0972046668462,22.9262056445927,33.619093129812,82.7475148553005,16.4587340777964,15.8715425486573,22.5675325738573,26.7574893314236,40.3616856028577,29.076281415484,36.5731300043431,31.9400088121764,37.0456334202694,38.6631811729889,44.844372069583,46.0684428597165,54.7691442509604,30.5426892904661
2346,2017-09-25,268,1015,0.99207,1000,12.6684618313044,37.6821220631129,23.9326068955216,14.4091675032074,56.1756485459506,45.422008150335,29.6034387716882,37.8084820374695,42.8621096202474,20.3467443401975,43.738205235655,52.6871568355366,44.6236994980875,18.4830457788622,43.7600590898325,28.0831987981524,33.669944832237,88.489905269018,17.636714770603,17.0875326293509,23.6878219771777,27.537892657005,41.3120990902941,30.5041061540336,40.4908794167431,34.6923131159932,40.9340737146145,42.2907604168787,47.3935304115881,50.7253326521146,57.6143612150881,32.5580077006406
2347,2017-09-25,268,1030,1.0163,1000,12.9190880444781,36.2177441494497,24.8519888695001,14.3904414732925,54.7108965755159,45.055481802978,29.4872667136706,37.4956797874735,41.8653032204728,20.8843985614117,41.4743092333055,50.6941273667387,44.0929758312674,18.9727882867006,42.5442473517991,27.5122938281623,32.2470106140821,85.8190414851006,17.9731201604338,16.9715837245254,23.7257002189314,27.4566596207118,41.6751340014255,30.020329261415,42.2123578433028,35.7215359678302,41.6799464066381,40.774659137162,48.3937955858242,50.2464176341388,58.8261682419167,33.4331452295667
2348,2017-09-25,268,1045,0.96751,1000,12.8978455901112,36.0127856058774,25.8382781024108,14.392412419119,55.9352578011487,46.5912428228363,29.1617671306047,37.8592845600737,41.6727278379229,21.7032119984396,42.9383173728616,52.5966527540104,45.5222888674135,19.5275094215007,42.8560624742258,28.4915280882162,31.4234836426947,85.6606295688353,17.4863362367493,16.5487243999602,22.973534940385,27.0434068428133,40.718352594957,30.0701126509726,42.9141216835081,36.3548951550675,43.0351257089511,41.8881826077988,48.1291473418873,50.6966236569545,58.1978971355119,33.4596973614969
2349,2017-09-25,268,1100,1.0275,1000,12.9451672895546,35.728548809025,25.8448774348583,14.3727052408269,55.1290175227618,46.6305588239543,28.4937685513318,38.2661644858047,40.8369727427089,21.5702322666902,42.2123578433028,52.270075912825,44.7443735526167,18.836911011019,41.2004237832784,28.4344074535154,30.4190286778962,82.7926724865559,17.1710259194303,15.7381501916025,23.0370279473689,26.3407250961472,40.0259062291045,29.3081017223975,42.4802452679246,36.166191181037,41.8171437588721,40.7351232295218,47.3109684206444,49.4700066765767,57.7013096699001,33.4089054340144
2350,2017-09-25,268,1115,1.1235,1000,14.2712936475421,38.0295070518936,27.8755454024213,15.4500280455833,60.53652108897,50.4109484839654,30.8403127279552,41.9724953182673,41.8653032204728,22.7381457698236,46.3444316679521,57.0510734386973,50.2800634587161,20.900251641471,43.0169710300864,31.3664431781574,31.8484734582745,88.5536508547097,17.2943686438254,16.4526706296987,24.4203210723601,28.3873830915942,43.0399671994051,31.1589803740347,45.395110630799,39.4892817444188,45.6446385444189,44.7443735526167,51.4878547101836,55.1746668193793,62.649274432227,36.4733686160117
2351,2017-09-25,268,1130,1.1315,1000,15.5779589760065,39.1073230447615,29.2810757634622,15.7441633378856,63.6169242619874,53.492916558373,31.4086512512511,44.2936829057923,43.502799422476,24.0551760667934,49.2762593109901,59.749054287287,52.604193645422,22.2869241842539,43.2894419558213,33.8179589771738,31.1179744101607,92.2948351861103,18.1160407347076,16.604382372557,24.6828590060718,28.6103181502779,43.193737617325,31.6278476934469,46.7805081244625,40.6524805097527,47.684560622907,47.6882623101032,53.0393942824739,56.9796192384239,62.9273184890659,36.7481290717827
2352,2017-09-25,268,1145,1.2505,1000,17.0916037001544,40.850156754643,31.0416847517739,16.6347560367639,67.974922209689,56.2914611725379,33.3258226244573,48.527459661927,45.5663276514536,25.7723021815829,52.4421092148059,63.8462367847167,57.329394285901,23.3657771891583,44.556684797234,36.6506270291785,32.0361739404894,98.0413838939529,18.1994231709201,17.3188529842404,26.0606292264702,30.0486133793377,45.9544579430789,32.8292941580104,49.7621385947682,43.9118784305851,50.8789150975788,51.1838401632384,56.8890496900846,61.5484791470463,68.0092117924564,38.2827408161513
2353,2017-09-25,268,1200,1.2154,1000,17.7166054067921,41.583718123751,33.35582027174,16.845632450168,67.8048411450643,56.9808950589091,32.9754575694901,50.0234652729111,45.5932441745652,27.1199696412135,52.9814964817038,63.8240805264032,57.7320032327573,24.0161147304131,44.8797474220076,37.1221399327806,32.0819859146108,96.0168582393992,18.3055562892946,17.494513880243,25.6679051138615,29.5797462515452,45.5663276514536,32.4087510081048,49.7335327181119,44.450718343012,50.75029947447,51.161334016506,56.2481852837834,61.7362234475329,67.7310324059657,38.059074157297
2354,2017-09-25,268,1215,1.3781,1000,17.8252831486116,42.3716039339822,33.2566166244485,17.1038180042968,69.4549397697701,57.5159345968407,33.8341554116444,50.9113908296898,45.5430839641037,27.0012591783001,53.5244380408668,64.941499936815,59.8417483957392,24.676316404068,44.0273270590683,37.5582012053871,31.7341236622885,97.0774769405772,18.540902291026,17.6315958880698,25.7360289248108,29.5650812375585,46.3235683827167,33.1067630121377,50.9826012294363,45.1360697641716,51.8310574437287,51.0013439119463,57.8484108036444,62.4675016036041,70.1321765861139,38.8115183566067
2355,2017-09-25,268,1230,1.5416,1000,21.1404364730089,45.6899235360167,36.1884509996204,18.8783808139517,80.0968936467753,64.9754970864246,37.0785864403503,58.1018450644452,49.3631795844532,30.0655862487409,62.4584155647308,73.6986331932179,71.3452465761489,28.3135171957782,47.1459255515925,43.6338206670015,35.8735386468795,112.881986736984,19.4357168565715,18.6277505986277,27.3243353094192,32.925955529211,50.7827597894886,34.9214457229259,57.5108223888179,51.30890811708,59.6370849020132,60.5068433111189,65.990401691029,72.619610009383,77.505883462823,43.4154930327601
2356,2017-09-25,268,1245,1.5756,1000,22.5964876202329,47.4835167459234,38.8566339742741,19.4982938943032,82.5327373610311,67.7534370356603,39.0371946927013,62.5843441881851,51.7082569618043,31.2011359474641,64.618693724818,77.509938410302,74.6383396169927,29.6553491059981,49.3333751097129,45.8233796168712,35.5101035163125,113.954824426383,20.1040889705681,19.4242484960536,27.544571346979,32.9846687907459,51.4027466468785,35.925013121153,60.0439664721949,52.1759420602746,61.8230104855675,62.3974157282493,67.0174506015676,76.3087222232906,76.9561318527714,43.4021574556275
2357,2017-09-25,268,1300,1.5003,1000,22.8079626416751,48.298540324949,39.0502676786762,19.8263937226829,80.9777242419354,66.6598787727529,39.276203264102,63.3500227329358,53.875191404379,32.0201426525174,64.4724196248376,77.7654803004327,71.5662231438123,29.772774447435,51.208849171119,45.5296281097993,35.7320553264908,114.129213009317,19.9688184858828,19.9635788963497,27.55570317223,32.4144892693631,51.3789711765183,35.8899153862797,58.9237276071088,52.3604743506841,61.2521914693337,60.6965700433959,66.2239182158668,73.8285305813489,75.4672841031651,42.3836726147447
2358,2017-09-25,268,1315,1.5181,1000,22.0475390151584,48.3888463934993,38.9421431542113,19.6298283275598,79.079465810021,65.3994335316551,39.3059498258316,61.9810993318056,51.5166472388674,30.7800627882891,63.2589338878648,75.0465513571795,69.5992957591978,29.2686904295457,48.0735316918402,45.2374535677887,36.0081033922881,110.730490789833,19.5661282368095,19.1774668053759,26.914784231812,31.4520111649573,51.0088413468962,35.9460748514577,57.2642597587168,51.803485231156,60.2682301611264,58.4170070774709,64.0378834033388,70.659176305867,71.5023131276339,41.1584101405059
2359,2017-09-25,268,1330,1.7495,1000,24.0215392035915,49.2638444762228,40.1166700507226,20.8770012300095,87.1560077147129,69.3794732637236,41.5139787334967,67.7376218585905,54.2010946050457,32.1713545719946,66.5403301740984,79.417431886611,75.8911500860678,31.4645648133988,47.6808589896333,47.9845717633351,37.9384674763292,116.683876790812,20.0338108172875,19.5901417404939,27.8186587609498,33.9105296226074,51.930089435434,36.9691565455379,61.2082240481577,54.7349539880887,65.0866649050875,62.4065001013607,70.9967376014225,77.5518418649988,77.3829023136474,43.7321350841845
2360,2017-09-25,268,1345,1.5737,1000,21.4480266148688,45.9850938415009,38.9682779920562,19.7364299063937,75.5372249181661,64.1604894018562,37.8722826099834,61.4397660511851,53.9724184657052,30.8596428618873,59.6383716824966,71.33460034309,65.9222126121884,28.169247361046,49.2775008267519,44.1355357618709,34.4263175643015,105.212928922716,19.4086118701626,18.7291697270078,25.715148672692,30.740287219111,47.4452994581726,34.3021633303429,56.2532762406302,49.0615655094511,57.6437674974645,55.4410955418185,62.3286421008863,67.2950785768318,67.7916599068016,38.4793913060881
2361,2017-09-25,268,1400,1.5535,1000,19.4857754675852,42.2400971712484,36.488622927247,18.7498801946904,70.0910566645574,60.6500960496427,35.2989070377294,56.2418217093158,49.0491608439838,28.6114392526535,55.453788627902,66.0651626050389,60.3842901340484,25.8855803041255,46.1800277403549,41.7364999763648,32.307788834744,93.7565141438731,18.4231587696394,17.4331990545522,24.3387260750106,29.043674286497,44.2608282287744,32.8684125741467,51.4215182128824,46.6440751363889,53.6455128973694,50.1641900849054,57.7051461977423,62.150934751144,63.5518069164243,36.6658952222922
2362,2017-09-25,268,1415,1.5583,1000,19.8201146869534,43.3512468709032,36.1533050925375,18.8763069174509,70.7814077264444,61.1590910018684,36.0748357171344,56.7857569014148,48.351730479226,28.3627571139585,55.0580216037811,65.4334755293729,61.9033412512372,25.6217759893924,45.4403490821381,41.5849207196235,32.3559679525533,94.6468089637768,18.3571189241861,17.4331990545522,24.3213257778537,29.3396379193353,44.3727962535809,31.8942349731135,50.6991199702362,46.7165842618529,55.0504159165983,51.3164140152125,60.4139566249546,65.1154435600826,64.9977277969878,36.7775066784621
2363,2017-09-25,268,1430,1.6419,1000,20.5498998850614,43.7066421746563,37.3318014768625,19.6225165081492,75.2669441404568,62.9377171373032,36.1825929034475,59.6834122812213,49.3507606428089,29.040301527136,56.8558901415986,68.1305702075356,64.3366494109624,26.3407250961472,46.6231865997473,43.2785369240837,32.0980230070557,97.7165890696461,18.6805170457167,18.0460962161049,24.9218862724897,29.7772925449647,46.0304420003815,32.7142907018073,51.9200592653414,48.8792762428942,57.2221212942377,52.0642778923729,64.2270280852472,65.665311252066,67.8180228641901,38.4841322036761
2364,2017-09-25,268,1445,1.6647,1000,22.0454038350855,46.1959725714788,38.8376367259707,20.4593278380503,82.0966654011709,67.234534692469,37.6620534904408,62.6960320291422,50.6966236569545,29.8270001056685,60.3275444679697,72.1605650836187,69.5039350382091,27.8063919530159,46.8678152563288,47.0191378780093,34.0182026283433,107.717746762033,19.2482127594735,18.5677757700606,25.8162826121024,31.03599290316,46.8407590761747,33.5047295785572,55.0947852042839,52.5916256057767,62.0355408834998,56.2405490106352,69.0989260645058,72.6957253941062,72.9107987336937,40.9904360831775
2365,2017-09-25,268,1500,1.5324,1000,23.2341726283298,49.3234410355194,40.5076324332384,20.9763778214712,81.5968795834324,69.7900907536594,37.527527878696,64.755882149691,50.9763539558965,30.4927599148248,59.9615181709861,72.1378938985119,72.6022524560271,28.416491688765,47.3886005794041,47.9438088000838,33.1782158169706,104.319000910827,19.557777009636,19.2617432843806,25.5109102407635,30.6641723547481,46.5851002598695,32.4328529863153,56.89415148107,53.476526764731,62.1301868196071,54.3793601563984,69.0182421231387,72.2926179463922,72.9963268250335,40.9784428711886
2366,2017-09-25,268,1515,1.5023,1000,20.5614900940242,45.8074590012109,38.5007262082648,19.7071559424786,73.5353180818671,63.9961552350424,35.0844528451425,59.0572790244542,48.3851345615912,28.7370548359739,54.6969695070139,66.3236690224846,63.9035890940032,25.7129509364355,46.3652967158066,43.4918843241248,30.0701126509726,89.9651756468651,18.741595492215,18.1654438759729,23.5602019877998,28.015065554358,42.8681569263695,30.2988619733889,51.2713817174157,47.8450164915024,55.1163384210611,48.6376607185781,59.0521413825704,62.3429147021338,63.4580599325526,36.6858631212705
2367,2017-09-25,268,1530,1.6394,1000,20.3404347008346,44.4568070864749,37.7352544358519,19.6360960081508,76.0150298432026,64.6487398522157,34.9563638252419,59.0148959876203,46.7448562549499,27.9793359505373,54.6197496609634,65.2619900703953,65.4989502505251,25.6514286392093,45.5773385958383,43.8062017296252,31.0120892782031,93.8027425039958,18.8493501548512,17.8068196504172,24.0953348470328,28.5430671008584,43.9945095583386,30.9699817796161,50.4583321261661,49.0752113212678,56.3232856626939,49.288674732731,58.2158301521613,62.7375998317867,64.9022766061691,37.7565113174984
2368,2017-09-25,268,1545,1.6637,1000,22.3564792779128,46.548248074153,40.1142810349568,20.576243042304,81.386758570975,69.1756583431343,36.4029796201771,62.4636075565748,48.200847526843,28.9739855375382,57.6041336030389,69.0288226157268,69.5290972897745,26.8881870338494,46.901024574529,46.2290920590254,33.3373595817211,100.828715617482,19.1337952166713,18.4675542633845,25.2861637226591,29.7366342998745,45.5981384082941,31.1874626977954,52.474769840734,52.2135917802571,59.8275850509417,53.9509499214888,60.3404403311037,67.1621586926401,67.2911297509497,39.7967802396679
2369,2017-09-25,268,1600,1.7285,1000,22.3318628264939,46.1162587483529,40.0653120968786,20.2479355552891,80.8918762041105,70.3205901628077,36.1123096364156,62.3623783283727,46.8776545941163,28.8829879341178,56.9234884451099,69.6443357369674,69.8749199733534,26.4456294630438,46.3321589337276,48.513842564646,34.5203594046819,100.329093745797,19.0880640823416,18.3664030876944,24.9000393772032,28.4108934468738,44.8480313460416,31.1122799389781,51.7871938543194,51.5517030890007,58.3349829267146,52.9953405283884,58.8967673812331,64.9297324707146,65.9615508509056,38.8768204604505
2370,2017-09-25,268,1615,1.5755,1000,20.7470998951149,44.5298842102985,38.7319963708847,19.2221975357714,73.3653820038379,64.4789483917923,34.2256242217111,57.9047115575185,46.4340410983808,27.9324538369274,52.3692646507888,63.3383099323196,63.0339199134707,24.7984985882144,45.8123575416091,44.2815139735001,33.6595421744138,89.5969709905895,18.1078093333189,18.0049761202042,23.4370311705108,26.5926268200737,42.5635722878835,29.7580915190641,48.5621245994848,47.8869985500753,53.3126806993641,47.0326752526982,53.8057636532472,58.7453196698134,59.5907642750738,35.6958244272873
