"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2291,2017-04-24,114,2030,0,0,0.643415011446109,0.21616281306195,0.177771916048643,0.124429212948909,0.13605640710031,0.256091028969672,0.757507832967498,0.822670660080169,0,0.28594266678618,0.0506285925017703,0.0880493095435848,0.0545095407024384,0.150570082520634,0,0,0.82820365709868,3.53819488858299,0.153091108716172,0.157586076306534,0.292342593199305,0.183040426042723,0.571221976890904,0.613298118647711,0,0,0.0110305120368594,0,0.199717576794143,0.0264304893564456,0.0936067080915663,0.0522067786550322
2292,2017-04-24,114,2045,0,0,1.35479225964266,0.429762303829854,0.158866958201223,0.111536021786356,0.132437056054713,0.258286027408648,0.768184111245578,1.01069490765437,0,0.208915744141534,0.289404416269196,0.0786942980081786,0.0545095407024384,0.146155471459515,0.092661404764596,0.0637467359285152,0.839348273947812,3.53940670805014,0.191132451558645,0.154078997408178,0.299502572724465,0.307614053907593,0.588158067776894,0.769947249093604,0,0,0.087666975148551,0,0.195596506800594,0.0512505640958945,0.0818055884473099,0.106439484301915
2293,2017-04-24,114,2100,-2.22e-16,0,1.63824851487208,0.406922264498809,0.1631292692632,0.104398646208805,0,0.260479890027663,0.778888306787133,1.08494914970043,0.00609267598516006,0.157586076306534,0.379323182919812,0.0695473846274958,0.068259829522484,0.14176574422572,0.0461409815761078,0.397348929859783,0.850520728595335,3.44866212453801,0.245449275047291,0.101326130544811,0.306694819377909,0.211943858470541,0.595142650484248,0.809615224216696,0,0,0.288590297582449,0,0.152377210347222,0.0187039863753775,1.34790115404094,0.175372634937855
2294,2017-04-24,114,2115,2.22e-16,0,1.9024964340316,0.440751590613498,0.155906563379827,0.0973594460273552,0,0.221283830422657,0.789677337293294,1.13809234029434,0,0.162780707031405,0.379133910550285,0.0606176977471926,0.0545095407024384,0.137401379488552,0,0.40151343480641,0.861720792029749,2.99957844478674,0.325602327815402,0.00668240791850987,0.313923665602153,0.191255096244815,0.602088326878442,0.818985868226661,0,0,0.376764528876172,0,0.0902737321432476,0,0.662111441358268,0.161956617570373
2295,2017-04-24,114,2130,0,0,1.73764604535067,0.417760099457577,0.14874612230542,0.1012405975999,0,0.199231909532315,0.800436796497272,1.14740431322893,0,0.174997762428418,0.378949636068275,0.0519288265458129,0.0545095407024384,0.133062877644846,0,0.405691105475216,0.872948239527699,2.70985739921575,0.361244556692424,0.0013602130932225,0.32117905837605,0.186278064482564,0.588969432819555,0.818122694455003,0,0,0.299159524655366,0,0.0416549023405368,9.36486145658656e-05,0.233846746113443,0.165517685683654
2296,2017-04-24,114,2145,0,0,1.28605571776017,0.440290532308419,0.130526227061158,0.105149876951219,0,0.201317427275467,0.785792363311411,1.15666908668651,0.0913860150775368,0.187372728056933,0.378760398696382,0.0435053283314545,0.0973594460273552,0.144304323844818,0.000531910158283647,0.0756684946950017,0.884202850529595,3.17980199806839,0.373265356330443,0.000123804980688596,0.328465339939767,0.189019160059212,0.497138673411379,0.807089200037355,0,0,0.185824851759587,0,0.0970392362793648,0,0.258999925854604,0.15225129332512
2297,2017-04-24,114,2200,0,0,1.40493246324949,0.42864076449188,0.118183626043507,0.109082683619055,0,0.219533868595404,0.809270679172291,1.07779461896458,0.0794551348284959,0.199903071894641,0.378576158301509,0.0353816224720643,0.128258840923193,0.124469623720081,0,0,0.895484408520111,3.30123135942109,0.385359251598759,0,0.335782080410143,0.191763352833764,0.572782236596938,0.785963683374945,0,0,0.250872479858377,0,0.0730526424746173,0.00152653315592374,0.0120585982774972,0.147439299903643
2298,2017-04-24,114,2215,0,0,1.78135749130311,0.372336920028054,0.127686056506564,0.113046252152818,0,0.18173795031382,0.744089067844997,1.03259065766416,0,0.219893544851176,0.37838695594881,0.0275924502807171,0.0545095407024384,0.120211928664753,0,0.373071689426192,0.886947699040188,3.21190118308541,0.397524800605727,0,0.3431288634228,0.194519329144416,0.630130222864485,0.715086871796496,0,0,0.345618660835123,0,0.0384375291846431,0,0.0553205745530938,0.134476070192935
2299,2017-04-24,114,2230,0,0,1.84716878846957,0.317716100331675,0.115396391818184,0.117036075184477,0,0.183792312581924,0.779971657662553,1.16225923276542,0,0.225410295510017,0.378202749662081,0.0252990142897077,0.068259829522484,0.115982349027143,0,0.0333186840932779,0.89823578691473,2.71324362550914,0.40976062526048,0,0.350505285478269,0.197282652438608,0.637205311791279,0.7944241548139,0,0,0.228368430003628,0,0.0242631587009368,0,0.560269023092526,0.0412899250666931
2300,2017-04-24,114,2245,0,0,1.60880239020156,0.439317484536017,0.0826991950266004,0.121051589828686,0,0.110827810588034,0.854695774074774,1.08343261798213,0.0551713700098012,0.238376480543697,0.378013582350167,0.0132888102921043,0.0545095407024384,0.0970122396929688,0,0.122734190511788,0.929488657551925,2.43064110966655,0.42207557076916,0,0.357910955330433,0.200053258257234,0.623890197063755,0.854869817513019,0,0,0.338978603767565,0,0.00308505365630337,0,1.22650159353816,0.071640104394169
2301,2017-04-24,114,2300,0,0,0.936860856847269,0.439112683867335,0.0617601584971362,0.125092260211975,0,0.0464800260337662,0.407563349511595,0.857887626235943,0.00472908589207373,0.040335970636911,0.341233216401648,0.00701070265136748,0.0545095407024384,0.0067302943635306,0,0,0.764603300070934,1.86273434853148,0.442750555216172,0,0.36534549341387,0.202826654433221,0.281160268542792,0.884961904203398,0,0,0.313986161736467,0,0,0,0.903215700605296,0.0894715892277124
2302,2017-04-24,114,2315,-2.22e-16,0,0.760174271970836,0.254227588848693,0.0605364990586024,0.129153506174414,0,0.010232107401305,0.278149615153345,0.693883146902126,0,0.0668005799861286,0.110171791709184,0.0017165665167033,0.0973594460273552,0.0679638994168136,0,0,0.814154297554189,1.78508699566699,0.455243639409737,0,0.372808531307025,0.144828019392748,0.187307276118453,0.781853938219551,0,0,0.231320153720408,0,0,0,0.479537719699543,0
2303,2017-04-24,114,2330,0,0,0.764035206250194,0.306187546636675,0.0640926514275277,0.133242954902854,0,0.0320797058125306,0.276670047642158,0.89630380238772,0,0.0326540743464877,0.202804509734086,0,0.194449021703472,0.0993584418542105,0,0,0.710377052993383,1.75960915830033,0.467801397968999,0,0.390746825104837,0.111607285361095,0.192881529514104,0.801239124192655,0,0,0.103656238027796,0,0,0,0.1142341058275,0
2304,2017-04-24,114,2345,2.22e-16,0,0.793279855328306,0.427010417317573,0.0676862337708598,0.137356095454463,0,0.0081353567120958,0.380783167284834,0.83230023882648,0,0.208982550703951,0.368052895022999,0,0.144296014088405,0.0880758195303677,0,0,0.855914217751388,1.55618398477294,0.480422740652806,0,0.419434529174304,0.18012097930902,0.206562268768349,0.872016431073053,0,0,0.125711430059005,0,0,0,0.148144631744278,0
2305,2017-04-25,115,0,0,0,0.809959796778158,0.348822677735844,0.0713159912853004,0.141492482032098,0,0.013905998422874,0.572674606845555,0.820367301373948,0,0.207175736231874,0.37707796338911,0,0.247300504725787,0.0567225884819624,0,0,0.966517513770896,1.33439106006813,0.493054294811877,0,0.405887842075283,0.214008883188702,0.212238631797239,0.749236095716808,0,0,0.0653723557558242,0,0,0,0.15905735395205,0
2306,2017-04-25,115,15,0,0,1.41436364955537,0.381620765753879,0.0749807619236614,0.145651687676187,0,0.0802954979704494,0.920656485419867,0.798259810756302,0,0.318819815968637,0.367676505280703,0,0.177409042797223,0.0801391988597834,0,0,0.998197181139999,1.58206142227502,0.497295891050668,0,0.402938675204501,0.216817404097837,0.467749588923856,0.839463908336537,0,0,0.127470879067083,0,0,0,0.429456374931371,0
2307,2017-04-25,115,30,0,0,1.50596174182464,0.426348422040313,0.0786794660896846,0.149829118739338,0,0.0561373261432266,0.90556097516134,1.14777218297312,0,0.324711928558785,0.376704832610189,0,0.359818683194208,0.0832422269848696,0,0,1.00973711358302,1.60769194962977,0.535878306785533,0,0.421161012095077,0.219637264201593,0.652888547387756,0.921362476381691,0,0,0.196282964091565,0,0,0,1.1073183494793,0
2308,2017-04-25,115,45,0,0,1.52495283489921,0.222675757062658,0.0824110978315359,0.154032729225023,0,0.0455111338445448,0.942884651721792,0.972338805698177,0,0.338573851788514,0.376520780298969,0,0.112601904608144,0.0396566859363448,0,0,1.00094537064004,1.02850478402303,0.557483477554222,0,0.418165906372961,0.214523487641774,0.579031241482669,0.920480003548798,0,0,0.151274003735158,0,0,0,2.42831205269628,0
2309,2017-04-25,115,100,0,0,1.03589762970405,0.273387437653917,0.0861747172683737,0.158257979634649,0,0,0.495671758908971,0.813809390786336,0,0.111452891747088,0.286391495714713,0,0.177409042797223,0.00904555243776886,0,0,0.892325207755489,0.574827922470095,0.596986119930461,0,0.436503048172148,0.201587250900916,0.251974542858121,0.686637833943877,0,0,0.14475318395323,0,0,0,3.65000614282595,0
2310,2017-04-25,115,115,0,0,0.829587992673276,0.26283530683408,0.0899694440393038,0.162504507166315,0,0,0.349710395109657,0.771483502898366,0,0.103535202708024,0.0808467210205722,0,0.0545095407024384,0,0,0,0.864161747243972,0.783908305404742,0.6459460843684,0,0.433487707083392,0.151043485515697,0.232719140609005,0.715367402177822,0,0,0.191316424123325,0,0,0,2.40412883979008,0
2311,2017-04-25,115,130,0,0,1.11188776686636,0.369430304183505,0.0937944516060852,0.166771962712902,0,0.00745469035337324,0.562038122869337,0.935385543087132,0,0.270303837915224,0.339402959238021,0,0.177409042797223,0.0184457878185909,0,0,1.03565705575934,1.21570834554091,0.713964956823207,0,0.495462266124177,0.230979731207449,0.263784169180165,0.928251201531889,0,0,0.215988019440207,0,0,0,1.99860122208228,0
2312,2017-04-25,115,145,0,0,1.07512910419185,0.391408104377357,0.0976489622734787,0.171055720424879,0,0.0231839344396221,0.60779720724937,0.778375239233855,0,0.395063940786821,0.277148983543767,0,0.068259829522484,0.0263730918198603,0,0,1.02688329559924,1.53381764171443,0.690983309560029,0,0.459732252195246,0.233833099615887,0.278295303368137,0.824168492674092,0,0,0.2169609257071,0,0,0,2.77896235083891,0
2313,2017-04-25,115,200,0,0,2.08117494394592,0.436349631155658,0.101532242816537,0.175364015488919,0,0.099645187066266,1.32934712778632,1.29357620048782,0,0.417709378792425,0.375585856495165,0.0468901844012711,0.459525698114685,0.0601590175500528,0,0.302302114319781,1.07943088860832,1.50912381994903,0.759947272563231,0,0.500284796335194,0.319909775891675,0.623890197063755,0.91607002226706,0,0,0.370565657087519,0,0,0,4.49897584169956,0
2314,2017-04-25,115,215,0,0,2.49006654252544,0.447575529436471,0.105443600624146,0.17969226609815,0,0.167686055119235,1.72261374668943,1.19053235027471,0.011450526159847,0.743184784811895,0.338851804230747,0.0443395723065714,0.229405936221779,0.0499535671902704,0,0.56627748418246,1.0501099984427,1.48444124662717,0.792536226702054,0,0.530356332336288,0.456481051604082,0.744710882092658,0.978166644969539,0,0,0.425890230565435,0,0,0,6.21126727534716,0
2315,2017-04-25,115,230,-2.22e-16,0,2.98570710725624,0.540985011241272,0.200199047610276,0.184040170573464,0.00219131817963135,0.300942271596635,1.73519417604331,1.41589414583122,0.0258004104898884,0.903215700605296,0.691485041359129,0.162776457136188,0.359818683194208,0.0593596644330857,0.0162300787513641,1.17123858283635,1.10287417861453,1.4598995949482,0.778318235644383,0,0.746746591574116,0.661116190984978,0.751953689745284,0.956197959466718,0,0,0.607906045845966,0,0,0,6.67313406532447,0
2316,2017-04-25,115,245,0,0,2.44964205391655,0.481776893963455,0.266443456549922,0.258397259981935,0.0520454638905223,0.303199762444302,1.77816193894846,1.34486863215616,0,1.0091984293189,0.375024117605718,0.102404225152967,0.0825607351652707,0.0491817762388392,0,0.725198935989247,1.11463111062383,1.51009205177697,0.820482440519541,0,0.743354322161389,0.714750262597532,0.759266350688979,0.923834243959374,0,0,0.521723389910511,0,0,0,6.7902887664513,0
2317,2017-04-25,115,300,0,0,2.43777203726989,0.481516424327425,0.309808892012161,0.358167180136702,0.0490290464717771,0.314149624200297,2.35821525895582,1.35441276130705,0,1.42265754912694,0.320324722643281,0.0483919425007888,0.0545095407024384,0.0218813965630651,0.0441099422190369,0.499550367975815,1.1264113598758,1.68813953892662,0.815591704162388,0,0.93597561623292,0.718342292485803,0.81984921274802,1.01788378631403,0,0,0.438396022702255,0,0,0,6.99714803302105,0
2318,2017-04-25,115,315,0,0,2.2632694938427,0.469667240127872,0.43670761993459,0.36313089666782,0.046050424923843,0.405988739581696,2.24218550907501,1.36396952771494,0,1.48469863271839,0.267441394351346,0.0400450502448039,0.0413983688409774,0.000837308985338435,0.0596939512741887,0.503854895079606,1.13821477373063,1.92375351701402,0.791964293758154,NA,1.04679454849721,0.721881492038953,0.936270678988384,1.00632635819483,0,0,0.412035998099401,0,0,0,6.29630513585506,0
2319,2017-04-25,115,330,0,0,1.09022977946659,0.116948196420092,0,0.00501330420280821,0,0.0332334992622477,0.881459600054319,0.580541525129639,0,1.25692961620509,0.137249071601836,0.128230393473233,0.0545095407024384,0,0.0426244946868099,0.340652214763114,0.427061348012855,1.58668614698779,0.282889427375275,NA,0.344571458280242,0.262179850851277,0.320807345724955,0.306551235634561,0,0,0.413149262152758,0,0.00797361893021592,0,5.59182600456654,0
2320,2017-04-25,115,345,0,0,0.30467623579888,0,0,0,0,0,0.165287501632084,0.343573746104421,0,0.822555463370264,0.00452493850698793,0.154150507910484,0.0545095407024384,0.00049012469892216,0.0175081558464231,0.259296719631407,0.243907817591865,1.33823946466958,0.0867030685017829,NA,0.0564472339652845,0.0197174016601513,0,0.129007026586272,0,0,0.33398653877016,0,0.0365436822420542,0,5.53617143972713,0
2321,2017-04-25,115,400,-2.22e-16,0,0.0378096411928622,0,0,0,0,0,0,0.259078755480051,0.0109738626784819,0.536409830769008,0.00866999031232553,0.136368778495359,0.0545095407024384,0,0.0168796217456157,0.182779791327091,0.252638984523325,1.31411111548262,0.0958488754525739,NA,0.0406502143676634,0,0,0.121570396081725,0,0,0.0981202528760885,0,0,0,3.23117477625879,0
2322,2017-04-25,115,415,0,0,0.000105306639083212,0.00108206113278815,0,0,0,0,0,0.265963390447464,0.0252780380923799,0.465367538098882,0.0930018125744323,0.133247048098857,0.068259829522484,0.0286347876167177,0.067855692634798,0.309281480403135,0.261431798256345,1.29012829120833,0.0129856442429028,NA,0.0455847554109473,0,0,0.121083751745535,0,0.0493142140775151,0.0473718020004866,0,0.0147444486430296,0,4.36372256435649,0
2323,2017-04-25,115,430,0,0,0,0,0,0,0,0,0,0.16380128325727,0.0160923230881736,0.348038308014605,0.000805804493301309,0.123016390997436,0.068259829522484,0,0.0449263053100378,0.22968245124681,0.270275792840829,1.17056160505953,0,NA,0.0506217655756199,0,0,0.148779551851273,0,0.0545649243219364,0.0541532616842525,0,0.0706068223730899,0,4.72678940220088,0
2324,2017-04-25,115,445,0,0,0,0,0,0,0,0,0.00675671769590853,0.215813252358989,0.00782764126098244,0.230934348648693,0.0404014003250312,0.112943070781934,0.0545095407024384,0,0.0288803686469915,0,0.279174435698151,1.19454644316699,0,NA,0.0557582131460269,0,0,0.155485106934061,0.0122228378290204,0.0494399219618098,0.0738506047805703,0,0.0672215325805854,0,2.5191691494873,0
2325,2017-04-25,115,500,0,0,0,0,0,0,0,0,0,0.154285132802412,0.00110699657759906,0.185938135515756,0.000691279471796168,0.10303572527489,0.0545095407024384,0.00474790724251427,0.0281906792288018,0.0263730918198603,0.288126631841015,1.21855999139724,0.00067757990465143,NA,0.0609815768430768,0,0,0.0927340564252525,0.024996674798159,0.0165203562292039,0.0495690898182196,0,0.0638715102844331,0,0.0491987517132442,0
2326,2017-04-25,115,515,0,0,0,0,0,0,0,0,0,0.0358065722559814,0,0.198349447303132,0.000635293188268611,0.100071716179338,0.029037131551071,0,0,0,0.281541737351468,1.1949171025886,0.00534240628925973,NA,0.0381848461867021,0,0,0.0375803336487331,0.022006865639452,0.0394937199518265,0.0503045045514389,0,0.0605541492098871,0,0,0
2327,2017-04-25,115,530,0,0,0,0,0,0,0,0,0,0.0704324620125596,0,0.210908296365032,0.000580218539558492,0.0837634135210282,0.0413983688409774,0,0,0,0.306187546636675,1.17130012991242,0.0111139191396828,NA,0.0716838261247011,0,0,0.146751272625398,0.0190921133936768,0.0346839787758287,0.0510419423793399,0,0.0702291439262906,0,0,0
2328,2017-04-25,115,545,0,0,0,0,0,0,0,0,0,0.283101586392389,0,0.223609127486221,0.000524660262820415,0.0744189501066589,0.0545095407024384,0.0156494353489436,0.00486376736892083,0.194980840015116,0.31529911934555,1.14783349674845,0.013219263149899,NA,0.0771509055492303,0,0,0.190344374266779,0.0162584837544245,0.0299964989340308,0.0517813849920967,0,0.0668473279794295,0,0,0
2329,2017-04-25,115,600,0,0,0,0,0,0,0,0,0,0.17202569279492,0,0.243848214511752,0.000471604948605682,0.0652899976657998,0.0545095407024384,0.012806857294934,0,0.0365982758740699,0.324455539774832,1.05433250409354,0.0244446640037552,NA,0.0904487850370105,0,0,0.0717639956275931,0.0185998341049922,0.0209901321443128,0.0349353394244446,0,0.0635008864363895,0,0,0
2330,2017-04-25,115,615,0,0,0,0,0,0,0,0,0,0.134566281723266,0,0.24941675282962,0.000419648157248514,0.0563949798855828,0.0545095407024384,0.00556282828428121,0,0,0.333660712951131,1.00830074211283,0.0132973092891374,NA,0,0,0,0.124118132534128,0,0.0126701122249903,0.0532696594183737,0,0.0538388563659603,0,0,0
2331,2017-04-25,115,630,0,0,0,0,0,0,0,0,0,0.0667826016229966,0,0.168601083541517,0,0.0477564086723001,0.068259829522484,0,0,0,0.19017808055409,0.962719399567341,0.0198988744474272,NA,0,0,0,0.103215172794277,0,0,0.0540150192328889,0,0.0271089316988052,0,0,0
2332,2017-04-25,115,645,0,0,0,0,0,0,0,0,0,0.00025475163528941,0,0,0.000319379607233598,0.0451867963866958,0.0545095407024384,0,0,0,0,0.573751075093772,0,NA,0,0,0,0,0,0,0.0547623141659562,0,0,0,0,0
2333,2017-04-25,115,700,2.22e-16,17.41,0,0,0,0,0,0,0,0,0,0.00431390251027257,0.000270009567222019,0.0369229409852676,0.0545095407024384,0,0,0,0,0.377988693236597,0,NA,0,0,0,0,0,0,0.0494365236619927,0,0,0,0,0
2334,2017-04-25,115,715,0,22.7,0,0,0,0,0,0,0,0,0,0.0281081273702038,0.000223516839428281,0.0237071472971057,0,0,0,0,0,0.184810233989247,0,NA,0,0,0,0,0,0,0.0562661253392473,0,0,0,0,0
2335,2017-04-25,115,730,0,22.7,0,0,0,0,0,0,0,0.0151786578597395,0,0.0924167620444571,0.000178779367196322,0.0214593001361524,0,0,0,0,0,0.0654117512928369,0,NA,0,0,0,0,0,0,0.0334418010177197,0,0,0,0,0
2336,2017-04-25,115,745,0,34.81,0,0,0,0,0,0,0,0.326197795349574,0,0.642920019762196,0.00327022299753594,0.0143948074223814,0.0413983688409774,0,0,0,0.458235130001648,0.0652398761959782,0,NA,0.148015204055071,0,0,0.254749834185209,0,0.0129359492559851,0.0516477270206132,0,0.178714306792775,0,0,0
2337,2017-04-25,115,800,0,59.03,0,0,0,0,0,0,0.11845983089262,0.394782882396597,0,0.977393188469217,0.0166790192447209,0.00794177874374608,0.0545095407024384,0,0,0,0.507166728854578,0.168224697063043,0,NA,0.168703761785028,0,0.0272608085505841,0.335777212003723,0,0,0.0523887990581674,0,0.251891510745097,0,0,0
2338,2017-04-25,115,815,0,93.1,0,0.0207372250042582,0,0,0,0.0115746168189797,0.248887373709526,0.558126064450217,0,0.981678389305882,0.0508949772235754,0.00240452530851261,0.0545095407024384,0.000233428193282483,0.00694692428378979,0.481255981128444,0.539388190123623,0.0648892283961597,0.00575901162280704,NA,0.0659099507129713,0,0.0453271777225879,0.326493184222646,0.011841996763335,0.153414668532165,0.0245817044163901,0,0.294212644565755,0,0,0
2339,2017-04-25,115,830,0,82.5,0,0.040964914616498,0,0,0,0.027169663330325,0.28924818572137,0.411833647036706,0,0.821921935586127,2.46538824192243e-05,0.00102429870406507,0.0176195354166244,0,0,0.364653160569216,0.571975106002419,4.15996964214775e-05,0,NA,0.0156801125097692,0,0.0287728785273126,0.190501940831116,0.0335460433642164,0.196872973261426,0.0200476618974851,0,0.319919424669647,0,0,0
2340,2017-04-25,115,845,0,87.8,0,0,0,0,0.0340047970919017,0.0447561372341361,0.229369676593268,0.447215884981187,0,0.902629560361216,0,0,0,0,0,0.669695585676274,0.604859948898385,0,0,NA,0.017846901114399,0,0.0139199279238336,0.145888966642879,0.0996994535966938,0.389319779299935,0,0,0.346015187379489,0,0,0
2341,2017-04-25,115,900,2.22e-16,143.8,0,0.0022051500383351,0.104547247030308,0.0262553492692012,0.278779466969466,0.0637716871364623,0.269070371697391,0.429048533343316,0,1.1854103528928,0.00711259674052689,0.0110243574221664,0,0.00158531132933259,0.0212810308624368,0.74261971273253,0.638138791712692,0.390135829425544,0,NA,0.000534815330790084,0.0512745145010997,0.0865482743341935,0.0778941267253498,0.47303964509895,0.432823837776804,0,0.070294484138536,0.372490801920976,0.0373383922310803,NA,0.00792803696861201
2342,2017-04-25,115,915,2.22e-16,144.5,0,0.0503658806878614,0.19159682711025,0.0425418838184978,0.409422049903602,0.0975447178429129,0.320266817037929,0.473662737547252,0,1.27222708833519,0.0166953724147385,0.03124203105485,0,0.0178862057019921,0.121719277758275,0.646992071303453,0.671691183942936,0.926425046449694,0,NA,0,0.164214105400471,0,0.0966190209160302,0.532478898165621,0.871492370902695,0,0.242940751893961,0.43670761993459,0.0809324475361445,NA,0.0186091693899727
2343,2017-04-25,115,930,2.22e-16,210.4,0.0480165164245236,0.167126382560541,0.313159478792208,0.0601202361762519,0.460661961012591,0.11922502794097,0.449580254950658,0.594112942687826,0.0424659083961982,1.3182001937367,0.0275010977262207,0.210578188144329,0,0.0509804124053578,0.186687877179046,0.702428538130895,0.705617122362734,1.12714457708873,0,NA,0,0.214604055410466,0,0.187547287533417,0.562681691217533,0.959220501944543,0,0.437372602339119,0.591621353084761,0.167694602458671,NA,0.0306538003942617
2344,2017-04-25,115,945,0,358.7,0.0684223326272211,0.127174614169203,0.342776945011016,0.139227412483778,0.7632400080558,0.27712550267116,0.394597203699275,0.830280323096728,0.0807423813256225,1.73333913938678,0.0513908748938095,0.352081345217998,0,0.241393118535438,0.364514723579945,0.880526092708172,0.702540372384216,1.33609419571725,0,NA,0,0.343471071270023,0.0758010275248097,0.232560085146823,0.871259474249919,1.17308525903169,0,0.671192179933025,0.70304366786127,0.281631231739654,NA,0.0436812355077411
2345,2017-04-25,115,1000,0,340.5,0.10654937412844,0.169808292706004,0.441520222254116,0.228617532176027,1.02160178083972,0.590701045882094,0.449425985630674,1.01746417262698,0.181529716329662,2.0213503227088,0.0515757842085606,0.515543197400346,0,0.501701765224119,0.459628972977636,1.04818077003194,0.417506507689547,1.94444555183169,0,NA,0,0.437014511297108,0.125525214119749,0.287421938904484,1.2175679723873,1.52812235144165,0,0.778147229576636,0.743862977742753,0.324160497851033,NA,0.0574907192407264
2346,2017-04-25,115,1015,0,351.9,0.112712960700859,0.166443289906608,0.552187447136388,0.23291003409362,1.13503230806994,0.620883834203658,0.505536587550087,1.09193031505239,0.204741666183586,2.03704388445657,0.0986306526934173,0.553256587191352,0,0.568533751842513,0.611554249434318,1.29828067501171,0.0236985621172226,4.50658299563146,0,NA,0,0.460197062547007,0.211189410879309,0.344410026863752,1.24104478224203,1.64756114177029,0,0.898762827217889,0.77444383134707,0.349739829453114,NA,0.0719572002525252
2347,2017-04-25,115,1030,0,339,0.118936468144817,0.126594634996921,0.592487770050128,0.256609361056311,1.25094499525361,0.631335777903501,0.528182355507464,0.788191481569517,0.241219240407688,2.09908286829858,0.0917942367109139,0.553042728138054,0,0.452616234411775,0.608123734009067,1.2464600513147,0.0425154546943574,5.46048520787516,0,NA,0,0.483600920903787,0.236661102938195,0.19958510008298,1.34973392346891,1.64244452891198,0,0.947850854255628,0.805310391320742,0.375680323658177,NA,0.0869901411953906
2348,2017-04-25,115,1045,0,366.2,0.160607492083398,0.197785057667927,0.559250925591655,0.260985945478227,1.26079752924419,0.552989265799177,0.585995454729321,1.09053341005455,0.305426933183643,2.16153693050115,0.0919889296812556,0.630185011438595,0,0.642590065028552,0.667202656436377,1.04655350163824,0.0630879767214413,5.37696565893766,0,NA,0,0.433538781860033,0.288136093008481,0.206393402918358,1.80522484646259,1.84911314217918,0,1.15016387544566,0.730208605809308,0.401956517560253,NA,0.102532804957478
2349,2017-04-25,115,1100,0,518.3,0.185668018721104,0.194304027672459,0.644460228550765,0.298530794913511,1.786086218506,0.692767555183273,0.80387640495337,1.15507283177102,0.933202879949137,2.30729532696567,0.113562423940357,0.679295705406181,0,0.800379493148752,0.773475797619096,1.1073183494793,0.0850220095818778,4.80896810454072,0,NA,0,0.475013298807078,0.94123033977327,0.350088171141253,2.27595156473042,2.2056032836568,0,1.36055042808858,0.813751908991479,0.428538833649181,NA,0.118531904222453
2350,2017-04-25,115,1115,0.055757,491.8,0.321140435120083,0.456068510845598,0.873938490557544,0.323333681790601,2.61572546682749,1.0449869510562,1.70905943771194,1.35472900853461,2.3012856214002,2.93750878880345,0.437270284996855,1.0887725735665,0,1.66917551676691,1.21019459443511,1.53660201252196,0.421059417450583,6.55372823965286,0,NA,0,0.564613224811416,3.4322381856176,0.534337446805323,3.99833586381181,2.90798910975908,0,1.96958845757766,0.998675025270851,0.652171617755807,NA,0.402696871596484
2351,2017-04-25,115,1130,0.16634,605.2,0.904036416870498,0.870560854390418,0.966992475263581,0.362389967450849,4.19958977805467,2.23308147745007,4.14311457927045,2.52023508071792,6.92809428892991,3.55122602578336,1.94755970576303,2.06747192540526,1.05191925434598,5.03659762645272,3.14139274792594,2.45296476770652,1.66516399954292,10.4727188943638,1.09879823721505,NA,0,0.588915335287592,8.32937603881547,1.03896586602094,6.89211364258088,3.96759300757787,0.463091193518468,3.02610688717819,1.46516122051896,1.25574473467701,NA,1.26435547963068
2352,2017-04-25,115,1145,0.17448,479.6,2.88355370838889,2.14463293549949,1.54334021803436,0.761820397959769,8.83377595764083,6.16097095524861,9.18305353070536,5.21733623677626,15.3093339050614,5.33693290026363,6.1482828642735,4.8976090243467,4.42904037254825,12.9838213337008,8.44514332531665,4.82686463111576,4.27354267920279,24.7003075356793,3.5566835877041,NA,0,1.0149471726963,12.8322286188722,1.86757001625328,11.4464636301267,6.0234305464681,2.56272760438224,5.56435669695875,2.5777063263302,2.56828921717409,0.443827623154254,2.6281829109568
2353,2017-04-25,115,1200,0.061028,391.9,5.40671946337018,3.92801072462574,2.3650249788841,1.29501856525713,12.7782383356764,9.53575461307867,11.8575386224699,7.07642059151574,19.4075695124637,6.73768847095709,9.7890658107162,7.78934796700002,7.21641443964871,17.1638954633025,11.7749165630567,7.36908604765807,6.17458879839495,22.490353206121,4.89068686219857,NA,0,1.59209572365362,12.8486269723985,2.45444965761104,11.9907205555771,7.72703943055074,4.03393522685093,7.6613228106062,3.52312939718921,3.3752460680618,2.11406246015047,3.40905884697253
2354,2017-04-25,115,1215,0.037532,394.9,3.96650969015112,2.98878858375213,2.44985411677598,1.23706396374577,9.58595174065305,6.69131020760758,9.59965044232098,4.71879402836738,14.0198277765896,5.37090392884946,6.73136450859596,5.73203846618563,6.15307183180031,10.9959631712782,7.65957181058292,5.89039364941105,4.72271144417238,10.2447992162835,3.19859348700948,NA,0,1.28198556297037,8.83557445030882,1.99737659654547,7.98742115237757,5.8545787812582,2.47993107781172,6.25666684875779,2.94204398169941,2.46491937333462,2.19867446198249,2.55025786948721
