Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1973,1/21/2017,21,1300,0.002792,209.6,0,0,0,0,0,0,0,0.026092485,0,0,0,0.115930507,0,0.365973751,0,0,1.155195606,3.694011398,0.697902062,1.564172727,NA,0.207313591,0.26900966,0.464746509,2.275602979,0.017970203,0.246101271,0,0.917833538,0,1.599400863,1.290755055
1974,1/21/2017,21,1315,0.011131,203.6,0,0,0,0,0,0,0,0.019073638,0,0,0,0.075256449,0,0.322072464,0,0,1.06121595,3.419817017,0.651124064,1.35156716,NA,0.19923191,0.245366651,0.233337378,2.112687353,0,0.158160753,0,0.761877173,0,1.563457974,1.273727481
1975,1/21/2017,21,1330,0.0099276,193.7,0,0,0,0,0,0,0,0.002138417,0.127698238,0,0,0,0,0.433640935,0,0,0.520295966,3.352814413,0.495933648,1.156546283,NA,0,0.190777741,0.076438527,1.663717667,0,0.119838653,0,0.48078725,0,1.527734181,0.837614117
1976,1/21/2017,21,1345,0,161.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123496411,0,0,0.516334757,3.515412067,0.520930286,1.241293663,NA,0.054862792,0,0.063903603,1.914637912,0,0.003314987,0,0.434151767,0,1.49210206,0.813636948
1977,1/21/2017,21,1400,0,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283403375,0,0,1.047397211,4.456942426,0.698069612,1.476594998,NA,0.211073387,0.00817631,0.121530164,2.47001577,0,0.136167366,0,0.798202537,0,1.456628914,0.806630082
1978,1/21/2017,21,1415,0,146.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472883896,0,0,1.161767589,4.661222765,1.025742536,1.687414481,NA,0.366280533,0.006161116,0.430782362,3.145318625,0,0.141351749,0,1.169638572,0,2.882096104,1.196894317
1979,1/21/2017,21,1430,0,157.4,0,0,0,0.078675758,0,0,0,0.052069484,0,0,0,0,0,0.861197899,0,0,1.925712743,5.887143635,1.562223546,2.11364991,NA,0.97067491,0.089798367,0.726155339,4.598294793,0.017247579,0.392430494,0.049814002,1.546322341,0,3.670661797,2.171622153
1980,1/21/2017,21,1445,-2.22E-16,226.3,0,0,0,0.350402225,0,0,0,0.280548238,0,0,0,0,0,1.563263053,0,0,2.847082476,6.415415877,2.242046464,2.366850891,NA,1.400603191,0.148290785,0.706176802,5.963148309,0.180302916,0.87761008,0.174175295,2.021145775,0,3.705314625,3.533726978
1981,1/21/2017,21,1500,0.008288,283,0,0,0,0.609375725,0,0,0,0.304881806,0,0,0,0,0,2.338508973,0,0.04656738,3.65358692,7.34215157,2.694017543,2.827681393,NA,1.401939904,0.162508756,0.886129918,6.150047139,0.107578658,1.381787425,0.291626492,2.108150693,0,3.661817585,4.586841706
1982,1/21/2017,21,1515,0.0028197,243.7,0,0,0,0.637754387,0,0,0,0.120468933,0,0,0,0,0,1.807628209,0,0,3.081139465,6.47016544,2.279577454,2.592772843,NA,0.949625683,0.069826465,0.987635883,5.393027247,0.029684295,1.222219371,0.23540798,2.055632542,0,3.605492175,3.562749389
1983,1/21/2017,21,1530,0.028253,265.6,0,0,0,0.238938132,0,0,0,0,0,0,0,0,0,0.770516165,0,0,1.606842886,4.939261134,1.321850921,2.007722302,NA,0.351300514,0,0.437219128,3.263071871,0,0.537366823,0,1.240049353,0,3.031182404,1.897846048
1984,1/21/2017,21,1545,0.062279,187.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130999365,0,0,0.914248392,3.642998869,0.696394459,1.658525966,NA,0,0,0.003781522,1.97936372,0,0.129002958,0,0.609974674,0,2.80620224,0.963490664
1985,1/21/2017,21,1600,0.023983,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030238025,0,0,0.419231501,3.192352112,0.374000469,1.2217851,NA,0,0,0,1.394813533,0,0.016195619,0,0.352715088,0,2.327792288,0.60464248
1986,1/21/2017,21,1615,0.0098819,94.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026784452,0,0,0.321043881,3.026989471,0.244311356,1.16256653,NA,0,0,0,1.019382672,0,0,0,0.04005485,0,2.219681352,0.349416077
1987,1/21/2017,21,1630,0,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.248583331,0.121534187,0.984417996,NA,0,0,0,0.604425027,0,0,0,0,0,2.135466928,0.227739108
1988,1/21/2017,21,1645,2.22E-16,89.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.963347911,0.029628719,0.928015531,NA,0,0,0,0.414060534,0,0,0,0,0,1.711306079,0.053638646
1989,1/21/2017,21,1700,0,68.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.926929003,0,0.76841157,NA,0,0,0,0.172743103,0,0,0,0,0,1.547424704,0
1990,1/21/2017,21,1715,0,59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20066508,0,0.687584486,NA,0,0,0,0,0,0,0,0,0,1.511447772,0
1991,1/21/2017,21,1730,0,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900402879,0,0.689757142,NA,0,0,0,0,0,0,0,0,0,1.475630834,0
1992,1/21/2017,21,1745,0,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869745931,0,0.691931083,NA,0,0,0,0,0,0,0,0,0,1.439976306,0
1993,1/21/2017,21,1800,2.22E-16,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857655416,0,0.694106306,NA,0,0,0,0,0,0,0,0,0,1.404486687,0
1994,1/21/2017,21,1815,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845596802,0,0.705393274,NA,0,0,0,0,0,0,0,0,0,1.36916457,0
1995,1/21/2017,21,1830,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833570371,0,0.716770364,NA,0,0,0,0,0,0,0,0,0,1.334012641,0
1996,1/21/2017,21,1845,0,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821518829,0,0.849999118,NA,0,0,0,0,0,0,0,0,0,1.299033688,0
1997,1/21/2017,21,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431407873,0,0.948738191,NA,0,0,0,0,0,0,0,0,0,1.264230607,0
1998,1/21/2017,21,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.563652901,0,0.951045995,NA,0,0,0,0,0,0,0,0,0,1.229544297,0
1999,1/21/2017,21,1930,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282674188,0,0.688809929,NA,0,0,0,0,0,0,0,0,0,1.19510244,0
2000,1/21/2017,21,1945,0,0,0.123653804,0.410872734,0,0,0,0,0,0.197119643,1.00E-04,1.213849252,0,0,0,0,0,0,0.282097631,1.814440991,0,0,NA,0,0.60828701,0,0,0.427316019,0,0,0,0,1.160845861,0
2001,1/21/2017,21,2000,0,0,1.328464808,0.685246143,0,0,0,0.137179103,0,0.744089068,0.223406159,1.662928858,0,0,0,0,0,0.104891527,0.382513587,3.442105853,0,0,NA,0,1.169823168,0,0.018808531,1.05523774,0,0,0,0,1.176164265,0
2002,1/21/2017,21,2015,0,0,1.984662442,0.797286256,0.201290891,0.014666494,0,0.725705238,0.141774026,1.383311246,1.289626921,1.941535341,0,0,0.00082468,0,0.417202236,0.552187447,0.962600754,3.896290699,0,0,NA,0.663826142,1.761668774,0.308874051,0.490909918,1.335968024,0,0,0,0,1.72234908,0
2003,1/21/2017,21,2030,0,0,2.166509364,1.134665208,0.374984354,0.047095517,0,1.030307001,0.182184937,1.288373656,1.332688332,1.952706877,0.140367357,0.013084612,0.209744429,0,1.123784734,0.771881885,0.914953458,3.080696696,0,0,NA,1.311218748,1.765722884,0.3372432,0.510956656,1.393605272,0,0,0.026984512,0,2.016169637,0
2004,1/21/2017,21,2045,0,0,2.016714855,1.278543479,0.380688461,0.07973755,0.006598238,1.281547383,0.112316426,1.09958887,1.29997507,2.08048939,0.245100453,0.246703049,0.302206649,0,1.132463077,0.818928318,0.661669073,2.916240213,0,0,NA,1.379502284,1.740098564,0.350701607,0.506745953,1.630648379,0,0,0.026246296,0.175514867,2.022782268,0
2005,1/21/2017,21,2100,0,0,1.908835176,1.436202455,0.365845115,0.160654125,0.043887183,1.334454132,0.132972856,1.046854812,1.364919563,2.08131206,0.188433647,0.557804754,0.303414699,0.014156053,0.790020302,0.753653123,0.391292866,2.875975675,0,0,NA,1.394304767,1.636020202,0.5083242,0.502541805,1.630386424,0,0,0.025511957,0.37483525,1.784687336,0
2006,1/21/2017,21,2115,0,0,1.677401491,1.546970772,0.234001417,0.17654562,0.122923655,1.256742516,0.118267676,0.930431689,1.37563186,2.146356691,0.18244107,0.613843269,0.304618872,0.000928309,0.780370858,0.791792729,0.39949555,2.860321428,0,0,NA,1.40920052,1.63025545,0.539601048,0.498291819,1.277479913,0,0,0.071039439,0.78476459,1.660562853,0.034045984
2007,1/21/2017,21,2130,0,0,2.221902088,1.134665208,0.46842319,0.327568629,0.306355025,1.705096129,1.583429035,1.503187883,1.993839581,4.157161371,0.763694388,0.92306904,0.305828722,0.020833984,1.661877222,1.289814931,1.730822185,4.545845584,0,0,NA,2.348673822,1.922672725,1.41302472,0.900227132,2.693801666,0,0.010721535,0.984417996,1.439528464,2.065417939,0.650627964
2008,1/21/2017,21,2145,0,0,2.587558393,1.144155759,0.924599567,0.35263156,0.341492042,1.691897593,1.430321519,1.630058991,2.285157858,3.264489225,1.60468795,1.079976415,0.50721933,0.15408741,2.31610555,1.479874038,1.792150418,4.143894722,0,0,NA,2.049478377,2.153047322,1.187754849,0.960050532,3.0056739,0,0.010921364,1.145871761,2.445048205,2.527130144,1.264979875
2009,1/21/2017,21,2200,2.22E-16,0,2.69545681,1.31757095,0.956494208,0.330133958,0.267287461,1.570543228,1.075068539,1.340637882,2.005271097,2.646674697,1.810366102,1.10037961,0.556733968,0.08124195,2.035746597,1.675755689,1.786952296,4.126893855,0,0,NA,1.440424174,2.209693206,0.841025265,0.95525008,2.625031704,0,0.011121881,0.886480378,2.717495543,2.48673445,1.109876788
2010,1/21/2017,21,2215,0,0,2.750399852,1.52669915,0.807663166,0.328038739,0.281268577,1.586816458,0.962066881,1.246460051,1.804290368,2.489924734,1.692425165,1.120915088,0.558126064,0.034096688,1.775100545,1.429043655,1.781823599,4.164031936,0,0,NA,1.455410777,2.172105912,0.847971203,0.922715909,2.624673657,0,0.011322821,0.843512993,2.710433722,2.446390855,1.066232861
2011,1/21/2017,21,2230,0,0,2.697759936,1.628749383,0.74256321,0.339481012,0.210154543,1.622727729,0.931021174,1.163365575,1.597247804,2.446178848,1.586034624,1.088893993,0.540080037,0,1.774169014,1.423487439,1.793350387,4.092853717,0,0,NA,1.443175938,2.20782137,0.882743476,0.918009924,2.624387226,0,0.019726554,0.750311589,2.590772547,2.069526295,1.005130115
2012,1/21/2017,21,2245,0,0,2.709713322,1.506477914,0.780941211,0.323865506,0.161353916,1.992343506,1.016445246,1.28323766,1.768980731,2.325342057,1.663586194,1.039868612,0.551118695,0.022447942,2.199297888,1.437545477,1.788218244,4.075814635,0,0,NA,1.996424207,2.201722639,0.815994263,1.006146905,2.624029196,0,0.011726969,0.882101494,2.226900265,2.042097954,0.988947439
2013,1/21/2017,21,2300,0,0,2.884136789,1.52669915,0.803647012,0.439829565,0.283210035,2.071855043,1.057531657,1.180415778,1.897441768,2.425771741,1.841003036,1.103604497,0.562199002,0,1.900946068,1.44183193,1.766387659,4.05878891,0,0,NA,1.611219729,2.206019143,0.76841157,0.908494172,2.623742778,0,0.011930163,0.859861887,2.774258389,2.326182082,0.999391872
2014,1/21/2017,21,2315,0,0,2.819986003,1.649332972,0.699410277,0.473662738,0.25066508,2.068430583,0.935975616,0.904212303,1.803422719,2.371206054,1.567422376,1.221598992,0.524845126,0,1.613572387,1.436202455,1.761270103,3.988031661,0,0,NA,1.44733745,2.189396263,0.677351417,0.903743288,2.623456366,0,0.029366542,0.646992071,2.767169091,1.987448733,1.027663952
2015,1/21/2017,21,2330,0,0,2.595702371,1.649332972,0.458802896,0.478705039,0.199947242,2.04414757,0.817835008,0.844844204,1.618999024,2.38315533,1.204376197,1.074765721,0.350544548,0,1.248826728,1.077249299,1.756155336,3.97115287,0,0,NA,1.448682419,1.895151151,0.415985564,0.898997086,2.62309836,0,0.016381864,0.385698998,2.760010913,1.683658299,0.975906095
2016,1/21/2017,21,2345,0,0,2.355548539,1.649332972,0.360040635,0.469200649,0.29189677,1.978616679,0.787848666,0.875162033,1.814641439,2.406242175,0.873006484,1.245650592,0.316733483,0,1.141215165,0.989722602,1.717917054,3.981061725,0,0,NA,1.382422312,1.818851822,0.544554438,0.885137088,2.622811961,0,0.059845376,0.38447018,2.527912282,1.646511337,0.942234678
2017,1/22/2017,22,0,0,0,2.131540896,1.649332972,0.272900364,0.466972583,0.29255132,1.801954568,0.552347793,0.76352399,1.505897223,2.362778066,0.716714235,1.106892051,0.317952206,0,0.780313827,0.984596716,1.204747426,2.835090104,0,0,NA,1.044324312,1.683987726,0.476468556,0.719634003,2.622453971,0,0.034814389,0.113637901,2.139532143,1.577309067,0.814154298
2018,1/22/2017,22,15,0,0,1.844554573,1.546970772,0.11654092,0.435940569,0.279734154,1.75841346,0.493525246,0.580271777,1.38400977,2.374719377,0.447524148,0.980428176,0.319166984,0,0.779515475,0.961473755,0.948087462,2.673811125,0,0,NA,0.823880408,1.648807948,0.410316609,0.456274772,2.622167586,0,0.030334117,0.031669726,1.717057357,1.188742266,0.617334379
2019,1/22/2017,22,30,0,0,1.681616123,1.25917523,0.059222533,0.391327938,0.214980113,1.635823614,0.391187655,0.486417667,1.095515213,2.331433523,0.375894134,0.898997086,0.311723371,0,0.674298223,0.84976731,0.929135067,1.613180232,0,0,NA,0.80118181,1.300351658,0.30857693,0.452152871,2.621809612,0,0.055400413,0,1.43812113,1.016385315,0.524104059
2020,1/22/2017,22,45,0,0,1.606712269,1.125250616,0.058411517,0.368330281,0.085948467,1.534788826,0.273190715,0.419180747,0.962185515,2.299259756,0.376043318,0.786591917,0.278741856,0,0.373856405,0.599644764,0.621430243,1.514870366,0,0,NA,0.790477631,1.166870293,0.19265341,0.440136866,2.62152324,0,0.040424305,0,1.383628749,0.982928902,0.517654528
2021,1/22/2017,22,100,0,0,1.267665436,0.753766444,0.057606106,0.33203248,0.160425226,1.473638604,0.170965643,0.422177211,0.842529308,2.201722639,0.267026279,0.74098146,0.206002445,0,0.358058773,0.562735328,0.297288356,1.866763908,0,0,NA,0.518076989,1.089804723,0.211604518,0.435991697,2.452894063,0,0.055942492,0,1.377471643,0.949625683,0.511220042
2022,1/22/2017,22,115,0,0,1.171238583,0.676796099,0.04747633,0.303142451,0.032716963,1.22563251,0.125258125,0.402183129,0.764660114,2.169963703,0.103176157,0.696003698,0.145456091,0,0.283879758,0.566277484,0.271257695,1.508478397,0,0,NA,0.263621329,0.726380409,0.162776457,0.339812776,2.319953256,0,0.031307519,0,1.371383094,0.91659901,0.341926755
2023,1/22/2017,22,130,-2.22E-16,0,0.825321019,0.410872734,0.033407067,0.24898863,0.008999617,1.050411501,0.122375569,0.171364626,0.614224928,1.999009462,0.06152993,0.536994621,0.124514078,0,0.123052683,0.459474062,0.267735313,1.473959897,0,0,NA,0.25514743,0.713348045,0.080951086,0.087579953,1.244343213,0,0.013995514,0,1.365236269,0.883735801,0.182041705
2024,1/22/2017,22,145,0,0,0.777748243,0.307096921,0,0.161184217,0,0.821921936,0.079945765,0.100176462,0.445315809,1.687282659,0.061636169,0.422634651,0.083752158,0,0.029641068,0.300060183,0.264221606,1.460348619,0,0,NA,0.237404452,0.70847236,0.027145368,0.073330646,1.076522287,0,0,0,0.835302955,0.795397053,0.140226835
2025,1/22/2017,22,200,0,0,0.472935811,0.209980672,0,0.142005965,0,0.622304684,0.046389345,0.085296737,0.453749275,1.41774391,0.061742443,0.268052627,0.071516253,0,0.012011414,0.201007877,0.238814821,1.446825143,0,0,NA,0.092458801,0.522939922,0,0.07042883,0.967705,0,0,0,0.300227027,0.763467192,0.135247334
2026,1/22/2017,22,215,0,0,0.409624178,0,0,0.140226835,0,0.619627437,0,0.044856221,0.304370319,1.16883872,0.052096937,0.323357852,0,0,0,0.2038857,0.104187545,1.249449678,0,0,NA,0,0.329386764,0,0,1.048602732,0,0,0,0.278469208,0.471326935,0.11292323
2027,1/22/2017,22,230,0,0,0.389469948,0,0,0.161574575,0,0.418165906,0,0,0.257331651,1.057954323,0,0.285687602,0,0,0,0.200234393,0,0.516704229,0,0,NA,0,0.29106238,0,0,1.048361607,0,0,0,0.454522107,0.33914931,0.102513321
2028,1/22/2017,22,245,0,0,0.218913687,0,0,0.207856284,0,0.241690596,0,0,0.052684405,0.825839755,0,0.133881778,0,0,0,0.177309709,0,0.097367164,0,0,NA,0,0.112831972,0,0,0.913602171,0,0,0,0.286722296,0.289551193,0
2029,1/22/2017,22,300,0,0,0.114369327,0,0,0.269187132,0,0.219960996,0,0,0.100933568,0.878717951,0,0.061462663,0,0,0,0.02015185,0,0,0,0,NA,0,0.020556354,0,0,0.116696612,0,0,0,0.265157432,0.263453855,0
2030,1/22/2017,22,315,0,0,0.093572232,0,0,0.235184827,0,0.103261995,0,0,0.168271737,0.591025829,0,0.022542043,0,0,0,0,0,0,0,0,NA,0,0.007111888,0,0,0,0,0,0,0.243930743,0.230630329,0
2031,1/22/2017,22,330,0,0,0.002423616,0,0,0.233223709,0,0.030762574,0,0,0.081861619,0.632048354,0,0,0,0,0,0,0,0,0,0,NA,0,0.075915188,0,0,0,0,0,0,0.23959142,0.205673792,0
2032,1/22/2017,22,345,0,0,0.008848293,0,0,0.206357856,0,0,0,0,0.147068107,0.488036073,0,0,0,0,0,0.021539816,0,0,0,0,NA,0,0.043223492,0,0,0,0,0,0,0.235266797,0.181273823,0
2033,1/22/2017,22,400,0,0,0,0,0,0.156509618,0.140098735,0,0.028071452,0,0.443776323,0.219727181,0,0,0,0.008545635,0,0.001430327,0,0,0,0,NA,0,0.049807196,0,0,0,0,0,0,0.230961578,0.157476256,0
2034,1/22/2017,22,415,0,0,0,0,0,0.12058944,0,0,0,0,0.081488219,0.465160511,0,0,0,0,0,0,0,0,0,0,NA,0,0.002694976,0,0,0,0,0,0,0.226666844,0.134332575,0
2035,1/22/2017,22,430,0,0,0,0,0,0.113359873,0,0,0,0,0.087545905,0.352582427,0,0,0,0,0,0,0,0.089350055,0,0,NA,0,0.00112535,0,0,0,0,0,0,0.206100171,0.111920154,0
2036,1/22/2017,22,445,0,0,0,0,0,0.111658759,0,0,0,0,0.057459258,0.233332831,0,0,0,0,0,0,0,0.35678299,0,0,NA,0,0.09157673,0,0,0,0,0,0,0.124837475,0.090323197,0
2037,1/22/2017,22,500,0,0,0.048009757,0,0,0.109958546,0,0,0,0,0,0.206833397,0,0,0,0,0,0,0,0,0,0,NA,0,0.077735017,0,0,0,0,0,0,0.121023449,0.069656092,0
2038,1/22/2017,22,515,0,0,0,0,0,0.108263252,0,0,0,0,0,0.155746385,0,0,0,0,0,0,0,0.336395606,0,0,NA,0,0,0,0,0,0,0,0,0,0.050093205,0
2039,1/22/2017,22,530,0,0,0,0,0,0.10657685,0,0,0,0,0.01558702,0.131342183,0,0,0,0,0,0,0,0.326284954,0,0,NA,0,0,0,0,0,0,0,0,0,0.031888676,0
2040,1/22/2017,22,545,0,0,0,0,0,0.104891527,0,0,0,0,0.003463571,0.102018668,0,0,0,0,0,0,0,0.346671357,0,0,NA,0,0,0,0,0,0,0,0,0,0.024513166,0
2041,1/22/2017,22,600,0,0,0,0,0,0.103215173,0,0,0,0,0.068556001,0,0,0,0,0,0,0,0,0.306244966,0,0,NA,0,0,0,0,0,0,0,0,0.077354142,0.005470502,0
2042,1/22/2017,22,615,0,0,0,0,0,0.101540022,0,0,0,0,0.173646029,0.074261198,0,0,0,0,0,0.001403631,0,0.296313177,0,0,NA,0,0.013060254,0,0,0,0,0,0,0,0.089365245,0
2043,1/22/2017,22,630,0,0,0,0,0,0.099870042,0,0,0,0,0.029573163,0,0,0,0,0,0,0,0,0.27173486,0,0,NA,0,0,0,0,0,0,0,0,0.000936374,0,0
2044,1/22/2017,22,645,0,0,0,0,0,0.09820915,0,0,0,0,0.000318061,0.002265403,0,0,0,0,0,0,0,0.077568572,0,0,NA,0,0,0,0,0,0,0,0,0,0,0
2045,1/22/2017,22,700,0,0,0,0,0,0.08087281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117423688,0,0,NA,0,0.048337793,0,0,0,0,0,0,0,0,0
2046,1/22/2017,22,715,0,0,0,0,0,0.045183455,0,0,0,0,0.039679511,0,0,0,0,0,0,0,0,0.147059768,0,0,NA,0,0.004689738,0,0,0,0,0,0,0,0,0
2047,1/22/2017,22,730,0,0,0,0,0,0.034811207,0,0,0,0,0.019428096,0,0,0,0,0,0,0,0,0.247622324,0,0,NA,0,0,0,0,0,0,0,0,0,0,0
2048,1/22/2017,22,745,0,0,0,0,0,0.061172511,0,0,0,0,0.056074687,0,0,0,0,0,0,0,0,0.238084337,0,0,NA,0,0,0,0,0,0,0,0,0,0.000235919,0
2049,1/22/2017,22,800,0,0,0,0,0,0.089973246,0,0,0,0,0.131129943,0,0.040339242,0,0,0,0,0.094707351,0,0,0,0,NA,0,0.015841627,0,0,0,0,0,0,0,0.030290714,0
2050,1/22/2017,22,815,0,0,0,0,0,0.078012574,0,0,0,0,0.002794534,0,0,0,0,0.010921364,0,0.000362108,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0
2051,1/22/2017,22,830,0,0,0,0,0,0.066398083,0,0,0,0,0.019051472,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0
2052,1/22/2017,22,845,0,0,0,0,0,0.008924634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.082328819,0,0,0,0,0,0,0,0,0
2053,1/22/2017,22,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.010481238,0,0,0,0,0,0,0,0.89396305,0
2054,1/22/2017,22,915,0,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.001070461,0,0,0,0,0,1.838122545,0
2055,1/22/2017,22,930,0,22.71,0,0,0,0,0,0,0,0,0,0,0.05185681,0,0,0,0,0.23014496,0.128531184,0.046375913,0,0,0,0,0.165487844,0,0,0,0,0,0,0,2.757481076,0
2056,1/22/2017,22,945,0,22.71,0,0.236565366,0,0,0,0,0.03933088,0,0.049637098,0,0.133455832,0,0,0,0.003947502,0.317624558,0.11406711,0.750821135,0,0.211550947,0,0,0.714357589,0.298249852,0.101026825,0.853129682,0,0,0.206140153,0,3.482913212,0
2057,1/22/2017,22,1000,0,22.71,0.212341374,1.455859542,0.108802843,0,0,0.692934872,0.182662528,0.416999411,0.220631226,0.462263952,0.207874081,0.351933994,0.029647242,0.155127037,0.228110323,0.623179356,0.230920734,1.702124781,0.096256909,0.457667496,0,1.02784412,1.30908168,0.925423893,0.378028516,1.407098039,0.033126288,0.099835144,0.327849711,0,3.53584721,0
2058,1/22/2017,22,1015,0,25.73,0.374283659,1.577113822,0.114246036,0,0,0.879534445,0.370218537,0.460506985,0.287176082,0.888116204,0.471586362,0.225450955,0.146492897,0.068718636,0.385074507,0.56359365,0.361451865,1.665689997,0.110800132,0.504958387,0,1.164595075,1.261920889,0.553951736,0.51406623,1.011293615,0.031354312,0.000190684,0.220941731,0,3.454692945,0
2059,1/22/2017,22,1030,0,54.5,0.365726381,1.587207401,0.011367939,0,0,0.951401135,0.364435621,0.373051827,0.253502325,1.107135646,0.66653817,0.355724593,0.288013102,0.063109322,0.451689597,0.466195819,0.391282846,1.607757266,0.114246036,0.544447824,0,1.385534051,0.947081955,0.497400708,0.482662688,0.824226112,0.012328284,0,0.102821245,0,3.347267104,0
2060,1/22/2017,22,1045,0,86.3,0.343583525,1.59731304,0.002062894,0.039402514,0,0.841661529,0.365978699,0.37009458,0.266410826,1.211123549,0.661669073,0.381895055,0.319644456,0.068718636,0.401422816,0.432823838,0.314563159,2.340401111,0.112019198,0.584482516,0,1.368340719,0.751160867,0.466195819,0.435736064,0.771597322,0.003794113,0,0.069735831,0,3.280162403,0
2061,1/22/2017,22,1100,2.22E-16,100.7,0.308375685,1.525793607,0,0.03811687,0,0.759720286,0.367522999,0.352199235,0.233214615,1.126472458,0.594004572,0.3526463,0.308227164,0.068718636,0.3903762,0.384924657,0.252352865,3.01059602,0.104187545,0.625038799,0,1.337797739,0.68457832,0.483861602,0.38200478,0.719634003,0,0,0.075701624,0,3.916274095,0
2062,1/22/2017,22,1115,0,74.93,0.300107851,1.495323095,0,0,0,0.720532841,0.369068517,0.327118024,0.157784633,0.988351236,0.438651948,0.606437033,0.296893455,0.068718636,0.537951809,0.345427771,0.224931525,2.819260226,0.154251475,0.812947244,0,1.307385063,0.716152997,0.715647953,0.422024752,0.743976021,0,0.057235625,0.173207354,0,4.613335095,0
2063,1/22/2017,22,1130,0,68.88,0.252989794,1.247705566,0,0,0,0.681741435,0.355990367,0.295181773,0.004236622,0.854347707,0.221747624,0.398268644,0.285640372,0.063109322,0.345785094,0.306761829,0.198120128,1.235509609,0.214165477,1.119633351,0,1.277167131,0.610246959,0.726211605,0.257345545,0.820367301,0,0.042208443,0.150586835,0,4.540765614,0
2064,1/22/2017,22,1145,0,77.96,0.232382876,0.964677452,0,0,0,0.62728245,0.28619305,0.263886536,0,0.970912577,0.205109983,0.446650839,0.274465198,0.068718636,0.290905982,0.24147549,0.09416248,0.256600103,0.23761431,1.19615279,0,1.129650411,0.53869651,0.719016174,0.054710357,0.89847002,0,0.037625528,0.172399363,0,4.468413126,0
2065,1/22/2017,22,1200,0,93.9,0.006550995,0.639512022,0,0,0,0.306173192,0.113578313,0.173181556,0,0.890454078,0.188721991,0.234115158,0.263379429,0.794824733,0.196917017,0.077742416,0,1.126777957,0.196423832,1.212052637,0,0.850694612,0.223009342,0.505957175,0.00858134,0.518974932,0,0.019515974,0.093782955,0,4.396279819,0
2066,1/22/2017,22,1215,-2.22E-16,162.7,0.008937205,0.936683796,0,0,0,0.201038828,0.214456352,0.203389282,0,0.58399637,0.172596998,0.258258221,0.252375937,2.308623449,0.227924702,0.049446719,0,1.23414208,0.213047419,1.5110604,0,0.822958665,0.329760322,0.731278923,0.072066605,0.664047454,0,0.007799516,0.21770573,0,6.191913457,0
