"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2031,2017-11-22,326,330,0,0,0,0,1.15396797462193,0.121244585371682,0,0.247981015217983,0.217997500437306,0,0.344669302410377,0.184201094387636,1.24141810697332,1.42936310070639,0,0.474285983845375,0.0979309128659054,0,0.0398197776880572,0,0.0534144381485126,0.542582717316216,0.0020816330354558,0.338442205047012,0.635009900845652,0,0,1.25393663574921,0,0.35920721439796,2.08083216159121,2.34320480613543,1.95440058250004,0.362785094360684
2032,2017-11-22,326,345,0,0,0,0.0112056741833849,1.14397193007969,0.117064039206857,0,0.438907901121322,0.194110733878321,0,0.340456961828639,0.175208879004981,1.1393167858492,1.00752286782272,0,0.46650649505764,0.122081565013616,0,0.0939324305758216,0,0.0468128077683719,0.536462988605204,0.00543971588295092,0.226323197203363,0.844496893779967,0,0,1.24527702882159,0,0.33689242262652,2.00901621958356,2.06877298154044,1.86629370879974,0.342195450704334
2033,2017-11-22,326,400,0,0,0,0,0.993838837809097,0.112915294203406,0,0.212010845657157,0.0791803328967828,0,0.336249509080239,0.0821306652518472,0.868640192317492,0.890863324836143,0,0.440188087206438,0.0276107276102328,0,0.018334290175882,0,0,0.465367538098882,0.00255686632245158,0.180562884187457,0.498239392700421,0.0666639672104781,0,0.897064794010299,0,0.304054901782387,1.64723306420869,1.66647905149514,1.47923098131024,0.195156707640024
2034,2017-11-22,326,415,0,0,0,0.00105558171074709,0.798718031070956,0.108791022096065,0,0.285994629688498,0,0,0.332056771006341,0.0121739663277221,0.633528802929409,0.719858692578317,0,0.324992548503083,0.0274889216827787,0,0.0955719066212728,0,0,0.3353293752938,0.00280127500911446,0.0719572002525252,0.89577703304275,0.19041440083041,0,0.683910618722424,0,0.230471542176068,1.26466767026987,1.42878810738706,1.11420428495714,0
2035,2017-11-22,326,430,0,0,0,0.00610942821884408,0.55170646076983,0.104699799624156,0,0.4120865887793,0,0,0.299736078170772,0.00701989007984506,0.519133422582248,0.477092492696929,0,0.241855382533544,0.0273672169536079,0,0.0963917077763653,0,0,0.32975546981613,0.00304955433516204,0.0213416807604304,0.806917025076159,0.197595525778028,0,0.676240865653035,0,0,1.23855648941009,1.13056744040705,1.08852974148079,0
2036,2017-11-22,326,445,0,0,0,0.0122536954199428,0.353707890931085,0.100634480606453,0,0.556948094620467,0,0,0.254527970889142,0,0.28010114268098,0.403659209829419,0,0.112665362717033,0.0182556127054306,0,0.0972128194067648,0,0,0.209726600946894,0.00330168888594449,0.0158888505114298,0.967348725115244,0.17922479777424,0,0.551920222777802,0,0,1.14967319570737,0.721881492038953,0.786477685608916,0
2037,2017-11-22,326,500,0,0,0,0.0104601588728665,0.291356261639011,0,0,0.400823818117599,0,0,0.0386126464705178,0,0.184997402579944,0.316661254479909,0,0.0252690492931771,0,0,0.0700186808627326,0,0,0.204644060899763,0.000788574485388065,0.0107718099544676,1.10360449684417,0.161209670049599,0,0.310360457076785,0,0,0.674964154027794,0.646166265749595,0.420500729144671,0
2038,2017-11-22,326,515,0,0,0,0.00175590228188475,0.270523543219954,0,0,0,0,0,0.0106218809597667,0,0.0295330510933106,0.189696857861531,0,0.0209024889249116,0,0,0.00257969195023891,0,0,0.0531215100343547,0,0.00254147572324627,0.990617163193826,0.151684908662328,0,0.190703311478663,0,0,0.554058696779139,0.400119330274182,0.3784168288245,0
2039,2017-11-22,326,530,-1.11e-16,0,0,0.0498820734924602,0.263039909134918,0,0,0.1665158435656,0,0,0.00848651368834199,0,0,0.0225869203666356,0,0.0167003621160498,0,0,0.0807423813256225,0,0,0.0492259147585039,0,0,1.17856694037069,0.299516867994835,0,0.184744950986133,0,0,0.532001182179844,0.145268864104627,0.210270471992781,0
2040,2017-11-22,326,545,1.11e-16,0,0,0.145202305398772,0.255600645931545,0,0,0.0213022111169695,0,0,0.00644811968695856,0,0,0.0199524598240109,0,0.0126890661695116,0,0,0.00910315727837955,0,0,0.0453873661512274,0,0,1.20623256032604,0.354986525461784,0,0.178822438844947,0,0,0.510061334950474,0.162003323292602,0.0739055701839573,0
2041,2017-11-22,326,600,0,0,0,0.0114954800133186,0.248197196659677,0,0,0,0,0,0.0045251554751787,0,0.000169361224194234,0.0373190495952891,0,0.00890492113041935,0,0,0.0468800904372252,0,0,0.0416088359772503,0,0,1.19269346986069,0.334288102377191,0,0.15059102365745,0,0,0.48834942958725,0.151299155167282,0.201131686509395,0
2042,2017-11-22,326,615,1.11e-16,0,0,0,0.240839535763865,0,0,0,0,0,0.00274704115180452,0,0.007634515349823,0.166750616629706,0,0.00540582195087331,0,0,0,0,0,0.0378936783775074,0,0.00746160095840318,0.880759452142183,0.313837136347394,0,0.152226112265014,0,0,0.466765421746746,0.307173522945233,0.307230976786222,0
2043,2017-11-22,326,630,0,0,0,0,0.233523819100047,0,0,0,0,0,0.00117063678190619,0,0.00498920642042512,0.11503791769441,0,0.00230299933613385,0,0,0,0,0,0.0342457130179715,0,0.00682836843262019,0.403901121740122,0.121248606725556,0,0.117871540282635,0,0.0640177327212222,0.278807675541162,0.316011335260325,0.238782853958732,0
2044,2017-11-22,326,645,1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475948725168435,0.0970353795378674,0,0,0,0,0,0,0,0
2045,2017-11-22,326,700,0,1000,0,0,0,0,0,0,0,0,0.0012468470413657,0,0,0,0,0.00189809562064724,0,0,0,0,0,0,0,0,0.498658834448005,0.103340040395347,0,0.00258809040719829,0,0,0,0,0,0
2046,2017-11-22,326,715,0,1000,0,0,0,0,0,0,0,0,0.002926119730078,0,0,0,0,0.00855419190547188,0,0,0,0,0,0,0,0,0.395781813685867,0.174115038146692,0,0,0,0,0,0,0,0
2047,2017-11-22,326,730,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215430142821062,0,0,0,0,0,0,0,0,0.434151767229041,0.206904523733606,0,0,0,0,0,0,0,0
2048,2017-11-22,326,745,0,1000,0,0,0,0,0,0,0,0,0.000946069985472669,0,0,0,0,0.347190581350817,0.0253259884823523,0,0,0,0,0,0,0,0.423143026042764,0.249748297579663,0,0,0,0,0,0,0,0
2049,2017-11-22,326,800,0,1000,0,0,0,0,0,0,0,0,0.00256915231511189,0,0,0,0,0.362340582269214,0,0,0,0,0,0,0,0,0.47049695032862,0.195499735047755,0,0,0,0,0,0,0,0
2050,2017-11-22,326,815,-1.11e-16,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176355772623167,0.0739092348170096,0,0,0,0,0,0,0,0.43420285667805,0.237920036251474,0,0,0,0,0,0,0,0
2051,2017-11-22,326,830,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17413655803599,0,0,0,0,0,0,0,0,0.498868580154935,0.22760785191961,0,0,0,0,0,0,0,0
2052,2017-11-22,326,845,-1.11e-16,1000,0,0,0,0,0,0,0,0,0.00859357461550582,0,0,0,0,0.187403273763296,0,0,0,0,0,0,0,0,0.487513896528918,0.217387110424485,0,0,0,0,0,0,0,0
2053,2017-11-22,326,900,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216786011121701,0,0,0,0,0,0,0.0377224088926052,0,0.660563395545064,0.207251331919148,0,0,0,0,0,0,0,0
2054,2017-11-22,326,915,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412339559659677,0.00917990503956522,0,0,0,0,0,0.0756390488669526,0,0.456584197728731,0.197207752912392,0,0,0,0,0,0.0719426153714724,0,0
2055,2017-11-22,326,930,0,1000,0,0,0,0,0,0,0,0,0,0,0.291972645567517,0.413098647015871,0,0.44644540105458,0.149824934452901,0,0,0,0,0,0.161188459419639,0.0214848729683536,0.54796814466567,0.18725928075771,0,0.135579889127041,0,0.406220821703245,0.645670877446287,1.01344951419048,0.579031241482669,0.0748925821749004
2056,2017-11-22,326,945,0,1000,0,0.0325629268223445,0,0,0,0,0,0,0,0,0.954243151274725,0.993122740512259,0,0.800264888761328,0.554807529049826,0,0.13074644106357,0.543381901703409,0,0.0151040854672011,0.22939687121382,0.259755948089422,0.467853208090885,0.0478678509565125,0,0.522939922128118,0,1.82533805041974,1.90681174320503,2.47022816236911,1.91652788823249,0.459112642221694
2057,2017-11-22,326,1000,-1.11e-16,1000,0.118800249430486,0.200901766341168,0,0,0.877843293801972,0.904036416870498,0,0,0,0,1.64218221903986,1.7206289349727,0,0.946608844788616,0.833397150004566,0.259496163764466,0.740642596013776,1.25636833039419,0,0.197917309407638,0.316463845114623,0.546207452163293,0.448294981032399,0,0.516334756751946,0.97721471481413,0.0228018611594934,2.47582240297661,3.22923899883611,3.85507316178118,4.43085735139832,1.31794848933293
2058,2017-11-22,326,1015,0.17655,1000,0.328911442904174,0.8166844512517,0.00257403076921195,0,3.71738872823648,4.21422008454757,0,0,0,0,2.39455275907068,2.55659819410281,0.33894934154587,0.954243151274725,1.995880023325,0.962541431850799,2.58013299226347,2.91784713260457,0.153061700545632,0.562038122869337,1.02616278822666,1.80108712996245,0.928074447358515,0,1.8169134817848,1.67621648279171,1.20864663470688,4.27307187598767,6.25885837691144,6.11368870384068,11.6166250463609,4.40835249347637
2059,2017-11-22,326,1030,0.18044,1000,0.671303063698701,5.03611208219145,0.637315119647507,0.470756291107132,11.5229779490467,14.4131104074728,0.867534717863788,0.763694387997221,1.63831406209775,0.208857848363272,4.86719743183239,6.26164013925346,3.04398861305726,1.33590493829389,9.22836428594509,3.08283685578818,9.37182032171307,8.89136175469707,1.69631695813071,2.41815380297328,4.22541440230607,7.02211802748828,5.61205234370023,1.80669349655466,6.05709074367773,5.068338860504,5.58258424569716,10.7174225918861,16.7695378371021,13.5486617144881,28.4545652211072,12.8370512560627
2060,2017-11-22,326,1045,0.42343,1000,1.60625512252033,13.9139930780556,3.37982586961331,2.62832616450277,22.4121526112866,22.4196490821687,6.02945664994476,5.47018184832368,8.61398304140057,2.25978773899665,12.3727666274482,16.979715653558,9.01035344810641,2.978372660767,24.314801268543,7.05486256225293,19.4471864870907,22.1778582883982,4.63348281903229,5.84350946730622,9.37727618907969,14.2368641093819,16.5032121666818,9.66362617927232,12.8466975503864,11.9792940341366,13.838628930135,20.9192783164137,29.1831459144314,23.367935802369,38.5659299313258,18.7239927813153
2061,2017-11-22,326,1100,0.31618,1000,2.79366280073732,18.3653714704719,6.99112329510434,5.17378831579959,29.3723071160286,25.2938318347051,12.4225970963666,11.4181492981352,16.7999679238048,5.99289896572788,20.8685477392146,26.8992685999693,15.1768443799214,5.12714225001914,32.1117702831522,10.2346297220042,23.1888984486408,30.5960398650616,7.06779589874499,8.47279355418125,12.1423144345949,17.0905859153925,22.5364404726148,16.376912938349,17.5149611270369,17.1007642747611,19.8703574177838,26.8505161204316,35.7437441843875,28.9649957299762,39.7466918611123,19.8787335260913
2062,2017-11-22,326,1115,0.48529,1000,3.79175209282236,19.5295965589137,10.0592750152141,7.07728316933258,34.00893791698,26.7198528667408,15.6279856815878,15.9790112059396,21.0610233060592,9.22745766090776,25.3705369355995,31.4440229690881,20.279460465399,6.90576325642918,34.637688823918,13.4259948541265,22.1938910915639,32.4592542479389,7.95302171346315,9.53210584327852,12.59153204465,16.9390633216339,22.6426155875601,17.7545259186842,19.8619819719954,19.2378058777079,22.6855411628251,29.4117445389327,36.9785674832869,31.6964051777715,39.6203310132286,19.4544860039018
2063,2017-11-22,326,1130,0.6457,1000,4.95119692488206,22.2323786859642,13.2724713555521,8.82118843328292,39.1441796068576,28.9166844867061,18.4056125959675,20.2973286649543,24.3093644283984,11.8603895910846,29.6440627991,36.9738619582255,25.7283358303538,9.01215863218661,37.4237453830401,17.2117820386933,20.4203839121853,32.7775332313048,8.19794617444545,9.69747409423864,12.0612292180654,16.4961346006712,22.7231135493056,17.7555510084924,21.671282880327,20.4456432505301,24.8727358156926,29.7818107711393,38.059074157297,33.1482482182413,39.7872386835798,19.5494264515766
2064,2017-11-22,326,1145,0.56496,1000,6.30432283187964,24.2093673262564,16.6894548593854,10.3660539590137,42.4681714311024,30.1142517715998,21.2570104123053,24.3626552954863,26.5638784751587,14.3579281836342,33.6121599244496,43.8304909940186,28.4444860022296,11.0756574537176,39.621522743794,19.8462797974462,19.2201166031523,29.9287230766359,8.39880043857355,9.69289875422986,11.9926251745418,16.515346462149,22.8842699993213,17.9618189781541,22.3586200793788,21.9802994953145,26.3561797699204,29.8021443805774,37.3989870798991,32.6188954033355,40.1991074367902,19.5828326977855
2065,2017-11-22,326,1200,0.70816,1000,7.70074014546703,26.0716459864891,19.1785068327673,11.6374548053495,48.9561446232607,32.2710899816149,23.5558781548939,28.331420762846,30.466666571318,16.4304415747692,38.1525345357315,54.4641063729396,32.6085544775714,13.1386531750582,43.5804327166884,22.6898345592477,20.9203354491602,33.2773755895448,8.912073781364,10.3790282924318,12.4015103883837,17.6172645006829,23.8502371606202,19.2190761526965,24.8006814415483,24.4235859377604,30.6017164861146,32.4730304192572,41.3661558824129,35.5486344106969,45.4525771418474,21.8779134778868
2066,2017-11-22,326,1215,0.78655,1000,8.80950303500102,26.217149007653,20.8706610516814,12.6059496791441,51.7972192031942,32.9915775234801,25.1919911248975,30.3680036088047,32.2435709797939,18.5316016350611,41.583718123751,61.3530802827255,34.593536316688,14.4614274017652,44.8992670981365,25.4637373747994,22.6511994819676,36.326753686771,9.74141795328982,11.3379969430281,13.1890475317852,19.1920281518327,24.1854664426782,19.1899478325116,26.5052941609852,26.8106400782887,33.981146624752,35.3327292361949,44.3472336598547,37.841561296053,49.6676265838943,23.5602019877998
2067,2017-11-22,326,1230,0.73225,1000,9.72127239007855,27.3132210864686,21.7447330322797,13.5856975101156,55.2241282230261,33.9637792325308,26.3385174244808,32.5947675337698,32.3181117971718,20.4182792318573,43.3912471007474,60.8450733605599,36.9503360187036,15.4859886033372,44.6931710306564,27.6347633863739,24.6261672732389,42.4102259823388,10.6810688695167,12.4408137514721,14.2191635694445,21.0769014516448,24.9229787116229,19.4659577115956,28.601349628061,28.8156169606313,37.4886031230257,39.3237997910167,49.1670289203403,42.0568398222982,58.599075327546,25.622874120897
2068,2017-11-22,326,1245,0.90484,1000,10.6652296339425,29.5549293350965,23.4499908120558,14.9581649983525,60.4333058093844,35.447069883777,27.612488603868,34.6923131159932,32.6924486108802,21.282460699526,45.3364355148476,58.2683542351652,39.2702544589368,16.6458956560656,46.7620668654853,29.6801818183545,26.9646672717067,46.926857095411,11.5853935473804,13.895389593849,14.5147098085864,22.5128587290884,25.9350999833914,21.0282155904129,30.254672172284,30.5529040052624,39.3273699665376,41.6799464066381,51.9125368763797,46.1812542291533,67.4122468506412,27.5245361889192
2069,2017-11-22,326,1300,0.88357,1000,11.443631604881,31.6050013912921,24.5749477298844,16.1429859702076,61.1875355473065,35.9601172917124,28.8201074401686,37.1798336423149,33.4954912742037,21.3206468396853,45.4574685385953,55.5794795852772,40.7614797016309,16.7908378108631,51.4152608813114,30.2671347368519,28.797656355713,51.1175773829756,12.4657499184589,14.9740488453469,15.2714577130062,22.9606251343244,26.4931381949258,21.47776903122,32.8016864231328,31.2444419885812,39.6584697269801,40.791434120389,56.1756485459506,48.910268830305,64.6069372580682,29.7332465834201
2070,2017-11-22,326,1315,0.84173,1000,11.796748631222,31.6689788414343,26.0352939951089,16.0866156690933,63.8071384791254,37.1115449570254,28.8605276628587,39.1727181927987,48.9487047572471,21.3577845622857,47.1176081858549,56.5945670594873,41.1764150024539,17.8057940058109,54.0633618269902,31.2854791572302,29.5256052928769,58.5965102480546,12.7551127301051,15.4989782141643,15.5339603958813,25.1142937205825,27.6926935868386,22.127636258567,34.1560710733396,32.5568590812953,42.0484039423214,43.8717885404315,56.7232882476438,51.6305951066447,59.1870322654112,30.429235620195
2071,2017-11-22,326,1330,0.95334,1000,12.42355574279,31.3732870069348,26.0881727645023,15.7010786527704,65.6626907802055,36.7422540791475,30.3067947569934,40.6153614294178,68.5345105391514,21.4214774242496,47.7203458574973,56.5665360618342,42.5237164119206,18.1705914879405,54.1897196836183,32.357115238582,31.0041221713368,61.4785880165346,13.375431570423,15.9267664495065,15.5419584004289,25.5591970999204,27.8744297685201,23.3560638928267,34.8609365322757,33.4954912742037,42.3450551069484,45.0811204954138,56.4990175444599,54.0153603614792,58.6927151442285,30.4723386806978
2072,2017-11-22,326,1345,0.92468,1000,12.9480655924946,31.4360351540149,26.0892746195746,15.5799594661533,67.8048411450643,37.0103327160464,30.6278314877872,43.3209482763817,62.3675688212454,21.6425542193167,48.5051775125088,58.5118744489857,43.1864705578782,18.7012174116714,53.8650917783917,33.4493069257643,31.8141604165691,60.7908294733588,13.5817981121056,14.7390940048739,15.5509570788157,25.3431372538606,28.0262328099226,24.1387638772206,35.7811533494557,34.4866845718418,44.2340611343222,46.8382995688234,56.6901468557734,55.310388503151,61.4747056129322,30.4757420414301
2073,2017-11-22,326,1400,1.0396,1000,13.1086276247117,31.6964051777715,26.1939906392909,15.2644824407652,66.2856028906463,37.1515733981493,30.6346447843166,43.4300418117825,52.3893578049966,21.8651215369006,49.1645469402321,60.299175389981,43.9969403268312,19.6287837506342,53.2295334443292,34.2824456441102,32.2275202635873,56.0293559994409,13.5856975101156,14.2988485066816,15.4959804302774,23.7159590150071,28.4556851756775,25.4615436868345,35.8489761681641,35.0401939728245,47.1176081858549,45.9324024689394,58.1466656591827,55.8462733227849,61.9681383797963,30.4802799666845
2074,2017-11-22,326,1415,0.92843,1000,13.5506104937888,33.2900628202483,27.0223314685432,15.188789446363,63.738075792799,37.6349050859843,30.6414583652095,43.4955226331324,47.4576269845768,21.6659622184251,49.3371004843187,60.9535883584324,43.2361333694726,19.6172940929922,52.4220122649746,34.6353647443112,32.2871447667499,51.5592156390162,13.58959711816,15.6850528004649,15.1042165952615,22.4250039922323,29.2337915984096,24.7995900103745,35.3362284311937,34.9144628884046,47.7018356244499,43.7989154430285,59.3849766014096,56.1896454958971,62.8038591998506,30.4836834938275
2075,2017-11-22,326,1430,0.99161,1000,14.2850698303658,33.525517511023,27.3899264866509,15.1987450152316,61.8994538281035,38.2531411714358,30.1957712746729,43.0908090181029,41.8689155993618,21.5712954955971,49.0628060083711,60.7120628588928,43.9507600358879,19.5494264515766,51.5366786052926,35.2732528738892,32.2951727211767,50.867674404106,13.5934969362012,19.4722155415013,14.9661065264226,21.5022060854779,29.452319100367,23.1651900182984,35.0308776516152,35.5101035163125,49.6402741385163,43.9908634528541,64.1043982181513,57.6565537157965,67.5175992730051,30.6051225535994
2076,2017-11-22,326,1445,1.0157,1000,14.067894925089,36.4815823271759,27.2343345178081,15.2515299506099,59.8855299837148,37.3188384443573,29.1055212283487,41.3481354779324,40.6273346310513,21.243227226677,48.3504933741331,60.1573675799892,42.1134889523145,18.5739783791607,52.0968942430784,34.8202202845609,31.9491650579242,51.5679805403225,13.4503168588955,18.68776168442,14.9949011933385,21.1129002246534,29.3261216270712,23.0004347419338,34.8295260682031,34.9668405326937,49.8069192055531,41.3817747579975,65.7072414703214,56.9464497875896,76.5810486791118,31.1168355002792
2077,2017-11-22,326,1500,1.001,1000,13.1968037212842,38.7770946359722,27.0267681332022,15.2395756376448,58.6888663798517,35.562647588748,28.9436470354823,40.5064357460775,38.1347855864791,21.0208087251611,46.4794719758302,57.9098303174286,40.2839674411438,17.8365681646932,49.2501888360437,33.6815040483226,31.255840188147,47.9845717633351,13.2171677883113,15.0853242035987,14.5680289447562,20.5393643957982,28.8560360021037,22.4721375440085,34.6620934262824,34.8411589538867,52.1997862912111,36.754004240675,62.5752549623895,56.1133064479286,70.0552462272348,30.7300607759351
2078,2017-11-22,326,1515,1.0333,1000,13.2181376527345,37.1256717174755,26.3043029550555,15.2067103515298,57.8906354056005,35.6584320262933,28.7146159104501,39.3964053102848,37.2940931831997,20.9287928719757,45.4574685385953,57.4763172153361,37.9443778937131,16.9035075416055,48.6128923505663,32.7016449470873,31.1145577039834,47.2419821181487,12.9306776016416,13.8611322522686,13.8415637569118,20.5340970313933,28.2050223252839,23.0725553163514,33.4689338127074,34.6783649528237,48.8879537957653,34.2488145025997,62.2054042550281,54.265560953276,58.9879279375542,29.8846351436689
2079,2017-11-22,326,1530,0.94981,1000,12.5290914469409,34.7178874816384,25.4911614660243,14.7450336122702,56.0433461027502,35.5883411063671,28.1524807803685,37.3695169192919,34.7504417876211,19.995020302683,44.6163878851298,54.1391698988211,35.7390685551399,15.995092971461,47.6093046820783,32.0064027471814,30.6289670174597,47.5538023067284,12.7185132768677,14.5186581156832,12.9152252921841,20.3414862818926,26.9890608415047,23.85132062682,32.0144175574789,33.8839106990988,44.3594059787893,33.2808356533695,65.4177634250446,53.1489290717299,54.7362202226713,29.5831306793287
2080,2017-11-22,326,1545,0.94405,1000,12.1451781270022,32.675206788904,24.8913016259561,14.2486667643206,54.0393600940902,34.9819745945141,28.1591871878461,35.9390540173144,34.1433225436641,19.8546540005406,42.7291094160151,51.0888268499746,33.6988442682822,14.9125165726272,46.5408782938148,30.864191458972,30.050876324672,50.9363748077386,12.5800001669368,14.9006125955456,12.4561579762056,19.5149874761829,26.7486327983945,24.2310992454186,30.9745334239884,33.2462380535741,40.7447070310548,31.4212016507894,61.9150037954963,50.4059612181651,53.5471356655544,28.9436470354823
2081,2017-11-22,326,1600,0.94094,1000,11.3285742263717,30.9347107927651,24.0530056800853,14.0080609385339,51.4002438685912,34.7899797110425,27.7027222779523,33.7763176871969,34.21866771229,18.8234370111385,40.3915846855524,48.8792762428942,32.4351485881531,13.8161324727047,45.528404887317,30.5154531852509,30.011279399483,51.542938706964,12.1757320599871,14.5078007561254,11.8898571271528,19.1972291352605,25.5965214028457,22.5150023324975,29.379067111813,31.3299474912207,35.2219550501421,30.7255158950462,54.6400020660683,46.7350221541785,52.5564380932661,27.3210009534432
2082,2017-11-22,326,1615,0.88899,1000,10.6624349327009,28.6899368923463,22.8015163251133,13.2986828937457,48.3913209777886,33.3904392331223,26.3760525637369,31.4189196899835,34.2325809964717,18.2035426828618,37.2882019083705,45.4085590168433,29.9174173158358,12.7329580717437,43.2494593603922,28.6574115453304,28.4904078690559,51.7796750816533,11.7436055568591,12.7917319009023,11.0756574537176,18.2406261600126,23.934775239492,20.1397701621548,26.9613411965637,29.040301527136,33.4435347231539,28.3135171957782,47.7660101926707,42.7206483926055,51.6944766473281,25.6459369222242
2083,2017-11-22,326,1630,0.83306,1000,9.72310348147036,27.1677032193214,21.4459024525602,12.7637839109726,44.0042327835135,31.6769777292991,24.5586052810874,28.6035917091478,34.1850483250532,17.0051326415762,33.8225863813804,42.601019036876,27.1299590865584,11.443631604881,39.4380755572527,26.8095325692277,26.9236510608496,49.3532443842271,11.1291598881461,11.4681801906099,10.1413440433715,16.6215928367053,22.2505577316569,17.3688620138053,24.4703913384348,26.9170008876899,29.9298536968007,25.5317592824305,42.3462618040689,37.8510135097347,47.5155744064696,23.8253199877159
2084,2017-11-22,326,1645,0.87957,1000,8.87785878602324,25.9240940755987,19.8211611669897,12.180507412878,40.6931990733492,30.091614807467,23.2578942854947,26.3153389687682,32.3743254449526,16.0493913236326,31.0542075080955,41.4911378490528,24.5651420157972,10.1902759483519,37.403702710108,24.4889004357586,25.6733977132131,44.618825064468,10.6121538362667,11.2673624455993,9.37636683647566,15.3991108021656,21.6042604679314,16.337544893526,22.2163406675812,25.0082166295262,26.1730411398629,23.8231535080358,38.2543250747299,33.8596098911444,43.3767007616669,22.3040416639583
2085,2017-11-22,326,1700,0.77866,1000,7.681464706006,23.2589726505574,18.4314168779195,11.2447769196038,35.9261831565074,28.8470530741925,20.7059434699981,23.0424102216168,30.6232894481002,14.8113897037569,27.9614743581645,37.9408316225499,21.3270124449452,9.15317138522073,35.1368782199934,22.231309417175,24.7603044931068,37.7600543494872,9.82758242562812,10.2854961282177,8.66681764223542,14.0590639512486,20.1103847885842,15.3073399824322,19.6862509623727,22.7306294263806,23.3700944529986,21.8459362584465,34.3021633303429,30.4417116444277,39.3952148532806,20.678514377186
2086,2017-11-22,326,1715,0.668,1000,6.28213116305717,21.0578479464301,16.2336584993148,10.047297889837,29.9694304504661,24.8639998634336,17.5927014976589,19.4336316056371,27.76736795719,13.1367156538525,24.0193693867336,32.5384822060744,17.1374157794273,7.69898745827653,32.1564565567522,18.9541072719699,21.8661874783575,30.4303697645586,8.90937169990935,9.18486515700771,7.79900979440215,12.1299065655274,18.2488688553248,14.4673458527719,16.8781191439723,19.8190682172853,19.9761543446574,18.0358145420923,29.5278607944822,25.6064030757759,34.1398458269399,18.220022479857
2087,2017-11-22,326,1730,0.70244,0,4.91306977794694,19.2169952834942,13.9374988888374,8.79782054463315,24.0975059499425,22.2323786859642,14.171982348138,15.5719577948207,24.6087285864481,11.1169533207697,20.214319133726,27.1688134899176,12.9355071592504,6.47703647667991,29.7874587347456,15.6610197826966,19.5797004076018,23.9033378609237,7.77090890505341,7.99801119609912,6.73119360616182,10.218916960256,16.7320216638749,12.4686277712785,13.6500678729584,16.546701134723,16.1319103128231,14.27326152094,24.7112140414576,20.6300027067998,28.9413999763275,15.8564877352374
2088,2017-11-22,326,1745,0.59064,0,3.84676260641588,16.3314898498704,11.8641910826205,7.64206594322227,19.4284186619974,19.8431396422116,11.7673245796904,12.3162737868967,21.8470020243336,9.37818555823187,17.5047369433949,23.3463513544679,9.9166456876137,5.42755722685206,26.6036854292432,13.0950719260758,17.2015913092802,20.2090675149163,6.67287812959536,6.95731679683854,5.81913756954029,8.73227299339943,14.8044543631927,10.7108958583616,10.7789969989376,13.8728758387845,13.0253985280389,11.2767755903567,20.7988309721235,16.8842117062674,24.0171996066574,13.4357226647214
2089,2017-11-22,326,1800,0.62308,0,2.80322951289551,13.5545082101659,9.66636977721629,6.42024320616561,14.9730560122405,16.9461761594978,9.70754126810187,9.20660990060446,19.2086722295274,7.7191478785962,14.6441214443883,19.5442076926535,6.86242824145086,4.12299642395677,23.7257002189314,10.4578662937609,14.0659323965338,15.6429995594158,5.49887976517839,5.82287945098607,4.5908178645334,7.01781166548407,12.354568722694,8.81399707495533,8.01301826288456,11.1056879519531,9.55674012219801,8.20237996047453,16.4233698766254,13.0041233587761,18.8742330637067,10.7379400378784
2090,2017-11-22,326,1815,0.58072,0,2.10815069294606,11.3747595742202,7.88166595320475,5.41623405615591,12.033588202648,14.5976665268288,7.98830355544252,7.07210799841151,16.5274824308447,6.50903447270134,12.6540308011127,17.0305567604891,4.8719418725994,3.36113860744739,21.1234902923485,8.62203863639908,11.2673624455993,12.3153166994347,4.43551893646888,4.73190777390802,3.60473214481085,5.44939555570879,9.50383676811869,6.89228530435898,5.87939495889777,8.79961766147454,6.90790988305173,5.91915842102493,13.3423903364018,10.2152204983724,14.9571723629638,8.45227724430864
2091,2017-11-22,326,1830,0.49874,0,1.44272790905931,8.50046072608714,6.22768481761841,4.39793648472907,8.99320758525721,11.2428951763961,5.9223283213496,4.6483851921199,13.4542091460542,4.99697382610963,9.971811685072,13.4357226647214,2.75675834588277,2.50688153160685,17.187326191275,6.44574618211156,9.13597481044693,9.13326011667085,3.45371280228529,3.83714811303823,2.53623418951334,4.05404896738171,7.17401637672502,4.91451969223398,4.03688510205117,6.37876738710033,4.70712534704769,4.06127585232621,10.2558953708483,7.23286710487303,11.2184378949897,6.21353998835703
