"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
896,2017-02-10,41,745,0.11349,0,5.00069111196028,4.16122099323457,3.58953785819747,0.416086928188476,4.27660313731681,0.230299168637829,2.9686230969493,1.72479753533636,6.49562057030489,3.5752662241227,3.287929567516,3.97448110890487,NA,3.26851812517072,3.96503956244584,2.62080733527857,11.5958022937978,5.7985237500682,1.93612317330991,6.60793022988219,NA,2.74440516256138,1.78768519324844,3.70928756664167,0,13.0834548511863,3.46230967842619,0.95270352837682,6.22179040530236,12.0984203651861,3.19896506954527,2.773679543439
897,2017-02-10,41,800,0.12901,0,4.75319213302582,4.38153277300352,4.06850515127998,0.354258581188515,4.96547857814619,0.240917297452879,3.5074710759027,2.13243618780672,7.45871054240991,4.07534799864289,2.89850212192289,3.98175861539576,NA,3.83883993642813,4.02555358143477,2.55830845010658,11.5976949815754,5.10287550170617,1.94309186364074,6.91976151404422,NA,2.83748781836376,2.05016200175026,4.1034417717124,0,13.0253985280389,3.86623613997912,0.733364069397605,6.61653195172559,10.9088922684109,3.13983746617028,2.67158369685913
898,2017-02-10,41,815,0.13353,0,4.83457280375665,4.72143222091923,4.21711598195035,0.329183039448389,5.1093661598243,0.244875603342411,3.80833177227001,2.10883794808963,7.7524780497721,4.19302098547308,2.79627129531745,3.96542642824248,NA,3.90809324331064,4.0232259273671,2.49623666606279,10.9023438060112,4.7235909478789,1.94079099984879,6.98243217584377,NA,2.83726982862009,2.04237121360761,4.098380663862,0,13.0215298300745,4.13453482414419,0.519133422582248,7.03848672162753,9.88908424944937,2.71180258116005,2.43932582833025
899,2017-02-10,41,830,0.13322,0,4.23434253288878,4.75375248968495,3.87401530796673,0.304489810604227,4.01818354383857,0.0274037177298602,3.14331853506986,1.62586893928445,6.14374659325464,3.32786511392234,2.55845098112711,3.19465521024636,NA,3.05326839263952,3.70951679918645,1.9579921488856,10.0795500932409,4.48289782977937,1.9384906478099,6.94132750631629,NA,2.83712450387032,1.56209361668969,3.6563300890195,0,11.2306652863695,3.27038367227841,0.299941019239919,6.06211767030043,7.91776921849758,2.70330334576798,2.0967484052677
900,2017-02-10,41,845,0.13994,20.47,3.91851281140677,4.45101147796948,3.49462138519177,0.163954472842652,3.62077515484356,0,2.83952254083081,1.34480546824961,5.75742035068326,3.30025953922008,2.23488783147896,3.15717590705172,NA,2.7154775280935,3.40311825178467,1.39551314246397,9.16946847166652,4.34891737626804,1.90849790895422,6.82642629813711,NA,2.83690651936476,1.22141289007519,3.11918817225868,0,10.077706587821,2.56950166374077,0.0484765735390618,5.23518212147938,6.17383210356531,3.21450445767319,1.58922756594563
901,2017-02-10,41,900,0.13658,47.01,3.17000600153292,4.16660894702769,2.72059518493443,0.107869707336366,2.4251367413984,0,1.99635618287949,0.620282888869854,4.35954780576882,2.21101060214845,1.89353455730228,2.22134686488535,NA,1.77257231525887,3.05717337480029,1.03355248121093,8.18287466840539,3.96217697571992,1.85105787961968,6.55143267644578,NA,2.25978773899665,0.511220042039523,2.58263147816472,0,8.00948671346338,1.60455736502456,0,4.09215321779945,4.92370434627743,3.7358197335353,1.19924305571264
902,2017-02-10,41,915,0.14303,65.97,2.86847419776649,4.14763979340323,2.47886836694171,0,2.34117206437591,0,2.02455541549503,0.64545072775576,4.66130252188705,2.40680579049947,1.73506166107806,2.15698075135993,NA,1.56313310711086,2.68739877619453,0.673244085653587,7.41778871104991,3.3195564616904,1.80322250309248,6.5402120962126,NA,2.08453477153358,0.306953301903913,2.32779228759653,0,7.16796334068988,1.16275091589177,0,3.91280069970883,4.0314514353349,5.29924393151055,0.819273630767143
903,2017-02-10,41,930,0.15764,106.9,2.45310617852731,4.15372688714682,2.14394350598242,0,1.78921779592439,0,1.36244972907937,0.485426239769877,3.41778526715614,1.96897780536013,1.51532251575146,1.8287500721904,NA,1.04522793017256,2.23294253849374,0.686025424706423,7.0841845019668,3.17282547969,1.88323486739552,6.22600059294046,NA,2.09880820029056,0.145002663635973,2.3683258583428,0,5.82529112483101,0.845770496209143,0,4.06492906745377,2.91353804139632,16.6013455791837,0.759493311919928
904,2017-02-10,41,945,0.18587,156.9,2.24044756193151,4.13476877318607,1.98445859612921,0,1.59522572912832,0,1.25618124557901,0.420754661118267,2.58784406542073,1.60201136077491,1.43735360236696,1.73877279765852,NA,0.717500107393851,1.98663315742033,0.520930285940922,5.79827447341247,2.41448751142553,1.94552862973396,5.83252727041052,NA,2.06973175274835,0.0652183977775259,2.48864852855165,0.964380729206737,4.64934180062669,0.654046976574138,0,3.71448415689551,1.42112568301006,29.4748650575046,0.580811296295135
905,2017-02-10,41,1000,0.25732,191,1.90843045695494,3.49409247006646,1.42272138360173,0,1.20474742647703,0,0.990020772294769,0.290616923827942,2.0416197654857,1.09369210810988,1.262607479419,1.473702861593,NA,0.507745402679439,1.76791682040109,0.425381237397282,4.88939922081892,2.49942923305751,1.95250365093898,5.80758216533883,NA,1.77230622510488,0,2.71504513292796,3.39379769716493,3.87401530796673,0.425992042903002,0,3.40296788220876,1.24490348657293,27.5056166076522,0.420297604281243
906,2017-02-10,41,1015,0.29526,295.6,1.86770437393009,3.47596733460455,1.41104864051384,0,1.28787241352659,0,1.07688578161177,0.3806037268452,2.36628904340684,1.42616924297737,1.16189049603285,1.54366430954243,NA,0.493943940768444,1.73552547176469,0.377560648628613,5.18859505941729,2.06144798563161,1.95020069891142,5.81065764329958,NA,1.47312456204675,0.0348334814181231,2.52528163618708,4.86470493776488,4.34419430494979,0.491903435327917,0,3.41236837558434,0.700974996998185,25.9780313966034,0.368597797591007
907,2017-02-10,41,1030,0.33687,365.4,1.70608679414466,3.52941152755274,1.50705864833191,0,1.27091451717583,0,1.09247702137331,0.387848696769768,2.32296229755645,1.47016947429752,1.15716032524841,1.50312338596065,NA,0.472105295171837,1.68313124163502,0.323860670803615,5.51665532626769,2.07918695380359,1.957178855689,5.81373342675035,NA,1.14961186350282,0.00499694186512436,2.30547812908475,5.29172849434527,4.34120352469705,0.559679555870095,0,3.62031877091593,0.371041807253826,25.5460262573623,0.325253856228556
908,2017-02-10,41,1045,0.39184,581.4,1.11274111563598,2.84970025529856,0.77689340061263,0,0.511325403506163,0,0.355257116730774,0,1.09265926822421,0.538696509546156,0.602142649438137,0.7379891681812,NA,0,1.2530639354331,0,4.11707365236097,2.09695436768989,1.94559632586043,5.80276176084821,NA,0.542156575925879,0,2.04708602576557,5.58068673961636,3.407930736342,0.138967452677022,0,3.08733948145139,0.0344170837293873,24.5956510929108,0.0863595712514807
909,2017-02-10,41,1100,0.4018,447.9,0.533434571407772,2.13643142401011,0.321005260588945,0,0.147706333499089,0,0.0357713899568135,0,0.585617151221764,0.0791023811273798,0.184392497592684,0.170515386787696,NA,0,0.769037147746146,0,2.70690410541221,1.06441900712401,1.60801853486216,5.5278528649521,NA,0,0,1.69183164867929,3.89737039162768,1.62920772314202,0,0,2.38252243876671,0,23.879493989026,0
910,2017-02-10,41,1115,0.44189,385,0.134795962277925,1.75223811816188,0.0384504957108903,0,0,0,0,0,0.193355477576327,0,0,0,NA,0,0.330289259339108,0,1.73864023145004,0.297278839307757,1.49171562361477,5.10831132253612,NA,0,0,1.16914634348755,2.55275090309628,0.287303733569456,0,0,1.6756240378563,0,22.7510320147536,0
911,2017-02-10,41,1130,0.44101,365.3,0.0311391731226233,1.27472792687794,0,0,0,0,0,0,0.0183131340796358,0,0,0,NA,0,0.187717512382562,0,1.0835539258691,0,1.22575665731823,5.05740334463849,NA,0,0,1.03355248121093,1.90438415603593,0,0,0,1.03337212649671,0,21.6255332032002,0
912,2017-02-10,41,1145,0.44259,493.3,0,1.07858239435145,0,0,0,0,0,0,0,0,0,0,NA,0,0.0180295236537137,0,0.671413950901417,0,1.08422116479774,4.846862471083,NA,0,0,0.509850713959678,1.2453392879075,0,0,0,0.785906575908402,0,21.1817534666703,0
913,2017-02-10,41,1200,0.47179,493.2,0,0.994077558429502,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.381241809383372,0,1.08215903908157,4.41814143787897,NA,0,0,0.204719482397652,0.773817430637174,0,0,0,0.514593627154909,0,20.1943643447188,0
914,2017-02-10,41,1215,0.49558,448.5,0,0.62925372728427,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1.10445664941386,4.40787893824726,NA,0,0,0.102100429697847,0.437116817407011,0,0,0,0.133378042826767,0,19.7897712774778,0
915,2017-02-10,41,1230,0.504,359.1,0,0.779572495519559,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1.36042382570337,3.9161969019918,NA,0,0,0.00321356476576022,0,0,0,0,0.0414378161682985,0,19.4127814060053,0
916,2017-02-10,41,1245,0.49246,337.9,0,0.43670761993459,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1.53977605467241,3.63500452746187,NA,0,0,0,0,0,0,0,0,0,17.0488665378213,0
917,2017-02-10,41,1300,0.51903,351.5,0,0.440085646578283,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2.19749696932535,3.5159415861537,NA,0,0,0.362706062515113,0.0655192162940306,0,0,0,0,0,15.2794301848303,0
918,2017-02-10,41,1315,0.5193,396.9,0,0.884086083890973,0,0.444238063865442,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3.27359288044078,4.06150901785304,NA,0,0,1.55170585972636,1.18171028766624,0,0,0,0,0,14.9016045254975,0
919,2017-02-10,41,1330,0.52604,468.9,0,1.51842365014036,0,1.77124193946128,0,0,0,0,0,0,0,0,NA,1.05161767111367,0,0,0.00174065570590236,0,3.58194523523903,4.35671254843076,NA,0.0299903107363759,0,2.20754408645636,3.96658706812627,0,0,0,0,0,15.8263861552773,0
920,2017-02-10,41,1345,0.5418,537.8,0,2.49148470804731,0,2.25282724938102,0,0,0,0,0,0,0,0,NA,1.62665441984199,0,0,0,0,2.70035139424608,3.9912076125975,NA,0.551118695391835,0,0.953887812279177,5.57309792616232,0,0,0,0.297150367457832,0,16.3718647596772,0
921,2017-02-10,41,1400,0.56112,546.9,0,2.54043265238066,0,1.57158377131962,0,0,0,0,0,0,0,0,NA,0.666095248304416,0,0,0,0,1.94349795152218,3.22641017735651,NA,0.288448344232489,0,0.0855753977366066,4.64280571222877,0,0,0,0.439112683867335,0,14.8480580524139,0
922,2017-02-10,41,1415,0.57077,408.3,0,2.00248013175583,0,0.928074447358515,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1.53537159229186,2.81077124096973,NA,0,0,0,3.56783098921114,0,0,0,0.350961764366501,0,13.163845828145,0
923,2017-02-10,41,1430,0.55734,385.5,0,2.05918985904868,0,0.862999226029633,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1.71970283648683,2.99678852985282,NA,0,0,0,3.562825223729,0,0,0,0.647763001652766,0,11.7976980236917,0
924,2017-02-10,41,1445,0.55676,353,0,1.77789569152941,0,1.66325752035448,0,0,0,0,0,0,0,0,NA,0.622468667737828,0,0,0,0,3.12133332332689,4.39564873888856,NA,0.0486831896086788,0,0.761082396785572,4.55680289453182,0,0,0,0.694831664586224,0,10.6596403689101,0
925,2017-02-10,41,1500,0.56975,343.9,0,1.82286341084851,0,3.97672603057669,0,0,0,0,0,0,0,0,NA,3.99438403840819,0,0,0.584644581368025,0.891798878090941,5.01540371698492,5.91115167082267,NA,0.250858652194958,0,2.92844234487513,6.99370520639047,0,0,0,0.927662045520485,0,10.2216894713441,0
926,2017-02-10,41,1515,0.57794,322.7,0,3.35296436466476,0,6.17635448733598,0,0,0,0,0,0,0.205909168425814,0.282229568079469,NA,7.72090142603288,0.41654312264074,0,1.39920308087437,1.82533805041974,5.67124113274843,6.76564687716357,NA,1.48289710597127,0,4.32373880356943,12.9780218486821,0,0.170939907644897,0,1.93646135071049,0,11.7654267274343,0.00558065128529091
927,2017-02-10,41,1530,0.57369,325.7,0.587022509525922,6.63323038931625,0,6.5687806672353,0,0,0,0,0,0,1.51558089816832,1.23395562064059,NA,8.30181436515377,1.80682702131172,0.153814042215744,0.258591938606231,2.09420851428417,4.36474667624668,6.44710235284111,NA,3.21249618238189,0,3.46811860830935,17.35967465368,0,0.979773421321111,0,5.81996905974145,0,12.6646132548081,2.27574241187482
928,2017-02-10,41,1545,0.5874,411.3,1.29050434283183,7.2727289499188,0,4.56236284187844,0,0,0,0.23008146824423,0,0,1.94695034119893,1.31021298745945,NA,5.30365609824446,3.05658388351987,0,0,2.09070853085367,3.24778672070315,6.14777880313561,NA,3.53948244935228,0,2.14566715775696,13.8630893870787,0,0.148721051071187,0,13.3064511384509,0,10.9566247445745,2.02169124472636
929,2017-02-10,41,1600,0.60839,406.7,0.785906575908402,5.99273174964118,0,1.82533805041974,0,0,0,0,0,0,0.962482110650695,0.293837505750396,NA,2.02066851104387,2.88042002915113,0,0,0.968180070508678,2.68818998965663,6.28002245344736,NA,2.26912110485139,0,1.31725634873681,10.3373359229933,0,0,0,19.2877685375345,0,8.53886575692801,0.316309785566227
930,2017-02-10,41,1615,0.59212,374.9,0.0669588287184577,4.30613014986535,0,0.553310054378831,0,0,0,0,0,0,0.285914324131751,0,NA,0.603881456640813,1.94552862973396,0,0,3.23504698396445,3.39146830833833,10.6652296339425,NA,1.92192974628756,0,1.21608022823498,9.85694744892572,0,0,0,21.5542850133861,0,7.66394945145065,0
931,2017-02-10,41,1630,0.59971,460.5,0,2.5705715586984,0,0.465057004181914,0,0,0,0,0,0,0.0499569721312712,0,NA,1.32997742323502,1.11926719064668,0,4.207255806824,7.27966563811877,5.78116228942241,16.2669289477944,NA,2.22460917211477,0,4.39107391751249,10.4717904909556,0,0.180034355129386,0,20.5952140355658,0.210368575218809,7.95566683464743,0.0298851480600813
932,2017-02-10,41,1645,0.66168,683.1,0,2.79830044019185,0,2.16996370324931,0,0,0,0,0,0,0.818525487625772,0.918597925475979,NA,5.69483327563701,1.09010833167411,0,11.9564471271893,15.321298464095,7.83328345552751,23.0693251310653,NA,3.42312850224322,0,9.67826038998012,13.7105889398199,0,3.97370705314491,0.908494171746201,19.9489094185701,0.876211038435112,10.2780944382716,1.88209110858294
933,2017-02-10,41,1700,0.67876,543.7,0.647102193662009,3.77725602243404,0,4.28241129014651,0,0,0,0,0,0,2.21829360460073,3.03898268173682,NA,10.2457238097309,1.65346863282068,0.505589157376991,15.9870517092429,18.9925108808206,7.63681564928295,24.5553370361572,NA,5.60140084874956,0,12.0231067939817,17.8437502362728,1.86098871362861,8.21302288178907,3.12407064189432,18.797530559845,1.27016459069221,14.5038530033257,5.03991574729903
934,2017-02-10,41,1715,0.66941,552.8,2.11234360293763,5.42033614157415,0,4.19935514509882,0,0,0.0360978743073268,1.52146132964028,0,0,2.97866597361676,4.18262434611738,NA,10.447657426184,2.57485197399258,1.18368338567214,13.6159249633026,15.5129693107955,5.45013473421104,21.1806938675102,NA,6.45507093679614,0,11.3634456171446,19.3523395963757,5.09111513250149,7.02125671543103,2.40546724526601,17.2148394783477,1.57529175601075,16.6935079639487,5.88147774808317
935,2017-02-10,41,1730,0.6696,494.5,2.99678852985282,6.36007747334752,0,2.48482064822727,0,0,0,3.03589155565814,0,0,2.65126556937922,4.41964171665532,NA,7.12389162893551,3.44504458165045,0.301118747575792,11.0747192465912,12.5377335926037,4.14888829143767,13.0621619077862,NA,4.57046675588509,0,9.45189932415627,18.2962779065443,6.88241605575931,4.1034417717124,0.654929847822811,15.77323295219,1.96918135215114,14.5680289447562,2.76680748380703
936,2017-02-10,41,1745,0.59895,379.4,2.6994875229472,4.57340707779737,0,0.14670959342226,0,0,0,1.68794179005919,0,0,1.07343351276744,2.61758621793154,NA,2.93670429496592,3.61294206275919,0,8.96614765794435,8.89586359980838,3.77748603737632,12.5434956441755,NA,2.22363732708355,0,7.04624280856529,12.1728670169331,5.83835067989652,2.08453477153358,0,13.2540320191047,1.58720740146664,11.9726295075665,0.0593280134336277
937,2017-02-10,41,1800,0.63703,328.7,1.09679172571655,1.91058914277247,0,0,0,0,0,0,0,0,0.0308620864159607,1.06968077766858,NA,0.604859948898385,2.80583968074122,0,8.33738102414827,6.8006467942418,4.14342663324062,12.2894806160885,NA,0.935798586957294,0,5.89681133283948,7.48833986746337,3.88634474313885,1.12910026051682,0,10.0601964434428,0.965567722182896,10.6726828423968,0
938,2017-02-10,41,1815,0.58865,241.6,0.013972723018743,0.329328554898447,0,0,0,0,0,0,0,0,0,0.110369310823709,NA,0,1.68405361286064,0,9.53028155665294,6.500713845714,5.24317165212209,13.6295802015577,NA,0.333957357905992,0,5.21758062367396,4.97742622052999,2.62195280054764,0.779116357171993,0,7.1506742382412,0.254606543324487,10.6438071048065,0
939,2017-02-10,41,1830,0.55948,162.1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.830338022190204,0,9.61700739805223,5.83352549172483,5.87031561617428,13.7887547565592,NA,0.0750799874061693,0,5.62469043147702,3.63919162889839,1.52766948776957,1.07676461416952,0,5.22442432868825,0,10.9350934926038,0
940,2017-02-10,41,1845,0.49188,75.73,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.0973324327447577,0.4485519805667,0,7.13080146422996,3.41221792939354,4.61811172105272,13.4104331081159,NA,0.0749807619236614,0,6.12988966013153,3.38748650026919,0.884611556550928,1.40423196980861,0,3.74339592839585,0,11.7530920882683,0.138183999758375
941,2017-02-10,41,1900,0.45115,47.71,0,0,0,0,0,0,0,0,0,0,0.0341664291409471,0.159370542183166,NA,1.70978623157932,0.253950372217934,0,4.21821182424746,1.13130116438772,2.81011844117211,11.7436055568591,NA,0.0114618906779968,0,4.35261778794951,3.73444255309809,0.759493311919928,0.604370665609627,0,2.76745838383199,0,12.4945340537364,0.880701111195827
942,2017-02-10,41,1915,0.41224,23.48,0,0,0,0,0,0,0,0,0,0,0.212922265405117,0.272942508089225,NA,2.00465838355816,0.245935945899743,0,2.73971224113868,0.123766828036548,1.80362293840383,10.7715299105513,NA,0,0,1.97549325974358,3.54577003729417,0.757394406493707,0,0,1.95311334124258,0,12.3842626298136,0
943,2017-02-10,41,1930,0.38089,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.303333497432443,0.237970237086461,0,1.64821733367122,0,1.25050882642165,8.42196590035014,NA,0,0,0.81587924256521,1.31291629695645,0.731222583468527,0,0,1.1903471456834,0,11.2560686195907,0
944,2017-02-10,41,1945,0.35012,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.0209559922810053,0,0.897650254630986,0,0.893436539465889,5.43855643342378,NA,0,0,0.267781972418349,0,0.411277277823096,0,0,0.546527498965996,0,12.3823464902997,0
945,2017-02-10,41,2000,0.31396,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.558554532865194,0,0.636601432062992,4.7527118371843,NA,0,0,0.004978159688601,0,0,0,0,0.168977627760715,0,13.6988712649413,0
946,2017-02-10,41,2015,0.27494,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.317412584088106,0,0.310561944113772,4.68947280483128,NA,0,0,0,0,0,0,0,0.14168292705327,0,11.3775883935616,0
947,2017-02-10,41,2030,0.24923,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.294307630662262,0,0.290413193994817,4.48273947947481,NA,0,0,0,0,0,0,0,0.145555964061049,0,11.9336084096235,0
948,2017-02-10,41,2045,0.23916,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.140404558009794,0,0.234656705595142,4.49842124774771,NA,0,0,0,0,0,0,0,0.0318949358655531,0,12.4599945868407,0
949,2017-02-10,41,2100,0.20281,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.237847020403301,0,0.0868050344581154,4.384371053605,NA,0,0,0,0,0,0,0,0.100801483113019,0,12.3086174780466,0
950,2017-02-10,41,2115,0.18477,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.331993615123477,0,0.185598323125986,4.62145591072974,NA,0,0,0.015889949055462,0,0,0,0,0.420399164410835,0,10.5544787782629,0
951,2017-02-10,41,2130,0.16409,0,0,0.221193794560747,0,0,0,0,0,0,0,0,0,0,NA,0,0.163792773512733,0,0.88829150419743,0,0.2780368341105,4.67678026517335,NA,0,0,0.355439172622127,0,0,0,0,0.773361926237868,0,10.6372888095111,0
952,2017-02-10,41,2145,0.16721,0,0,1.11932821575785,0,0,0,0,0,0,0,0,0,0,NA,0,0.63396757908944,0,1.32367699409557,0.352336781881605,0.423041341841753,5.06631343061714,NA,0.284502583634325,0,0.999690586501895,0,0.641655365952968,0,0,0.911781462816893,0,10.8733523475478,0
953,2017-02-10,41,2200,0.17052,0,0,2.21836298812694,0,0,0,0,0.162733959329267,0,0,0,0.147627048437582,0,NA,0,1.01740423046507,0,1.93517633555896,1.28098405022084,0.614770232512843,5.34135093659986,NA,0.600459077981959,0,1.50996294746723,0.263198031371203,0.782766865407573,0,0,1.11353362089895,0,10.7491344744634,0
954,2017-02-10,41,2215,0.16646,0,0.0598136762891473,2.68049549675057,0,0,0,0,0.296336954550707,0,0,0,0.316983899978147,0,NA,0,1.39761236597998,0,2.35351379104633,1.95792437203089,0.897123336846698,5.48201940759785,NA,0.849941164786932,0,1.9236859641621,0.526327848946818,1.69130411177262,0,0,1.17912153453298,0.408361184051822,10.4931476752995,0
955,2017-02-10,41,2230,0.19035,0,0.196635168400193,3.24607264212498,0.0342679186807886,0,0,0,0.56450588481431,0,0,0,0.514910114067055,0,NA,0,1.74228649298888,0,2.75271171269224,2.83516275648349,1.00530953485447,6.03280497369725,NA,1.14158266112431,0.0454074322905924,2.3151962673991,0.951578714486457,2.1055395068773,0.151785570310944,0,1.51726058533124,0.57725221295695,10.2207652852998,0
956,2017-02-10,41,2245,0.27591,0,0.212511142146492,2.89376081100664,0.0460068354839264,0,0,0,0.456429480181741,0,0,0,0.411226705803546,0,NA,0,1.86320437962584,0,2.77302836906481,2.60363664334863,1.19010021463958,6.23661263510512,NA,1.11633871994638,0.0131442186851282,2.367131823495,0.938336606697385,2.102928928335,0.086718173150192,0,1.49919005597474,0.471067535433607,10.0620393474109,0
957,2017-02-10,41,2300,0.32731,0,0.18716329696143,2.25978773899665,0,0,0,0,0.277820694440435,0,0,0,0.273682571172715,0,NA,0,1.80983181772284,0,2.91054429221715,2.44356438418172,1.32197684149958,6.58886064198553,NA,0.908670220123442,0,2.11722584263643,0.813751908991479,1.80055336088095,0.0303434194533277,0,1.569632859391,0.191167491391068,10.0334814583892,0
958,2017-02-10,41,2315,0.38104,0,0.134742637027451,1.92976750246725,0,0,0,0,0.198318574446328,0,0,0,0.282997860477247,0,NA,0,1.66582150116778,0,2.87240655238891,2.02830726532681,1.41378979354816,6.73948331188346,NA,0.654764292441971,0,2.07987242737201,0.640556047024255,1.42584993096299,0,0,1.22954429735868,0.122431967911119,10.0040183378773,0
959,2017-02-10,41,2330,0.42439,0,0.091077214812619,1.88336943582763,0,0,0.00982401744666283,0,0.203065846087779,0,0,0,0.279442509932674,0,NA,0,1.61383383319041,0,2.85384599515732,1.81597787030372,1.42023223749384,6.72803205801358,NA,0.545514138150395,0,1.99921358766399,0.637040606664824,1.36808724449871,0,0,1.29683762883928,0.0374899745567423,10.0491403502116,0
960,2017-02-10,41,2345,0.45667,0,0.0256230597049164,1.70661519313025,0,0,0,0,0.0900911361438796,0,0,0,0.25676212140119,0,NA,0,1.38655041281682,0,2.4714317857474,1.37353887599331,1.41812667610975,6.71658446037303,NA,0.420246825943255,0,1.56274328299684,0.514593627154909,0.866371346055996,0,0,1.018183530252,0,10.1311939073542,0
961,2017-02-11,42,0,0.44033,0,0,1.65169596895714,0,0,0,0,0.0834746232560783,0,0,0,0.191780883436372,0,NA,0,1.22333620142273,0,2.37886635221956,1.35106139295865,1.33048169995645,6.64618563203757,NA,0.192999996064344,0,1.4370977769218,0.511272722263541,0.717724671956733,0,0,1.04769856697645,0,10.2503470118117,0
962,2017-02-11,42,15,0.429,0,0.0353305649472789,1.88754195176038,0.0153260993800871,0,0.0246592255556855,0,0.0875194246986658,0,0,0.0842664291376502,0.288121901279143,0,NA,0,1.33495872665422,0,2.37978027507174,1.40582409515155,1.21075195093024,6.6053756675649,NA,0.389770319479971,0,1.76193456335723,0.394722660482564,0.962838048141628,0,0,0.871317697318017,0,9.9249169246928,0
963,2017-02-11,42,30,0.43717,0,0.0425650118299035,2.32226245523306,0.245789007336493,0,0.170991378174389,0,0.274582393973027,0,0.159679611346068,0.210578188144329,0.384605014799939,0,NA,0,1.41959412668881,0,2.38076457334317,1.48064577498877,1.2087085459568,6.69702950295212,NA,0.534231211300828,0,1.76824927953811,0.554754034737185,1.22252958236749,0,0,0.877318578127451,0.155004907966307,9.89643255863927,0
964,2017-02-11,42,45,0.42983,0,0.151953367564271,2.33808853688327,0.262486621801268,0,0.203912299878973,0,0.334200546391409,0,0.223207733519524,0.321603971702506,0.450557524584057,0,NA,0,1.41774390976159,0,2.38174894798492,1.39933035273251,1.20660389742449,6.90816748665922,NA,0.534124979760463,0,1.81684664939441,0.55133241465336,1.32877990982569,0,0,0.849825260922259,0.218940644507955,9.86704547078627,0
965,2017-02-11,42,100,0.45193,0,0.33878840780093,2.35400490680803,0.336673221665302,0,0.362592459898412,0,0.461695383903289,0,0.331998473188277,0.563915583302788,0.533222171788721,0.0695256469246939,NA,0.0525606252832379,1.51338491120432,0.0631733648293334,2.38266307851763,2.26104105485809,1.26291958902806,7.16709869953332,NA,0.895484408520111,0,2.38315532991317,0.793680324938364,1.52126740117268,0.0460873143447579,0,0.99186980338774,0.64545072775576,10.1524190935761,0
966,2017-02-11,42,115,0.45292,0,0.317301790137371,2.07226604925003,0.341355299179433,0,0.35923679710394,0,0.423143026042764,0,0.389790345757206,0.605023059837021,0.507324536707383,0.039526303071833,NA,0.0490494052891895,1.41404483526732,0.0924702672673364,2.38364760038932,1.81277074634665,1.20245851814689,7.42823282085871,NA,0.824629467071199,0,2.27720655760025,0.780941211020251,1.40677953281939,0.0149176855401242,0,0.975132974290374,0.669806423007148,9.80923764069221,0
967,2017-02-11,42,130,0.45914,0,0.315294308101745,1.89111015274651,0.269733695445612,0,0.315554134978489,0,0.335947614108762,0,0.305852641627451,0.59389620474711,0.355960835012615,0.0559737962895498,NA,0.00281675011015035,1.37366570650787,0.0141522910287615,2.38463219857362,1.44804192848076,1.20035591754765,7.43258534690835,NA,0.576659431853155,0,1.94295650455241,0.549623096206541,1.34916508294876,0,0,0.76835470433213,0.655426561081708,9.76248758602969,0
968,2017-02-11,42,145,0.46118,0,0.262719068839027,1.59529094983992,0.118139604571657,0,0.174003142768703,0,0.158866958201223,0,0.105052003243616,0.466092268446708,0.204595261533312,0.015715459986109,NA,0,1.18282007929011,0.00262349803507193,2.23766737268215,1.36713679546492,1.19825400784792,7.40473745352409,NA,0.544234608227049,0,1.82099112954296,0.521088888619962,1.18423843075075,0,0,0.698516446530253,0.583780329617258,9.7331756406472,0
969,2017-02-11,42,200,0.46182,0,0.298497460117056,1.62940416220909,0.138097458640687,0,0.159383241441192,0,0.187822280536897,0,0.170348205710248,0.48407016534195,0.177396085612165,0.0385769623195054,NA,0,1.1810321779308,0.0186966242098785,1.87933316810065,1.23060025970245,1.17961454821894,7.57735972085133,NA,0.522781213865876,0,1.74288329040309,0.526115983312876,1.02430191695009,0,0,0.418876246302126,0.303839880098036,9.70479548084647,0
