"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
238,2017-11-03,307,1115,0.68115,1000,28.6899368923463,40.870533616384,22.7091567295123,23.2611294088288,35.6070294877444,29.4376659646385,32.2321060294683,32.7901844868353,21.1796342782971,33.7069369440204,42.4923197487391,79.1581646636116,21.7127924535687,44.2790802623382,24.730848028191,66.6546230433148,35.8934248700492,18.0327302543246,36.9856259815603,17.6336434076225,27.2543298774722,25.2390691816403,28.3426115705669,21.2326259179605,21.0864294166433,20.5530607295203,24.8760119462476,26.29106088543,17.4005143444084,42.7496589246062,11.1704930594497,17.7463256000736
239,2017-11-03,307,1130,0.83572,1000,32.6395791003972,48.2960666316923,26.7984579508463,29.3644208232596,42.336608407789,37.3966293066343,36.0830325130745,37.2587481544377,24.2778352560439,39.4106913208274,48.026576765356,91.832754796014,25.6195797528788,50.1081403422463,26.5915210066125,76.0123364019107,39.6310568304566,23.351747115523,44.1027031360638,21.2347461002592,30.1708581506211,27.6770947552484,31.2615395804615,23.756010985798,24.2723999680725,24.5760372990002,27.9000914676908,30.5642544400207,21.0948993971559,47.5513358165033,14.1700171027538,19.7029746133985
240,2017-11-03,307,1145,0.98986,1000,34.6760403612989,51.2701309261666,28.5397053281935,32.7786833075857,46.3333861797016,45.0371701271923,38.3786731575094,40.3210295197667,26.2800267833674,41.3949915937532,52.9814964817038,99.7704112243085,27.616943290712,54.155597607811,29.3317532734802,81.7811601387337,42.2244180005004,25.4867732392092,50.9888486466319,25.1788560071864,33.8839106990988,30.0033611903461,33.2174118802142,24.2571823768642,26.6534598428724,28.9885950911934,30.2172902591221,33.669944832237,23.367935802369,50.8377015004039,16.9075703496308,21.5064565401691
241,2017-11-03,307,1200,1.0914,1000,35.8747083674626,55.3091197866134,28.0217658074787,32.3754728530989,49.3333751097129,49.6154107330368,40.4262728251532,42.7508677769655,27.8365032027089,43.5185665829551,55.9276295185774,105.394749849963,28.442246266817,56.5945670594873,31.5273471501703,84.3239060058105,43.6811520550868,25.2675429815884,54.9110132800531,28.2419241775295,36.440517242715,31.3824125477731,34.368291090843,22.2334479644038,27.3398966467975,31.9365753469959,32.0418997653657,36.0186385335101,24.9808908381231,51.3914843246765,18.1294182588967,23.0682484214966
242,2017-11-03,307,1215,1.1306,1000,37.0997734274181,55.9632298406995,27.7551053973307,30.9699817796161,51.6356048878093,51.108826899451,41.6715247659479,44.1768870702788,28.4590450890171,45.0872253493709,56.6366184410905,110.301415368687,28.8998352888182,58.6888663798517,32.3353181095775,85.5339395995225,44.648073164825,25.2774007003315,56.1807382702192,29.7185673158156,37.6962893221149,32.5763866442158,35.5089360358739,25.9295969199179,28.7303228129659,33.7716914715949,33.5890511782184,38.9979806643513,26.4445247992406,53.5294818014031,18.9551450155168,23.4132753202318
243,2017-11-03,307,1230,1.2102,1000,38.1336023783028,59.095814011677,28.0139488747376,32.2447175169064,56.722013511521,53.0494646763393,43.4409539962839,46.0328934911337,29.0650368023775,47.3787412037493,58.3208872042782,118.783233354497,30.6437296220255,61.4656468501247,32.7982357627634,88.5578084747,47.3713469246568,25.9152899806014,56.9770676135351,28.2050223252839,38.9445189125926,33.7982938349456,36.7081825985539,25.518591094785,30.5529040052624,37.0009202616584,35.392224391794,40.5997972574634,28.6921802748922,56.6455391845365,21.1086644766327,24.773398366856
244,2017-11-03,307,1245,1.3557,1000,39.6668134883732,65.3169609433388,29.6271348505983,34.1421636307075,60.3417299458646,58.1018450644452,45.9973492734914,47.2382869565535,30.1300995467697,51.0325845884382,64.1774490136152,136.484450316283,34.4878456702969,65.521214454452,33.2912162498566,97.6177786368974,50.5418973092598,29.1235176998888,61.0052749153784,29.9061123567114,41.5873259309469,35.7776459283175,38.2294645496278,27.4077190091169,31.9125430304504,41.5656799688866,35.7799842019074,44.2206787267006,31.0450999549531,60.4358857884874,22.2109951441432,26.390406884771
245,2017-11-03,307,1300,1.4469,1000,40.5184029162052,70.5901065241349,30.6778022642574,35.5965170466775,64.7754849517475,61.0052749153784,47.7376232906947,47.8302009443179,30.2478748157781,54.2946387159952,69.6098929091043,148.270657058334,37.1374447884553,68.4103766230248,33.168994476145,103.450764814628,51.5204030087584,30.8698773822269,62.8519379345266,32.8477017354871,43.3015592623717,37.3459439302696,38.5825305476285,28.3224687138442,32.9570365754878,43.0835452116135,36.0994271531891,46.1456885360784,32.1977157704317,64.6095497715447,24.8596321032725,26.7287076110708
246,2017-11-03,307,1315,1.5287,1000,38.4367281611068,78.4436312054217,28.8829879341178,34.7027749290328,59.0418663504361,56.9732402164077,44.9871253423847,46.0966408474983,29.168518007871,48.3814227831164,63.8292936338248,125.418730961191,32.3422011156922,63.0638263917321,31.7604172795054,95.7594291288616,50.4957461641118,31.1760691822932,62.7103203781577,29.7185673158156,42.5068099756254,36.7434290635731,37.1927876016527,28.0608566080172,32.1828154647683,41.4731072383477,35.0378648489409,44.5359749870672,30.6641723547481,61.0828201597745,23.3927625432311,27.322112396951
247,2017-11-03,307,1330,1.3171,1000,34.3230431989381,67.4596516202307,25.9428046403781,31.4782607746083,50.7453059255715,48.6661472680787,39.0395715381453,40.791434120389,27.4644471373868,39.6036474916532,52.342894581244,96.8138789703975,26.6711616181568,55.5248799835203,28.3862636419758,81.8125638601865,44.8870671139006,27.1022123321256,56.4569853591882,27.3009964213711,37.3117680554621,32.7591330407562,34.3218831436915,26.0066597383781,28.1167183378038,34.0112540504249,31.4816849396592,38.5801589489378,27.7562201334969,52.162138440007,20.2647476953954,25.1153877374242
248,2017-11-03,307,1345,1.254,1000,34.8260363446547,64.5808132136997,26.7010383633824,30.5892281806719,51.4227696963435,49.16951092396,39.0158043058672,42.208739922214,27.7450731499233,37.8013943312772,53.1753748547009,93.5534402315484,26.6368664319038,54.2693535391601,29.4309034404849,79.079465810021,45.2142414604032,25.7019627839247,56.4366082311535,27.6236255738028,36.9021166301122,33.3419745744289,35.1427041682118,26.893727709803,27.8677361410776,33.4019803841667,31.4485876058177,42.7279006791349,26.7076784923551,52.3994049244596,20.1891136992281,25.8118839359098
249,2017-11-03,307,1400,1.4478,1000,37.5475829832071,73.4617146605594,29.167392841297,33.5590142678912,57.3370580848041,57.0995697847588,42.6493465506753,46.7805081244625,31.3390706654361,43.2991357501513,60.6062100794817,116.359952931774,30.6937052616811,60.4410458086963,31.5810161089656,88.2447037347698,48.6525228756437,27.9145978660564,59.3515487281838,27.9112501100768,40.2540833278349,35.370057334632,37.2399000444277,28.1424217312472,29.4511918875011,36.4710219051419,33.0434016704949,44.3837524969866,30.0984055612903,57.5772877427261,21.1414956939636,26.2072235223941
250,2017-11-03,307,1415,1.6975,1000,38.4426530667743,75.7982651604015,29.2912099497602,34.8620999848241,58.0775166009204,57.0268281658918,44.5895805614199,46.0463771281704,33.3488972882465,45.5308513384487,58.2132682291651,121.671678270681,32.3456427218354,62.6375860559399,31.067869777638,93.1615315980116,49.1844034393785,28.2721233340487,60.2385771143862,28.6775988767847,40.9976323264663,35.4809186665841,37.9183733497316,28.2553452771539,29.4320305075968,35.4972616276764,34.2024368890391,44.3192397056409,35.005260165721,58.6490985883223,21.9461608572738,25.5251750292595
251,2017-11-03,307,1430,1.8272,1000,38.6525050112427,71.8899318545804,28.9065747468284,34.677202653406,56.8418621941382,54.9832409119744,44.7821729448901,44.4628959864262,34.8004470438967,44.4969967174327,55.4461727108199,115.989544813206,31.1965780726139,61.5083546391852,32.0189976181416,92.5029830718171,48.9759853031971,29.4139984058303,60.9044937460044,28.7875544390292,40.6357162662029,35.6596004274957,38.1939547760165,28.0239992919988,29.9479447093058,35.8092150408913,34.2360594833438,43.5003738006472,31.690690990321,58.4926422423745,21.5287740131599,25.5504163966646
252,2017-11-03,307,1445,1.6483,1000,33.8862252323726,61.9707305295061,25.4132915278802,30.3680036088047,49.4240408721479,45.2728868830747,38.6892807861123,39.61079741087,29.4737376827634,36.0795195577387,46.8505973479152,89.5164206218543,25.8107842888389,53.9004420236787,28.347088125848,79.6632715791025,44.0856806169206,26.5450846361873,54.7982724492325,26.4113889126647,35.6642741041436,32.9731548396117,35.239441370629,26.8327920620821,27.3965984284868,30.7834725718128,31.2205083093614,37.8829180007924,27.1122005499357,52.0517341628641,20.1691635835942,24.0161147304131
253,2017-11-03,307,1500,1.3323,1000,29.8733325104743,51.6982348465573,22.5074998881353,26.3639077446249,43.1695149782279,37.5499425394466,33.3754368558222,34.9680046476642,24.5444434759465,29.5865151797714,41.2856761542075,71.8952626853623,21.2262656094377,47.0757535816935,25.3015003830065,67.1371594746576,38.9041347197153,22.7113038278162,47.6623516321919,23.1888984486408,31.1259469983403,29.8744627376883,31.9331419510818,24.9120547246885,24.4899892879654,25.70086401715,27.7283542502481,31.7787109011526,23.4575512237149,44.8858471496962,17.6530970680715,21.3248905369046
254,2017-11-03,307,1515,1.2176,1000,29.5887715537633,49.9910966152597,22.5900525634492,25.2839729136432,43.2240195010517,36.884478343267,33.0249735584062,35.3583915093703,23.675919733104,28.6024706644819,42.5937707967627,74.3673250123903,21.0483224066707,46.0181849141362,25.1766669458896,65.6954480887907,37.90300860103,21.0811360029929,45.2924385265392,21.7074698805427,29.871072080119,29.1145192031857,31.353896886503,23.9814035475985,23.7073007973418,24.2321859374176,26.8261461064758,30.8721518065594,23.323691713743,44.137967990604,17.1649140658654,20.9076505178881
255,2017-11-03,307,1530,1.4846,1000,32.5086239375734,55.629008860306,25.1558726451863,27.6258530689129,46.4991203422633,41.0372159009425,36.5144406417282,38.6857215533536,25.7799977409992,31.1020303837142,47.421878813905,86.2628866660126,24.6828590060718,50.395986964356,27.2587736646658,71.6860832907046,40.6704436389602,23.1662675754843,48.8867141276579,23.0876306363265,32.0808404655604,30.6800740263394,33.6167820315428,25.3420413821666,25.0738213863417,27.1266291947392,28.5576356409351,33.9510442039281,25.4758032924755,45.6568769003233,18.9821300887976,22.7252608951614
256,2017-11-03,307,1545,1.5046,1000,31.7238359681073,54.5792490782381,24.8017728817354,27.4944885827393,45.0371701271923,39.2750134895419,36.0490766338664,37.8462873475196,25.4779972109227,30.404286451383,46.8186243825428,80.5227884244195,23.7505978163005,48.8644011105299,25.8481772196706,69.2418196815808,39.2393233982917,23.0510223511262,47.421878813905,23.2492677027803,31.2695190572824,29.5199666803201,32.4787708143614,24.508501165222,24.3071897562258,25.7525155803197,27.8521188503482,33.1540108233227,24.8487133329044,43.7527742441638,17.782207240458,22.4924964072612
257,2017-11-03,307,1600,1.5947,1000,31.718120852939,54.3793601563984,24.8902094475154,26.9303015422614,43.6811520550868,38.4047366323511,35.6502534190398,36.7046583012153,25.2226447305255,28.6215295449639,45.8662479717458,78.3447500730428,23.3280075174252,47.8302009443179,25.6338559216409,67.8232956864691,38.1146719844976,23.4694327944778,46.5986140989965,23.2147673794077,30.2252190310861,27.9815688000685,32.3261411957602,24.4018217157631,24.3702700635908,25.7602100308297,27.9145978660564,30.7573327097683,23.7257002189314,41.7677911099053,17.2178970199037,21.1181951339335
258,2017-11-03,307,1615,1.5364,1000,30.188976403627,51.956420361529,24.1300768972827,25.8657774069279,40.231374185561,36.0420520286457,33.9938837711289,35.3397276912171,24.1420216459594,25.8921819017597,44.097839433335,70.8398802409904,21.868319390524,45.5516471689363,24.6795876643856,62.9533157141699,36.8950611254867,22.6372509636226,45.1824811475102,22.9520193535647,28.7550083440897,26.6589914107331,31.9743472726055,24.2952297119294,23.8773265857627,24.8585401857317,27.5501371540995,29.1448912205113,22.6587108903529,38.8756329656283,16.1097632789493,20.0558333285045
259,2017-11-03,307,1630,1.3653,1000,28.7662303550144,48.7565818218715,23.3075087847027,24.5248373538867,39.2155333875279,34.3207230958026,31.7707071984563,33.9163168641031,23.1533375100948,24.2897936933397,41.9435845195947,66.0481104720788,20.4572224050638,42.7279006791349,23.3247706506155,59.3862623593718,35.6268879099039,21.0102283386219,43.5731534921178,21.6968254691929,28.7314447962465,26.8660264727135,30.8073430407306,23.4813154941014,23.4165144881378,23.7094652961384,26.0628325085725,28.2833097434917,21.5904352972619,37.5983195723781,15.6429995594158,19.8933933092918
260,2017-11-03,307,1645,1.2074,1000,26.4180154662285,44.8224175875865,21.7702918363441,22.8004419722653,37.1833664563355,31.5319140541559,29.9174173158358,32.3559679525533,22.0379310104415,23.0607117185838,39.8635831491709,62.4441380047701,19.3523395963757,40.3018999063726,22.069960748236,55.8755081472676,34.4216747705509,19.4159086681765,41.3925884737981,20.9732048607186,27.9715212405065,26.4555718268963,29.2529286995998,22.1244313226866,22.8573957565891,22.2013738103204,24.5357292809517,27.0755804618641,20.678514377186,36.7692805045513,15.5389590581923,19.2815218754404
261,2017-11-03,307,1700,1.4234,1000,25.1000723155322,42.0158685233326,20.6384379828892,21.3959960088858,35.8618418347164,29.8846351436689,28.0485698260062,30.8380387439889,21.6776679981955,21.4352822332657,37.5121929791671,58.700412815062,18.3457728097286,38.2803726864819,20.7143845632137,53.615239371094,31.5833002743385,17.6377385805686,38.0413333766026,19.5327273435149,25.6931728965553,24.8236035779015,27.2298914785668,20.1334726186405,21.6510656695842,20.547792706105,22.9778385116467,25.2314041881105,19.6611704841489,34.3555277324053,15.2933838888902,18.4221265549371
262,2017-11-03,307,1715,1.1998,1000,21.6063875646529,35.3327292361949,17.882748087415,18.805819895773,30.4757420414301,24.3028405214097,23.6607730462513,25.8569770322899,18.3457728097286,17.8642734296086,31.9171203528073,47.1016041306845,14.8371548744473,32.6338333822004,17.576329736322,45.5626574476049,26.7907062289239,14.3382298795642,32.5890232967849,17.6817729535719,21.5223971491014,21.2177857543712,23.412195616283,17.5783760500541,18.5119697934787,16.3022297456467,19.7395668860604,21.7074698805427,16.866950518288,29.10889540775,12.6578787740185,16.3718647596772
263,2017-11-03,307,1730,0.86139,0,16.8314232163228,27.1310690675421,14.2339137324578,15.2814234247781,23.7105475594423,18.2045725881837,18.452065186077,19.9300516355525,14.427898100979,13.6637295275628,24.593471637486,34.5041018188237,10.8789624668301,25.8173823031266,13.4970382431578,35.6046933393916,21.1891709392814,10.9594337545313,25.6217759893924,20.8115034909719,16.3920592262753,16.6003333378893,18.6132705934786,13.5087233369362,14.539390032978,12.0602758815395,15.3691742270737,16.9573546080713,13.2656773561537,23.738689658357,9.69289875422986,13.3501633645619
264,2017-11-03,307,1745,0.64133,0,11.9907205555771,19.7657120205303,10.5814484793709,11.794849889296,17.79656370328,12.9934882223228,13.3939024651914,14.2476831396472,10.5303100349695,9.43004692149334,17.6346671841295,23.7094652961384,7.3525756235041,19.0579343413982,9.50110188761794,26.2469296938708,15.763207810641,7.78934796700002,19.2003498522458,16.2981946420972,11.8100414301926,12.2971346903402,13.4143232270969,9.15588718845581,10.5712170724539,8.23342904823933,10.6689561160379,12.4168455093715,9.40365460898063,18.6608556842135,6.82462713435564,10.293824224282
265,2017-11-03,307,1800,0.56253,0,8.19439946957143,14.8668943532014,7.68584469158002,9.09798288585392,13.6295802015577,9.31002886083431,9.82207831485225,10.4885041146203,7.86054671625019,6.65377346844929,13.3657119686739,17.5650758099929,4.95757026828346,14.2270299659262,6.94794589130542,19.2898508426052,11.9364628011282,5.3061075996772,14.1415267943801,12.585765857946,8.33738102414827,8.92378457721855,9.41275383831146,5.74671757885952,7.10921240503314,5.61973368284503,7.05744887389678,8.92378457721855,6.27976941722193,14.5867981010618,4.19802560481923,7.76827542299492
266,2017-11-03,307,1815,0.52533,0,6.22271660072645,11.8176385762673,6.00653001887037,7.27186195115883,11.4974625498969,7.49182711887163,7.81570369605713,8.3115923514847,6.60716384172499,4.77489498174153,10.9135701932446,13.6510436203742,3.62739393445472,11.3436512785413,5.25328412894396,15.565957047598,9.02750543567353,3.76491574528636,10.89392543882,10.4411618484814,6.30558895887704,6.90679362158362,7.03762503315159,3.96264115261662,5.45769185991436,4.11372331848262,4.69833745810847,6.62240958243578,4.36112309827519,11.2814827157996,2.57356770909263,5.99064162243718
267,2017-11-03,307,1830,0.54752,0,5.21709185202668,9.84501592549063,5.35223532058501,6.20941555048566,10.3530826721481,6.64107115380717,6.61550985506364,7.16536947594272,5.75625862880729,3.60997696589626,9.76065510500578,11.145126113733,2.60663998484398,9.62705885004862,4.37231074424564,13.7545469520391,7.142896699461,2.75068881453003,8.99952376906437,8.96795117690852,5.03077167519931,5.6885402408929,5.76397660557052,3.06808280830617,4.49659910081786,3.11992784826163,3.38681043137977,5.30741515402499,3.29330885372697,9.10069560914404,1.5884455095938,5.10644517207807
268,2017-11-03,307,1845,0.50424,0,4.46461531609845,8.10405603228173,4.73518727690265,5.21717331337119,9.23833826428513,5.82537428934032,5.45588454241112,5.9943203378132,5.167282370718,2.61930405467711,8.59608678075345,9.01396388412221,1.88276389209324,7.87286497893929,3.42802156906391,11.6706074788563,5.77377209906762,1.98337148311208,7.27966563811877,9.29005394701308,4.08810633113167,4.71247947975925,4.67686007228922,2.32898257409891,3.65648249860715,2.37746044571467,2.45621760350241,4.33451502128279,2.631334827347,7.31349974493988,0.913660914397708,4.25236618053379
269,2017-11-03,307,1900,0.44197,0,3.6808070658282,7.21901176139121,4.16684323556129,4.44500296282335,8.67219404605296,5.52801756642126,4.67670045831305,5.3778668364471,5.01532285634243,2.24037804930625,8.11378990235987,8.12264077716865,1.36941808132583,6.73196267352748,3.29996052842234,9.86704547078627,4.48463975239995,1.63936288462819,5.98445564799091,9.26464298238414,3.3435198981098,3.81939242521442,3.71524847646736,1.75018057733444,2.97580640458105,2.24315886991684,1.68622814867706,3.61339827204931,2.16271078388434,6.12384483925888,0.336921651443986,3.55865476034187
270,2017-11-03,307,1915,0.40084,0,3.08054910891655,6.36954799867671,3.71891762109016,3.84253167310319,7.99183335060178,4.83376976143178,4.24640895147885,5.05464991367424,4.50864368140453,2.07555465204815,7.32478431761059,7.4848529207723,1.09290227289868,6.02828481904986,2.86869263538813,8.53975928353,3.82822990524641,1.27585360477163,4.98889456020667,9.83675722911418,2.93326737812242,3.23988846687052,3.06476497938944,1.28267418816929,2.71756762018155,2.20151478403477,1.21583230406739,2.8743731086818,1.68477839962309,5.2514897130526,0.0137013774472543,2.92778450131164
