"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1669,2017-09-18,261,900,0,1000,1.8391942569681,3.85384175606365,2.34951542162166,1.68879873321083,1.80976503429196,1.03710065666666,2.83334655080212,4.78154568814324,1.28561727710323,0.539122139422947,1.9733888694284,0.946549709104392,0.611826667563249,11.1357336961337,3.34539340259215,1.77443515618075,4.63698845175755,NA,5.11967325766544,2.00506685523667,5.0311762142594,3.27471251059629,4.02307075941239,6.67245157414029,6.87254946215913,0,7.56775005297787,4.63746653112778,8.70536234988244,0,1.54236802014031,0.716714235298573
1670,2017-09-18,261,915,0,1000,4.63268615371619,7.84119676431484,4.59455604318638,3.92530762722893,2.52130109655542,4.01461580507628,5.23510060744224,10.0390076028253,3.46049947652429,2.25714227832138,3.71501917749734,3.0604159580593,0.612262583914419,18.9447680598675,5.9271672041312,5.6934255097712,12.6703862018336,NA,13.4873021148705,6.8514524567085,14.6787335099799,12.4887762302015,8.41216366686452,11.7568871032564,18.8182551853021,0.998018000655842,16.8040260507008,10.502435953483,16.6691921076343,0,6.39662119817131,1.69849445513242
1671,2017-09-18,261,930,0.15678,1000,8.42642216899972,13.060226508441,8.28226487602439,7.0876356415275,3.97486814739383,8.43266168810555,8.38989383540518,17.3484468969648,6.78823463377938,5.15801405453008,6.57422494740587,6.670404179188,0.643580024557906,27.3543479484854,9.99297386174789,10.9341575315426,19.8714043950943,NA,19.0766345085638,10.3160386609433,26.0947840259204,25.9516104884469,15.1320660980043,19.2669478074395,30.1606675304009,3.95119443596299,27.725010697265,18.3199910833009,29.6248779279014,0,11.9393173207256,4.56085358752391
1672,2017-09-18,261,945,0.35443,1000,13.2258970488134,19.4576145255998,12.7666745503006,9.25919947561819,5.77667814206439,13.0176613477839,12.2321035937979,24.5836645366091,10.9556884379508,8.64442269833673,9.971811685072,10.4959339968229,1.40601517293997,31.4485876058177,15.0465589944707,16.0594503615709,25.3310831543586,NA,23.5429075498147,12.8881920982646,34.0297841834105,41.4574818988219,21.0758428387509,26.0419027400727,37.4001659769916,7.39342985405181,34.9586919315399,24.3615675079263,40.3293992612424,1.50428441008809,16.5315281254392,7.9318666896342
1673,2017-09-18,261,1000,0.47088,1000,17.2209546633501,24.773398366856,16.7117492193987,11.1507622774151,9.92124065956735,16.2124930542279,16.1117764097081,30.4938945031,14.2890063406552,11.8071927367989,14.392412419119,14.4486056505633,2.69070777774455,35.7425752663151,19.7845405370664,19.4096542383666,29.6305202951361,NA,27.0589380385186,14.8579713363317,40.3377693286848,59.2050220788379,28.2296225541614,34.2383785114378,46.1039973767565,11.0690903170676,42.6251815085286,31.1897414946362,52.5589513404476,4.2908907071048,21.7170506882839,12.8650292541991
1674,2017-09-18,261,1015,0.55695,1000,21.3885650016706,29.320490183596,20.904479510678,12.9306776016416,12.7464426552773,19.6225165081492,19.1608278067739,36.8656659150726,18.0728337126236,14.9055723692048,19.0226211979549,17.9125203477923,4.22643234379259,40.5878255793213,25.1591557414589,23.4888777996342,33.4862534479622,NA,29.4929041537096,15.9770011987221,45.9556833054507,70.8558288627111,34.8562827949469,41.6246100439043,52.9890476957551,16.2931510262763,49.4687642521206,38.8352621925175,64.1735351824005,8.54422717967896,25.9284963335208,18.3932289509804
1675,2017-09-18,261,1030,0.7233,1000,25.225929460235,33.3512049194487,25.1033540440649,13.345305122407,16.5618767553307,22.2334479644038,23.5385843127248,41.7677911099053,21.5670426389771,17.5896315745457,22.8487972506876,20.5794046466727,5.90839982026431,43.5003738006472,30.3646025091866,26.5262932937824,35.1485302976749,NA,31.1840445611187,16.1359376595517,48.9028302731346,71.8646114214056,39.3499824903998,47.9870424548694,57.739677102026,19.9908275787749,54.3578613248631,44.4154067175653,70.8398802409904,10.5330982053869,29.4241412079057,21.8097060254697
1676,2017-09-18,261,1045,0.74213,1000,26.3926153719191,34.7109123039318,26.1267428864298,12.7676381240383,15.7060873613145,23.546150075401,24.9415515514984,44.2924659843287,23.0531754778576,18.7094987623915,25.4483823038972,21.6521296450224,7.27099497179591,44.9883458226549,32.9248044850424,27.6147159304339,36.2470417459054,NA,32.2493037418573,17.0020822263715,50.4009740449601,68.5133783800326,41.9146774598959,52.0981487946485,61.4190628848555,21.3959960088858,58.5849676511022,47.7228139903831,76.7132329911639,12.1098681156302,31.9880845950627,26.1631187907774
1677,2017-09-18,261,1100,0.80774,1000,27.7818613836232,36.7469540591545,28.1569516853812,13.0079910858931,16.3395633350039,25.2138858437476,26.5296092315702,46.3432043670824,24.7363024326386,20.4014432550052,28.0262328099226,23.0381043833427,8.84996486409846,47.4859825756603,36.4428635851437,28.9796044330833,37.7187228589688,NA,32.5901721289833,17.7022610740952,52.3793110470919,63.326597538141,45.4183401307182,56.2685496299077,65.6417277118316,23.0004347419338,63.274547371517,51.2000957575937,83.7516481073108,13.9139930780556,34.4704299637827,30.6766663950544
1678,2017-09-18,261,1115,0.98897,1000,31.1829051978498,41.1908199558148,31.4394584567,13.811242847536,17.9381935451376,27.3654653094039,30.8744262623358,50.9663586170641,27.6436742429863,22.7918474914868,32.2103247321437,25.5613923641923,10.6493948113411,52.0554972221624,40.2648411291958,31.8896582668573,40.3640773765704,NA,34.2963637900206,18.3591819955033,56.2940070075335,63.7862878874114,50.6828943462261,64.2883595042911,72.7638413124932,24.7417570627863,70.914312905199,56.422599756433,96.1674369466066,15.971976388284,37.9987618376191,35.1228966838605
1679,2017-09-18,261,1130,1.0288,1000,34.0066218131344,45.51005729019,34.8458123122585,14.8351726399462,20.0914984444721,29.7117927280661,33.3408208150136,54.8628714265051,30.735742054427,25.4944527291671,36.7493040914612,28.1994319255234,13.0041233587761,55.5248799835203,43.2809602199145,33.3396670630904,43.3876104301756,NA,36.0877165533581,18.9696745444476,60.2837024029463,69.0063394327854,56.4748164784495,72.2992884845085,80.4588091411291,26.9580151984164,78.918043484885,61.2806441336012,106.760996901242,17.2851886924041,41.7521449930526,37.5110134202288
1680,2017-09-18,261,1145,1.2527,1000,33.6653213542902,44.0759540168369,34.1016063288746,14.4486056505633,21.3259514859726,31.7421256349198,31.1623979950233,53.4349261375535,29.9863949198177,25.4045202538908,36.9950377058163,28.7572526805395,13.857218138216,54.8793401162606,43.2119062696779,33.6144709630883,42.6638468094219,NA,34.8876977840264,18.7374533986547,58.3157616455204,70.3657173423853,55.5185318462467,70.7574897642067,79.2694536150911,26.9513634331326,77.4112793258399,60.7779156004347,105.881804178375,17.2026103312531,41.2796713839248,38.4023670883515
1681,2017-09-18,261,1200,1.4022,1000,36.7857331976641,47.6216401928342,36.5073991070412,15.2485412074713,23.3269285524569,32.771782963488,33.8700241225189,57.2617057466963,32.7131410498313,27.4755728800214,40.6884082571002,31.7009766669204,13.8826635861635,58.0224645083707,46.9502316758532,36.359585797315,45.7131812651314,NA,36.9138763670241,20.1208786405355,60.8838245514109,76.0231102745309,60.7301387480092,77.8912810366588,85.6482344323523,30.0474819186627,85.5518393080449,67.3529996845559,116.736420900841,17.3229343394712,44.4909069413936,41.3120990902941
1682,2017-09-18,261,1215,1.5618,1000,40.5363549150421,52.4408531130944,39.594114642819,16.2124930542279,25.7832959698654,33.1079152473187,37.5817992714516,62.5570772540357,35.5498021359492,29.8292599098371,45.3242133251581,33.7381549654577,14.4318419664261,62.0614685838848,51.7922064832372,38.9421431542113,48.351730479226,NA,38.4734653382383,20.8801714546795,64.1383127172974,76.2912025008469,66.9280240006628,89.2956712706471,93.2482847484169,31.266099234708,95.051115700517,75.1782349020999,133.664205340223,19.2190761526965,47.8709457706357,45.4440174352228
1683,2017-09-18,261,1230,1.1531,1000,36.5907402612105,47.2185803441647,36.6130488698693,15.1539546004591,22.5450168005019,31.6118549566451,32.654518855954,53.8474182879713,31.7684204957468,26.8959440401656,41.248449220979,32.6154483597172,13.8601537043086,57.0485212136503,47.7993379869486,34.6551203536285,44.308286452692,NA,34.7702096947401,18.7716308067309,60.5481348757921,69.9982218813399,58.1172113948542,72.2179158118547,83.4664790479825,30.2931959379888,82.7461465144077,66.3958746715102,112.893590470968,18.3406159201922,43.5488910583692,42.7895544386622
1684,2017-09-18,261,1245,0.99662,1000,27.344343048529,35.9074634490101,29.725342193373,12.6261395665291,16.512312731387,25.5624900095956,25.169005512628,41.534417313485,24.2213194289888,19.9415754386111,31.7341236622885,26.9646672717067,11.3728737679961,47.9895131702747,37.9467421090418,28.1726009019527,35.7741385717015,NA,28.4624050767955,15.5899626398497,50.4284046433721,59.7645014326344,46.4401799189231,56.5295900927207,69.1346442750663,25.0125892763106,64.5481609467346,53.2774031321122,89.9484961055345,13.0708718707111,33.7265921029933,36.0174679337047
1685,2017-09-18,261,1300,1.1246,1000,26.5848863070665,35.2091327836855,28.7426650812239,12.752222582246,15.4849894871648,24.9000393772032,24.871643790168,42.1580951385418,24.1072763672566,19.254457395418,30.5949045645659,25.7854948330959,9.95525585724854,48.351730479226,35.8489761681641,28.3896220156828,37.3105896817546,NA,30.5279358341401,16.2992034004116,49.9413063596235,59.4389829327207,48.0834180365302,60.0864871820511,72.5862307902204,23.0208825405287,67.8377963443696,55.7369859507649,97.4061051987334,12.7734198530171,36.8021872717492,35.9086333770878
1686,2017-09-18,261,1315,1.6069,1000,35.3653909178713,46.5801863189234,35.0623220985229,15.2784335831534,20.1124834767891,29.5560572919494,32.0041128705515,54.9097462876629,31.8038678577824,25.5284671160112,39.9125057480588,31.454293576568,11.1479441287341,57.8241022922267,44.207297079007,34.7271881276593,45.5932441745652,NA,36.7622297732024,19.4430155654437,57.4175395760108,70.6246398305315,60.3443091909023,81.6255403231519,87.3909622185588,27.7283542502481,85.0509134652809,68.145083169651,128.161204286296,15.7231192121591,45.9434299576539,41.9941808700053
1687,2017-09-18,261,1330,1.305,1000,34.8888614041188,44.8516906785285,34.9086440598179,15.2714577130062,20.6996130738105,28.9301651716606,31.1339199697422,51.6919712096585,31.1054468317203,25.7865942779064,39.9900890290637,30.8369017638053,12.8438035193241,55.189884826972,44.5725229298184,33.2416255505421,43.3245838978269,NA,34.3590085601141,18.6112021938224,57.9827818694659,65.894678465707,54.5210393701923,67.7850694680122,81.7115338720269,28.6383481822325,78.6495957369437,64.5768947780563,112.902293418335,16.0835968761874,43.1150233657847,41.6606974114845
1688,2017-09-18,261,1345,0.9974,1000,26.3175462757461,33.7104053452435,28.3090416358788,13.0563558712114,15.3981127402418,23.4651120926606,24.0747112005521,40.261255135473,24.1094476720297,19.3710936139107,31.067869777638,24.6915829816526,11.2174974299651,47.0142153776235,35.9086333770878,27.4989396913037,35.6701163615782,NA,29.2585577059683,16.4920905330448,49.2936410657593,54.4008605830111,44.0832489291431,54.2908457985749,67.0661186036028,22.4828523039501,63.605202216314,53.2446493154718,90.8611605626147,14.9393070403154,34.8655903861859,36.0490766338664
1689,2017-09-18,261,1400,1.0355,1000,24.0421542978289,31.1350589969367,25.2051275279009,12.1127303706479,12.7782383356764,21.6212783418708,21.4289105755759,36.7998366052023,21.7670966777486,16.8090989679446,26.672268052333,21.8853760917229,9.55126480705625,43.9860020670874,31.3196845160925,25.6448386053061,33.9985156827882,NA,28.6226507297647,15.864516635432,47.0646755902845,50.7403124688811,40.2552786124582,48.8011912792395,63.9413947618938,19.9028185263363,59.4968570789475,49.75467589459,85.3054359147724,13.557431635484,33.4677792301447,32.9593390941007
1690,2017-09-18,261,1415,1.2858,1000,25.6788905330825,33.3904392331223,26.7098919375276,12.9113627566711,13.0553882455452,23.0251877746546,22.608286117495,39.5547961944547,23.2309382088959,18.0512374654002,28.4892876581609,23.5688501003286,9.10973911588915,45.6581007697748,32.5132171825162,28.1435393700586,35.6000211289779,NA,30.5574440842298,16.5436663239125,47.6142388144186,53.5963200458301,43.2179628057269,53.2433896287826,69.1531661921947,22.0293912216365,62.8441409139675,50.8714212501444,90.7636902516954,13.3006248751136,34.8016101173538,33.78210062391
1691,2017-09-18,261,1430,1.5268,1000,31.6644082185748,40.8693349246745,33.0434016704949,15.3282786000468,17.977230011938,28.1278931847121,28.408654208074,49.5072821325929,29.8654211446633,22.8025906874605,38.4023670883515,29.8948081994517,11.0841019888816,53.7653770583748,40.6728388353606,33.8260570125013,41.8087169227108,NA,36.0326862879867,19.0859858824703,54.4362765264882,65.7832527888662,53.4008937804697,68.6745419675661,81.0363287435207,26.3087172562979,77.2788699778876,60.9871836853309,115.022282926248,16.7026281243814,41.920699455585,39.6370158531992
1692,2017-09-18,261,1445,1.7936,1000,38.1489846219003,49.8902810130604,38.2566929019446,16.8466474815327,22.5653880327969,32.5740891698341,33.7289046159834,59.008474813521,35.8828966119332,27.224337870818,45.4146721666891,33.3235153229302,13.7692054871966,60.3533367114439,47.8400778801049,38.0496122144324,46.3260227953605,NA,38.7628520147051,20.7629333713616,60.6591321363506,75.1164188637132,60.7469244062466,82.1895848128885,92.2054564086013,29.7942365563446,90.1904062256452,68.837098447339,135.973588645381,17.3270158751534,46.6109000455108,44.1854014768854
1693,2017-09-18,261,1500,1.7177,1000,40.4729311995068,51.8423377786641,40.6704436389602,16.9675180341598,24.8148708669326,33.619093129812,35.7881683852834,62.2508023465537,36.6835138508051,29.1257674055944,48.5262217143597,35.0902771613125,15.4350491121,62.3545927410649,51.1025767261954,39.5166762169835,47.052367284797,NA,38.8269515399889,21.4937056490994,63.6025973723243,76.9777298334593,63.390369934299,85.8507304572303,96.6363433966114,30.7436961753858,94.71978485989,71.6434620376437,142.475868171307,17.9638736393507,46.8739647970263,46.9157856881915
1694,2017-09-18,261,1515,1.317,1000,33.6098489156281,41.5668824668521,33.9730416343817,14.6619200201919,19.8881574396376,29.2754459443346,29.5504175884674,49.4799462830113,29.7061474596858,24.2387062814455,39.5547961944547,31.3025809599187,14.9730560122405,53.7224725381208,43.2567284074962,33.6560747558595,40.4896828224722,NA,33.0837198890235,18.7529871352414,57.3753799624251,66.6165213307812,51.7771688696235,64.970266538399,80.8877886285805,26.9336268985469,76.5931862705562,59.6692559769397,113.212780813215,17.1618582922074,39.8504594899402,42.3631562412305
1695,2017-09-18,261,1530,1.0946,1000,29.1628922564522,35.7788150615279,30.2535392596299,13.4950909120337,16.6610883006212,25.9152899806014,25.9086872776529,42.5092251035688,25.7481189451349,20.9414802087451,34.2778064977399,28.4702453377318,13.4045983266784,48.9127483965399,37.965656826668,29.8123121617535,35.6502534190398,NA,30.0961419447341,17.1740819993144,51.4991209921116,58.804349905168,46.9330080890112,57.9623025010354,73.2343006895934,23.4802352020433,67.8206592657137,53.631637133098,101.196632150696,14.7262263964092,35.3548919026166,37.7600543494872
1696,2017-09-18,261,1545,0.998,1000,24.9207938423425,30.893760405777,25.3858831835867,12.5550212373896,13.0921674759759,22.9165269093588,21.6861820376965,36.4991843053494,22.1532788809189,18.1788282362921,28.4556851756775,23.5980418758446,11.3144429088018,43.4906715671473,31.2774989162256,26.5959443122304,31.5775899190339,NA,27.1188597454579,15.4130849434576,46.7264176345263,50.75029947447,39.7347678017616,47.8104482209484,64.6030185250235,19.8588413506661,57.5248811660559,45.2692211262933,85.7267426471157,11.4559046638239,31.3915385865876,32.7200390754057
1697,2017-09-18,261,1600,1.1854,1000,22.7639196294666,29.4207602009696,24.7177583785595,12.324888202027,11.7417084230913,21.5436547409906,20.2941752387008,34.5087466967066,19.9656747012004,15.9699665471607,27.073361361146,22.2452106640838,10.0730981011371,42.4935272322357,29.8801139941135,25.4143879770779,31.5102223659038,NA,27.6592695390649,15.5169672020275,45.5626574476049,51.1388297274863,39.6334404193784,49.3395840967154,66.1793019790771,18.4913089169501,58.5913801522846,45.2398970775545,90.6815519549591,10.6289092454003,30.2116270895817,31.6426994508305
1698,2017-09-18,261,1615,1.4331,1000,29.2495513933376,37.8900085726296,30.2070966973703,14.4180393224521,14.1700171027538,26.4445247992406,25.4790941834408,43.5343348154863,25.3069781845571,19.3138003820016,34.1607071237209,26.9990412219496,10.8434408882761,48.7813639086239,36.0924007077313,30.5540390131364,38.4047366323511,NA,33.3154400036725,18.1376515023481,52.0429538896995,61.6624077167792,48.6153690808263,62.5285142863285,80.0356976401561,20.2636968599331,71.6967393471264,55.7585860824616,107.713433489952,14.9670992730436,39.3273699665376,36.4393440821317
1699,2017-09-18,261,1630,1.2764,1000,33.8596098911444,39.6835019991886,31.4622822619435,15.9790112059396,16.7482429389431,29.3700538489734,28.2989721115775,49.5122525914267,28.2810723951722,22.6383238693268,38.4758357048259,29.2990925495759,12.261742097469,51.0950767076369,39.2631161159487,32.9754575694901,39.6477425177838,NA,33.6630096599977,19.0143140096311,53.5420915929039,66.3866840429081,50.7602868488682,65.2201133312949,80.1295351052352,24.2137134173461,74.9686366129252,57.7985164569806,107.43457741469,16.6489339768968,41.0012305370021,38.4758357048259
1700,2017-09-18,261,1645,1.3066,1000,32.4799189162301,37.9254651662998,30.9096843466759,15.8896118624506,16.8811653735422,28.8706343791745,28.2452793402558,45.6519814840808,27.629194374772,22.6351051808412,38.5517018987901,30.1719904816322,12.711773425769,50.8614297757966,38.6536912241135,32.4351485881531,38.887508220131,NA,33.0284286824753,18.2478384801963,50.7353191044044,63.0196177562702,50.4595791769176,63.9635586555987,76.8589550179104,23.1457955976052,74.685316387467,57.8177056342095,108.370861716007,16.6175430147462,40.3007043620995,38.4841322036761
1701,2017-09-18,261,1700,1.3744,1000,30.0825609163558,36.5895661945962,29.1955244486128,14.4397303040499,15.5409586076137,26.4158065803799,26.0760529351261,40.2576692016849,25.1613445169723,21.501143496439,35.8326029365275,27.7740570545756,12.6886704566266,47.6574165645993,35.7378996657626,30.2637357600905,36.4264397835243,NA,30.9187844327474,16.9990319138632,50.4957461641118,58.7055447008559,47.3158967363904,58.5862501408023,71.901926328146,22.9154515416761,69.313287253788,53.5294818014031,101.020455407564,15.6470037170083,37.4544027790966,37.1315581654065
1702,2017-09-18,261,1715,1.2128,1000,29.137016423222,34.9540357480395,28.1122486323737,14.0767269393124,14.5216194782409,25.220454955313,25.0016579283514,38.2140762207936,24.061687447394,21.5245227310652,34.6051543728755,26.8305767092217,12.2416629306651,47.0806772904663,34.1201456872518,28.7090066930636,35.2172923064294,NA,30.2070966973703,16.5426547435228,48.4111185069047,57.8509697058417,46.1824807240642,58.0800774017766,70.4958201837399,22.3168813918139,66.7886684252148,52.664528078052,98.509160503244,14.2309634702878,35.5241138433555,35.6946558034503
1703,2017-09-18,261,1730,0.99446,1000,24.9502926096658,28.951512000316,25.1000723155322,13.3307323874006,12.6521068969942,22.6726618884643,22.0720963744073,33.9278919030094,20.518296459573,19.0714396724813,30.8562314966341,24.2669649084864,11.2974896987189,42.8330847797096,30.2648687443852,26.0044573481913,32.2298131312229,NA,27.559042884382,15.2624896156826,45.6862514660446,50.7590384069007,41.1728139118532,48.8718385705114,63.5882710882316,19.2648659665538,59.0097590378518,46.8874943194621,88.6423546906755,12.9635252639144,32.2550366951594,32.5913209687811
1704,2017-09-18,261,1745,0.88602,1000,22.6426155875601,25.7668056174102,22.0539447881888,12.2846972738709,11.05783406948,20.9658016359372,19.7385212157764,30.5903634416388,18.4396756805727,16.8101135858722,27.0167858299388,21.7138569975572,10.1219681665584,39.0502676786762,26.5075044490488,23.92501798195,29.7716449431547,NA,25.7371279735357,14.3667940756658,43.0145505148529,48.2045567017948,37.2669947652764,43.0157607692748,57.6501605401112,18.1819171975025,53.2496881181527,42.3221290878152,80.2084289306434,11.8309357872289,28.5733263977695,29.6226210374689
1705,2017-09-18,261,1800,0.65676,1000,18.1500026825458,20.5298833224153,18.4097408251529,10.7920667393748,8.4951044689137,17.7770804592798,16.4769269369359,25.8338787231529,15.0733944535959,13.6344576947315,21.6319157897493,17.7873342990201,8.66592163576649,34.3659704140492,22.0507418580236,20.4266981974018,25.0967906675139,NA,21.6797964492531,12.2952210879418,37.9313752035418,40.6668508939909,31.4314708592518,34.6411749981951,49.1856445205301,14.7579043018336,43.6896484515518,35.0564986534015,65.5146660117862,9.0826136548709,25.0005648428756,25.314647480533
1706,2017-09-18,261,1815,0.50693,1000,14.0355197770956,15.9317885882107,14.7608747601826,9.47649461360827,6.16752699023854,14.4624137787076,12.8245131067822,21.2135460652956,11.9897682673827,10.3012280379531,16.7685236792077,14.2319468782598,6.90997076238192,29.8157015667716,17.5701910633715,16.9421116121038,19.1878675555091,NA,16.5204029124725,9.26645761803876,31.5330557995473,32.0064027471814,24.8432542852975,26.8516239469934,38.455688462416,11.6507137509111,33.6780362053203,27.0278773207228,50.3398886900937,5.95379430216613,18.7343469412379,20.2941752387008
1707,2017-09-18,261,1830,0.3854,1000,10.4346670289897,11.7901032854271,11.4351363182953,8.00330720507221,4.02741588655649,10.4912902047445,9.36636505029692,15.6670273887679,8.55405809438404,7.4900834550834,12.7570395636196,11.1188310905844,5.52003060618013,25.6096971257934,13.759432804865,12.5713525601612,15.18580301443,NA,13.3540501971739,7.05055243821932,26.2811301544591,24.3191509049184,19.4889049328215,21.0673742948309,29.5278607944822,8.55137672545439,26.8383305943908,21.1976486475027,41.0540110977632,3.30683906245793,14.1523321963673,15.8765614154699
1708,2017-09-18,261,1845,0.33009,0,7.59833420645657,8.64979649310113,9.41730407213312,7.00833941462595,2.74548835840919,8.54512081152853,7.67358191297467,12.0783916928615,6.32467104338218,5.87864518868121,10.6605718749,9.53757909623757,4.4944602355599,22.7639196294666,11.1845904809505,10.6531202547216,12.6492211437493,NA,11.2748928434038,5.69947108385229,22.4935680222023,19.1233999741131,16.0413449449657,17.5282542402323,24.977612119932,6.68286098754778,22.9219038898076,17.7176300854053,35.9893756804954,1.70377540972024,11.2400726723978,12.8746794890039
1709,2017-09-18,261,1900,0.31349,0,5.84068034898044,6.98836945361003,7.41169758749823,5.65941060177017,1.88363857810468,6.48577569622547,6.07091667418132,9.56951814663305,4.90557983352295,4.39635870507198,8.51028217583473,7.7191478785962,3.68912552444758,18.6774123619353,8.77177009565889,8.37297617752119,10.1247357231822,NA,8.81040180858309,4.20897711254869,19.6434087766806,14.6302809133489,12.8804702815493,14.2742454767319,20.5456855676979,4.81121451701531,19.0527404613876,14.7064341953107,30.4519200143492,0.596877650943778,8.69011990858369,10.4736473132164
1710,2017-09-18,261,1915,0.35436,0,3.86646716208308,4.56133018403885,5.05505481234471,3.90354114179891,1.09928476785682,4.28900612024878,4.14241247396349,6.55551378202642,3.47672219523497,2.84119412471105,5.88481049867279,5.32916209465348,2.88610484942248,13.4386412656878,6.00192993418471,5.73693072088216,7.25365946014343,NA,5.9445265333449,2.58391659043545,15.9428383390451,11.3040820468845,9.82574765774486,10.5052227376129,16.1319103128231,4.25369893304861,14.4574820202487,11.1188310905844,24.1746038694694,0,6.27099867788975,7.8675852802957
1711,2017-09-18,261,1930,0.27429,0,2.26410526464592,2.76290268720287,3.37269389771653,2.54869105380583,0.55716223621021,3.02176821909445,2.72888818047423,4.29630975944251,2.27999589529976,1.66181149926608,3.77058673285014,3.53728607508978,2.15180546648471,9.21204759358183,3.65785423853754,4.08974056029682,4.89970213263755,NA,3.88387826808396,1.47858797719227,12.6242164589224,7.83767955308266,6.99198391232173,7.09626486995342,11.7113621092342,3.16815133826796,10.5786579114765,8.13237883015044,18.1942740270509,0,4.36892236824724,5.49970247008955
1712,2017-09-18,261,1945,0.17846,0,1.51280372057712,1.53498307696642,1.99928163045713,1.7071436228179,0.0572111747220299,2.08103782973259,1.62220430516223,2.75697516127796,1.47408841828418,0.923422196415771,2.43628904641797,2.3990582565825,1.46285080116791,6.29107356709027,2.48808136540767,2.77946902050011,3.39124289954204,NA,2.55018664667285,0.909726644774483,9.7634038507479,5.02971990221183,4.74935002134926,5.09379118270558,8.743939109787,1.95067479439766,7.67883693958227,6.06831862389779,14.0512150704615,0,3.10063309847345,3.81493671607061
1713,2017-09-18,261,2000,0,0,0.902395124258397,0.600947765655748,1.16017001502008,1.15642348208492,0,1.33048169995645,0.807318777374112,1.92071407951249,0.897240424670147,0.48047481024319,1.48122462735952,1.49770749944035,0.875977905643733,4.11980104606958,1.69137005219758,1.85360673668869,2.32884253446653,NA,1.69427190832123,0.522939922128118,7.47090818295428,3.27105531813152,3.29495285356386,3.71509561019226,6.69711487251355,1.51771286843979,5.7165376848814,4.5947946697179,10.8705474915642,0,2.23516575642287,2.70920906344647
1714,2017-09-18,261,2015,0,0,0.502279264336789,0.0671639371380651,0.527705365505813,0.829068815993544,0,0.913190983425114,0.311444938264414,1.1012312944228,0.435838314211704,0.231569856666965,0.822613061346819,0.890161780854529,0.599916179199049,2.69955951024097,1.11255824484375,1.17253119885276,1.52773418103771,NA,1.14525884761179,0.372878041385784,5.65651572368711,2.06172172949898,2.27169949923253,2.41751917781959,5.07887354367445,0.975251908445505,4.24366601792559,3.48857753646339,8.52099891092253,0,1.62521442654364,1.87173594726065
1715,2017-09-18,261,2030,0,0,0.200221138644611,0,0.0803773917309557,0.52781135629487,0,0.52579821487985,0.0419809298386478,0.412440756167905,0.213060829642995,0.0130316703641457,0.35522267569336,0.474389873177143,0.285985181756289,1.62436363392388,0.595467890863862,0.708976450202508,1.02454199375273,NA,0.728744437811607,0.195055580120145,4.14685951794112,1.27222708833519,1.46150337263342,1.39602199075717,3.64330348092193,0.918774339582205,3.14042993741588,2.52705904313303,6.43447508592291,0,1.10664846535246,1.27522820514471
1716,2017-09-18,261,2045,0,0,0.108263251655686,0,0,0.478184751017391,0,0.374969443487394,0,0.180870604515836,0,0,0.108334118179556,0.178134928348877,0.123343088942765,0.906499404382795,0.261376058850372,0.37606320989855,0.61924514970707,NA,0.464073903524042,0.0914012695534667,3.0326538664515,0.56450588481431,0.93786431932489,0.727224539732886,2.70114332183053,0.659071281532303,2.25289683432559,1.90539558016238,4.72774901771122,0,0.807777968800019,0.788191481569517
1717,2017-09-18,261,2100,0,0,0,0,0,0.210136708707421,0,0.144129837822215,0,0,0,0,0,0.0227372213306566,0,0.42548302689268,0.0253050080885577,0.2135168700192,0.390841996313408,NA,0.246877661670924,0.0909095537297695,2.15049476481809,0.365528508251809,0.464384314184421,0.256646392300586,1.80582563077446,0.465108757133407,1.54424770643345,1.43728964520458,3.66601046217867,0,0.513591659608425,0.440597894450816
1718,2017-09-18,261,2115,0,0,0,0,0,0.240903574459582,0,0.030896307899298,0,0,0,0,0,0,0,0.135009302859092,0,0.0245638214304577,0.0952412800550142,NA,0.133058785511097,0.0904145305510496,1.56254837778215,0.233296455978215,0.0873757024789903,0,1.00764253345745,0.167446762817099,1.1459943509334,0.860268458041492,2.51959551182529,0,0.313784259562107,0.294017941058313
1719,2017-09-18,261,2130,0,0,0,0,0,0.1546512556446,0,0.0309460973010034,0,0,0,0,0,0,0,0,0,0.0111450023242142,0.0349671814912086,NA,0.133173374181304,0.0899238174598682,1.09320604300038,0.0282885772360572,0,0,0.563486345924895,0.111175875667826,0.522939922128118,0.44177648863185,1.75436250692378,0,0.179086332543051,0.0054673541772104
1720,2017-09-18,261,2145,0,0,0,0,0,0.190125572417352,0,0.0309990150157525,0,0,0,0,0,0,0,0,0,0.0112314012234836,0.00273933795186524,NA,0.133292074812078,0.192206092573547,0.602577263018723,0.0285090801430884,0,0,0.159573753091641,0,0.24419670199912,0.226495008517556,0.921480151414048,0,0.0299964989340308,0
1721,2017-09-18,261,2200,0,0,0,0,0,0.181421278876242,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.0952874010837748,0.138410703262301,0.448500578448758,0.0185721163205561,0,0,0.0746575314456984,0,0.233828550816579,0.0254999513602779,0.639402143061802,0,0,0
