"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
1399,2017-02-15,46,1330,0.58409,1141,21.0800773501906,30.4734731263502,19.4878617672642,16.376912938349,21.3959960088858,25.4856762046574,25.7668056174102,33.9568327421898,46.6121286735886,20.0023579665017,38.0614397119916,32.118644335399,13.0882950639234,19.8054650552669,25.518591094785,34.5238433600392,26.5119251289295,16.5234369220793,16.5214142373913,10.9650521797588,11.0147050474283,20.3046870170654,22.3350733793523,21.6670263311922,22.6962749397279,18.3127734194085,19.6789352031504,20.8442475328998,18.3158666385809,26.5981560168101,20.5161898891288,18.7478089546596
1400,2017-02-15,46,1345,0.64022,889,19.557777009636,26.746418751108,18.5440027042658,15.38813278875,18.9686366516752,22.8756695969521,23.9803189749655,31.1977175296122,92.9041599079498,18.220022479857,34.8551193788317,28.0865504144417,9.52024915171334,18.5626072261332,22.2366558576223,31.6347021881189,25.4801911648216,16.566935875569,15.7231192121591,10.3317793209717,10.1718058868965,18.6846567747158,21.592562138497,21.1934097138457,19.3492142582401,16.3647978002416,18.869048616425,19.6935672317945,17.6172645006829,24.507412158611,19.1920281518327,18.7892419098105
1401,2017-02-15,46,1400,0.62513,944,20.1082861414772,27.4433105564173,19.5045536733404,15.5299616833426,20.1345221835603,26.4191199221497,24.8923938133896,30.5949045645659,102.779105546075,18.2725704956616,36.6752916265118,29.4196332148593,8.44692669908799,17.8057940058109,24.020454290565,32.929408707022,24.9601269870339,16.1067436713239,16.5578296679237,10.3475244824144,9.48105061259712,17.7504256705168,20.2489862373284,20.2069669390921,21.2665536003258,15.5939642466386,18.1911846719787,17.7473506010214,15.2973711004228,24.0486650169197,19.5609086414238,18.0378707889262
1402,2017-02-15,46,1415,0.74106,1225,19.6193830277521,26.9580151984164,19.5024670384334,15.5289620353939,20.0411511498618,24.3452517884106,25.2445444444807,30.2501405694343,75.862878501274,18.9074198527516,38.0768164899464,29.2191589305124,8.22011960095012,18.5739783791607,24.9940065183631,34.4158714436103,24.9634052744244,17.5558690583387,16.6226053211292,10.579588085428,9.16222465051767,17.0295396589029,20.3330739190961,20.5077640132613,21.1446734165777,15.4450347648272,19.0537792161368,18.2406261600126,17.6940652916272,24.4703913384348,20.2353281689173,19.3221319634094
1403,2017-02-15,46,1430,0.77004,1193,19.2669478074395,26.3517639752698,19.4805599017765,15.5109704376765,19.8253471908105,23.6791656883422,24.7963157709359,29.4421744760392,62.5791503145393,18.3333967319424,36.3771767170269,28.4545652211072,6.97030242387055,18.0882625692695,26.1509924341384,32.661414560408,24.1637422121085,19.172266827185,16.0312880366259,10.6941162565289,8.3925656301471,15.8886079104799,19.236765247623,20.935136360005,21.2018877402324,14.7588944421516,18.3488670740277,16.5689596048466,16.4072081408876,23.7993246720764,19.1161239351577,19.0714396724813
1404,2017-02-15,46,1445,0.69131,645.4,19.7698958445767,26.4091801308019,19.773033821652,15.5819600045028,19.8054650552669,23.021958834897,25.2620667829779,29.4151253514325,50.1729099904111,18.4087087515692,33.8387832316225,29.5583132298885,6.49027343758089,18.2870004066593,25.5328566889398,32.4202277212508,23.6586093823423,20.7428780176402,15.6099726005093,10.6521888709535,7.92481736582238,15.3641858609764,19.1379536104877,21.0409142127316,21.439530202524,13.9815923349109,17.6121466780936,16.0051456160944,14.7212778778784,22.3661131874094,18.0275899946933,17.4250267980637
1405,2017-02-15,46,1500,0.65568,887,19.5692601194691,25.5921297779684,19.3210904788593,15.5099710192429,19.6872961124847,21.9995068535612,24.0530056800853,28.9256714790069,50.9113908296898,17.9751750641443,31.7386961717203,28.8223527291746,5.92166094744801,18.2128122243449,23.5656069883368,30.6971132480422,23.5212928545034,19.7573448709906,15.261493221451,10.3743942523432,7.42388077333277,14.9869567996678,18.3767198579014,20.2300755262096,20.8051670504893,13.4269675756857,16.9776826027707,15.1440045451683,13.6276292959892,20.8051670504893,17.3423232406546,15.9297796970746
1406,2017-02-15,46,1515,0.7988,1113,18.2066324316287,24.0638579810794,18.5305682829023,15.0326478459596,18.5884526452351,20.592051975543,23.1501052054268,27.7495318425249,35.4575740296346,17.1129798067442,30.0655862487409,26.39151112401,5.50406319163557,17.2831488274182,21.7564467847616,29.1145192031857,23.0510223511262,18.1572082661693,14.6263269270529,10.3521562682979,7.06003536340861,14.2801494787508,17.8550374447747,19.2679887437124,19.3627580741742,12.4619129752967,16.5092791052138,13.7359836819013,12.1022360562486,19.6350513686449,16.6458956560656,15.0137722936187
1407,2017-02-15,46,1530,0.67541,457,16.6053946601768,22.1543474444438,17.4025568015291,14.13268716312,16.6550109307028,18.9904346372186,21.3896265444728,26.0793582383261,43.928888338314,15.378154051687,28.3549224167998,23.9326068955216,4.66608842425958,15.9448475390911,19.951004934358,27.7205527443211,21.6904392926934,15.943842933129,13.7848444863454,9.56404145813793,6.35855567132599,12.9799549563304,16.3466282486263,18.0049761202042,17.5507545877471,11.3540189339664,15.5919634191544,12.1871934971623,10.6782733898126,18.0594640358243,15.6720340574066,14.1788611096879
1408,2017-02-15,46,1545,0.68011,698.4,15.1877939568077,20.2721038299282,16.3062650366251,13.3404472121115,15.0763767250527,17.5364355580631,20.106187535471,24.6621418831162,44.2486609909806,14.2978642328559,26.9979322565957,21.6031969343076,4.34915355511139,14.9670992730436,17.9525735485978,26.8039951527068,20.1387205459042,13.5379443686545,12.2961778821555,8.34627714410979,5.52340627342325,11.4445755986848,15.0147656327793,16.3597503226535,15.6239824378122,9.95801480335207,14.4890507263453,10.4142596785571,8.85716171838318,16.6793229061024,14.4209968232257,13.1570622999968
1409,2017-02-15,46,1600,0.78141,710.6,13.9766917728125,18.551237380101,15.0505340517602,12.2923507891335,13.2181376527345,15.9157187904133,18.4706523714673,23.0445631973773,36.7869084428772,13.4250221457918,24.5673209999079,19.7761718921803,3.87994793095989,14.1169748248448,16.2467635136576,25.904285651096,17.5640527928581,10.9182484943734,9.8725543003269,6.58520114584256,4.63882113956711,9.76706907097362,12.990588013981,14.2230966656333,13.6734894220062,8.70177544219598,12.724290825598,10.0795500932409,8.16072015024607,15.3701719367561,12.2760881386225,11.3351699736748
1410,2017-02-15,46,1615,0.73082,622,12.700220955399,16.8030115017339,13.8220004515691,11.4662914874648,11.8689432684843,14.4426886391777,16.670205135502,21.5904352972619,20.5530607295203,12.3698929399418,22.8251544905767,17.978257502365,2.78395742245407,13.0902312430789,14.619407933678,23.6834937585467,15.2017319245677,8.50671049333326,7.70862816406102,5.16598136607588,4.04962078063206,8.89586359980838,11.7056738165883,12.6290243310008,12.0745774138511,7.65607003587986,10.7043698710628,9.74966157480968,7.36474052551213,13.7213317929357,9.71852587434237,9.37363887796259
1411,2017-02-15,46,1630,0.75226,804,11.1977510834548,15.1599252222027,12.525250852297,10.5730771900995,10.4114774390383,13.014760127626,14.5374153255203,19.8839689301416,35.1042562602534,11.6223051951994,20.5056576457846,16.2386986545975,1.7612036596719,12.4216384638252,13.0873269945003,19.8557008225374,14.1788611096879,7.08332176636408,6.69002989399013,4.25722718556989,3.76108490401644,8.33738102414827,11.2184378949897,11.6639755285963,10.8219515840667,6.80030433275547,9.58595174065305,9.47740578053056,6.97073248922648,11.9992917878937,8.44692669908799,8.54065282767613
1412,2017-02-15,46,1645,0.81347,768.9,10.3317793209717,13.9815923349109,11.8698937485091,9.92859344536531,9.79089929139601,11.9659656770741,13.2821782011124,18.5605398841709,32.1541646693479,10.9997110673123,18.8472768572086,14.794547791363,1.03878533440725,11.4861257809154,11.8499366683822,17.7637521267322,13.9188895079214,6.38773542974475,6.15063525211354,3.91395843382168,3.5014230602335,7.69898745827653,10.7789969989376,11.0653379957615,9.95341663955099,6.03983758866822,9.35636526790272,8.88866085291112,6.44515287425332,10.9032792554617,8.41216366686452,8.55405809438404
1413,2017-02-15,46,1700,0.78994,702.3,9.31547796136723,12.9113627566711,10.9847209215797,9.34364117227436,8.88776058653577,10.9865944799918,12.853450765289,17.8232314715121,21.3514172342877,10.9894049300271,17.7565761094064,13.0505503190936,0.555877618486113,10.7248826292959,10.6810688695167,16.856798426308,13.4240494506821,5.91999257444346,6.16576177518605,3.57936443093419,3.22454936435776,7.16882800141865,10.4467294401023,10.552619275101,9.25557080468747,5.63477168146433,9.23289766182826,8.76548422908448,6.18148393046212,10.7883322245741,9.13597481044693,9.11968891945601
1414,2017-02-15,46,1715,0.74744,630.4,7.60969992610415,11.0897323498286,9.75882268853816,8.35072587155597,7.66570063920433,9.64716766189803,11.8033946795595,16.5689596048466,25.8525770557205,10.1902759483519,16.052408910828,10.8537212082478,0.0127167168632995,9.19936058073113,8.965245923989,15.5899626398497,12.7686017114224,5.29859033579018,5.70394392686185,3.49681276501483,2.67330812662117,6.21581285737021,9.40456445759401,9.426405777466,7.91072224831392,4.83441219328908,8.71522777593394,7.29007299627438,5.39024040916341,10.110899360212,8.70805271266753,8.88866085291112
1415,2017-02-15,46,1730,0.73229,554.8,6.70112747221983,9.67551615897101,8.57283209166556,7.42562153490909,6.41338352086843,8.4050361156472,10.3882975373625,14.5492643251264,22.1244313226866,8.88325951135751,14.1474204580205,9.60239062306563,0,8.36763509098113,7.72440874510861,15.1907804622039,11.0756574537176,4.2148461928946,4.49184632628246,2.76810931258596,1.95081025422262,4.75607409931018,7.82800874952026,7.57124421287826,6.84896621367001,3.93704932631859,7.16623407795044,6.73871408335883,4.38492298154846,9.27734683208827,7.00920042912324,7.18007037129276
1416,2017-02-15,46,1745,0.64012,477.6,4.68061129495356,7.61144878124982,6.66451857561889,6.08349083167073,4.94579289042035,6.97683995453237,7.96713093316295,12.2416629306651,19.3335889886507,6.84922340337302,11.644083923989,7.303086115447,0,6.62343187903942,5.86931621643656,13.304508997471,8.04569893169549,2.70539167681577,2.60256417887837,1.77077635222065,1.05276377370904,3.04008679837018,5.75227591641095,5.34626067023835,5.02171160063384,2.91974643339577,4.69067054734162,4.69618090198288,3.55751752034652,6.73862861453984,3.97045632795826,4.30063021285481
1417,2017-02-15,46,1800,0.64993,395.8,2.20026772864648,4.91282813337134,4.49699520793103,4.47442756314922,2.81214946730457,5.11975443137945,5.26176837896867,9.89643255863927,17.9556552591989,5.20389826724097,8.97877371974181,4.15271225520469,0,4.17215443854089,3.04030763072783,7.94861354501009,5.57359278970344,1.5084783968143,1.31172168243802,0.974538344349356,0.422126390496965,1.74255173154897,4.28178331042606,3.77748603737632,2.8708043599606,1.9217271251353,2.86607158997454,2.96495939979739,2.35463636961165,3.89312906397738,2.11653807529401,2.56843185237296
1418,2017-02-15,46,1815,0.67844,308.8,0.642755038422295,3.07855681491297,2.93531481210903,3.37119279029821,1.16121453572314,3.69744750434475,3.18923228271414,8.01743311041036,13.2355974952957,4.56339554358073,7.03245531810413,1.92240254456478,0,2.45360112844613,1.22588080745679,3.35333924817555,4.2705610899169,0.926483944142961,0.768752782507029,0.630568556482931,0.131791364721493,1.01662504267533,3.47385388849883,2.8491184875941,1.64539605649539,1.47042639423869,2.08412330943881,2.36706158967007,1.82333153757962,2.52243827334583,1.37474385459271,1.89953072383295
1419,2017-02-15,46,1830,0.68438,227.1,0,1.76220036062394,1.95623009377546,2.4645655302898,0.182280436393179,2.65198302794808,1.70681335066554,6.18770760593039,1.40143065191544,3.63576575134747,5.31338163769902,0.523469014941804,0,1.3702420543511,0.108027092789209,1.31474004924147,3.40717870151586,0.565042623090245,0.40505057448411,0.284002415499101,0,0.506745952963487,2.76695212577405,2.34551832864447,0.753879768281532,1.01087451301112,1.56417272726583,1.92787508236839,1.49532309500684,1.69348040044796,0.855624082572667,1.54431253086359
1420,2017-02-15,46,1845,0.65148,98.4,0,1.32720454279727,1.37658341459505,2.16043223658119,0,2.21066390465459,0.722668423775317,4.64742862055366,0,3.35978847506889,4.24977929646941,0.237495690474292,0,1.06369362802409,0.0340016292744863,0.832704332455404,2.86752767081097,0.288803252176115,0.32491997001882,0.2769094961626,0,0.336868065642133,2.32604207373903,1.86804027605709,0.889927955910638,1.05149704236466,1.42891587992837,1.66214011969739,1.611285071523,1.59600841068887,1.15795867137731,1.6622058452468
1421,2017-02-15,46,1900,0.54756,48.45,0,1.08185584744931,0.969783757767739,1.75921057530927,0,1.86011601137107,0.335076299824187,4.02066579974049,0.0488085943773057,2.1188078666239,3.2325150573615,0.0417338954915094,0,0.297911834144451,0,1.26785284048592,2.80496957414335,0.163507745030254,0.271318501485116,0.285238980294957,0,0.164303504933851,1.69512945349205,1.51138320877657,0.794595826427947,0.553310054378831,1.11005957621751,0.399415075115611,0.496090794322844,1.39767598805567,1.26972717194044,1.52184920049088
1422,2017-02-15,46,1915,0.57631,28.01,0,0.374328376865082,0.436042827488903,1.32040299187791,0,1.24459221743138,0.0313231154287191,3.31626402108986,1.97461072224144,1.28079628293366,2.37963966726843,0,0,0.308634433130393,0,2.04086836926136,2.49091742365624,0.107103070885416,0.0341822831572135,0.133849004340763,0,0,1.74586785256284,1.20295334802541,0.0645067839290446,0.480214472881837,1.09940640683193,0.660010686901242,1.16496397266751,0.828492024562428,0.998495828692776,1.51060848972764
1423,2017-02-15,46,1930,0.59332,11.36,0,0,0.0379324765738252,0.905209111236034,0,0.740868502140002,0,2.18351465780387,0.527493395912249,0.846986543441932,1.2787311837935,0,0,0,0,1.66358619442138,1.63975622554657,0,0,0.0833284243183585,0,0,1.55585940159602,1.09095851952958,0,0.354637273959742,0.738271362768931,0.776551513125447,1.25961196409001,0.269915929536805,0.538962520826931,1.02046212513306
1424,2017-02-15,46,1945,0.48442,0,0,0,0,0.646771837138195,0,0.549302709930157,0,1.45220606724416,0.768525304526449,1.18547203903032,1.00668528306758,0,0,0,0,0.263719030676464,1.22824010821238,0,0,0.0778349159000287,0,0,1.47055485736834,1.08616266157158,0,0.533487673792581,0.650297270346765,1.26023591966054,1.66818891018787,0.304298627523292,0.607960466515579,0.877959905279554
1425,2017-02-15,46,2000,0.53692,0,0,0,0,0.507903244300574,0,0.539654265451866,0,1.16711631226381,1.32531456546696,0.943002837716725,0.668033438975709,0,0,0,0,0,1.04402313888148,0,0,0.0103216950447538,0,0,1.25618124557901,0.874812416362899,0,0.552134000322884,0.466610062497975,1.31084157077138,1.36194320020415,0.224064805818593,0.521300372950412,0.850752574873665
1426,2017-02-15,46,2015,0.41537,0,0,0,0,0.507640180046994,0,0.537579531404222,0,0.925600552534221,0,0.841545838216769,0.615479264167471,0,0,0,0,0,0.876502470793636,0,0,0.0194589017973826,0,0,1.16465655645654,0.879417793908637,0,0.537154130402876,0.364094528875196,1.18843368162294,1.35264203294855,0.215410045077342,0.546580843519781,0.884144466848559
1427,2017-02-15,46,2030,0.4657,0,0,0,0,0.473870469225112,0,0.535506298846598,0,0.920127058855246,0,0.793680324938364,0.6431950063167,0,0,0,0,0,0.810189527102773,0,0,0.0295114566569298,0,0,1.22197121228432,0.820309732938268,0,0.408300578750986,0.348141237646743,0.990975030079381,0.990140045082614,0.213637617206736,0.52066596827867,0.80542513094384
1428,2017-02-15,46,2045,0.55716,0,0,0,0,0.350785049636666,0,0.518341059384053,0,0.933792694537801,0.108448310321794,0.712843372576429,0.564881591557228,0,0,0,0,0,0.811568165686839,0,0,0.045604837894472,0,0,1.2262532720285,0.700416093220257,0,0.35527187736719,0.288060405301177,0.719858692578317,1.05276377370904,0.14589729353657,0.503434636347622,0.695110686638104
1429,2017-02-15,46,2100,0.46947,0,0,0,0,0.313399751433248,0,0.274404260060289,0,0.947436817146334,0.940757779373859,0.506114912050808,0.618535305597136,0,0,0,0,0,0.81288977351942,0,0,0.0571727573595151,0,0,1.18793997824148,0.713572364700075,0,0.252468228587887,0.369380740356753,0.510693295836928,1.26429304323852,0,0.53704779002792,0.743806457231838
1430,2017-02-15,46,2115,0.33406,0,0,0,0,0.325476482776368,0,0.25287438631502,0,0.980487702941529,2.64660297696511,1.09022977946659,0.820482440519541,0,0,0,0,0,0.785621050256696,0,0,0.0995599222941764,0,0,1.39729426375397,1.00034781754754,0,0.638468316421906,0.57725221295695,1.65688365691746,2.50099032219962,0.136323558527394,0.659071281532303,1.29715130890933
1431,2017-02-15,46,2130,0.43662,0,0,0,0,0.325253856228556,0,0.527334429205531,0,1.41953031856816,3.60655626809697,1.19652354269643,1.28718326538213,0,0,0,0,0.0142808549406363,0.815649210321369,0,0,0.0697285817123268,0,0,1.23905407299576,0.902512340881373,0.195715284413803,0.710713274823566,0.477768597345194,1.53809171598412,2.12658363748795,0.49132819493091,0.685635763138246,1.21124741934913
1432,2017-02-15,46,2145,0.47495,0,0,0,0,0.25278668279999,0,0.525321629797477,0,1.19677072326845,5.56336728611638,1.21961417766931,1.16502545773661,0,0,0,0,0,0.816972061897937,0,0,0.0821717841357506,0,0,1.26473011013326,0.95347328151025,0.160497279974044,0.730433911358306,0.509376876428846,1.53757352753513,2.35744325538022,0.386578603887672,0.794996420593243,1.18201854350725
1433,2017-02-15,46,2200,0.51002,0,0,0,0,0.206557824598195,0,0.523257365768236,0,1.01231157139115,3.91133432877481,1.05692790408054,1.1156068273158,0,0,0,0,0,0.780142738888868,0,0,0.0649643373483613,0,0,1.24758100385902,0.829530303363835,0.213163646297089,0.618043964583288,0.412592559666668,1.35846177152227,1.9384906478099,0.309276686525742,0.71205846055995,0.963075353521075
1434,2017-02-15,46,2215,0.47218,0,0,0,0,0.195143516536164,0,0.513697112616856,0,1.01644524601905,4.58803448545654,1.35213619042058,0.890980258914964,0,0,0,0,0,0.669252270778261,0,0,0.0772469682632069,0,0,1.54820293062866,0.934913534856221,0.254001191017834,0.698684023462709,0.51585979379348,2.03294771689296,2.19860519443214,0.285470358064558,0.81294724388175,1.11487502477677
1435,2017-02-15,46,2230,0.41469,0,0,0,0,0.211800965751217,0,0.511641512348884,0,1.03030700059175,0.446753564707051,1.27985752398783,0.959516925950886,0,0,0,0,0,0.652226760940802,0,0,0.102353580817544,0,0,1.37518784405098,0.995629504617244,0.419485289080711,0.682909296437247,0.426704857086657,1.90802575435428,2.27455728049882,0.466920790699647,0.878426380252629,1.25268995591898
1436,2017-02-15,46,2245,0.37512,0,0,0,0,0.336527102567119,0,0.517179337785261,0,1.12329618621183,0.791735542277538,2.0198503940283,1.32367699409557,0,0,0,0,0,0.784136630849725,0,0,0.0966459969370096,0,0,1.52340086937805,1.01920278348951,0.565525769356807,0.9977791027338,0.597311549079324,2.12355526832297,3.01875390063508,0.579516609279348,0.974062689410558,1.46176000772242
1437,2017-02-15,46,2300,0.34537,0,0,0,0,0.386708577469754,0,0.515121125624723,0,1.41417235936408,0,1.58147537054036,1.51571009247669,0,0,0,0,0,0.823765179760946,0,0,0.0613140167147796,0,0,1.37296816587519,0.884261234934051,0.606001898716581,0.84936167512868,0.4728319818269,1.4925529265792,2.86017588247172,0.577360003616528,0.96402468475287,1.17536357779798
1438,2017-02-15,46,2315,0.47067,0,0,0,0,0.412187773635542,0,0.513117171356523,0,1.75243725908726,0,1.66647905149514,1.99581200227151,0,0,0,0,0.847276126810927,0.815534198764266,0,0,0.0398589383868071,0,0,1.56592738030878,0.898001565403534,0.469822789855285,0.90714468024915,0.646661725332242,2.28515785820717,11.0156422984245,0.566868248664642,1.01237145713583,1.65655523177072
1439,2017-02-15,46,2330,0.47003,0,0,0,0,0.37351864150441,0,0.51106200747974,0,2.17639151921295,0.00488246791544051,1.74228649298888,2.17106930991131,0,0,0,0,0.510377297038759,0.826473848099748,0,0,0.0251941659785374,0,0,1.44759361665252,1.05234149813009,0.878776266991568,1.08124951201945,0.66299634410537,2.42640677235561,17.2647920759426,0.780541955794924,1.05131610411019,1.7054263385965
1440,2017-02-15,46,2345,0.47695,0,0,0.0200152492373864,0,0.335636033979914,0,0.509061030682293,0,2.04257616300994,0,1.87072790101336,1.96341572289084,0,0,0,0,0,0.827857641011345,0.00280028356144,0,0.0356243343646033,0,0,1.51868213169555,1.14348174721571,1.02748379088798,1.23159426196536,0.714301496603677,2.96386045624029,8.36229464411467,1.01704459141129,1.04107250297604,1.78515360725828
1441,2017-02-16,47,0,0.47942,0,0,0,0,0.335416986693589,0,0.507008930215494,0,1.64539605649539,0,1.60958631721515,1.73877279765852,0,0,0,0,0,0.829184183318119,0.0156417678207665,0,0.0521346902682781,0,0,1.43422032973021,1.0522811756427,1.01518683656218,1.04655350163824,0.704665857563421,2.20172263948964,5.60429041384241,1.03355248121093,0.972279371654528,1.40639734313536
1442,2017-02-16,47,15,0.47591,0,0,0,0,0.335193099431738,0,0.505010945711462,0,1.64985802788916,0.433385560917868,1.6140952873781,1.72870317783539,0,0,0,0,0,0.830568826087676,0,0,0.0582292405630275,0,0,1.66306032176417,0.953532498121366,1.04137351646138,1.04866301471826,0.756600510443529,2.61708522205492,4.74478827119253,0.984001007189029,1.00112464962401,1.56131408404406
1443,2017-02-16,47,30,0.50045,0,0,0,0,0.334969240228307,0,0.502961923954663,0,1.41927509146792,0.293984701413562,1.44023222717859,1.43645825069781,0,0,0,0,0,0.831896182010315,0,0,0.0702400331697815,0,0,1.34442649650178,0.884378005913102,0.97174449594379,0.76971970482137,0.608178158334941,1.77031078795055,3.33999824299182,0.709648674806768,0.942589198896663,0.950335789354158
1444,2017-02-16,47,45,0.47142,0,0,0,0,0.430323279617331,0,0.500966946737564,0,1.32991439116727,0.920303528027004,1.77563289061594,2.07123856161044,0,0,0,0,0,0.833281672904893,0,0,0.0826505420062873,0,0,1.39239720663908,0.9073206795286,0.747821413977719,0.919244808273623,0.590430418471907,2.31701489976859,3.73826828954587,0.672689400655346,0.951874693964943,1.24060926335573
1445,2017-02-16,47,100,0.47163,0,0,0,0,0.620282888869854,0,0.498921019167716,0,1.73983339559754,0.866720326836726,1.678191582999,2.95931896752344,0.382802964620531,0,0,0,0.715760179394279,0.805826743778491,0,0,0.095421944675634,0,0,1.3205918352549,0.921127134777837,0.882159852341309,0.949566512326384,0.547808037784088,2.09558135659253,3.58938597617909,0.653219487829537,0.9515195206636,1.29577122310773
1446,2017-02-16,47,115,0.48211,0,0,0.0752307101994484,0,0.676907155720445,0,0.611772182116202,0,2.40927189740354,0.70287589518741,1.83644823005417,3.2040193959171,0.787448750708461,0,0.25404739158256,0,1.65622681884211,0.75019836574993,0,0,0.10851919955512,0,0,1.45605187755713,1.05692790408054,0.945012424732788,1.10561333954715,0.631116553920547,2.86046697503767,3.57837774507744,0.872715269907602,0.980249598214915,1.73579051688667
1447,2017-02-16,47,130,0.4613,0,0,0.080198734639303,0,0.529719873018064,0,0.869804134914071,0,2.91477952138012,1.6129841619774,1.79975276293179,2.64853955912164,0.463970441960224,0,0.0454776768804831,0,0.556252241170034,0.837325156272908,0.0181533425926617,0,0.121924549063627,0,0,1.54950013854891,1.01434805949452,1.29370161153624,1.15691470107478,0.6992985367376,2.95975840930899,3.392445112274,1.06659570091075,1.23948948939506,1.72426808435697
1448,2017-02-16,47,145,0.49361,0,0,0.0725154877309215,0,0.475532937486016,0,0.530515469569906,0,2.40673533726687,1.88686884813896,1.58114980385097,1.91470540540393,0,0,0,0,0,0.838712338251083,0.0286869406402673,0,0.135612742360205,0,0,1.45374416231843,0.95359171542258,1.20072691452998,1.05137641621244,0.637919126310397,2.48106473027201,3.02059183253112,1.02616278822666,1.17801239517635,1.61233062588223
1449,2017-02-16,47,200,0.46626,0,0,0.00675531419886948,0,0.488662823681686,0,0.490857637674422,0,1.84643137542728,1.9965602577845,1.61572955607925,1.68082572857777,0,0,0,0,0,0.840042125111174,0.00982075531077698,0,0.14956555153548,0,0,1.41410859704595,1.03319177768911,1.22768124953218,1.13154575889611,0.645615838702918,2.49247751405486,2.9538269787291,1.06175973762076,0.979178261269767,1.56131408404406
1450,2017-02-16,47,215,0.44378,0,0,0.0760809618416949,0,0.495148058112008,0,0.488819534875071,0,1.77330410183062,1.66286312756163,1.96999557879516,1.93957310264458,0,0,0,0,0,0.841430150063962,0.0519837085909521,0,0.163767244776915,0,0,1.45143713430822,1.06635380484573,1.31518033646907,1.30361628223042,0.705393273687874,3.12214707370365,3.11171929043346,1.31348223820351,0.9594576397747,1.68965575796834
1451,2017-02-16,47,230,0.40056,0,0,0.114154578087617,0,0.597745506369373,0,0.728575530846285,0,1.78881796277146,1.31159594541357,2.43996152366838,2.55438943115435,0.205629387159725,0,0,0,0,1.02034217526232,0.0644960673048351,0,0.178204089299426,0,0,1.57835044975023,1.25537060513626,1.38343824558869,1.40824477375595,0.704498012307396,3.00765725874505,3.08202503816143,1.36124678072015,0.959101937154589,1.75907771807781
1452,2017-02-16,47,245,0.46712,0,0,0.294682881975656,0,0.882159852341309,0,0.87539512460541,0,1.80442385907517,0.834032327718197,2.04291775392264,3.65823529454071,0.916834134196567,0,0,0,0.135329432361238,0.853825656654943,0.0711995236959659,0,0.192863980075041,0,0,1.32909502530676,1.25038421199827,1.35998073476627,1.22718452633414,0.651565100475825,2.55089889161226,2.48510415699406,1.11194871627548,0.939458467976713,1.55709288525165
1453,2017-02-16,47,300,0.47074,0,0,0.0847060906995564,0,1.03655926210881,0,0.864743117944848,0,2.1139249419194,1.3211583957895,1.56378285450796,3.94408204338929,1.53232871624471,0,0.082089550230639,0,1.42233838481548,0.835880633484764,0.0419512712782864,0,0.207736156584185,0,0,1.2262532720285,1.02370177114084,1.18652079551018,0.984835018578711,0.582754342438222,2.18351465780387,2.02319142975624,0.976441399663009,0.948738190912836,1.2472696091863
1454,2017-02-16,47,315,0.45527,0,0,0,0,0.696450284977183,0,0.762785678869821,0,2.79924263704666,4.12993433125139,1.17265431909208,2.8796184929987,0.615479264167471,0,0.00666817118297621,0,1.11243633411576,0.837209577228566,0.0005420912094451,0,0.215548911609631,0,0,1.16723932561095,1.02844472033635,1.22333620142273,0.855333965854472,0.395892277371577,1.85313716093844,1.56956783682606,0.92754422274201,0.948383237553452,1.06139720670854
1455,2017-02-16,47,330,0.47114,0,0,0,0,0.447421389455575,0,0.471378818354768,0,2.53559386060303,3.559337137077,1.23314769189868,1.66509825205953,0,0,0,0,0,0.809787507058252,0,0,0.230721073042549,0,0,1.23476364866069,1.04257773365699,1.12207499162526,0.811338362048361,0.482193700347876,1.7200997243813,1.54405323620691,0.753029913778739,0.967348725115244,1.18855711348272
1456,2017-02-16,47,345,0.45497,0,0,0,0,0.32590245666306,0,0.361135975490239,0,1.70139859946576,2.85602841762235,0.997838826208146,1.1902854120212,0,0,0,0,0,0.432517500974791,0,0,0.246082900939008,0,0,1.16514842970157,1.05674679081476,0.836227276264635,0.583402294941212,0.318414876175062,1.26485499159544,1.00405372537884,0.545087565531776,0.938041421860749,1.17788916956236
1457,2017-02-16,47,400,0.4433,0,0,0,0,0.325684616045561,0,0.157058227492168,0,1.22197121228432,1.43748151829383,0.816972061897937,0.801583025085427,0,0,0,0,0,0.392124726907791,0,0,0.261631549439355,0,0,1.05535844933088,1.01428815182567,0.528712439216396,0.35743308950868,0.273780962288835,0.938631808960473,0.573051327578792,0.315222141097975,0.545354166080439,0.828261329084361
1458,2017-02-16,47,415,0.45246,0,0,0,0,0.325461962782412,0,0.12632306780585,0,0.874987221190291,0.496876664745448,0.803704358824964,0.719802518913508,0,0,0,0,0,0.266373533905315,0,0,0.247300504725787,0,0,0.849187842695207,0.834840867015192,0.27717246478969,0.24025875933257,0.209869230071715,0.416898005382874,0.416593816702916,0.0809138098869286,0.347940285103927,0.492792691528735
