Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
2390,8/25/2017,237,2115,0.28201,0,0.10402341,1.185595413,0.884611557,1.778361629,1.319332975,1.148017442,0.615370172,0.387373571,2.183929732,0,0,NA,24.49978937,0.216041799,0.203881266,0.620282889,0.642700046,0.249877254,0.948856514,11.44835172,0.872132897,0,1.055056681,0.232228407,0.296722203,0,0.452255833,0.116373296,0,0.921892036,0.007388267,0
2391,8/25/2017,237,2130,0.29684,0,0.089992259,0.760287776,0.669529336,1.536019159,0.931964497,0.848144988,0.273574817,0.098046827,1.72380484,0,0,NA,21.28140016,0.080477919,0.002720591,0.346607688,0.368473943,0.261334256,0.647763002,2.134020338,0.789391555,0,0.941289413,0.228169185,0.254601921,0,0.222089957,0.064174724,0,0.717724672,0,0
2392,8/25/2017,237,2145,0.19093,0,0,0.371523034,0.666205974,1.174255103,0.546954283,0.532956695,0,0,1.317696794,0,0,NA,18.20045303,0.044582757,0,0.070131155,0.097664408,0.210796762,0.37397563,8.744836624,0.516070878,0,0.721993901,0.137545484,0.016073881,0,0.271224954,0.024322641,0,0.367721074,0,0
2393,8/25/2017,237,2200,0.22056,0,0,0.065289998,0.662941031,1.046915076,0.244815956,0.317586015,0,0,0.996286234,0,0,NA,12.70503425,0,0,0.050331781,0,0.201706703,0.196252152,15.87756522,0.415782851,0,0.546954283,0.081697283,0,0,0.120388608,0,0,0.066955231,0,0
2394,8/25/2017,237,2215,0.23045,0,0,0,0.462057185,0.704162344,0,0.112824037,0,0,0.658187365,0,0,NA,20.27735852,0,0,0,0,0.205984677,0.018999486,14.89962068,0.409988056,0,0.4938916,0.08835237,0,0,0.069608982,0,0,0.006725152,0,0
2395,8/25/2017,237,2230,0.20155,0,0,0,0.396650616,0.631993536,0,0,0,0,0.360593161,0,0,NA,15.9096934,0,0,0,0,0.190322492,0,13.63640878,0.22429948,0,0.47943362,0.090030286,0,0,0.098901521,0,0,0,0,0
2396,8/25/2017,237,2245,0.23237,0,0,0,0.333359256,0.367305139,0,0,0,0,0.29834032,0,0,NA,15.12211874,0,0,0,0,0.24190116,0,0,0.110077006,0,0.472572427,0.190418778,0,0,0.036546893,0,0,0,0,0
2397,8/25/2017,237,2300,0.15831,0,0,0,0.390696737,0.365370224,0,0,0,0,0.080288054,0,0,NA,7.963603188,0,0,0,0,0.232555541,0,0.042191948,0.095633442,0,0.406553853,0.098514609,0,0,0,0,0,0,0,0
2398,8/25/2017,237,2315,0.17193,0,0,0,0.327607396,0.244554457,0,0,0,0,0.019790354,0,0,NA,6.165593664,0,0,0,0,0.001434874,0,27.84988794,0.091267809,0,0.201799619,0.095095258,0,0,0,0,0,0,0,0
2399,8/25/2017,237,2330,0.15061,0,0,0,0.266867728,0.134775452,0,0,0,0,0,0,0,NA,6.011130765,0,0,0,0,0.100432594,0,9.801901528,0.086941024,0,0.183509744,0.161633993,0,0,0,0,0,0,0,0
2400,8/25/2017,237,2345,0.15604,0,0,0,0.264109907,0.084604592,0,0,0,0,0,0,0,NA,7.798131354,0,0,0,0,0.059546118,0,19.76989584,0.037767636,0,0.147481018,0.103664048,0,0,0,0,0,0,0,0
2401,8/26/2017,238,0,0.15807,0,0,0,0.153708925,0,0,0,0,0,0,0,0,NA,25.74592068,0,0,0,0,0.150662228,0,8.149204258,0,0,0.085515132,0.159730428,0,0,0,0.013688023,0,0,0,0
2402,8/26/2017,238,15,0.05081,0,0,0,0.151227895,0,0,0,0,0,0,0,0,NA,17.23522501,0,0,0,0,0.061020462,0,39.75384662,0,0,0.236259968,0.190357504,0,0,0.161519405,0.065845396,0,0,0,0
2403,8/26/2017,238,30,0.095659,0,0,0,0.14875448,0,0,0,0,0,0,0,0,NA,13.43961416,0,0,0,0,0,0,47.56243521,0,0,0.07583785,0.103644524,0,0,0.04078784,0,0,0,0,0
2404,8/26/2017,238,45,0.0084251,0,0,0,0.146292924,0,0,0,0,0,0,0,0,NA,15.55595677,0,0,0,0,0.037125727,0,15.94886608,0,0,0.311444938,0.248353605,0,0,0.192745529,0.006355957,0.055518474,0,0.08470985,0
2405,8/26/2017,238,100,0.026388,0,0,0,0.143834963,0,0,0,0,0,0,0,0,NA,10.00309788,0,0,0,0,0,0,51.72078512,0,0,0.218500416,0.2199565,0,0,0.102322417,0,0.084018605,0,0.102353581,0
2406,8/26/2017,238,115,0,0,0,0,0.141388999,0,0,0,0,0,0,0,0,NA,16.54973605,0,0,0,0,0.210631713,0,33.10906749,0,0,0.212640719,0.38145621,0.024492314,0,0.193535459,0.071979079,0.23776032,0,0.176955647,0
2407,8/26/2017,238,130,0,0,0,0,0.244958197,0,0,0,0,0,0,0,0,NA,11.16015707,0,0,0,0,0.242281178,0,38.36090451,0,0,0.175471764,0.41072105,0.118880375,0,0.209557252,0.089182995,0.447061768,0.381835207,0.367324943,0
2408,8/26/2017,238,145,0,0,0.091481363,0,0.242244545,0,0,0,0,0,0,0.110562944,0,NA,17.72172891,0,0,0,0,0.128848376,0,37.03974953,0,0,0.163758735,0.26897697,0.232900943,0.043531872,0.213114472,0.113713388,0.312448475,0.997062473,0.35685193,0
2409,8/26/2017,238,200,0,0,0.302388038,0,0.239536586,0.166353673,0.0228683,0.011251476,0,0,0.104035133,0.430170273,0,NA,2.905945267,0.098414059,0.047068578,0.168780778,0,0.265180719,0,2.10773836,0,0,0.158228388,0.174842687,0.23566306,0.207553766,0.204076349,0.105451435,0.351275965,1.494549928,0.357595649,0
2410,8/26/2017,238,215,0,0,0.46531578,0,0.23683436,0.331182506,0.410923298,0.260349924,0.040823899,0.253326842,0.459319161,0.657579801,0.216960926,NA,1.010754775,0.173917079,0.306216256,0.451741068,0.004981915,0.077923735,0.068462067,0,0,0,0.152734081,0.126537881,0.225993207,0.270504844,0.106792777,0.072055663,0.237751193,1.816178351,0.380892833,0
2411,8/26/2017,238,230,0,0,0.626297247,0,0.234137907,0.515068371,0.801583025,0.512800892,0.284497864,0.54220984,0.841661529,0.751104243,0.495514638,NA,1.143849381,0.442648003,0.45823513,0.59525106,0,0.012715927,0.287275366,0.462729241,0,0,0.106792777,0.023207817,0.145435286,0.302984854,0,0.052715359,0.092344157,2.127340856,0.271711466,0
2412,8/26/2017,238,245,0,0,0.673355033,0,0.126866312,0.643690038,1.185842169,0.692934872,0.60943017,0.877435177,1.111156423,0.971387943,0.803819055,NA,11.86038959,0.436656475,0.75104762,0.896128206,0.003025797,0.22312206,0.335480264,0,0,0,0.112915294,0.103593765,0.159425574,0.506220075,0,0.04005485,0.167395494,2.411738478,0.283035578,0
2413,8/26/2017,238,300,0,0,0.798718031,0.070392516,0.077627745,0.706400698,1.562808252,0.867476542,0.843050056,1.112863033,1.432238718,1.113167836,1.075310804,NA,24.80613873,0.438498389,0.853477656,1.025202259,0.049514696,0.220685221,0.537685892,0,0,0,0.113411497,0.070210996,0.144782286,0.66520957,0,0.028108127,0.13106057,2.547551665,0.273045532,0
2414,8/26/2017,238,315,0.039289,0,0.824571843,0.446291334,0.033954119,0.947732554,2.124794049,1.092598519,1.233271982,1.418254269,1.818584441,1.110912662,1.471004495,NA,16.78272294,0.703994522,1.163242638,1.405887787,0.018652463,0.127889116,0.669363094,0.141380721,0,0,0.011347825,0.002842776,0,0.572620793,0,0.017063693,0.003916648,3.007143031,0.124704055,0
2415,8/26/2017,238,330,0.17186,0,0.810936235,0.512379242,0.032095373,1.023461731,2.564296035,1.464005925,1.423359758,1.648282956,1.92017383,1.108658346,1.474538258,NA,9.887247332,0.829011133,1.165394381,1.424700519,0,0.027906526,0.797744372,0,0,0,0,0,0,0.602631594,0,0,0.029117111,3.013976261,0.020773897,0
2416,8/26/2017,238,345,0.11238,0,0.797400781,0.50427522,0,1.022981683,2.681933405,1.510092052,1.415957923,1.855015598,2.171553046,1.10640489,1.478073612,NA,8.215684017,0.795568764,1.158511433,1.415320173,0,0.11748365,0.921480151,0,0,0,0,0,0,0.526857583,0,0,0,2.993632109,0,0
2417,8/26/2017,238,400,0.12722,0,0.783908305,0.605186179,0,1.061095115,2.669931314,1.501124239,1.408627058,1.86723413,2.167200149,1.104091426,1.48154623,NA,4.712399559,0.624929392,1.151574798,1.40595148,0,0.171398956,0.916834134,0,0.020785739,0,0,0.055344871,0,0.766535411,0,0,0.065741415,2.973313868,0,0.015353109
2418,8/26/2017,238,415,0.10029,0,0.77045927,0.862592413,0,1.290441666,2.74505507,1.492230877,1.568592559,1.889898169,2.364533432,1.101839716,1.485084728,NA,3.205803633,0.635339122,1.153722478,1.396594487,0,0.201879268,0.912251258,0,0.020535315,0,0,0.045611532,0,0.847391965,0,0,0.035151973,2.953021648,0,0.013033258
2419,8/26/2017,238,430,0.20107,0,0.757054146,1.024602015,0,1.388011678,3.07700742,1.483347449,1.842946171,1.881283828,2.370363002,1.09958887,1.488624808,NA,2.900544982,0.714357589,1.174070376,1.3966581,0.001045684,0.192850818,0.907614026,0,0.020285175,0,0.011498065,0.006267734,0.014054267,0.838770147,0,0,0.017200179,2.932755562,0,0
2420,8/26/2017,238,445,0.22879,0,0.743693419,1.052763774,0,1.379311887,3.189158008,1.575812306,1.835175942,1.872676882,2.365937902,1.09727809,1.612395977,NA,2.331083358,0.733815058,1.305437605,1.481610553,0.042733587,0.294051181,0.902981236,0,0.057068007,0.016712838,0,0.048686578,0.013160122,0.96325334,0,0.000189487,0.117739551,2.899012811,0,0.021232302
2421,8/26/2017,238,500,0.28339,0,0.738102044,1.043360615,0,1.370685771,3.176610255,1.641460907,1.827344977,1.864077354,2.361514354,1.095028996,1.495709707,NA,2.959538687,0.727168259,1.233458422,1.616056447,0.103063029,0.242134652,0.898411461,0,0.039457884,0.052770396,0.008790503,0.030781228,0.131942518,0.87912618,0,0,0.066186236,2.892302239,0,0.018757237
2422,8/26/2017,238,515,0.17029,0,0.717107151,1.033973332,0,1.362006514,3.164145961,1.567097354,1.819587156,1.85555236,2.357162539,1.084645812,1.499254521,NA,8.836473722,0.626516156,1.117131705,1.406078867,0,0.281763128,0.89378754,0,0.023252645,0.0129127,0,0.007932376,0,0.732462248,0,0,0.013361882,2.872115232,0,0.025334981
2423,8/26/2017,238,530,0.21256,0,0.703882644,1.024602015,0,1.353400863,3.163033525,1.71752026,1.811835536,1.857364146,2.352742077,1.098554987,1.532652373,NA,4.507692574,0.645450728,1.146423435,1.443816024,0.114604046,0.337252945,0.889168104,0,0.019291008,0.035340137,0.029715179,0.037874282,0.157501598,0.870036959,0,0,0.130318311,2.851954816,0,0.027437185
2424,8/26/2017,238,545,0.3491,1000,0.83865453,1.027724007,0,1.344805468,3.519345995,1.910049428,2.14346093,2.188427323,2.348323173,1.336598907,2.10808197,NA,2.87415459,0.777292305,1.485084728,1.822997159,0.078534882,0.181052683,0.884553168,0,0.026557451,0.012585674,0,0,0.037348064,0.877843294,0,0,0.055869462,2.831821107,0,0.029570077
2425,8/26/2017,238,600,0.34108,1000,1.052944759,1.20883237,0,1.336157283,3.778176098,2.227941817,2.290671018,2.36544632,2.77035162,1.505961742,2.565436825,NA,4.866714995,0.932436226,1.564887541,1.813104772,0.266243021,0.122081565,0.880001076,0,0.038327347,0.114098915,0.030787446,0,0.264151793,0.986503439,0,0.000514542,0.040715739,3.055773368,0,0.017812663
2426,8/26/2017,238,615,0.44371,1000,1.063693628,1.369671602,0,1.327582599,4.115359464,2.401874999,2.63104826,2.445048205,2.872479383,1.503574875,2.580704035,NA,24.05843172,0.990080408,1.596530238,2.097572278,0.456996826,0.307417716,0.875395125,0.21256029,0.182558307,0.235485409,0.157298885,0,0.466299373,1.274727927,0,0.000586127,0.089034969,3.396653486,0.009811221,0.029052509
2427,8/26/2017,238,630,0.34385,1000,1.04938646,1.333255863,0,1.434156399,4.298901934,2.391948744,2.765433456,2.615725467,2.867891713,1.492424105,2.46060314,NA,9.202985107,0.983048014,1.687612218,2.201722639,0.144341719,0.341462739,0.870793716,0.702093055,0.275750176,0.030526473,0.031866768,0.015524379,0.123746644,1.28323766,0,0,0.072311053,3.235642785,0,0.036136321
2428,8/26/2017,238,645,0.4803,1000,1.035055667,1.389791,0,1.551057057,4.447216449,2.423302473,2.756902889,2.617800936,2.992677965,1.481353267,2.543350995,NA,6.176186322,0.985311656,1.799952906,2.212328146,0.178212735,0.266513383,0.866255025,0.940403388,0.215974575,0.103234681,0.013713932,0,0.060374163,1.184608488,0,0,0.072424209,3.214876386,0,0.038375949
2429,8/26/2017,238,700,0.40613,1000,0.995928008,1.379819622,0,1.618672021,4.584456321,2.48595472,2.748377273,2.64258721,3.173715939,1.384263795,2.513485613,NA,9.942382673,0.978285648,1.692425165,2.201999786,0.187739338,0.057200697,0.86166269,1.877853611,0.06794947,0.051065874,0,0,0.045210188,0.934087628,0,0,0,3.249799117,0,0.025911747
2430,8/26/2017,238,715,0.51579,1000,0.734040572,1.573014729,0,1.635364924,4.889399221,2.846282689,3.211008723,2.828189718,3.743702098,1.476530717,2.596631375,NA,54.73622022,0.999152912,1.744673913,2.328632478,0.419789873,0.123302747,1.015965817,0,0.192298171,0.112863713,0.203757141,0,0.546580844,1.327078529,0,0,0.07265062,3.397405085,0,0.037832263
2431,8/26/2017,238,730,0.40785,1000,0.69003578,1.987312799,0,1.808362689,5.909483854,3.66105534,4.144206787,3.267100443,5.052544539,1.49145801,2.830441076,NA,61.10479467,1.201345291,2.011672646,2.908135109,0.6991868,0.164771937,1.315117437,0,0.32351255,0.257836554,0.414111171,0,0.530038085,1.281422194,0,0.031675978,0.182371604,3.719452761,0.088041736,0.050519382
2432,8/26/2017,238,745,0.51149,1000,0.953532498,2.813818016,0.100894716,2.25916113,7.707751643,4.977587712,5.613704078,4.089117982,7.095401858,1.763795302,3.224772651,NA,67.49389229,1.564627602,2.460249413,3.734901603,1.150286552,0.112962912,1.694667688,0,0.789391555,0.489289725,0.772678764,0.003326861,0.506272658,1.173947228,0.070054959,0.529348671,0.475896748,4.34962592,0.278140216,0.406483205
2433,8/26/2017,238,800,0.41596,1000,1.038544635,4.233637552,0.306713965,2.930342938,9.762487586,6.739825197,7.284001698,5.221246685,9.405474323,2.207474767,4.074648063,NA,38.36682722,2.124931699,3.045240337,4.939744912,2.067540398,0.192675343,2.440314701,0,1.710711326,1.016924717,1.540164797,0.386063789,0.771654233,1.417169797,0.356581111,1.378740728,1.236317828,5.27874458,0.465005252,1.007343374
2434,8/26/2017,238,815,0.57396,1000,1.413152227,6.143410598,0.75195369,3.867776336,11.68008292,8.504924758,9.319111027,6.523048201,11.35967477,2.584773399,5.239176601,NA,18.33958457,2.964006978,3.992679556,6.738799552,3.253004526,0.183727097,3.427268704,0,2.742239012,1.90492357,2.554389431,0.87271527,0.882860209,1.416723294,0.788191482,2.363550397,1.885724675,6.88147218,1.032530549,1.925915443
2435,8/26/2017,238,830,0.48485,1000,1.793550396,7.594837703,1.109694006,4.524025144,13.32684683,9.691983735,10.76593023,7.665700639,12.82065568,3.007877647,6.108150327,NA,11.1038106,3.575797423,4.62949975,8.015667117,4.517284633,0.235089202,4.266324767,0,3.66715413,2.695672712,3.504749226,1.109145693,1.491715624,1.546581708,1.316690103,3.325993456,2.618373534,8.264500124,1.635233875,2.573496365
2436,8/26/2017,238,845,0.5366,1000,1.815376454,8.429096142,1.414108597,5.058618183,14.20343323,10.26884373,11.2956063,8.25384471,13.43280418,3.436681744,6.597883354,NA,9.864291272,3.732912464,4.959990928,8.809503035,4.707125347,0.5835103,4.534496496,0,4.054282055,2.929100216,3.96349217,1.383882761,1.648086091,1.86354013,1.545479458,3.926157134,3.110314629,9.128735964,1.769778743,3.07427789
2437,8/26/2017,238,900,0.48205,1000,2.227664061,9.525721127,1.649989297,5.527770515,14.92938359,10.97254425,12.16522752,9.138689656,14.14742046,3.825386124,7.734055413,NA,9.960773893,4.491133491,5.610152962,9.549439833,5.649569151,0.367013047,5.192827015,0,4.189033732,3.47589185,4.323031053,1.53459458,1.674176005,1.688205456,1.963212288,4.341597026,3.135098452,9.98561215,2.288507329,3.361963738
2438,8/26/2017,238,915,0.67275,1000,3.653663114,12.78112959,2.94453158,7.101443352,17.28824857,12.96159262,15.72712721,11.38041734,16.69756125,5.1021454,10.42817297,NA,12.21107799,6.837308851,8.098747573,13.85721814,8.902166901,1.037100657,7.93098546,0,7.092812942,5.906482006,7.537189076,3.851225264,3.058499808,2.905069417,4.010660964,6.086257801,4.950148294,13.39293019,4.263814725,5.857325911
2439,8/26/2017,238,930,0.62291,1000,5.861821736,17.04174563,5.170535151,9.295500852,20.36357184,15.60096752,20.40249543,14.44466093,19.63087291,6.588775533,13.34336192,NA,13.40848813,10.19489445,11.36250288,20.13767094,13.54671299,2.562157311,11.86609191,34.91446289,11.69335096,10.17180589,12.40534384,7.58871955,5.528017566,4.522359666,7.179205456,9.323652734,8.098747573,18.2602037,7.9724231,9.566779729
2440,8/26/2017,238,945,0.66683,1000,7.12475529,19.21283367,6.613465751,10.72488263,22.26446124,17.13436093,22.31581136,16.12888993,21.18069387,7.586097768,14.89366943,NA,19.2586207,11.83853545,13.03410389,22.28585442,15.3272814,3.553196631,13.97375159,65.41776343,13.73598368,12.01072188,14.37861686,9.196642362,6.531884001,5.298835432,8.654275134,11.49651774,9.941463279,20.78932753,10.48571816,11.17707144
2441,8/26/2017,238,1000,0.67726,1000,8.072215075,20.78932753,7.606202442,11.63840178,22.949868,18.05020919,23.32153387,17.06921506,21.95149436,8.276046399,16.01218317,NA,22.79077322,13.02443133,14.25456878,23.03056953,16.74013193,4.343643343,15.18480756,55.99374779,14.79950092,13.20165177,15.96494215,10.24479922,7.924817366,6.016736203,9.911132249,12.9335753,11.04376678,22.09665886,12.17477703,12.10128211
2442,8/26/2017,238,1015,0.75018,1000,8.431770275,21.06314026,7.901034588,12.04502442,22.85739576,18.05432235,23.26112941,17.37805029,22.19175326,8.527251508,16.46176596,NA,21.26549321,13.28800295,14.51372276,22.57932823,17.21483948,5.023895445,16.00011915,8.069562724,14.88672688,13.30256691,16.47187299,10.57586748,8.128837467,6.552792992,10.54797079,13.28703212,11.39645056,22.43250127,12.85923977,12.26748014
2443,8/26/2017,238,1030,0.61819,1000,9.823912954,22.91975307,9.258292283,12.93743908,24.57821646,19.45970026,25.59103189,19.09429894,23.46727242,9.748745552,19.4930777,NA,20.59310599,15.1788351,16.81924566,25.4385121,19.21699528,5.646013787,18.36846635,7.178340561,16.26491219,14.8639199,18.09134864,12.19961234,8.545120812,7.363002451,12.20152314,14.8103989,12.38426263,24.84107073,14.10519272,13.66080181
2444,8/26/2017,238,1045,0.8423,1000,12.82451311,26.90591795,12.25982953,14.93930704,28.40977382,22.35433851,30.15047756,22.80903706,26.53845211,11.9231434,24.29305528,NA,24.92516362,18.84313039,20.98378175,31.81530407,24.06168745,7.769153232,23.04241022,13.13090341,20.16076464,19.18474722,22.70378915,16.01620489,12.57135256,9.986532308,16.33855411,18.66706412,16.17118499,29.64180563,18.34577281,16.49512357
2445,8/26/2017,238,1100,0.91589,1000,16.65399808,31.99495367,15.80331555,17.25051713,34.21518956,26.95247204,35.90161392,28.22179477,30.49049076,15.60496966,31.1532845,NA,26.13666265,23.3819677,26.23920817,38.44976318,28.68096369,10.38458965,28.13012825,17.85811601,24.29088088,23.52669618,26.61142697,20.29732866,15.54295821,13.44350586,20.36146826,23.85132063,20.48354324,34.57843394,22.34898678,19.4002733
2446,8/26/2017,238,1115,1.056,1000,19.29505679,35.42723031,18.13353479,18.75091583,38.02359415,30.27959826,39.11326721,31.73069436,32.90753973,18.15617886,34.71439986,NA,28.99196672,25.95931607,29.40611001,42.11469441,30.70620156,12.63479423,31.03940799,20.81995264,27.08112836,25.9890416,29.06278798,22.76928987,18.14897336,16.2971859,22.96815569,26.50750445,23.08547691,37.05151748,24.63597755,20.92985009
2447,8/26/2017,238,1130,0.94745,1000,21.99310405,36.55904294,19.93738482,20.21221846,41.65588542,33.83878323,43.2215968,35.33039648,35.58483724,21.20506716,40.51241925,NA,31.40751035,28.8908498,33.47470684,46.15672561,33.72312339,13.2152281,33.69653214,22.81548378,29.08640227,29.13476655,30.94608771,24.21045384,20.15761521,18.25402089,25.7140498,28.92904174,24.55424764,40.64649313,26.4986635,21.8118369
2448,8/26/2017,238,1145,1.1355,1000,24.09316378,41.15720987,20.90870754,21.89390538,43.87543279,36.42292058,45.55654056,37.55938104,37.59477939,22.95954938,43.56708765,NA,31.63470219,31.11341882,37.00092026,49.25887871,35.82558627,14.70445525,35.40389231,24.56405254,31.09633646,30.88807366,32.15989445,25.50761858,21.99737255,20.42564579,27.35101291,30.38614401,25.71624755,42.79922713,27.45109736,22.55359374
2449,8/26/2017,238,1200,0.93896,1000,23.73327723,40.02471223,19.5076837,21.32276867,42.21476982,35.29074397,43.77098679,36.5179615,36.58134793,21.4703327,40.28635835,NA,36.73872917,29.68131067,35.37005733,47.36888221,34.36248945,13.68032213,34.03094238,19.23988717,29.78745873,29.48388435,31.07470134,23.81123853,21.04938076,19.07663451,26.26347726,28.7348108,23.94670179,40.02829426,26.59262682,21.88217777
