"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2092,2017-07-22,203,1845,0.72386,1000,33.7462494116872,3.79182881930691,7.86582552846233,5.0142716902532,25.054136573081,27.5891037107311,27.3287812361608,17.8930133342331,31.7672771559744,8.9192800834655,31.4166377602785,27.0545003832894,NA,36.8574360441203,23.0520989097746,9.78998254300168,25.3431372538606,37.9443778937131,20.1681136800461,18.3571189241861,3.39176885777322,12.8457328597709,37.5074747851766,14.0521961355776,32.2665031753951,25.0978845412402,27.3799191457181,23.1695003034741,14.1130472528397,20.1439687298048,25.8778788395068,20.4856491801158
2093,2017-07-22,203,1900,0.73595,1000,36.1638481917612,5.5958701758182,9.79823385835642,6.52534189500251,26.8859708234537,28.9032049809623,31.1202522533898,19.5890975602004,32.114061603223,10.5944729552579,32.2607698396791,28.163658292685,NA,39.5976894106656,24.7003075356793,11.5967486304408,28.4960090475062,42.6578049225374,21.4310344219762,20.1607646423994,5.29777336241461,15.5749583311748,39.3333203942258,15.9167230636114,34.5424255694438,29.3644208232596,29.5165836097927,27.5156325524634,17.4444370810925,22.8702946535614,29.0313078615434,23.2320163393184
2094,2017-07-22,203,1915,0.86951,1000,36.9832731207132,6.26846908450633,10.2753190623565,7.05313845332602,27.50895517989,29.1021471223489,33.2750689178333,20.6089173483169,33.6502958739022,10.9950262347207,34.4611422620193,28.769597118507,NA,40.3258121892646,24.5629630679556,11.8366354507442,29.4433016241333,42.0098439644176,22.2142024292397,19.3065108014675,6.08944430117499,16.6266553745477,39.3725974529392,16.9055389227154,36.5672602722638,30.1912413287578,29.0998977591304,28.5834141668179,17.8355421987613,23.3495887830228,29.785199525186,24.0009274287102
2095,2017-07-22,203,1930,0.86756,1000,39.3880722530201,6.76196914929813,11.2739514920499,7.42388077333277,28.9706142983557,30.5642544400207,35.5182760810542,22.0240541690643,36.307994980187,12.1824176524152,36.5625646138962,30.8914856827861,NA,41.5728950545965,25.8998841648834,13.0176613477839,32.1541646693479,45.0420531041513,24.4649479861293,20.8474168237001,6.31842173596174,17.0427628685073,41.4767132428323,18.4613583398095,38.6667400165166,31.2068334667299,30.350998825616,29.9321149611743,19.0319675985932,24.3702700635908,31.148727933135,25.9373012701375
2096,2017-07-22,203,1945,0.7959,0,37.0538711598169,6.57082217311087,11.0878555032299,7.44129183387856,26.8106400782887,28.2307408419981,33.7000003424906,20.6215680778827,34.2604107482353,11.3408240446571,33.8341554116444,29.6497058517753,NA,38.2069743073251,24.5912922183041,12.9934882223228,32.0247228668559,45.1775953172732,24.2115403535017,21.1944694323458,6.35973928921488,16.8253342335764,40.5184029162052,17.9844226763255,38.1205875430769,30.5869576824571,29.9965744660342,29.8484695422118,18.9790160588855,24.3865889272612,30.2399449287918,25.5449287446565
2097,2017-07-22,203,2000,0.66342,0,32.0808404655604,5.26805164175292,9.80373545981908,6.63825850576466,23.2104555151157,24.1615699905607,28.9425235018127,17.4730490966393,29.7964958945124,9.85694744892572,29.3970951941694,26.2336930500793,NA,33.0111537404874,21.1351405176242,11.282424185121,27.1788063083963,38.1430682365984,20.2752566123687,17.7412007619834,5.53666568633679,14.7024763546183,35.4809186665841,15.4100902843854,32.9731548396117,26.6932919378734,26.4434201440966,26.0837654315441,16.7087087505699,21.7639016071619,26.2712001275998,21.99310405102
2098,2017-07-22,203,2015,0.57943,0,26.2314870646057,3.87070302628352,8.18996649354321,5.3714772807987,18.5884526452351,19.3606742944386,23.4057175888161,13.7125420683927,24.6348874858062,7.84031743374631,23.5429075498147,21.829950941111,NA,26.7508468800712,16.8375126124516,8.95262343612195,21.7436682043947,29.2664386562991,15.7060873613145,13.9061594628054,3.87509383996991,11.7170509203816,30.3158612725302,12.4686277712785,28.4064150023947,21.8693853612331,22.1490047235413,21.1595039735953,13.448370794571,17.8878805726444,21.7330204637878,18.0543223468818
2099,2017-07-22,203,2030,0.49777,0,20.7091088042961,2.54997298046941,6.51591323267648,4.15232202453604,14.6817009717171,15.1300765285984,18.1541200931844,10.5954033899921,19.9604352664868,5.60544631817316,18.5698432632324,17.734026455346,NA,21.4055508726796,13.1580313352734,6.40288494119071,17.3882605465291,22.6029230209235,12.2732186785834,10.7258152024559,2.50808848567241,8.99050090411116,25.1033540440649,9.76798541636355,22.7349244226765,17.2158586475445,17.9505191300104,16.5659240283255,10.3465981719173,14.0747641795962,17.0397111876593,14.1798438410391
2100,2017-07-22,203,2045,0.40168,0,16.4415553972763,1.38496240842481,5.17549638088082,3.09982040340027,11.5021868229225,12.0107218849889,14.2388310910761,7.78320070191643,15.8113393919226,4.07830353142547,14.0855599935107,14.3864997336074,NA,16.9471923249329,10.2873467069175,4.87901993773043,13.7711601798925,17.3464056331189,9.50748350519058,8.28581868518234,1.43748151829383,6.50190238442143,20.0757623687287,7.51973608933548,17.8499067294179,13.1619076102943,14.2693258250624,13.0205626892809,8.07133093973255,11.1977510834548,13.2462695275196,11.1526411174587
2101,2017-07-22,203,2100,0.33375,0,11.932656974257,0.159205469112022,3.91025391093447,2.17894981384337,7.93803581254297,8.8472663268089,10.2827203773169,5.31730549037213,11.6838735009553,2.55830845010658,9.53301801116141,10.5981947861871,NA,12.2063003875183,7.44738751247834,3.27105531813152,9.75149366838217,11.4341924706494,5.82761981530217,5.74257022296393,0.647322448929104,4.4321214191579,14.1582267046555,5.25703646111175,11.9383657999618,8.8148959345539,10.0251933125835,9.34727629658205,5.69632392244084,7.95390340218442,9.21657946456211,7.82361367058716
2102,2017-07-22,203,2115,0.27405,0,8.21657109759287,0.14402599590776,2.80525960404912,1.48392649956845,5.23534515026818,6.2608814537933,6.92311157876831,3.39973523796423,8.21302288178907,1.38375575354013,6.19267056739884,7.46393764465674,NA,8.49778251830844,5.27131622957887,1.85595495022645,6.21042556938442,7.20862352703973,3.24078242763407,3.54304263355878,0.155632592336061,2.80417202091952,9.4600964211556,3.48600949542297,7.42039947996682,5.71529464806091,6.5333285277997,6.27175759324799,3.77671933112362,5.42181303496889,5.93776527744414,5.19242006838416
2103,2017-07-22,203,2130,0.15363,0,5.66371207661368,0.23956400304996,1.98948794705136,0.992048776231568,3.63157939020379,4.35757884033801,4.77161033419921,2.17964134161791,5.93834952650493,0.607089845533579,3.88927406382292,5.28225536264655,NA,6.0957343638872,3.70798863243738,1.04366175234932,4.10453200986535,4.6991362297448,1.85769969844604,2.12727201612526,0,1.66628178128388,6.45871675566803,2.36011037788276,4.57491711071069,3.70317567973787,4.22776356746538,4.33191882985362,2.50539073888793,3.65244404741652,3.96612280452429,3.44361283445171
2104,2017-07-22,203,2145,0.069722,0,4.12564660205742,0.431649767834955,1.42827703866442,0.705225395928906,2.56914505066267,3.11001892582931,3.43577788215567,1.43319749829139,4.38878684212231,0.232541908679179,2.68006415244793,3.7759526540775,NA,4.44160408305746,2.7167027178909,0.60480558041957,2.69459323238911,3.32419685000775,1.10591776944331,1.35333762438818,0,1.04426407627855,4.64025551176705,1.62017633600548,3.12259095432196,2.5922013007535,2.79967751720725,3.11097998004569,1.83731883814874,2.60921479451756,2.75133900136219,2.52983226642448
2105,2017-07-22,203,2200,0,0,2.89405254192016,0.365765958531166,1.07367570936311,0.503434636347622,1.92537491897914,2.31281846029129,2.33248407829836,0.891506497905123,3.13095291624323,0,1.5712585877552,2.75892664380171,NA,3.35971347069927,2.02400980049975,0.105095065567813,1.88572467539011,2.44448291990457,0.642810031319419,0.841083103514839,0,0.717556247298269,3.44187981623675,1.14348174721571,2.10883794808963,1.7854866722109,1.92780750238089,2.34586889972722,1.39487713105706,1.91632537407421,1.99860122208228,1.77357022009035
2106,2017-07-22,203,2215,0,0,2.20144549970148,0.415478814900743,0.712170580912244,0.346098419830539,1.39405039757931,1.75243725908726,1.58811967410206,0.584482515891474,2.30072672859533,0,1.02334171534121,1.98772060561788,NA,2.63154975654853,1.62757090379014,0.0271210759846118,1.02526228749694,1.78635269564958,0.410397491260928,0.609484616219774,0,0.324866747730433,2.65348980949853,0.836516165847715,1.23812113454154,1.17869017928657,1.31555774753742,1.68451483402923,0.919009568278474,1.48315444180326,1.48482732890406,1.43204697663731
2107,2017-07-22,203,2230,0,0,1.48527778203736,0.649250282111159,0.656530621214158,0.262486621801268,0.984298853178189,1.3015443235856,1.2454015475775,0.403382052541008,1.6819454751384,0,0.53518747349089,1.43984834810316,NA,1.98004289515602,1.18257344203607,0.0394383402243605,0.828492024562428,1.41213223285378,0.202831083427494,0.293619111877652,0,0.263058510825397,2.06555485954939,0.561716390535091,0.653219487829537,0.881459600054319,0.943121026491263,1.37607590366418,0.856958857187536,1.07755224827035,1.15255650154778,1.02574253609119
2108,2017-07-22,203,2245,0,0,1.07064898929265,0.886830864463132,0.413098647015871,0.263598067179622,0.681519028028703,1.18269675945664,0.85713298700277,0.320469495250217,1.24527702882159,0,0.361481482391349,1.26785284048592,NA,1.54586847034269,1.10366536079136,0.0525331259938728,0.385324280850856,1.05958490076809,0.208359178755054,0.25752617884809,0,0.267348099489285,1.56560241671097,0.475792796796582,0.505168627488102,0.711385808026257,0.680407196305452,0.970912576867734,0.540026812271278,0.924540691413273,0.861488387702619,0.986980227807709
2109,2017-07-22,203,2300,0,0,0.790877834695348,1.69572318630487,0.297059967588639,0.191377755691132,0.63687590952898,0.96711122247809,0.548448517977692,0.184749303051682,1.0288651799651,0,0.0526259469153329,0.83495638462875,NA,1.3384918917042,1.06478173146674,0,0.169114591997669,0.855391987721081,0.168866359654847,0.176847727772577,0,0.185197668791381,1.38166045380536,0.301018583151116,0.339905485830272,0.557590565722879,0.531788889795522,0.923539920765443,0.39451189736169,0.816857015359042,0.749066307421164,0.586265699583485
2110,2017-07-22,203,2315,0,0,0.803532319607383,0.2099048901957,0.295847206124529,0.136175585586983,0.619463594010221,0.659568582509877,0.537260474728473,0.115292811132164,0.852781735359993,0,0.068032447106774,0.746011353977683,NA,0.922598204836475,0.657082781996431,0,0.192377102736002,0.85527594472644,0.0715854592717554,0.0897527564855451,0,0,1.05415147437401,0.173744974202497,0.212792656112507,0.449785962830168,0.391342969074915,0.629856293403636,0.386348670715029,0.504590506143532,0.477976665682353,0.491171333111422
2111,2017-07-22,203,2330,0,0,0.816224313751042,0.0636897114780621,0.294635376849857,0.180636554748971,0.710377052993383,0.62651615575138,0.540931769603981,0.144603534854618,0.611990129367362,0,0,0.721150913820093,NA,0.922127414493233,0.639786734333689,0,0.216180742113015,0.844670545628261,0.0824559836826116,0.0678592990061891,0,0,0.919480059565845,0.121140038957436,0.373235560194518,0.747142545023334,0.311219346115946,0.734491638980219,0.387008547790675,0.545194202815693,0.478809108963575,0.528394377017253
2112,2017-07-22,203,2345,0,0,0.828953451681404,0,0.306493805670321,0.268057293556803,1.1265335565268,0.653329808302974,0.559465233027935,0.253414581087089,0.469563545679825,0.0571099030331116,0,0.759039402188335,NA,1.43952846354364,0.701645791926856,0.110622232104582,0.240491952895523,0.844554776984957,0.23072561043635,0.0590187040992984,0,0.228300501893505,1.35403328292405,0.174356089406485,1.25580709163427,1.20190188020537,0.528712439216396,1.05216053261462,0.477664569552264,0.891097195873694,0.761820397959769,0.903157083368001
2113,2017-07-23,204,0,0,0,0.841719376041753,0.0344043841001607,0.413604850737757,0.255452640440614,1.15746736922417,0.793623112672051,0.548235008976288,0.249964767194098,0.335597090278929,0.293752043649623,0,0.76556924134956,NA,1.51700214919874,0.764660113810551,0.126270388345138,0.249356899393029,0.939694681345719,0.236383029683944,0.00917098619512027,0,0.288978370253284,1.57171384828096,0.254338491389241,1.78941771878879,1.26847755990275,0.64495544247181,1.24241374258098,0.581566780637364,1.07367570936311,1.24839069826361,1.06188058642059
2114,2017-07-23,204,15,-4.44e-16,0,0.854579748810503,0.0677042575293172,0.405368294464944,0.263402686611214,1.14777218297312,0.842992191857452,0.551920222777802,0.231964944509586,0.345173282206399,0.291811413860475,0,0.730152281460155,NA,1.29790419915207,0.640336225696714,0.110736872809723,0.274291765609795,0.918245116336485,0.242065973595193,0.0421094956858886,0,0.293343789133613,2.00370534371442,0.298597466601888,2.31218911752305,1.33584185360413,0.945899262339939,1.43952846354364,0.779971657662553,1.42067894707229,1.44573660238334,1.06986230482637
2115,2017-07-23,204,30,0,0,0.663494199334073,0.00621150372738486,0.322608731026009,0.250844824674565,0.948974840331601,0.745615513116264,0.555610059855925,0.341467622571802,0.354804513108417,0.326633632591195,0,0.68474526418008,NA,0.931905534099783,0.63182908409209,0.0096786744102522,0.283360932379515,0.896889169802756,0.247774066120477,0.0287698084866724,0,0.264929237845491,1.91112888576773,0.27079471507566,1.79975276293179,1.2510696201622,0.901633285861155,1.21608022823498,0.40734121987925,1.06169931418874,0.995450410720452,0.813521989431717
2116,2017-07-23,204,45,-4.44e-16,0,0.43773074840562,0,0.295091485366725,0.238408437790756,0.7775772602856,0.620993108722271,0.559250925591655,0.261719820708452,0.364480115873996,0.36222700114489,0,0.579786291024978,NA,0.908024740705097,0.631993535553469,0.00662456298286732,0.260257098396957,0.844149610185311,0.253506943716183,0,0,0.261120615116646,1.49416337232724,0.153940200682729,1.67154381900727,1.06659570091075,0.602142649438137,0.931256988217462,0.390291065421566,0.86811651359375,0.837440738311093,0.553096191446768
2117,2017-07-23,204,100,4.44e-16,0,0.316699776073717,0,0.280915426156979,0.167809999541522,0.787391623008454,0.608014888099335,0.533275270205333,0.159315514259429,0.335952482978706,0.352631559679562,0,0.469200648953428,NA,0.919244808273623,0.632212816660171,0,0.0803215533767509,0.833570371283966,0.016513163617053,0,0,0.194589641354315,1.34796434520626,0.143631524800129,1.25736620435646,0.726492949421523,0.457615899376197,0.864626837935312,0.390947190603618,0.732236825048918,0.606926630169511,0.539654265451866
2118,2017-07-23,204,115,0,0,0.295519207286615,0.359261449708134,0.279715336768329,0.108420744634435,0.614497568875403,0.604914318294265,0.407396750156874,0.149536271667172,0.145555964061049,0.26252845941846,0,0.31041322511942,NA,0.918774339582205,0.632377286857154,0,0.00209495703910417,0.543648345537832,0,0,0,0.0783570017706509,1.0562034859678,0.147451815077545,1.06327053307513,0.604153230223729,0.27930611525371,0.57536648819255,0.247935023727857,0.419485289080711,0.402591091083968,0.407512863508888
2119,2017-07-23,204,130,0,0,0.305948321754474,0,0.278516212799713,0.121035509471525,0.476520544536828,0.467283355983371,0.1888224943841,0.114194340658417,0.101718978317441,0.0524953188813661,0,0.307144796780902,NA,0.848724322185741,0.632596592939927,0,0,0.360435280610923,0,0,0,0.018393269328756,0.792021483565797,0.151286579353138,0.694329477877269,0.441110254104008,0.158634310422744,0.429150486922959,0.163333370579522,0.379901071341653,0.307776888802341,0.283672206367818
2120,2017-07-23,204,145,0,0,0.316444586901262,0,0.277318056845607,0.116117955786059,0.346392211443014,0.418115176465479,0.228513355977248,0.277534123104713,0.109358714412419,0.0725921785526318,0,0.312606983009295,NA,0.668919820761478,0.624054258822559,0,0.00305217380436226,0.36034154503751,0,0,0,0.0368039418237252,0.790935009772755,0.155139672516396,0.698628163647101,0.534124979760463,0.142934431399898,0.414364374324737,0.163886385265047,0.375034058515213,0.351334883627221,0.280882469662256
2121,2017-07-23,204,200,0,0,0.327001757939733,0,0.27612087151658,0.0997614792762353,0.30787268158741,0.424414465240428,0.231606181306365,0.229977167166691,0.068288713663013,0.148829698812954,0,0.318091957741829,NA,0.478444881582414,0.555663569648124,0.0243196659121661,0.00732813048382542,0.360247814039478,0,0,0,0.0342330252806871,0.789848815967963,0.159010808817,0.70287589518741,0.49598602924021,0.142138533815122,0.408027875788996,0.157054006042126,0.370178869590025,0.343436847605008,0.323357852073696
2122,2017-07-23,204,215,-4.44e-16,0,0.337628159171746,0,0.255790301471617,0.0523132289884456,0.233319190420052,0.358428367742504,0.0463154809477654,0.219439471891453,0,0.240857832208059,0,0.32358990403902,NA,0.368850485547341,0.270481469398499,0.00699822079257611,0,0.351418354694864,0,0,0,0,0.757110854255141,0.1346442008154,0.397554951342735,0.361989983804782,0.09184003985684,0.401724894681481,0.0877048161080422,0.323270840641336,0.293168177538254,0.31134893785627
2123,2017-07-23,204,230,0,0,0.348317701730656,0,0.248298400116561,0.0848038515292811,0.308826124328296,0.252814378030074,0.0226620474662576,0.12782819213742,0,0.218199538401291,0,0.329105436143337,NA,0.368454126777073,0.227481135217904,0,0,0.351325063746253,0,0,0,0,0.673022201359275,0.145414481223899,0.623343383008761,0.291839865300235,0.0911077048724954,0.251822321240692,0.0179423832343937,0.134053867313272,0.102275675637066,0.12341167581358
2124,2017-07-23,204,245,0,0,0.359069167815238,0,0.203907866463881,0.0392397449161469,0.248914988269816,0.155426120121657,0,0.0644746350588585,0.00153449960080795,0.251167504074403,0,0.334643234652347,NA,0.368052895022999,0.227635007221223,0,0,0.274666780765297,0,0,0,0,0.502751856311092,0.0949454365600968,0.261199565447745,0.292522855933438,0.0836808829216875,0.0297707851803604,0.0183086213724313,0.0111039040657455,0.0185475162185264,0.1210676705867
