Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
660,8/7/2017,219,2045,-4.44E-16,0,0.427978295,1.70575656,1.866226539,0.768866526,1.758081349,1.942279736,0.778888307,2.045514195,0.265190034,0.279503656,0.904095045,0.674908655,1.832297165,0.530939879,0,1.520168561,0.999511356,3.423730655,1.309710162,0.825666836,0.037867817,0.217095493,0.49054398,0,1.805758875,0.073619834,1.597117333,11.56174383,NA,1.391380041,1.619326039,0
661,8/7/2017,219,2100,0,0,0.40620064,1.450283878,1.818049703,0.754503109,1.46670188,1.663126054,0.646221313,1.919498557,0.247967218,0.176433433,0.856204371,0.413706105,1.704501781,0.510587959,0,1.190038483,0.925777218,2.784681486,1.027183535,0.757337694,0,0.027668621,0.461643702,0,1.546516865,0.026397256,1.576072593,11.59201709,NA,0.846233714,1.396212818,0
662,8/7/2017,219,2115,0,0,0.368147004,1.248266123,1.641133058,0.72306195,1.177273078,1.394622742,0.620610664,1.498287597,0.219587813,0.147360042,0.44398153,0.399032863,1.183313383,0.490387165,0,0.949507342,0.843397254,2.717063088,0.84143015,0.69762283,0,0,0.307523065,0,1.519328372,0,1.35479226,11.27771699,NA,0.743354322,1.257615696,0
663,8/7/2017,219,2130,0,0,0.33084263,1.053306746,1.413407247,0.683409923,1.139561705,1.268914898,0.441263984,1.39277868,0.202990539,0.132208136,0.376595394,0.384465187,1.078218792,0.470341359,0.034198139,0.917480784,0.941821103,2.649759025,0.82267066,0.532956695,0,0,0.247741877,0,1.354159774,0,0.978345151,11.03907843,NA,0.714469778,1.022741675,0
664,8/7/2017,219,2145,0,0,0.302206649,1.040771506,1.367960511,0.561823631,1.102022255,1.216576105,0.391678688,1.37956575,0.186639912,0.11106115,0.414820214,0.370000378,1.038484461,0.450506079,0.021119553,0.895601456,1.276729261,2.582845655,0.79596945,0.504748163,0,0,0.272385367,0,1.338176359,0.190948512,1.110059576,11.21561654,NA,0.685802756,0.978047644,0
665,8/7/2017,219,2200,0,0,0.243467736,1.01782384,1.309333066,0.540292947,1.023341715,1.084888481,0.376998356,1.354982016,0.170558259,0.15455024,0.40038097,0.355640931,0.977988145,0.197379589,0.181516703,0.873880235,1.145442715,2.721388223,0.777406285,0.476884497,0,0,0.306106206,0,0.987814712,0.663992125,0.940403388,4.801588422,NA,0.622250025,0.994555032,0
666,8/7/2017,219,2215,-4.44E-16,0,0.466144043,0.831953902,1.132401918,0.510903982,1.424636668,0.870910151,0.379363032,1.307887721,0.198190682,0.540452639,0.824168493,0.818755672,0.745954803,0.25333146,0.374909801,0.932259322,0.632925579,4.668481721,0.758982667,0.442596728,0.21016346,0,0.746407234,0,0.895367364,0.845712597,0.89893852,0.030476811,0,1.024842105,1.315431942,0.284210012
667,8/7/2017,219,2230,0,0,1.184238431,1.013749013,1.233582718,0.466195819,2.082477614,0.832069345,0.596498039,1.328716888,0.709984832,0.884027702,1.325755515,1.349607511,0.879651098,0.796255677,0.540559106,1.352262648,0.612426068,6.126699199,0.740586122,0.435275996,0.659458065,0.202547664,1.265354541,0,0.871026589,0.827050376,1.040049179,0.169084629,0.33659529,1.843683323,1.822930285,0.710993482
668,8/7/2017,219,2245,0,0,1.220606509,1.149305212,1.229233753,0.540292947,1.67279401,1.140357759,0.772280305,1.315620651,1.112923992,0.862301854,1.307447893,1.330922972,1.257241462,0.826877409,0.517390524,1.328527828,0.519397594,5.6708274,0.722331148,0.571759907,0.706904511,0.240533109,1.406524738,0.268052627,0.875395125,0.808466848,1.343479155,0.091580545,0.393463414,1.943227224,1.828415507,0.762558533
669,8/7/2017,219,2300,0,0,1.099406407,1.125861506,1.198254008,0.510903982,1.506736013,1.32222869,0.755409959,1.302548832,1.2343907,0.84067825,1.289188252,1.312287527,1.316375541,0.649415575,0.420703872,1.304935123,0.160577818,4.759917231,0.704106403,0.571168189,0.692265649,0.192982445,1.103239326,0.278760662,1.258676139,0.789963139,1.360044032,0,0.411985409,1.892861053,1.791617147,0.697008594
670,8/7/2017,219,2315,0,0,0.861255995,0.976560364,1.16748536,0.497662768,1.478009318,1.300100597,0.738666469,1.289501584,0.973289843,0.819216077,1.214964644,1.293701612,1.263606281,0.519926013,0.406634595,1.281422194,0.180649556,3.820544923,0.685969756,0.549462899,0.625038799,0.176968598,0.990796094,0.271426088,1.294830414,0.739852026,1.364349527,0,0.400904346,1.857632587,1.713090571,0.674298223
671,8/7/2017,219,2330,-4.44E-16,0,0.66426878,0.953887812,1.084706478,0.399354721,1.44938702,1.288373656,0.68324304,1.276541611,0.697734521,0.79780164,0.958212789,1.275228205,1.211247419,0.387698645,0.233632968,1.247145055,0.130073784,3.276354765,0.667978047,0.527917351,0.265301818,0.16858825,0.902746783,0.186103727,1.206603897,0.618808304,1.294830414,0,0.380120314,1.646314512,1.392270053,0.662166741
672,8/7/2017,219,2345,0,0,0.594546463,0.921068301,0.840562584,0.379213602,1.420870402,1.266416205,0.609865765,1.252315997,0.662498559,0.776494535,0.715647953,1.155134219,1.126533557,0.377580556,0.214058096,1.181032178,0.089391829,3.205580593,0.650021716,0.506588179,0.246036976,0.160285374,0.827050376,0.026787481,1.0794915,0.703547031,1.118534938,0,0.266028633,1.497578594,1.344363336,0.650021716
673,8/8/2017,220,0,-4.44E-16,0,0.943712012,0.878368068,0.88572108,0.308078655,1.504348916,1.254747102,0.474961341,1.2060469,0.801124497,0.877784989,1.172223409,1.238307712,1.053849771,0.624819987,0.622687325,1.276041236,0.43998321,4.293953492,0.632212817,0.48537407,0.599644764,0.174110734,1.548332642,0.249646983,1.004532094,0.790591971,1.134420487,0.029597852,0.497924855,1.961991762,1.536407723,0.907027351
674,8/8/2017,220,15,-4.44E-16,0,1.681352651,0.947850854,1.007403205,0.296080174,1.952639135,1.451116768,0.672301172,1.237623621,1.429426992,1.22327415,1.414299886,1.690908479,1.056746791,1.004771295,0.786591917,1.712892276,0.526380818,5.613456312,0.614443039,0.464384314,0.882393293,0.491746539,2.014942998,0.251305819,0.940521516,1.161583232,1.295269442,0.25637331,0.892208241,2.487585118,2.019236847,1.193125782
675,8/8/2017,220,30,0,0,1.943362587,1.018483291,1.041614339,0.356728826,1.958195482,1.534918326,0.83241569,1.213601414,1.405059833,1.20004677,1.751109733,1.806493213,1.027483791,1.19621458,0.87271527,1.734399115,1.122929802,5.419351588,0.596823418,0.443519839,1.077734025,0.565042623,2.564937718,0.595901597,0.906206126,1.258551373,1.275040596,0.541570734,1.105065405,2.450136873,2.30526847,1.299096443
676,8/8/2017,220,45,0,0,1.714941523,1.016445246,1.050170298,0.427265082,1.891850881,1.718313864,0.886013103,1.211804867,1.397548744,1.17684185,1.659248679,1.786552558,1.095089771,1.069559763,0.773020331,1.709389791,0.717500107,4.489232702,0.579246951,0.456326341,1.061759738,0.554540067,2.454166808,0.651344575,0.99855556,1.226439512,1.254871798,0.430170273,1.091079985,2.412795729,2.266403933,1.15402935
677,8/8/2017,220,100,4.44E-16,0,1.393796037,1.130812005,1.020102283,0.476572535,1.861592937,1.738971651,0.868640192,1.198933962,1.373348634,1.153722478,1.312979177,1.742087569,1.152679225,0.82716569,0.693827359,1.684383054,0.547861406,4.253855733,0.561823631,0.566170085,1.026402947,0.544021408,1.909442284,0.29244221,1.102935035,1.20623256,1.234763649,0.444494625,1.017044591,2.375492439,2.080146629,1.058920534
678,8/8/2017,220,115,4.44E-16,0,1.343984388,1.128794643,0.926955151,0.416999411,1.831493937,1.737513495,0.722218729,1.186088934,1.332499165,1.130689722,1.306065758,1.746862919,1.079309667,0.804794101,0.37484022,1.659511498,0.31435157,4.20443941,0.544447824,0.558500971,1.010635041,0.533540777,1.883100301,0.30335738,1.087497819,1.174439835,1.214716763,0.45890614,1.173269957,2.338368826,2.189119415,1.091869573
679,8/8/2017,220,130,-4.44E-16,0,1.370749161,1.116033754,0.897591705,0.404228754,1.789617646,1.724996087,0.600459078,1.173269957,1.308516095,1.107805586,1.471839604,1.727114242,1.071435782,0.771995715,0.575312627,1.623185751,0.211640233,3.998800833,0.527228456,0.579085167,0.994853475,0.523151547,1.946679524,0.459422428,1.062061864,0.983226687,1.19473177,0.442340373,1.19621458,2.317154806,2.150632726,1.043782212
680,8/8/2017,220,145,0,0,1.150102538,1.071435782,0.893378042,0.346681152,1.631565285,1.712561796,0.575097194,1.160477209,1.284552609,1.08494915,1.570673289,1.707341792,0.956612712,0.729138583,0.56890996,1.598422132,0.488767297,3.795818998,0.510061335,0.592704411,0.988768571,0.512748182,1.88168746,0.512115744,1.127266789,1.076885782,1.174870898,0.260076107,1.182018544,2.264383868,2.039092548,1.041975592
681,8/8/2017,220,200,0,0,0.848724322,0.892910087,0.864219881,0.283865606,1.648348578,1.472931805,0.559143778,1.147772183,1.260672723,1.06218272,1.074099578,1.687612218,0.713123738,0.517496122,0.295747373,1.133013534,0.688587091,2.674745311,0.493001972,0.53555944,0.641875272,0.502384278,1.868241823,0.394030232,1.011533117,1.125983691,1.155011446,0.245366651,0.962778724,1.949658902,1.702058762,0.870677284
682,8/8/2017,220,215,4.44E-16,0,0.755636704,0.830338022,0.810763906,0.216938499,1.282048162,1.355677833,0.543328616,1.080521994,1.107561963,0.989961137,1.056505316,1.186335708,0.666205974,0.497191078,0.245802782,1.005668392,0.584104396,2.468741485,0.476104663,0.48652205,0.507745403,0.375844409,1.791217213,0.186496029,0.822037116,1.060249345,1.087801306,0.212926735,0.765398764,1.445352448,1.366566586,0.653771125
683,8/8/2017,220,230,0,0,0.518869276,0.808352027,0.757961571,0.172958005,1.114631111,1.169453982,0.509324233,0.84646534,0.646826894,0.861023614,1.038965866,1.056927904,0.629582386,0.467542364,0.233123688,0.983286246,0.08212319,2.222040898,0.45926753,0.445110487,0.485739281,0.101089004,1.038544635,0.179700925,0.760514795,0.609920219,0.884086084,0.077361534,0.675352671,1.411877256,1.292322216,0.519714633
684,8/8/2017,220,245,4.44E-16,0,0.359488269,0.698516447,0.635339122,0.113010534,1.087497819,1.078037,0.337170116,0.763467192,0.461643702,0.53874971,0.670693246,0.877726685,0.508482076,0.260419547,0.213494511,0.879942745,0.249605539,1.359664258,0.442596728,0.424363594,0.291095557,0.067870118,0.862824873,0.172953706,0.755409959,0.522728313,0.564291216,0.073052642,0.524898067,1.185657101,0.96639878,0.508166334
685,8/8/2017,220,300,4.44E-16,0,0.305967458,0.582808333,0.484226599,0.091611067,0.776494535,0.873181221,0.273930904,0.585725233,0.416137612,0.510429961,0.49294965,0.59714883,0.332358007,0.251038423,0.166870161,0.720926148,0.202777937,1.261546415,0.411833647,0.364613606,0.165756459,0.060910889,0.959872657,0.166255532,0.649525775,0.5056943,0.526910562,0.083328424,0.335178499,0.729701716,0.909609253,0.496614682
686,8/8/2017,220,315,4.44E-16,0,0.285375914,0.525745257,0.415377479,0.07112675,0.544128006,0.852897715,0.26016892,0.574612523,0.397122832,0.490857638,0.477924647,0.49556701,0.275581283,0.241727214,0.175264898,0.568963708,0.066372942,1.203386356,0.353875048,0.233660257,0.091771337,0.054094501,0.776893401,0.159607626,0.617607279,0.488767297,0.510008678,0.093848106,0.251379593,0.652612788,0.712450896,0.398645691
687,8/8/2017,220,330,0,0,0.26505963,0.34056923,0.390361176,0.056869082,0.502699342,0.562467153,0.246542242,0.563539997,0.378287383,0.471430703,0.462987773,0.336483269,0.083365907,0.192105254,0.105396595,0.424974125,0.291887286,1.088833283,0.226761817,0.209588446,0.081962492,0.047439235,0.662941031,0.153011289,0.50764018,0.471949604,0.493211269,0.074631831,0.259282806,0.624163638,0.547914775,0.261371414
688,8/8/2017,220,345,0,0,0.245027028,0.289645895,0.365642283,0.048249825,0.497400708,0.386588602,0.179995377,0.515173881,0.309880825,0.32255558,0.359507993,0.288348985,0,0.137417847,0,0.380643601,0.306259321,0.574397138,0.129312228,0.169187363,0.072373102,0.040951793,0.642150175,0.122863181,0.377928961,0.455243639,0.476520545,0,0.27628044,0.595955814,0.434151767,0.234210708
689,8/8/2017,220,400,-4.44E-16,0,0.225301878,0.279917637,0.341233216,0.039907899,0.404667355,0.322603899,0.104523781,0.229410469,0.221198296,0.244160015,0.183140354,0.225654271,0,0.100483058,0,0.370565657,0.12634333,0.541091497,0.05913466,0.114898568,0.06301328,0.034652185,0.485061073,0.011218794,0.191202532,0.410397491,0.459990469,0,0.293476698,0.567996393,0.28728955,0.224313021
690,8/8/2017,220,415,0,0,0.19852147,0.270252422,0.307068196,0.031885546,0.291778221,0.344644841,0.055859031,0.110017773,0.052189613,0.062561897,0.155944505,0.204661807,0,0.041283354,0,0.33567011,0.079804465,0.606437033,0.043409134,0.038697015,0.053911381,0.028564256,0.446856295,0,0.208461566,0.235025457,0.443519839,0.012312313,0.292394772,0.540292947,0.399586087,0.173701953
691,8/8/2017,220,430,0,0,0.151248853,0.244944431,0.225414813,0.024227483,0.109982236,0.304881806,0.029440524,0.102006988,0.039653425,0.049698321,0.088579793,0.096923547,0,0.029141729,0.042267832,0.309545165,0.054793493,0.491485066,0.03298449,0.014939672,0.045086574,0.022708438,0.418571787,0,0.25558677,0.090285147,0.398273671,0,0.202711507,0.402102554,0.392681156,0.089467791
692,8/8/2017,220,445,0,0,0.133312542,0.197432467,0.0829725,0.017002201,0.050328371,0.180324577,0.020661321,0.094112627,0.027827181,0.037435134,0.025032561,0.042152367,0,0.017899404,0,0.18441425,0.237381643,0.412288963,0.023147383,0.000154266,0.036579006,0.017126061,0.234674913,0,0.179082006,0.256072521,0.372808531,0.028108127,0.336726802,0.334112995,0.25840653,0.102443186
693,8/8/2017,220,500,0,0,0.026887478,0.144986029,0.064864196,0.010321188,0.070269073,0.05450608,0.012542575,0.086344478,0.016893511,0.016639673,0.012119911,0.012374389,0,0.012411872,0,0,0.2058159,0.143299496,0.014051852,0,0.028426354,0.011869552,0.132931941,0,0.102248411,0.216270392,0.214228121,0.013486409,0.183896666,0.128632832,0.145260544,0.035104164
694,8/8/2017,220,515,4.44E-16,0,0,0.041434529,0.021436638,0.004397054,0.008744323,0.014311818,0.005343525,0.053973559,0.007197008,0.00708875,0.00516346,0.005271762,0,0.00735379,0.021291475,0,0.126436545,0.030871419,0.005986399,0,0.020696813,0.007024838,0.045153384,0.042779884,0.025725234,0.177845372,0.031813575,0.00574131,0.054080676,0,0.061763702,0.003685881
695,8/8/2017,220,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005525638,0,0,0,0,0,0,0.044826192,0.091256371,0,0,0,0,0,0.00301172,0,0
696,8/8/2017,220,545,4.44E-16,1000,0,0,0,0.001874897,0,0,0,0,0.003050965,0.006027585,0,0,0,0,0.164009798,0.015618496,0.110128346,0,0,0,0,0,0.044499447,0.178065772,0,0.001130365,0,0,0.007249119,0,0,0.004403529
697,8/8/2017,220,600,0,1000,0,0,0,0.004400939,0,0,0,0,0.007161282,0.01414826,0,0,0,0,0.106859535,0,0.466454713,0,0,0,0.025281034,0,0.050185202,0.170489665,0,0.082478428,0.001573558,0,0,0,0,0.010336387
698,8/8/2017,220,615,0,1000,0,0,0,0.00724983,0,0,0,0,0.011796791,0.023306343,0,0,0,0,0.107865773,0,0.769037148,0,0,0,0.026838986,0,0.3606277,0.204723919,0,0.265190034,0,0,0,0,0,0.01702696
699,8/8/2017,220,630,0,1000,0,0,0,0.010330561,0,0,0,0,0,0.018821571,0,0,0,0,0.187739338,0,0.699466149,0,0,0,0,0,0.451638128,0.213999936,0,0.154642837,0,0,0,0,0,0.024263159
700,8/8/2017,220,645,0,1000,0,0,0,0.013596214,0,0,0,0,0,0,0,0,0,0,0.2311522,0,0.425432132,0,0,0,0,0,0.451123494,0.223352039,0,0.04591968,0,0,0,0,0,0.0319325
701,8/8/2017,220,700,0,1000,0,0,0,0.009162564,0,0,0,0,0,0,0,0,0,0,0.268804194,0,0.484122309,0,0,0,0,0,0.450608971,0.232778224,0,0.06130694,0,0,0,0,0,0.000382474
702,8/8/2017,220,715,0,1000,0,0,0,0.01236286,0,0,0,0,0,0,0,0,0,0,0.118179624,0,0.249923313,0,0,0,0,0,0.34977417,0.242276599,0,0.077457646,0,0,0,0,0,0
703,8/8/2017,220,730,0,1000,0,0,0,0.001620132,0,0,0,0,0,0,0,0,0,0,0.144948603,0,0.263472462,0,0,0,0,0,0.189653122,0.242995732,0,0.087337888,0,0,0,0,0,0
704,8/8/2017,220,745,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242972823,0,0.300980427,0,0,0,0,0,0.041901849,0.252569757,0,0.104504227,0,0,0,0,0,0
705,8/8/2017,220,800,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25141187,0,0.267348099,0,0,0,0,0,0.180965974,0.627884662,0,0.114922454,0,0,0,0,0,0
706,8/8/2017,220,815,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154743864,0,0.22693369,0,0,0,0,0,0.204200511,0.308414016,0,0.132931941,0,0,0,0.005880702,0,1.09E-05
707,8/8/2017,220,830,0,1000,0,0.008770109,0,0.021499406,0,0,0,0,0,0,0.031023923,0.059954587,0,0,0,0,0.079395703,0,0,0,0,0.047736152,0.078542296,0.202565376,0.085281679,0.151412346,0.164699527,0.040077718,0.146438733,0.153721538,0.138942699,0
708,8/8/2017,220,845,0,1000,0,0.067531267,0,0.034391685,0.02666334,0,0,0,0,0,0.149954658,0.189041014,0,0,0,0,0.16443975,0.15446607,0,0,0.019149551,0.072552005,0.034849393,0,0.134332575,0.170322488,0.321661923,0.164980683,0.357043988,0.170481091,0.151894635,0.025740266
709,8/8/2017,220,900,0,1000,0,0.113058159,0,0.043299719,0,0.067725887,0,0,0,0.007505714,0.197820323,0.247557954,0,0.061490984,0,0.083433383,0.432058072,0.36802813,0.034207652,0.014699237,0.066624431,0.079481139,0.163839578,0,0.259551828,0.263942375,0.279179138,0.295167516,0.434100679,0.19683774,0.182319507,0.091847674
710,8/8/2017,220,915,0,1000,0,0.100688848,0.000113942,0.047496566,0.07478973,0,0,0.019983133,0,0.155396628,0.508061095,0.709592652,0,0.125460456,0,0.111658759,0.819158523,1.727379046,0.124425172,0.097212819,0.116082057,0.086529401,0.48370519,0.154950166,0.295647547,0.686526479,0.246597373,0.397941924,0.792822222,0.621758131,0.38629369,0.116062114
711,8/8/2017,220,930,0,1000,0.001654915,0.309406126,0.006473868,0.056917929,0,0.082280207,0,0.034461539,0,0.285172879,0.91771595,0.963075354,0,0.322207723,0.067073963,0.330619319,0.436400769,4.255580599,0.140768403,0.193065817,0.163384403,0.10033556,0.988470471,0.321415645,0.48782719,0.609049072,0.432670664,0.42416012,1.227743343,1.272477131,0.53869651,0.133681061
712,8/8/2017,220,945,0,1000,0.007352127,0.402394655,0.014846067,0.061328171,0.150863308,0.283153452,0.045966606,0.056102525,0,0.529507752,1.258800909,1.27760503,0.08191392,0.351737543,0,0.697734521,0.349779076,4.827667458,0.151676521,0.312088284,0.482714803,0.107688767,1.010036406,0.331493306,0.642810031,0.553363523,0.721881492,0.410316609,1.338807438,1.508220242,0.781511642,0.144038456
713,8/8/2017,220,1000,0,1000,0.014151216,0.526963542,0.12889312,0.06579878,0.24112316,0.326628789,0.068541548,0.154470278,0,0.626078352,1.285492013,1.316060994,0.358246025,0.418318103,0.104422107,0.729926992,0.339485891,5.166387923,0.168622474,0.434407226,0.527122488,0.257790225,0.998376368,0.341633679,0.853419659,0.648093453,0.767956665,0.659237041,1.477623569,1.606385733,1.054151474,0.359596757
714,8/8/2017,220,1015,0,1000,0.021649489,0.564505885,0.271575788,0.070327159,0.274249582,0.402994092,0.079856517,0.275764251,0.104465121,0.644020098,1.312287527,1.343226552,0.672079346,0.375809602,0.183674928,0.752690022,0.273120464,4.73110796,0.319832588,0.501439307,0.538217751,0.375774795,0.719521663,0.351825943,1.166747287,0.493420583,0.80353232,0.643910075,1.567162357,1.884244175,1.303741875,0.353653814
715,8/8/2017,220,1030,0,1000,0.029678119,0.583942359,0.378665787,0.074910951,0.128665362,0.55817962,0.078727672,0.290256861,0.111797363,0.608341437,1.137847481,1.000527076,0.784364969,0.387958742,0.17794044,0.785392644,0.151861075,3.510571443,0.299140469,0.486783025,0.507271933,0.283568441,0.729307514,0.362078862,1.013389616,0.330425159,0.676740572,0.459422428,1.163304106,1.586751302,0.943357412,0.216669416
716,8/8/2017,220,1045,0,1000,0.038139526,0.289977397,0.34342707,0.079548014,0.008913791,0.547381129,0.090327002,0.171738027,0.119225028,0.395857129,0.885487474,0.783337546,0.661060908,0.400174674,0.301505155,0.808466848,0.122625374,2.813890566,0.208978097,0.37253548,0.222707308,0.138010928,0.471171292,0.4013322,0.961651686,0.352218884,0.465160511,0.486365477,0.856726694,1.072706985,0.925306124,0.186831788
