"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1356,2017-05-15,135,245,0,0,0,1.134604,0.2617431,0,0,0,0.3498576,0.1249628,0,0.1221621,0,0,0,0,0,0,1.08592,0,0.1672887,0,0,0,0,0,0,0,0,0,0,0.1183838,0,0
1357,2017-05-15,135,300,0,0,0,1.286619,0.2643892,0,0,0,0.444392,0.1239808,0,0.02849682,0,0,0,0,0,0,1.065749,0,0.1666354,0,0,0,0,0,0,0,0,0,0,0.02280362,0,0
1358,2017-05-15,135,315,0,0,0,1.572559,0.4055297,0,0,0,0.6608398,0.2541444,0,0.02695418,0,0,0,0,0.3416239,0,1.04571,0,0.3693361,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2017-05-15,135,330,0,0,0,2.335636,0.7482741,0.2302629,0.1057296,0,1.118718,0.6966736,0,0.1160661,0.09562575,0,0,0.4478325,0.7663649,0.3230098,2.171829,0,0.64281,0,0,0,0,0.3272731,0.3810324,0,0,0.1034103,0,0,0,0
1360,2017-05-15,135,345,0,0,0.3136401,4.153961,1.490299,0.7687528,0.1075433,0,1.911939,1.687546,0,0.01931607,0.3935136,0,0,1.409073,1.594182,0.7945958,3.202087,0.2410317,1.226067,0.0788649,0.2903706,0,0.4067809,1.377154,2.358636,0,1.0433,0.5115361,2.243367,0,0.1255981,0.8511004
1361,2017-05-15,135,400,0,0,0.9498624,6.108906,2.40751,1.856626,0.2881361,0.5615555,3.050175,3.705009,0.299941,0.1577128,1.044505,0.5455675,0,3.114899,2.50674,2.078502,6.112766,0.9128973,2.548976,0.5322135,1.030127,0,1.371256,3.835149,6.442525,0.3320908,2.468954,1.185534,5.787724,0,0.4976104,4.153337
1362,2017-05-15,135,415,-2.22e-16,0,0.9247762,6.478818,2.783451,1.86448,0.3053552,0.6356684,3.30153,4.022993,0.3773715,0.05665983,1.210504,0.6199551,0,2.916532,3.042074,2.374157,10.5173,2.275324,4.623287,1.417553,2.368958,0,2.686248,7.637691,13.4912,1.562743,5.319513,2.839159,12.02215,0,2.022578,10.25035
1363,2017-05-15,135,430,0,0,0.6875845,6.422022,2.754879,1.525923,0.1580001,0.2896412,3.193095,3.670967,0.1913953,0,1.213044,0.515596,0.009612153,2.565009,3.226857,1.72354,11.27113,1.549241,4.420352,1.410093,2.918066,0.1324289,2.140979,6.763594,11.85564,2.230928,5.940102,2.935095,11.56269,0,2.401875,7.054
1364,2017-05-15,135,445,0.001589,0,0.6898686,6.573204,2.83756,1.377599,0.1025289,0.2330191,3.172009,3.549407,0.07266888,0,1.3143,0.5298259,0.0156404,2.544276,3.227378,1.727247,11.10381,1.151636,4.33719,1.241978,2.683228,0.0356531,1.830222,6.359232,8.811301,1.990168,4.81322,2.151667,8.993208,0,1.447145,5.008693
1365,2017-05-15,135,500,0,0,0.8235923,6.412283,2.831095,1.631958,0.09224482,0.71896,3.17572,3.98625,0.2052387,0.2562622,1.45804,0.9288404,0.02800118,2.794677,3.215471,2.386039,11.06815,1.14581,4.502224,1.395132,2.514551,0,1.832833,6.229453,8.483501,2.092081,4.362698,2.03759,7.231135,0,1.027003,6.142487
1366,2017-05-15,135,515,-2.22e-16,0,0.4709638,5.168909,2.259718,1.144523,0.007058313,0.4843309,2.541073,3.178911,0.123218,0.03082787,1.133075,0.7061208,0.0175283,1.722812,2.648755,1.792017,9.241966,1.171423,4.549259,1.469527,2.064802,0,1.33023,4.862132,8.03598,2.091806,3.823619,1.585644,5.469031,0,0.8350719,6.223138
1367,2017-05-15,135,530,2.22e-16,0,0.03570744,3.79367,1.653534,0.5346562,0,0.04162858,1.836046,1.875433,0,0,0.6868049,0.2566232,0,0.7820822,2.045309,0.8457126,7.654319,0.8992314,3.860846,1.141889,1.4856,0,0.7453328,3.390116,5.272622,1.821727,2.906164,1.206542,3.695462,0,0.4536462,3.060858
1368,2017-05-15,135,545,0,0,0.0008817905,3.226187,1.342216,0.3517277,0,0,1.574251,1.528381,0,0,0.4725205,0.08338465,0,0.5991563,1.871131,0.6870833,5.227928,0.6346807,3.183588,0.8340901,1.073615,0,0.3569504,2.518459,3.589462,0.9831671,2.307715,0.9675862,2.391878,0,0.3573986,1.705955
1369,2017-05-15,135,600,0,0,0.004559895,3.215323,1.271977,0.3411502,0,0.02096699,1.577179,1.526764,0,0.003392723,0.5312582,0.1494861,0,0.5939504,1.700738,0.6901472,5.046877,0.5388029,2.738269,0.7556367,0.7680135,0,0.3428894,1.969656,2.948191,0.6255859,1.984662,0.6816302,1.841673,0,0.1461055,1.386805
1370,2017-05-15,135,615,0,11.35,0,2.906456,1.041434,0.2440683,0,0,1.315117,1.174686,0,0,0.484696,0.09770302,0,0.1932677,1.391825,0.4519984,3.168596,0.2133827,2.542283,0.6101925,0.5466342,0,0.3133277,1.433453,2.36664,0.5480749,1.701465,0.4641774,1.490814,0,0.05520953,1.048241
1371,2017-05-15,135,630,0,24.22,0,2.503332,0.9838223,0.14731,0,0,1.150716,0.9952116,0,0,0.3618122,0.03067866,0,0.03886911,1.165087,0.2603917,2.709497,0.1945369,2.270515,0.4716901,0.3986105,0,0.1819636,1.258863,2.15919,0.5478614,1.698033,0.4549859,0.8826851,0,0.03989158,0.6781846
1372,2017-05-15,135,645,0,52.97,0.2166515,4.186141,1.537833,0.5124319,0,0,1.840601,1.854412,0,0.08681637,0.8124875,0.2320285,0,0.7230619,1.818384,0.4661958,2.855956,0.1904013,2.409272,0.4656781,0.4590094,0,0.3563103,1.740629,2.561088,0.522358,2.219057,0.53742,1.712562,0,0.1098598,0.7577914
1373,2017-05-15,135,700,0,99.1,1.49571,7.767398,3.292263,2.722253,0.09441949,0.8703862,3.545619,4.759277,0.2315608,0.8450179,2.22211,1.66352,0.308807,5.165981,3.58445,2.076788,4.983644,0.7587557,3.608761,0.8007233,1.400285,0,0.9492707,3.178763,5.287972,0.5473811,3.876018,1.227681,4.891089,0,0.418724,2.695673
1374,2017-05-15,135,715,-2.22e-16,159.7,5.377621,14.75394,7.1818,9.461918,0.6375897,4.450695,6.612273,12.73488,2.245314,3.637821,6.345708,6.755555,1.328591,17.16695,7.697235,7.060898,11.62041,4.251425,7.504035,2.40596,4.756154,1.52366,2.483758,7.165369,11.76638,1.127695,8.608613,3.938672,12.03454,0,1.407162,11.68482
1375,2017-05-15,135,730,0,226.3,8.727787,20.08101,11.35213,13.255,1.625738,7.614947,9.849605,18.78303,5.11805,4.993338,10.40591,10.42168,2.820349,21.7852,12.70985,11.18271,27.65593,12.30192,13.81907,5.831695,12.21968,8.047466,5.442169,14.67676,22.98214,4.334358,19.39715,10.82102,25.94831,0,5.465662,21.6149
1376,2017-05-15,135,745,0,300.4,9.621576,21.50008,12.24644,12.94227,1.715735,7.928342,10.96131,19.02574,5.391552,6.343088,12.35648,10.91825,3.731612,21.02398,14.68764,10.9688,35.45291,14.51175,16.0333,7.254526,15.642,13.60325,7.223341,18.95411,26.14217,7.676209,23.24711,13.37349,30.35667,0.806171,8.547802,21.12561
1377,2017-05-15,135,800,0,382.9,12.84091,26.42464,14.2408,15.10621,2.215727,10.81635,13.53697,22.71989,6.864487,8.557633,15.49098,13.09991,4.999883,24.53682,17.7535,14.11501,41.53923,18.58225,19.31588,8.889561,20.21852,19.78768,11.27207,26.37164,32.4937,10.92948,28.96275,18.00292,36.28689,1.330671,10.89112,25.41877
1378,2017-05-15,135,815,2.22e-16,460.8,16.96142,32.01442,18.28906,17.63774,3.948411,15.04258,17.99778,28.38962,9.657225,8.911173,18.56674,15.641,6.572438,27.43997,22.62545,18.80789,48.29607,24.53791,23.76034,9.931351,25.83718,28.34821,16.45873,34.33232,46.95392,16.52445,38.27682,25.7734,65.07882,3.646045,18.32102,31.82788
1379,2017-05-15,135,830,0.02878,544.8,16.76852,32.21262,19.92272,17.08651,5.108392,13.91987,20.02962,29.58539,10.50801,6.88602,18.71157,14.55618,7.24846,27.5724,25.59213,17.31273,46.78789,25.25878,26.70104,NA,31.27864,37.76714,20.28892,39.78843,51.43403,22.36504,40.32223,28.63947,69.38742,7.472651,23.33124,33.53014
1380,2017-05-15,135,845,0.33538,627.2,18.48098,35.23944,20.81678,18.73331,5.127061,15.68305,21.94189,33.35582,11.57215,9.412754,21.4629,16.51029,8.310703,33.20012,28.58678,18.77163,53.18293,30.78347,30.86419,NA,36.53087,52.1383,25.37492,48.14274,56.65828,27.08002,44.35089,33.32698,71.46637,9.708457,26.03089,38.73556
1381,2017-05-15,135,900,0.40455,703.5,23.21261,43.41428,24.23436,19.69252,6.218423,20.0401,25.09679,38.66437,14.21818,14.24867,25.59652,19.07663,10.20321,37.36598,31.52849,23.56669,70.73357,33.9742,33.96262,NA,40.23855,55.94161,28.84256,52.2023,62.27545,30.50524,48.59432,37.50983,74.80882,10.34104,29.0493,45.16538
1382,2017-05-15,135,915,0.61321,782.2,26.95247,47.99816,27.39993,20.80728,8.890461,22.12443,28.16589,42.85243,16.46379,14.94427,27.95813,20.8844,12.11655,44.32533,36.70583,26.69219,76.14568,37.21399,37.33887,NA,46.14691,64.34318,32.27109,58.9905,67.58873,34.47391,54.26177,40.97365,90.74838,10.9894,32.88682,50.43713
1383,2017-05-15,135,930,0.65673,829,25.58005,47.19518,28.43217,21.54472,9.699304,21.31534,29.79876,44.22068,17.03056,14.78761,29.03918,20.49829,13.0641,45.83318,39.2417,25.12961,74.82359,38.70589,40.008,NA,50.21901,84.56565,35.26742,64.05092,74.65847,37.25404,59.29242,44.99567,106.728,11.59959,36.34317,54.56406
1384,2017-05-15,135,945,0.77431,662.6,27.52676,49.8206,29.21128,22.1287,9.722188,23.65753,30.74824,46.26344,17.26071,17.85504,31.45201,22.42179,14.06789,49.86788,40.9017,28.05304,75.7875,39.45951,40.17162,NA,50.84894,95.52322,36.18845,65.47669,77.48426,37.25286,60.50168,45.75113,105.1099,11.83854,37.0574,56.32456
1385,2017-05-15,135,1000,0.77803,880,30.86874,54.3136,30.93244,23.02842,11.43419,26.18737,31.68498,48.94622,18.16647,19.16603,33.94873,23.8134,14.05318,53.0331,42.45851,31.0303,81.08949,40.06531,39.5536,NA,53.02681,99.64571,37.48742,70.85317,80.20707,40.28397,63.39948,47.51681,109.0752,13.14447,37.63491,59.18703
1386,2017-05-15,135,1015,1.1692,855,33.38351,58.64397,34.26505,24.72648,14.06593,27.22656,34.60167,54.07979,20.21957,19.81174,37.51809,26.82725,14.57396,56.40222,47.63274,31.73298,81.67741,44.12581,40.62614,NA,58.21455,100.9395,40.39517,78.09968,88.87944,54.78814,69.42316,52.12199,120.4225,16.02827,41.16801,64.03267
1387,2017-05-15,135,1030,1.2435,1045,33.4851,59.74519,35.41439,25.4122,15.12112,28.31911,36.58487,56.92476,20.92562,21.66064,38.52918,27.8287,14.85698,56.90436,50.28131,32.64877,85.70057,46.57404,41.94479,NA,60.57394,99.45305,42.298,85.40178,92.54071,54.10126,72.51414,54.87301,126.6922,18.76852,43.47127,68.25329
1388,2017-05-15,135,1045,1.3975,868,34.97266,65.86321,37.76714,26.25796,16.36682,29.96717,38.81508,58.99178,22.67266,23.31938,40.96165,28.61256,16.00213,58.83515,52.21234,33.78788,95.65396,47.42804,44.02368,NA,62.22616,99.20382,45.40734,88.2447,97.41598,56.32074,77.38425,58.42598,145.5428,18.79649,45.00177,71.86328
1389,2017-05-15,135,1100,1.4011,622.3,35.40506,66.3578,38.82576,26.72207,16.73506,30.57788,38.5849,58.93271,22.85202,23.34419,41.81112,29.52899,16.0997,58.31961,53.3593,33.69191,94.79979,46.75592,44.87243,NA,62.65317,99.71939,47.25553,91.62768,97.99618,58.46572,78.34204,60.70561,153.478,19.29818,45.70094,74.12464
1390,2017-05-15,135,1115,1.47,1224,35.80805,67.16479,39.76935,27.43664,17.06108,29.70389,40.60339,61.454,23.23094,23.17704,42.33661,30.52453,16.22559,58.72222,55.69379,32.43744,91.20525,47.78946,45.83563,NA,62.71682,101.6373,48.11679,90.50479,101.1156,53.68967,80.17306,63.28235,152.035,21.20825,46.86536,76.22517
1391,2017-05-15,135,1130,1.6206,748.4,38.38934,71.85928,42.09782,28.25535,18.35299,31.33451,41.49955,64.65397,24.71885,25.06617,44.7712,32.39613,17.53439,60.05556,59.2847,34.33464,109.0939,54.77674,48.15511,NA,64.6814,105.3518,49.47001,95.53727,109.8265,52.74248,84.31979,64.6605,160.8243,23.66077,49.21047,78.60081
1392,2017-05-15,135,1145,1.5982,740.1,37.70692,69.43508,41.05401,28.57893,17.53439,31.27864,39.91489,62.76878,24.28871,24.97761,44.43124,32.09459,17.51905,58.89677,58.30935,34.37757,114.3793,56.63407,48.23423,NA,62.01221,100.1986,47.65865,92.58543,107.6329,50.62674,82.07617,61.92537,152.9251,22.06355,48.91151,78.31631
1393,2017-05-15,135,1200,1.8337,869,36.46046,68.79216,40.36288,30.02938,17.33212,30.17312,38.79253,61.83985,23.51805,23.57858,43.25673,30.69825,16.52141,57.41498,57.90471,33.79482,114.2848,53.24465,48.10072,NA,61.20176,96.17166,45.9373,92.75316,106.573,50.49575,80.67393,60.20893,153.1554,19.07663,48.10072,76.99663
1394,2017-05-15,135,1215,1.9123,871,38.16792,71.98856,41.84724,33.98346,18.32205,31.23418,41.22203,64.63829,25.13399,24.66105,45.92383,32.03274,16.93602,59.1305,60.24631,34.74579,120.1436,56.49774,50.05957,NA,62.86623,104.2404,48.31586,102.0286,114.0129,55.61504,84.8419,63.56483,168.453,21.9099,50.66542,78.19444
1395,2017-05-15,135,1230,1.9653,749.1,38.72844,71.05657,41.83279,35.05184,18.11501,31.95718,40.39996,63.86448,25.05523,25.11101,46.60353,32.43285,17.53234,58.55547,60.69786,35.85716,115.6339,56.57928,50.28879,NA,60.86574,98.83728,46.32602,101.9588,110.2494,54.09368,81.62145,62.48567,162.8884,22.23345,50.40471,77.91022
1396,2017-05-15,135,1245,2.0024,1132,38.94452,72.45942,42.3716,35.38289,17.74428,32.32729,41.14641,64.39017,25.90429,25.53615,47.45023,32.64188,17.57531,59.71301,61.44624,36.80689,114.0028,55.41952,50.92638,NA,61.54201,97.38353,46.66865,110.092,113.3768,53.5484,83.92448,63.16527,170.1276,20.89814,51.07258,78.296
1397,2017-05-15,135,1300,2.1467,958,38.3609,73.99733,43.69329,34.60864,18.43555,33.66879,42.49956,66.85177,26.09589,25.73493,49.17075,33.24047,18.27051,59.25,62.64798,37.29174,113.9083,55.30278,52.58911,NA,62.90002,99.5607,46.84322,113.2287,117.8862,55.19496,85.36599,63.44895,181.7294,18.78821,50.76528,79.05776
1398,2017-05-15,135,1315,2.3847,1336,40.19433,76.70784,45.22401,35.43773,18.84831,34.52733,44.49943,69.76756,26.56388,26.31203,50.21776,33.74741,18.67638,60.18444,64.93627,38.00467,113.8139,55.77765,54.21373,NA,64.38756,104.4734,47.86971,122.2456,125.4039,53.54714,90.79432,65.17955,201.1064,18.68259,52.06553,81.66239
1399,2017-05-15,135,1330,2.6231,1265,45.37188,85.13757,48.79623,38.27682,20.50145,36.52383,49.08886,74.37537,28.83358,27.43107,54.46031,36.21189,19.88816,61.90593,71.22815,39.56194,113.7195,58.47854,57.03831,NA,68.71683,115.4679,49.69996,133.4995,132.2582,53.41098,99.07784,68.87676,225.7698,17.32702,54.40971,85.38251
1400,2017-05-15,135,1345,2.356,783.1,44.87731,77.20863,46.33093,36.24939,19.78663,35.41089,46.26467,69.69468,26.73867,26.39262,51.75963,36.85038,19.80965,60.30433,67.25954,38.54696,103.9961,55.59218,56.80743,NA,67.06217,109.5077,47.49955,121.5687,125.5963,52.73619,93.00485,65.00296,207.5917,16.3325,51.71327,82.46709
1401,2017-05-15,135,1400,2.4319,1463,42.80285,73.78701,44.77973,35.35722,18.19633,33.4066,43.63261,67.13716,26.16753,24.80832,49.28247,35.66778,18.93232,58.7928,63.62344,37.3648,96.61803,50.71035,55.42206,NA,65.38634,101.6444,45.86502,118.8184,122.1279,47.81415,90.64397,62.99102,208.3237,15.11913,50.4708,79.48805
1402,2017-05-15,135,1415,2.676,1048,45.47092,79.83449,48.09948,36.63301,19.94681,35.63974,47.5501,72.90278,28.32247,27.1233,53.77421,37.02445,19.74689,61.73234,68.2005,38.71538,98.90519,56.05098,56.87119,NA,71.14302,117.4345,49.41286,132.3479,130.7358,53.27236,97.58673,68.1464,245.5018,13.25015,53.81712,84.38433
1403,2017-05-15,135,1430,2.2093,690,40.01516,64.9768,41.92311,32.75453,17.11094,32.42941,40.72075,60.93421,24.13768,23.93369,47.09914,33.11713,18.9012,55.68617,59.87265,34.50759,89.3984,50.53691,54.34395,NA,64.12657,99.44313,43.27248,105.5766,116.3833,47.19025,83.68719,59.00719,197.0246,12.30957,48.60794,76.54464
1404,2017-05-15,135,1445,2.5204,1363,40.34375,67.41356,42.81253,33.4851,17.60294,31.33109,42.06528,60.47717,24.93937,23.84807,47.66852,32.71429,18.19221,57.0281,59.22044,35.57666,86.20911,49.78826,52.62053,NA,64.40322,100.7293,44.77242,114.2673,118.5534,46.32848,87.89859,61.30522,223.3769,12.16523,49.25764,77.88316
1405,2017-05-15,135,1500,2.6684,1013,41.14161,71.92325,46.06967,30.99616,18.84106,32.12094,45.0213,63.34352,26.39262,24.51395,51.19885,33.54169,19.20555,58.10697,61.50835,35.4424,92.69305,54.76535,54.36418,NA,68.22821,114.0827,47.2777,121.5393,126.8998,53.26984,92.74756,65.93664,237.0549,13.14737,52.22865,78.26756
1406,2017-05-15,135,1515,2.5009,962,39.75146,67.07927,44.16472,29.57411,17.89507,31.80387,41.98936,60.24244,25.76571,24.37027,48.74171,32.04534,18.49028,56.24309,58.25939,35.45174,88.42755,53.39333,52.98401,NA,65.49764,104.3004,45.15439,114.2964,123.395,51.53292,86.78447,62.93122,223.7891,14.04337,50.04961,76.21978
1407,2017-05-15,135,1530,2.7059,1242,41.26526,82.51359,45.37922,30.29433,18.82862,30.91082,43.89851,61.31298,25.71625,23.64563,49.45013,31.36872,18.14486,57.14297,61.49541,35.96129,85.96648,53.37569,52.42201,NA,67.36353,109.7601,46.65759,119.2051,130.9595,45.96058,89.9068,64.5351,241.5474,13.13575,50.58182,76.4516
1408,2017-05-15,135,1545,2.8233,1364,42.29679,83.74342,46.83953,29.59441,18.35609,32.019,45.62873,63.09504,25.54603,22.66193,49.45758,30.54609,18.54917,56.91711,65.23189,35.46925,88.74633,54.85654,54.23901,19.73957,71.4464,113.7456,48.19467,128.1612,134.878,42.29921,93.2203,66.52588,265.9279,11.81004,52.5112,76.61072
1409,2017-05-15,135,1600,2.8636,1125,40.88012,68.60716,44.51527,28.52514,16.75635,30.86647,44.63101,63.08983,24.75376,23.72137,49.46504,29.43428,18.68466,55.96577,61.77767,34.45302,91.85787,54.78941,57.23234,33.92326,71.74869,112.9415,48.63271,128.6962,132.3927,46.20333,89.20129,64.47503,256.9623,12.33159,51.79221,75.24544
1410,2017-05-15,135,1615,2.68,1073,40.52798,65.59981,42.16654,26.71764,15.59697,32.36629,43.1901,61.81265,24.32459,23.71812,48.85325,30.30226,18.12839,55.02633,56.83421,34.21751,91.27633,52.89216,56.75771,33.6711,68.17543,104.3733,47.09914,120.4225,119.8355,47.93146,85.92376,62.75839,243.9085,11.20057,51.03633,73.90086
1411,2017-05-15,135,1630,2.737,1210,41.00243,66.04549,42.11711,26.81839,15.57996,32.31123,42.86816,59.60234,24.10185,24.29849,48.00187,31.5616,18.08312,54.8616,56.52704,33.74047,85.6441,53.44627,55.92636,32.80169,66.69667,110.8418,47.23336,121.2452,115.347,49.45013,85.12794,63.09894,238.6063,10.84718,51.4866,72.99766
1412,2017-05-15,135,1645,2.8253,1086,39.97099,62.92992,41.07201,26.76856,15.51997,30.54496,41.31931,55.79035,23.67808,24.40726,46.56422,30.67439,16.80707,53.88024,54.14422,33.71387,85.56423,51.91128,54.12527,31.99724,65.45966,108.558,45.23501,116.7583,112.9632,46.81371,84.42141,61.52259,237.9388,10.18473,50.68913,70.52105
1413,2017-05-15,135,1700,2.7739,1023,39.62271,59.97698,39.67516,26.68776,14.44269,28.74603,39.52025,53.18293,22.91868,24.68613,45.82093,29.77164,16.47693,53.12626,52.61802,32.62924,85.48437,49.63033,52.1772,30.95519,62.97671,108.1205,44.26204,114.7763,109.3289,46.81248,85.28342,60.96651,238.5395,10.72955,48.64385,69.38344
1414,2017-05-15,135,1715,2.6757,940,37.44497,59.91773,38.40711,25.50542,14.7688,27.36547,38.05198,51.06258,21.56598,23.76142,44.69927,27.79413,15.25552,50.91014,52.02414,31.23532,83.31848,48.53241,50.65045,30.3,61.02724,99.15144,42.70735,105.9062,106.1441,43.21917,79.06047,57.92903,224.0365,8.369415,46.66005,64.88005
1415,2017-05-15,135,1730,2.6164,863,34.98547,55.94416,36.09006,24.93063,14.32641,26.28554,35.84196,49.82807,20.46775,22.96385,43.5586,27.69381,15.10322,47.71171,50.92263,30.26374,79.64697,47.01175,49.04792,29.05267,60.27726,94.01853,41.34453,99.32559,101.1952,40.82019,74.84911,55.6252,207.9983,7.532825,44.4495,63.00532
1416,2017-05-15,135,1745,2.1707,788.3,32.69245,49.04792,32.81894,24.16266,13.26665,25.42864,33.32698,45.75603,19.37214,22.9617,41.25806,27.13107,14.49004,46.23891,44.79315,28.86839,78.69297,43.1344,46.77682,26.86935,58.93785,85.61931,38.22236,93.28607,93.67808,40.93168,70.68973,53.29252,186.9295,7.737564,42.04238,61.29487
1417,2017-05-15,135,1800,2.2772,707.5,30.67439,45.08234,30.91878,23.85999,11.84709,24.00201,31.07584,42.8355,17.98031,22.87674,38.34077,26.40366,13.49314,44.37158,39.5131,27.66484,68.92435,41.33252,43.73942,25.12961,55.55408,80.25196,35.1194,84.78004,87.09798,38.29458,68.35625,49.92886,167.9528,7.289206,39.61199,57.04597
1418,2017-05-15,135,1815,2.2848,623.6,28.70228,42.06889,29.27882,23.44675,10.96505,22.40573,29.24392,40.29712,17.31987,21.64575,36.22829,25.63276,12.93454,42.41868,36.9374,26.19179,65.41645,39.62152,40.33179,22.8445,49.91517,77.70462,34.12478,81.78935,82.71331,38.72488,63.58957,48.51632,158.7652,7.677961,37.2399,53.57236
1419,2017-05-15,135,1830,2.0888,523,26.22487,38.08746,27.21101,23.28809,9.598737,20.94359,26.53956,36.6612,15.76421,20.01703,34.71091,23.47159,12.10891,38.86138,33.53014,24.50415,59.58047,37.27878,37.52399,20.6532,45.97039,70.61269,31.65984,73.78032,76.26829,36.39125,57.58112,45.1092,143.3249,7.323048,35.06465,50.73282
1420,2017-05-15,135,1845,1.7268,439.9,23.76684,34.19548,24.74721,23.32693,8.438902,19.60685,23.55588,32.8339,14.25359,18.86801,32.03961,21.84274,10.79954,36.61305,29.63052,23.23849,55.12902,34.6342,34.21519,19.00705,41.66912,61.81653,28.93129,65.07228,70.20249,33.6503,52.91354,40.87053,126.6033,6.215224,32.3445,48.71817
1421,2017-05-15,135,1900,1.3072,359.8,21.43741,30.88921,23.05856,22.56003,7.251926,17.45363,21.00811,29.57185,12.91716,17.4659,27.52342,19.88397,9.73226,34.05063,26.70657,20.99013,50.31621,31.63356,31.44402,17.51803,37.46737,53.81965,26.84608,56.70034,64.48809,29.92307,47.7981,36.44404,112.4137,5.333252,29.78859,46.31621
1422,2017-05-15,135,1915,1.1994,278.2,18.85868,27.07558,20.41933,21.77988,5.98897,15.55296,18.60603,26.93363,11.49179,15.10223,23.26221,17.5528,7.947732,31.29802,23.44999,19.05897,45.10188,27.97152,28.40082,15.87656,33.18167,47.20011,23.64346,49.17696,58.20558,26.44894,42.181,32.01556,98.23918,4.375227,26.38268,43.61805
1423,2017-05-15,135,1930,0.92227,172.4,15.58196,22.41644,17.17918,19.96777,4.564269,13.66763,15.51897,22.71882,9.285515,12.95483,18.81411,14.655,5.671903,27.58354,19.8107,17.09975,38.08273,22.72956,24.77122,13.72817,28.26206,37.68448,19.2607,39.45951,50.54938,21.71599,35.21613,26.63687,82.0748,2.794098,21.86832,39.19531
1424,2017-05-15,135,1945,0.70731,99.8,12.72429,17.89404,13.81907,17.52519,3.107432,10.90515,12.33063,18.25505,7.154131,10.37161,14.94923,12.10605,3.838071,23.83832,15.90367,14.10028,31.5833,17.77811,21.29837,11.59202,23.87191,30.11878,15.36319,32.09115,43.53555,19.45866,28.68321,22.00591,67.11479,2.036088,17.71763,34.22331
1425,2017-05-15,135,2000,0.65467,55.19,9.239245,12.09651,9.965373,15.85348,2.096817,8.131493,9.082614,13.33559,5.140299,7.067796,10.96131,9.261014,2.569074,19.32213,11.96311,10.99409,24.31589,12.60499,17.31477,9.178525,18.93232,22.62867,11.46346,24.63162,35.8595,16.16313,21.34717,16.30627,50.90515,0.7142454,13.41043,28.56212
1426,2017-05-15,135,2015,0.53692,34.02,6.212193,7.613198,6.577288,13.3871,1.286494,6.553133,6.318253,9.162225,3.509815,4.587478,7.553776,6.771036,1.418509,14.72425,8.003307,9.087134,17.14658,8.330265,13.41724,6.889539,14.48412,16.1591,8.014784,17.91971,29.95134,12.72333,14.89367,11.50219,37.17277,0.4553467,9.675516,22.29441
1427,2017-05-15,135,2030,0.49457,20.42,4.251661,4.763361,4.378222,12.6752,0.6948875,4.987198,4.153649,6.268216,2.43869,3.355364,5.252468,5.149561,0.4379866,11.54756,4.814424,7.129074,12.11368,5.735355,10.53124,5.000287,11.12165,12.07553,5.690196,13.26859,25.43084,10.12289,10.72395,8.277823,29.24505,0.07765364,7.129938,18.60707
1428,2017-05-15,135,2045,0.4212,0,2.985487,3.288826,3.055037,11.8775,0.2711595,3.504598,2.974633,4.453067,1.70437,2.331714,3.771813,3.97572,0.08025828,9.552177,3.273742,5.292137,9.154982,4.178405,8.298259,3.739952,8.909372,9.044664,4.199355,10.4523,22.43357,8.364075,8.334713,6.290399,24.25175,0,5.63659,16.34057
1429,2017-05-15,135,2100,0.39285,0,2.187389,2.106776,2.10657,10.76593,0.1479275,2.848682,1.919566,3.23326,1.293827,1.908228,2.672805,3.420871,0,8.061607,1.432942,4.110529,6.621984,3.024195,6.690457,2.77122,7.093676,7.369086,2.975586,7.884307,18.95618,6.396283,6.421852,4.613017,19.50768,0,4.188565,14.18377
1430,2017-05-15,135,2115,0.32103,0,1.103422,1.431791,1.518424,9.735007,0,2.147943,1.242663,2.405467,0.8812262,1.149796,1.733604,2.504326,0,5.608749,0.7005838,3.446476,4.875722,2.037317,5.238524,1.928078,5.713223,4.930393,2.011741,6.33692,15.31232,4.482106,4.714957,3.454919,15.27146,0,3.140652,11.80434
1431,2017-05-15,135,2130,0.26663,0,0.724299,0.4387031,0.7585855,8.490641,0,1.564888,0.6764074,1.368467,0.7195217,0.6858584,1.091019,1.624429,0,4.322402,0.2536871,2.586844,4.100483,1.394686,4.156303,1.391698,4.458999,3.263743,1.285054,4.919434,13.45129,4.026252,3.44934,2.540077,12.58961,0,2.274,9.516601
1432,2017-05-15,135,2145,0.23271,0,0.3994,0,0.3121219,6.954565,0,1.118962,0.1872287,0.6975111,0.3323677,0.4002099,0.5252157,1.219862,0,3.368341,0,1.853137,3.182252,0.9441257,3.524794,0.9144246,3.552136,2.682365,0.7623314,3.432539,10.15334,3.863772,2.344747,1.703181,9.658139,0,1.602599,7.497059
