"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1386,2017-05-15,135,1015,1.1692,855,55.945429148256,43.6216859649783,26.808425068752,18.4634236043175,85.7845994404959,55.3560659349758,NA,36.5649124289353,60.5003919816749,70.9555230074002,46.666194323944,46.8555166291754,30.3237948910436,58.5016171244823,51.9438815129156,44.5798331933938,56.1680141218004,NA,25.7206431675351,NA,26.7143189311346,52.4873326358666,63.5999925483535,27.6770947552484,107.579738135393,63.6820541175737,31.1977175296122,61.7698992831022,34.5528788867013,35.4459027925117,NA,41.7076197598749
1387,2017-05-15,135,1030,1.2435,1045,57.7882827179061,48.1575777773007,27.8409646486243,20.1124834767891,88.2003871471423,60.4771682645857,NA,41.1488081517302,67.6295700311606,73.9866079188971,48.7206519944416,51.4578135534125,31.2011359474641,61.1035020129027,56.003921127371,48.1291473418873,59.4839952442311,NA,25.5087157907414,NA,29.8315197461319,50.0969318049585,66.3144802703695,29.1752691783473,113.517620123854,65.4727588875252,32.6384299415726,64.4019168485058,36.5285244755423,38.1336023783028,NA,45.7144054176587
1388,2017-05-15,135,1045,1.3975,868,58.9031862726209,51.0825771357813,29.5368831241949,21.5032686843707,91.9374176455318,64.7598026210298,NA,43.4203425241305,74.6208925150745,74.776601392753,48.5782206135211,54.0444129242799,31.5444736801021,64.2309425284437,59.2718503655159,52.8393196880306,62.5090409392397,NA,25.2971183019915,NA,32.1530187371412,50.5930470053958,70.0234176108239,30.4235650173645,117.618655259487,67.1082151938983,34.929592694368,67.5808255396944,39.1846104220273,40.2827719967138,NA,49.0255936014586
1389,2017-05-15,135,1100,1.4011,622.3,61.4785880165346,54.6513946630299,30.7800627882891,21.494768169153,88.0176254010749,64.3353441888939,NA,41.9556302314115,83.3938449723744,74.4639030568205,49.2464646938404,54.831203476643,33.4793253920916,66.7702670478505,61.7789664429652,55.6506011347256,67.0306034618374,NA,26.1146196959719,NA,34.5366184274486,50.5893040155202,73.0818737253882,31.9377198276934,115.848148255543,69.126706595612,36.0572723312814,70.2900660340928,41.2820732723699,43.3742764608054,NA,52.394381319536
1390,2017-05-15,135,1115,1.47,1224,63.390369934299,54.4856130822014,30.1334957021339,21.1383180609763,86.3677077775193,63.0768300385916,NA,41.809920736936,78.3284978805766,81.8603564722621,50.1816301803121,54.9667663750968,34.000831683026,68.5952723072085,61.9214831648869,55.9009320672057,67.9867913134139,NA,26.9158925554689,NA,35.3828905763987,52.0554972221624,74.516225982086,32.43170519683,114.738511719585,71.658112556857,35.5719902831599,72.1152240503494,42.3281620248542,44.905367323546,NA,54.2617684171306
1391,2017-05-15,135,1130,1.6206,748.4,68.2480098988105,57.2821384413454,31.0564844747062,21.8736493415681,92.8901761453526,67.0924283916627,NA,45.6299533301029,78.195795334115,81.0131585710487,52.6117347396909,57.5760094270034,36.3642765531186,72.0912221392215,64.3079356733985,62.1574187463266,74.0710311089529,NA,27.6091476772335,NA,39.4464105984693,58.2440127013359,78.3325608693748,33.5174330275592,117.386290617609,77.9061632166602,39.0787934077582,77.5112900683079,45.6128217009291,47.7191118000371,NA,58.1300172526271
1392,2017-05-15,135,1145,1.5982,740.1,67.4254142149173,57.1787119961435,30.9654302607709,21.6234057528969,91.6890542907172,67.5320876448681,NA,44.0334048778909,79.5491624994581,74.0536089714134,52.8896395587017,56.1565628506768,36.0596140233257,69.787440152167,62.9663150822888,64.2909695955499,72.8520090887557,NA,26.6910787509167,NA,39.1394235553596,55.7573154430068,78.2458923542602,33.0883282727779,108.52201791961,76.0244570287552,42.8536436606485,74.19434820761,44.9614966921536,47.5180405485107,NA,58.7478859704244
1393,2017-05-15,135,1200,1.8337,869,67.3214051938472,55.8132287181909,31.1293639391624,21.243227226677,91.0310842899961,67.5610661384497,NA,43.7600590898325,73.8432639222992,71.7833308206973,53.1678186648089,55.1176063066036,35.007588882748,68.8556053810393,62.7051245441876,63.2524284830914,68.1820278721722,NA,26.2656837503183,NA,37.5428639542027,55.8513574338379,77.4329012168675,32.4581062831793,106.462520878888,76.2251734104113,42.2654273695561,72.0792217459371,43.7867721374944,45.9875448788722,NA,58.2824475743746
1394,2017-05-15,135,1215,1.9123,871,70.9209593919918,59.7606395760504,32.77523310146,21.8917729979547,95.3587735014495,71.7433630881161,NA,47.097911032078,75.1312000917342,72.7090805129562,56.4340611872121,58.7363377833482,35.6257197099122,72.4981234923325,67.6032208384156,67.8391146148411,74.1527914071367,NA,28.4534452748087,NA,41.4250328017816,62.1587155605947,82.687311873438,35.4132271652874,110.138246604247,82.1663531109402,44.0176028764336,76.7024408318216,45.8197055364998,49.3221993026422,NA,62.6207035683019
1395,2017-05-15,135,1230,1.9653,749.1,69.778163195716,60.0697359251001,32.7855839242804,22.416436251328,92.4387132624738,71.9592384393053,NA,46.0929626654809,72.6449801416796,68.3879313826556,56.7258377360165,59.6821253184292,36.0806905357192,71.6048406364171,67.9169010792557,67.2411150540756,75.3180280593039,NA,29.009950001231,NA,41.8376102590469,60.2140831850481,83.5034858743788,36.5214824312388,105.927666270057,80.5377636771669,43.4191301417589,75.5291542036935,46.2070119057471,49.7845279553395,NA,64.4345552232242
1396,2017-05-15,135,1245,2.0024,1132,72.269938980761,59.4068351971589,32.8488522733651,22.9466410480393,97.318638706482,73.1099478981401,NA,47.5895691123461,68.8794013817061,69.4258105220885,57.4763172153361,59.447984883469,35.8630114837212,72.2872815990573,68.7749748563777,69.1081860087107,74.3324553891131,NA,29.0346804248804,NA,40.6464931309618,57.8164263185415,83.3404048365443,35.8875757662088,107.181712024079,83.5912180521755,42.7315269090249,76.8886454949461,47.1483880820903,50.4920045261561,NA,66.3578007645971
1397,2017-05-15,135,1300,2.1467,958,74.2144579051918,59.9228778500439,33.9510442039281,23.2104555151157,101.409826120515,75.8776871801136,NA,48.1180232466065,66.1228836445441,70.7282587594847,57.7729327469374,60.67333221152,36.0666392706718,72.4220469918448,69.8073201238047,71.7327057316154,76.3963321558927,NA,29.2169078728636,NA,41.4911378490528,58.8197509263886,85.4416984041148,35.9811828815441,110.795529473378,86.929458302123,42.8875093816715,79.5097748274191,48.0574671954238,51.303904299458,NA,69.0790841110578
1398,2017-05-15,135,1315,2.3847,1336,74.4853680379916,60.3017542935965,34.6923131159932,23.6813297048901,106.578735686379,79.4024959504453,NA,49.0863766060234,63.1405551789096,71.6940753051567,58.3016667948408,62.2520995261984,35.6806328774544,74.016086979891,72.4874451846305,74.8638786711833,74.8920800281148,NA,29.7185673158156,NA,40.8345757354332,64.5546911522196,87.5900752887838,36.4029796201771,116.726203642908,90.5131425159068,43.2797485688164,82.8857391495438,49.3122656508204,53.0242893644087,NA,70.9023495235525
1399,2017-05-15,135,1330,2.6231,1265,79.1269547399668,63.4645693005602,36.8115902196777,25.0246147945806,114.030386668279,84.9738969850491,NA,52.0090897258598,65.6495887152747,77.6613515898119,59.3605481927469,66.1648685224333,35.7156921308449,76.0675555274753,74.2600436719362,80.1200144220554,79.9989842499238,NA,30.7777896386513,NA,42.271458789116,72.3900192660898,91.3683222368328,38.8839455723174,126.929420858532,96.8871654390213,43.9592662477309,88.5314775000887,52.9135446453141,56.0853203445395,NA,74.0656703693377
1400,2017-05-15,135,1345,2.356,783.1,74.5631883241989,61.2754707374906,36.5672602722638,24.6152678223334,105.294526303981,81.4372329106848,NA,49.7683576720156,65.4125262142901,69.8325029463915,56.8329356567029,63.8410234176427,34.9191180823033,71.9365791386093,70.2741413890354,74.5189093949141,78.4341484385834,NA,29.2585577059683,NA,39.826600369142,61.3841292611519,88.5702815544385,38.1868535644732,118.090956836006,90.216829079598,40.9544584232399,84.8762699200172,50.5655996198605,52.7890088081565,NA,70.0287221917312
1401,2017-05-15,135,1400,2.4319,1463,73.3734088191348,60.8838245514109,36.3525498765301,24.3713579240576,106.748078828527,82.7844616642837,NA,48.6810110579924,61.9305544957769,69.4853955255227,56.2214591790062,62.9741149449041,31.7432688047712,71.4570500170292,68.8886557986264,71.5848655831967,75.7376995386258,NA,29.6011821878449,NA,38.3016868430392,58.7992163996154,87.8086443368763,37.4980387313214,117.982720163601,90.1959688110394,40.9700480146777,85.1155624000894,50.5418973092598,52.7223607500977,NA,68.0540569115087
1402,2017-05-15,135,1415,2.676,1048,75.654268456805,64.6565784034324,38.9706540495448,25.8085850210714,115.861266161476,89.4525455160911,NA,51.7658911972031,61.6999610177248,72.835977093874,57.7077039095625,65.8671464780273,32.2458640616692,75.8426857224831,72.6142691408053,78.6170682849385,80.0846537433181,NA,31.0838105171418,NA,42.141216080045,65.3496858237163,92.5896208566378,39.9483099030482,131.183230928334,101.49228368486,41.3036914483512,93.4414348393798,56.1769209689053,58.5849676511022,NA,71.6061723438144
1403,2017-05-15,135,1430,2.2093,690,68.4830030440708,55.584559129881,35.9530959429341,23.0887075155964,99.1259619689811,77.4356040329156,NA,45.8454252598896,62.1885436898844,60.1883021212906,54.0242021354749,59.6383716824966,32.0441901490805,68.1239735983397,64.2061518109952,65.9143454929407,74.5242762749683,NA,27.4644471373868,NA,36.252901798594,53.9799959816014,85.5160405938949,36.6553248076505,108.450033844302,83.460996817001,37.8592845600737,81.4836199128032,48.7677334684723,50.6679177122503,NA,63.0846324681866
1404,2017-05-15,135,1445,2.5204,1363,70.1932015818422,57.6731765951327,35.1345478914588,23.0348751037369,108.776913530847,82.5341050389964,NA,48.0624100100866,60.2256853396106,64.6591912934674,56.4200528311428,61.7996923175133,28.4467257707367,70.6405793485099,66.8675422453682,69.1280295303106,76.5904889968189,NA,30.5790111877755,NA,38.5955748293855,68.8807234269817,89.7331042177865,38.8411985772316,118.499205690751,92.9419180398005,37.701011963841,87.6108211223923,52.638130166871,55.6264686961087,NA,65.235816517349
1405,2017-05-15,135,1500,2.6684,1013,70.3059913561959,58.5836851666705,36.307994980187,24.1257336273623,110.35629646255,84.8886440160872,NA,49.7770646251626,62.8649333721424,66.4628421701799,57.2795842797078,62.1120334459838,28.4052954119758,73.3011734149789,69.8908276044147,75.8413395730975,81.2490071710527,NA,30.7016573403014,NA,40.7459050359924,75.6905992261725,93.5898474041618,38.4082909997905,121.421655486709,96.8110604679031,38.756917878975,90.9154739637776,55.6264686961087,57.3447220759356,NA,67.2437472325551
1406,2017-05-15,135,1515,2.5009,962,68.4513097365985,55.804332721019,35.4844206107812,23.2665214686792,106.161334111777,81.494535221837,NA,48.2997771804929,61.6999610177248,61.8916791192759,55.7649393612381,60.4462059115722,26.9291931072884,71.3119780878227,67.9195382016496,71.1204083181322,79.5301473042084,NA,28.4937685513318,NA,37.8510135097347,67.2147943327894,91.2623875971308,36.1708772450386,111.811059025148,90.9739721289179,37.1727682032511,86.4642746633468,53.5950588020324,54.0469393726188,NA,64.0965722733305
1407,2017-05-15,135,1530,2.7059,1242,70.4546603270294,55.5071055424023,35.164844424234,23.3711737923448,121.421655486709,88.140843311982,NA,49.4004399269846,56.4990175444599,70.4493497063806,55.3852524423019,60.1560787055352,23.157647381374,71.9219179518074,68.395853074374,76.3531987546939,80.3608168375789,NA,29.1460162241496,NA,38.9373917190431,72.4941190923548,96.6067600808186,36.0830325130745,117.985645234169,98.0484468963249,37.1445089672449,92.1705472380587,56.9400714625999,58.1620342130506,NA,66.208170664479
1408,2017-05-15,135,1545,2.8233,1364,70.493164572995,56.0611526366281,36.3642765531186,24.0519205005122,138.591772544156,92.0030177639943,NA,49.4550979695834,59.214017370248,75.1097003041254,55.3954049475871,63.4502488563346,17.4720270874502,76.1807108862413,72.6049227981704,73.3653820038379,78.7905771936623,NA,27.5824229956748,NA,40.6189533203711,75.9073061648094,101.734042060255,33.9707259894874,122.245624181737,102.041372968485,36.9879788704953,96.7208765197385,58.3593315890879,59.499429508506,NA,67.0924283916627
1409,2017-05-15,135,1600,2.8636,1125,69.2868161695095,57.2195676350019,36.458115501873,23.3312444685174,136.905429580369,91.961144334348,NA,49.5532624490589,63.2901615781797,70.9595113202125,55.460135375408,64.7950888670835,13.8435203729724,74.4759769658808,73.911580255327,68.3852908570126,76.086412561817,NA,27.2398885081397,NA,39.8277932614954,68.8965883416754,105.197183426258,34.1653432921708,116.192221014683,98.2716869269087,38.8150797582685,95.2000043984205,57.3651603252811,58.1774035290008,NA,68.3245640486949
1410,2017-05-15,135,1615,2.68,1073,70.790709565834,57.2489360072499,35.8548240910233,23.5277768718981,143.901516925362,92.0728147608231,NA,49.476218886686,63.5830616805377,71.9299148932732,55.526149627319,64.2596498129779,12.5204504197405,72.530160186235,75.6502319067114,65.665311252066,76.7564044774096,NA,27.9681722044717,NA,38.8601961523976,59.6692559769397,103.021435633645,33.837626265493,114.987350142373,97.5006420121334,39.4464105984693,95.3868793975211,57.4443714461342,57.8356166112782,5.61609925515383,68.2730862085811
1411,2017-05-15,135,1630,2.737,1210,70.0923830429981,59.8662138365812,36.5895661945962,26.9369523318777,143.795259881626,93.1083678034484,NA,48.5695534046588,67.464919202821,72.96425158586,54.0469393726188,63.9544321718615,12.9384050562472,72.1859050487785,75.578926187212,65.561817539944,77.1721628098877,NA,27.6837797668323,NA,36.8586117188601,57.2949095700944,100.723642822932,34.1016063288746,120.951286442857,98.4950221614736,41.0792063105953,97.1338789876104,56.5678101415547,57.8151470081855,6.52551180427027,67.6137602842958
1412,2017-05-15,135,1645,2.8253,1086,68.7485424787284,69.8444322466877,36.9362218039404,30.5007021991017,137.823403892813,92.8342450455433,NA,46.5715871563409,68.7895134767419,58.8659585300418,53.0268067946868,62.3065856507167,18.2663869025339,71.4357515909922,73.4175592484504,65.8396166497132,77.070884149405,NA,27.432187266856,NA,34.9249372384477,55.4779069934911,106.578735686379,34.6853389028399,120.363807591539,96.980197861898,41.3685587143305,95.8395980586081,55.1822757247337,57.3689926491768,6.81811661895806,66.4247610583718
1413,2017-05-15,135,1700,2.7739,1023,68.5701738303496,73.1527314800614,35.7460820420522,30.2524063549368,112.802217125725,86.7361500714203,NA,45.662996309141,72.8266254026445,48.5002261845554,52.7688869748286,58.1774035290008,23.5969605780722,69.1637505628359,69.699980903637,62.2897199420622,80.5309566793188,NA,26.3076136679562,NA,33.9475711698626,52.7676294080454,103.181146882272,37.1621705171554,115.033927629994,95.6877097077127,39.9817325483061,97.2791425440266,54.0267284064952,56.7143652076779,6.18072707713077,64.7310535322565
1414,2017-05-15,135,1715,2.6757,940,66.8977818403867,62.9234190791053,35.0436877131222,27.9514281531945,101.788096922404,81.2067358234993,NA,44.1975654489855,80.1132140640453,44.9993304246696,51.3451885331263,54.263032590319,25.5054241821307,67.0161353421808,65.3025629705203,58.6337059626897,79.3563336629202,NA,25.5613923641923,NA,31.368724423285,49.8442421536725,94.1222551947815,36.6318370452994,110.724709920363,96.1969949736768,38.405921414639,99.5380359075986,52.5388459945034,53.5496577353164,5.74746416258489,61.1190142648759
1415,2017-05-15,135,1730,2.6164,863,61.8748345455363,60.1960362228737,33.5751873622366,24.5455327911476,92.9363240608253,76.9628810995639,NA,42.017073454569,78.695680615407,42.6360554594504,48.1724122984797,52.9601024720052,26.295474769607,64.116137471542,63.0352201397783,54.9832409119744,76.6363450742146,NA,24.8836565657348,NA,28.4052954119758,46.3591597540843,86.5967421636134,34.1491172191682,104.228972462924,91.0979558525356,37.0421030656833,95.3967168283213,50.3049890160747,52.0830945499891,5.29426064631614,56.781931919201
1416,2017-05-15,135,1745,2.1707,788.3,58.6670576097341,56.9617583145251,31.6072858820919,20.9023655560154,87.1836432589888,73.5379948305134,NA,40.4813068483885,72.5408396743775,43.8195605123837,47.2345918491983,52.1646481381675,26.4666197202406,62.5843441881851,60.0478317578503,51.9840078272639,73.3760844608526,NA,24.273487007397,NA,25.5734669500428,42.0520192805697,80.1553780295951,32.2114710473257,101.35296616378,86.4311637356822,35.9589470490491,85.7901099932847,48.9896266456669,50.1654357682788,4.47767282407156,53.1867095173331
1417,2017-05-15,135,1800,2.2772,707.5,57.128926592094,50.4358862016966,29.1246425486654,18.7799179986141,85.7997536204915,68.4499892418676,NA,39.2083969122963,69.260346982879,41.261658056581,46.5543897250331,51.5216549434729,26.6368664319038,59.1985970277006,54.5476119213488,49.7969673055363,71.5595653505735,NA,23.8968345439358,NA,22.3575496738375,38.0992923385141,74.8974519411178,30.505240821518,102.230695602526,83.492520567867,33.8387832316225,77.9562253733548,46.5912428228363,47.7857594701296,3.30414714211011,49.1794391735391
1418,2017-05-15,135,1815,2.2848,623.6,51.9965484927633,44.5286660737037,26.4367923950873,16.4395345973878,83.1486214365593,64.5533851012054,NA,37.4886031230257,59.5405912194394,34.2464953418766,47.5501025803936,49.3321333299086,25.21717035939,54.6362046327959,50.9251317329749,45.3388800269895,67.0884818000103,NA,24.3746215601305,NA,20.6764047296204,35.6631056742062,72.9295063957599,29.907242816543,95.6736482586533,79.1201702795879,32.6568173937466,72.0632218047502,43.4894588165158,46.1653103515843,4.39659536524776,46.8579763061502
1419,2017-05-15,135,1830,2.0888,523,47.8104482209484,39.2214806363916,24.2669649084864,14.5512393344982,83.5185636120304,59.9280296227608,NA,34.3578482768583,56.430240661747,29.0695345496772,46.231545531571,46.0941887200337,25.1121057137282,51.5379306142121,47.8919380700042,41.846038187634,62.5194265827094,NA,24.3680943699947,NA,18.6577516139272,33.3638974266094,68.7273979495665,28.3694728919205,77.7492507273981,72.0098934822425,31.6929766421019,66.5508383263189,40.4490025664348,43.1416620960043,NA,44.9614966921536
1420,2017-05-15,135,1845,1.7268,439.9,43.1561936136894,33.7427803186853,22.0101789682263,12.747405942291,66.9714194055432,52.8594465577029,NA,30.3680036088047,56.2061881894016,24.9961925906576,43.5209923951106,42.2545712213602,24.2680519021313,45.4403490821381,42.2955860821551,36.3314436474903,59.0315916538431,NA,23.2859348255925,NA,16.3002121704416,29.1055212283487,64.1109199757915,26.1554018963105,72.1992425430765,65.2044108547015,29.9535985713615,60.6488052007347,36.7305046227184,39.2345651795547,NA,41.084005727601
1421,2017-05-15,135,1900,1.3072,359.8,37.5133725450657,28.0530376299026,18.9115689704538,10.8340967296356,53.1942662109249,43.9702032596761,NA,26.4025539932136,59.6615346220413,20.6616383277685,38.7664125779731,36.4006337598468,22.9853701253082,39.0443253104984,36.2341502557844,30.3011284432252,52.1031670576187,NA,21.904567862699,NA,12.2885239196908,23.6142624579985,57.6105258206406,22.4978545777662,67.3793305515013,56.0433461027502,26.3561797699204,52.9110282249541,31.8644885858963,33.5139683609403,NA,34.8644269117794
1422,2017-05-15,135,1915,1.1994,278.2,32.7096921393936,23.934775239492,16.0242489050972,9.33092032737493,45.1617170538017,37.90655420855,NA,24.009605666076,58.7209408633306,16.8212751414486,34.6051543728755,32.6602652573586,21.3015521639062,34.7318386259673,32.0980230070557,25.8591770732648,48.4358675548712,NA,21.5479067318618,NA,10.0233516769699,20.6953930114974,53.113671868662,20.6806240651406,52.9500352638342,50.8177214065928,24.4899892879654,48.5423154949475,29.2754459443346,30.5438242271239,NA,30.8801125393342
1423,2017-05-15,135,1930,0.92227,172.4,25.9813343648049,18.2602037021917,13.193895049949,7.8420761133882,34.468107994312,29.9355069178414,NA,19.8002335366208,44.7077991999989,12.6521068969942,28.6103181502779,27.3810310385987,19.3273395441681,28.1267756625253,26.5926268200737,20.9383082392905,40.7566873778583,NA,18.3179288391578,NA,7.22940280167413,16.208462128487,43.8487096001183,16.4001383206218,39.5988810134058,40.8669375610476,20.1439687298048,39.5905399355359,24.0562612739279,24.7810370597044,NA,24.8530807330358
1424,2017-05-15,135,1945,0.70731,99.8,18.7913140080063,13.0079910858931,10.2725438271046,6.24680675498936,25.0869462066112,22.3629017977046,NA,14.783651999932,31.6952623248154,8.99952376906437,21.8459362584465,21.7958562724584,16.2830646735698,21.5085818266317,20.4098609176692,15.825382954171,33.2324009047807,NA,15.0664362507932,NA,4.59543101850453,12.1251349421751,34.7050998567566,12.7898040851215,29.7829403477822,32.1954233314757,15.6249832307131,30.8039327611782,19.1660272026896,19.7197009285428,NA,19.1972291352605
1425,2017-05-15,135,2000,0.65467,55.19,13.6393355153503,8.93459710296725,7.96183942584983,4.9693528987694,18.6691336786561,16.8740576650296,NA,10.6903881266883,25.2500199301718,6.43117072970869,16.7685236792077,17.2902885524994,13.2297770672512,15.9800162273412,15.9086892110067,11.8185882839822,25.89548281903,NA,11.366273908329,NA,2.65837001319828,8.88055907164833,27.9871510701729,9.56130333454207,22.7768086134781,24.7428480158971,11.3898481356391,23.8610722381995,14.7232572478392,14.8936694328591,NA,14.6253384618167
1426,2017-05-15,135,2015,0.53692,34.02,9.76981815553699,6.19191345722017,6.14996312407146,3.88703849218457,13.6129991750425,13.1890475317852,NA,8.13680594149174,20.9848394904486,4.0130647998368,13.0873269945003,13.9081177890052,11.0437667832436,12.1289522126735,12.9432351552398,8.4210746997066,20.2931241170484,NA,8.93820182409083,NA,1.41678707873425,6.51948053375092,22.8713696232779,7.42475114454766,17.3413026707133,19.1826670481655,8.4228571186907,18.8027113144338,11.5712026300457,11.4153185889217,NA,11.2400726723978
1427,2017-05-15,135,2030,0.49457,20.42,6.7364919601812,4.02291559258072,4.58684170569026,2.99003601759442,9.70754126810187,10.0906124542341,NA,5.85549446439476,16.3052561963106,2.3709250305529,9.92675515308937,10.8883138720833,8.71881572334589,9.26555029187518,10.1293486330242,5.69682082097675,15.2326031008639,NA,6.64712336651481,NA,0.556145201284923,4.54274985053078,17.6397862339555,5.60594171943685,12.6646132548081,14.4870773037403,5.80658477864965,14.329367298832,8.92558649420752,8.48707127134512,NA,8.28048807873805
1428,2017-05-15,135,2045,0.4212,0,4.55465868348946,2.56073168006683,3.32247527371252,2.2088612421784,7.06348429270422,7.58435000707805,NA,3.97974543814853,11.6677651278392,1.31121874791212,7.41952920450574,8.35250548708099,6.79294219374079,6.92525921617579,7.81570369605713,3.77901953748665,10.9481985255911,NA,4.48780720972185,NA,0.0585237401607946,3.0258862487521,13.2501506666414,4.07029341443994,9.0293112640375,10.8154129493743,3.79297975153382,10.9060856941741,6.82299939619555,6.22583217517445,NA,6.05239965170979
1429,2017-05-15,135,2100,0.39285,0,2.98512022699112,1.36168994902178,2.44102108496424,1.49158681560025,5.22149110612919,5.54350361368087,NA,2.67215848357899,8.65965007730255,0.446702201327442,5.1739509841061,6.21715981631156,4.92845907080233,4.99568097872559,5.95922263131857,2.39546780961136,7.76476437417385,NA,2.97155466574437,NA,0,1.91970113414473,10.1422668775748,2.9573416310346,6.1666863998165,7.99801119609912,2.42633621180691,8.32315093696839,5.09525095766498,4.60768395391477,NA,4.47292381148299
1430,2017-05-15,135,2115,0.32103,0,1.73890536576364,0.657579801157761,1.66943863034003,0.927603133780204,3.48631159947837,4.01888164923491,NA,1.87019031802,8.04216468345744,0,3.72381087074608,4.60155672089587,3.63652700514193,3.50089395207177,4.44982546619376,1.22904743277329,5.35690132888784,NA,1.7982851735957,NA,0,1.00255909833028,8.02273152966645,2.08892464851234,3.9867923941048,6.06580458040823,1.47228931568636,6.32289747346783,3.97657120075584,3.37134289539683,NA,3.31140131068009
1431,2017-05-15,135,2130,0.26663,0,0.79974920713341,0.226838704515067,0.983464927040929,0.551439280114653,1.93145745760578,2.71014555779042,NA,1.18565710105682,7.13080146422996,0,2.71994636780904,3.25046996711412,2.90565331156572,2.38716437275343,3.27859445122809,0.365914379647542,3.57784647383781,NA,1.38140651857524,NA,0,0.458751275509028,6.48450285680126,1.56508250128136,2.27358137695026,4.4270655541761,0.901809084004608,4.61436995229722,3.03920349904238,2.47150259054879,NA,2.41216136803812
1432,2017-05-15,135,2145,0.23271,0,0.208889022638936,0,0.529985046971645,0.304666675011647,1.0803401285032,1.79448382868278,NA,0.735450328607556,4.72255153770948,0,1.97827713181871,2.33998061108149,2.27720655760025,1.68253833878485,2.3382987531658,0.0208201151168385,2.31260867579746,NA,0.941821102885571,NA,0,0.0589414242105894,5.08933124565382,1.03896586602094,1.25749094905384,3.30399760304285,0.422177211372887,3.41259404720436,2.42175060240806,1.74573518501119,NA,1.75263640425925
1433,2017-05-15,135,2200,0.20106,0,0,0,0.226097166970511,0.142200683267827,0.522675413380292,1.14887592494689,NA,0.477664569552264,3.81240200695446,0,1.48566390512832,1.60468794979241,1.68991947430748,1.0658700436068,1.71752026036364,0,1.48907547665441,NA,0.707520373894655,NA,0,0,3.80241986678945,0.594058756811423,0.465936951272502,2.44667353568131,0.0853005017225725,2.52947669308184,1.87933316810065,1.23035178267155,NA,1.23513661814309
1434,2017-05-15,135,2215,0.18253,0,0,0,0.0422942319128992,0.0172707302552533,0.408144022870595,0.680740710051734,NA,0.182085106454162,3.06343803648103,0,0.95963550036545,1.08962256589546,1.12396794945942,0.717051017835573,1.1760410757258,0,0.899817081809497,NA,0.497400707992277,NA,0,0,2.90477747806161,0.434764915051058,0.238823955129559,1.80789528602169,0,1.81183553563622,1.47730212637616,0.967764381060322,NA,0.889226550255393
1435,2017-05-15,135,2230,0.15828,0,0,0,0.0166643316737709,0,0.409098683693581,0.323038831641701,NA,0.0070005755407698,2.30939242751653,0,0.572082711073584,0.634241843133303,0.574881774783057,0.383077412617959,0.81093623507123,0,0.562038122869337,NA,0.38489468884962,NA,0,0,2.08768982046966,0.154339830463075,0.00743777636087168,1.5078330254962,0,1.48038852089779,1.17690345174913,0.660784503308039,NA,0.613407141402297
1436,2017-05-15,135,2245,0.14431,0,0,0,0,0,0.279720041117359,0.153196146549836,NA,0,1.79508394066863,0,0.368939677289395,0.459422427607003,0.188966712122976,0.17140753831378,0.462677537880515,0,0.310677090578987,NA,0.140714641838496,NA,0,0,1.49996367297812,0.125974649538569,0,1.12238026690176,0,1.13411460001026,0.966933102682436,0.526645677405556,NA,0.430629324272314
1437,2017-05-15,135,2300,0.078781,0,0,0,0,0,0,0,NA,0,1.33458027722931,0,0.146905504989321,0.144773970847242,0.118523895668481,0.013146869065843,0.310537956275096,0,0.0840711619544571,NA,0.0574732402206777,NA,0,0,1.11835188891388,0.000663932120137675,0,0.676018796330888,0,0.752746668925911,0.676573995295439,0.381720502855173,NA,0.235886297526099
1438,2017-05-15,135,2315,0.047807,0,0,0,0,0,0,0,NA,0,0.887356642801966,0,0.118451823252691,0.144894545875814,0.112058819507583,0,0.179025760320179,0,0,NA,0.0557999267291818,NA,0,0,0.923127897863308,0,0,0.598776391856632,0,0.592758574133624,0.664268780144632,0.296317932357771,NA,0.178982496801067
1439,2017-05-15,135,2330,0.033445,0,0,0,0,0,0,0,NA,0,0.628267943542634,0,0.0772950080297135,0,0.0150333871656285,0,0.049042618840494,0,0,NA,0.0431340390739098,NA,0,0,0.504275219600085,0,0,0.301352488880659,0,0.309880824839254,0.471845815066717,0.177391766589943,NA,0.0527016015010368
1440,2017-05-15,135,2345,0.0089443,0,0,0,0,0,0,0,NA,0,0.563915583302788,0,0,0,0,0,0.0216928636456148,0,0,NA,0,NA,0,0,0.487983850838556,0,0,0.15622701335586,0,0.131717842547585,0.311315339025563,0.184810233989247,NA,0.0241977601393922
1441,2017-05-16,136,0,0,0,0,0,0,0,0,0,NA,0,0.414364374324737,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0.187940157820022,0,0,0.0146938237338756,0,0,0.219790126611936,0.184701431388806,0,0.0265362828917582
1442,2017-05-16,136,15,0,0,0,0,0,0,0,0,NA,0,0.228753427562489,0,0,0,0,0,0,0,0,NA,0.0384115985946136,NA,0,0,0.112427429415361,0,0,0.0193115165534292,0,0,0.217885272302823,0.16960697899475,0,0.0289141667801757
