"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
69,2017-09-01,244,1700,0,1000,2.22398440544681,0,0,0.0526431393483734,0,0,2.32940270247662,0.740924980691479,0.477612557249964,0,2.0654179390455,0,1.08846903504759,0,0,0,1.14311413594186,0,0,0.340247088357764,0.766592252036436,0,0,0,0,0,0.145460252257506,0,NA,0,0,0
70,2017-09-01,244,1715,0,1000,3.62564392159126,0,0,0.00993429633581908,0,0,2.46385787279959,0.93815949370401,0.550531047619964,0,2.53125465357152,0,0.980011504340893,0,0,0,1.11426525817417,0,0,0.340500891907295,0.952821944342083,0,0,0,0,0,0.142275269339731,0,NA,0,0,0
71,2017-09-01,244,1730,-2.22e-16,1000,4.19693074862057,0,0,0,0,0,2.78417463765783,0.819216076741472,0.402636424950773,0,1.97209928990045,0,1.25505884650083,0,0,0,1.57724398519886,0,0,0.340754730962016,1.30110489673334,0,0,0,0,0,0.139099484360248,0,NA,0,0,0
72,2017-09-01,244,1745,0,1000,3.26031209233591,0,0,0.00521666735860218,0,0,2.24920938822619,0.449220308660942,0.510271972263087,0,1.94471631069665,0,1.12085404639087,0,0,0,1.66082571114201,0,0,0.341013488055849,1.12635026248311,0,0,0,0,0,0.135937248200248,0,NA,0,0,0
73,2017-09-01,244,1800,0,1000,2.31743462221185,0,0,0,0,0,1.79141717792063,0.214514536017925,0.99222775513452,0,1.65681797091074,0,0.801239124192655,0,0,0,1.45970716383408,0,0,0.341267398753387,0.904739999258342,0,0,0,0,0,0.101711196386272,0,NA,0,0,0
74,2017-09-01,244,1815,0,1000,1.95751772014865,0,0,0,0,0,1.0357171982625,0.00457728416340364,0.544980932162481,0,0.991153972617337,0,0.801009872317241,0,0,0,0.87341421376909,0,0,0.341521344906276,0.858584326879397,0,0,0,0,0,0.0243434657983446,0,NA,0,0,0
75,2017-09-01,244,1830,2.22e-16,1000,1.25256530073627,0,0,0,0,0,0.622796658952099,0,0.640006520256001,0,0.967408102484407,0,0.821288499422333,0,0,0,0.821230918861215,0,0,0.333573187828026,0.864278015514293,0,0,0,0,0,0,0,NA,0,0,0
76,2017-09-01,244,1845,2.22e-16,0,1.23693960185315,0,0,0,0,0,0.102256201081431,0,0.291507964231738,0,0.943830217498027,0,0.7194654942011,0,0,0,0.769605937418367,0,0,0.333826049938641,0.767729231104682,0,0,0,0,0,0,0,NA,0,0,0
77,2017-09-01,244,1900,-2.22e-16,0,1.22128882497595,0,0,0,0,0,0.0924664452729919,0,0.193307195107136,0,0.920362352495414,0,0.749405891232984,0,0,0,0.577737300661772,0,0,0.334078947996285,0.785963683374945,0,0,0,0,0,0,0,NA,0,0,0
78,2017-09-01,244,1915,0,0,1.20567559489906,0,0,0,0,0,0.0828676507956884,0,0.288358447223685,0,0.897006251890823,0,0.649525774635834,0,0,0,0.217198672563458,0,0,0.334331881983954,0.716096877775621,0,0,0,0,0,0,0,NA,0,0,0
79,2017-09-01,244,1930,0,0,1.15881854427025,0,0,0,0,0,0.038563987799859,0,0.303615332376806,0,0.873763725068524,0,0.759039402188335,0,0,0,0.125197438142824,0,0,0.334584851884666,0.771824970645126,0,0,0,0,0,0.0427997290830601,0,NA,0,0,0
80,2017-09-01,244,1945,-2.22e-16,0,1.15900281832863,0,0,0,0,0,0.0642960850229588,0,0.252112941123115,0,0.850636650252254,0,0.718454597836667,0,0,0,0.0594968553497404,0,0,0.334837857681457,0.752123600651203,0,0,0,0,0,0.103515683367822,0,NA,0,0,0
81,2017-09-01,244,2000,0,0,1.1435430179177,0,0,0,0,0,0.05535875529814,0,0.186945186323581,0,0.811912894040273,0,0.698237168407231,0,0,0,0.0298758723299213,0,0,0.326924251400525,0.732574964185371,0,0,0,0,0,0.100525762733932,0,NA,0,0,0
82,2017-09-01,244,2015,0,0,1.12812233927755,0,0,0.00257188403545566,0,0,0.334837857681457,0,0.232691872509138,0,0.915423559419021,0,0.638742944728323,0.0212665261207736,0,0,0.00542220279522453,0,0,0.335348844122589,0.713123737614754,0,0,0,0,0,0.097556299525523,0,NA,0,0,0
83,2017-09-01,244,2030,-2.22e-16,0,2.34117206437591,0,0,0.000804235246503005,0,0,0.857307123456482,0.0701565570678035,0.247328086162423,0,3.12740041976495,0,0.707688354025914,0.134242393151441,0,0,0,0,0,0.295143756253494,0.845538905344973,0,0,0,0,0,0.0871904419282912,0,NA,0,0,0
84,2017-09-01,244,2045,0,0,5.03416999299491,0,0,0.0151595999656789,0,0,1.69539332992522,0.424719717113249,0.151861074769641,0,2.80011241004429,0.0319450231721761,0.687528794000964,0.160259948283819,0,0.49928812121333,0.0127601907514633,0,0,0.295390878504777,1.02292168028569,0,0,0,0,0,0.154339830463075,0,NA,0,0,0
85,2017-09-01,244,2100,0,0,4.78635450907147,0,0,0.0247159045616143,0,0,2.4667595108043,0.382154416141198,0.227883959140156,0,2.04647093459272,0.0454509146342057,0.727280821633352,0.162084002764422,0,0.733533184108966,0.37997082765801,0,0,0.319798818870314,1.33483257460865,0,0,0.0363639526876615,0.0598806010423995,0,0.184479511378289,0,NA,0,0,0
86,2017-09-01,244,2115,2.22e-16,0,3.87108814799843,0,0,0.0304985358309412,0,0,2.02060033225146,0.332246252178821,0.16368215438443,0,1.5876635254886,0.0376836511234612,0.696952759087707,0.155704237568583,0,0.733533184108966,0.463918712801711,0,0,0.328184159525055,1.10305674966654,0,0,0.0307066240190021,0.163503491579506,0,0.269430023299735,0,NA,0,0,0
87,2017-09-01,244,2130,0,0,3.13206322656961,0,0,0.0274463135019232,0,0,1.64375619617943,0.10113953069082,0.132396171968582,0,1.52527619836872,0.0302039418029315,0.676851626845665,0.190913479921154,0.0142162767514104,0.733533184108966,0.252435925848226,0,0,0.196168523210886,0.934087628052925,0,0,0.0252390909631319,0.414718908119423,0,0.293524167525551,0,NA,0,0,0
88,2017-09-01,244,2145,0,0,2.79851786495224,0,0,0.0244565748515244,0,0,0.944598620613516,0.000302315896522273,0.0502533685025417,0,1.49919005597474,0.0230607639131067,0.569501238692353,0.227463033913011,0.0420732260555755,0.733533184108966,0.211483987130027,0,0,0.167378405368652,0.683799347096844,0,0,0.0199871471152532,0.413706105439022,0,0.262244917851378,0,NA,0,0,0
89,2017-09-01,244,2200,0,0,2.36284827606042,0,0,0.0215334189345596,0,0,0.788134343761717,0,0,0,1.47325306937609,0.141997680601964,0.656585833372346,0.161167249313419,0.0219026876363553,0.733533184108966,0.171978457934855,0,0,0.132670140559014,0.579678415501409,0,0,0.0149831205508409,0.358783245861664,0,0.19667039534639,0,NA,0,0,0
90,2017-09-01,244,2215,0,0,1.84107003471438,0,0,0.0555983653428288,0,0,0.773418861535224,0,0.290574280481726,0,1.41174977067542,0.132240834050296,0.607470713404305,0.171283099411793,0.01264248059221,0.714862462359291,0.134111239478856,0,0,0.0932390888984515,0.561073029608132,0,0,0.0102776421269782,0.238463223513032,0,0.119349309355283,0,NA,0,0,0
91,2017-09-01,244,2230,-2.22e-16,0,1.82400032917715,0,0,0.0622849712844109,0,0,0.778432243606712,0,0.587995819960299,0,1.36846745881388,0.216297287745758,0.540186489960717,0.164831573888137,0.0253679590542181,0.733533184108966,0.0981666323164051,0,0,0.0346394694154869,0.542582717316216,0,0,0.00595325913769814,0.356763293919503,0,0.108554647431065,0,NA,0,0,0
92,2017-09-01,244,2245,0,0,1.80696054792047,0,0,0.0906810184712065,0,0,1.15623928505702,0,0.571437137634969,0,1.39583116856784,0.339559069064075,0.539920365400091,0.200433235841546,0.0608366828125577,0.733533184108966,0.0645675177760145,0,0,0.00666910456480886,0.524156985645066,0,0,0.0401920954359479,0.391508316506782,0,0.221238811632226,0,NA,0,0,0
93,2017-09-01,244,2300,0,0,1.7899508669185,0,0,0.109350826002099,0.41715152777029,0,1.84770512356477,0,0.248795329327756,0,1.33502180351591,0.371379149684828,0.232532820545333,0.571060616312273,0.13242887904799,0.733533184108966,0.0340491523489997,0,0,0.0031522269771239,0.505904597876651,0,0.162912464108859,0.143735313300309,0.791506803198532,0,0.253469997906642,0,NA,0,0,0
94,2017-09-01,244,2315,0,0,2.34699079325436,0,0,0.105435765998074,0.476364581023199,0,1.83008844622774,0,0.426042950784223,0,1.34467914210665,0.426246593723373,0.437474924173177,0.428946584309712,0.131623908753606,0.733533184108966,0,0,0,0.000335284291385545,0.487774971766408,0,0.183996682181959,0.218320778034199,0.769662820725412,0,0.249914100938527,0,NA,0,0,0
95,2017-09-01,244,2330,0,0,5.46689448988966,0,0,0.0436281174209083,0,0,1.74102671331369,0.307494332685232,0.823995639746666,0,3.86292510785983,0.402918523863558,0.392385377886696,0.223618149129795,0.0141837394262592,0.98519249261427,0,0,0,0.00040580482990576,0.697064429235268,0,0,0.218010968542159,0.132936032482114,0,0.255406392024101,0,NA,0,0,0
96,2017-09-01,244,2345,0,0,9.06002070887535,0,0,0.00367148058398538,0,0,2.0872096465711,0.513169888209014,0.723399290116323,0,4.84967465545496,0.314798823802828,0.264049407103945,0.174071999865434,2.64607902642925e-05,1.7792270034287,0,0,0,0,0.765455589322461,0,0,0.265343739754956,0,0,0.260925580562257,0,NA,0,0,0
97,2017-09-02,245,0,0,0,9.42731603873397,0,0,0,0,0,2.60456617961668,0.539760702477183,0.915129740983913,0,4.81578817914485,0.313966931908036,0.356714053550476,0.119329262322526,0,1.7792270034287,0,0,0,0,0.874229780946489,0,0,0.209637466985367,0,0,0.257350176350177,0,NA,0,0,0
98,2017-09-02,245,15,0,0,11.1526411174587,0,0.0612963252068736,0,0,0,2.55944873998926,0.947141097139481,0.939694681345719,0,4.83079872252126,0.011783028254645,0.169195924364282,0.0981279824971835,0,1.89441017993532,1.21007074397657,0,0,0,0.751274118173974,0,0,0.29746918712567,0,0,0.253779450260438,0,NA,0,0,0
99,2017-09-02,245,30,0,0,8.51742638470308,0,0.155898132153464,0,0,0,3.02066535417299,0.697734520608626,1.30123044442122,0.122798682756127,2.22093046481017,0,0.215047279567382,0.240373064598187,0.0904031129301712,1.55430157924751,1.24309832892987,0.0195459489866613,0,0,0.978702182097494,0,0.207504837567384,0.280684745933536,0.189793084094005,0,0.250222734369763,0,NA,0,0,0
100,2017-09-02,245,45,0,0,6.34122886112187,0,0.152435978307923,0,0.00738636411220767,0,2.7319902556133,0.241562443509288,1.3042442705558,0.30102335274382,1.65668660036333,0.0363094248587972,0.168656699467291,0.363536057973762,0.0778571189693617,0.733533184108966,1.27629141874296,0.030753247265756,0,0,0.86549900951665,0.0322144946444501,0.213829944722791,0.272202821362482,0.532744330695782,0,0.193829643740264,0,NA,0,0.00125707599077211,0
101,2017-09-02,245,100,0,0,9.80923764069221,0,0.148988518440825,0,0,0,1.73155070678791,0.483340266458064,1.49558083408514,0.0072351372130843,1.93084904177797,0.0288619364289794,0.131746433589263,0.18342281628329,0,0.847681574730851,2.41928210263944,0.00454013099162251,0,0,0.655426561081708,0,0.220190360902404,0.223956510052881,0,0,0.079135787264287,0,NA,0,0,0
102,2017-09-02,245,115,0,0,10.3345575519031,0,0.145555964061049,0,0,0,2.64079482623156,0.852897714779018,2.09667975197061,0.0851951062212986,2.05768469940964,0,0.10352739488907,0.211055538061772,0,1.7792270034287,2.91894285475752,0.00940788237364182,0,0,0.838018693400657,0,0.226580923347965,0.255397142529367,0,0,0.0983676573948765,0,NA,0,0,0
103,2017-09-02,245,130,0,0,9.47376121148364,0,0.142142676953351,0,0,0,2.94226345981172,0.675963281139018,1.92003877145916,0.370317707662672,2.02974013355822,0,0.0898021678216588,0.350760507245171,0.0814956834705531,1.7792270034287,3.3016799099298,0.068827099151303,0,0,0.935798586957294,0.0176102953907618,0.233010037638801,0.255082697119126,0.140334290193714,0,0.0806566926415067,0,NA,0,0,0
104,2017-09-02,245,145,0,0,8.85986082172333,0,0.138740578217786,0,0,0,3.0042783496061,0.637370024907055,2.02476002823265,0.453852304792883,1.9824882861078,0,0.0137986685959502,0.503014443438436,0.123589227985706,1.7792270034287,3.66067422932063,0.0413227811792432,0,0,0.915188503254951,0.114846817129593,0.239468046679622,0.246758187163415,0.124797041664922,0,0.232573717672506,0,NA,0,0.00963865149244632,0
105,2017-09-02,245,200,0,0,7.25885929821412,0,0.135354063598909,0.0174455282284302,0.0440766810720547,0,2.90324488866909,0.437014511297108,1.70113454787859,0.583888347964046,1.25774044541509,0,0.0341061964715061,0.464229103985623,0.122790620877921,1.73367036862233,3.91951645193317,0.0717676400953962,0,0,0.689534246219757,0.152247096427492,0.245963498714781,0.238481485945371,0.405509518348546,0,0.229075106993882,0,NA,0,0.0238176224393864,0
106,2017-09-02,245,215,0,0,5.15703862397409,0,0.131987461476808,0.0409944410915908,0.402938675204501,0.018519530445098,2.46053239357097,0.178705656758859,1.53414135706618,0.385589074184522,1.04564966871301,0.275013755351577,0.0759778056197729,0.46655827823854,0.121992987251425,0.771198968105509,3.35468889392958,0.111539980649745,0,0,0.301705550443294,0.169358611106888,0.252486687644496,0.230262882556059,0.526592703495586,0.0225080287126286,0.270705877301196,0,NA,0,0.0399046349951615,0
107,2017-09-02,245,230,0,0,3.80756389496801,0,0.128632831676935,0.0624056539426768,0.654046976574138,0.0251043611083939,1.60436149161201,0.058513217519667,1.44195992058875,0.372078822361136,1.02136183348687,0.28460169314321,0.0693554123940614,0.479121345249965,0.121200352131051,0.733533184108966,2.01616963713084,0.126570311086499,0,0,0.264612621738681,0.172038575451919,0.267170856082522,0.222094462342407,0.515912563404653,0.139598941668091,0.2133067110366,0,NA,0,0.0458526581756442,0
108,2017-09-02,245,245,-2.22e-16,0,2.8120043848781,0,0.12529454018289,0.0692467930262275,0.581404875622958,0.0431936702628872,1.58720740146664,0,1.421317149337,0.251905349073979,0.99724162165451,0.273373385167516,0.0628461615532876,0.471171292119816,0.120404672451594,0.733533184108966,1.13160690907355,0.141943831888292,0,0,0.248583651500783,0.17472639704588,0.265632565727643,0.13926868432717,0.495776511532725,0.349484747256195,0.201167063222351,0,NA,0,0.0406862506549507,0
109,2017-09-02,245,300,-2.22e-16,0,2.41110416924818,0,0.121972857624576,0.0656589702551008,0.494205658602075,0.0392592705349269,0.830453422634292,0,1.47145415823457,0.239500031334851,0.64242509958224,0.262226326970755,0.056461169920059,0.463298047345614,0.119609978259855,0.733533184108966,0.728631832351693,0.157636767269212,0,0,0.232746409308443,0.177426319320209,0.272254306337438,0.05919441082234,0.475740822803357,0.412946808587925,0.180649556021657,0,NA,0.000812087210280508,0.0203306125395249,0.00171258792248043
110,2017-09-02,245,315,2.22e-16,0,2.1528403367991,0,0.118672070349754,0.0672971406534929,0.176670766924401,0.0467421804914029,0.527281442301426,0,1.66647905149514,0,0.561341079846716,0.251172114343992,0.0562278279011376,0.435224882441227,0.118816273641056,0.733533184108966,0.328048433431732,0.17362882182262,0,0,0.217108951028575,0.180129642157024,0.278901707981329,0,0.446548117838369,0.252708216073589,0.104762397375352,0,NA,0.0139231427956448,0.0586009170418222,0.0155481714203821
111,2017-09-02,245,330,0,0,1.48939739880174,0,0.115384439309817,0.0535420423613035,0.000692804814250543,0.0666747505212022,0.477508535834057,0,1.59666070034848,0,0.194703908863913,0.240208468248131,0.0441032896130016,0.368201489810988,0.118023562719588,0.65945806509891,0.233096410818963,0.189902443199138,0,0,0.201675732422691,0.182844943471922,0.28558369879427,0,0.426959487762187,0.200115105851742,0.032478108347468,0,NA,0.0208354291337087,0.0162893813197325,0.0327956046993321
112,2017-09-02,245,345,0,0,1.47306030917092,0,0.1121142946436,0.0452268970006673,0.00493754735924536,0.114779149980872,0.464125635929197,0,1.27097701479853,0,0.177357215122579,0.229333418040359,0.0325849235708881,0.419739105900402,0.1172318496596,0.551653022695951,0.00170481658739109,0.206437838787223,0,0,0.148963439544415,0.185563477169937,0.292290415773553,0,0.407502766449184,0.420703872422294,0.0185585430938162,0,NA,0.0282151477589897,0.0422579324666565,0.107468569509518
113,2017-09-02,245,400,0,0,1.45669303143798,0,0.0934994577908043,0.051681992114808,0,0.0768480855985055,0.450814766963769,0,1.53058119357856,0,0.160327750612715,0.20867527371396,0.0323682203175367,0.232619160507735,0.116441138665603,0.0657378304627892,0,0.223230280153917,0,0,0.152843273051008,0.180866269744138,0.299030900653672,0,0.0820372276102778,0.281084928160907,0.0112288280213617,0,NA,0.0359761778403293,0.0780607024468602,0.0593104309139883
114,2017-09-02,245,415,-2.22e-16,0,1.42380665189259,0,0.0613140167147796,0.0434290327315084,0,0.0788092631587049,0.402611239350958,0,1.23147000344686,0,0.143627373552769,0.207878530780189,0.0267753648660437,0.199589515707577,0.103230779694965,0.0231288166168031,0,0.225003780277532,0,0,0.138435438771498,0.0496915176590867,0.297454910246286,0,0,0.099319704399037,0.00928805099016485,0,NA,0,0.0723220023922293,0.0349639970395846
115,2017-09-02,245,430,0,0,0.994734095601899,0,0.0321455196669813,0.0139936370175259,0,0.087277391773154,0.30557520102388,0,0.842992191857452,0,0.127284176521339,0.0487408004979422,0.0117695278323078,0.0170547862933033,0.078520056113655,0.0543538308965791,0,0.242056816746939,0,0,0.142262837818092,0,0.263039909134918,0,0,0.0954488576679611,0.0074208695830666,0,NA,0,0.00879468130141656,0.0543676683826593
116,2017-09-02,245,445,0,0,0.630842544035677,0,0,0.0192579741256274,0,0.0892817051391263,0.00183104092942875,0,0.663383558778702,0,0.111326239773826,0,0.021189681997955,0.00806033519097047,0.0498378251214108,0,0,0.220977736552351,0,0,0.128051608053424,0,0,0,0,0.0430413101918978,0.00563848015697931,0,NA,0,0.00515567722781764,0.00129643119049657
117,2017-09-02,245,500,0,0,0.617061502457511,0,0,0.0125546610875652,0,0.0418524378335165,0,0,0.0376610458782595,0,0.0957911612118643,0,0.0160609456832847,0,0.00365000430571774,0,0,0.0772950080297135,0,0,0.0885797934668601,0,0,0,0,0,0.00395680871374191,0,NA,0,0,0
118,2017-09-02,245,515,0,0,0.60339232202955,0,0,0,0,0.0675709030488707,0,0,0,0,0.0807125746294599,0,0.00692435748722141,0,0.00324350118645986,0.0140352142951278,0,0.247433820349588,0,0,0,0,0,0,0,0.00059056577970877,0.00240202053301572,0,NA,0,0,0
119,2017-09-02,245,530,-2.22e-16,0,0.589726896149499,0,0,0,0,0.028739111462056,0,0,0,0,0.066146753818501,0,0.0156770990751741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102265713894518,0,NA,0,0,0
120,2017-09-02,245,545,0,0,0.576174514163352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
121,2017-09-02,245,600,0,1000,0.562628055243647,0,0,0,0,0,0,0,0,0,0.0600003961596018,0,0.00306225261609921,0,0.0397577880275581,0,0,0.00512812019712591,0,0.00202215355411092,0,0,0,0,0,0.000577268507455706,0.000447591787998596,0,NA,0.0408238988253849,0,0
122,2017-09-02,245,615,0,1000,0.549142529939591,0,0,0,0,0.0753336754184544,0,0,0,0,0,0,0,0.179774529523224,0.0816263393766196,0.000507337329344946,0,0.231211208280936,0,0.00474659366997489,0,0,0,0,0,0.0859710867899799,0.00105228046695671,0,NA,0.053863029187634,0,0.070294484138536
123,2017-09-02,245,630,0,1000,0.535772013856419,0,0.0577915143193222,0.00390567040055936,0,0.0870241484329846,0,0,0,0,0,0.0736930798436211,0,0.135875621975544,0.0676465846725083,0.591404786028219,0,0.2002388118014,0,0.00781922570128152,0,0.079863953886662,0.160624449052498,0,0.00416686768848315,0.26270512092804,0.00173267938057581,0,NA,0.0339889585586748,0,0.135050337150588
