"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2016,2017-09-21,264,2345,0,0,0.13969391781033,0,0.0384569792817463,0.0448095102500454,0.240235899503824,0.134111239478856,0.511430769046953,0.207509285553885,0.0913059369191326,0,0.00274506558541613,0,0.328247178792187,0,0,0.0539010191633743,0,0.0157184748029135,0.0723402515810469,0,0,0.0729904845202994,0,0,0,0,0,0,0,0,0,0
2017,2017-09-22,265,0,0,0,0.0491172794648709,0,0.0325283661365511,0.0408730800157584,0.122045327198162,0.114397170173796,0.401115745473902,0.162381307938303,0.0765086027599283,0,0,0,0.348930554476936,0,0,0.0138302357271346,0,0.0207415557027672,0.0981820930437373,0,0.052278885725805,0.0922027992970244,0,0,0,0,0,0,0,0,0,0
2018,2017-09-22,265,15,0,0,0.0424526978813441,0,0.0311828020470039,0.0370066051076323,0.0680937902386965,0.0831785266747715,0.195315013934997,0.153137323697422,0.0622388395041241,0,0,0,0.323778469257861,0,0.0153577482306887,0.00673496964411019,0,0.0163849021605511,0.0870128124099837,0,0,0.0669120660986745,0,0,0,0,0,0,0,0,0,0
2019,2017-09-22,265,30,0,0,0.0623275601579033,0,0.0298480483821778,0.0196142106241105,0.0476821409111832,0.113780937031349,0.186182175286055,0.144001075938324,0.0643782064991359,0,0,0,0.11348298418436,0,0,0.00096227101010325,0,0.0214433200191264,0.0883144767611186,0,0.0366368217597777,0.0639107345348494,0,0,0,0,0,0,0,0,0,0
2020,2017-09-22,265,45,0,0,0.060790754313894,0,0.0285213397163844,0.0342108238637459,0.0558590309895577,0.107150218865079,0.235931861112821,0.13496827090783,0.0611336083119015,0,0,0,0.210301685724151,0.0671819347186417,0.0112332025307968,0,0,0.031863638791122,0.0834558771153292,0,0.0340364783113445,0.0557060794012299,0,0,0.0135871458196322,0,0,0,0,0,0,0
2021,2017-09-22,265,100,0,0,0.010766193274651,0,0.027209152559288,0.0553171038214085,0.0311142474568758,0.0647533584277202,0.168164831954387,0.126051610124065,0.0632694523442354,0,0,0,0.507692790851675,0.0889325164153312,0.0114177359015479,0,0,0.022149421217064,0.0786535114948026,0,0.0135906128269805,0.0632587746005428,0,0,0,0,0,0,0,0,0,0
2022,2017-09-22,265,115,0,0,0,0,0.0259087371158319,0.00998385859901049,0,0,0.134812370843813,0,0.0444528055636779,0,0,0,0.3148757826431,0.0635329436487293,0,0,0,0.0326226387656534,0.0799271701142862,0,0.00118074578963826,0.14111173629871,0,0,0.00440914194101571,0,0,0,0,0,0,0
2023,2017-09-22,265,130,0,0,0,0,0.0246174777120607,0,0,0,0.120392624267544,0,0,0,0,0,0.301409736836664,0,0,0,0,0.0330033899557166,0.0692069739314206,0,0.0410174088872613,0.084469296505862,0,0,0,0,0,0,0,0,0,0
2024,2017-09-22,265,145,0,0,0,0,0.0233420554017708,0,0,0,0.00474834511518347,0,0,0,0,0,0.113614065374712,0,0,0,0,0.0333881241901416,0.0587939426760647,0,0.0383597472692607,0.029916071062059,0,0,0,0,0,0,0,0,0,0
2025,2017-09-22,265,200,0,0,0,0,0.0179907223287965,0,0,0,0,0,0,0,0,0,0.274835568945214,0,0,0,0,0.0285857186948108,0.0487204657829931,0,0.0357362141497642,0.0567086404405515,0,0,0,0,0,0,0,0,0,0
2026,2017-09-22,265,215,0,0,0,0,0.0167888370771067,0,0,0,0,0,0,0,0,0,0.20841704857147,0,0,0,0,0.0289571933098259,0,0,0.0283742901829358,0.0590011388198559,0,0,0,0,0,0,0,0,0,0
2027,2017-09-22,265,230,0,0,0,0,0.0156028933613199,0,0,0,0,0,0,0,0,0,0.216817404097837,0,0,0,0,0.0293295643443184,0,0,0.0258997066451588,0.0360882638885005,0,0,0,0,0,0,0,0,0,0
2028,2017-09-22,265,245,0,0,0,0,0.0106919517211245,0,0,0,0,0,0,0,0,0,0.382044682204479,0,0,0,0,0.0297028246713484,0,0,0.0234705291659408,0.00803157130877677,0,0.0103450016686558,0,0,0.103960895806478,0,0.0190571549131537,0,0,0
2029,2017-09-22,265,300,0,0,0,0,0.00960615581306521,0,0,0,0,0,0,0,0,0,0.123072845684083,0,0,0,0,0.0201395032992618,0,0,0.0210865321722761,0.000294500295995199,0,0,0,0,0,0,0,0,0,0
2030,2017-09-22,265,315,0,0,0,0,0.00854270149564394,0,0,0,0,0,0,0,0,0,0.200247648489562,0,0,0,0,0.0253769544444587,0,0,0.0187521370079222,0.00129643119049657,0,0,0,0,0,0,0,0,0,0
2031,2017-09-22,265,330,0,0,0.00112033885871157,0,0.0075035669242637,0,0,0,0,0,0,0,0,0,0.306225825873571,0,0,0,0.0135914129291708,0.0257432724723113,0,0,0,0.00249114081401644,0,0,0,0,0.108763440081305,0,0.194528117909873,0,0,0
2032,2017-09-22,265,345,0,0,0.0145051496417134,0,0.00649081162380519,0,0,0,0.0452837176260661,0,0.0163824161875745,0,0,0,0.568856213158533,0.0228221416506301,0,0,0,0.0261075566871051,0.0250475158416556,0,0.0142480208309133,0.0108134415558021,0,0,0,0,0,0,0.0730051090280261,0,0,0
2033,2017-09-22,265,400,0,0,0.0314760353524082,0,0.0055069472756447,0,0,0,0.0384213221810537,0,0.00996976512639427,0,0,0,0.25764198227719,0.0240038407652819,0,0,0.0528667367856874,0.0264727972532125,0.0212511531212132,0,0.00159743791720157,0.0343282048037998,0,0,0,0,0.0772543586317073,0,0.242281178237795,0,0.207264672871743,0.0400711842185528
2034,2017-09-22,265,415,0,0,0,0,0.00455511578316712,0,0,0,0,0,0,0,0,0,0.310854623736704,0.0198547656334967,0,0,0,0.0268389859062351,0.0175781024113052,0,0.00999896289206114,0.0183464217378585,0,0,0,0,0,0,0.043054554881928,0,0.160772836859149,0
2035,2017-09-22,265,430,0,0,0,0,0.00363937918267532,0,0,0,0,0,0,0,0,0,0.31994837133121,0.0110205111153552,0,0,0,0.0272061145442406,0.0140443375663286,0,0.0079888238038175,0.00481016081497257,0,0,0,0,0,0,0.0611442178086822,0,0.105945243688039,0
2036,2017-09-22,265,445,0,0,0,0,0.00276522885815325,0,0,0,0,0,0,0,0,0,0.198380321061693,0.0120531221252215,0,0,0,0.0275741752228188,0.0106710488502623,0,0.00606997100774168,0,0,0,0,0,0,0,0.057284530402107,0,0,0
2037,2017-09-22,265,500,0,0,0,0,0.00194057975271494,0,0,0,0,0,0.00489787846639363,0,0,0,0.0484156363940962,0.0084586899049165,0,0,0,0.0279431601503393,0.00748877842095219,0,0.0042597786445267,0.0379292431062546,0,0,0,0,0,0,0,0,0.007302725016352,0
2038,2017-09-22,265,515,0,0,0.00778990475703163,0.00226940489942334,0.00117737430860659,0,0,0,0,0,0.002973373235261,0,0,0,0.0548004223315457,0.0051347846785562,0,0,0.00904851753362442,0.02831612251878,0.00454599350216447,0,0.00258594147721097,0,0,0,0,0,0.151165023264603,0,0.406261186351742,0,0.200583496844793,0
2039,2017-09-22,265,530,0,0,0.00331867117471221,0,0.000501587413670551,0,0,6.63095104587312e-05,0.00350157913887449,0,0.00126732058323618,0,0.0250624727776352,0,0,0.00218753148242235,0.0103695856322679,0,0,0.0188519108898092,0.00193669345988397,0,0.00110200097244132,0.0325817810075899,0.0505227945682835,0,0.097124091868363,0.107909049662461,0,0,0.136290673045778,0.00328472297260451,0.226246342169163,0
2040,2017-09-22,265,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33121164073997,0,0.178731607096301,0
2041,2017-09-22,265,600,0,1000,0.0120661613502569,0,0.00655960056626929,0.00860287486161501,0,0.00531175740127198,0.000889778801901977,0,0,0,0,0,0.215777405983009,0.00736210940017905,0.00558967966675156,0,0.0125333808688768,0.0184186779924288,0,0,0.00733834481833608,0.119842665169584,0.00430379825987731,0,0.109911168205822,0,0,0,0.0833321724082165,0,0.144844650476022,0
2042,2017-09-22,265,615,0,1000,0.00341473073599101,0,0.0153975995297104,0.0201932095473191,0,0,0,0,0,0,0,0,0.611336331324952,0.0172807735749156,0,0,0,0.00885764394113753,0,0,0.0172252700552811,0.0662149539350272,0.00303646332605588,0,0.00202028839447126,0,0,0,0.0533523810924783,0,0.15734533602758,0
2043,2017-09-22,265,630,0,1000,0,0,0.0253649607238027,0.0154341924223997,0,0,0,0,0,0,0,0,0.540239717825664,0.0284661794282884,0,0,0,0.00112869297414833,0,0,0.0283742901829358,0.0749476922361407,0,0,0.024712920847396,0,0,0,0.0467959899351672,0,0.13549365649783,0
2044,2017-09-22,265,645,0,1000,0,0,0.0361427292759008,0,0,0,0,0,0,0,0,0,0.168524082558276,0.0405617870808703,0,0,0,0,0,0,0.0404341226291772,0.083872227173615,0.00713007844301132,0,0.0289971572613145,0,0,0,0.0302194333625337,0,0.11428182745934,0
2045,2017-09-22,265,700,0,1000,0,0,0.0475674061535968,0,0,0,0,0,0,0,0,0,0.345853629229016,0.0239768400486621,0,0,0,0,0,0,0.0532145250221329,0.128429550482338,0,0,0.0157171044181859,0,0,0,0.0152388558107623,0,0.0937906194003266,0
2046,2017-09-22,265,715,0,1000,0,0,0.0595355609648496,0,0,0,0,0,0,0,0,0,0.75285996446748,0,0,0,0,0,0,0,0.0666028679664581,0.132114136365414,0,0,0.0196753697793684,0,0,0.0694821753452247,0.00284914059866518,0,0.0741071756086707,0
2047,2017-09-22,265,730,2.22e-16,1000,0,0,0.0719790786142499,0,0,0,0,0,0,0,0,0,1.72989505967798,0.0674015780105262,0,0,0,0,0,0,0.0805226055152309,0.0611336083119015,0,0,0,0,0,0.174898683368342,0.053228307616719,0,0.0553656977828179,0.00979115445818434
2048,2017-09-22,265,745,0,1000,0.117499640603178,0.124841518274108,0.0848376967455541,0.10531825971908,0,0.0686029766068662,0,0,0,0.0421589637209279,0.041283354432757,0,2.68114253762727,0.0952143780567806,0.212457528369145,0.0213800026361633,0,0,0,0,0.0949070280038922,0.075168208499387,0,0,0,0,0.00386771486832959,0.159146219943689,0.0929903343404747,0.00341781804812556,0.0377611741357966,0.0882917422809981
2049,2017-09-22,265,800,0,1000,0.371284886449794,0.441110254104008,0.0980738775492365,0.268332667770155,0.183175114609812,0.293206145940745,0.150792086368376,0.0958065510382065,0.0502942765609587,0.222702800963645,0.400144486549134,0.406922264498809,3.53198553650822,0.394697568527218,0.580217830780656,0.28758744169978,0,0,0,0,0.109717749965266,0.0897147512385324,0,0,0,0,0,0.136352334545025,0.0737297079166164,0.207166842961863,0.0216038034329074,0.143635676070004
2050,2017-09-22,265,815,0,1000,0.599102003874767,0.479485669181871,0.111654799155476,0.317807647659068,0.591350646589064,0.537100959721537,0.432364347838549,0.448449177436278,0.250453104386477,0.458131913986502,0.815534198764266,1.02640294680625,7.01264468557702,0.619682052769377,0.831665308933553,0.620119013642976,0,0,0,0,0.124910260700668,0.11059061100443,0.00946915193381632,0,0.0569981940596955,0.123920248396154,0,0.114253989386222,0.115607591092702,0.666538170131632,0.00755751967545492,0.124877910438901
2051,2017-09-22,265,830,0,1000,0.950217431433696,0.938927028646591,0.125557595779089,0.534018752184719,0.99169083660372,0.77871727722052,0.864510560860209,0.897474608918831,0.406483205369792,0.739343886773754,1.37506098717484,1.56807245736974,7.77090890505341,1.00788187272722,1.22035841212557,1.12250238137543,0,0,0.0956488273189927,0,0.140458296675308,0.236168818377806,0.00797579072217501,0,0.188036216235935,0.232187520863494,0,0.0929329471590259,0.0381103968679556,0.983464927040929,0,0.106639656685341
2052,2017-09-22,265,845,0,1000,1.29144456185107,1.31593517892451,0.169863983132035,0.770288589163156,1.66753123329017,1.24073369439614,1.56859255901617,1.62560712825382,0.756770617872196,1.20332449550284,2.35140922705508,2.91185855000445,4.979848696486,1.23992493449882,1.77004476153952,1.93132225098005,0,0,0,0,0.156340887139469,0.347273866779691,0,0,0.269504767410361,0.253026727039218,0,0.0725008816803128,0,1.41340724715715,0,0.0889704592688496
2053,2017-09-22,265,900,0,1000,1.64349384700764,1.38102563215385,0.1602641857717,0.967289348430004,2.21739165582131,1.59027042009333,2.37970997097521,2.20740544706259,1.15636208246385,1.32562952658771,3.00479248545095,3.19264926846463,4.92072300936176,1.68227483899039,2.18510585781929,2.55695447973758,0,0,0.107562929644865,0,0.172528250482094,0.513591659608425,0,0,0.269140426627019,0.59145892639742,0,0.0531008441850001,0,1.84938135901787,0,0
2054,2017-09-22,265,915,0,1000,1.99132357503413,1.76984524665474,0.362088737491842,1.22184713654455,2.98658746824347,2.02810258536706,3.91318660393841,2.93443730757424,1.92145696983504,1.61958765994925,4.17731064330147,4.32719922983037,5.3796692764788,2.10018160777038,2.98335971611153,4.28492338182242,0.067935041111667,0,0.315198086118973,0,0.317191003445773,0.583132298311352,0.168960508695434,0,0.275844014241707,0.608395864777304,0,0.0349639970395846,0,2.17003280056946,0,0.00191525272644323
2055,2017-09-22,265,930,0,1000,3.75893995263887,2.67567955839371,1.38534349833361,1.86562203380964,5.00303488480509,3.75916975787454,9.06092422393088,5.22670593769281,4.75423280525843,2.5135566421022,7.08849847569763,6.92586057704861,4.26295196234013,4.24711433100084,5.74306787600314,10.3697606006503,1.00501050588277,0,1.2488267283844,0.0185053992309306,1.2414803298103,1.68537145049839,1.75622174318089,0.449940255326689,0.895601456176233,1.0885904485493,0.293595375249442,0.241164336410445,0,3.48162953883306,0,0.702540372384216
2056,2017-09-22,265,945,0,1000,9.31911102740244,6.76872619369241,5.28446003127898,4.18833017260232,11.0700284346944,7.80428082911924,19.6977481862019,11.2410134922878,11.0025221466103,5.47799081029371,14.9482392008035,15.0704122928579,7.54242645224064,11.0400160745503,13.3734875440084,28.2609377551153,7.65957181058292,0.901223115207245,6.08550314980056,2.5119940836849,6.41719428726062,8.29914801653043,8.851763974747,5.994654787496,4.30094445943205,3.13798612874942,5.16476173006061,2.62123687374734,1.9670782257508,10.1025992472884,0.644570269919857,5.92499795807271
2057,2017-09-22,265,1000,0.18251,1000,16.5183802974877,15.6409975527394,11.3248055514046,8.62740981788656,21.6138327126223,14.6906040322011,31.0268863528081,20.6110257020743,19.4461437409401,10.1404212249262,26.0705442711701,27.5824229956748,14.3559581248879,20.152366357746,23.2729922500423,42.8911381495017,14.9045803896941,3.22350739708258,11.8318856953731,5.98529152039596,11.5967486304408,14.2122811423451,15.6880574138282,11.4455196071003,8.6551709144229,5.78971719505448,10.8312937768597,7.23806414351145,6.12460038066057,21.111841272697,4.84003415526705,10.7454027524077
2058,2017-09-22,265,1015,0.31402,1000,20.7017231655132,23.8838289062988,14.9234301183204,12.3162737868967,26.657885079929,19.3262980069497,35.1939803257046,25.6272667352288,23.2611294088288,12.7589664517482,32.6453250084011,33.9371524677254,19.8201146869534,24.9306260371409,28.1983138705259,45.9581340485878,18.4128371110476,5.48021058087949,15.2505336906843,8.30714754449603,15.4170779920663,18.2787544814919,18.1994231709201,13.5905720529846,10.7053021092645,7.5668765602987,13.2113488822403,8.92198272850399,6.89228530435898,26.2723034291414,7.67358191297467,13.2026214248603
2059,2017-09-22,265,1030,0.51541,1000,28.7348107954188,36.366621973601,21.2856423871659,17.782207240458,36.664720703534,28.1401864786116,45.4525771418474,36.4287859558383,30.2297499331712,19.6068500453528,50.4246639423143,53.9155934608777,30.2070966973703,34.5145529590451,39.6572777879556,60.6965700433959,26.2601675904351,9.48742970141459,23.4100362364164,13.1076592732499,23.1878206939966,25.9406032659901,25.7777989657443,19.4555288339787,16.9634525265978,13.3025669096903,19.8452330686745,15.0237062401064,12.536773298979,35.511271003954,14.0806526128105,18.9779780702202
2060,2017-09-22,265,1045,0.69635,1000,38.69639943596,53.379468087746,30.2093618775394,26.5528229734744,50.5294232466393,42.4524764061901,58.4900780378044,50.7003681355265,40.1775989704587,28.19160571524,70.9036787694754,71.8566158429039,41.8063093137735,45.2032470320194,54.8008054733752,76.2615554596898,36.3806950925526,16.5699714868798,35.4505712008373,18.9717503619606,33.8526674041305,35.4844206107812,34.5610096548779,26.9059179508909,27.3310042504307,23.9803189749655,29.9954433733269,28.6103181502779,23.2341726283298,49.7534321316469,24.2582692882697,25.6140893161641
2061,2017-09-22,265,1100,1.1802,1000,44.670011599941,62.7726766858542,35.9893756804954,34.3613291486835,60.6126635247412,53.196785153556,67.4846733248886,63.0261186613173,47.2358235456232,36.7681053650396,90.0179980225503,90.216829079598,46.6453039285139,53.2093802024363,68.5965933274177,89.5261414966346,41.6811495242338,21.8043790020162,45.265555425214,23.5353419826855,39.4583183735231,40.6884082571002,39.7860460192573,31.7741373104302,34.8190570944165,32.6200444330657,36.7681053650396,37.535785619399,29.5075624441224,56.9158350504611,30.0576653525367,29.0256870860259
2062,2017-09-22,265,1115,1.3007,1000,43.5161407961737,61.6844212004302,32.4213754345021,33.7878837463943,60.2063486483844,53.0066679804823,65.4308567961476,62.0796191836998,47.0351366721152,35.8244168471114,85.2338800516643,85.0894266143438,46.8481377436314,52.1847265390879,65.4138355096022,86.2959854889235,39.8444944583685,21.3949344067709,45.9017731626631,24.160483893529,38.3111605160614,39.0348178744137,38.3336622513117,29.98752594849,34.0448413108274,32.7441843137846,35.388724156883,35.1496955453152,28.3974585109159,54.5058561462446,28.8975888683482,27.6024660515564
2063,2017-09-22,265,1130,1.4357,1000,42.0809440860762,60.7779156004347,30.0259856851149,30.8164374658607,58.3183244143326,50.8789150975788,64.1109199757915,60.5158753891919,45.3291021268266,33.7057808251615,83.9450635377852,82.7488832004394,45.9127992712354,50.5668471676554,62.6856408863651,82.4807687502127,38.6797896353087,20.6342202639583,43.7916293838837,23.8209870653263,37.0150391117017,37.5947793932018,36.9856259815603,28.5116934462346,32.4672902145677,32.1083333605716,33.7208109506941,33.4216020583322,27.6136022629368,51.9000000159893,27.0345326252192,26.434583214701
2064,2017-09-22,265,1145,1.1461,1000,43.2870185708811,61.7932153415799,30.5302055095834,30.0146730377046,58.0263050340929,51.0963266963847,65.111519057468,61.5316521427247,46.3149781306422,33.3015974537709,83.0294835462215,82.1472220465576,45.4611371509742,51.6568974752711,63.3409127417784,82.5327373610311,40.0629236553512,21.6031969343076,43.5391867949836,23.0520989097746,37.6655948574832,37.9963970144301,37.7813138513742,29.3407643297762,33.0595278507747,33.4862534479622,34.5528788867013,35.0914420463168,29.2135313474132,52.3767994141143,28.2631748044514,27.5968982619928
2065,2017-09-22,265,1200,1.1442,1000,42.2738714021591,60.9690934622785,30.4689353912927,29.7230838686555,56.9375201701438,49.8118952954986,63.4567580739863,59.4634173941531,45.2105765951938,31.4257656656982,75.7578870697554,77.5599527019143,45.660548527146,50.4047144161828,61.3918919663204,80.7420237895196,39.260736722402,21.8065097820948,41.0252201214219,20.7196605742891,36.7269799233049,37.3176600287505,36.8256954866703,28.6282567773858,32.7453341704012,33.2716089665267,34.38337620671,34.0436830258827,28.169247361046,51.5504510173038,28.7168596549806,26.9602325219592
2066,2017-09-22,265,1215,1.0973,1000,39.1513138874271,55.1416971716918,28.4635250892626,27.6793230587805,53.2648050630211,45.5699979107773,59.214017370248,53.5458746390325,41.4899357625869,27.5367795715577,64.8068517505718,66.3617392545666,42.2316544051113,46.8395293194697,56.2609128380103,74.3405019528685,35.8665204736862,18.8711223632652,37.1044819551673,17.8488806195521,33.4296821996574,35.3677241118097,34.3033232604887,26.0430042281669,29.2416712966399,27.4410858308109,31.3767090263869,29.5763618964258,24.183293854781,46.3935287028692,26.1939906392909,25.2872591405244
2067,2017-09-22,265,1230,1.2753,1000,44.0467766334235,63.1015383535379,33.193201521579,31.0758399555858,58.5195676638082,51.0813272101599,64.7584957923015,61.3207407320014,45.642190947122,31.9857949644267,81.4590614706963,82.5436789038339,46.1211634682973,52.8041011277668,64.650046265034,84.7071912138827,41.6667125432264,22.441070162061,44.9492935363464,21.1224312407366,38.411845428955,41.0108260547883,39.6155641582332,30.9711196789414,35.3980582610001,34.7446280988027,36.9938612157099,37.3188384443573,30.7766530756464,55.0656274881251,30.9062719440017,29.2090294273966
2068,2017-09-22,265,1245,1.3851,1000,45.4868189930119,65.6273163310016,33.9672525776843,33.2716089665267,60.5881411187805,53.9825218645925,66.0179433375364,62.936417288641,47.519273628538,32.7683328936742,79.805951068964,83.1513606155079,49.9338386244047,54.1391698988211,66.532449264283,86.9667484611221,43.1634597168872,23.8058230017129,47.0056012346694,22.1607590286874,39.8289861605534,41.6498705850419,40.7075721571212,31.9903742564528,37.1268489930514,36.3208913956514,37.9798440254913,39.408310251576,32.0831313713357,56.0815042607137,32.2951727211767,30.1719904816322
2069,2017-09-22,265,1300,1.4367,1000,44.9517341177784,66.6125800076652,33.9313645592007,33.3385133186595,60.7030252930141,54.5805146361086,65.7321399135079,62.9533157141699,48.0068088464361,32.0396094123726,79.7556680679537,80.2301953080313,48.4630942487216,53.5244380408668,65.6482785357672,85.6592523148266,42.7484500786614,24.020454290565,47.0031401053744,22.5396565238138,39.9280201422103,41.6799464066381,40.438235548025,31.5341975526963,36.8221690748591,36.5191351397567,37.6620534904408,39.1073230447615,31.2079729940083,55.0415428640975,32.7315363911278,30.3045282076281
2070,2017-09-22,265,1315,1.5333,1000,37.5334262301229,59.3901196646012,29.1325167183573,28.6136814821348,53.5584851550149,49.0516417299866,65.5958753796232,62.7038255983183,48.4569061116489,32.3674411563332,83.0103149265449,87.9996299872242,41.7160427688289,47.4970791068124,59.8185723409194,76.5810486791118,46.5175421008773,27.1699237690279,50.9526156267793,25.5767602046113,34.9749894902023,35.8431284243107,40.6500855383775,31.996098544468,36.754004240675,37.6443475925955,37.8959175727069,42.4428184704796,34.0321005831931,58.5734254808853,33.7578135383279,31.704405364968
2071,2017-09-22,265,1330,1.9218,1000,34.5900510425935,58.8364362200092,27.581309572684,26.4544670851711,51.5191510797526,47.5118752384434,67.4780884969512,66.3971876379424,50.3722995962458,33.6791921455427,85.4210499493675,95.2238868426692,40.7518951598254,45.7560302629966,58.3798372045389,73.4095315269899,50.6941273667387,30.8141638123555,55.7319037950891,29.1550165465909,33.8225863813804,34.453015908273,42.3293686316256,33.7994505485965,38.6631811729889,39.2000713325888,39.5690929638643,46.8604360073537,39.4773722162554,62.8454404047885,36.8256954866703,34.5877275631399
2072,2017-09-22,265,1345,2.046,1000,35.7530957871962,59.9048473000767,28.4120130786934,27.1244093094717,52.8342881953691,50.0857237382387,69.8232248660865,69.3874163814021,52.2989500051548,35.7250423561367,87.9691777830767,98.4752291227879,43.2191741320502,46.8653554824438,60.4371757857894,75.9153844461719,52.8254832995686,32.1679164535466,58.6042055497388,30.1957712746729,35.1613484203828,36.2622782526234,43.4324666972135,34.2499740940124,40.779451857389,41.8966124469973,41.3277141343436,48.9177075997724,40.1572874026623,65.2619900703953,40.2672318249731,34.7702096947401
2073,2017-09-22,265,1400,1.6382,1000,32.4546624346137,53.1237449072446,25.7668056174102,24.871643790168,48.8011912792395,43.2240195010517,64.4019168485058,61.586019421337,49.7422385277226,30.4882216409448,74.0804125784646,85.0784225236122,38.1395184880732,42.1448329143703,53.5975812951973,68.5662110705168,48.8631615545178,28.939152949911,53.8739289316995,28.1491276890432,32.2458640616692,33.2842957846993,40.3592938557411,31.458858493025,37.1539282644711,36.201339437577,37.5629205960782,43.8487096001183,36.3337886704546,58.0634325749658,37.026805592114,31.7352667780565
2074,2017-09-22,265,1415,1.7857,1000,32.2550366951594,50.2165137832513,25.7646070533447,23.8545710808335,46.816165093336,40.2218131609469,62.2339394727784,59.5688929937675,52.9085118270521,29.3599145486807,75.4054235194177,83.6666267004367,36.2212596262868,40.9796421627508,53.4437500053316,66.5915603568094,47.8585981660795,27.8487725017988,53.9206441175161,28.0351672156232,31.1510061986185,32.3249941159031,39.3618847983279,30.630102555032,36.1474480644725,35.0762991073156,36.5332193132811,42.5031873319911,36.1052827204571,55.9517864164243,34.2534529124536,30.5665246219024
2075,2017-09-22,265,1430,1.6765,1000,32.0247228668559,50.9513662985144,25.6075010836136,24.1474514438447,46.7891145122245,40.258864506288,62.0096152164421,59.2268682313731,52.4282924065166,28.9593773661073,75.8211478703798,82.6298530626196,36.9044685212439,41.1308055560307,52.3202936484824,65.9025451444404,46.4094873392555,27.50895517989,51.1263281476008,27.224337870818,30.2308826786052,30.3147279302584,37.7069154221121,29.1898977200508,34.9319204659931,34.7283507412809,35.1590177873854,40.1106975613681,33.3142864166172,54.7412852159688,32.4695862735924,29.3565349279168
2076,2017-09-22,265,1445,1.7135,1000,32.5867256551872,52.9450017944317,26.5086096060501,25.0246147945806,47.1483880820903,41.5873259309469,63.225107154144,60.275966188877,49.407892628506,29.0414257720894,78.1849643376849,82.7393048736364,37.8013943312772,42.1183108154783,55.8094161153911,67.7283966585988,46.6784836116933,28.5486702204124,52.1056762231164,27.3965984284868,31.2957400283916,30.6675797255656,38.7996474606464,29.8597704098444,35.5509698683993,35.4318982598278,35.9144831247653,41.0888052498194,34.4460507484671,55.1835438947681,32.9662468310426,29.5538013863217
2077,2017-09-22,265,1500,1.6803,1000,32.929408707022,52.2951836495133,27.6670678059796,25.7547139507358,48.0747674640638,43.6932898592443,63.4333254768895,60.6062100794817,47.1151459571161,28.6989106200176,76.1254763513062,81.7838908073041,38.6062480389354,42.672305720806,57.1238208569888,68.5926302811122,46.9502316758532,30.0791658390063,52.9097700231958,27.6325357564589,31.8816493274936,31.3219651227024,39.6584697269801,30.7414235299875,36.2435257996231,36.0795195577387,36.376003939375,41.0816060059461,35.6747902968142,55.2279332908263,34.780675911271,30.1210434836585
2078,2017-09-22,265,1515,1.6145,1000,31.8713526744754,50.5655996198605,26.7907062289239,25.2500199301718,45.609150794604,42.0869705569337,61.9085245533431,58.4118799345162,44.7431543171151,27.665953742593,73.7883515467734,78.695680615407,37.338872577919,40.9748450360205,53.6556047853425,66.3932487532624,46.1371044840616,28.8661424232765,52.1019124833729,27.1732546574421,30.2490076886253,30.1651966151883,38.31471325679,29.9230700960382,34.7655582326955,34.2615704133137,35.8326029365275,39.4499828601686,34.1757751028196,52.3629858367445,32.8016864231328,29.1505163201873
2079,2017-09-22,265,1530,1.512,1000,31.9892294219136,51.0138397517517,27.1022123321256,25.4714155619436,46.4291301515964,41.0900051468125,62.1613092043618,58.6824518778084,44.1635079106268,27.0866764773705,73.4858015303171,79.6918036438106,39.1299117777167,40.3042910148842,54.2857886526972,66.500927376866,45.9091238464945,28.4209704312961,52.0065814338369,27.4088311137562,30.0033611903461,29.3509023888881,38.2685324505148,30.0259856851149,35.219623663806,35.6946558034503,34.8993343126532,39.3154696180093,34.1989590434992,52.4609514179275,30.722107317165,28.8841110337408
2080,2017-09-22,265,1545,1.5171,1000,31.4782607746083,50.0259553324885,25.9527112588848,24.6261672732389,45.3498806376834,39.848073457204,60.3804207933572,56.7908569529076,42.983086143044,26.1664261620259,69.7900907536594,76.0729431620723,47.9055222427408,39.0918690063944,50.9051451946031,64.3588389463268,44.8224175875865,27.2443318534122,49.8268241250135,26.1410716543779,29.63954850209,28.8347024053718,36.9903317875171,28.4915280882162,33.831841546197,33.5474629530183,33.7878837463943,38.5125798904715,33.2162589308865,50.3909999763588,29.4805020525831,27.4844740828777
