"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1855,2017-07-20,201,730,0,1000,0.299902888678718,0.47849691088086,0.0595144482255886,0.314731487713563,0.566492294255875,0.30109012853065,0.0590327570292293,0.113590230319093,0,0,0.328523520839021,0.369232056364637,0.238066080562484,0.0334007525761282,0.809959796778158,0.241809606419817,0,0.764887376689983,0.0945653204306288,0.394547023081534,0.280623551027555,0.349651527817427,0,0,0.811797981536725,0.115866707943894,0.522992826890976,0.871783508143275,0.675741228927528,0.500127401786679,0.489864517017645,0
1856,2017-07-20,201,745,0,1000,0.496771868537177,1.01506700330192,0.20287537436833,0.316463845114623,1.00973711358302,0.724861438483099,0.23483423877764,0.367661649273675,0,0.0679638994168136,0.538377328544353,0.651951053765502,0.715199081471293,0.137776109324002,0.801525706346919,0.527016522769744,0,1.5403591755705,0.175898571561067,0.538962520826931,0.28084951389314,0.509534813086102,0,0,1.17025391217154,0.113014502155621,1.0069245796585,1.13613374155617,1.09788610122107,0.858294022047019,0.928369041156416,0
1857,2017-07-20,201,800,0,1000,0.739852026406723,1.56527746576998,0.39189417813967,0.318202803407536,1.61697180779919,1.33666199817014,0.390686719214137,0.773361926237868,0,0.0815554070112301,0.846465340196735,0.99568920392632,1.69367827090952,0.228798729391831,0.793108237107092,0.820827876147798,0,2.7636980247951,0.382753068950567,0.85098443300895,0.379786476896895,0.809442948254405,0,0,1.9302406619235,0.110171791709184,1.48778791867614,1.58538315138194,1.58525286287065,1.2796697877,1.47100449490531,0
1858,2017-07-20,201,815,0,1000,0.921421313545357,2.28257660293143,0.646937011443087,0.420094497837568,2.22113866301667,2.16215836739506,0.46655827823854,1.3427845172718,0,0.194431445588511,1.17062314545857,1.39112577186895,2.69552877671311,0.400345747431863,0.784707499042131,1.26629129467565,0,4.08335997980402,0.631226164126132,0.951401135090941,0.411580734443073,0.830915054500993,0,0,3.13657924936917,0.205673792117805,1.92861849156854,2.05282854835026,2.09743496143758,1.80802882744083,2.13643142401011,0
1859,2017-07-20,201,830,0,1000,1.26866498698802,3.10417987195915,1.01159299431531,0.645835998958689,3.37644721473443,4.12245083872593,0.721712884745072,2.04845301920411,0,0.24713962451801,1.80829591583178,1.97508592554715,3.79290302067957,0.442596728469173,0.77632360382419,1.80896366919571,0.679295705406181,6.40373148117439,1.16004714182932,1.41551149264374,0.619518207344883,1.18072397038146,1.53796216580014,1.06792631325402,6.76393625938549,0.493996282253882,2.6916430688123,2.81984084475343,2.93012362663151,2.758276120837,3.83291916699477,0
1860,2017-07-20,201,845,0,1000,1.60527560592372,5.20617819171317,1.55722273630603,0.780256796951183,8.15983420402729,10.7230175286268,1.00877948996781,3.22737787971874,1.27904403740253,0.340930486482417,2.32688214556079,2.51171000174604,5.40089742575637,0.447421389455575,0.789791655633437,2.45671267115444,8.5880357430445,14.8877186339394,3.1302867655096,2.82368801093494,2.62574782489568,4.22243914490752,10.8640033557549,7.9186501725517,15.8956358242298,2.59627405830856,5.70096195836014,3.48313975196146,5.17565905926335,4.73406739867518,11.6649229067498,0.681685832161772
1861,2017-07-20,201,900,0,1000,1.91247836839723,10.9313497385665,3.10026368666613,1.61899902404182,17.8150252063219,22.3372137960384,2.47787658059009,6.89769306098445,8.39078441591481,1.00435270091571,3.24376263102256,3.91758641681032,8.25029347851053,0.452307315699775,3.16681610685537,4.10827038176519,19.1483503368102,30.9233346642743,6.54803211949921,6.22953756348957,7.33173029221129,10.5433226817104,19.8263937226829,15.3871348603863,24.8323368653925,9.44279300294328,12.9983221728396,5.89139372160002,13.0534530345869,11.0062704619966,28.2732419376235,4.79068322323121
1862,2017-07-20,201,915,0,1000,2.83530806237199,19.2378058777079,6.37267723529974,3.76874731814999,27.5245361889192,30.4768765108571,7.56512963170504,13.8767907822873,20.1397701621548,3.18462786703274,8.47636256052274,13.0863589385144,13.5905720529846,0.89905565245034,14.1474204580205,7.81570369605713,25.4911614660243,44.1318874659312,9.46465093999208,9.40092516225936,10.6335644058105,14.7925666263375,26.6988250559125,21.0356229452734,33.4377627074871,16.6175430147462,20.6226223710995,18.2694786500047,23.7029719110008,19.4221634760788,43.7175673657429,10.3215936737411
1863,2017-07-20,201,930,0,1000,4.81956005768944,30.8619171447044,12.5742349717643,8.26006005438404,38.7664125779731,38.477020898396,17.2107629147886,24.3844129603404,35.6490850753144,7.22593880996534,19.0891031981998,29.4117445389327,23.1231726272592,3.18819246684088,38.1868535644732,13.8122207465864,33.6029160680795,59.3194098737762,13.127028852262,13.2977119230166,15.9679567535013,21.2771580851425,31.79815003963,25.70086401715,41.6835557789754,25.6272667352288,30.9460877063592,30.1946387762379,36.5801739161908,29.6011821878449,56.1692865123038,16.5446779159094
1864,2017-07-20,201,945,4.44e-16,1000,6.7506817250351,37.9431957964146,17.5405264856054,11.6270390505423,44.0662278195224,42.8246198962804,25.3420413821666,33.0053958034032,44.7114563826868,13.1648149571532,28.8212300805686,41.5115743187933,30.972257586112,6.57541599650356,55.3636795281194,19.4398874843881,37.7258076540384,70.9462171077679,16.4193291627732,16.326444301936,20.4288030405427,26.4743537605455,34.7597440693645,28.1457746726676,46.3849360176044,31.5490410494985,37.3695169192919,35.9882052592157,42.270252492284,37.4862442905786,62.1742777278002,19.6496772706265
1865,2017-07-20,201,1000,0.35889,1000,8.90396799834705,43.7661299684018,21.7873341682253,14.0629887000425,50.0782519552181,46.4045768799015,29.7671270064482,38.346690704779,47.9746892359238,17.629548413135,37.4296406702512,52.1106946221336,39.0407599710507,10.4513695251791,64.1657076543477,23.9618826487456,41.1188046469282,83.9848543934284,19.2898508426052,18.4128371110476,23.0736320636392,28.238569089599,36.1533050925375,30.5653895270064,50.3922467146759,35.5229462764925,42.1243382901071,42.9637256005402,48.0401680953933,45.3743282319654,70.0525937388692,23.9239338883099
1866,2017-07-20,201,1015,0.6184,1000,10.9856576932907,48.5992707574114,25.0191485154495,15.832405612494,55.9009320672057,48.9673048200983,33.9383100716599,43.0387568172101,52.6632709783474,21.560663649113,43.9215982264872,60.0272174405978,44.8809673551005,14.6787335099799,73.7762986368262,27.7394999732472,44.3155885648757,90.0430211783587,21.6957610819449,20.6426558635719,26.3694279868316,34.2546125333344,39.2321861107921,33.3869770337625,55.1074633755142,40.2253984952044,47.8548940012745,49.4190720763294,52.9714285104553,51.6794443631347,75.5856526027918,27.9302217233984
1867,2017-07-20,201,1030,0.55079,1000,13.4941172662445,54.0052558094646,28.1524807803685,18.0203940932527,61.5678959940203,53.7792593084801,39.1846104220273,48.5187941534104,57.7639789506101,25.7261378826431,50.1181038814937,66.8031273177482,50.6242406083036,19.4607431416941,80.871438714086,32.7177397032233,48.609177299574,99.7604906887382,24.0139450055132,22.0133807920067,28.703397681325,38.9076977145587,40.6069805823405,34.642337070918,58.4246979502355,43.769772571397,54.4413363000303,54.9262176166095,61.6701770132312,59.5045744302339,81.25173449651,30.5756056658134
1868,2017-07-20,201,1045,0.91477,1000,15.3601953869055,58.1581920031335,30.5687948354239,18.8928992863923,63.3292002572763,56.6837739279108,40.1011419255082,51.614313947857,58.6426849021686,27.1133103945441,53.8196478593592,72.0098934822425,56.0051928195017,21.8736493415681,85.1733415860545,35.0914420463168,50.0757614073636,111.174341359147,25.4615436868345,22.3639722513247,30.4360406053538,40.0330703910757,42.1496554507433,35.5451312781283,63.2264081195793,47.3787412037493,59.5238686301457,58.0864794966116,66.4891073918365,63.3825604223537,85.2971788939957,31.1156965982201
1869,2017-07-20,201,1100,1.2668,1000,18.2148722427004,64.9885738021671,33.7393112926097,20.6679665432991,68.6216936183635,60.2604943197092,43.2203854647445,55.2025671015091,64.5285710741292,29.1268922706755,61.1099653614282,80.9872639674486,61.4980007246356,26.2899574361119,93.5716434855832,39.5416916742738,54.8654050107097,121.686388498035,26.0220774495747,22.4635664262306,33.0019411316267,41.8002904052624,43.8232039494197,38.1560845115458,68.3351245054743,52.3667531082184,64.2909695955499,63.5973877444019,68.9891473379717,70.4427115362088,91.6053647300621,34.1317337462979
1870,2017-07-20,201,1115,1.5552,1000,21.3291343926031,73.6798886622073,37.3754106026413,22.4710661207324,76.4569962336057,65.3523039470182,47.8462511592991,60.7908294733588,67.3674814223825,31.9709131150176,67.7349860631053,90.5423663868527,70.2330058570021,29.6779241378842,94.9247351105361,43.6459560023278,58.372147440332,135.793370414142,26.0496133403123,23.1899762126848,35.7986914228435,43.5343348154863,46.4500023485263,40.7027810233676,73.1901709664644,58.3977807268467,70.4719203628999,70.5555763876456,74.8853652385408,79.3631219186643,98.6208667871559,37.2811326091254
1871,2017-07-20,201,1130,1.8047,1000,22.7402933821675,78.1064480352029,39.9148925042824,22.6318865782406,80.1757814428111,68.0646095103122,49.1360058591184,65.3156520121065,69.3741779467403,34.0182026283433,71.4277649884106,96.0112299875758,75.2010823742349,29.6914707040787,91.7867102310808,46.4266747147563,58.8094834948175,147.019832385446,26.3959281676641,24.237619534581,35.7647859361983,43.4955226331324,47.3565590162311,39.3273699665376,75.9530852252802,59.960230084987,74.266747904161,73.2516864963141,76.7928339635759,82.9911471374546,100.452536492904,38.018863949681
1872,2017-07-20,201,1145,1.6129,1000,23.1511826309069,81.1876468907418,42.025508154774,23.1856652129084,82.3002939601664,70.7535035846503,49.3867771888344,68.8463517974942,69.0883435562605,35.7940144455898,72.945542251448,99.6527939350616,76.1025764321583,30.3158612725302,95.3756368525822,48.6153690808263,59.7928231449923,147.995915530108,27.0922248050246,24.4377346341447,35.5614797843279,44.2729960942518,48.3257525197379,40.3533146043147,78.0604281213093,60.2308419873861,75.605832523476,75.0747656123028,76.8157727113995,84.052095257319,101.443944966621,37.7730460004889
1873,2017-07-20,201,1200,1.7028,1000,22.2056498621104,78.7471932379047,41.6751340014255,22.9272811069569,77.7641278117348,68.1688329042118,48.6364222439525,67.4570178578793,69.7304567901622,35.987034845079,70.2077959910617,94.3662308723046,70.8930449330315,28.7314447962465,96.7532845604967,47.3442364211019,56.7041677702921,134.503121765708,25.9868394869096,23.4024787012403,33.7566570922074,42.2328604951697,46.4549137094999,39.6131807710971,74.5350102526574,57.5236030687525,72.1312261573163,70.2927202074289,73.3105365104131,77.509938410302,95.3826634140283,35.9308633694297
1874,2017-07-20,201,1215,1.6425,1000,21.7106633949741,75.9005743869073,41.3745659087035,22.8283782328328,76.1254763513062,66.8635981395248,48.4123559029263,66.149123607189,69.4430229822097,36.1462766802287,69.6337376032527,92.6008010341349,68.9878249024366,27.8788923543963,91.5077450403857,46.3100695494007,57.2387206005157,130.139660955031,25.9659211874539,23.2934852848167,33.7578135383279,42.3619494537835,45.2472277554476,39.4642725139484,73.6879219230795,57.0153442380362,70.8837405716682,69.192859149311,71.7859954847105,77.0600825656231,93.6052512388743,35.5287841828166
1875,2017-07-20,201,1230,1.2581,1000,20.3215079866102,70.9648291360639,39.5512221535966,21.9035015703912,69.6893811813356,63.0196177562702,45.1519463353868,61.4669409437596,65.8042243300194,34.5993452532729,63.5739454097943,83.9025323988026,61.8165330510845,25.4801911648216,86.2022116802648,43.3754886080579,53.8966542892458,121.34813774689,25.0278946696158,22.5128587290884,31.502231397485,39.1346676123099,41.602960440788,36.0830325130745,67.1792644269216,53.1098945716093,64.7767918448035,63.94791340453,67.0779577685964,70.0300483487398,85.3013073856361,32.5752379032241
1876,2017-07-20,201,1245,1.3865,1000,20.4993387869731,74.2627253511973,39.8731281378843,22.5257209239708,74.0723713052327,66.3079170222762,46.9416197341964,62.8675325201634,65.8855008965857,35.9016139159187,65.2384337839926,86.1567106993217,65.2436683763905,26.8516239469934,90.2585523320623,46.189839821886,53.3013410034555,121.0688465793,24.7690335979388,21.9728308174603,31.9789262570567,38.82101556397,42.7605388267497,36.2400099173439,68.1978624662632,54.9895775189823,67.2319025816644,65.7098622757178,70.1149321970734,72.6796998592051,87.8293998741789,33.4908723013138
1877,2017-07-20,201,1300,1.646,1000,23.8838289062988,84.3431311788588,43.4688430268331,24.6534198607331,82.639429010569,73.9383742096116,50.609267228637,71.1802634823066,72.9241612575555,40.0306823103516,72.4767671721064,94.0745956339526,74.0053670663835,30.0984055612903,93.6206555492776,51.4540586401689,58.1133697407674,140.070489472635,26.4898231130759,24.0508353301268,35.0576633279045,41.8713238844472,44.4044490081359,36.610700475126,76.1173938792729,61.0776499017898,74.7376684639184,75.3973554494951,78.7133026428403,85.432062342023,97.2481119557671,37.1068362610899
1878,2017-07-20,201,1315,1.2018,1000,20.279460465399,72.5902361444645,40.7614797016309,22.8219308337583,69.3834448012329,64.83822139853,43.9410390291944,63.0898341885243,64.721906597316,35.1357130521008,61.6649974618539,80.8114943348647,59.9847046068126,24.9994717663681,80.1948255076074,44.6712304611858,52.5199985438119,105.775762369251,25.1810451041974,22.5375124801127,30.8778380049545,36.6118746689644,38.6418294028263,33.1470957197823,66.9043560048638,52.9135446453141,61.9344422853473,64.156575764751,67.3951299985939,71.3079860649059,79.3074614385256,32.5304429354891
1879,2017-07-20,201,1330,1.8627,1000,21.6819249395241,80.554100912478,42.3583291301498,23.882745163138,78.5493108712797,70.1865679476955,47.2567633068775,67.9314054901911,66.5757964356678,36.060784880049,66.6441118177368,87.5361404368072,70.3298806086015,28.2575822434154,88.3291937985273,49.4103769092271,55.712846485867,120.51062696986,25.8360783952099,22.4539246522384,33.4989555823119,39.50952948916,42.1291603863404,35.816231108697,70.701687085878,58.7722668753597,70.986101147231,69.2193234948881,76.2022678657475,79.978589288001,91.8788036936006,37.2139868159248
1880,2017-07-20,201,1345,1.9346,1000,25.3979421713067,93.0426204630633,46.2609891076851,26.1047015074058,86.3980551881167,78.4409218215164,50.4034676199878,76.0742900819095,70.6100291987197,39.7526541425381,72.7558270537379,97.2904268548715,77.983288510902,31.3402110972591,93.8559804574102,53.9736813711585,58.2465748781745,136.619738544506,27.5211972619027,24.2202328284526,35.6362337685962,40.4418244943953,43.2506708523232,36.5684342045361,77.8723408519784,63.4372307969555,78.1159233551043,77.2761681892797,81.7115338720269,89.9137489252444,99.8809668555967,39.3404611304355
1881,2017-07-20,201,1400,1.4719,1000,23.8318196485589,86.312535793825,45.7817432769662,24.7821283376132,77.8831637088154,74.2868612822319,46.2217317879964,70.8770947395767,66.7400382795055,37.8155699930015,67.1082151938983,90.1723282677418,70.4958201837399,28.7022759036573,89.7442188462499,50.6005331410378,55.2139816160864,122.260347404889,26.9990412219496,23.7062185618496,32.7522334692115,37.8167513431628,40.2385452338501,34.9074803159403,74.2989297996264,59.1369231959255,71.0938090564187,69.4350786703521,73.0150386027484,79.4663168174746,90.3587029039205,36.2704830231317
1882,2017-07-20,201,1415,1.4582,1000,18.594656549718,70.3404985429389,39.8683555899249,21.2029475382676,61.7103213039741,63.3344057557647,38.0555258769872,57.9751019472148,54.6741811939104,30.9039970481629,52.6620138842737,72.8092585739236,57.0000330094066,22.6275952417187,75.9436597012143,42.0966132471272,48.041403706635,95.6131884471453,24.5270156666953,20.7439334718932,28.238569089599,32.0842768357348,36.3361337218204,30.9233346642743,62.5168301414884,49.4265253052102,58.7555849984761,53.2988211325057,59.9370454249921,62.2248598189364,74.6423659799737,30.7346057829624
1883,2017-07-20,201,1430,1.052,1000,17.3331385169652,66.6060112330502,38.1347855864791,20.5846741898346,61.0026903922973,60.611372825374,37.2316545591189,54.1909835416526,54.6665854855692,30.3782073365199,51.0563299030995,70.215756817876,54.6108896767918,21.1944694323458,77.7979413532822,39.1893675033737,46.8973344323152,95.9901245946593,23.1102470799284,19.3627580741742,26.9546892772707,31.1475888121191,36.4452099559209,30.4485171530117,58.1709995547488,47.1840974861261,56.3640259342908,50.8314575627684,57.1876486991989,58.01990418439,70.923618019438,29.0425500252098
1884,2017-07-20,201,1445,0.83731,1000,14.0894861290892,55.3344951548818,32.6935981263617,17.8652997054684,49.4501285879847,53.5383085969328,30.339663296579,43.6277532368201,46.4684204545799,25.7316328179864,40.5076324332384,56.2227317966116,43.6107652747225,16.6752704481129,66.7544951960614,33.2808356533695,38.2922136097132,73.2476743183362,19.8724513827563,16.6529852331948,21.4236011323908,24.2028484641348,29.9841328864889,24.7275754938715,46.3591597540843,35.9367137964572,42.3378150597377,39.1370455702782,44.0224649173666,44.2571779915246,57.2923553016051,23.2298600878625
1885,2017-07-20,201,1500,0.86521,1000,11.4615699850162,50.9138891239838,29.0189424250085,15.9579084972929,45.8527742497017,49.1992968010249,26.9502548355337,38.758104692482,40.6536780053693,22.973534940385,34.9551997830037,50.2277273358444,38.9457068019821,13.8268907910902,62.6960320291422,28.9290417362168,33.6734125188838,67.7718889511537,18.1530907240946,15.0863184293683,19.4106966170753,22.4753518713514,27.5935576894305,22.5557380713369,41.3889838429543,32.5740891698341,39.2048287660814,36.1544765195187,42.2750777183701,41.1356061036695,56.4187793765882,22.3789596114397
1886,2017-07-20,201,1515,1.6332,1000,16.979715653558,71.7713400623422,36.478062122751,20.697503022471,72.1765690779056,67.7086291669115,39.1108895240739,58.1274560387177,56.1998255068368,31.0644541045354,54.8628714265051,74.312339694847,57.1608393763484,22.1906843570039,86.1332725595963,42.5128478437626,49.6626532017101,106.825591664223,22.0325935696525,18.4985397312334,26.6114269689666,32.9121434975984,38.6608086447871,29.1989005834317,57.7870035244322,51.5229068838959,61.9681383797963,57.4597049994137,62.7129183254375,63.8931606826906,79.634741431884,32.4994378130444
1887,2017-07-20,201,1530,2.1822,1000,24.5705895440738,87.735315478881,44.8504708948076,24.4050861169319,85.5917719595062,81.8589908963796,46.3395225010684,72.5528544512041,66.5140611559586,38.4414680719313,73.160753924517,89.025080695127,69.3477024995893,30.6005811460947,91.3711103018946,52.3052273776652,56.8214590665875,135.433068601586,25.521883022182,22.6587108903529,33.8006072696759,38.3076078371555,40.024712225502,31.9113987191104,69.4721535847295,62.798661912385,72.2179158118547,73.9892877424701,72.8787305514523,80.729765445496,90.6940806235851,37.6030399085828
1888,2017-07-20,201,1545,2.1312,1000,27.2998851391067,93.132150902321,48.8569638629697,25.0639786170707,88.3596693470489,87.1352821355247,48.4432927320815,77.200525306389,69.2391730001856,38.6074339852911,75.0962635232734,93.2944659899878,74.7349835746017,32.9858202273461,88.3347346606106,56.5729065142854,56.9349688991399,140.251758955102,26.7995653740442,24.7003075356793,35.2347781925899,38.6264100566179,39.2321861107921,34.9377400224022,72.7451416330847,64.2139802645954,74.6906855143741,76.7941832660945,74.6021041844407,82.4383778547946,91.7741533745892,38.7782815653947
1889,2017-07-20,201,1600,2.1724,1000,28.0966057136111,94.4349580452782,51.2313592380134,25.8151829298684,90.9795437509677,89.4775391037241,48.266384167319,78.695680615407,68.8622152264524,38.3691963536169,77.1424518161742,94.7239953297367,74.7618332822041,32.8108885171339,88.2987202229944,58.4490536339558,56.2100058638196,136.36421523488,26.3572837402768,23.116709684068,32.7901844868353,38.3928891867237,40.0402347936385,33.9741994679359,72.4340580743338,61.2483117526977,73.9544514568469,80.5445707829774,75.3153392698605,82.8090945895118,89.1888042744818,37.2858454473421
1890,2017-07-20,201,1615,2.0701,1000,27.2576627051219,93.3154588817308,51.5041283769919,25.1558726451863,89.5455838403985,88.4552645424403,47.2974160490851,77.2707646652421,66.5810509982311,38.2413025166804,75.8709558952205,94.2288047051317,74.1072180054953,31.3721463493485,91.0923828703908,56.5869219835116,55.5934485425377,135.868455892899,25.7250389220017,21.9952382796735,32.1484350849547,37.5770794357343,40.4633594276167,33.0272769669157,72.4714282765447,60.8295741807125,70.6817595603531,68.7974438763504,73.0805369104908,78.7715961612904,88.4441800475143,37.0444566283923
1891,2017-07-20,201,1630,2.0686,1000,26.7342421058335,92.6063912178745,51.4941136985938,24.8323368653925,88.9474011285699,85.8617532229755,47.1237638633356,76.5176693449964,66.7518666220743,38.2614286388765,73.7267516672015,92.227799579456,73.6410635517925,30.4757420414301,88.3901468681341,55.8005202322634,56.4875536390751,127.28536967855,25.4626405263838,21.573421982913,31.6404144799204,37.7352544358519,40.9784428711886,33.8653955010466,71.9898972715046,59.104806187326,68.1028652544325,66.846507518708,70.1162586602854,72.0738883581483,86.4408208437487,35.4318982598278
1892,2017-07-20,201,1645,1.9817,1000,26.7276007379219,93.3378522764471,51.6543923794844,24.8377954627832,89.1693764920348,85.7584252219072,46.1714424899239,76.2912025008469,68.2876048621784,38.1336023783028,73.3787601208792,91.2749312847859,68.8225579401135,29.205653072829,88.8489328348019,54.4375414616003,55.6099581594167,120.936592932895,25.0322679617985,22.171445775986,31.5467573492893,37.6998312930015,41.2304384515441,34.3439254513523,69.9305996544903,58.3618947170906,68.508095531344,68.8754352744493,69.3582924508822,70.1679943980098,84.7250583305249,35.1974769381412
1893,2017-07-20,201,1700,1.9044,1000,26.0011538285396,94.8054046486995,51.4753371616944,24.7875848624156,88.5730533947013,84.0328825515257,45.4122268882198,74.7108203853024,66.4680950587167,36.422920578222,70.9874306876505,90.485311903884,65.7622825022207,29.008825985033,87.500187332714,53.3366215437356,54.2326939593465,119.864873178664,24.7013981455982,20.8294587048987,31.1077245028452,36.9703328881743,39.985313857074,33.1079152473187,69.7980426714799,57.0753206451573,67.7600268972422,68.0646095103122,67.5900469646515,68.3760491679329,83.7681057349099,33.9163168641031
1894,2017-07-20,201,1715,1.8157,1000,24.5869334886769,96.295534038206,51.6356048878093,23.609936764927,86.085021334615,80.7093356483136,44.3058524654773,73.4081935894284,64.7754849517475,35.7004989944276,68.7789398774683,89.0139828351828,63.5700385117091,27.5022781114549,86.8162251117075,52.0642778923729,54.5969673894949,112.861680741108,24.2082808263589,19.7008840112973,30.7334695193807,36.0221503757606,38.7640388623088,33.0537683311838,70.0008739832604,55.5947184804069,64.7166798862588,66.8609687598831,66.044175481783,67.4728207214179,81.857625324772,33.09524107424
1895,2017-07-20,201,1730,1.5162,1000,23.4672724249093,92.9712874659341,54.1657074320176,23.5083258259615,82.3317349874396,78.6929695999814,42.655388212745,71.6927432911378,64.7676436973196,34.5389412622608,67.0345494143644,86.7416720427956,60.7998694907212,27.4132796169867,83.7543910031039,50.7690261039699,53.3882902364036,109.444204244889,23.8599886888866,19.5797004076018,29.9015905975731,34.6458233329764,37.7364353147852,31.2581199216724,65.7793207645544,54.990844856827,62.8558365128736,66.401126566471,63.8592705518868,66.1583080556275,78.8963443646553,32.1702085248506
1896,2017-07-20,201,1745,1.4257,1000,21.9664294727184,84.325279205182,54.2744103977066,23.1975208241638,78.2567249339579,76.5972322145829,41.3000882715391,67.5584316335437,62.0848052522875,32.866111248886,62.5687628099249,82.5040171062661,56.7615328306894,25.3004048493999,82.7844616642837,48.2849353062701,51.1200775727576,102.890278996302,22.8015163251133,18.5481367399011,30.3940810802373,33.4112138438261,35.9882052592157,29.3723071160286,61.6157957960726,51.2863916590064,59.9911455819425,56.6251493012267,60.5081335924975,61.9499939015759,74.3968324748552,30.0599284257739
1897,2017-07-20,201,1800,1.2993,1000,20.279460465399,75.5318444238707,49.5942786764895,21.779877840103,70.6233115678359,75.0922325769879,38.4627990277375,61.7336331413915,57.7870035244322,31.2421624422902,57.6105258206406,75.2346839643154,52.3604743506841,22.8487972506876,76.7456111785667,44.9102476158414,47.3380753492155,98.3480059886854,21.458648018526,17.6049821952908,29.4162523051367,31.2615395804615,35.0064245206008,28.3560416343829,56.853339557383,50.1679271524391,55.4690210508923,53.6480358359663,53.8815038510478,55.9606868195769,69.6257892015974,28.5710847620623
1898,2017-07-20,201,1815,1.0735,1000,17.9135471431888,67.0477029042455,42.141216080045,19.9426231190503,63.2303110460247,68.2836451719275,33.8295277104455,56.0560649472054,52.6657851833875,27.4310749844431,49.1198753196001,65.6456581914724,48.213211651627,19.4367594977828,68.9336091418874,40.6273346310513,43.4082189862938,88.6395824435672,20.0075994642245,16.308282752391,25.7701035295135,28.0485698260062,32.9915775234801,25.3135518401244,52.1997862912111,43.6508103137585,49.7882596991643,46.555618073455,47.4255766660953,48.7367578541512,65.3719404991234,26.3274795870389
1899,2017-07-20,201,1830,1.0783,1000,16.0363163428549,62.2572882954993,38.0921944332527,18.5843169247528,61.5769575825588,63.9870278786713,32.2298131312229,51.9263280790431,50.5955423608487,24.7941329897147,44.8102215249673,60.5145850768357,46.126068286121,17.8119480397273,68.1094614800391,37.7777704451311,42.8935573600619,82.4739312324289,19.3533813968029,15.6900605493981,24.6599613232457,27.6960364081651,32.5178105492302,24.0421542978289,49.611681423837,41.5500480894335,46.8579763061502,42.1050509410659,44.7468120423229,41.8592827189697,63.8814291017375,25.9273957558901
1900,2017-07-20,201,1845,0.81306,1000,14.2545687799278,57.5811227218487,34.7353265763829,17.2943686438254,56.8214590665875,60.0594278949496,30.5358798367161,47.7080055523979,48.3022509094114,23.6056112205707,41.5031590731395,56.3780316791874,41.8087169227108,16.2286186376618,65.235816517349,35.3478928841228,40.3676650870053,74.4679276523581,18.01525449375,14.9492317249184,22.1019992112735,24.8225119574993,29.0684101006087,22.3821714337113,44.845591822177,37.6868443717422,42.3245422432668,36.5989589254401,39.648934403024,37.6372656709636,57.6015767532672,23.3182971698727
1901,2017-07-20,201,1900,0.68673,1000,11.3879618602215,50.2700938849131,30.4757420414301,15.18182127662,48.1934293376244,53.6694817129115,25.0005648428756,40.3425523707023,41.6859620597831,20.5298833224153,34.4495332953374,47.5464029080764,35.1217316029861,12.8988110138876,57.5862361019024,30.221820938161,33.5139683609403,62.7674798827367,16.0242489050972,13.1493104999734,18.3437100212678,20.6616383277685,23.9065896439353,18.899122129921,37.8628293997403,31.2170894933097,35.2068015566419,28.4467257707367,33.0157602258538,31.0747013352484,50.7615352965976,19.5692601194691
1902,2017-07-20,201,1915,0.58547,1000,9.15226615107454,43.3960960838144,26.3572837402768,12.9915547365961,41.2724658759448,47.4563942048932,21.0472640632902,33.0595278507747,35.4785840731518,17.4311559230202,27.9670558758492,39.4202158677763,29.1763944019302,10.0850809891078,50.6429585016191,25.6492319259373,26.200606924073,52.7185886910629,13.7965759212404,11.2767755903567,14.6451101477115,16.6104562719702,20.1219280822275,15.864516635432,31.1202522533898,24.8792881577693,28.8223527291746,21.3853804325843,26.907026206027,24.6643224791664,43.8414219871899,16.0101723828027
1903,2017-07-20,201,1930,0.55975,1000,7.34041449719179,37.2752417185663,22.4667805234933,11.0015851052009,34.3961415056547,42.0062293068862,16.9471923249329,26.8593789730664,30.1969037810784,14.856979952072,24.3017532355257,33.6734125188838,24.0291338522195,7.677085189039,44.8065628276354,21.0239830360243,19.8682634942187,44.5067406844018,11.7957992530899,9.86979981343351,11.4492957868636,13.1929255195751,16.1540630537415,12.771492555447,25.9681229648454,19.5389891952163,23.887080191148,17.0631100274881,22.4882100433052,19.9457662223369,37.3742318520186,12.5848048750174
1904,2017-07-20,201,1945,0.60952,0,5.68473193327095,30.5415543617221,18.712604446273,9.04014765719688,27.1033220999984,33.912844496967,13.378347709461,21.4522750579162,24.7101233502239,12.3411629577462,19.8263937226829,27.1011025727802,19.1504298092142,5.61073102179922,38.405921414639,16.143992918879,16.3466282486263,36.8621387853014,10.3197419404575,8.62651457738396,9.50474842777389,11.2428951763961,14.1670693305764,11.1150756104718,21.868319390524,16.2790304607034,20.4845962045209,14.3864997336074,18.8431303903193,16.4870357101873,31.6712641992856,10.2078283276192
