Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
839,1/9/2017,9,1730,0.23819,183.4,0,0,0.047304387,1.587207401,33.17245242,27.42440147,28.28330974,25.65801899,0,0,0.664158115,0.576659432,43.00728912,2.080146629,0.037761174,0,1.35713294,0.810936235,0,0,0.904564094,0.181239131,0,23.17596601,8.573726284,0,0.088826293,36.80218727,3.56570717,0,0,0.053245537
840,1/9/2017,9,1745,0.20413,141,0,0,0.003519577,1.6209613,33.0975454,27.44776011,28.00948224,25.53285669,0,0,0.555235518,0.685914089,42.95767577,2.225928232,0.109619092,0.03671715,1.409837751,0.89893852,0,0,1.004950702,0.223527936,0,22.98537013,8.600560191,0,0.157890268,37.18101124,3.519119016,0,0.020230274,0.013046225
841,1/9/2017,9,1800,0.20876,128.9,0,0,0.003170483,1.511447772,32.93401305,27.4700099,27.62251184,24.84652969,0,0,0.377451163,0.437321443,42.04358358,2.05850567,0.037644901,0.016540831,1.48823854,1.001542991,0,0,1.179799438,0.28466305,0,23.0327223,8.627409818,0,0.190786498,36.8597874,3.342770551,0,0.06762496,0.057295011
842,1/9/2017,9,1815,0.20393,56.85,0,0,0,1.575486959,32.56489958,27.49337583,27.26766165,24.72321224,0,0,0.331085392,0.495776512,42.42471095,2.292136961,0.006812902,0.05504998,1.567422376,1.000706341,0,0,1.264043303,0.339285886,0,23.10701591,8.429096142,0,0.277449572,37.14333159,3.248532025,0,0.114938379,0.1244575
843,1/9/2017,9,1830,0.18654,22.74,0,0,0,1.660562853,32.17020852,27.25655175,27.02676813,24.54226487,0,0,0.33539265,0.56692196,44.12702316,2.781713052,0,0.237044124,1.647364294,0.897123337,0,0,1.295896674,0.414212449,0,23.20722172,7.971541026,0,0.437219128,37.07740945,3.576252749,0,0.192070182,0.199563022
844,1/9/2017,9,1845,0.19046,15.92,0,0,0,1.73605557,31.9216978,26.25465165,26.36832392,23.40895656,0,0,0.280604722,0.628103674,42.71097904,2.656719168,0,0.081518079,1.623643798,0.973230398,0,0,1.392206478,0.462832651,0,23.387365,7.679712843,0,0.588644862,37.1056591,3.761697789,0,0.342615672,0.271982861
845,1/9/2017,9,1900,0.14257,0,0,0,0,1.625148978,30.76074202,26.22597225,25.61079516,23.0337987,0,0,0.122822869,0.225423848,43.19494882,2.783378197,0,0.176640557,1.212796003,1.063572741,0,0,1.500737365,0.388844315,0,23.72786503,7.218145968,0,0.693994725,37.90655421,3.581565683,0,0.374333346,0.357147413
846,1/9/2017,9,1915,0.11531,0,0,0,0.001551521,1.406333647,30.66076505,26.24913592,24.91751661,22.10306731,0,0,0.018361377,0.228572237,45.77439642,3.142281545,0,0.087761583,1.227494974,1.168715675,0,0,1.700210428,0.39936478,0.234388178,24.09859152,7.013505799,0,0.847160291,38.45568846,3.851379166,0,0.520295966,0.465108757
847,1/9/2017,9,1930,0.10712,0,0,0,0,1.469013439,30.56084923,26.09478403,24.84871333,21.49051815,0,0,0,0.290105281,43.28944196,2.732134554,0,0.00185891,1.303176724,1.262045719,0,0,1.767318424,0.437986601,0.412035998,24.19958916,7.25019329,0,0.790534801,37.70691542,3.37351956,0,0.543648346,0.539015726
848,1/9/2017,9,1945,0.12116,0,0,0,0,1.552354713,29.84507944,25.91528998,24.43229265,21.42997249,0,0,0,0.293320057,43.63018019,2.81918765,0,0.03435042,1.269102337,1.247207332,0.004606873,0,1.85776681,0.686470803,0.456635772,24.51830263,7.275330063,0,0.834032328,37.70337333,3.474080318,0,0.632432112,0.624765287
849,1/9/2017,9,2000,0.098034,0,0,0,0,1.626327128,29.80101467,26.01326712,23.62507734,21.36945892,0,0,0,0.316584214,43.1416621,2.879982822,0,0.08295752,1.271664527,1.16545587,0.033438643,0,2.327862301,0.86730202,0.571329555,25.0300813,7.243261882,0,1.02682325,37.92664716,3.708752701,0,0.7236242,0.72306195
850,1/9/2017,9,2015,0.095447,0,0.058425543,0.092822017,0,1.711239993,30.31699462,26.26237403,24.45406196,21.28140016,0,0,0.0357554,0.488924014,44.46776722,3.130508813,0.074037518,0.227580697,1.509769295,1.23128362,0.061848751,0,2.50908253,1.056143122,0.654488384,24.96886927,7.307424789,0.093353941,1.155195606,38.47465052,3.678136749,0,0.805425131,0.823938024
851,1/9/2017,9,2030,0.092752,0,0.108255378,0.56584791,0,1.796951196,30.55517403,26.33630979,24.67958766,21.22096563,0,0,0.112336247,0.769947249,43.04117759,3.083353488,0.229433132,0.393995115,1.537443986,1.421380973,0.100665547,0,2.543920501,1.147649557,0.606709022,25.23578413,7.842076113,0.187132759,1.274290214,37.69392804,3.564341983,0,0.912427442,0.927190771
852,1/9/2017,9,2045,0.086728,0,0.155936073,0.7719388,0.00555719,1.872878523,30.51091428,26.35838772,24.63706763,21.73514993,0,0,0.285196486,0.921068301,46.69200253,3.090661881,0.383301988,0.465367538,1.654781947,1.775899074,0.142581978,0,2.703159334,1.263856005,0.739513259,25.22921427,8.329376039,0.122218482,1.358398488,37.27406356,3.047154926,0,0.99771938,1.021601781
853,1/9/2017,9,2100,0.077597,0,0.228898399,0.877843294,0.048720466,1.960025659,30.4961637,26.38046912,26.035294,23.0456397,0,0.241484643,0.70595292,1.051557356,48.78260307,3.125180494,0.629144181,0.528818468,1.760738569,1.920849146,0.186971357,0,2.851591154,1.358398488,0.851854007,25.30369148,8.375646961,0.192631478,1.393605272,36.41470935,3.145170462,0,1.096670141,1.128855765
854,1/9/2017,9,2115,0.064661,0,0.290768554,0.986205468,0.063575691,2.047837851,30.67780226,26.73424211,28.10666169,24.81050473,0.453543228,0.945367141,1.592878117,1.41519263,48.25401748,3.255390332,0.770288589,0.752236879,1.841539035,2.052965312,0.233446511,0,2.886906724,1.466124097,0.813636948,25.186518,8.402363576,0.268328,1.516808328,36.6647207,2.893250295,0,1.197265113,1.238058943
855,1/9/2017,9,2130,0.060359,0,0.405075789,1.140357759,0.107539338,2.136431424,31.20341493,26.96244988,30.27166682,26.92697626,1.380327392,1.988264372,2.743105433,1.515193328,43.86935907,3.221498067,0.906088819,0.944598621,1.923078009,2.17148394,0.281739574,0,2.998697366,1.587728688,0.594871642,25.23468913,8.449601892,0.348302996,1.539905634,36.47219526,2.73920694,0,1.299535742,1.349165083
856,1/9/2017,9,2145,0.058078,0,0.681129848,1.559235687,0.130579235,2.22571995,31.81987877,27.03675113,31.7215499,28.27436055,1.82259592,2.345307991,3.282477255,1.759742023,42.55028622,3.338499878,1.169269397,1.03998899,2.005271097,2.291159646,0.331639012,0.007159627,3.034125463,1.711173908,0.480266538,25.1175758,9.324561125,0.43190495,1.742949604,36.40649846,2.679201503,0.152385606,1.403276857,1.46195249
857,1/9/2017,9,2200,0.054103,0,0.708920437,1.585383151,0.154402948,2.326672122,31.8919466,27.03342339,31.67469229,28.26988615,1.883907728,2.674889037,3.639724598,1.937746526,41.68596206,3.470382322,1.258738524,1.148875925,2.088032815,2.412090885,0.382992579,0.030489225,3.146800328,1.823599049,0.594871642,25.21936008,9.288238445,0.529401697,1.845090766,36.90917239,2.63477409,0.238965536,1.508542937,1.576463039
858,1/9/2017,9,2215,0.054027,0,0.803991106,2.098327548,0.159806659,2.417307643,31.87592889,27.08112836,32.31352374,28.20278614,2.038614492,3.043178725,3.815090345,2.104302841,40.50404239,3.645512057,1.3494811,1.259861539,2.17148394,2.534171016,0.435684941,0.058239754,3.299287773,1.963144477,0.762956046,25.34971267,9.33637172,0.675186158,2.001799519,37.12920357,2.760300065,0.313596801,1.615141184,1.704765931
859,1/9/2017,9,2230,0.052777,0,0.736465667,2.158913456,0.217360189,2.519879761,31.85991268,27.12995909,33.08717617,29.42526823,2.818461912,3.263668638,4.472132401,2.151667491,40.78304647,3.937281137,1.429554775,1.311658814,2.255541361,2.657293353,0.489603232,0.088818706,3.453185055,2.052418268,1.082644179,25.42535296,9.050083159,0.746067906,2.10663888,36.65062703,2.638285873,0.391743834,1.723143102,1.822529048
860,1/9/2017,9,2245,0.053422,0,0.831953902,2.494321494,0.250241163,2.623241561,31.84389799,27.12662919,33.13441873,29.6835684,2.885667481,3.814936716,4.748389585,2.368044899,41.20642639,3.958463928,1.510479377,1.51261,2.340120776,2.781568265,0.544661056,0.121546256,3.581869324,2.208306632,0.900051392,25.52736974,9.307304535,0.806572696,2.19874373,36.74225408,2.670865246,0.472935811,1.873617906,1.941670681
861,1/9/2017,9,2300,0.058759,0,1.153845225,2.662103069,0.30521173,2.830731598,31.82902855,27.20101504,33.76012645,29.71292181,2.95324128,3.775722657,5.085196323,2.573139648,39.43212216,3.893437495,1.592226118,1.578806095,2.425348405,2.906894161,0.600730562,0.156028826,3.711350755,2.420269446,0.886947699,25.60310911,9.587778022,0.903450177,2.319253584,36.58252194,2.383014685,0.55684103,1.942888826,2.062269238
862,1/9/2017,9,2315,0.056141,0,1.365236269,2.796271295,0.391924248,3.183514083,31.81301677,27.53455343,34.6539582,31.00867476,3.369466672,4.084838241,5.620229321,2.911566483,41.72566946,4.277074014,1.674768353,2.146770431,2.511141856,3.03316891,0.759266351,0.192017576,3.801268398,2.73321684,0.950335789,25.70525914,9.658139422,1.063754073,2.426971271,36.92681289,2.566649019,0.643250006,2.139187577,2.171276623
863,1/9/2017,9,2330,0.059759,0,1.450924555,2.931658868,0.490387165,3.340073165,31.7970065,27.92240959,35.2965747,31.17492987,4.001823377,4.605137386,6.012552947,3.010816449,40.77585731,4.283588799,1.84502374,2.041209907,2.597417504,3.160512275,0.818928318,0.229324354,3.959392129,2.884428338,0.98853009,25.77999774,9.706625989,1.203633801,2.535593861,36.95621724,2.461593625,0.742676216,2.195834828,2.307435123
864,1/9/2017,9,2345,0.064166,0,1.537573528,3.068230283,0.609375725,3.559261316,31.78099774,27.94473106,35.34789288,31.10544683,4.074414756,4.996004185,6.412367388,3.127252416,39.33332039,4.467147122,2.449995494,2.220028315,2.698623704,3.322325579,0.926837345,0.27709263,4.118787975,3.037289849,1.199366697,25.91088814,9.970891781,1.749052441,2.65937497,36.88918173,2.86585319,0.900988748,2.295767672,2.538439999
865,1/10/2017,10,0,0.064901,0,1.636413392,3.205952328,0.665707737,3.682790965,32.05564253,27.9681722,35.33156285,31.03485456,4.147249652,5.050358362,6.555173672,3.227898973,41.29288209,4.562680592,2.594273256,2.443917659,2.815051411,3.571093031,0.90515047,0.316892397,4.25173903,3.293084684,1.198563069,26.04190274,10.60843109,1.974271304,2.769845263,37.97393257,2.836252585,1.10044044,2.410963216,3.037216252
866,1/10/2017,10,15,0.062845,0,1.724996087,3.34479386,0.714469778,3.782240268,32.41908002,27.99161704,36.05141823,31.9182647,4.352224099,5.285439939,6.821286066,3.345918019,41.2436462,4.613733112,2.685456892,2.474122636,3.349215962,4.05202898,1.125433876,0.357654765,4.413483287,3.59812115,1.238245519,26.1443785,10.88083263,2.118188787,2.765361142,38.35853547,2.728383254,1.494485501,2.527130144,3.26836889
867,1/10/2017,10,30,0.060223,0,1.814507806,3.57906083,0.687473103,3.882259804,32.57983291,28.01394887,38.12295381,33.94988652,5.325563705,6.554748538,8.195286119,3.843454711,40.44062817,4.860846065,2.777152958,2.746138314,3.656025273,4.384686439,1.265541881,0.399314486,4.519980611,3.638506405,1.319207102,26.13666265,10.90982782,2.234887831,2.993265123,37.96802129,2.667848149,1.741026713,2.644379822,3.202235345
868,1/10/2017,10,45,0.057318,0,1.904788714,3.740028375,0.770686855,3.982765276,33.00654738,28.0374009,38.87919547,34.3787345,5.955965522,7.041933673,8.83557445,4.26844283,40.29831329,4.866875806,2.8694936,2.849045768,3.780629838,4.4133254,1.267353107,0.441827745,4.655241702,3.560095362,1.415065088,25.82508039,10.58330893,2.279228764,3.106175266,37.51455212,2.273372265,1.834908113,2.762613484,2.969062798
869,1/10/2017,10,100,0.056709,0,1.995880023,3.999343309,0.873297716,4.083748986,33.19781276,28.05973959,39.46784508,34.77486127,6.436085016,7.319575648,9.127831183,4.412220218,41.47551123,5.147773761,2.962395317,2.996641706,3.874631605,4.478068618,1.269164818,0.485061073,4.649262082,3.68950719,1.4839265,25.76240852,10.54518188,2.338368826,3.219935418,37.35183692,2.185590179,1.863070083,2.927272864,3.099524888
870,1/10/2017,10,115,0.065851,0,2.087827017,3.968831153,0.8625343,4.185203512,33.18167394,28.0831988,39.41664411,34.5203594,6.560020557,7.306557016,9.217485889,4.502303675,41.42623454,5.246188702,3.055847049,3.057026,3.796279454,4.524738955,1.232961261,0.529083557,4.784991918,3.759782585,1.567617395,25.86467733,10.44208974,2.368185378,3.334380024,37.22223157,2.08384901,1.838256503,3.001928225,3.24510389
871,1/10/2017,10,130,0.076202,0,2.180471229,4.469520934,0.887064537,4.287043174,33.10676301,28.10554432,39.36545562,34.80975184,6.641497332,7.605328118,9.421854719,4.684363082,40.95086098,5.469688721,3.249426433,3.176832915,3.843147027,4.553229315,1.234763649,0.573804908,4.964510087,3.890353392,1.652155514,25.99454703,10.36049446,2.561658323,3.449566622,37.47445055,2.114475025,1.866293709,3.122960864,3.349215962
872,1/10/2017,10,145,0.090009,0,2.23773687,4.318077409,0.902805395,4.389417737,33.12059033,28.15471622,39.31427962,34.5180368,6.723076679,7.206026907,9.489252446,4.555214572,39.04075997,5.288543207,3.244284219,3.267622734,3.518892038,4.672790235,1.287183265,0.619135933,5.058618183,4.021751877,1.737447221,26.06944256,10.17180589,2.457419943,3.5502408,37.02562891,1.883638578,1.789017877,3.24488034,3.425160848
873,1/10/2017,10,200,0.11042,0,2.343695518,4.365613268,0.90081298,4.492242355,32.6901496,28.1781903,39.26311612,34.15607107,6.804927836,7.411697587,9.488341066,4.427460505,38.9468947,5.433959242,3.339323963,3.32876358,3.565024564,4.57388392,1.352831733,0.665154223,5.080656742,4.062441705,1.838323482,26.17193862,10.02611415,2.354566206,3.682104208,37.14921856,1.756952259,1.895959544,3.367590644,3.573369205
874,1/10/2017,10,215,0.1413,0,2.462867216,4.512607035,0.863696704,4.595510563,33.08832827,28.20054999,39.21196512,33.97535731,6.886964162,7.453484127,9.578647268,4.773052322,38.85307186,5.470674984,3.434874065,3.405148363,3.611117334,4.638502401,1.419147481,0.711778174,5.117156992,4.179420344,1.910521677,26.27451006,10.31418711,2.340331027,3.660674229,37.21045346,1.646052087,2.057753111,3.491221479,3.420042781
875,1/10/2017,10,230,0.16793,0,2.546056362,4.761518708,0.968120684,4.712239718,33.10215415,28.22403124,39.48213595,34.98779571,6.969098267,7.996246006,10.15611128,5.144117439,38.85069715,5.632788217,3.633101599,3.588398772,3.703557617,5.053111354,1.485985689,0.758982667,5.269520659,4.389812055,1.998192998,26.37715669,10.62704729,2.772666618,3.855150127,37.27052913,1.68860097,2.12672131,3.615679481,3.683325126
876,1/10/2017,10,245,0.1673,0,2.667129887,5.450463264,1.06574911,4.816430162,33.1159811,28.30009091,40.98683805,36.01980914,7.381256068,8.804110755,10.98565769,5.312482498,38.8934461,5.71686917,3.745079918,3.711962112,3.952276967,5.362960092,1.566577345,0.806687469,5.39351907,4.571102471,1.996220135,26.47987833,11.01001902,2.910033222,4.004768833,37.33180148,1.592291315,2.572426241,3.757025012,3.774879355
877,1/10/2017,10,300,0.14655,0,2.688765445,5.41483948,1.027123486,4.9210453,33.09984976,28.26988615,42.38005194,37.3754106,8.395237585,9.577734282,12.21394472,5.424767048,38.75454427,5.848835564,3.81309326,3.820852266,4.030597698,5.543338826,1.648086091,0.866662162,5.547376395,4.706566026,1.97936372,26.41691102,10.79393409,3.017504227,3.935581254,36.94798358,1.483669139,2.44610818,3.770203508,3.851994786
878,1/10/2017,10,315,0.15315,0,2.62302676,5.150861701,1.034093581,5.03934921,32.99503199,28.31911183,42.81615533,37.95028848,8.927388479,9.742333847,12.4120529,5.327608189,38.70707787,5.570623732,3.866467162,3.744008272,4.030364867,5.667352265,1.703313203,0.915599859,5.613373724,4.826864631,2.037248733,26.4356878,10.68945613,3.032285988,3.866929214,36.1591623,1.430257621,2.294161647,3.719299863,4.00306352
879,1/10/2017,10,330,0.13472,0,2.64452324,5.28176546,1.13276888,5.144929913,32.948978,28.34261157,42.72548322,37.95147062,9.038341422,9.665455228,12.50893079,5.250184756,37.39545043,5.482677191,3.934808626,3.576328638,4.188095658,5.830447746,1.786086219,0.964974191,5.531970678,4.979606439,1.990371728,26.12453859,10.73980563,3.078114116,3.768057581,36.12519298,1.193187543,2.391948744,3.732529961,4.02159672
880,1/10/2017,10,345,0.12782,0,2.505603699,5.434123415,1.149059901,5.237383091,32.49025218,28.36499567,43.54646495,38.49361433,9.583212441,10.34011443,12.96449161,4.839311263,37.7506064,5.706677655,3.884032414,3.426214746,4.203500689,5.974928251,1.855820752,1.027003389,5.641880171,4.861408781,2.138636293,26.25354849,10.56935702,3.186410073,3.823311183,36.31033972,1.232526276,2.518529631,3.874015308,4.248525156
881,1/10/2017,10,400,0.12547,0,2.539222792,5.524229666,1.202705928,5.222794722,32.32843538,28.36163785,38.21999467,33.32236168,6.619257688,7.15931781,9.458274729,4.98542123,37.9727503,5.5557829,3.541300332,3.547588525,4.282568288,6.003100802,1.926118147,1.077491657,5.752109981,4.918305958,2.166854751,26.32858333,10.27069375,3.169857621,3.878560931,36.02683293,0.892676127,2.632122917,3.98408175,4.073326024
882,1/10/2017,10,415,0.13762,0,2.634559111,5.44684964,1.256804882,5.261686787,32.19542333,28.35828009,36.5449569,32.02014265,5.987464891,6.490018833,8.941806818,5.058051252,37.92546517,5.576727117,3.521388938,3.608988702,4.377985407,5.818472393,1.996832364,1.128427923,5.892477169,5.007157192,2.256098178,26.43126951,10.21152429,3.29428029,3.995933686,36.21188516,0.820540011,2.746643856,4.029511173,4.225414402
883,1/10/2017,10,430,0.15736,0,2.730475206,5.16411128,1.311344478,5.233714905,31.5981481,28.25087144,36.18962264,31.53419755,5.67810993,6.1666864,8.588930233,5.16809553,37.20574241,5.628821682,3.588095028,3.716318573,4.473715248,5.942856953,2.053991093,1.179799438,6.03347468,5.144279932,2.346009131,26.53292525,10.21799282,3.214727614,4.114034956,35.96011729,0.600784861,2.862068084,3.96148073,4.25863864
884,1/10/2017,10,445,0.16814,0,2.827100472,5.008046401,1.366313173,5.326136145,31.55360854,27.90678655,36.14041987,31.46342353,5.614282207,6.137531243,8.45852035,5.278581299,36.40649846,5.618577226,3.684011926,3.778099423,4.569831057,6.087180177,2.111449901,1.231594262,6.175009192,5.282092061,2.35898731,26.63576027,9.837674798,3.354913845,4.232697612,35.89459471,0.668587402,2.847809592,4.006706855,4.381769283
885,1/10/2017,10,500,0.15155,0,2.924349547,5.157119909,1.421700097,5.39196166,31.53762286,27.85211885,37.11507655,32.43285299,6.49629963,7.016950453,9.34182371,5.389502762,36.22829077,5.733116353,3.780476471,3.932568165,4.666407517,6.232148426,2.084329039,1.271164511,6.317239565,5.420582285,2.465202455,26.73866986,9.822078315,3.464421805,4.351987889,36.07834859,0.62307001,3.051500407,4.149590603,4.460185304
886,1/10/2017,10,515,0.1169,0,3.022135858,5.307006537,1.477494991,5.310112176,31.52278037,27.66706781,37.75651132,33.06528756,7.00403464,7.564256196,9.8404276,5.256220694,36.13807719,5.879478268,3.877328121,3.871165173,4.763280449,6.377752286,2.11364991,1.336409636,6.459988644,5.510728943,2.619661964,26.84054607,9.786315711,3.590601066,4.471974122,35.79635292,0.680018136,2.705391677,4.227685258,4.706166519
887,1/10/2017,10,530,0.13979,0,3.107727406,5.45769186,1.533688159,5.456295287,31.50679762,27.81977398,37.7411589,32.99272901,7.107485811,7.770908905,9.861537218,5.460978179,36.17907813,5.963482432,3.974713331,4.010738503,4.860604904,6.5238977,2.016714855,1.325440548,6.603417295,5.519289658,2.728094733,26.94360343,9.877145432,3.572913948,4.592488044,36.04205203,0.469148811,2.791127202,4.388471401,4.602272812
888,1/10/2017,10,545,0.14246,0,3.219637786,5.609244604,1.59027042,5.427885501,31.49081639,27.71275165,37.65615135,32.91904938,6.972796872,7.55464965,9.88357369,5.346015163,36.04439354,6.063458316,3.953746206,4.057545546,4.958215756,6.670745403,2.11578158,1.391189338,6.747432971,5.560399252,2.757047434,27.04673482,9.88357369,3.731841472,4.713598398,35.791676,0.45833835,2.848609459,4.500481233,4.742067619
