"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
58,2017-06-01,152,1415,2.2914,1386,NA,74.2654070486302,39.6322486215549,26.9668846979078,NA,83.5953309221341,50.2464176341388,55.4042886761446,81.0744940906126,40.944865381949,59.1844623758168,71.5662231438123,85.8769099594635,24.0030969328579,107.119949414229,47.469955111907,76.8427611193046,110.448739355505,31.9113987191104,22.516074148564,30.5846872158691,39.7419221568073,40.654875507605,37.9621101823871,61.2224481537403,53.875191404379,77.6965090057952,70.9621702187905,66.3302325631169,66.4168827190387,88.5231627607568,40.1357831378791
59,2017-06-01,152,1430,2.4325,1401,NA,76.2763787099743,40.0008335572523,26.9890608415047,NA,87.4020218244933,48.4767086721989,56.0102796422101,81.0772203158636,41.0408147631233,57.5108223888179,71.5875288632009,88.0826915032753,24.3680943699947,114.456326376336,49.549534016919,76.2373003981856,113.715121881102,32.3949799589788,22.6007778491519,29.5064348347992,39.7586165917768,39.405929209321,34.8714078675016,62.2054042550281,53.8259590843473,78.7648174291405,73.418897218042,66.2475408605226,65.8933673697177,88.8198123326663,39.606030771147
60,2017-06-01,152,1445,2.2613,1313,NA,77.1546060541099,40.6189533203711,27.0389696656984,NA,86.3663283973027,48.3789482938197,56.1756485459506,80.5990315154233,40.2385452338501,57.646324698558,71.0512541219922,86.9929914829489,23.9163454909563,112.415122413533,49.5035543499197,73.483125138283,111.333456787068,32.3456427218354,22.6168675685871,29.6147221750603,39.260736722402,39.4071197270739,35.0786287104052,61.7569466308313,53.8284836132259,77.2032265985253,73.400166060156,65.2855479524446,65.0291147586445,88.1906934504925,39.0395715381453
61,2017-06-01,152,1500,2.4354,1462,NA,79.0197730329026,41.3673572950979,27.0334233864504,NA,89.0958356544069,48.4742332691018,57.0868068387635,79.8385702489818,39.907732315961,57.6194751488816,68.8780793411921,88.7754416791632,24.5008783096458,114.318190415491,50.1791386684651,75.3502949374769,112.481795080244,32.1896923680955,22.2623221290692,28.7348107954188,38.6121778390747,39.1881782228778,34.5854041129753,61.6170904823261,53.8815038510478,77.1613585637751,74.9001379247328,64.0887465078107,65.8186429921448,87.8999755851773,39.0514561726753
62,2017-06-01,152,1515,2.4671,1267,NA,76.5770028955133,41.6197988383409,26.2039151840442,NA,89.8039643993817,47.4625581634033,57.8573670542586,77.0344299428501,40.4274690675516,55.6620329753574,69.0195646680681,88.4164699507151,25.4472855796309,113.728194122647,50.035915803376,75.2709768449416,116.287020432456,31.9812157954223,21.160563373756,29.10889540775,37.8155699930015,37.2823108081992,32.4546624346137,62.4506277288198,52.3240603434075,76.4394701274984,74.3713486279233,63.7628325004318,64.2048470861416,88.1103819425568,38.9409552852198
63,2017-06-01,152,1530,2.5113,1490,NA,77.1127429696161,42.0002050073731,26.5815690738029,NA,92.2473506872196,48.0364612974505,58.7389040103258,76.5770028955133,40.0187423077518,56.3805782484136,71.2387976656061,91.2136096652764,25.499938344922,108.876310002347,50.6679177122503,72.8480010279624,118.595819337123,32.0648049847675,20.9076505178881,29.667764974617,38.1395184880732,35.4353992956364,33.2889093981393,62.6181063383117,52.5752879967975,77.492367258746,74.6061301805498,65.1062864563628,63.4945140069773,88.154690042117,38.9528342810948
64,2017-06-01,152,1545,2.5826,1264,NA,75.3960107869248,41.6246100439043,26.657885079929,NA,94.1278624997204,47.5069430984785,58.5003349826472,76.3046791434177,39.7276136884343,55.9276295185774,69.4231625223703,89.4858705907568,24.5912922183041,100.469565313664,50.7665291451329,71.2773819492256,116.478121785844,31.6461269652514,20.9224497447254,28.2262677405297,37.5027567025585,34.4135501642484,34.7911427188459,61.6559334433877,51.5354266020806,77.8642238945798,77.6072690892312,64.7153732208712,63.3239948390791,88.8697342900994,38.5149507090778
65,2017-06-01,152,1600,2.4973,1304,NA,74.776601392753,41.3769688322819,26.3517639752698,NA,93.5548404582636,46.2769391799711,57.2540438388949,75.5802714613414,38.867320692468,55.0580216037811,69.5052593246286,91.0868099522257,24.4845451177827,100.872738707666,49.6564366054067,71.3998131990826,115.361525469734,31.1521453430857,21.6829891993638,28.419850733246,36.9491597954928,36.5238297510311,34.0147283060883,61.1099653614282,49.8355329965448,75.7767296762896,73.0524648577238,64.5115940872006,62.8870267730369,87.906895345055,38.3644581163712
66,2017-06-01,152,1615,2.4129,1037,NA,72.9736065906829,40.8813221386301,25.884480068566,NA,88.5065337217525,45.4391263101255,56.1769209689053,74.9498318814816,37.6467082887005,53.7325671410942,67.4899412740506,91.1759843190621,24.4083506000398,104.868060765436,47.1631637718929,69.9531390339872,110.035747832974,30.3271951325094,20.2216718301921,28.4971293079899,36.325581214344,36.3572404619962,34.6679045212537,58.5824026875071,48.4123559029263,70.9515347366549,66.2252305435374,62.4168825459235,59.8443236169278,83.2280644995003,37.5699998907427
67,2017-06-01,152,1630,2.3274,969,NA,67.4978433424714,38.6536912241135,24.4682139702434,NA,82.3303679393957,42.6348472169789,52.3479172594731,69.0380807963898,35.2312808850585,49.9985659565151,63.9792046248028,78.3461044509746,21.5574742869783,99.4657935866173,43.7454896260967,63.4385325803366,98.6548075774184,28.7392989094126,18.558472585418,26.011064623749,35.1194014629949,35.4844206107812,33.5312923660614,53.7565432494012,46.4217639141842,67.2963948617887,58.4439259632973,58.579837744986,54.2529193595653,77.792531001274,35.3408941256741
68,2017-06-01,152,1645,2.3011,952,NA,66.5705419509269,38.1016583620802,24.0193693867336,NA,80.6793737011151,42.3257488306747,51.6180710528205,67.8720729387893,34.2256242217111,49.6825472911405,63.0976369199322,74.1259828870844,20.9309073279023,98.5897563215061,42.7484500786614,63.7302582599596,96.0787730949944,27.9291056791864,17.7401758276979,26.0286855649262,34.7702096947401,36.2775159607865,33.2104942968961,53.1287815609489,46.2413596660786,66.532449264283,58.0800774017766,58.5067457445521,53.6896675367955,77.2356434874863,35.5077685626382
69,2017-06-01,152,1700,2.1992,944,NA,64.3418703489253,36.5484783178007,23.1662675754843,NA,78.9261809436425,41.8869783710417,49.9400617225346,67.7916599068016,33.4100596351791,48.0278123109924,61.0169055235058,69.253729982782,19.4075695124637,96.2927183736647,41.0084271358407,63.3929731450694,92.8803877465698,26.9402778422477,17.4260482907999,26.0176722142711,33.598294318823,35.1578524817581,32.4569583260384,51.6556449245281,45.6544291798892,64.6448206434851,59.4621313228867,56.1794658310397,52.3152714677387,76.3882442949829,34.9039891279898
70,2017-06-01,152,1715,2.0049,814,NA,63.6273441984155,36.3220638396719,22.6061408502149,NA,77.6613515898119,41.0204219938937,49.1471737378597,66.8885782137892,33.0146085932046,47.0179072438463,59.2564271976149,66.6046974927145,18.7581655841477,94.3928790697324,40.261255135473,62.435052603728,94.3451938191226,26.4202243867354,17.1353791984947,25.6997652591901,33.1171333996528,34.6690667621835,32.2607698396791,49.5172231438964,45.3413245638641,63.6130168683912,61.6662923420448,54.9553614692343,51.2526204499578,75.2561904600549,34.4205140904736
71,2017-06-01,152,1730,2.092,801,NA,61.3090992770845,34.7434653829432,21.3142815910478,NA,73.2717480047509,38.3668272212682,46.317432457872,62.9741149449041,30.7573327097683,43.6289667101897,56.7067170973791,61.4320022103751,17.5824688116217,88.8392258017246,38.1099396616766,58.232483167306,89.2956712706471,25.2774007003315,16.1691704648874,24.183293854781,31.7729939320512,33.1828266677497,30.1063284708054,46.0745725816209,41.3817747579975,60.6617139218066,57.0638348853031,51.4277756873418,48.0500531523004,70.8970325866244,32.6786550167493
72,2017-06-01,152,1745,1.885,640.2,NA,57.7435141084326,33.6445171781701,20.5625438101896,NA,72.5168112410014,36.8233445384216,44.3898395181927,60.2927282214933,29.1313918125181,41.602960440788,54.2428064825607,56.8877742557528,16.2094698422885,84.0534676249844,35.728548809025,56.430240661747,84.6742076257402,24.2082808263589,15.5569567406734,24.2800094351732,30.6982492592741,32.1243729231696,30.0316423087806,43.9070186840213,41.2988872257102,58.036546669212,57.1838186515119,49.5706624950623,44.5798331933938,67.6111253939218,31.7444119823481
73,2017-06-01,152,1800,1.3936,430.8,NA,51.3977411131721,30.3657362011168,18.8711223632652,NA,65.4609734155436,33.4400714913193,39.7168829717247,54.493204065858,26.3153389687682,36.6846884825089,48.5658389754173,49.9910966152597,14.0335580969069,76.1322118676808,31.2831990493895,51.0863269470804,74.0495885873544,22.5064281486732,14.8421106781124,22.941262979055,28.1189532405221,29.6203641793025,27.8231196700774,38.8863206640542,37.7423398134646,51.8699138697026,54.2099420758742,44.9200084989846,39.171529007133,59.9743993165508,28.7090066930636
74,2017-06-01,152,1815,1.1656,401.4,NA,42.9867164269709,25.7349298848931,16.3193810263852,NA,54.602029962349,27.963706940152,32.6211934703911,45.1067619243615,21.9429608705718,29.2202844715407,40.7938306522554,41.6763370929529,10.6484634887039,63.8631807793874,24.9644980548414,44.5871436819239,61.0815275875791,20.0013096978832,13.5701011786589,19.5149874761829,23.9662203684647,25.8074854003752,24.4192328020947,32.9581878310211,31.582158187777,44.2571779915246,45.6507576454116,38.2969501714099,31.9216977983512,50.4907573250661,24.0280488748342
75,2017-06-01,152,1830,1.1678,349.2,NA,37.5782593842349,22.4389278813375,14.4614274017652,NA,48.9710249917854,24.3409012763339,28.1021922827485,39.077604757678,18.1510320187749,24.3376384880286,35.9999097934196,36.1146519987572,8.39345626386741,59.6551003028659,20.4067042178107,38.434358246825,53.1627813168306,17.6817729535719,11.9640618533897,16.8527379107092,21.1976486475027,23.2762277673379,22.7113038278162,29.3396379193353,27.3254467783793,40.2672318249731,35.8115537015006,34.6795272595515,27.7539906695659,46.3027068605962,21.0345647217499
76,2017-06-01,152,1845,1.0142,368.9,NA,36.2693108917335,21.1637416339543,14.1562618173816,NA,47.5427032897794,24.5651420157972,26.7918135920045,38.695212977252,16.973616638251,24.3876769243847,35.7156921308449,33.1701471174427,8.25029347851053,59.6808383608448,18.9613717006736,38.7652257167316,51.9438815129156,17.5333674799235,11.5636354757045,17.5712141475853,21.6808606894871,24.7941329897147,22.9703073612124,28.1647760897079,28.0508037112625,39.2524090580906,32.0212876945769,34.8714078675016,28.4310480862282,47.3405397599145,22.5053564187879
77,2017-06-01,152,1900,0.8251,331.9,NA,34.5342956219526,20.1450183973777,13.8738545552265,NA,46.231545531571,23.3247706506155,25.6053050767733,36.38304071171,15.971976388284,23.6661823684578,34.2569317971959,31.1248080337077,7.79813135359389,57.3868774625251,17.9844226763255,38.7830293512573,50.214021946482,17.0061494694639,10.7836644221956,16.3688359926683,21.3057951477255,23.3441931155648,22.1351147810367,26.0297869480947,26.4544670851711,37.1362674498369,30.0146730377046,32.9846687907459,27.7205527443211,46.5666734829181,22.3960903295633
78,2017-06-01,152,1915,0.68568,303.1,NA,30.3362627928235,17.6858702214697,12.203433995934,NA,41.4875316092617,19.4023578815567,21.7340851938059,31.9754920071829,13.8865790477757,18.4840786332199,27.5490239757938,26.7829549278662,5.797443565751,47.8981126043557,15.4829912911107,35.3268973890404,43.8645002078309,15.1678867376329,9.94514094920214,13.7995090725356,18.1664733764709,19.4106966170753,18.6318881310089,21.8448705023162,21.940827594752,31.1886020923103,26.8172853129337,28.0586225725466,22.5332245075356,39.6298650460836,18.7726666681781
79,2017-06-01,152,1930,0.5927,224.5,NA,25.6854822079679,15.2116890843568,10.5870300294578,NA,35.6537584933263,15.6079713877284,17.6950897254854,26.3583877193102,10.8023379054078,14.0139441258099,21.8544626587057,22.6029230209235,4.26224608993325,41.2748676857114,12.4072606419993,27.5423450832195,35.846637049141,12.6511449655209,8.43979362803978,10.3762478217772,13.8180884137058,15.0902954553968,15.2067103515298,17.8704312507061,17.6510491248103,25.8503771201297,23.8979184070398,22.2676699681536,17.5098488951802,31.7112629698068,14.170999719053
80,2017-06-01,152,1945,0.49814,172.4,NA,22.4260750030418,13.6276292959892,9.55308984667712,NA,30.4689353912927,13.7486843585206,14.5848221868681,22.0838430114169,8.91117307046173,11.8033946795595,19.0859858824703,18.4541302554667,3.38252924995185,36.6142230778409,9.73958621512092,23.3668564910862,29.2394199136255,10.9463261977056,7.09626486995342,8.46654847190728,11.5106914319568,12.7348842768255,13.172568471127,14.3835435618324,14.798510270767,21.4915806385615,15.4290583022506,18.6349913934494,14.2466995277166,27.1921311388845,12.0345411429593
81,2017-06-01,152,2000,0.53758,105.1,NA,18.7426310424486,11.73032682857,8.36318467415981,NA,25.1985591657638,11.8575386224699,11.9459783644845,18.4500001600554,7.51450167439266,9.48378440921566,15.4829912911107,13.9766917728125,2.39729810746849,31.0872265895102,7.54329941461243,20.3688309691391,23.2945639593444,9.26645761803876,5.92758438391665,6.88859475295861,9.56860532436227,10.9350934926038,11.2861902098238,10.807007223244,12.1031900142921,16.8446174302801,12.7502958852892,14.7806806819168,11.2786583962979,22.1596904071371,10.1044436062807
82,2017-06-01,152,2015,0.43301,53.68,NA,15.182816692703,9.78998254300168,7.07642059151574,NA,20.4730141434017,9.97641144203477,9.4491672548498,14.8688773823464,6.02560650894903,6.77249015980216,11.5173069432134,9.82483029791106,1.48206082239442,25.5482213093181,5.56518123121375,16.739118108772,18.0286180246196,7.77529841398428,4.74030735306222,5.5999148956048,7.8711050055445,9.46191817932459,9.5394036448919,7.50839572163396,9.37091106841908,12.8389804061455,10.5544787782629,11.4832919166381,8.59340294422621,17.7442756315066,8.36407472197957
83,2017-06-01,152,2030,0.34164,22.68,NA,11.2156165443037,7.38125606759281,5.36443403897975,NA,15.3751606674553,7.45435514888951,7.0066174451814,11.1047492679756,4.45488619634492,4.78162582772496,8.07133093973255,6.88087154404911,0.884378005913102,19.5922301324128,3.77196640439106,13.3346181579175,13.269559561593,6.09674088699141,3.5779982641101,4.00523394220051,5.66685584983122,7.62106883216522,7.82273471038773,5.11033989205539,7.123027987923,9.07719038496624,6.95852057111222,8.30448087448638,6.20049505612357,12.4983728794089,6.12308931534906
84,2017-06-01,152,2045,0.29722,12.1,NA,7.77705434778434,5.32948924361427,3.85807502243617,NA,11.142308232433,5.19665260938884,5.11042103797966,8.01566711664226,3.11157142571871,3.18522191503168,5.57689209066406,4.74999033280552,0.393448368027052,14.4150819355148,2.46810438957566,9.59599709630629,9.77623325067737,4.71903385261934,2.54420526346912,2.65822645378153,3.97904861361836,5.5026643989796,5.94536135641442,3.06675559590415,4.89744802296839,6.28204681212218,4.71823444734095,5.52727641706188,4.11084088282531,8.65875420993813,4.12011276978709
85,2017-06-01,152,2100,0.25323,0,NA,5.26021817996127,3.80326431918262,2.80337451025999,NA,7.74809096183354,3.48819986111429,3.58680416640877,5.38728993392511,2.07459537515524,1.76951273122572,3.3358031379472,3.11800475911639,0.0469608535640248,9.37909494393121,1.46105428157578,6.63629830754456,6.85248129645882,3.36676525425912,1.62809465239023,1.52217244037107,2.3728220613331,3.42207478262931,4.00693942902829,1.69301871957628,3.13976340873955,3.91897602411795,1.96029682383757,3.20654712043094,2.29136906425735,5.04954871199616,2.29939946029269
86,2017-06-01,152,2115,0.18078,0,NA,3.32988672654084,2.67165554393015,1.96131375389734,NA,5.020336678694,2.32884253446653,2.51043170763918,3.7397987899085,1.37594903141887,0.995390714098417,1.87449179341349,1.85689439180937,0,6.12434853158322,0.746011353977683,4.61468837854282,4.12853098242304,2.28383228035968,0.954420830084844,0.690648859667064,1.22110273176146,2.42831205269628,2.65600146889232,0.560697799643726,2.21628165952023,2.34748165332185,0.630130222864485,1.6355615024842,1.18559541311235,2.53004561493178,1.37969268492969
87,2017-06-01,152,2130,0.13858,0,NA,2.07027965943418,1.88276389209324,1.4243174201076,NA,3.3626388739025,1.52754010277559,1.79181712002005,2.47277714205758,0.867302020068088,0.475636878013428,1.01758405893881,1.04522793017256,0,4.14756176461738,0.347675649130816,3.13198920358297,2.33234399918037,1.48965494592115,0.416898005382874,0.199916322781074,0.627556169059118,1.87153432985922,1.79315038132669,0,1.56898265648951,1.41729737353045,0.0579735331378781,0.68185264395439,0.468475013512483,1.1555025520137,0.828895770655078
88,2017-06-01,152,2145,0.077625,0,NA,1.23507445509485,1.20078874945191,0.985490406238511,NA,2.15711879088311,0.868931150545349,1.31719343024782,1.65997145023804,0.573643411200852,0.205771489358075,0.41304803304271,0.57138334602349,0,2.38421021858007,0.0894943804041197,1.95433282899272,1.19516422085717,0.946963673451191,0.100723801064908,0.0222544031359376,0.236168818377806,1.50415539910069,1.27554089776559,0,0.990259320566645,0.643250006275376,0,0.186016570319714,0.0469473912315369,0.423498956853149,0.590592792125434
89,2017-06-01,152,2200,0.044694,0,NA,0.621157027265889,0.744145592385012,0.56219900199874,NA,1.46772915518145,0.442545455116033,0.888934328532823,1.15501144561354,0.316988716049549,0.0676321678995707,0.139537007237265,0.528129352625128,0,1.58460145045687,0.00784664262196506,1.18534866735765,0.650076825465304,0.591513067696612,0,0,0.0375964734947532,1.21731999132667,0.974181599059926,0,0.507271933066145,0.226192094506174,0,0,0,0.0503556503566171,0.180480553175468
90,2017-06-01,152,2215,0.005488,0,NA,0.277731428565405,0.464487793058847,0.420703872422294,NA,0.877376876961624,0.244467302704869,0.682853675495105,0.876560759447612,0.144341718859857,0,0,0.281466377796371,0,0.805080921277769,0,1.12299086419769,0.120842576464276,0.277163072246524,0,0,0,1.08555587381603,0.757904850722925,0,0.480058283175716,0.0100869043078901,0.124813214633255,0,0,0,0.175976193776061
