"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
56,2017-04-01,91,1345,1.61,1463,43.6131920504363,59.0110432674272,30.9460877063592,25.5427337457904,48.7355189064018,42.2376849200365,50.0969318049585,44.0929758312674,32.0911497832799,25.9064864468324,59.759352300929,65.9143454929407,30.2626027837551,29.6327772984875,49.3991978305756,55.1442331671384,32.4833632675291,35.0658162527189,34.7830018174359,21.6553216302027,21.2930666720502,38.9694660174023,25.7041603439177,33.4770160999151,64.3549230416338,31.555892336245,30.684617645202,31.1020303837142,NA,47.3048081614326,40.2863583499749,26.9668846979078
57,2017-04-01,91,1400,1.641,1455,44.5347568192079,56.8240093823592,31.4702713279771,26.2756133859326,50.5855610776116,49.477461346273,50.645454318829,44.3727962535809,36.6353600295413,26.2700968347531,64.343175595838,67.2411150540756,32.2126173701628,30.157270800561,50.669165733357,56.1260282700044,32.1541646693479,35.7460820420522,34.6632556306524,21.5766117876374,20.9425375519328,38.2637965485916,25.0508560529555,33.5774979236468,63.7680446687507,32.2504503172193,30.0814292159165,30.9438122608407,NA,47.5649018098121,40.0079968769411,25.8393779691896
58,2017-04-01,91,1415,1.6633,1443,44.0346204605471,55.1835438947681,31.0439615460596,25.4867732392092,49.0566035726297,56.6952452948619,49.8293123448781,44.3837524969866,44.8041237272255,25.7250389220017,65.2672250174125,65.5041887589982,32.6648625150903,29.9897880298496,51.8373242396017,55.4245953451498,32.0625143246184,37.3636234103628,34.6388508746949,21.5468437193821,21.2750371088187,36.1357345426037,24.3485147682114,32.7487837857123,62.6297940324522,30.830080047908,29.3137327193327,31.1134188175693,NA,46.5765009270505,39.8755144520635,25.1887072249572
59,2017-04-01,91,1430,1.6645,1430,43.5743666803672,60.2308419873861,30.4190286778962,26.7386698564523,48.2342320292923,54.2693535391601,48.5918410994555,44.5091767386977,47.2456773339814,25.0136824604212,57.908550619491,65.1991768535134,33.0134569680937,30.4564572737981,57.3702701011511,54.1025268418977,32.0602236951788,37.8970993934713,34.8632634446587,21.8853760917229,21.2654932064095,35.3992250564931,24.2310992454186,32.0247228668559,63.1197456421802,28.9380294489801,30.0633230955766,31.3436324394518,NA,46.3321589337276,40.2122525627962,25.0442952545507
60,2017-04-01,91,1445,1.6581,1411,41.4670973616185,59.021317292828,30.1278354831,27.6347633863739,46.9157856881915,49.3358586869181,47.9166371035637,44.5201392926362,45.2008038938517,24.4584162633497,49.0367567671865,63.557015843512,32.6200444330657,30.7448325099073,60.9600487284338,53.8196478593592,32.1449974262918,41.8869783710417,34.401944208186,22.0293912216365,21.4841434121865,34.8632634446587,23.9998426904359,33.2554634198888,62.6817442911522,27.9380342671871,30.011279399483,30.2682677450234,NA,44.5688678823958,39.2881013816611,25.4264495040667
61,2017-04-01,91,1500,1.6744,1370,39.8504594899402,50.0234652729111,30.0633230955766,27.7874361562663,45.7756208849175,39.9626332516053,47.1348444630492,43.1138125877781,43.2179628057269,23.6705099932809,47.8450164915024,61.3233277783074,32.2298131312229,30.8187111508453,56.8660926931695,52.3994049244596,31.7306943613465,46.189839821886,33.8815961954925,23.5861481117757,21.6819249395241,34.3021633303429,24.1713452760854,33.1701471174427,61.1060873369185,29.0627879777038,29.3306269279649,30.1708581506211,NA,43.3670037107845,37.8179327002492,27.0744709072387
62,2017-04-01,91,1515,1.713,1340,39.3892626695194,49.2216384298216,30.7300607759351,26.5450846361873,45.186145585252,36.4299590526286,47.0462133586047,42.89718622391,40.0342644414625,23.3700944529986,48.0451105761409,61.3233277783074,31.4611409978685,30.2229536278367,54.4337466728109,52.2964390957382,30.8027960170708,45.3278799171332,33.5509282691232,24.4878115926367,21.2591310512894,34.0610580764537,23.0015108568461,32.7763831625961,60.5016822372369,30.4757420414301,28.5744472279986,28.4646451099999,NA,42.5140554367009,37.2045646630664,24.5389970360264
63,2017-04-01,91,1530,1.5513,1296,39.2500297863207,49.7086605521839,30.1595352791444,24.3289381205177,45.2447841713848,34.6841765595629,46.3505682637842,41.6402471826609,35.3059042352321,22.2976223200748,45.5210656819352,59.0174644939709,30.062191530983,28.9211779173512,50.0334256507689,50.4433679682833,30.8573686105219,40.4083299863374,32.6763561905989,22.1874777093995,20.7956630687559,33.2577698365121,22.7198926019203,31.0029840445717,59.1472013300895,28.9335355271106,27.5545899517244,27.2821057774793,NA,40.9952335523643,35.6829699599808,22.7521059303349
64,2017-04-01,91,1545,1.5999,1253,39.495236761275,48.322041596545,29.8202208859351,22.9563221682713,44.1732381331381,34.5993452532729,45.5125035562889,40.697989995441,32.5189589099342,21.2750371088187,40.6920013593639,57.7307242731543,30.5631193609453,27.9123660203649,46.5089451097946,49.9263710987537,30.397482799184,35.5206111643704,31.9354308739948,19.7458411260403,19.6935672317945,32.8672619077367,22.4678519084227,28.9166844867061,58.2516992953003,26.4091801308019,26.7453117403615,26.5605617339776,NA,39.6179475722774,34.4971347220021,21.5170833665383
65,2017-04-01,91,1600,1.6143,1196,39.069284397096,45.4097816344584,29.0155702048046,22.1596904071371,42.2473340799869,34.483201320491,43.3742764608054,39.0966239730388,32.0590783919754,19.8368596114913,36.663546191836,55.0047859348401,29.7524446008579,27.2654396003511,44.0443453484778,48.0970123833186,29.5210943866642,31.6758350078245,30.7675608551649,18.3591819955033,18.7933861490793,31.8370350065203,21.8875083548205,26.8316843813615,55.9594153171476,24.7810370597044,26.2403112153538,25.9846374118038,NA,38.3052394188993,33.3673591767472,20.8125595995867
66,2017-04-01,91,1615,1.5523,1133,37.1162537650742,45.0774576575016,27.6002389104383,21.6755395863537,39.9960581445207,38.5943889513991,41.028818786176,37.4001659769916,31.5410482344909,18.6174075221871,34.4901678892134,52.8028434035452,27.9458472209587,26.0958859333849,42.6022270993953,46.4782440046715,28.715737778603,29.8134419553921,30.1108560233517,18.0841479659334,17.9340853699325,31.0667312121069,21.5585373978523,27.4421981893836,53.1262632228962,24.1952435414038,25.269733523397,25.6810877227687,NA,35.8735386468795,31.569595747146,20.8410783325227
67,2017-04-01,91,1630,1.546,1069,34.7527673142552,44.977361723912,26.318649942263,21.7032119984396,37.1598155528094,33.0434016704949,39.1406125580674,35.353725381477,31.3641619641631,17.5395037369329,36.1099673025842,49.6464903550905,26.7032517052807,24.9830766951144,40.423880360284,44.4361059972539,27.4666722182659,28.0161822423311,28.177072406355,18.3498985172214,17.7781057933223,30.9597410387546,20.5098704213366,28.3123982933565,47.9462790976352,23.7441023184956,23.9618826487456,25.3004048493999,NA,33.6040715240329,29.9524677829282,21.7181152714456
68,2017-04-01,91,1645,1.5727,1000,33.2589230560796,40.8957076660557,25.434125580332,20.7228263019534,34.459981332323,30.1731228206178,37.0503406579247,33.4781707422669,29.9524677829282,16.0926535738205,39.5119117048161,45.550423835464,24.7046700295699,23.3960011784406,38.2543250747299,41.9026339555875,26.1961960327109,26.3396212559737,26.423537832476,17.9402476989516,16.8801499522233,29.472610316114,19.4607431416941,28.066441842712,45.1666025617723,23.6229142902193,22.5182178094196,25.1602501247493,NA,31.6975480384602,28.2374507435777,20.9880127814049
69,2017-04-01,91,1700,1.5601,926,32.0006781132528,37.2340103771016,24.6566905512815,19.6026727185572,33.1378760028238,27.4822487314414,35.380557194737,32.1014597225187,28.4064150023947,15.8053214387235,34.8365057121376,43.4142806757995,23.9857419301729,22.630813729794,35.9378839033112,40.7986237952469,25.4198703562131,25.2106014083924,25.3256043740019,17.2494975801708,16.646908418114,27.5512503408457,18.6411982092558,26.4754586580602,44.6163878851298,22.630813729794,21.5521588801856,25.1514953085616,NA,30.6176120762611,26.8350074492652,20.7207158067596
70,2017-04-01,91,1715,1.5918,849,30.8562314966341,33.9058999628483,23.5202122175441,18.9292046261908,30.9244722417886,25.1372699518868,33.6387386686832,30.5177226865192,26.5174511732999,15.1519644912954,32.663713189274,41.6727278379229,23.4229930761925,22.0304586612697,33.7138738134331,40.4310578345998,24.4812787247017,23.8166542908275,24.4312042755172,16.6783097742817,15.8354155021673,26.2160461411306,17.9125203477923,25.0421083934144,42.6336389809328,20.4740670072533,21.4129829867899,24.4105269676302,NA,29.790847609374,25.4165809021033,19.4346742258562
71,2017-04-01,91,1730,1.5016,763.7,28.4892876581609,29.0616635776117,22.7123773912525,17.8406721391593,28.2106129329803,22.8348259736279,31.4794021551928,28.7202253334595,24.4627707088384,14.1159929126177,30.0791658390063,39.1477467166453,21.9269622507345,21.2898847761799,30.9870510931674,38.6869079574457,23.3906034998336,22.7220398906571,21.6734112137301,15.4210712347557,14.771767400428,24.8377954627832,17.0773557486535,24.2408798026042,39.052644673462,18.1139828185495,20.0306651149485,24.0649432616993,NA,28.4668851762842,23.6672642607429,18.1253019002497
72,2017-04-01,91,1745,1.2969,673,25.8096846505593,26.3352059820884,22.06675738169,16.857813583889,26.3374136016688,21.1107823307079,29.8315197461319,26.846084899958,22.4217910173963,13.4221041001405,40.3820165270714,36.4628086402416,20.4814373386789,20.7576552941033,28.2855471250234,37.2328324646139,22.1596904071371,20.9784931786772,18.8607540567614,13.9463154867987,13.517488402253,22.5911250490281,16.1883103219498,22.352197790386,34.6690667621835,16.0383277481966,18.6929367490494,24.108362015056,NA,27.1510501822318,22.2912033229707,16.4516600957786
73,2017-04-01,91,1800,1.1747,577.7,23.2762277673379,23.8849126586876,20.6700760292831,15.6830497848894,24.303927816422,19.1452312076601,27.3921504333803,24.4812787247017,20.0411511498618,11.7739675148886,39.497618815197,32.7510835671356,18.4076766888435,19.5598647537069,25.4637373747994,34.4054259178691,20.5488462905147,18.6184417813195,16.7827229369171,12.4983728794089,11.7635289326239,20.3362284786234,14.6124895547316,20.5435784698427,29.6892128624893,13.7262154298724,16.7583827333711,20.3919741634923,NA,24.1898117283416,20.0956951220441,15.5179667050396
74,2017-04-01,91,1815,1.0858,485.5,20.9488818214158,21.741538577981,19.0859858824703,14.2850698303658,21.8715173319015,17.2535758636546,25.0191485154495,21.9824334907518,17.9073865364904,10.6438071048065,33.4031345404333,29.1100201505276,16.9085860802645,18.5595062293931,23.0025869812059,32.1209357475015,19.3773457104679,16.4607553203238,15.1589300879305,11.2080935936114,10.5070806707743,18.0214220461654,13.6520193808779,18.7208867428172,25.5613923641923,11.5882321224393,15.1231134223124,17.79656370328,NA,21.4841434121865,18.2447474203183,14.6846685460092
75,2017-04-01,91,1830,0.99129,394,18.4324491902816,19.5035103506503,17.4148124887981,12.8766096988907,19.4336316056371,15.0962613632335,22.5696771531603,19.6256500824463,15.6750382026703,9.177619054214,NA,25.2675429815884,15.3731651387201,17.1567655630008,20.3930262440333,29.3407643297762,17.6838215652531,13.9296627913625,13.1309034119908,9.78173253246432,9.19483030006638,15.6720340574066,12.4436905232406,16.6580495636539,21.1044288881033,9.3618194461798,13.1793534984646,15.1211240738572,NA,19.0122373189488,15.5599567344429,13.3142202342649
76,2017-04-01,91,1845,0.90884,299.5,16.1127829927886,17.1995532993184,15.7983010367399,11.5787707131263,17.0549706172163,13.0689362292438,20.3456927081356,17.4914471798542,13.6588500708148,7.77881035598449,NA,21.7468627174045,14.2240799715732,16.0021296982617,17.8324643674148,26.4876131017585,15.8203671276523,11.5626896467328,11.0503310986435,8.44603500336957,8.08371048465804,13.9855130166796,11.2410134922878,14.7272161375649,17.7268526933034,7.9221741726709,11.6924031510267,13.3725155506861,NA,16.7087087505699,12.9470994779864,11.3200950386314
77,2017-04-01,91,1900,0.85576,206.5,13.8816847531365,14.5354406683966,14.102247487463,10.0491403502116,14.7420637524387,11.1488834967755,18.1726506093565,15.4540228882408,11.6876643123345,6.68678663861222,15.4470320407841,18.5223018549412,12.7165875367188,14.5078007561254,15.2535225070971,23.4359512610693,14.1297408498801,9.60513095055289,9.44370356093741,7.1515385072453,7.03848672162753,12.1566341635772,10.2827203773169,12.9200537664189,14.7668160133986,6.49477176391008,10.2253863723164,12.6905954027913,NA,14.2240799715732,10.2642189655649,9.68283443281128
78,2017-04-01,91,1915,0.78061,86.2,11.5920170921564,11.7085178980888,12.2168115705613,8.46119623213985,12.5617454172294,9.27008708939803,15.4859886033372,13.4328041827215,9.82483029791106,5.13778096965511,12.4015103883837,15.2405717632041,10.2549706052178,12.3727666274482,12.6492211437493,19.6737099732814,12.3785143781993,7.85175017414322,7.82361367058716,5.94561180762491,5.87822865742557,10.1699592266582,8.83377595764083,11.0156422984245,12.1719120306993,5.23216626074623,8.72150686574959,9.49198668628305,NA,11.5466127761079,7.95654857838664,8.0209653169325
79,2017-04-01,91,1930,0.73013,45.39,9.33092032737493,9.27553179643962,10.3401144342189,6.97382910676005,10.442089741739,7.64469134407206,12.8447681827499,11.3106751165668,8.02273152966645,4.38429220782021,10.1228906696574,12.4178040724928,8.52099891092253,10.8172810550423,10.2512716991905,16.522425573927,10.5870300294578,6.24141443457917,6.28432436196082,4.77225120772922,4.8377852233448,8.17578399643795,7.69372984597051,8.99862140614723,9.47831696389158,4.05700159627127,7.32131179368953,8.25739622775973,NA,9.16403550508715,5.93693065464183,6.6430316164669
80,2017-04-01,91,1945,0.66554,23.45,7.2432618824786,6.8369660439437,8.55942130540914,5.58654464823363,8.51117514041814,6.04712298870334,10.2263106367539,9.25103534141637,6.26239884196401,3.26232594188678,7.84559369470399,9.66728434234004,6.38722774157034,8.50938922883338,7.66044730120637,13.0931356125759,8.62114350051564,4.68556057938219,4.62058000762257,3.67928112586696,3.76437938345599,6.1924181954092,6.0316330207055,7.04279546092227,7.27879848423445,3.10159360782373,5.72275362969395,6.11184247370866,NA,6.96032630579416,4.20983781495338,5.08973666418126
81,2017-04-01,91,2000,0.61116,0,5.27874458017976,4.89036494588885,6.96832418736931,4.36860719554259,6.83208139213007,4.70432886632876,7.62894147831989,7.34996934988085,4.63690877276174,2.16492071459407,5.41008202107783,7.36995520980325,4.55592930420981,6.25481259128326,5.42698275630534,9.99021310048599,6.64695286749057,3.35896344428543,3.21264493543742,2.68193340515966,2.67201478472373,4.39627981887796,4.34191183245653,5.1304714806961,5.51245734813345,2.31764448878312,4.08732816984964,4.43425468691116,NA,5.03773059722063,2.52449965148584,3.75265963072705
82,2017-04-01,91,2015,0.57264,0,3.86615913318678,3.45160190258572,5.57631468654881,3.35941345636294,5.50422775986351,3.5751144556068,5.71952118018807,5.7795844594212,3.55221130255318,1.4191474811474,3.80802461786242,5.60495092512529,3.15295079051259,4.63300481675789,3.75633567757722,7.59833420645657,5.19396649871861,2.27657904493738,2.25268808070186,1.92105175024894,2.00336499295334,3.07767142855695,3.25188629255708,3.69981494841985,3.98121658734298,1.51603308728823,2.96627823296412,3.41951600277272,NA,3.61172555750159,1.38991811077872,2.52720124582576
83,2017-04-01,91,2030,0.54122,0,2.76803698575027,2.22940014340114,4.40961535408891,2.51554561646395,4.25785448792531,2.59262995556589,4.23332423412757,4.48368959704614,2.63420082083195,0.937096947529189,2.54278151323232,4.20662991023002,2.26180703429373,3.39011589773477,2.54997298046941,5.77576478469765,4.00438124988417,1.49500093288177,1.40563302223653,1.38356524712854,1.3207177336549,2.1219037720395,2.21621228821453,2.54498838983791,2.77823856710739,0.80444994194772,1.93774652589729,2.71021759833247,NA,2.46194738809612,0.634845302366956,1.56248341039102
84,2017-04-01,91,2045,0.52988,0,2.12747853786851,1.29746500321436,3.6327971473644,1.99499578356449,3.33782565436322,1.87933316810065,3.39981040918887,3.50346404653637,1.92138943212362,0.866138706855475,1.68444894383984,3.2541228315761,2.2090692276105,3.05223704432578,1.87005592680206,4.87684805361617,3.1257724451992,1.02232168634837,0.972338805698177,0.990378598746659,1.00381455697673,1.51952225376213,1.96151715178474,1.78728542439235,1.81764866852351,0.558286732875096,1.57203904952233,3.39770573281011,NA,1.84281214952229,0.381526020038098,1.28430212349633
85,2017-04-01,91,2100,0.50756,0,1.52281895877343,0.600296198671493,3.01088992548138,1.55826161788031,2.4831905906258,1.37582216136877,2.69761597976801,2.80634726630803,1.48765917437489,0.676518471550435,0.981737930741344,2.64316082080152,1.98282796852735,2.58263147816472,1.18972983610053,3.89613646147862,2.54683959555454,0.628322701696338,0.61831692276757,0.722050106723095,0.731786018444961,1.06992281516343,1.5548857283096,1.30883030337505,1.18775484939861,0.354853703908941,1.1692693969555,3.16177285285696,NA,1.40633364674932,0.206264549051252,0.967408102484407
86,2017-04-01,91,2115,0.48537,0,1.08871186459218,0.373945822837016,2.52748565571577,1.27266466854462,1.9051932872754,0.990259320566645,2.08247761350979,2.37746044571467,1.10080543652325,0.475636878013428,0.580811296295135,2.13181636316655,1.9439040553267,2.71014555779042,0.953295635817756,3.56085361771198,2.09331625732958,0.606545826351415,0.367433871273098,0.473610807298608,0.532266570016355,0.839637365524063,1.47595220902109,1.23488796947287,0.770857552356204,0.423346408200808,1.07010435002767,2.61608328429342,NA,1.13760263126623,0.343960050619675,1.0390862237005
