"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
444,2017-01-05,5,1445,0.43931,309.1,0.815131682284277,0,1.53148726973276,0.721038529493734,6.19174521287284,4.52426307872474,5.79204321073901,2.93955677785598,12.2579170182283,1.90876772142484,3.29996052842234,4.36435278172134,3.21175243649288,5.97835444325116,5.40335729804439,4.56736788187205,6.22094843191321,11.4049404488584,1.57717890358357,7.98300941146513,0.926425046449694,2.49815211437554,13.0399080655669,2.15870636452641,9.49107525645952,10.1487271581437,5.93092202052931,9.97917148726147,1.9975806910197,3.65206310469017,NA,2.37064401317294
445,2017-01-05,5,1500,0.47194,315.1,0.792364638683875,0.0227383962928304,1.79101725257578,0.838654530400498,6.19325944288022,4.58755736656637,5.66106494259373,2.91507164874008,12.0898358859863,1.83872536860493,3.28374681958771,4.87178102989637,3.49394135421864,5.9158220279544,5.13721238381975,5.55652476531272,7.0195341507981,13.3589090364855,2.26640393285,9.3118451611985,1.10993771691729,2.77107501811674,14.6480763328324,2.68610415754473,10.8481135343675,10.9641157380305,6.93625707737883,11.0250156313048,2.46088612789048,4.17223255393811,NA,3.11090605082007
446,2017-01-05,5,1515,0.47389,280.3,0.835822862310371,0.373185900959896,1.88424417461271,1.06182016169805,7.08159635431408,5.37819454438588,6.90945553173473,3.3149921059953,14.303770066513,1.71533820458067,4.69985514600275,6.26577106268558,4.59224943995955,7.42910328779235,5.9120690077721,7.29180782716883,7.89399041571841,14.1493851149659,3.07818789812354,10.7967352239119,1.50770395745179,3.25553945550881,16.6975612531842,3.25442105857828,12.76571099021,12.2263686644337,8.39790969846361,12.1509058919378,3.09560980579341,5.128441413741,NA,4.06772769155762
447,2017-01-05,5,1530,0.50161,271.2,1.32833877171022,0.985609576420607,2.26682191954371,1.20697525596918,8.33738102414827,6.83868011209908,8.42642216899972,4.38531722377549,17.7688781864781,1.43722568857625,6.17677490342745,7.89399041571841,7.143760791996,10.2346297220042,7.75774317029949,9.18033621699898,8.73406759028055,15.1977494032628,3.62016664533909,11.6838735009553,1.61553342744994,3.57579742344869,17.9094400278734,3.90431261435306,14.311645223213,11.8889063473486,8.77446429729042,12.3765984056237,3.18047011338791,5.36156809997599,NA,4.72479032063902
448,2017-01-05,5,1545,0.47305,275,2.32009319556141,2.04647093459272,2.8040995181915,1.68207721922697,10.0362444592337,8.60324444685403,10.249422340086,6.11125505879324,21.3365615213566,1.55858629503231,7.81218863387043,8.96254082424272,8.83737301167623,13.1289661053052,10.1690359201339,10.5293806756126,9.04195395980707,16.1147961943496,3.84822440456943,11.6810305438701,1.87153432985922,3.97657120075584,18.7757743168738,3.94137687348937,16.007156287232,11.5749865555173,8.5058176166717,12.4005520614158,3.2110087229217,5.336605665606,NA,5.01807225541425
449,2017-01-05,5,1600,0.45457,168.9,3.30953139408014,2.69833577524242,3.36984190085255,2.01044652131417,11.2005715903422,9.46920587014263,11.3907912953315,7.1420326265411,22.6962749397279,2.19154205687619,8.86435967018433,9.3991056137209,9.81107182970604,14.1533145824278,11.5088014169048,10.8303594895129,8.63725861371619,15.825382954171,3.66280854742259,11.5740405523846,2.1489772975196,4.03494434914499,18.4035485465278,4.30503005694805,15.983031362712,11.7369658403266,8.31070335439528,12.3440353917306,3.43525064992011,5.49542465679596,NA,5.21823233256922
450,2017-01-05,5,1615,0.40017,101.5,3.01845985101388,2.05563254192354,3.18878663954868,1.97725855670137,9.77898281903007,8.27871135299293,9.95065793258027,5.54193816524506,18.6618903958416,1.60370861264762,7.53107966721152,8.14123350488173,8.38455072491279,11.7901032854271,9.21839233005614,9.05821372948878,7.53369787151572,14.126794651922,3.18618728737189,10.0813936619334,1.96151715178474,3.97688086152874,16.5375970156981,3.70890551830784,13.4512899108723,10.6801370276919,7.10575929599577,10.9098278232692,3.12222105298438,4.73326751608968,NA,4.88368608001131
451,2017-01-05,5,1630,0.41753,106.8,2.2892750458505,1.33243611096476,2.72081146376247,1.5682674916942,7.98124484318281,6.59226516690119,7.96624896946614,4.24719270786041,14.1788611096879,1.47402415752136,6.41871871274219,6.99370520639047,6.3464682287219,8.63815406333508,6.55347316962212,7.43084427907686,6.60690838271279,12.7310319213406,2.80417202091952,8.85626205156573,1.65760623524064,3.50611010162284,14.855988580226,3.20171503200728,11.7521433704466,9.87714543229463,6.52780566063397,9.96905202198374,2.80417202091952,4.17527926846733,NA,4.29159746722588
452,2017-01-05,5,1645,0.39413,93.9,1.42374280828299,0.603501012181942,2.24253312884654,1.39837586675314,6.21976970509345,4.97282412573591,6.05742584777127,3.28479241289316,10.9425817222248,1.12763343829645,5.07919775284918,5.8347733134441,4.56355442465845,6.26619261422715,4.45741696610722,6.08131096131203,5.78107924372328,12.1070059875564,2.28885628528702,7.79900979440215,1.32084363430703,3.05208971419012,13.2550023905506,2.60692605124862,10.5182295641942,8.97696979252086,5.59042305295646,8.77536239900136,2.26765793632029,3.50233013770324,NA,3.97633895814564
453,2017-01-05,5,1700,0.37715,85.6,0.808639084749747,0.185794354500533,1.85555235971721,1.06689808546933,4.89720652276318,3.70485626007783,4.5082473819502,2.40596037725261,8.88145920109904,0.960999303693493,3.6070883366729,4.55831189729372,3.07612211744354,4.70808421221953,3.14791169013533,5.2206763769493,4.80198943668346,10.4578662937609,1.76691951338451,6.46346537785832,0.814729203099515,2.34685055105892,11.0343904598425,1.98908007286875,9.59873708135342,7.48833986746337,4.36537692136184,7.27099497179591,1.62174633503585,2.86345099428022,NA,3.33340637940379
454,2017-01-05,5,1715,0.4047,81.8,0.40458668645473,0,1.6535999554475,1.04679454849721,3.83722501106526,2.80605721530298,3.69996769651133,1.91247836839723,7.59658591721046,0.85527594472644,2.45579327470339,3.46517619466603,2.12885544562126,3.76690807190195,2.56465252198965,4.31674089379474,3.95034391464991,9.16041386310716,1.07276752500624,5.02349101624504,0.405383425153787,1.73824254420528,9.01486653553313,1.57229921960509,8.6712979353028,6.52168904657265,3.23333416937695,6.03632108899516,1.17967617764883,2.3204430504208,NA,2.57413847864909
455,2017-01-05,5,1730,0.40385,68.93,0.118768202226126,0,1.37601246726713,0.738384246272224,3.05746812843966,2.15511738007266,2.89733489487424,1.47023370349301,6.66997765341429,0.861197898837671,1.25967435703763,2.52705904313303,1.43434819328711,2.9943661043266,2.2009605208259,3.22849452702881,3.04848054284599,8.05011715169938,0.477456526720593,3.74209476084082,0.11931723440621,1.17702665800638,7.13166528201876,1.38223184009365,7.50141863071914,5.51270427142224,1.97542536961624,4.80487693065109,0.782196262486714,1.80782851600623,NA,1.9433625871257
456,2017-01-05,5,1745,0.39218,43.18,0,0,1.21434495831848,0.641820294294401,2.36355039716584,1.50254293698906,2.21295229661522,1.03667956742597,5.20414253589899,0.767047005717631,0.51955610912424,1.61043565233691,0.71205846055995,2.30918270137457,1.60377389830001,2.23197001122612,2.3048491616557,6.96187414835084,0.0391974456635954,2.54762287400165,0,0.747934570050429,5.46648359616154,0.87091015117481,5.77244371367131,5.00489388565253,1.10044044007044,3.94647834181844,0.539547832365746,1.33868121784287,NA,1.39379603655373
457,2017-01-05,5,1800,0.39453,23.48,0,0,0.940580580706288,0.525904133687802,1.5859043255188,0.900344296055484,1.3588414824688,0.62214070895139,3.46894860457157,0.649250282111159,0,0.954361603125072,0,1.41047503718378,0.932907998882496,1.44784979165036,1.63156528518845,5.76132073867697,0,1.65616113772269,0,0.367082352889702,3.9317956474504,0.533487673792581,4.04115537472429,4.14693754424766,0.454831308811581,2.972067746101,0.143839115865749,0.827799974301553,NA,0.932554164689278
458,2017-01-05,5,1815,0.34814,22.73,0,0,0.808581671663926,0.272975287731231,1.0656886437629,0.44896323729735,0.663881468540767,0.222986799122867,2.18213118246131,0.544181306719672,0,0.494100968346828,0,0.677740191394744,0.488453890093285,0.966517513770896,1.16072297459657,5.00052948005076,0,1.0533670796746,0,0.0654404053894303,2.88938550975968,0.317133204575863,2.7434664577157,3.48963506825829,0.0238943896928863,2.38252243876671,0,0.582862325138131,NA,0.564398548647154
459,2017-01-05,5,1830,0.35066,11.36,0.509061030682293,0.374825309800898,2.68667952915932,0.922421653173517,2.83407300686677,0.756657212122407,0.926248357585865,0.508376824389063,1.3821048615318,0.260461322692185,0,0.260753787068859,0,0.269430023299735,0.102961622752514,0.638578165084992,0.849883212483829,4.39982996053254,0,0.584644581368025,0,0,2.15594550778024,0.128067859338917,1.85776681028991,2.63814251740218,0,1.79421712433175,0,0.33414704207452,NA,0.429150486922959
460,2017-01-05,5,1845,0.32272,0,0.748839934260679,0.499025900296063,2.81106138334598,1.30097935131872,2.53794188158177,0.943416510586955,1.12946702196916,0.872016431073053,0.923893110709894,0.257961650418657,0,0.109638822122323,0,0.158761201279855,0.00019668955967158,0.403200659844125,0.539920365400091,4.14350464742227,0,0.263598067179622,0,0,1.61586031098083,0,1.43735360236696,0.460868610821765,0,1.44778574710344,0,0.305886129033098,NA,0.441212739441184
461,2017-01-05,5,1900,0.29716,0,0.00368170574360604,0,1.38763045080419,1.0091984293189,1.47164687898434,0.504748163280777,0.715928524870656,0.433181282140181,0.689757141880239,0.262640032514247,0,0.0881818744487869,0,0,0,0.326648162379676,0.312779918524634,3.31491729031179,0,0.149862593820221,0,0,1.09472513105909,0,1.28818568556289,0.122657614230514,0,1.31354512338935,0,0.225907334336364,NA,0.280115259423314
462,2017-01-05,5,1915,0.28256,0,0,0,1.35820864195518,0.864219881012221,1.36669329500708,0.369930968764095,0.610573732747623,0.335280704149819,0.402722058201398,0.267334105786837,0,0,0,0,0,0.333150210494928,0.317012796612519,3.14768941172518,0,0,0,0,0.680629535395314,0,0.853187676274187,0,0,0.89677209058273,0,0.151232086425428,NA,0.0627004455170044
463,2017-01-05,5,1930,0.27422,0,0,0,1.35567783333298,0.740247291405591,1.15114535276635,0.361481482391349,0.490648528279463,0.265655860713745,0.383821102544401,0.272048377402205,0,0,0,0,0,0.328004809425047,0.301447903274281,3.14376297893614,0,0,0,0,0.364445508784667,0,0.555449536281776,0,0,0.898938520209364,0,0.0599334462910612,NA,0.0587132083755555
464,2017-01-05,5,1945,0.2552,0,0,0,1.35314791097684,0.635833013311679,1.03223001716446,0.310465994845386,0.411277277823096,0.243857384038462,0.336902165512803,0.276773334393354,0,0,0,0,0,0.299859992884773,0.0909933770248538,3.11667352007196,0,0,0,0,0.310753859338667,0,0.347582545460921,0,0,0.760401284099245,0,0.0621607849543066,NA,0.0608260833505498
465,2017-01-05,5,2000,0.23974,0,0,0,1.30606575753852,0.617825614321896,0.964677451762579,0.20550062295745,0.301672149406196,0.2448526617151,0.0860992880327639,0.281518187083838,0,0,0,0,0,0.175437283338698,0,2.54990175914816,0,0,0,0,0.0473246098798343,0,0.256030878165871,0,0,0.522939922128118,0,0.0643996327272297,NA,0.0629528232331837
466,2017-01-05,5,2015,0.24131,0,0,0,1.12916138587328,0.615206541535898,0.96568643654764,0.152956680021113,0.261980021155949,0.245848699140322,0,0.286273370032496,0,0,0,0,0,0.0273885079636492,0,2.32947272525541,0,0,0,0,0.0185545845868311,0,0.0373254969315715,0,0,0.457719093567487,0,0.0553240453256406,NA,0.0650931334653626
467,2017-01-05,5,2030,0.23099,0,0,0,0.974776188158006,0.612535061214577,0.937628192372422,0.153158331372352,0.262877154874079,0.24685008966752,0,0.291043421854166,0,0,0,0,0,0.0053990927950161,0,2.07233455182578,0,0,0,0,0.0205269580272543,0,0,0,0,0.45957733500179,0,0.0689211268233654,NA,0.0672467334993569
468,2017-01-05,5,2045,0.22413,0,0,0,0.914718424913606,0.609920219043481,0.938631808960473,0.13886844435888,0.216593187271843,0.247847644307164,0,0.295832943885899,0,0,0,0,0,0,0,2.02728390429252,0,0,0,0,0,0,0,0,0,0.461488664565917,0,0.0597221178156952,NA,0.069413355781892
469,2017-01-05,5,2100,0.20546,0,0,0,0.91236871341592,0.607253069132293,0.853535654479386,0.0713378329341993,0.179588364504083,0.241306176532659,0,0.300632293251287,0,0,0,0,0,0,0,2.02366880514247,0,0,0,0,0,0,0,0,0,0.438600760618735,0,0.0734990081118763,NA,0.0715891020364653
470,2017-01-05,5,2115,0.21562,0,0,0,0.910020136937269,0.604588115676007,0.892559150753896,0.0652541958788543,0.257572499047364,0.227340857175856,0,0.305450846438068,0,0,0,0,0,0,0,2.02012309279233,0,0,0,0,0,0,0,0,0,0.391788936075326,0,0.0641818617940266,NA,0.0737809929556319
471,2017-01-05,5,2130,0.20359,0,0,0,0.907672697306661,0.601979684518209,0.780484922461981,0.0305078475305964,0.25050839910911,0.235786063448772,0,0.31027890977687,0,0,0,0,0,0,0,2.01657854789743,0,0,0,0,0,0,0,0,0,0.218711525004278,0,0.0781310544586892,NA,0.0696669647776843
472,2017-01-05,5,2145,0.19859,0,0,0,0.905326396359899,0.599319097005471,0.726155338968649,0.0154489434177058,0.167318596898284,0.192710435267277,0,0.315125923248961,0,0,0,0,0,0,0,2.01296704135249,0,0,0,0,0,0,0,0,0,0.100184221671203,0,0.0804667482391358,NA,0.0594581544591204
473,2017-01-05,5,2200,0.19188,0,0,0,0.902981235939617,0.5967149543992,0.727111978384091,0.00298119572384298,0.18293181977528,0.151458465787864,0,0.319982143057503,0,0,0,0,0,0,0,2.00942485772877,0,0,0,0,0,0,0,0,0,0.101594480828832,0,0.0828189791890708,NA,0.061572421733683
474,2017-01-05,5,2215,0.17655,0,0,0,0.900637217895325,0.594058756811423,0.700695534652183,0.00307839166534628,0.176334201531698,0.209133993748685,0,0.324852232844826,0,0,0,0,0,0,0,2.005815760537,0,0,0,0,0,0,0,0,0,0.0968849890630851,0,0.0851800517175311,NA,0.0699207471354436
475,2017-01-05,5,2230,0.18563,0,0,0,0.898294344083448,0.59145892639742,0.674520186578632,0.00317616698333749,0.106404167091736,0.153275984343341,0,0.322236708297016,0,0,0,0,0,0,0,2.00227594343617,0,0,0,0,0,0,0,0,0,0.0982864649010297,0,0.0697249569038211,NA,0.0784607562665007
476,2017-01-05,5,2245,0.18447,0,0,0,0.895952616367364,0.588807143021218,0.630787744738364,0.00709677566400843,0.185445881134218,0.107562929644865,0,0.327113179629511,0,0,0,0,0,0,0,1.99873730028035,0,0,0,0,0,0,0,0,0,0.0996878245877384,0,0.0779015286725418,NA,0.068003583341078
477,2017-01-05,5,2300,0.18261,0,0,0,0.893670537105306,0.578599867523911,0.510113992748622,0.00337341139869661,0.107916918450718,0.0894715892277124,0,0.130379456441755,0,0,0,0,0,0,0,1.91308569388944,0,0,0,0,0,0,0,0,0,0.101096777317319,0,0.0356435090800106,NA,0.0639535297788329
478,2017-01-05,5,2315,0.17304,0,0,0,0.842702883847628,0.523733598991807,0.494048624780033,0.00347306596286806,0.0888414659614938,0.0184751652363006,0,0.023345892928346,0,0,0,0,0,0,0,1.53148726973276,0,0,0,0,0,0,0,0,0,0.102509424559402,0,0.0182291191941181,NA,0.0208062476422844
479,2017-01-05,5,2330,0.18358,0,0,0,0.584590558605687,0.412896198106479,0.478132728090333,0.0035730525056942,0.0895703588577018,0,0,0.0263338333199784,0,0,0,0,0,0,0,1.41302472019436,0,0,0,0,0,0,0,0,0,0.103925734425032,0,0,NA,0.0330537991890178
480,2017-01-05,5,2345,0.19684,0,0,0,0.487409473778784,0.32119354232175,0.479017262243943,0.000518873839387174,0.083845959382315,0,0,0.0247517144030303,0,0,0,0,0,0,0,1.39074438394663,0,0,0,0,0,0,0,0,0,0.105345675651414,0,0,NA,0.0462449951696168
481,2017-01-06,6,0,0.18369,0,0,0,0.485374069901242,0.292356823709639,0.463194618265197,0.000589085503999262,0.0781977147003108,0,0,0.0277722758648243,0,0,0,0,0,0,0,1.2749155269112,0,0,0,0,0,0,0,0,0,0.100599533171215,0,0,NA,0.0210158885982352
482,2017-01-06,6,15,0.1687,0,0,0,0.483288138733597,0.296641340794029,0.49761035431004,0.000660906377602665,0.07262505070337,0,0,0.0308558650928179,0,0,0,0,0,0,0,1.12518953020722,0,0,0,0,0,0,0,0,0,0.102010881337682,0,0,NA,0.0227616041298322
483,2017-01-06,6,30,0.1717,0,0,0,0.481255981128444,0.300937502245036,0.506956332716935,0.00073576726887386,0.0860163301939005,0.0584395689764452,0,0.142499071574344,0,0,0,0,0,0,0,1.0149471726963,0,0,0,0,0,0,0,0,0,0.103425903299813,0,0.0274402276316258,NA,0
484,2017-01-06,6,45,0.17275,0,0,0,0.53704779002792,0.372892936719031,0.507850629403955,0.000810515672958038,0.0867408310485107,0.0222017543181799,0,0.366617059517111,0,0,0,0,0,0,0,1.01183250936806,0,0,0,0,0,0,0,0,0,0.104840654435406,0,0,NA,0.00358218738387668
485,2017-01-06,6,100,0.17093,0,0,0,0.66975100391146,0.370491268990142,0.508745221704891,0.00088658187326423,0.107240596707627,0.0836921361952921,0,0.371612346450091,0,0,0,0,0,0,0,0.991153972617337,0,0,0,0,0,0.0142294570017733,0,0,0,0.106262920251448,0,0.0127828608983797,NA,0.0180140574775274
486,2017-01-06,6,115,0.16452,0,0,0,0.848434645986673,0.416898005382874,0.657966420361739,0.000965517394183644,0.0947111897508227,0.08450687457889,0,0.376620265938794,0,0,0,0,0,0,0,1.02334171534121,0,0,0,0,0,0.00949757041915991,0,0,0,0.107688767324341,0,0.0544922354861438,NA,0
487,2017-01-06,6,130,0.17655,0,0,0,0.846117904818269,0.442801833027429,0.561984498413017,0.00104403586351316,0.0954488576679611,0.0853193249204277,0,0.381645699570685,0,0,0,0,0,0,0,1.10938938113643,0,0,0,0,0,0,0,0,0,0.109118165957568,0,0.0623027159844774,NA,0.00373542276722801
488,2017-01-06,6,145,0.17775,0,0,0,0.851854006582819,0.490857637674422,0.659844891240119,0.00112367910710586,0.165828955927712,0.0861332296549034,0,0.386678582838501,0,0,0,0,0,0,0,1.16053864924403,0,0,0,0,0,0.0710649026009419,0,0,0,0.110551087015047,0,0.0881477827561374,NA,0
489,2017-01-06,6,200,0.1705,0,0,0,0.857597365629223,0.502961923954663,0.598667861899704,0.00120439658683307,0.203996538202147,0.0931548810884494,0,0.399520698545672,0,0,0,0,0,0,0.000394793484769821,1.12115925931343,0,0,0,0,0,0.0239602270581883,0,0,0,0.111983540065543,0,0.109185194059836,NA,0
490,2017-01-06,6,215,0.16786,0,0,0,0.855333965854472,0.537313648372609,0.725086433544942,0.00128785638178763,0.204852591878448,0.0877691527706342,0,0.420297604281243,0,0,0,0,0,0.0051103561941146,0.00182006176776536,1.43364497019681,0,0,0,0,0,0,0,0,0,0.113423411214286,0,0.118059573418009,NA,0.000680619800811326
491,2017-01-06,6,230,0.15168,0,0,0,0.853013697157621,0.527334429205531,0.744371698601746,0.00137060991052283,0.236647425770171,0.0948110193751683,0,0.522410929749057,0,0,0,0,0,0.00819304216824624,0.00352454532575429,1.48785229161076,0,0,0,0,0,0.0136549158407298,0,0,0,0.11486672065626,0,0.101543911898662,NA,0
492,2017-01-06,6,245,0.14714,0,0,0,0.850694612192414,0.524739247088565,0.754503109208339,0.0014550136146986,0.261292453923626,0.10195638086064,0,0.569447481325918,0,0,0,0,0,0.0319105865644683,0.00540559762034098,1.52307758055829,0,0,0,0,0,0.0306134173785802,0,0,0,0.122649554091072,0,0.123113173435802,NA,0
493,2017-01-06,6,300,0.13458,0,0,0,0.848376712973703,0.507429747060436,0.746294121584268,0.00502502933831369,0.286405671411074,0.128828038355797,0,0.516598660497583,0,0,0,0,0,0.015028766753512,0.00742063151100804,1.51971614046573,0,0,0,0,0,0.0496609053865646,0,0,0,0.124110054470889,0,0.119188950791977,NA,0
494,2017-01-06,6,315,0.13353,0,0,0,0.846060001524247,0.519608949480585,0.793508690461303,0.0016262182162994,0.345447348609158,0.170764071947501,0,0.657193224604311,0,0,0,0,0,0.0563497003642877,0.00954472043852336,1.43946448823228,0,0,0,0,0,0.142349862749719,0,0,0,0.125577835112047,0,0.1347631462706,NA,0
495,2017-01-06,6,330,0.15822,0,0.0388691051856239,0,0.843744479874761,0.531841961400948,0.985371238760542,0.129980071309636,0.532531982685764,0.290607447427304,0,0.858990784590697,0,0,0,0,0,0.421567436656511,0.0117620000124376,1.74905244114004,0,0,0,0,0,0.242395663410586,0.0816524752698769,0,0,0.180207611306861,0,0.185062702311533,NA,0
496,2017-01-06,6,345,0.17826,0,0.0446027563605786,0,0.841430150063962,0.529295646502992,0.986443843393643,0.151760403724022,0.533540777169284,0.276116178586251,0,0.883327171289844,0,0,0,0,0,0.452925192693941,0.0140612453907528,1.90728384142235,0,0,0,0,0,0.133554105013661,0.251130622489373,0,0,0.181781338031561,0,0.166959830348791,NA,0
497,2017-01-06,6,400,0.16941,0,0.0504784400576394,0,0.839117014138625,0.526698652315452,0.987457059880901,0.159298583308059,0.507008930215494,0.269434694692668,0,0.880059408656725,0,0,0,0,0,0.304824435199626,0.016433254584564,1.92415884347311,0,0,0,0,0,0.13866221957503,0.151399768741108,0,0,0.136467450010506,0,0.142544669009399,NA,0
498,2017-01-06,6,415,0.15317,0,0.00589460729134025,0,0.836805074153625,0.524104058802633,0.978702182097494,0.152167359497898,0.462729241041431,0.26278416092756,0,0.885954697216807,0,0,0,0,0,0.299798034326391,0.0188714804759126,1.9206465467019,0,0,0,0,0,0.288684940429333,0.0455546347984834,0,0,0.22719607107077,0,0.243985764205373,NA,0
499,2017-01-06,6,430,0.15035,0,0,0,0.842587165861791,0.521564751005158,0.817087111477055,0.0896577490325331,0.428080201165814,0.211381323023438,0,0.711553959975152,0,0,0,0,0,0.217728171137364,0.0213707112999039,1.81551009847885,0,0,0,0,0,0.123673985676501,0.00549119360067412,0,0,0.132960581386965,0,0.147781453030135,NA,0
500,2017-01-06,6,445,0.12609,0,0,0,0.840273432737371,0.334823260217753,0.381545966137705,0.00578353865328059,0.292802778856662,0.0378872127359157,0,0.287256453990433,0,0,0,0,0,0.0432930899097375,0.00297176909911037,1.15875712080601,0,0,0,0,0,0.0584711305064257,0,0,0,0.134447368905184,0,0.0258846571736893,NA,0
