Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
540,12/6/2017,340,1445,0.3984,1000,3.98919354,12.42930791,3.274413936,2.9649594,6.933163598,4.149512567,1.410857435,3.796125967,5.547541206,0.058639513,5.731458081,11.28242419,2.084809088,7.974187302,2.604709191,10.30400473,2.641224977,0.176416174,3.141170556,1.561119212,3.18678139,2.788954176,3.656253885,1.789417719,NA,1.784087878,0.459628973,2.958366886,2.024691824,2.928661632,0.003150605,3.33767583
541,12/6/2017,340,1500,0.44158,1000,3.735054622,11.925046,2.770713315,2.948995613,6.263916299,3.724728489,1.132524236,3.715248476,5.345524156,0.059190896,5.106607441,10.50429379,1.879602202,7.469165434,2.207405447,9.795483275,2.619232474,0,3.140281818,1.189729836,3.078704384,2.587915484,3.28374682,1.322480548,NA,1.768315773,0.420348384,2.290671018,1.502478445,2.296605681,0,2.803592009
542,12/6/2017,340,1515,0.44981,1000,3.278669112,11.17049306,2.462584185,2.817083105,6.209331384,3.718994069,0.87807652,3.216289789,4.772251208,0.059743244,4.645356176,10.15334212,1.787218798,7.452613125,1.952368169,9.698389211,2.530045615,0,3.005306638,0.982214287,2.869275151,2.583702397,3.284045554,1.098494176,NA,1.566317353,0.339105412,2.221832683,1.320780684,2.145529256,0,2.524997273
543,12/6/2017,340,1530,0.40128,1000,3.282178547,10.75846484,2.175216276,2.611074676,5.636920582,3.599944645,0.880409417,3.151023897,4.326098129,0.06030008,4.55180003,10.12750342,1.69598708,7.08245905,1.899598117,9.781732532,2.575494152,0,3.138578534,0.979951983,2.490208352,2.256306991,3.284344294,1.173146824,NA,1.475952209,0.32718585,2.223012612,1.017763893,2.151667491,0,2.634344136
544,12/6/2017,340,1545,0.4133,1000,3.285763377,10.24664842,2.173902909,2.433817771,5.482512743,3.35693853,0.864278016,3.122147074,4.233559222,0.060854349,4.081492847,10.10075495,1.574250753,6.477884848,1.697636591,9.303672333,2.812439636,0,3.137763982,0.977690658,2.425489515,2.077473455,3.284643039,1.054694581,NA,1.514159897,0.426857632,2.22412324,1.057712796,2.173349957,0,2.605853333
545,12/6/2017,340,1600,0.34022,1000,3.289348941,9.812906083,2.172589692,2.468033603,5.47338738,3.351314971,0.885078693,3.141318684,4.236457608,0.0206169,4.040844781,10.05374678,1.527346029,6.382066675,1.812904355,9.287330719,3.1112757,0,3.379300259,0.975370845,2.795039449,2.438125155,3.672263332,1.432046977,NA,1.371890279,0.616024777,2.225303396,1.370051898,2.210802582,0.086325613,2.899231684
546,12/6/2017,340,1615,0.34127,1000,3.116081893,9.559478001,1.960025659,2.305478129,4.853772958,3.235642785,0.887415066,2.781278696,3.702717364,0.061969275,3.840685722,9.728597144,1.52236639,6.30643307,1.699880408,8.856262052,3.244805824,0,3.302128472,0.996763906,2.516682306,2.30289258,3.863310084,1.329032001,NA,1.202272967,0.718510752,2.033220747,0.980785349,2.359408449,0.155472467,2.898356214
547,12/6/2017,340,1630,0.27137,1000,2.630833339,8.499567973,1.490685218,2.278322216,4.136640455,2.773896608,0.596064251,2.243506518,2.800982234,0,3.102110828,8.767280105,1.373094986,5.494766587,1.270727028,7.82800875,2.677332608,0,3.120223728,0.970853159,2.402931438,1.973796138,3.342096166,1.279920104,NA,1.197944962,0.451226412,1.558001885,0.816511894,2.144908719,0.156045691,2.78453667
548,12/6/2017,340,1645,0.26334,1000,2.204702306,7.359526534,1.111034541,1.734929148,3.128954544,2.095650003,0.216382463,1.653796943,1.902091968,0,2.397086906,7.58871955,1.013389616,4.754953296,0.95578324,6.471607396,2.37415718,0,2.550400316,0.717500107,1.902226788,1.789817577,3.103440898,0.861546488,NA,1.043541295,0.268962961,1.533493939,0.475221141,1.4933259,0.156619311,2.370644013
549,12/6/2017,340,1700,0.23375,1000,2.012558268,6.245795628,0.740924981,1.356753319,2.464211697,1.467793364,0,1.24284938,1.131178871,0,1.811167583,6.414060959,0.850172981,4.169576784,0.648148531,5.399913536,1.966332056,0,2.024896439,0.54375493,1.474795321,1.417807703,2.442433968,0.53540002,NA,0.78128346,0,1.056746791,0.438396023,0.877435177,0.099300337,1.795884149
550,12/6/2017,340,1715,0.22595,0,1.931660271,5.052868432,0.593571126,0.981499769,1.842209075,1.072041081,0,0.878543006,0.545194203,0,1.258551373,5.689533791,0.547914775,3.439996286,0.344219263,4.358996479,1.378169613,0,1.51842365,0.268608095,0.945367141,1.166870293,1.799819477,0.154882797,NA,0.704162344,0,0.93054958,0.108873776,0.30536476,0,1.227743343
551,12/6/2017,340,1730,0.20162,0,1.505123032,4.017795717,0.264538134,0.617552697,1.581345142,0.668587402,0,0.544767677,0.357940518,0,0.865615312,4.857470023,0.543861518,2.876048522,0.181829067,3.472797256,0.661337333,0,0.924010846,0.179991046,0.579031241,0.731447948,1.219490147,0,NA,0.727505957,0,0.482297913,0.075602245,0,0,0.755580017
552,12/6/2017,340,1745,0.1871,0,1.157958671,3.62343761,0.242478099,0.256660279,1.29037899,0.617716445,0,0.533434571,0.084604592,0,0.523786519,4.178013855,0.514962865,2.35463637,0.081010734,2.780916744,0.156307145,0,0.453028188,0.114421037,0.279635365,0.442545455,0.796026694,0,NA,0.678406758,0,0.112027122,0.068313989,0,0,0.458957764
553,12/6/2017,340,1800,0.19308,0,0.973408735,2.735598151,0.029357297,0.127186787,1.051376416,0.276857847,0,0.288774857,0,0,0.303959333,3.590221342,0.314587205,2.076102848,0,2.156980751,0,0,0.035713833,0,0.039265779,0.260447397,0.382209285,0,NA,0.508903122,0,0.002075446,0,0,0,0.198389142
554,12/6/2017,340,1815,0.2022,0,0.719016174,2.610931599,0,0,0.868989344,0.182471464,0,0.158985422,0,0,0.124740439,3.175868076,0.163558788,1.750379674,0,1.842343088,0,0,0,0,0,0.126691939,0.08257196,0,NA,0.48845389,0,0,0,0,0,0.087583736
555,12/6/2017,340,1830,0.19093,0,0.702484455,1.656358183,0,0,0.609157952,0,0,0.058404504,0,0,0,2.949654348,0.141024854,1.545998145,0,1.457526611,0,0,0,0,0,0.069909867,0.002520464,0,NA,0.451586659,0,0,0,0,0,0
556,12/6/2017,340,1845,0.17701,0,0.64847902,1.58733772,0,0,0.472364802,0,0,0.010691697,0,0,0,2.458976076,0.137920287,1.256430693,0,1.150163875,0,0,0,0,0,0.062231743,0,0,NA,0.464591276,0,0,0,0,0,0
557,12/6/2017,340,1900,0.18835,0,0.478600973,1.498738814,0,0,0.396434638,0,0,0.009127901,0,0,0,2.19292665,0.092172241,1.080158269,0,0.912603634,0,0,0,0,0,0,0,0,NA,0.444494625,0,0,0,0,0,0
558,12/6/2017,340,1915,0.17774,0,0.272675616,0.914365896,0,0,0.383581495,0,0,0,0,0,0,2.120940511,0.005337482,0.874113263,0,0.871317697,0,0,0,0,0,0,0,0,NA,0.474078218,0,0,0,0,0,0
559,12/6/2017,340,1930,0.16029,0,0.431190512,0.645560801,0,0,0.109311386,0,0,0,0,0,0,1.786819049,0.007125589,0.86381296,0,0.789277248,0,0,0,0,0,0,0,0,NA,0.437474924,0,0,0,0,0,0
560,12/6/2017,340,1945,0.14897,0,0.357615354,0.606328244,0,0,0.049623495,0,0,0,0,0,0,1.166439782,0,0.829876451,0,0.423651516,0,0,0,0,0,0,0,0,NA,0.377401399,0,0,0,0,0,0
561,12/6/2017,340,2000,0.14381,0,0.427265082,0.600621966,0,0,0,0,0,0,0,0,0,1.209327691,0,0.681129848,0,0.362261569,0,0,0,0,0,0,0,0,NA,0.422278857,0,0,0,0,0,0
562,12/6/2017,340,2015,0.13627,0,0.250075318,0.594925842,0,0,0,0,0,0,0,0,0,0.997301339,0,0.454161421,0,0.354101225,0,0,0,0,0,0,0,0,NA,0.370570616,0,0,0,0,0,0
563,12/6/2017,340,2030,0.14062,0,0.259909058,0.52383944,0,0,0,0,0,0,0,0,0,0.892793105,0,0.334273509,0,0.34597602,0,0,0,0,0,0,0,0,NA,0.237942855,0,0,0,0,0,0
564,12/6/2017,340,2045,0.13431,0,0.216270392,0.392926834,0,0,0,0,0,0,0,0,0,0.877843294,0,0.277886473,0,0.270654447,0,0,0,0,0,0,0,0,NA,0.178377014,0,0,0,0,0,0
565,12/6/2017,340,2100,0.13706,0,0,0.298892761,0,0,0,0,0,0,0,0,0,0.786991751,0,0.269686972,0,0.21488161,0,0,0,0,0,0,0,0,NA,0.231701539,0,0,0,0,0,0
566,12/6/2017,340,2115,0.1295,0,0,0.053466163,0,0,0,0,0,0,0,0,0,0.740473175,0,0.261538638,0,0.147113975,0,0,0,0,0,0,0,0,NA,0.082920072,0,0,0,0,0,0
567,12/6/2017,340,2130,0.12049,0,0.008650384,0,0,0,0,0,0,0,0,0,0,0.705001571,0,0.253437671,0,0.184823291,0,0,0,0,0,0,0,0,NA,0.129788611,0,0,0,0,0,0
568,12/6/2017,340,2145,0.12989,0,0,0.100898601,0,0,0,0,0,0,0,0,0,1.007283545,0,0.254615787,0,0.305890913,0,0,0,0,0,0,0,0,NA,0.146547066,0,0,0,0,0,0
569,12/6/2017,340,2200,0.14236,0,0,0.132653781,0,0,0,0,0,0,0,0,0,1.094907448,0,0.312626197,0,0.306393308,0,0,0,0,0,0,0,0,NA,0.38644364,0,0,0,0,0,0
570,12/6/2017,340,2215,0.13362,0,0,0,0,0,0,0,0,0,0,0,0,1.172408081,0,0.475584907,0,0.393408245,0,0,0,0,0,0,0,0,NA,0.367097205,0,0,0,0,0,0
571,12/6/2017,340,2230,0.13698,0,0,0,0,0,0,0,0,0,0,0,0,1.040831704,0,0.404495937,0,0.493839261,0,0,0,0,0,0,0,0,NA,0.206082402,0,0,0,0,0,0
572,12/6/2017,340,2245,0.13645,0,0,0,0,0,0,0,0,0,0,0,0,1.08276547,0,0.405822261,0,0.485165401,0,0,0,0,0,0,0,0,NA,0.10351178,0,0,0,0,0,0
573,12/6/2017,340,2300,0.16802,0,0,0,0,0,0,0,0,0,0,0,0,1.314740049,0,0.631774269,0,0.476520545,0,0,0,0,0,0,0,0,NA,0.22128383,0,0,0,0,0,0
574,12/6/2017,340,2315,0.16196,0,0,0,0,0,0,0,0,0,0,0,0,1.29853167,0,0.701030892,0,0.467853208,0,0,0,0,0,0,0,0,NA,0.322367149,0,0,0,0,0,0
575,12/6/2017,340,2330,0.1599,0,0,0,0,0,0.008014177,0,0,0,0,0,0,1.294328701,0,0.691150546,0,0.46842319,0,0,0,0,0,0,0,0,NA,0.173263252,0,0,0,0,0,0
576,12/6/2017,340,2345,0.14962,0,0,0,0,0,0.009195765,0,0,0,0,0,0,1.302234908,0,0.692711784,0,0.620665296,0,0,0,0,0,0,0,0,NA,0.075149828,0,0,0,0,0,0
577,12/7/2017,341,0,0.15508,0,0,0,0,0,0.006722815,0,0,0,0,0,0,1.556313822,0,0.671524842,0,0.670471519,0,0,0,0,0,0,0,0,NA,0.06691926,0,0,0,0,0,0
578,12/7/2017,341,15,0.17315,0,0,0,0,0,0.092325052,0,0,0,0,0,0,1.859914629,0.00013494,0.661724366,0,0.671136739,0,0,0,0,0,0,0,0,NA,0.271341889,0,0,0,0,0,0
579,12/7/2017,341,30,0.17989,0,0,0,0,0,0.030386837,0,0,0,0,0,0,1.842410096,0,0.652006193,0,0.66189025,0,0,0,0,0,0,0,0,NA,0.209976214,0,0,0,0,0,0
580,12/7/2017,341,45,0.18257,0,0,0,0,0,0.01836307,0,0,0,0,0,0,1.825003603,0,0.642260142,0,0.652612788,0,0,0,0,0,0,0,0,NA,0.214017831,0,0,0,0,0,0
581,12/7/2017,341,100,0.17783,0,0,0,0,0,0.004280597,0,0,0,0,0,0,1.807561441,0,0.643745046,0,0.653274648,0,0,0,0,0,0,0,0,NA,0.225238639,0,0,0,0,0,0
582,12/7/2017,341,115,0.16522,0,0,0,0,0,0,0,0,0,0,0,0,1.790217452,0,0.634077282,0,0.634241843,0,0,0,0,0,0,0,0,NA,0.326686909,0,0,0,0,0,0
583,12/7/2017,341,130,0.1437,0,0,0,0,0,0,0,0,0,0,0,0,1.455923653,0,0.613243609,0,0.634900168,0,0,0,0,0,0,0,0,NA,0.183896666,0,0,0,0,0,0
584,12/7/2017,341,145,0.13195,0,0,0,0,0,0,0,0,0,0,0,0,1.426999517,0,0.484435192,0,0.606273851,0,0,0,0,0,0,0,0,NA,0.072478974,0,0,0,0,0,0
585,12/7/2017,341,200,0.1256,0,0,0,0,0,0,0,0,0,0,0,0,1.373665707,0,0.246896043,0,0.401553711,0,0,0,0,0,0,0,0,NA,0.099695577,0,0,0,0,0,0
586,12/7/2017,341,215,0.12565,0,0,0,0,0,0,0,0,0,0,0,0,1.107013847,0,0.102275676,0,0.366720998,0,0,0,0,0,0,0,0,NA,0.050877893,0,0,0,0,0,0
587,12/7/2017,341,230,0.10864,0,0,0,0,0,0.063693275,0,0,0,0,0,0,1.451308986,0,0.267903294,0,0.411580734,0,0,0,0,0,0,0,0,NA,0.348901133,0,0,0,0,0,0
588,12/7/2017,341,245,0.1511,0,0,0,0,0,0.34395027,0,0,0,0,0,0,2.041209907,0,0.565472083,0,0.599047733,0,0,0,0,0,0,0,0,NA,0.337715883,0,0,0,0,0,0
589,12/7/2017,341,300,0.18628,0,0,0.001673078,0,0,0.696394459,0,0,0.199108321,0,0,0,2.734515689,0.024853228,0.56692196,0,0.820597583,0,0,0,0,0,0,0,0,NA,0.47163825,0,0,0,0,0,0
590,12/7/2017,341,315,0.20771,0,0,0.049909307,0,0,0.951341943,0,0,0.170502526,0,0,0.016147674,3.038025842,0.036800727,0.737368411,0,1.077976404,0,0,0,0,0,0,0,0,NA,0.346632176,0,0,0,0,0,0
591,12/7/2017,341,330,0.20911,0,0,0,0,0,0.898997086,0,0,0.08969575,0,0,0,3.033316068,0.03439486,0.591837935,0,1.078764204,0,0,0,0,0,0,0,0,NA,0.35110413,0,0,0,0,0,0
592,12/7/2017,341,345,0.17461,0,0,0.132874664,0,0,0.929724399,0,0,0.104414287,0,0,0,3.013829279,0.022709613,0.615479264,0,1.068591736,0,0,0,0,0,0,0,0,NA,0.332110212,0,0,0,0,0,0
593,12/7/2017,341,400,0.17137,0,0,0.116493023,0,0,0.942057428,0,0,0.125517119,0,0,0,2.994292703,0.016200029,0.550904992,0,1.05837702,0,0,0,0,0,0,0,0,NA,0.321029398,0,0,0,0,0,0
594,12/7/2017,341,415,0.17948,0,0,0.010035231,0,0,0.590863433,0,0,0.018273373,0,0,0,2.328632478,0,0.519820321,0,0.982988457,0,0,0,0,0,0,0,0,NA,0.317706464,0,0,0,0,0,0
595,12/7/2017,341,430,0.1628,0,0,0,0,0,0.399510639,0,0,0,0,0,0,1.798351877,0,0.499812641,0,0.742676216,0,0,0,0,0,0,0,0,NA,0.306723538,0,0,0,0,0,0
596,12/7/2017,341,445,0.15443,0,0,0,0,0,0.225496133,0,0,0,0,0,0,1.327393568,0,0.120035298,0,0.517918559,0,0,0,0,0,0,0,0,NA,0.207633836,0,0,0,0,0,0
597,12/7/2017,341,500,0.14025,0,0,0,0,0,0.22083372,0,0,0,0,0,0,1.027603898,0,0.040005855,0,0.499760184,0,0,0,0,0,0,0,0,NA,0.092454979,0,0,0,0,0,0
598,12/7/2017,341,515,0.13971,0,0,0,0,0,0.216189707,0,0,0,0,0,0,1.21069002,0,0.034372639,0,0.463194618,0,0,0,0,0,0,0,0,NA,0.208608486,0,0,0,0,0,0
599,12/7/2017,341,530,0.14059,0,0,0,0,0,0.211564339,0,0,0,0,0,0,1.019562566,0,0.028908021,0,0.347386553,0,0,0,0,0,0,0,0,NA,0.105545461,0,0,0,0,0,0
600,12/7/2017,341,545,0.12562,0,0,0.065881258,0,0,0.160509996,0,0,0,0,0,0,0.891214136,0,0.017880309,0,0.255128935,0,0,0,0,0,0,0,0,NA,0.17470917,0,0,0,0,0,0
601,12/7/2017,341,600,0.105,0,0,0.119172917,0,0,0.175665743,0,0,0,0,0,0,0.832011623,0,0.01310421,0,0.223352039,0,0,0,0,0,0,0,0,NA,0.131803619,0,0,0,0,0,0
602,12/7/2017,341,615,0.12811,0,0,0.048141597,0,0,0,0,0,0,0,0,0,0.426653934,0,0.000401669,0,0.154596537,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
603,12/7/2017,341,630,0.11188,0,0,0.076338967,0,0,0,0,0,0,0,0,0,0.000468768,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
604,12/7/2017,341,645,0.086926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
605,12/7/2017,341,700,0.080219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
606,12/7/2017,341,715,0.071522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
607,12/7/2017,341,730,0.064404,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
608,12/7/2017,341,745,0.060439,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
609,12/7/2017,341,800,0.061507,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
610,12/7/2017,341,815,0.063889,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
611,12/7/2017,341,830,0.0522,1000,0,0.003632507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
612,12/7/2017,341,845,0.05217,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
613,12/7/2017,341,900,0.050803,1000,0,0.005606841,0,0,0,0,0,0,0,0,0,0.146563734,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
614,12/7/2017,341,915,0.051146,1000,0,0.00335371,0,0,0,0,0,0,0,0,0,0.825032859,0,0,0,0.075635368,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
615,12/7/2017,341,930,0.056253,1000,0,0.015446212,0,0,0.053004424,0,0,0,0,0,0,1.762665524,0,0.19087407,0,0.418064448,0,0,0,0,0,0,0,0,NA,0.058800964,0,0,0,0,0,0
616,12/7/2017,341,945,0.06425,1000,0,0.519873166,0,0,0.208163334,0,0,0,0,0,0,2.566720328,0.069772082,0.444443311,0,0.787848666,0,0,0,0,0,0,0,0,NA,0.261185633,0,0,0,0,0,0
617,12/7/2017,341,1000,0.053726,1000,0,0.681018662,0,0,0.512537353,0,0,0,0,0,0,3.519875626,0.095756536,0.733364069,0,1.166685785,0,0,0,0,0,0,0,0,NA,0.326260743,0,0,0,0,0,0
618,12/7/2017,341,1015,0.16115,1000,0,0.832762063,0,0,1.048602732,0.136870498,0,0.026219141,0,0,0.159912546,5.045015122,0.302034826,1.202458518,0,1.947018047,0,0,0,0,0,0,0,0,NA,0.544287911,0,0,0,0,0,0
619,12/7/2017,341,1030,0.28731,1000,0,1.457975498,0,0,1.634644176,0.539813922,0,0.423397257,0,0,0.691373539,6.257931174,0.453440211,1.675821515,0.000724981,2.827463545,0,0,0.042261232,0,0,0,0,0,NA,0.745615513,0,0,0,0,0,0
620,12/7/2017,341,1045,0.34177,1000,0,2.657652231,0,0.193930652,2.864615648,1.459514737,0,1.326763503,1.062364007,0.156910489,1.51978077,8.192626225,0.783851226,2.595130707,0.291351521,4.435597954,0.761139161,0,0.802614894,0,0.004278664,0.007858914,0,0,NA,1.107622867,0,0,0,0.781968043,0,0
621,12/7/2017,341,1100,0.36497,1000,0.446959029,5.025513223,0.15907428,1.113228799,5.447424505,3.281805169,0.715367402,2.765650399,3.168596439,0.952585115,3.81501353,11.70946595,1.317822641,4.359469044,1.171238583,7.899273434,3.192054961,0,2.534242155,0,1.039206584,0.996286234,0.671413951,0,NA,1.235385276,0.025731246,1.034754997,0.111587489,3.361813712,0,0.552187447
622,12/7/2017,341,1115,0.38501,1000,1.019982342,8.620248382,1.017284348,2.442645913,8.13414962,5.216603089,2.185105858,4.292068653,5.33644205,1.841271032,6.772319062,15.27046121,1.940791,6.363966833,2.522793661,12.40246873,5.659824178,0.153822452,4.742147634,0.604751213,2.875392904,2.537586095,2.344396567,0.4592159,NA,1.66818891,1.107196547,2.400255296,1.00877949,6.160382657,0,2.034449465
623,12/7/2017,341,1130,0.37355,1000,1.654978961,11.51919722,1.77456823,3.575569765,9.333645949,6.401361222,3.281581146,4.782667665,5.881227806,2.220583476,8.557633498,16.9146807,2.126652473,7.508395722,3.269189699,14.52655533,7.327388913,0.582268467,6.312173588,1.254373029,4.068505151,3.660369346,3.694622218,1.424636668,NA,1.707738143,2.090502684,3.352889389,1.464776103,7.973305192,0,3.193095013
624,12/7/2017,341,1145,0.39898,1000,2.802214571,13.64128674,2.479010057,4.522676891,10.99971107,7.555522878,4.323502884,5.903146955,6.864829634,3.091400283,9.999416195,19.91433937,2.659590327,9.056406818,4.010505887,16.64387017,9.056406818,1.108292862,7.841196764,1.951961734,5.204386807,4.888996846,5.232410778,2.350637642,NA,1.928145407,3.205803633,4.604978234,2.203593504,9.625231167,0,4.17723251
625,12/7/2017,341,1200,0.44713,1000,4.132819274,15.82839259,3.402516781,5.625929747,12.47630265,8.792429607,5.502828959,6.850423646,7.825371647,3.721287638,11.8271363,22.02618896,2.884938561,10.68386449,5.175415042,18.05843568,10.85185192,1.89360191,9.567692518,2.732134554,6.633486039,5.999755579,6.712655532,3.446853264,NA,2.320722941,4.195992343,6.226169012,3.202086683,11.31255898,0,5.402127336
626,12/7/2017,341,1215,0.52212,1000,5.253120995,17.25867397,4.237946113,6.520584773,13.72230849,9.938705194,6.548202139,7.859666979,8.515640227,4.089974032,12.80233586,23.2492677,3.588474709,11.87844871,5.797194298,19.47430157,12.50413153,2.59577383,11.19117042,3.510647068,7.875505077,7.512757021,7.991833351,4.418141438,NA,2.375703282,5.306761369,7.695482309,4.084916047,12.72429083,0.558500971,6.484757421
627,12/7/2017,341,1230,0.47097,1000,5.860989127,17.64900123,5.052949406,7.355182071,15.23160707,10.76966329,7.456097249,8.403254405,8.968852962,4.581991668,13.20553046,24.08339444,3.687064661,12.96642434,6.006195445,20.43090792,13.30062488,2.916532368,12.46191298,4.152634209,8.826582674,8.588930233,9.230177586,4.931280077,NA,2.298840653,5.920242825,8.448710144,4.592806186,13.78093442,1.355677833,7.535443436
628,12/7/2017,341,1245,0.51127,1000,6.506232406,19.06001197,5.643533549,8.13414962,15.79930392,11.56458132,8.001541796,8.959835878,9.817491998,5.237872218,13.65201938,25.06725946,4.135002725,13.66177771,6.32965443,21.90563416,14.28211758,3.460424055,13.46978041,4.70129304,10.29012269,9.513865927,10.02427249,5.583326781,NA,2.708056538,6.953619735,8.930091585,5.196978216,14.10028406,2.369309266,8.264500124
629,12/7/2017,341,1300,0.52539,1000,7.363871479,20.18596343,6.422021868,9.161319248,16.97666609,12.44560844,9.023893982,9.735922933,10.50150706,5.797111209,14.74602359,25.53175928,4.54147992,14.67675526,7.198238101,23.31290286,14.9800061,4.239042969,14.56111514,5.287808191,11.53715775,10.43559481,11.01001902,6.291832938,NA,3.264116226,7.967130933,9.986532308,6.121494378,14.50878773,3.460424055,9.261013911
630,12/7/2017,341,1315,0.53894,1000,10.14042122,21.99203695,7.91248388,10.30955852,19.20139011,14.73315485,10.45415376,11.31255898,12.687708,7.031593768,17.51189375,28.72359109,5.571448441,16.61855545,9.102504176,26.35728374,16.89030468,5.762067678,16.29415973,6.468469099,13.30256691,11.74455415,12.91039716,7.766519861,NA,4.362540953,9.57134384,11.68766431,7.73317835,16.43347248,5.076117923,10.55354902
631,12/7/2017,341,1330,0.51289,1000,10.40034988,23.25358092,8.729581228,11.46912456,20.56465127,16.23466651,11.77112046,12.55886354,13.81808841,8.309814375,18.64637085,31.94458687,6.617809614,18.30349435,9.764320132,28.95937737,17.71967948,6.530779403,17.58963157,7.175745992,13.94043764,12.1375419,13.99825666,8.204153601,NA,4.993418647,10.29752601,12.54253527,8.613088063,17.30252937,6.231895753,11.17989097
632,12/7/2017,341,1345,0.54806,1000,9.974571491,24.55206887,9.261013911,12.03454114,20.9710896,16.56592403,12.22063424,12.72429083,13.80439792,8.940905544,19.16914697,31.82902855,6.736577424,19.0849468,10.16072687,29.79536622,18.01422661,7.00403464,18.00292058,7.332598626,13.93456026,12.39288595,14.16117413,8.630990954,NA,4.825901272,10.46900537,12.98092153,8.590719265,17.21993544,5.455145218,11.79769802
