"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1009,2017-01-11,11,1200,0.22678,340.9,1.62455996326198,2.75892664380171,9.24377946805705,0,10.8042055871027,9.94054390170859,8.26272404222464,7.36647867664883,6.03389325401646,4.20631696848599,0,1.11341169012117,0,0,0.626133074575127,1.47781644151041,41.7677911099053,0,9.44006142782293,4.62137628188717,0,0,0,1.36593307133896,0,0.745898252565905,11.8204877423743,0,0,0,0,0
1010,2017-01-11,11,1215,0.26965,375.7,1.55754737283127,3.29495285356386,8.88505989008479,0,11.3634456171446,11.492738641112,8.90306744123684,8.07133093973255,6.99886956555845,4.63993675519797,0,2.33598656915667,0.0405748851391232,0,1.77044380396928,1.93788181680272,39.6322486215549,0,9.39091846335831,4.55902672079738,0,0,0,1.48759480300828,0,0.768468437005319,13.5311250682698,0,0,0,0.103301016226889,0
1011,2017-01-11,11,1230,0.27667,383.3,1.12183078262479,3.7489842594884,8.81849154493736,0,11.8442358032858,12.9577274814757,9.7093718739113,9.40638420437424,8.15629059966491,4.99261071782418,0,3.03559719348929,0.175204570026031,0,3.76759776950123,2.59563091156771,37.6655948574832,0,9.14230968457108,4.04503817574176,0,0,0,1.30864177677457,0,1.12457870870767,14.4683323054515,0,0,0,0.950690879711807,0
1012,2017-01-11,11,1245,0.30204,445.4,1.24546380783156,4.82252979864306,8.83827231811949,0,12.3948023914776,14.827244198988,10.2540458552359,10.5609875234305,9.46100729201184,5.35305386334239,0,3.63036170966501,0.606545826351415,0,5.7770102787351,3.53940670805014,40.2851628922309,0,9.07899807406103,3.98493362915145,0,0,0,1.04727667346261,0,1.88808046709067,15.48199221123,0,0,0,2.35491702994774,0
1013,2017-01-11,11,1300,0.29515,420.4,1.56755238809289,6.43761028235676,8.60324444685403,0,13.0195955619675,15.8574913060503,10.7901994516563,11.2221999030302,9.88173696475996,5.59677812639808,0,3.37179321821741,1.01680484529881,0,7.0419336734797,3.7489842594884,41.0468129983585,0,9.09165378845552,3.95993359791643,0,0,0,0.692098361896207,0,3.45039578293401,17.714556082929,0,0,0,3.4958303904578,0
1014,2017-01-11,11,1315,0.31795,459,1.65320599343867,7.7594983595208,8.23697891641717,0,13.7867995954379,16.6438701666572,10.5758674817117,11.5343215318945,10.4235348175681,6.25321127010757,0,3.57906082984912,1.21651411835129,0,7.8218557687204,3.55456101564265,32.9800631197722,0,9.11968891945601,3.95815453680309,0,0,0,0.412288963153115,0,4.11504780790966,20.8083352254703,0,0,0,3.90809324331064,0
1015,2017-01-11,11,1330,0.32669,493.8,1.66845199457224,8.31248136641759,8.0739833996139,0,12.9963885521446,17.2301282049184,10.8453099013807,11.5258136483912,10.5833089346946,6.72717763338873,0,3.95320489563393,1.40193990435281,0,7.21814596798947,3.34929092256956,32.5373337160256,0.0441997708215785,9.13235525239007,3.95645296656872,0,0.0043016489932214,0,0.566438590304297,0,5.16939663436316,21.6191509701243,0,0,0,3.34164659060368,0
1016,2017-01-11,11,1345,0.38347,496.8,1.67180700258948,9.55308984667712,8.09255519567235,0,10.875222326971,17.0865148900866,10.0215101048503,10.5089386655876,9.52754524957969,6.33370925333573,0,3.64505508983859,1.5478138080137,0,6.5983090112129,2.8474460296205,33.1586210427214,0.391673677043808,9.1450248828338,3.9663549350506,0,0.198234781238429,0,0.0973671643664527,0,4.98073699308499,24.5466221154205,0,0,0,3.96480744636768,0
1017,2017-01-11,11,1400,0.34459,533.9,1.58088935955623,9.3518205750388,7.81658250796334,0,12.3804304064265,17.3984719322748,9.05821372948878,9.90561938510643,8.87605868122325,5.93392619486935,0,3.31641366417901,2.14959805530087,0,5.76488961285969,2.30470939548946,34.3764136911826,0.807548366962392,8.98959871103979,3.92970999311422,0,0,0,0,0,3.63409109828436,26.571617840123,0,0,0,4.35253904963737,0
1018,2017-01-11,11,1415,0.3245,479.3,1.11115642286458,9.15136093372951,7.32044371099344,0,13.6764176453172,17.6336434076225,8.98418590944793,10.7267477908317,9.90470063048437,5.58382181487265,0,3.60853259704493,1.99241150445181,0,6.73657742391417,1.67443926590826,34.3764136911826,0.6992985367376,8.73047846572429,3.8816432789186,0,0,0,0,0,4.10959454160153,26.9557979090965,0,0,0,3.96705134192532,0
1019,2017-01-11,11,1430,0.3244,421,1.0819771221891,8.67398631968099,7.33780903315411,0,13.1696608029985,18.2550513353443,9.09165378845552,11.4719577720085,10.6056391838348,5.36230502826987,0,3.52524843532893,2.60292165782231,0,8.23431648836317,1.83678307015771,34.3300036849188,0.408997641586739,8.45941229337069,3.73015860126769,0,0,0,0,0,4.32774980008231,26.4456294630438,0,0,0,4.92314028357496,0
1020,2017-01-11,11,1445,0.30184,469.5,0.957916440560266,9.24831426371198,7.26059273293641,0,13.2685889902492,19.0527404613876,8.94631344402101,11.9497849881794,10.7426041204476,5.23787221830501,0,3.30025953922008,3.57078956125798,0,9.8294172577927,1.71322276901831,34.1479582693051,0.685134830751143,8.47190134666954,3.61431072305505,0,0,0,0,0,3.91141150362089,28.0038991340554,0,0,0,6.32956995939058,0
1021,2017-01-11,11,1500,0.33797,699,0.554968017794972,8.08194176028807,6.62292072703618,0,11.269244956537,18.551237380101,8.37386642078378,12.1871934971623,11.2297246290708,4.52212174987356,0,2.94211714072881,3.74071714654983,0,10.0823154700047,1.16564034191508,32.1839615961753,0.014760157121335,8.4843938557982,3.35401405831347,0,0,0,0,0,4.098380663862,24.7384842576154,0,0,0,4.54267047794869,0
1022,2017-01-11,11,1515,0.35257,607.3,0.585725233260135,8.86885894714517,6.60980369337355,0,11.3917344696786,18.1180986947344,8.96163915837078,11.8917587295625,11.3474211294147,4.39107391751249,0,2.33465550646094,3.71333773287264,0,9.77714975733985,1.11920616615987,29.8699418769781,0.0140851375499935,8.4968898175771,3.30781124588992,0,0,0,0,0,4.13219547036413,25.1405525924569,0,0,0,5.17630978238838,0
1023,2017-01-11,11,1530,0.32062,416.4,0.296921998793536,9.27008708939803,6.62743615914194,0,10.7416712735285,17.5886082891829,8.1438902598352,10.8621337385063,10.4903614926079,3.76215746580048,0,1.29050434283183,3.5316826936492,0,7.1705573815869,0.538430522912698,29.3689272276103,0.0583413980080155,8.36140463184534,3.28389618623541,0,0,0,0,0,3.4778545438475,27.0190040597497,0,0,0,6.18139983478874,0
1024,2017-01-11,11,1545,0.2878,388.3,0.181855101611621,9.15950849458911,6.64507743239159,0,9.87806370675161,17.2454194776181,7.33780903315411,10.2891973480885,9.74874555224863,3.42117164284554,0,0.650076825465304,3.29749388335665,0,3.97920346153516,0.193509118665407,30.0791658390063,0.0183184931904809,8.0792888099252,3.15006053326138,0,0,0,0,0,3.2046884630601,23.8545710808335,0,0,0,5.79245858913061,0
1025,2017-01-11,11,1600,0.31748,280.1,0.0329246544503209,9.03111716017632,6.10127062680288,0,9.54031594377742,16.7877946468701,6.57694740483242,9.6727720740107,8.98508800056072,2.99678852985282,0,0.434816018031351,3.10809698458669,0,2.32191254891144,0,30.0791658390063,0.21439369595742,7.85966697887456,3.01772475047848,0,0,0,0,0,2.74714941447075,26.1675286365421,0,0,0,6.24166718007608,0
1026,2017-01-11,11,1615,0.22816,266.5,0,7.59134150251173,5.91015097007156,0,8.20326677165973,15.7231192121591,6.82102907381038,9.10702588689193,8.55942130540914,2.46654717409979,0,0.240446225321816,2.75061657332874,0,0.888700564132803,0,29.2439227121822,0,7.79900979440215,2.7591434911867,0,0,0,0,0,2.93012362663151,22.9401873936461,0,0,0,3.93975393875684,0
1027,2017-01-11,11,1630,0.23038,346,0,7.68584469158002,5.9272506396475,0,7.88606713212104,15.7181094846986,6.80390033975155,8.78883599385363,8.2867071821701,2.46442399574102,0,0.230584959015737,2.79062013463333,0,1.24353401162856,0,29.4511918875011,0.0844956008276687,7.8113099146898,2.71518926321411,0,0,0,0,0,3.06417521367294,23.3258495968536,0,0,0,3.90492981299331,0
1028,2017-01-11,11,1645,0.25713,317.9,0,6.89769306098445,5.94435957137088,0,7.21381729331633,15.0555031504276,6.49417761181911,8.18996649354321,7.79198278793007,1.80822914303999,0,0.147026411061311,2.60935785348491,0,1.48405518319238,0,28.0172989386567,0.0540219297802609,7.73756385272463,2.68193340515966,0,0,0,0,0,2.85122750155744,24.0866508025063,0,0,0,3.51775719412891,0
1029,2017-01-11,11,1700,0.25843,386.1,0,5.69574421776239,5.60883172386387,0,6.14576263614046,14.0973390161433,5.81165516122166,7.53806192480003,7.24759386636468,1.55715781052485,0,0,3.12495851757273,0,0.918656729471714,0,27.4544346920694,0,7.43519709215667,2.59648844719976,0,0,0,0,0,2.56793263568039,19.9740583334145,0,0,0,2.331153390424,0
1030,2017-01-11,11,1715,0.30588,309.6,0,4.61094713061085,5.23689397127326,0,5.01904269905986,12.4878166413678,5.64072286054517,6.82111473778047,6.62096137960595,1.03992880069851,0,0,2.57221222660038,0,0.894782182879461,0,27.1754752922853,0,7.1515385072453,2.42951181759816,0,0,0,0,0,2.26849401093795,18.221052560074,0,0,0,2.38027241465993,0
1031,2017-01-11,11,1730,0.20628,179.4,0,4.01143636539173,5.25344726336551,0,4.28405981912834,11.5040766340992,5.03400815857383,5.9532097682484,5.73460887524302,0.622632659292152,0,0,2.44533085652396,0,0.871084809426436,0,25.9604168972532,0,7.0936758945547,2.15539341600813,0,0,0,0,0,1.6165141152694,16.0081616405741,0,0,0,1.64795485102695,0
1032,2017-01-11,11,1745,0.23081,93.9,0,3.15361784358251,5.27001034890758,0,3.03832024788565,10.3123356308798,4.36301359023601,5.16964059830406,5.030852582523,0.219502402180952,0,0,1.52139668630233,0,0.402107589455047,0,24.5509795032247,0,6.88310252628746,2.1139937008251,0,0,0,0,0,1.27697946906849,14.1916376139974,0,0,0,0.716658107762422,0
1033,2017-01-11,11,1800,0.22084,45.42,0,2.33087326376763,5.2866648725246,0,2.03861449209322,9.15679248979623,4.02431213449307,4.46453620150877,4.25463974671113,0.0410239715579517,0,0,1.0756742223462,0,0,0,24.1767763108515,0,6.67509630043966,2.10231072245178,0,0,0,0,0,0.927662045520485,13.0941037626094,0,0,0,0.426348422040313,0
1034,2017-01-11,11,1815,0.21546,41.64,0,1.60795321681986,5.28903322755862,0,1.20951344635109,8.44871014351664,3.62587217515139,3.69393504699634,3.35918844891009,0,0,0,0.667978047438224,0,0,0,23.4381110892898,0,6.46914762541087,2.09070853085367,0,0,0,0,0,0.569985097833985,12.5348527531389,0,0,0,0.843281518500125,0
1035,2017-01-11,11,1830,0.16904,22.71,0,2.21933440024908,5.12089088873315,0,0.91413089073092,7.81921905492401,2.95419305174739,2.95309485823286,2.49588198367114,0,0,0,0.603011935430356,0,0,0,22.1746519886947,0,6.46719689750151,2.07911840877887,0,0,0,0,0,0.339695676210825,11.2758342095063,0,0,0,1.06012853152207,0
1036,2017-01-11,11,1845,0.14091,18.17,0,2.00983351146865,4.78747669778644,0,0.339851811288151,7.30395381154037,1.96734957319984,2.19832812832593,1.74334749268382,0,0,0,0.902453732212762,0,0,0,23.9900804600026,0,6.15676905709441,1.87294573724378,0,0,0,0,0,0.1061177865919,11.5352669249963,0,0,0,1.50609078186974,0
1037,2017-01-11,11,1900,0.11668,0,0,1.12451762998119,4.63826335063056,0,0,6.44845857710535,1.39049013623453,1.53660201252196,0.99157152878127,0,0,0,0.425228561724054,0,0,0,26.9768635392095,0,5.86448623458968,1.56995797979734,0,0,0,0,0,0,10.7677967305435,0,0,0,1.17006930372524,0
1038,2017-01-11,11,1915,0.10226,0,0,0.742958746301732,4.61325549291041,0,0,5.98019303954095,1.2749780614068,1.41257846329725,0.787105996175658,0,0,0,0,0,0,0,24.5117682395362,0,5.7452244660114,1.55904086436797,0,0,0,0,0,0,11.2184378949897,0,0,0,1.14672994284671,0
1039,2017-01-11,11,1930,0.091761,0,0,0.897064794010299,4.43867985619013,0,0,5.71686916993373,1.0908370565071,0.952762736014229,0.382483653426133,0,0,0,0,0,0,0,30.9244722417886,0,5.56221301519869,1.54813807558487,0,0,0,0,0,0,11.5655271771997,0,0,0,2.07918695380359,0
1040,2017-01-11,11,1945,0.078767,0,0,0.932200355687241,4.30636589092388,0,0,5.80575364763225,0.733927813554187,0.83230023882648,0.129817123085532,0,0,0,0.350014572405474,0,0,0,39.7252290377118,0,5.3048001057907,1.52805765508926,0,0,0,0,0,0,12.481099906996,0,0,0,2.54377812269553,0
1041,2017-01-11,11,2000,0.073188,0,0,1.16287384277042,4.01663227999959,0,0,5.90814966395577,0.0792545860683315,0.491485066148556,0,0,0,0,0.824283731738612,0,0,0,30.75392346979,0,5.18932746699512,1.51719597552365,0,0,0,0,0,0,11.7549895670236,0,0,0,3.04686035929781,0
1042,2017-01-11,11,2015,0.070701,0,0,1.08100699570974,3.73291246438148,0,0,5.50455689908931,0,0.202476821254811,0,0,0,0,0.434867122138714,0,0,0,29.0346804248804,0,4.83850807292952,1.50634886818397,0,0,0,0,0,0,12.4705464090759,0,0,0,3.48631159947837,0
1043,2017-01-11,11,2030,0.062467,0,0,0.830453422634292,3.39229483130973,0,0,5.05999506607246,0,0.111472683558572,0,0,0,0,0.0132065291165249,0,0,0,27.8532343166311,0,4.60426206371958,1.4591298990547,0,0,0,0,0,0,13.2026214248603,0,0,0,3.45356201570433,0
1044,2017-01-11,11,2045,0.043193,0,0,0.736465667405898,3.31978096860008,0,0,5.12064735817275,0,0.0665777125104767,0,0,0,0,0.151123111623889,0,0,0,28.6237719228069,0,4.34970464843874,1.43032151936212,0,0,0,0,0,0,14.4318419664261,0,0,0,4.79846071982082,0
1045,2017-01-11,11,2100,0.053,0,0,0.985371238760542,2.87000332665942,0,0,5.3836842092803,0,0,0,0,0,0,0.505641728229637,0,0,0,31.6129972446477,0,4.01740789786866,1.31235040148397,0,0,0,0,0,0,15.1838121210327,0,0,0,6.12258564246089,0
1046,2017-01-11,11,2115,0.059659,0,0,0.598993462844582,2.58870111777563,0,0,4.70880338514843,0,0,0,0,0,0,0.110582705994466,0,0,0,30.0327736575076,0,3.63591799971378,1.02622282688287,0,0,0,0,0,0,13.2317171565525,0,0,0,5.12048500567324,0
1047,2017-01-11,11,2130,0.071156,0,0,0.0480807396038659,2.24747042042357,0,0,4.19083181685323,0,0,0,0,0,0,0,0,0,0,32.0911497832799,0,3.47664670778782,1.01620552642747,0,0,0,0,0,0,13.5778989241677,0,0,0,4.55839132108875,0
1048,2017-01-11,11,2145,0.062813,0,0,0.0024195642344676,2.26104105485809,0,0,4.41498326873686,0,0,0,0,0,0,0,0,0,0,28.7449092368646,0,3.38598415935002,0.972933183625479,0,0,0,0,0,0,12.9654579662055,0,0,0,4.76263980134196,0
1049,2017-01-11,11,2200,0.061148,0,0,0.0300398230237862,2.18489829765644,0,0,4.40125016774307,0,0,0,0,0,0,0,0,0,0,28.7864320448989,0,3.03375755130078,0.777178328421029,0,0,0,0,0,0,13.1686916070576,0,0,0,4.41316751340371,0
1050,2017-01-11,11,2215,0.14166,0,0,0,1.75223811816188,0,0,3.79044778716318,0,0,0,0,0,0,0,0,0,0,26.0727477105445,0,2.94650730701835,0.606328244308929,0,0,0,0,0,0,13.1405907498816,0,0,0,3.56616225418532,0
1051,2017-01-11,11,2230,0.11561,0,0,0,1.75449529725691,0,0,3.99670855277979,0,0,0,0,0,0,0,0,0,0,27.3710243077241,0,2.89186469460609,0.58243041686773,0,0,0,0,0,0,12.0192957976508,0,0,0,4.12658203532159,0
1052,2017-01-11,11,2245,0.054759,0,0,0,1.76738491018394,0,0,3.68454612040584,0,0.08611814417959,0,0,0,0,0,0,0,0,25.1131997126838,0,2.44186879614651,0.573535751099657,0,0,0,0,0,0,12.6001822538234,0,0,0,3.1651843008095,0
1053,2017-01-11,11,2300,0.022469,0,0,0,1.78029218756183,0,0,3.49114593229227,0,0.155143884262676,0,0,0,0,0,0,0,0,35.6140381053721,0,2.45105587137358,0.520718829797208,0,0,0,0,0,0,11.3031402386802,0,0,0,3.21651296843542,0
1054,2017-01-11,11,2315,0.01988,0,0,0,1.75084425061444,0,0,3.98013257278101,0,0.166541452155903,0,0,0,0,0,0,0,0,38.1407017306933,0,2.46024941298602,0.405928200513121,0,0,0,0,0,0,10.7164901557061,0,0,0,2.55766707895492,0
1055,2017-01-11,11,2330,0.027769,0,0,0,1.74255173154897,0,0,4.03665220245609,0,0.171111487382583,0,0,0,0,0,0,0,0,30.2841306949915,0,2.46944940587817,0.265390320600807,0,0,0,0.0185797520787979,0,0,10.1634964113719,0,0.0177517951654895,0,2.76471033476032,0
1056,2017-01-11,11,2345,0.0044089,0,0,0,1.66089142693515,0,0,4.54505176860511,0,0.175704544146841,0,0,0,0,0,0,0,0,30.072375900037,0,2.21600417674232,0.208372533060405,0,0,0,0.285451468763798,0,0,9.60147721317805,0,0.055230348813954,0,2.81454353009528,0
1057,2017-01-12,12,0,0.0052258,0,0,0,1.52883404523862,0,0,4.61588251368467,0,0.180320244588409,0,0,0,0,0,0,0,0,41.0360162933764,0,1.99873730028035,0.189145920512535,0,0,0,0.473714668864298,0,0,9.86520932250396,0,0,0,2.31764448878312,0
1058,2017-01-12,12,15,0,0,0,0,1.40951912890631,0,0,4.71128069410742,0,0.184958224816911,0,0,0,0,0,0,0,0,48.0043379639551,0,1.98806045607847,0.181976606806536,0,0.209142902804134,0,0.619354370051446,0,0,11.6081058002885,0,0.155957152534683,0,3.61119336062707,0
1059,2017-01-12,12,30,0,0,0,0,1.36175326098883,0,0,5.25491551593477,0,0.189618134119902,0,0,0,0,0,0,0,0,43.1162341501717,0,1.99683236374678,0.174859916167913,0,0.275041892028196,0,0.790077465068285,0,0.0126545844855577,12.4513625247357,0,0.19690380376584,0,4.06337443248796,0
1060,2017-01-12,12,45,0,0,0,0,1.34411070202399,0,0,5.22776531969906,0,0.194299634230804,0,0,0,0,0,0,0,0,38.1880370825233,0,1.9379494629201,0.167797176907854,0,0.271435444016498,0,0.841256623431167,0,0,11.1197699978085,0,0.101166739148993,0,3.39424858127755,0
1061,2017-01-12,12,100,0,0,0,0,1.35624718803844,0,0,5.27621382272022,0,0.199002398651109,0,0,0,0,0,0,0,0,33.8665526452859,0,1.57054322836756,0.155068076112735,0,0.198878836435945,0,0.902160699583967,0,0,10.077706587821,0,0,0,3.14731895425377,0
1062,2017-01-12,12,115,-1.11e-16,0,0,0,1.36846745881388,0,0,5.31215554522499,0.0164456923845285,0.203726112021861,0,0,0,0,0,0,0,0,34.4576594949479,0,1.54230321103506,0.00599348809544421,0,0.173512684021948,0,1.27898146553181,0,0.0535041000061703,9.29640872806092,0,0,0,2.54327980880341,0
1063,2017-01-12,12,130,0,0,0,0,1.380644765444,0,0,5.64179750460972,0.155843331267853,0.208470469539964,0,0,0,0,0,0,0,0,31.3926793764488,0,1.55066779994745,0.0230952274627266,0,0.184731894904919,0,1.37531470312309,0,0.128579972762965,9.80098458664874,0,0,0,3.10166749547062,0
