"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1336,2017-02-14,45,2145,0.38433,0,0.194994029054827,1.15556394306817,1.22650159353816,0.463763531820667,8.61666808272832,0.0194820121359527,0.402097517663987,1.0008258546648,0.828088315388152,0.431394614459654,0.566062689398888,0.807203987174157,0.535453158813061,0,0.0143120874022554,0.00289177059487883,1.67022801774744,1.1104251691796,NA,0.0373996563142216,0.510377297038759,0.107873641447826,0.0235385112401595,0,0.66975100391146,0.0135423563607741,1.30474670207425,0.119233045363421,0,0,0,0
1337,2017-02-14,45,2200,0.36819,0,0.195460149193813,1.36834071850595,1.31404822521285,0.530992935013642,8.0527683021518,0.0177537580404157,0.400380970038709,0.92701405499672,0.825205753073102,0.455295185663738,1.14991853066525,2.08069505161613,0.555289021412519,0,0.367730978270154,0.103394678877185,1.61958765994925,1.09739968682336,NA,0.058958986153039,0.509113669087023,0.230027049183502,0.0687584018605185,0,0.715255187547599,0.0561477672574032,1.63123780776466,0.335300172448322,0,0,0,0
1338,2017-02-14,45,2215,0.37808,0,0.195926478015346,1.08161330562302,1.18806340047789,0.390581538080811,8.28581868518234,0.0201601784629998,0.407184733103461,0.963846671778429,0.822267484840579,0.44880900773556,1.55936557197894,2.99752267075892,0.539068932238788,0,1.58329877638402,0,1.64880794830032,1.1073183494793,NA,0.118732151060751,0.507850629403955,0.289882674762172,0.00454469059936986,0,0.847102374560403,0,1.94871082533438,0.342708524301394,0,0,0,0
1339,2017-02-14,45,2230,0.35458,0,0.196393015209008,0.856610617475875,1.09448205037207,0.246758187163415,8.21213587277744,0.0184200897778155,0.56450588481431,0.950513331421385,0.819388741094616,0.449991688365469,1.21409710058106,1.86206291414672,0.549890111544811,0,1.82172662556762,0,1.63012447680813,1.10579599559753,NA,0.17935462716272,0.514910114067055,0.24298656811105,0.0737553495996514,0,1.05372909438242,0.120906881048953,2.21364583642515,0.404092654621248,0.0212363622047658,0,0,0.00766636056787077
1340,2017-02-14,45,2245,0.36523,0,0.211859013737358,0.785392643754665,1.09047268266771,0.195587708997184,8.13769141801076,0.0167103423579308,0.879184501228967,0.947200239754953,0.872948239527699,0.451123494181692,0.648258690681359,0.846696978650845,0.551759899815013,0,0.827338667763841,0.00912418898319989,1.28561727710323,1.08131014269188,NA,0.172102991452158,0.505326318501211,0.102548392445366,0.000626298916459225,0,0.972933183625479,0.0949492775761026,1.81023252801898,0.348749129001495,0,0,0,0.0985494194953093
1341,2017-02-14,45,2300,0.37246,0,0.227549017518442,0.715535730316579,1.05704864949333,0.19536339010673,7.58347615515692,0.230512371032082,0.86718567556328,1.00447229580713,0.870036958523341,0.45225583309606,0.477716582917365,0.492583427663209,0.654709109060474,0,0.207442567635103,0.0683537113611802,1.25293927326753,1.06834975517889,NA,0.131097295957014,0.487513896528918,0.104645032352217,0.0210008391637224,0,0.778375239233855,0.302727002507671,1.55852135858647,0.392124726907791,0,0,0,0.246262024660607
1342,2017-02-14,45,2315,0.35342,0,0.220392778545042,0.908670220123442,1.082462246655,0.201374924984211,7.63594066612954,0.150611965340736,0.443314672414725,0.920656485419867,0.878484692893325,0.445829193499736,0.65597854756065,0.499235674961988,0.56445221625196,0,0.00609726477964353,0.127531771432117,1.31071584958303,1.10117045568766,NA,0.146438732776633,0.511114684647556,0.106749585246494,0.294198397147552,0,0.611717697579735,0.865266414294778,1.86045165699491,0.521458996764815,0.0159985003728245,0,0.248399611314568,0.361856674346284
1343,2017-02-14,45,2330,0.32657,0,0.267460054056711,1.34082726514456,1.18769314098753,0.340032359252283,7.09281294215312,0.0197668892954828,0.39861049732616,0.799520035323517,0.807720567192355,0.454573637799499,0.674520186578632,0.715199081471293,0.772792616530733,0,0.00487146596294774,0.126841977852363,1.81317157865687,1.52928697366464,NA,0.258540948688301,0.509850713959678,0.108858012452098,0.213092120682752,0,0.730152281460155,0.621758131366635,2.16188216908155,0.519926012792048,0.0420138884066241,0,0.269219826350658,0.141132424053178
1344,2017-02-14,45,2345,0.3091,0,0.357644912151343,1.53984084383724,1.31562065135768,0.469045137904549,6.63467909530663,0.010217695987146,0.396901781479438,0.805998875064535,0.816051774735467,0.455707595113801,1.24179145277313,2.18199284397761,0.813694427958555,0,0.445007831999721,0.162079756288515,2.11069374689964,1.84408542890651,NA,0.263309657801699,0.508587331009076,0.110978086291996,0.0582362492166187,0,0.785963683374945,0.405630574737966,2.23419304749435,0.518446694686467,0.0378645846209914,0,0.0981511720459896,0.00530326211732011
1345,2017-02-15,46,0,0.25086,0,0.324949001047496,1.12518953020722,1.25013499014301,0.318848743934526,6.54055206075764,0.0124005988896295,0.395189425399377,0.851564130208091,0.985013752553429,0.456893662336871,2.02571493897579,3.69515670023735,0.615806561260747,0,1.47203233469171,0.0113150904282625,2.0908457644066,1.84234308819753,NA,0.261770927681121,0.507324536707383,0.12719490215785,0.0891108742247047,0,0.701030891976616,0.494519754336114,2.36032096428475,0.516915378388627,0.135752385261213,0,0.0698699768138446,0
1346,2017-02-15,46,15,0.26896,0,0.325466802766891,1.15673048936613,1.08604129893034,0.200473008756513,6.47058953872911,0.104930663607244,0.778204230815738,1.12146448782845,1.05264312029972,0.535612581882283,2.13822284733128,2.93429106160525,1.03926676512503,0,2.98915546591877,0.396299034422631,2.25909150876073,1.77623181469769,NA,0.260238534042683,0.607742789322489,0.151148258346613,0.519291922470206,0,0.841950770252499,1.35960096409427,2.48829404874391,0.613080084048908,0.40526238261058,0.0826542843555515,0.617880200529874,0.241612787662423
1347,2017-02-15,46,30,0.28579,0,0.376078129025446,0.88087613621042,1.05264312029972,0.194022884999513,6.40068403552722,0.156256534693536,1.21880801983555,1.06629333243825,1.09721729185327,0.459164270396118,1.17166942511269,1.2383077116826,1.04131331245795,0,2.34537810296437,0.334940043270965,2.01766905267459,1.55988513054774,NA,0.25870319588513,0.504800717713564,0.124437294906149,0.357176963359238,0,0.988172389009418,1.16281237902627,2.30750502093145,0.542795811568723,0.236342007676719,0.0375028804989014,0.375730045008219,0.223045410369384
1348,2017-02-15,46,45,0.32322,0,0.269939294551984,0.631280970568368,1.03884551095769,0.193798904144689,6.68926172788838,0.211158172463788,1.21670008014904,1.09387439297827,1.22755706519639,0.460352018914522,0.601708094715122,0.676129829281115,0.649305378861523,0,0.895952616367364,0.151882049480789,1.54249763988386,1.26672849109869,NA,0.257169565691534,0.503539694861071,0.119533771696871,0.156395720809743,0,0.783394618782678,0.616570381418455,2.02646528525286,0.48380946344417,0.016579856106875,0,0.105208609383605,0.220541240326696
1349,2017-02-15,46,100,0.31414,0,0.239111700484273,0.62432771307343,0.996107117895968,0.193574971855637,6.19073576480459,0.109236456054717,0.723905355697789,0.998197181139999,1.10305674966654,0.461488664565917,0.562735328150843,0.467594168249641,0.568318796695968,0,0.174381920038228,0.173241752551538,1.23252627583275,0.855856189238989,NA,0.255637649817634,0.444905181801226,0.0380262696218602,0.170348205710248,0,0.571813705518242,0.617388957242119,1.41493754925759,0.344992225017311,0,0,0,0.134656504603611
1350,2017-02-15,46,115,0.30476,0,0.201551860332509,0.785506845447812,1.04065111153385,0.193351088167447,5.47626443874415,0.00197525048475201,0.386663585686599,0.93438257904398,0.946667981166087,0.462625835803778,0.599699045492813,0.482819036699564,0.662443253897596,0,0,0.12200909140169,1.09697410741024,0.811166017334541,NA,0.113709414979597,0.288443612679884,0,0.19971316063803,0,0.571221976890904,0.743071763943948,1.38534349833361,0.352439948848699,0,0,0,0.0586254773237454
1351,2017-02-15,46,130,0.2675,0,0.202020879949223,0.796370173827632,1.04643298211534,0.211908133595374,4.96354163050955,0.000910611198032038,0.384959621405643,0.951164372238595,0.784593319167075,0.463815257731858,0.76556924134956,0.68819715627136,0.759436570418855,0,0,0.233205522368374,0.867011164298062,0.591350646589064,NA,0.0221921045741093,0.402439985113258,0,0.336410215859685,0,0.526698652315452,0.89372903831179,1.17160787439562,0.377834387597041,0,0,0,0.00446491369272908
1352,2017-02-15,46,145,0.18935,0,0.202490103988682,0.461540342771567,0.993898516955544,0.192903466734299,4.89801153213765,0.0024220724313277,0.38326206203431,0.809615224216696,0.781682786631768,0.480318604649064,1.04601118429797,1.63189277494694,0.628925100480747,0,0.167331412661406,0.0496711090840696,0.864684977573291,0.723399290116323,NA,0,0.433181282140181,0,0.0716838261247011,0,0.570038864720217,0.286490728354028,1.25717909166484,0.246790352309365,0,0,0,0
1353,2017-02-15,46,200,0.14423,0,0.195499735047755,0.321859936260157,0.903977789641672,0.192679729059811,4.83256524488415,0,0.381560925840821,0.816109286980112,0.778831296148485,0.466092268446708,0.855101885774124,1.48366913860276,0.57568967304509,0,0.917833537822067,0.073455080681028,0.862301854303955,0.578599867523911,NA,0,0.277684448688239,0,0,0,0.569447481325918,0.0647712330013514,0.896069675504548,0.100164822480342,0,0,0,0
1354,2017-02-15,46,215,0.16247,0,0.104523781106051,0.278586722732924,0.797515308013073,0.192456040127127,4.74550849284089,0,0.457099993931289,0.75506986665118,0.775924792758467,0.467283355983371,0.557804753638391,0.776209653881483,0.577575596264619,0,1.74321486109368,0.162177430515698,0.859919966307356,0.54743448920975,NA,0,0.283936367906228,0,0.0551783080788378,0,0.568856213158533,0.0421226860962036,0.774899455228359,0.0787536309274453,0,0,0,0
1355,2017-02-15,46,230,0.17681,0,0.0730782398118052,0.148148807184426,0.793737537978591,0.192232399971627,4.68053147582956,0,0.839290457874435,0.878251446688989,0.828953451681404,0.468423190475471,0.274587082000494,0.363150658666771,0.597691258474022,0,0.798202536686725,0.0207886268957955,0.62996586250584,0.402288889788524,NA,0,0.130934085687266,0,0.0345949707846771,0,0.568265060292865,0.166127537255807,0.748896526347075,0.0777017224489744,0,0,0,0
1356,2017-02-15,46,245,0.21674,0,0.0440766810720547,0.175687299210566,0.789963138965751,0.192008808628755,4.23183603400266,0,0.768468437005319,0.924717319108237,0.986861026542839,0.469563545679825,0.306694819377909,0.0899808513627262,0.536090904512813,0,0.0188655241116039,0.117899541652765,0.501386818268037,0.293078006280574,NA,0,0.117407699445527,0,0.0481821774021176,0,0.567674022803829,0.203650759345424,0.692544477270141,0.0968657113992903,0,0,0,0
1357,2017-02-15,46,300,0.21249,0,0.0500795789968297,0.253502325434731,0.786192121027281,0.191785266134011,3.85730527277797,0,0.383197183309636,0.891564972502981,0.767274401533622,0.440239309198241,0.305823938684497,0.154297755016562,0.356866702845576,0,0,0.110345605024989,0.47475351945691,0.266033292878552,NA,0,0.116461093747794,0,0.0447494664465802,0,0.523204455984599,0.13900871005048,0.48250634951345,0.123972742494592,0,0,0,0
1358,2017-02-15,46,315,0.20012,0,0.062121764573951,0.240473661670232,0.782424494285142,0.185384910920035,3.45228037964893,0,0.169636959047582,0.94814661582889,0.698628163647101,0.456584197728731,0.272029658039966,0.34921008241852,0.358546653126254,0,0,0,0.509482166512824,0.143739465132915,NA,0,0.115511944707591,0,0.0357841827692028,0,0.505273753804011,0.0181412350984647,0.44963168026503,0.0554420758934076,0,0,0,0
1359,2017-02-15,46,330,0.20028,0,0.0746318311873129,0.0131222243967331,0.769492173171161,0.185162836964494,3.39184399591284,0,0.168186211891328,0.914835940250025,0.506535589598482,0.496195563557342,0.407018162806868,0.597203068998654,0.393583787574221,0.104422106859226,0,0.00962690067801073,0.494990968134198,0.0988744276022531,NA,0,0.127061012657794,0,0.0553761118161361,0,0.522040694876327,0.0680649215901593,0.426348422040313,0.00630465769889825,0,0,0,0
1360,2017-02-15,46,345,0.17931,0,0.100444238805097,0,0.756657212122407,0.178813787829129,3.31185012015405,0,0.159620329100612,0.901633285861155,0.483653054957112,0.512959026897195,0.647487649609189,0.734209716110958,0.39529985804385,0.176597402666059,0,0,0.444238063865442,0.0641104916378742,NA,0,0.138823069972374,0,0.137310814221736,0,0.547647939683055,0.113498871301002,0.439829564585153,0.0356978479509987,0,0,0,0
1361,2017-02-15,46,400,0.13138,0,0.120814445227327,0,0.752916613438083,0.17859321346854,3.33063553041373,0,0.158186115311257,0.908318129770435,0.531841961400948,0.467697780955533,0.253331460121579,0.392736305515914,0.397017327625363,0.0341315551646227,0.0294096942699256,0.00477485049222717,0.430170272603177,0.0831298208485991,NA,0,0.118872361571519,0,0,0,0.547060988461004,0,0.398520001381102,0.0586886411997433,0,0,0,0
1362,2017-02-15,46,415,0.10804,0,0.141873420123548,0.0335365642722156,0.749179498815929,0.178372690217079,3.3099801559875,0,0.171004246261082,0.915012218566013,0.633638491624879,0.461230289828015,0.167587766592519,0.0691563013008562,0.547007635116502,0,0.378705622767866,0.0935760627942847,0.204519848626677,0.026357991098121,NA,0,0.111733997244425,0,0.00908262923223521,0,0.53773907306974,0.112490869065468,0.402762357384089,0.201507623761813,0,0,0,0
1363,2017-02-15,46,430,0.10668,0,0.185358781980014,0.0159787034727093,0.736409252799767,0.172064341308991,3.36841607223184,0,0.485165400949648,0.961888936388528,0.739061615289819,0.462367341685411,0.130701577006583,0.0561547282026122,0.350490562209267,0,0,0.00795383660745134,0.244669143219463,0,NA,0,0.0986345212542036,0,0,0,0.545887440547049,0.0125746338694073,0.362167744080684,0.169033266970456,0,0,0,0
1364,2017-02-15,46,445,0.10923,0,0.171223031529674,0.145580934300372,0.732687683740325,0.171845354609594,3.48729347158442,0,0.564344881999949,0.958568429638649,0.736240013847422,0.463504918505092,0.250807951986133,0.163609834076484,0.352164849533199,0,0,0.0485747802874981,0.275206033406054,0.0480300357550899,NA,0,0.0977146083723335,0,0.0126351140693528,0,0.545300844013754,0,0.348636359928548,0.0619728199838543,0,0,0,0
1365,2017-02-15,46,500,0.11465,0,0.143191617954351,0.14027642753744,0.7379891681812,0.177711427512448,3.18900945967064,0,0.279959982601212,0.915188503254951,0.733364069397605,0.464694763785535,0.332392020727404,0.435275995562162,0.353845548422691,0.0127377916350625,0,0.0786238510685238,0.306431592154423,0.0411585496952365,NA,0,0.0968001727278288,0,0.029502202805977,0,0.544714365868857,0.0755102486662417,0.343960050619675,0.136566134915248,0,0,0,0
1366,2017-02-15,46,515,0.11638,0,0.186748927567722,0.201525318171435,0.725255188439606,0.177491109092835,2.99363210856978,0,0.17237358804986,0.941880183022204,0.528712439216396,0.591513067696612,1.03042716941043,1.3519465086267,0.61826232932142,0.0305140556266872,0,0.237345150346639,0.349744735222219,0.0652506159028479,NA,0,0.31510186964801,0,0.247148817143468,0,0.544128006191968,0.542476176078574,0.551599585593434,0.244967373884753,0,0,0,0.0347730296507107
1367,2017-02-15,46,530,0.11789,0,0.165364222969826,0.117235845696275,0.721544284842531,0.171188708800861,2.91558288483878,0,0.149632480987769,0.898704264319511,0.47537703468839,0.513380765780815,1.18201854350725,1.55897592436853,0.583402294941212,0.0571448205016275,0,0.138377723873708,0.478080706225426,0.172764590550642,NA,0,0.422939662227,0.132420702136012,0.24246435938533,0,0.543541765062823,0.398148003014235,0.787734400873802,0.243660253475328,0,0,0,0.0173689785685887
1368,2017-02-15,46,545,0.12111,0,0.187673862222791,0.099955356159521,0.717836959182982,0.170969931767059,2.8379964733202,0,0.155236548108524,0.895425885768605,0.482819036699564,0.491223619340229,0.798259810756302,0.71648973010337,0.612753059432687,0,0.0475775277218051,0.251730074117111,0.476000703422868,0.111444975207152,NA,0,0.429711312841291,0,0.0593596644330857,0,0.542955642561279,0.328630190842777,0.437679581314054,0.250614387062623,0,0,0,0
1369,2017-02-15,46,600,0.11047,0,0.151995322312587,0,0.714133222993318,0.158727361856441,2.77968616994655,0,0.146801290601426,0.942057427604505,0.450197431551517,0.484695957387079,0.524474567758109,0.336259248474841,0.623890197063755,0.0654224963030889,0.297730952698127,0.151357844893375,0.276670047642158,0,NA,0,0.0991299318612077,0,0.171566329803575,0,0.542369638767317,0.420094497837568,0.316685330372995,0.241045385796466,0,0,0,0
1370,2017-02-15,46,615,0.11442,0,0.0915767303531456,0,0.710433087891763,0.152566122493274,2.70287131506149,0,0.145389516344962,0.938749894744349,0.43773074840562,0.564291216310403,0.33643456662869,0.366899192282419,0.588969432819555,0.272558573024118,0.420907034108556,0.0883713177660085,0.15056170621893,0,NA,0,0.104250085068576,0,0.167181906888162,0,0.541783753761043,0.252182145602744,0.400536962858149,0.19146975995866,0,0,0,0
1371,2017-02-15,46,630,0.12446,0,0.138851944260024,0,0.706736565583416,0.170318202108069,2.58912966392224,0,0.14398446307493,0.935503552129721,0.505221190132953,0.494729172293551,0.25294362996443,0.246399828778568,0.405802082895207,0.364213162871139,0,0.0503761114090598,0.0844054209811538,0,NA,0,0.0913326281748626,0,0.0318229612172724,0,0.541197987622688,0.486678632100707,0.351050127993731,0.238435830356619,0,0,0,0
1372,2017-02-15,46,645,0.1296,0,0.0441299011667759,0,0.703099593755579,0.170099634378207,2.60635392433045,0,0.0707558191984887,0.872540550350636,0.422787151405611,0.48047481024319,0.0355221019372742,0.0442330493737651,0.538377328544353,0.431343587182193,0,0,0.147197379070146,0,NA,0,0.0904259484424965,0,0,0,0.531895034000185,0.172738805047759,0.244150843047321,0.143125238925457,0,0,0,0
1373,2017-02-15,46,700,0.10384,0,0.067801601380639,0,0.672633936874637,0.169881119337108,2.4749724919741,0,0.040715739345851,0.928899354198914,0.439880778746053,0.497086269604722,0.0243464410912389,0,0.735055545636723,0.440956534475911,0,0,0,0,NA,0,0.0954603922434831,0,0,0,0.540026812271278,0.36062276548092,0.153368437854167,0.211510770609206,0,0,0,0
1374,2017-02-15,46,715,0.060105,0,0.0742942108357134,0,0.695724609131308,0.175730412146777,2.2185711411489,0,0,0.925600552534221,0.527864353187248,0.62553117872621,0.0238078446144104,0,0.727449672238553,0.421211811142007,0,0,0,0,NA,0,0.283592023603003,0,0.164546206818716,0,0.487461684629148,1.0390862237005,0.0990408784523677,0.218280363419066,0,0,0,0
1375,2017-02-15,46,730,0.045644,0,0.113292371348511,0,0.692042601267699,0.169444247490591,2.39835416784675,0,0.0640212999057679,0.922362804028254,0.672467550681874,0.986801426923559,2.37113579768976,0.492478801985629,0.710321018924426,1.6903150632962,0,0,0.0536006904713144,0.133742498838028,NA,0,1.34524762728543,0,4.14085231989885,0,0.582970311592189,1.35226264772396,0.0500489219939089,0.335149298683758,1.09180883173312,0,0,0.0147991710426259
1376,2017-02-15,46,745,0.034482,0,0.971031414263442,0,0.881167859070178,0.175290753383033,2.2512964826552,0,0.887940909527472,0.959220501944543,0.7021489671156,3.35881344277359,7.19391166984181,1.29445412573111,2.66411358228977,4.9895408111865,0,0.589618675918576,1.35979084694236,1.09448205037207,NA,0,2.79177917216294,0.205584984000988,5.97559674776245,0.440854060309903,0.969011549879282,2.18247703587058,0.0717239087742165,2.17770516763158,1.43096053209532,0,0,1.83015536975229
1377,2017-02-15,46,800,0.028853,0,2.32506206190082,0.334331881983954,1.05994731545689,0.175071001543729,2.32219247317721,0.921421313545357,1.73386911186409,1.28968959031017,0.6992985367376,3.96643231245923,8.52993145608754,1.60044496616617,4.70073384945397,6.9225102626952,0.426704857086657,1.22339825317726,1.93314769026189,2.00901621958356,NA,0,3.34337002625967,0.685635763138246,6.45117118620974,0.989841868168794,1.39284226029341,3.01890092746131,0.70304366786127,3.15013463620765,1.79008415860757,0,0,2.70639994492286
1378,2017-02-15,46,815,0.021405,0,3.03493489819388,1.34284766335554,1.38991811077872,0.168789335947272,2.3205829951362,1.76844876065086,2.23495731210694,1.57288463182815,0.897708804635005,4.57523502429578,8.48974884540082,1.64310033798464,5.50858915428485,7.35952653400021,0.873006483755879,1.63910066718752,2.0308319701111,2.76528882882974,NA,0,3.82715383325112,1.15513421854069,6.0622014590402,1.21050423098705,1.66707088842049,3.01640165419188,2.40110033318359,4.03851546981215,1.99349954535563,0.0311765686417882,0,2.99517353865653
1379,2017-02-15,46,830,0.0083078,0,3.52078359819945,1.20468555335193,1.53336446176003,0.445059158765319,2.97844598847129,2.31037119676682,2.68761455734961,2.0108552140321,1.36479288470035,5.08616918915271,9.06815295292999,1.96545028857769,6.22280080159329,7.32304801702559,1.25262762803665,1.7585463079821,2.74657163445813,3.11275438035304,NA,0,4.10881561435283,1.70925764847038,6.41761773196754,1.51816517684185,2.05802676300972,3.60131238052076,3.35768847150601,4.82148633702909,2.24649670871762,0.32491997001882,0,3.48155403140293
1380,2017-02-15,46,845,0.0018431,0,3.7066897836141,1.57314482816396,1.76778384003102,0.519291922470206,3.0946496444943,2.5069525258869,2.65356156500671,2.29891050294108,1.88592657876432,5.40393129848698,9.9616936212916,2.48808136540767,6.27538376001729,7.28573625798176,1.31731926778975,1.92963231804948,2.81650259302955,3.41018702765977,NA,0.0518225235574894,4.32680597341264,1.74971603413515,6.54973235655913,1.92321310666332,2.12837350889261,4.18418744107114,3.11667352007196,4.4936681117064,2.73725808283277,0.465057004181914,0,3.47709963708408
1381,2017-02-15,46,900,0,0,3.70753020545528,1.68616224591683,1.96450077538285,0.51902776103487,3.05422613175625,2.55894985143275,2.68488156965489,2.63477408977211,1.93700245760308,5.77003616135187,9.37909494393121,2.66274927403186,6.44439006492372,7.22940280167413,1.34070100921399,2.40159329706684,2.94233661986523,3.45378819603904,NA,0.121385347645501,4.22815511881091,1.75336663955039,6.62982190354882,2.03820474646316,2.27169949923253,4.52949823874494,3.0953882251481,3.5260052926025,2.18392973248906,0.776665472483423,0.133316636040612,3.92183272950801
1382,2017-02-15,46,915,0,22.72,3.70837066304698,1.1978213475671,1.95989007952783,0.526327848946818,2.9944395057594,2.54292388152586,2.58577307546819,2.63061842046831,1.96097476621433,5.47733313290137,6.80878120544593,2.64703330558289,6.31470648125945,6.58715850329971,1.64454329083715,2.10320369745301,3.08837304489667,3.27068217835119,NA,0.188215258764501,3.98067457313767,1.75701867182417,6.18510024748877,2.39828376110626,2.71691893862011,3.50807598517301,2.60735516190055,3.18284584780533,1.74626586656833,0.991452223652575,0.186482949705855,3.51246216263623
1383,2017-02-15,46,930,0,22.72,3.70921115638414,0.946667981166087,1.95534917787847,0.526063019405618,2.93480292848044,2.45925902903979,2.50035167271587,2.62653560050386,1.93003787663398,5.08025145948612,4.79397032983282,2.56779000568443,6.3178306452855,5.74198963797984,1.53796216580014,1.80268861530035,3.27433929256163,2.92910021617059,NA,0.192697275351645,3.79075467503655,1.76073856877764,5.46549747486066,1.84006510915579,2.65291577854197,2.8681101420003,2.30107603361318,2.56921637253523,1.29432870099642,1.06230357754343,0.0328963183111368,2.87546574907198
1384,2017-02-15,46,945,0,22.72,3.68141747505568,1.05735052434859,1.95081025422262,0.52579821487985,2.99209082740582,2.47709737213891,2.08961072328852,2.63527571929589,1.80442385907517,5.09581866912338,4.35490131525887,2.66677076935791,6.47050471862938,4.89865555751382,2.01194513748131,1.88767657789043,3.13850448257259,2.59770338032409,NA,0.191250715823256,3.42064483196436,1.76439347507224,4.99858997361091,1.72274608273577,2.52698794234975,3.34749196137748,2.26779727807352,2.53950745542117,1.43025762103477,1.26479255057512,0.341233216401648,3.18321708637531
1385,2017-02-15,46,1000,-1.11e-16,38.62,3.26001376410223,1.36491956328071,1.946273311434,0.586968445597697,3.30811039004169,2.48375754441551,1.88734001594373,2.63119154304281,1.82794713597636,4.92168989231354,4.18496902964331,2.57470927195546,6.45702097790838,4.24695757809597,2.20248480766017,1.84944841436816,3.2299835028518,2.41420553224458,NA,0.328067822228589,3.20037715704479,1.76804980264819,4.20240556537789,1.70007841844689,2.45183353621619,2.79583651449832,2.71266719053052,2.49616572882787,1.52876934323303,1.47492385603307,0.414516310412347,2.68675145223708
1386,2017-02-15,46,1015,0,74.97,3.00075329153073,1.0854951985403,1.94167068147991,0.5481282603262,3.22700568005794,2.50169996863128,1.81998827025152,2.62703693534139,1.58551344190251,5.19518742580704,4.69458357279984,2.62266876403294,5.90139619509808,4.29905904460466,2.15856830594429,2.23919639660573,2.89004172573968,1.87529852642904,NA,0.230643939910041,3.07199133707462,1.50551011800678,4.42698656487901,1.67746732891324,2.12376172230971,3.61225776909233,2.4300764513224,1.87139992052253,1.48000265549019,1.29451683895367,0.43773074840562,2.94694639119552
1387,2017-02-15,46,1030,0,90.9,2.47334364897156,0.811797981536725,1.85850507059703,0.517390523506716,3.28606214587532,1.95941556451963,1.37391937412935,2.27114196199974,1.36409619195135,4.34356463488305,3.04384135771863,1.81464143937807,4.7297483340835,3.35288938890641,1.95202947206695,1.38254929607476,1.98853626503872,1.56800744693978,NA,0.186914654643278,2.4938959370848,1.1854103528928,2.87196957418178,0.715535730316579,2.04004872349236,2.19271895023483,2.26166776168422,1.84395139172646,1.13411460001026,0.84507575932639,0,2.09208094243711
1388,2017-02-15,46,1045,0,119.6,2.34621948064134,0.797114475926792,1.67740149054194,0.517126543883036,3.63157939020379,1.70384144111387,1.19096451534609,1.98812842747889,1.24857756481658,3.96109393597847,2.9590992512224,1.82359904869564,4.64216813746429,2.4014524483053,1.70569051505727,1.40448668711106,2.27567269505784,1.73022616532183,NA,0.185472012377636,2.04975182155,1.18874226578256,1.44311193206709,0.11478711043345,1.93389148050907,1.36605976977125,2.44412962926804,1.85468013651176,1.1135945872274,0.816454376418518,0.138216970478965,1.44496831356225
1389,2017-02-15,46,1100,0,257.5,2.35968921565681,1.77117542559212,1.95067479439766,0.624929391537193,4.81667090955677,2.73942349521251,1.47177536211537,2.08028373186372,1.57555202701857,3.97556483449533,3.78852984359809,2.51256226564862,4.76592328955612,2.13140316552587,3.21599222081773,2.10746347984239,2.6439495740012,1.92226745711591,NA,0.269883219153177,2.41914105977998,1.42176392292196,2.49042106970038,0.370035083315251,3.03250671416575,2.65262877180356,3.67821303854826,2.1248628738402,2.34699079325436,1.84777216750601,2.37809308434117,2.64273061039842
1390,2017-02-15,46,1115,0.0065182,327.1,2.2844601676638,4.61747478405271,2.93670429496592,1.54826778618227,9.55400239102391,6.00243172946486,3.3291379542647,2.9351685579343,3.33348127321476,4.05350510606301,6.20259872942765,5.96715801240073,5.48144385967351,2.03424466921033,11.8157392038037,3.55410620970988,3.87640356170581,2.98864183325169,NA,0.428538833649181,3.24212345554593,2.79511190799446,6.71658446037303,2.02094123053021,7.67883693958227,5.45251665957349,6.62658414662007,2.67941716041995,7.64556651529157,5.08049462838076,10.1810401316496,8.41661896198507
1391,2017-02-15,46,1130,0.037519,330.2,2.39948072843813,9.03924453128779,5.12608672497852,3.69607298990983,17.882748087415,10.7454027524077,7.61144878124982,4.83103960479755,8.27871135299293,5.27352004087203,11.4606257283178,13.7027769476684,6.21067807892566,2.75675834588277,28.6708694699064,5.85000076874129,9.60604442565359,7.83855882812893,NA,1.33325586284699,5.76679871578058,7.15499577924963,14.7291956573215,7.37690919931868,13.857218138216,11.8442358032858,15.4220695757494,5.68572535868302,18.7705949560101,13.4911964079759,20.0684196586352,15.2106933133252
1392,2017-02-15,46,1145,0.054437,319.6,2.88442833762129,13.2482100704103,7.482237910778,6.23408565082223,24.8225119574993,15.0664362507932,14.1228665673309,7.92305521866999,15.5779589760065,7.56949709509405,18.410772909594,22.1052035371612,7.36560959145926,4.44429152901442,42.2316544051113,9.43186759245249,20.2994310002003,16.7269531204165,NA,3.4633657115639,11.1808308423378,14.8589627330047,23.8968345439358,14.8490493249316,18.5119697934787,21.573421982913,25.529564495966,14.8321993813843,28.4019366904044,22.8670698013011,25.9516104884469,19.9185290827243
