Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1976,3/21/2017,80,1345,1.9961,1135,38.63471264,44.77363707,25.05632363,19.50246704,49.28743316,35.6981617,43.20221614,33.17360509,21.93656116,18.24371709,44.63588602,63.396878,69.43375463,23.70621856,50.92263334,59.45827314,28.10889644,21.35566208,22.31367133,13.80146457,15.07438853,31.60385916,12.64633551,22.31581136,72.34331693,23.30750878,22.52786476,20.59837619,38.32892484,40.60817783,37.43317793,18.34371002
1977,3/21/2017,80,1400,1.9788,847,38.20460706,44.53597499,24.40943878,19.35025603,49.59179266,36.15564795,43.74913191,33.18167394,21.89283918,18.40974083,42.72427451,62.48567443,50.33116335,24.00092743,49.04667998,58.96224623,27.30766429,22.1586218,22.38752466,14.12875877,15.22563116,31.4862506,12.55310017,21.86725343,70.85317071,23.5256155,22.81548378,21.24322723,31.23190487,40.38440853,38.09692634,19.43363161
1978,3/21/2017,80,1415,1.9347,792.3,35.44006744,39.64297504,22.47642333,17.98339512,45.46236003,33.8815962,40.80581371,30.44965143,21.267614,16.25180443,38.61099187,55.1188742,55.48552373,22.29227313,45.20202546,54.65519229,25.66241274,20.48249028,20.7840482,13.18710862,15.0246997,30.4893562,11.75119467,21.33019538,63.13275145,21.66596222,21.47351964,19.86826349,27.68823661,36.94680737,35.08561769,17.43932872
1979,3/21/2017,80,1430,1.8106,607.8,32.80743768,37.23165456,21.2220256,17.05191853,42.48386754,32.2137637,38.46042881,28.71910343,20.70699857,14.59964277,35.71218591,50.33614922,56.08913648,21.68618204,41.64024718,52.56774788,24.34851477,19.0891032,19.84418635,12.8563452,14.55123933,28.79765636,11.54188508,21.03033193,59.21401737,20.42459339,20.67113079,19.10884842,33.85498154,34.59818345,32.46843824,15.8916198
1980,3/21/2017,80,1445,1.7913,608.5,29.85411988,32.96394422,19.52333527,15.83942886,38.97897046,29.0594148,34.9831388,25.88668055,18.68465677,12.82740632,32.37776769,46.05373215,61.16426255,19.90805512,38.17856913,48.88423481,22.58790762,16.82634904,17.35150888,11.46251426,13.08151886,25.96702207,10.21244832,19.31380038,52.79529718,18.32927172,18.31071133,17.1720446,73.49115437,30.81416381,28.57444723,13.86211081
1981,3/21/2017,80,1500,1.759,680.4,28.516175,31.53533931,18.99562533,14.82328028,36.93269341,26.96799342,32.98351736,24.84325429,17.06005766,11.82903601,30.92447224,44.0893282,48.0080443,19.20034985,36.76693023,46.37266127,22.04753902,15.32229559,16.24474723,10.51544213,12.26365472,25.22702439,9.864291272,18.76748747,49.75094462,17.12519698,17.17306329,16.2185398,23.96513592,29.7174382,26.55613953,13.59739696
1982,3/21/2017,80,1515,1.808,717.4,29.20677852,31.95946642,19.82325416,15.23061106,36.86801737,27.01900406,32.96509552,25.33656216,17.14759937,11.93265697,31.20569395,44.60663942,40.60817783,19.91957654,36.7023088,46.51140136,22.65334555,16.12083608,17.45056749,11.27206883,12.50317172,25.12523429,10.49779162,19.51811782,49.82184776,16.93906332,17.67665162,16.42235968,15.72612519,30.05653383,27.69269359,14.21916357
1983,3/21/2017,80,1530,1.7732,629,29.02681122,32.0235778,20.17756318,15.51896622,37.25050189,27.07114229,33.48856286,25.94280464,17.40766314,12.42739047,31.96061106,45.50149555,40.75429126,20.60470076,36.94680737,47.24075039,23.36685649,16.75432668,18.1592671,11.97453359,12.74547938,25.30040485,10.97067115,19.83162654,50.79399696,17.27193038,18.50887039,18.10060743,15.90467257,31.34705385,28.71685965,14.61150127
1984,3/21/2017,80,1545,1.7451,530.7,27.46222209,30.6562221,19.48786177,14.96312836,35.48325329,25.8921819,32.21949547,24.31697607,16.85375302,11.30502387,29.39258798,42.05201928,36.80688869,19.454486,34.45533769,44.86388886,22.40679828,16.15607722,18.20869232,11.69429879,12.49261472,24.37353367,10.76686347,19.14627091,47.76354164,16.36580733,18.03992708,17.18630734,16.20040084,29.20227679,27.4978269,14.02963489
1985,3/21/2017,80,1600,1.7431,537.5,26.38267745,28.57220558,18.8483135,14.46734585,33.74162397,24.44861929,30.89376041,23.36253934,16.25987051,10.62518539,27.70383662,39.86835559,35.18815278,18.82240062,32.70164495,43.86085613,22.20137381,15.08930118,17.36171621,11.47195777,12.22541289,23.70838304,10.37346749,18.45103267,45.52473526,15.68104682,17.36784115,17.1852885,14.64906509,28.06197364,25.73383085,13.0853909
1986,3/21/2017,80,1615,1.746,731.8,25.75801157,27.9257576,18.62878497,14.2171971,33.50126516,23.62291429,30.36460251,22.96277667,15.77122783,10.24202553,27.58799024,38.59201722,33.72774836,18.02656198,32.72808712,43.29307708,21.45546149,14.83913716,17.10992577,11.03814081,11.89366039,22.90899953,10.00493881,17.9166276,45.38410796,15.62198089,16.85172281,15.78626742,13.31033558,27.20656775,24.31262651,12.44464947
1987,3/21/2017,80,1630,1.9579,1026,29.28332775,31.66555086,21.02398304,16.0584444,36.99033179,26.86270268,32.96854947,25.65472378,17.8334903,11.35307635,31.42234264,43.8936549,36.66589522,20.1660139,35.95075555,47.35532673,22.57718348,15.79930392,19.16186766,12.24644312,12.33254641,23.75601099,11.01001902,19.26278417,49.65767991,16.79692445,17.64388167,16.14902784,12.26843652,28.77296396,25.73053381,12.86888919
1988,3/21/2017,80,1645,1.9999,929,30.34986524,34.68998835,21.62978822,17.49144718,37.37187437,29.67566649,34.21750832,27.0944442,18.9665609,12.31244552,33.33505213,46.83584009,40.01157863,21.703212,37.71045758,49.11491228,22.84987203,17.30967059,20.17126342,12.98865461,12.64056463,24.12356205,11.59107083,20.20066546,50.02595533,18.11706971,18.5388354,17.2005723,11.39550731,29.07740592,27.11109071,13.58374778
1989,3/21/2017,80,1700,2.0329,759.8,27.86438944,29.81118238,20.36567546,17.14352579,33.86192411,27.74618781,32.13468486,24.68285901,18.23753533,11.19775108,30.42810148,42.18100446,38.54695944,20.31519982,35.33972769,45.57856206,22.02298679,17.68382157,19.28256296,12.98188812,12.06980988,22.97999035,10.71928751,19.44301557,46.64161757,17.06616249,18.19736348,16.99089825,11.78915401,27.18324778,25.05632363,12.89784559
1990,3/21/2017,80,1715,2.0715,723.5,25.47690025,27.46555967,19.33046422,15.36518351,31.36302137,25.71624755,29.76712701,23.08009275,17.10280008,10.06019644,28.20502233,38.44857814,37.23754416,19.26486597,32.77753323,43.05328183,20.75026641,16.55175938,17.93305835,12.80619226,11.6081058,21.77242199,9.836757229,17.63057215,44.10027127,16.28709907,16.90046056,15.30135851,11.70662183,25.76240852,24.03238884,12.39863545
1991,3/21/2017,80,1730,2.0456,598.7,23.13933147,24.78867619,17.67972439,13.57497467,28.084316,21.67873222,26.76413209,20.44038041,15.50697284,8.813997075,24.74939392,34.16534329,35.56848672,17.39847193,28.87175739,39.79678024,18.57087703,13.7594328,15.88660004,11.26171527,10.49872046,19.28256296,8.447818412,15.70208037,38.96352596,14.52852976,15.31132788,13.48438153,9.209328672,23.203988,21.82675414,11.20433247
1992,3/21/2017,80,1745,1.895,536.7,21.02927375,22.1725145,16.15204893,12.05455616,25.41877386,18.50163881,23.89033156,17.9628463,13.42696758,7.777932343,22.56753257,30.94381226,31.74098247,16.34158182,26.96244988,37.241078,16.20342374,10.90889227,12.85248598,9.165846427,8.788835994,16.20543906,6.594478285,13.97179153,33.20588272,12.54925819,12.95869374,10.56656705,6.854796292,20.11982921,17.90430638,9.078094221
1993,3/21/2017,80,1800,1.6857,474,19.33046422,20.0138896,15.09228404,10.88176773,23.57749881,15.92375331,21.66170587,16.66919211,11.60053412,7.090224203,19.82953338,28.79428898,30.68802544,15.31531597,24.6610516,35.1287222,15.07140633,8.910272377,10.56005766,7.708628164,7.55464965,13.93749889,5.591991062,12.54637686,29.4072369,10.35493553,11.18365055,9.77806628,5.354936601,18.04198341,15.36119299,7.790226222
1994,3/21/2017,80,1815,1.5292,388.6,17.84067214,17.86119467,13.88462129,9.976411442,22.09345477,14.32444409,20.22062141,15.21168908,10.27809444,6.106220508,17.68074866,26.52187216,30.35439964,13.96885154,23.15010521,33.32812996,15.0823416,7.997128592,9.774400286,7.201699598,6.639451723,12.71466185,5.055054812,11.72748175,25.94940897,8.341828862,9.790899291,8.679363558,2.858647738,16.35268434,14.09635736,7.295277721
1995,3/21/2017,80,1830,1.413,264.6,15.45102674,15.47599799,12.33158908,8.86166031,20.31940522,12.58576586,18.20045303,13.16287671,8.793328054,4.73454734,14.7489936,22.7660677,28.88411103,12.27034934,20.25529054,30.29319594,14.23588064,7.088498476,8.867959057,6.604439041,5.945277873,11.26077412,4.506107478,10.67547805,23.14256349,6.77497117,8.766382158,8.427313476,1.57073832,15.10521105,13.04571273,6.812035481
1996,3/21/2017,80,1845,1.1714,210.2,12.89205333,12.67327286,10.37346749,7.490083455,17.9351124,10.68945613,15.79729817,10.89486075,7.361264454,3.029343264,11.53526692,18.48924307,25.51091024,10.11458871,16.66210124,26.44010623,12.81969135,5.524559029,7.35344442,5.519536639,4.96773853,9.453720786,3.552514475,9.161319248,20.18176323,5.562213015,7.396039012,6.755811934,0.940698712,12.91425964,11.07284288,6.085335452
1997,3/21/2017,80,1900,0.91225,137.6,9.630714412,9.450988618,7.976833743,5.745722162,14.5937142,8.347166854,12.51181051,8.271605166,5.630309071,1.476723562,8.459412293,13.86406797,22.4560672,7.656945451,12.60498841,21.63829873,10.0307186,3.559185496,4.918144829,3.899529946,3.637364419,6.794568584,2.003433062,6.675352252,16.33956334,4.30180866,5.47856629,4.609036926,0.106290382,9.491986686,7.963603188,4.271816448
1998,3/21/2017,80,1915,0.77818,64.27,7.174016377,6.736662888,6.156348897,4.377354821,11.911729,6.399498991,9.914807811,6.344270976,4.185359834,0.5291896,6.300524737,10.88457313,20.1891137,5.961394223,9.818409229,18.27153987,7.316971573,1.686359956,2.819986003,2.453247591,2.64459495,4.711520447,0.813636948,4.566573362,12.69829574,3.186855654,3.442934677,2.916459329,0,6.352384619,4.925799542,2.248583331
1999,3/21/2017,80,1930,0.80237,32.52,5.332842738,4.566573362,4.617076707,3.216661756,9.865209323,4.895918559,7.463937645,4.851362113,2.599418762,0.025602033,4.706885636,9.205703677,18.52540168,4.472211541,7.799888254,15.39312261,5.755262902,0.64748765,1.657212094,1.496805209,1.994859753,3.576935758,0.079328852,3.280834425,10.32807523,2.231761623,1.997444628,2.081586297,0,4.415141167,3.114381081,0.981380692
2000,3/21/2017,80,1945,0.95704,12.1,4.09098577,3.058426115,3.428623883,2.318903763,8.965245924,4.079159155,5.8072497,3.930559679,1.499318987,0,3.697829331,8.270716973,17.76580252,3.352589489,6.427443121,13.71058894,5.224668778,0.061756615,1.123601524,0.993779159,1.580694032,2.9544127,0,2.469166233,9.125116944,1.511835163,1.292134137,1.502542937,0,3.556531968,2.321632631,0.468267728
2001,3/21/2017,80,2000,0.90881,0,2.886760926,2.030217798,2.510999823,1.630320937,7.945087341,3.307287756,4.429119369,2.995981014,0.872307601,0,2.522651505,6.571332568,15.60196804,2.338158609,5.016616656,11.81289025,4.646153249,0,0.732856769,0.566331185,1.082098399,2.354496042,0,1.711372165,7.703369317,0.993600128,0.763694388,0.75184042,0,2.950020324,1.923280656,0.388529068
2002,3/21/2017,80,2015,0.85847,0,1.934973453,1.253375601,1.817916023,1.130628581,6.969184277,2.625031704,3.412970173,2.156014521,0.400627545,0,1.611089044,5.26242112,14.87681,1.415575267,3.870857074,10.24572381,3.698363901,0,0.306584737,0.252851306,0.72064521,1.451949748,0,0.992466403,6.394420697,0.63852324,0.306493806,0.16926442,0,2.343695518,1.371890279,0.358319946
2003,3/21/2017,80,2030,0.85717,0,1.402385529,0.764773744,1.341963669,0.814441741,6.261387242,2.016305939,2.7825818,1.674965812,0.073480704,0,0.96681436,4.480126851,14.69653997,1.034153706,3.000973585,9.064538453,2.670649718,0,0,0.012538635,0.342381118,0.780085711,0,0.405797038,5.52571183,0.342547257,0.000793267,0.200879661,0,1.932674397,0.971803924,0
2004,3/21/2017,80,2045,0.89926,0,1.042637951,0.389885473,0.976322438,0.53667563,5.552073854,1.496805209,2.293672899,1.312413276,0,0,0.638797873,3.958773324,14.49299772,0.840851754,2.632982702,8.165150152,1.9179456,0,0,0,0.151924001,0.410331774,0,0.064017733,4.771690443,0.243261499,0,0.010725106,0,1.457718988,0.48976,0
2005,3/21/2017,80,2100,0.85779,0,0.576282267,0.033271354,0.571813706,0.257322389,4.600283722,1.077188711,1.602598833,0.845886296,0,0,0.359019868,3.067714127,13.74477622,0.62460119,2.247053106,6.792770999,1.52223709,0,0,0,0.12754801,0.124881954,0,0,3.807179967,0.264286768,0,0,0,0.848318781,0.1485038,0
2006,3/21/2017,80,2115,0.81624,0,0.283346785,0,0.459887179,0.16128179,3.836609835,0.644790363,1.046794548,0.461747066,0,0,0.045926383,2.534953562,13.22201724,0.176398916,1.711966961,5.749538102,1.286180992,0,0,0,0.083932274,0.103831982,0,0,3.356263609,0.152868473,0,0,0,0.622632659,0.070981243,0
2007,3/21/2017,80,2130,0.68128,0,0.078646096,0,0.18318815,0.032956144,3.35641359,0.348450061,0.597854005,0.137599015,0,0,0,1.905800178,12.59345422,0.00231409,1.24994808,5.124950051,1.312916297,0,0,0,0.006256895,0.053283445,0,0,3.072876417,0.020194646,0,0,0,0.434611613,0.087390829,0
2008,3/21/2017,80,2145,0.55022,0,0,0,0.053021639,0,2.629185717,0.039379719,0.19455009,0,0,0,0,1.07555308,14.9829849,0,0.595630524,4.322952416,1.103239326,0,0,0,0,0,0,0,1.981401376,0,0,0,0,0.128579973,0,0
2009,3/21/2017,80,2200,0.56936,0,0,0,0,0,2.292346396,0.003243909,0.17147191,0,0,0,0,1.211990693,17.29130856,0,0.559625974,4.63722749,0.9107833,0,0,0,0,0,0,0,1.84924725,0,0,0.174059089,0,0.144333409,0.0576131,0
2010,3/21/2017,80,2215,0.75904,0,0.041510155,0,0.002599036,0,2.807580046,0.161319974,0.378660807,0,0,0,0,1.863271529,17.77708046,0.31327,1.158388593,5.350270914,0.927190771,0,0,0,0.005013304,0,0,0,2.406735337,0,0,0.231329233,0,0.366181566,0.116920238,0
2011,3/21/2017,80,2230,0.81684,0,0.321908236,0,0.089969444,0,3.267398893,0.316304971,0.77370355,0.201649187,0,0,0,2.641224977,18.10986712,0.588969433,1.476402156,6.343341412,0.952170691,0,0,0,0.009726993,0,0,0,2.63735409,0.015884456,0,1.006505818,0,0.683076164,0.201613795,0
2012,3/21/2017,80,2245,0.80586,0,0.364717438,0,0.204497669,0,3.685232963,0.333568325,0.825263386,0.312011454,0,0,0,2.944751093,18.25711225,0.991750492,1.637986331,6.752819223,0.977333697,0,0,0,0.065293578,0,0,0,2.598775469,0.166725002,0,0.818928318,0,0.752576732,0.517971368,0
2013,3/21/2017,80,2300,0.81433,0,0.381934954,0,0.275581283,0,3.775875988,0.48542624,0.920068237,0.400426257,0,0,0.092852616,3.116451657,18.70121741,1.198995779,1.842410096,6.953705709,1.09035123,0,0,0,0.248528437,0.015619317,0,0,2.612433977,0.3229905,0,0.947318527,0,0.79894716,0.541570734,0
2014,3/21/2017,80,2315,0.86786,0,0.187512373,0,0.291626492,0,3.806719263,0.541197988,0.870793716,0.370511106,0,0,0.014284085,2.874300269,17.86119467,0.911311713,1.67055695,6.386635448,1.063089216,0,0,0,0.147293304,0.000434975,0,0,2.626034284,0.359083958,0,0.420246826,0,0.716658108,0.565364712,0
2015,3/21/2017,80,2330,0.90123,0,0.214384745,0,0.4287427,0.005851544,3.837609506,0.567888932,0.898001565,0.392936862,0,0,0.162644721,2.861849741,19.55047023,0.971803924,1.836716101,6.289470508,1.062303578,0,0,0,0.172412251,0,0,0,2.473839362,0.360588227,0,0.261064888,0,0.582646363,0.408492501,0
2016,3/21/2017,80,2345,0.85326,0,0.138827195,0,0.446188628,0.014425817,3.820314418,0.625367044,0.668919821,0.400476577,0,0,0.193315974,2.603422144,31.44630527,1.087012271,1.897509147,6.041177309,1.114509157,0,0,0,0.320334374,0,0,0,2.12389936,0.514804614,0,0.102992823,0,0.491275907,0.26991593,0.085989938
2017,3/22/2017,81,0,0.79555,0,0.043521918,0,0.401312064,0,3.423956468,0.553630878,0.522887018,0.378033494,0,0,0,2.180955358,23.27622777,0.747538538,1.46978411,5.473798371,1.104821895,0,0,0,0.082556994,0,0,0,1.864144509,0.308457139,0,0,0,0.389274731,0.07771282,0
2018,3/22/2017,81,15,0.79179,0,0,0,0.357442941,0,3.130878898,0.356531875,0.222824506,0.10905903,0,0,0,1.778295065,20.9710896,0.323125831,1.147526934,4.757675333,0.887590341,0,0,0,0.080217341,0,0,0,1.687282659,0.094407982,0,0,0,0.161294518,0.003507783,0
2019,3/22/2017,81,30,0.77289,0,0,0,0.25724829,0,2.856246677,0.286608871,0.230798211,0.120947075,0,0,0,1.797951662,21.41723013,0.260953441,1.088529741,4.593442483,0.729814352,0,0,0,0.037035574,0,0,0,1.709059438,0.059465191,0,0,0,0.177681185,0.014138318,0
2020,3/22/2017,81,45,0.73473,0,0,0,0.217391597,0,2.807435008,0.213803106,0.128876849,0.044496115,0,0,0,1.638182968,16.90249187,0,0.83010723,3.988341489,0.665098876,0,0,0,0,0,0,0,2.018418839,0,0,0,0,0.182276095,0,0
2021,3/22/2017,81,100,0.70144,0,0,0,0.128222266,0,2.423373017,0.033015991,0.00244003,0,0,0,0,1.200417749,15.95188011,0,0.543115482,3.595234304,0.570899264,0,0,0,0,0,0,0,1.403340528,0,0,0,0,0.028484564,0,0
2022,3/22/2017,81,115,0.75691,0,0,0,0.050229508,0,2.167476475,0,0,0,0,0,0,0.941525713,15.39312261,0,0.414415019,3.549028286,0.509692759,0,0.031139173,0,0,0,0,0,1.186582492,0,0,0,0,0,0,0
2023,3/22/2017,81,130,0.74977,0,0,0,0.022692875,0,2.111999863,0,0,0,0,0,0,1.292259522,15.82939583,0.0239985,0.561555537,3.930173454,0.592975234,0,0.07350633,0,0,0,0,0,1.293889732,0,0,0,0,0.007758444,0.005400214,0
2024,3/22/2017,81,145,0.65035,0,0,0,0.032962443,0,1.915380361,0,0,0,0,0,0,0.941348487,15.51996575,0,0.301624435,3.503842031,0.442340373,0,0,0,0,0,0,0,0.932023461,0,0,0,0,0,0,0
2025,3/22/2017,81,200,0.5582,0,0,0,0,0,1.549824472,0,0,0,0,0,0,0.593842023,32.87186462,0,0.109200967,3.057762887,0.294977446,0,0,0,0,0,0,0,0.720195752,0,0,0,0,0,0,0
2026,3/22/2017,81,215,0.5556,0,0,0,0,0,1.285304122,0,0,0,0,0,0,0.586049502,49.87037134,0,0.11051947,2.991283549,0.308107398,0,0,0,0,0,0,0,0.506640769,0,0,0,0,0,0,0
2027,3/22/2017,81,230,0.55718,0,0,0,0,0,1.058980928,0,0,0,0,0,0,0.299426333,55.69252004,0,0.028705352,2.925299565,0.261250653,0,0,0,0,0,0,0,0.291214054,0,0,0,0,0,0.014097758,0
2028,3/22/2017,81,245,0.5787,0,0,0,0,0,0.884845119,0,0,0,0,0,0,0.279292006,50.93762407,0,0.025587016,2.837633147,0.160976382,0,0,0,0,0,0,0,0.230793673,0,0,0,0,0,0.084495601,0
2029,3/22/2017,81,300,0.56036,0,0,0,0,0,0.840446921,0,0,0,0,0,0,0.122972037,44.76266283,0,0.01123346,2.512917392,0.062047284,0,0,0,0,0,0,0,0.139417282,0,0,0,0,0,0.035902557,0
2030,3/22/2017,81,315,0.53469,0,0,0,0,0,0.854347707,0,0,0,0,0,0,0.128933798,51.27638494,0,0,2.014874856,0.071898864,0,0,0,0,0,0,0,0.298030846,0,0,0,0,0,0.008256633,0
2031,3/22/2017,81,330,0.54377,0,0,0,0,0,0.859919966,0,0,0,0,0,0,0.049212333,47.27031349,0,0,1.945393239,0.087247147,0,0,0,0,0,0,0,0.262170556,0,0,0,0,0,0,0
2032,3/22/2017,81,345,0.49475,0,0,0,0,0,0.840620417,0,0,0,0,0,0,0.049422931,41.58852855,0,0,1.946273311,0,0,0,0,0,0,0,0,0.123415711,0,0,0,0,0,0,0
2033,3/22/2017,81,400,0.5285,0,0,0,0,0,0.521987808,0,0,0,0,0,0,0.026881416,36.62009422,0,0,2.0988082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,3/22/2017,81,415,0.57137,0,0,0,0,0,0.534656177,0,0,0,0,0,0,0,41.4574819,0,0,1.828816987,0,0,0,0,0,0,0,0,0.010864309,0,0,0,0,0,0,0
2035,3/22/2017,81,430,0.47405,0,0,0,0,0,0.494990968,0,0,0,0,0,0,0,46.47456013,0,0,1.683263003,0,0,0,0,0,0,0,0,0.01211469,0,0,0,0,0,0,0
2036,3/22/2017,81,445,0.48979,0,0,0,0,0,0.230408033,0,0,0,0,0,0,0,54.84893711,0,0,1.616841036,0,0,0,0,0.013550619,0,0,0,0,0,0,0,0,0,0,0
2037,3/22/2017,81,500,0.53982,0,0,0,0,0,0.247682099,0,0,0,0,0,0.078646096,0,57.61947515,0,0,1.743347493,0,0,0,0,0.022729584,0,0,0,0.026149767,0,0,0,0,0,0,0
2038,3/22/2017,81,515,0.54595,0,0,0,0,0,0.585887363,0,0,0,0,0,0.111365816,0.023640258,47.60190366,0,0.036033814,1.783355258,0,0,0,0,0.007184465,0,0,0,0.140677425,0,0,0,0,0,0,0
