Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1956,3/21/2017,80,845,0.1736,305.2,1.520297828,4.371837918,3.485631872,4.361359401,0.075473456,1.373475462,2.402579282,5.118049834,0.785221347,0.008734994,2.862359212,2.873353381,0.50758757,8.342718482,3.466534173,3.073097694,8.116444975,0,2.742455612,2.057753111,5.152649615,3.941222303,2.1373271,6.636724428,10.51172577,1.787685193,2.937508789,2.021691245,10.74446986,0,NA,6.354328802
1957,3/21/2017,80,900,0.2085,390,3.358588443,7.804280829,5.436339839,7.459581678,0.116213696,3.408682802,4.146313342,8.174011509,1.493970102,0.370402007,4.82309168,5.011280136,1.204871175,15.01873911,6.105717096,6.102193429,16.39407893,3.706918986,7.000591178,4.49707443,10.66616123,8.973362142,4.267579891,12.18814871,17.76580252,5.312727715,6.591839583,4.300473091,18.91779297,0,NA,10.77432995
1958,3/21/2017,80,915,0.31801,476.2,6.054158731,13.0060572,7.900154002,10.86213374,0,6.09825073,6.261977338,13.59739696,2.22599766,1.098311747,7.382125499,8.410381673,2.352461465,21.98990278,9.945140949,9.581386323,29.10439652,17.59679488,13.94141725,8.630095644,17.79246163,18.45619537,7.653443902,21.45546149,27.40771901,10.08415913,14.87681,9.756990337,29.11339443,0,NA,17.85298513
1959,3/21/2017,80,930,0.46726,623.8,11.0981789,23.31613942,12.02501238,14.29491149,0.076044117,9.835839676,10.16995923,21.79692158,4.44326394,2.814616083,12.17764216,12.95096402,4.395333205,28.84593025,16.31231832,14.28703806,39.56313586,39.20007133,21.17433648,12.913294,23.70838304,26.54176834,12.04502442,32.760283,45.43178981,17.43524223,25.36176843,16.61450577,44.49699672,0,NA,24.01936939
1960,3/21/2017,80,945,0.74771,723.7,16.17924354,35.94958537,16.61045627,15.80030681,0.799520035,13.7594328,14.28605394,29.35202888,7.237197922,5.124381732,17.87966873,16.71884405,6.748458862,32.40301294,23.50940636,18.81203735,46.56175991,51.20384719,26.95579791,14.95419453,27.01456763,31.7432688,14.80247295,40.95805592,51.34143516,23.93152274,29.38808089,19.51394405,51.41150655,0,NA,23.7830803
1961,3/21/2017,80,1000,0.89509,498,21.22308559,43.80012981,20.83579653,18.0173103,1.596008411,17.90327969,18.17882824,37.87464598,9.300040398,7.041071906,23.04671621,19.36588382,9.430046921,34.02978418,31.64269945,21.40661257,51.06757841,65.69937917,30.52566619,17.84169816,29.94568322,40.36048973,17.88993364,47.6993677,51.19634438,28.57108476,28.12118818,19.78140222,51.9739757,0.421719865,NA,23.59912318
1962,3/21/2017,80,1015,1.0213,377.6,22.13938844,42.54424735,22.13190964,17.99469885,2.501699969,18.45413026,18.26947865,39.42259707,9.88357369,7.311763947,24.86181597,18.75816558,11.01470505,32.79593536,33.55670395,21.21778575,54.60456128,66.64805349,32.91329446,19.30859349,32.46843824,46.54456316,20.19751485,48.60670063,51.66691809,29.85977041,26.82836139,20.0013097,51.98149976,0.392129739,NA,27.3332273
1963,3/21/2017,80,1030,0.99842,400.2,21.36309094,39.32975012,20.9710896,17.3954084,2.69524091,17.50678169,17.19853431,37.50629525,9.424585304,7.121300765,24.40726243,18.59362254,11.40777068,32.44662705,32.90638881,20.26579854,58.65679519,63.7563174,33.9336797,19.60371703,32.37891512,48.84580839,21.4374062,47.4502304,52.1834716,29.27994978,27.72166722,21.8480678,52.44587755,0.717612388,NA,33.37197495
1964,3/21/2017,80,1045,1.0896,452.4,20.77454603,39.11088952,20.76187774,17.13232441,2.204910217,17.85606362,17.20159131,38.16791821,9.212047594,6.902929901,24.54553279,18.57501219,11.43891186,31.4679887,32.73383595,19.61311635,59.30398438,66.7479238,33.62140426,19.74374967,31.73983932,48.11060745,22.59756016,47.2038014,50.98260123,29.59779737,30.03729913,24.09967709,53.68714423,1.201716345,14.2329303,39.24527132
1965,3/21/2017,80,1100,1.1337,540.9,21.77135691,40.35570628,22.07850349,17.11094377,2.348954349,17.94846476,17.33211805,41.28807811,9.916645688,7.668327562,26.05401959,20.0401025,12.25313598,33.29352313,34.0795933,20.84636038,61.33367617,68.13320888,33.62371542,20.63105708,31.13961518,45.24722776,23.26112941,47.24444559,52.06804112,29.99996779,31.86220062,26.29988879,59.40812104,1.627439972,13.80146457,44.44706517
1966,3/21/2017,80,1115,1.1995,596,23.22770387,42.00502443,22.43357235,17.26479208,2.583987989,18.94061758,18.02039409,40.0653121,10.7304783,8.38276983,27.26099561,20.89285326,13.36959965,37.37658936,37.06093235,21.72343833,63.59608535,71.73537004,33.62487101,20.79566307,31.92627537,43.57679308,23.21476738,50.37354625,53.39459194,33.47932539,32.84885227,26.58378055,69.44037486,1.830222294,12.75703956,46.89856447
1967,3/21/2017,80,1130,1.4193,770.7,24.4007336,48.56460084,24.53572928,17.88480105,2.870294607,20.55516801,20.13557176,42.92379965,11.96406185,9.396376415,30.06445467,22.35326815,14.79652901,39.33570061,38.90888539,23.42731232,66.1097644,82.72835847,34.89235231,19.7594366,35.9378839,50.72158783,24.89130163,56.94517411,64.07961667,37.95501708,34.54242557,26.92697626,81.85079753,2.010378407,14.4407164,48.46185661
1968,3/21/2017,80,1145,1.4249,633.7,27.33878507,55.35987271,27.49671412,18.53780198,3.790677953,23.77874883,22.97353494,50.62299279,13.54866171,11.6175717,34.02051888,24.46059347,16.14600685,42.87420439,43.02423273,25.38369076,72.00322796,114.4810487,36.48862293,18.51300295,40.25408333,60.32754447,28.19831387,60.88124099,71.38783449,42.49111227,40.08800362,29.80666331,87.28176272,3.380576768,17.91149356,52.08685803
1969,3/21/2017,80,1200,1.4259,538.4,26.64239735,55.33195752,27.94584722,17.39745074,4.157707815,24.41379159,22.20244281,49.65270672,13.24432904,11.7815603,35.02389072,23.63264831,16.41730888,41.55245292,42.01827839,25.65582217,74.17826119,110.0097651,36.43113216,18.21899241,39.45117363,59.39397702,28.49152809,59.94992558,69.73840743,43.41185598,40.49327263,30.17312282,85.99818192,3.787379165,18.65982098,53.38072838
1970,3/21/2017,80,1215,1.4561,573.9,24.10727637,49.21915593,25.43412558,15.80331555,3.530319961,21.98563456,19.96253101,41.94840273,11.51069143,10.68106887,31.50108986,21.9301618,15.24057176,38.81033124,38.20342344,23.95429199,67.60585567,90.67876785,35.21962366,17.44137203,36.80218727,54.82867019,26.6844394,55.73444486,66.60863873,40.95325927,37.88646326,28.85266734,81.54502209,3.379375346,18.76438008,52.85693062
1971,3/21/2017,80,1230,1.5112,651.8,24.11053334,50.16543577,25.20293804,15.86652398,3.271055318,21.6340434,20.33097093,40.50523907,10.93228565,10.70157325,31.63355975,22.20458083,14.43775814,38.24367019,38.20815794,23.80473992,66.17930198,90.47418011,35.98820526,15.53196102,35.68530707,53.89539172,25.89548282,54.81853726,65.84354935,40.34613972,38.31234476,30.23767932,82.36864689,3.952431619,18.22208265,53.41980014
1972,3/21/2017,80,1245,1.5559,674.4,24.32785062,51.20509767,25.8921819,16.12083608,3.62381799,22.16503361,20.91187867,42.94799637,11.34836363,11.1038106,32.67635619,22.64154264,13.87287584,38.74742362,37.76005435,24.82360358,66.05860399,91.5440015,37.61720158,15.14698943,36.64005744,55.0985886,26.5318199,56.79850719,66.03761726,40.04142888,39.52739676,30.11877955,85.07292058,4.239199667,17.30354951,54.16317994
1973,3/21/2017,80,1300,1.5304,589,24.61635773,49.22163843,25.56468533,15.72011334,3.689201857,22.5096434,20.10828614,41.6582914,11.065338,10.7258152,32.03617394,22.59863272,13.29577002,38.14661805,38.4782061,24.67086448,66.1215717,97.75329486,37.89473576,16.31130941,37.37658936,57.35494103,26.32858333,58.64140218,63.1990889,41.52960807,37.72462684,29.09652378,82.55462072,4.46208378,18.03684266,52.59288238
1974,3/21/2017,80,1315,1.5961,663.1,24.71666763,50.40346762,25.14492957,15.63599275,3.742553987,22.03472852,19.81592887,41.90383828,11.02126612,10.76406379,31.86677658,22.96923152,13.02733296,38.25787683,38.67860327,23.94887037,68.33776467,98.51057436,37.68330263,17.03564244,37.3789469,58.12233367,26.81617775,59.36054819,63.85145023,43.88758071,38.21999467,28.97960443,87.02614269,5.370576304,19.43467423,52.54764191
1975,3/21/2017,80,1330,1.7918,928,26.39592817,54.8730059,26.64792849,16.89639807,3.845608629,23.6002045,21.72024447,45.63607206,11.62514546,11.16673431,33.59020654,24.02587895,13.42599485,40.24571652,41.18841906,25.1547783,69.55028788,113.6163629,39.5833907,18.77370254,38.77353389,63.27064393,27.43997348,63.57915468,64.87482292,42.42591808,40.59261417,31.69983378,96.01685824,4.32240196,21.83314783,54.37809548
1976,3/21/2017,80,1345,1.9961,1135,28.39521947,60.03623604,29.43766596,17.84272419,4.757675333,24.53464005,23.29456396,49.47621889,13.19292552,12.75029589,36.43347839,25.62067787,14.58383425,42.98792653,44.16107542,27.38103104,75.08551442,116.3205683,43.23371054,22.41215261,42.0604553,65.86190253,30.26260278,72.06188851,68.76968823,46.11012799,44.80046512,34.73300127,114.8403632,3.9320274,24.1702591,58.51059226
1977,3/21/2017,80,1400,1.9788,847,28.42544931,60.81665876,30.21502497,17.77605514,5.641714838,25.43741546,24.14202165,49.99483126,13.20553046,13.29382817,38.02950705,26.41580658,15.96996655,43.45429181,44.56033966,27.35879479,75.26022306,118.6192431,44.90292721,23.8025738,43.16103766,68.93757588,30.29092958,69.7198562,65.52121445,47.3060402,46.06966879,35.26742287,113.2809934,3.914575918,24.28000944,58.93014705
1978,3/21/2017,80,1415,1.9347,792.3,27.35879479,56.95155254,28.96274836,17.59884165,5.716040464,24.675226,22.73814577,48.51879415,12.38138844,12.68385833,36.36427655,25.77450087,15.35620511,41.93274393,42.16412368,25.88998133,70.13748271,98.60955368,43.44216649,21.21142628,41.05761024,65.86190253,28.98185205,65.53693122,62.34810489,44.90780746,43.07143938,34.14332254,104.2746994,5.07579375,22.80581383,56.88904969
1979,3/21/2017,80,1430,1.8106,607.8,25.7997883,50.43339233,26.98018997,16.33653569,5.158257918,23.92501798,21.16797945,45.89197259,11.52297795,12.1766871,33.60060518,24.37027006,14.64115541,39.75265414,39.8242146,24.46603664,64.94149994,87.08001845,41.35894754,23.82965306,38.37156551,61.64039571,26.71763927,59.79024834,59.00590638,41.8785489,40.28157656,32.21147105,96.12099206,5.903980685,21.43634421,55.03520513
1980,3/21/2017,80,1445,1.7913,608.5,23.12532702,42.67109729,23.89900228,14.58482219,4.067105744,20.82100883,18.47684888,40.1728196,9.799150752,10.83596544,29.16739284,21.66276994,13.1570623,35.5124385,35.49142469,22.13618318,58.86852582,77.56130452,38.49954088,24.68722092,34.09813041,53.50174222,23.70513634,53.94842432,54.01283419,39.3809299,34.96218415,28.1658939,86.76928289,5.474127168,19.17954687,51.12882842
1981,3/21/2017,80,1500,1.759,680.4,21.45864802,40.08561493,22.58040062,13.56327884,3.348466376,19.09741651,17.52825424,36.77750668,8.982381778,9.656310633,27.27321691,20.1660139,11.86514149,33.36043574,32.89487999,20.70805368,57.17488206,72.46475476,37.02915897,20.97320486,32.57064302,50.40845484,22.18961546,50.22648136,52.78397821,36.60835211,33.36043574,26.33079085,81.75658489,4.489787084,18.7374534,48.6388992
1982,3/21/2017,80,1515,1.808,717.4,21.64042645,39.73119071,22.7606976,14.18082659,3.081508448,19.3721356,17.76682773,36.48275574,9.04376033,9.494721074,26.89483587,20.08205652,11.54850395,33.79019705,32.66371319,21.82568856,58.72992231,73.19418255,37.4874237,18.98835844,33.8503533,51.61681868,22.70593615,51.86489983,52.85944656,35.6759588,34.60515437,27.12773915,84.37334383,4.129232646,19.38672457,49.25018884
1983,3/21/2017,80,1530,1.7732,629,21.71172792,38.49242904,23.01012012,14.56506581,3.344868801,19.60267272,18.09340607,36.77398113,9.604217492,9.829417258,27.13994922,20.51934976,11.59958773,34.3207231,32.31696477,22.89932216,58.36702104,68.48168243,37.33769404,17.74530061,34.26388977,51.17008619,23.49103854,51.34143516,52.71230204,36.77750668,35.67712731,27.38881453,84.92301828,3.810635578,19.81697531,50.07451614
1984,3/21/2017,80,1545,1.7451,530.7,20.59521404,35.33506203,21.91203218,14.56506581,3.101371947,18.49647373,17.00716631,34.43792506,9.09888711,9.403654609,25.68328495,20.23847988,11.14512611,33.471243,30.51204899,21.7628366,56.1120343,53.66948171,36.43230527,16.08359688,33.72890462,49.40789263,21.91309855,48.91398819,50.11810388,34.30216333,33.4700884,26.30871726,80.64941384,3.435024698,19.19514871,48.63270686
1985,3/21/2017,80,1600,1.7431,537.5,19.57134809,33.3177472,20.94782442,14.56605351,3.035670784,17.54973173,16.612481,33.41236806,9.143214734,9.11335699,25.12523429,19.70297461,10.71742259,32.73153639,28.63274176,20.60786319,52.982755,38.70114534,34.34276526,15.48099314,32.08885877,46.84690795,21.29412732,46.16898962,48.53612546,32.10489651,32.48106703,25.11538774,78.23912213,2.61279171,18.19633365,47.02159916
1986,3/21/2017,80,1615,1.746,731.8,19.25966155,33.15170576,20.73971172,14.64708759,2.584916205,17.25663469,16.13996519,32.76833289,8.596981428,8.859860822,24.31480127,19.13171608,10.72768039,32.70279452,28.01506555,20.23322708,49.7608948,29.9298537,32.63613165,15.15992522,31.06331556,46.31129669,20.46038057,46.8124762,49.07024913,32.09687745,31.04282314,24.22131943,76.64983314,2.869347967,17.34232324,45.99489814
1987,3/21/2017,80,1630,1.9579,1026,22.08597889,39.72761369,23.58722932,16.46783004,2.928296155,18.88875094,18.52023536,36.83039747,10.08692475,9.72585024,27.42328924,20.44248551,11.25700969,36.08654553,30.83576479,23.34850963,54.0292547,34.42283546,34.83999563,15.81234243,34.39962311,51.68194969,22.92190389,54.16444368,54.14169718,33.12865677,34.4623032,26.62469916,87.69796369,3.321352597,20.00550283,48.18106617
1988,3/21/2017,80,1645,1.9999,929,24.58584383,41.8364063,25.2719241,17.00920002,3.692102709,21.62234204,20.89285326,40.46694879,11.4785691,11.38701874,30.66530814,21.84167329,12.35456872,37.15981555,33.72890462,25.43412558,59.8378856,43.53190886,36.8327485,16.23567453,36.3783495,55.64298015,24.36700654,57.76525805,57.47120567,36.64005744,38.74030321,28.88860351,94.16711539,3.692026366,21.46927041,50.10689493
1989,3/21/2017,80,1700,2.0329,759.8,23.88274516,39.45355518,24.41596805,15.82939583,3.598804941,21.36839757,20.11353284,38.68453516,10.48386094,11.09254773,29.65196313,22.47963778,12.24070693,34.91213534,32.78213358,23.81882066,58.62344463,44.02489598,36.023321,15.77022528,35.20563595,55.50710554,23.06609503,55.02253008,53.48030894,36.16736269,37.06563996,29.12914203,87.12008397,4.276524659,21.65212965,49.69000796
1990,3/21/2017,80,1715,2.0715,723.5,23.46835261,36.21422874,22.61472215,15.53595982,3.3265175,19.93948011,19.3481725,35.14969555,9.610612046,10.62984025,27.76402352,22.1628963,11.75593833,33.65954217,31.44858761,23.08547691,57.17998865,38.99916886,34.84581231,14.88970218,33.36505134,51.2351111,22.59434256,53.57740197,50.90389608,35.60702949,36.21422874,28.65629011,86.06020839,4.327041926,21.31428159,47.93269276
1991,3/21/2017,80,1730,2.0456,598.7,21.50008092,32.29746649,20.46353883,14.10322922,2.990623079,18.10163624,17.49451388,30.17991702,8.216571098,10.0730981,25.72723685,19.80337242,10.89860216,31.11000221,28.08878487,21.14043647,53.68840588,34.27664673,32.50288255,13.46199435,29.83264968,46.25362788,20.84530395,49.28370849,47.42434404,33.09524107,33.36966705,26.04190274,80.20298751,4.071615269,18.82965556,45.67278768
1992,3/21/2017,80,1745,1.895,536.7,19.38880887,29.03130786,18.16132598,12.98092153,2.279716933,16.12184277,15.72913128,26.93251844,6.686871984,8.958934263,23.3139817,18.14691474,9.932270222,27.94138263,24.94482938,18.68776168,45.50394173,40.68960595,29.27544594,11.9240947,26.77520405,41.18241695,18.56674204,43.29550053,43.64959673,29.04929572,29.36442082,22.41429441,71.43042717,2.68466583,16.31837203,42.07371253
1993,3/21/2017,80,1800,1.6857,474,17.86632599,26.79513573,16.89842929,12.12322639,2.133882577,14.81634389,14.33921467,24.78649354,6.003602616,8.390784416,22.06248636,16.81620153,9.038341422,26.19068261,22.64261559,17.33211805,41.94719816,35.56498322,27.18991025,11.23348735,25.45057578,37.31294644,17.18834505,39.06571863,41.04921234,27.84319542,25.9604169,19.86198197,67.79825047,2.229400143,15.16490108,39.44164768
1994,3/21/2017,80,1815,1.5292,388.6,15.78727016,22.96707987,14.89168578,10.90795673,1.774701306,13.04958277,12.67134841,22.36825416,4.977506966,7.652568562,20.09464594,15.55195699,8.31870497,23.82856978,19.76048247,15.75117922,40.48848623,29.4985418,25.77450087,10.29845149,24.39638123,34.70626233,15.64199855,36.02683293,38.44739311,25.4483823,24.67195485,19.14107252,63.00661632,1.323865925,14.69357194,38.08036514
1995,3/21/2017,80,1830,1.413,264.6,13.35988084,18.83587449,12.87853996,9.916645688,1.451501209,11.35967477,10.89766678,19.54838268,4.196148741,6.938319541,18.11604073,14.51767102,7.481366279,21.63617104,16.80199696,13.76138724,37.630184,23.44891079,23.78632901,9.442793003,22.3843127,31.05762297,14.2171971,32.53273983,35.10891619,23.60128582,23.33987675,17.90019966,58.15434984,1.31109302,13.14252838,36.27986033
1996,3/21/2017,80,1845,1.1714,210.2,10.68200073,14.65302023,10.62425447,8.844567944,0.817374749,9.334554523,8.570149619,16.30222975,2.962175558,5.537407072,15.3801497,12.66172697,6.476866805,18.6649946,13.82102242,11.33611228,32.55226468,15.63499182,20.6658571,7.911603055,19.3346306,25.88337984,11.96310996,27.22655929,30.54722908,20.53304359,20.124027,15.5329607,52.0956397,0.93385168,10.48014668,33.57287683
1997,3/21/2017,80,1900,0.91225,137.6,8.05100085,10.62984025,8.397018976,7.390820869,0.436093959,7.338677502,6.594393163,13.19292552,2.025305681,4.289948394,12.46479066,10.46993373,5.302838978,15.4480307,11.00627046,8.950820496,24.73630243,8.175783996,16.49209053,5.681172426,15.80231262,20.08940017,9.178524758,21.24534761,27.04451616,17.24541948,15.01973251,11.4917939,42.76416558,0.15158426,7.309160394,29.38019381
1998,3/21/2017,80,1915,0.77818,64.27,5.954963402,7.390820869,6.666906819,6.07326348,0.164482331,5.651305644,4.797017294,10.55540855,1.302234908,3.303548993,9.900107097,8.503139092,4.189737313,12.3478655,8.495104469,7.051414423,18.22723327,2.774981978,12.59441532,3.643379635,12.86213445,15.66001856,6.68943243,16.52545965,23.8350696,14.39635446,10.45693814,8.117330035,35.21962366,0,5.368610636,24.46494799
1999,3/21/2017,80,1930,0.80237,32.52,4.213672254,4.782988239,5.159721141,4.691948203,0.090943843,4.071381995,3.240931426,8.072215075,0.611826668,2.348463431,7.521481046,6.6174689,3.182994342,9.131450405,6.367349248,5.380078938,14.28310165,0,9.935027971,2.413289143,10.28457086,12.33350375,4.995842581,13.433777,21.934428,11.82523664,7.933629204,6.21648633,29.4027294,0,4.168795736,20.29417524
2000,3/21/2017,80,1945,0.95704,12.1,3.07678609,3.185221915,4.19747817,3.459519025,0.076781643,2.876558467,2.200059899,6.292845459,0.407462379,1.869383998,5.685559786,5.083737089,2.231553238,6.565123267,4.69218777,4.113411686,11.92980275,0,8.189079952,1.727974881,8.532611562,10.23925198,4.251425461,12.4120529,21.54578072,10.1921233,6.823342072,5.572355646,26.80621009,0,3.345093629,18.16132598
2001,3/21/2017,80,2000,0.90881,0,2.221416266,2.443847004,3.49084375,2.450348944,0,1.964907699,1.547813808,4.944502539,0.107393879,1.076401127,4.566970619,3.971385056,1.684251276,4.73798719,3.697676599,3.105066684,9.876227174,0,6.634082562,0.942707378,7.070383099,8.097862893,3.46132913,10.74633566,19.59849556,9.409113948,5.651636416,4.640893037,23.93369106,0,2.082546179,16.0554266
2002,3/21/2017,80,2015,0.85847,0,1.634185548,1.765855836,2.852754901,1.79555072,0,1.399903103,0.990259321,3.949570743,0,0.644955442,3.671119365,3.006849194,1.14519756,3.176313379,2.851154772,2.354846864,7.423010421,0,5.215625589,0.373801763,5.847753627,6.343510421,2.761673614,9.404564458,17.14454417,7.736686715,4.182468043,3.592271941,20.56254381,0,0.971863352,13.96689162
2003,3/21/2017,80,2030,0.85717,0,1.29219683,1.375060987,2.397931733,1.398057732,0,0.970853159,0.644900415,3.246668824,0,0.490805359,3.144725981,2.52734345,0.987337848,2.517676988,2.45713703,1.795417352,5.605859152,0,3.976571201,0.095172106,4.836982081,5.36910204,2.260275124,8.348946327,14.61051299,6.942530761,3.057910269,2.839304522,17.82323147,0,0.275299837,11.91077789
