"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
1872,2017-06-20,171,1145,0.91056,1000,35.2312808850585,46.9822214827937,30.6550863799276,22.6619302084295,41.5644774774492,34.2592510905228,50.0558378613748,42.2557774342047,29.5323718946834,23.5699311562692,46.4266747147563,54.1176889214882,41.1824169514512,35.836111368,44.7736370747236,57.9648623478447,40.3939767916349,31.6061436328188,41.0024299536824,29.2540544846142,26.9214343022104,37.1715906545725,27.557929638559,34.468107994312,55.302776285844,29.3385115170094,32.2286666935788,34.0865444926648,28.7729639559353,45.9422046565998,36.6001330486041,31.1749298737115
1873,2017-06-20,171,1200,0.97879,1000,37.4237453830401,49.1397284324471,33.230094818411,23.0800927453669,45.2496713642745,37.6549709438183,53.631637133098,46.0304420003815,31.9354308739948,26.6468222457924,54.4539861199504,58.5772728235393,44.3484508635385,38.4699098397403,48.1959020435578,61.6313323680202,41.4598857252911,32.5993630601371,41.380573266749,29.2765718919086,27.8353878621947,39.2833420534865,29.5741057000512,36.5813479262463,58.7350546777492,30.5177226865192,33.3408208150136,35.3222320413868,29.7163090876962,48.9933471355148,37.7801327090304,32.3972750575606
1874,2017-06-20,171,1215,1.346,1000,39.5929230669952,52.5903688328075,35.9952278940323,24.3811490782788,46.1824807240642,39.4892817444188,53.7073313010371,48.0401680953933,34.5563634576761,28.2251494859458,56.9132839618253,63.2537295540023,47.4231114252898,41.01562397168,51.1400799170202,64.685321283497,43.9726337761077,36.8068886893675,45.3706609352086,31.168094186305,31.001845925647,44.07109086783,33.7196547425515,39.1394235553596,64.9715741679976,34.5749489497186,37.4756298892629,41.8291826490354,33.9394676830037,52.6092210190627,41.9785188717923,36.0771776231727
1875,2017-06-20,171,1230,1.1632,1000,39.3285600385602,53.4803089411489,36.6705933679253,25.2784960469512,46.4291301515964,40.2564739037416,53.7363527089632,49.2216384298216,34.8283628197296,29.1043965181928,57.08808310927,65.6613805516342,43.5585957275624,39.8731281378843,51.4715820085239,65.1481494744927,44.499432671641,37.5039362127714,46.2855281077678,31.0416847517739,31.2330445692477,43.4433789960323,33.2554634198888,39.1965033285693,65.0055742708194,35.3094029315748,38.5410315209814,42.1713581456584,35.0739695332595,52.8292567926209,42.3004118507511,36.1205080293361
1876,2017-06-20,171,1245,1.2794,1000,40.6009944617153,56.1069457398407,37.734073563853,26.5384521125595,48.3591532345114,41.6991970701163,55.258375604089,51.4753371616944,35.9191630516454,30.0316423087806,57.957182871061,68.2770457839276,46.6440751363889,41.196822298745,53.1464105544924,67.3437843374185,45.7254230672048,38.2081579423684,47.4970791068124,31.7775674918914,31.4976653005855,44.3508852897134,35.5042661861507,40.7770554840622,67.5360391202516,36.3584131261069,39.5452655535119,43.362155337916,35.7063423648755,53.7994528727018,42.5732353734311,37.4202082943583
1877,2017-06-20,171,1300,1.2477,1000,41.9375619071018,57.0408646670687,38.3005026648262,27.3977104484387,48.3900836826756,42.5732353734311,56.2850966795753,53.1111536650256,36.884478343267,30.9745334239884,58.9994853900607,70.1547281416146,48.2725677316646,41.776216397656,53.6820976859165,69.3000514744711,46.2671236287662,38.4746505181066,48.1538692809769,31.9892294219136,31.2262064922331,44.923668932782,36.4182284037398,41.9724953182673,68.580741400001,36.3091673460779,39.7610016184563,43.6216859649783,36.1052827204571,54.2402783185877,43.3076181542793,38.5588157919092
1878,2017-06-20,171,1315,1.199,1000,39.4095007828273,52.8594465577029,36.241181870992,25.593227670931,46.9969873879347,40.4956658601834,54.3338351071144,50.2003172590425,35.2954085365775,29.0920252448124,53.6202847361049,64.2126755098911,45.4317898077212,38.6442017124286,49.5743912254797,66.8990966635838,44.374013588893,35.9062935280853,45.2435623886401,30.5892281806719,28.7527640405106,41.9700859422758,35.2126296785599,40.5184029162052,62.9052224322196,33.2151059890684,37.6549709438183,40.7926323830197,33.2762222499384,51.2826390963161,39.5881568309954,35.1252268673662
1879,2017-06-20,171,1330,1.3169,1000,40.0199362779331,53.5030030536469,36.449902782516,25.7514164083173,47.3356109625914,41.0024299536824,54.7374864627507,50.6566857818831,35.8197392393202,29.10889540775,54.0924192317827,65.8697684790671,45.2484495567656,39.4464105984693,50.5942946802354,67.6664621375281,44.5177031257582,35.9917165444829,45.6018091482837,30.5007021991017,28.9751093002904,41.9399709326242,34.5006182374108,41.7088230273267,65.3706313612098,32.7016449470873,37.7092768539858,40.26842718285,33.384668938284,51.7082569618043,39.8003584338841,35.4925920661143
1880,2017-06-20,171,1345,1.4351,1000,41.0072276862418,55.0377402094758,36.910348372124,26.1190280066993,48.1649949307187,41.9857473501217,55.0009837568902,50.9238825311958,36.206026355797,29.0627879777038,55.0301350481394,66.6375424597239,47.7487308317295,39.5142939474242,50.7840083409178,68.2044604174371,45.3095475138848,37.9431957964146,47.3183609303868,31.9823605761395,30.0802975234666,44.0966235233809,36.9456311680188,42.7931816498209,66.5035540937479,33.920946790725,39.6501262949877,43.636247683406,34.8795526473082,53.3000810651861,40.5519145209171,36.8151164413591
1881,2017-06-20,171,1400,1.0366,1000,37.5959594459767,49.0690085912543,33.5844297868909,23.7841631978028,43.8207749850796,38.0460640996822,50.3909999763588,45.9385287902319,33.5959834889314,25.5745646927237,48.3653390272402,59.0726924533173,40.8417668364667,36.6153972928787,45.660548527146,62.1989193207797,41.2880781082113,33.8156453196255,41.6137849781499,28.5531528646422,26.4776684790478,38.7782815653947,34.5435870198282,38.9290769693025,55.9187301023409,29.2563060790324,35.580165518511,37.0126858998366,30.1901088622067,46.888724312378,35.8957645616692,32.5844280439895
1882,2017-06-20,171,1415,0.98413,1000,34.3381245866162,44.9444124480826,30.5336100821169,21.7788126894695,40.7818482571415,34.8074255940476,47.0671373238718,41.8424261792329,31.4679886988426,22.7628456092676,43.4191301417589,52.8418354680772,37.1503959754919,33.4850987533034,42.1677408842607,57.2846926243546,38.1265032739218,29.9784779432684,37.4296406702512,25.07928990482,23.4748338816595,35.2114640396941,32.196569547125,36.1814213055691,50.1342954255354,25.2335941416809,32.2378384089905,31.4748366794522,24.6926735192748,42.0713020695677,31.30144078518,28.8549131074138
1883,2017-06-20,171,1430,1.1255,1000,33.7023125132336,43.2252308592285,30.0825609163558,20.7872157691791,38.6133638196101,32.682103312874,46.1763483106355,40.7542912556239,30.57787600588,21.1796342782971,42.017073454569,50.7290775284926,37.5062952540806,33.2889093981393,41.1944213418785,56.3767584026686,38.4106606123754,30.7471052025939,38.3976280826614,25.6305612887002,23.7538456902203,36.3021332572882,33.8850679620273,36.3513772479084,51.2000957575937,25.9395025919417,32.8868242646483,34.0865444926648,25.2850683136986,42.2593961115051,31.9056772779148,29.2450484321509
1884,2017-06-20,171,1445,0.86845,1000,32.20344700182,41.136806257006,28.7404209584628,19.5922301324128,38.0259592890429,31.1248080337077,44.4860352331794,39.2845318753867,29.0077019770078,20.5720277116139,39.576241712108,48.575744238519,34.2209865192795,31.3253860910437,38.9409552852198,53.7981907332616,36.5120934351839,28.6607759153133,35.6280561170837,24.0725404831917,22.1265679369276,33.3812068512115,30.1651966151883,33.2450849165575,48.3801855354994,24.0345588770369,30.0044923390742,31.2079729940083,24.0388990623445,39.7407297475148,30.2206882564515,27.5145196359158
1885,2017-06-20,171,1500,1.1168,1000,33.7832572335458,43.9653423024463,30.7937023476198,21.0239830360243,39.1275339010939,32.7200390754057,45.7327684436783,41.4610876483335,31.1498670619682,21.8416732924682,42.0038195676245,51.3464396677804,35.2569293195201,33.5232076212708,40.878924643066,56.1921904661884,37.5499425394466,29.7874587347456,37.0432798435303,24.4812787247017,23.1608798836152,35.353725381477,32.5074756453657,34.4437290872585,49.0032687009681,24.9349961350899,30.8994473507578,33.6156264935886,25.2774007003315,40.0533701564508,31.1031691918919,28.7774531875084
1886,2017-06-20,171,1515,0.88959,1000,35.0378648489409,46.1334256963659,32.2068858325306,22.1190899564856,39.4642725139484,34.3648100866798,45.8809474247442,43.036336071983,32.0350287985573,22.9046983857284,44.0893281957797,54.7906735086365,35.8103843676135,34.0321005831931,41.5272034814608,57.423927903142,37.6006797265805,31.5273471501703,38.9908516357025,25.8569770322899,24.3833249905437,36.9009406950941,33.8781244957126,34.6841765595629,53.2156779366867,27.1488299220711,31.6004325026532,35.7764768022762,26.39151112401,41.9231082993158,32.381210008291,30.433772245241
1887,2017-06-20,171,1530,1.039,1000,35.0297131441515,45.7621521632992,32.3158177520413,22.2644612357781,41.5560602201835,34.8202202845609,46.1959725714788,43.0193915708784,32.2607698396791,23.1102470799284,44.9431921915589,55.3421081912389,34.9144628884046,33.5370674077376,42.2232119556895,57.5875144602292,38.1146719844976,32.1197900376158,39.8158646396889,26.4180154662285,24.3670065368661,36.722280422827,32.277970420331,35.379390514735,53.0469470442393,27.3654653094039,31.7890019318881,35.7694621965885,27.0866764773705,42.5647801510659,32.7395849630908,30.0791658390063
1888,2017-06-20,171,1545,1.237,1000,35.2231207541696,47.2469090846446,32.8005361954406,22.7274082790937,40.4992557624348,35.2102984080693,46.2205050975396,43.1731482115391,32.925955529211,23.2902493174749,45.9446552648403,55.9556008423885,35.0506753898032,34.7213751691123,43.2603630170104,58.9994853900607,38.9457068019821,33.1228949893874,40.9100941431157,27.3310042504307,25.4823851541703,37.6490690125842,32.9098415980631,35.7378996657626,54.3591259178508,27.9067865526465,32.6786550167493,36.8374506503509,27.3854786948483,42.5732353734311,33.4469980222882,30.2490076886253
1889,2017-06-20,171,1600,1.1424,1000,35.2137953246664,46.0819284499085,32.5040308144125,22.6061408502149,40.0115786270444,34.8609365322757,45.8331774347801,42.5635722878835,32.8833719253057,22.5975601631339,45.0176392128677,54.6982355766557,34.5319728457738,34.4077470943904,43.0557027491598,58.4349527427845,37.869919265907,32.2000082400166,39.9256332386991,26.9713196529561,24.6621418831162,37.3518369158345,32.0052578050235,34.6923131159932,53.0532411665291,27.6715241437051,31.404087702893,36.9503360187036,27.2387776930719,41.8580786381669,32.6464742127769,30.0259856851149
1890,2017-06-20,171,1615,1.1394,1000,34.6667422876355,44.8809673551005,31.9789262570567,22.0027083859761,39.3702168157519,33.9950417379413,45.2435623886401,41.9194950434597,32.4041605363654,22.1821334899814,44.3691442852466,53.9610525661713,33.4181392528304,33.7982938349456,42.355915613318,57.1033987729548,37.4992182136882,31.0576229697593,38.6275961191714,26.0374968751236,23.9922497801331,35.8138923907696,30.1153837036508,33.8515103489347,50.7228360966846,26.2281781516686,30.3612014810537,34.6539582004487,26.2557548190744,40.0927810946191,31.3128428832431,28.648440254405
