"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2546,2017-04-27,117,1215,1.5154,1315,31.3003006182347,48.0648814531898,32.1381223159269,23.3906034998336,111.015268653801,58.2965415531181,47.5513358165033,40.984439394861,52.6934429252148,29.8789837267817,51.0775774677319,63.3448169935985,52.2525018435637,21.8171642685027,98.5035051208391,32.9478268029098,66.7689527001639,88.208696189111,35.3268973890404,20.0820565213791,30.8778380049545,39.1061342318868,35.6152062334749,36.406498463862,54.0519923357819,40.4992557624348,74.9780393105962,68.3707683079801,54.9300188241643,59.5187233954014,82.2196511976056,34.0321005831931
2547,2017-04-27,117,1230,1.6378,1456,33.9394676830037,49.9886068813775,33.4008262353836,24.3561287068494,118.619243051997,62.0861017821366,49.0714896656047,42.4331609471511,54.2048863450757,31.9365753469959,52.6167622485597,63.8970712995059,55.3446459136984,22.8670698013011,99.6117048762384,35.2242864654366,68.4565917633236,90.5938603709152,35.840789376895,20.6605836605366,31.4006651232877,39.9268266871076,35.6829699599808,40.0545643204312,55.1683262153268,41.1476079326939,76.687602077981,69.7900907536594,55.6353593660246,60.3288340310069,82.5983906999269,34.5772722680676
2548,2017-04-27,117,1245,1.5287,1032,34.1583890837711,48.366576203602,33.5902065446945,24.2452269546337,114.543586265052,60.7249741052274,48.082182222582,41.9532210371235,53.0444294345613,31.5627439021401,50.4333923257806,62.7713774775057,53.2270142107769,22.1970979130716,98.0993033316162,33.3465896870082,65.8055350929893,84.7181862789025,35.2639249549167,20.2405810674956,29.5910279600444,38.9777823851187,34.4588204099658,39.6310568304566,52.4986396339442,40.0020274271517,72.4847756538255,71.683419323041,52.826741124966,57.0383125277298,77.8019991636239,33.0802636802559
2549,2017-04-27,117,1300,1.6195,1306,33.0134569680937,47.4613253596831,33.1851321382263,24.2061078540159,115.511550779955,59.6731167247023,47.3713469246568,41.0564105168629,51.7245436765268,30.531340359179,50.6916310995894,61.9694344521079,51.1250780211595,20.7629333713616,96.9294508268637,32.6890001099439,64.523347296562,83.1691656913943,34.858609649038,19.8640757713218,29.2135313474132,38.411845428955,33.4885628596951,36.2236033130827,51.8623928447007,39.1418015675531,72.9214887160224,71.1842541625117,54.1492791475192,56.7755570562903,78.6550172244087,31.9606110575914
2550,2017-04-27,117,1315,1.7225,1476,35.2965746963981,50.6117627341922,34.3056431428606,25.0191485154495,125.241226230744,62.2443165244163,48.9338256618185,43.3706400571884,53.6997609828529,32.0006781132528,53.371906463801,63.5557136042295,54.885674474667,22.3040416639583,97.3736562312658,34.9901242136869,67.4991603707532,86.4408208437487,35.8723689334535,20.5425249361228,30.0927465798026,38.7747207975798,33.0606797772891,34.8341791349997,54.1694987073899,41.0600096948514,76.8535569805605,80.5323180702512,56.2023705636425,61.2017587506601,82.8556271998666,32.7947851705178
2551,2017-04-27,117,1330,1.8087,1417,35.7075110604999,51.4678269067621,34.802773198105,25.4736094094818,132.07896153535,62.1496379673395,49.3867771888344,44.2717792794614,55.2317384078221,32.114061603223,53.8840288685736,64.907506126648,55.5350372864442,23.7430197679431,103.479303535369,35.3548919026166,67.129265347633,88.0660780237266,36.848030899553,21.2336860041441,30.2297499331712,38.7675994460333,31.8553368993966,35.1671751297031,54.3085465052532,41.2796713839248,78.4707260102469,82.1841184192032,54.20615026948,60.8631566734707,84.5093258592401,33.1885904002963
2552,2017-04-27,117,1345,1.6179,919,34.6400129327873,50.1193493500364,34.2546125333344,24.6959451863682,133.215191537763,61.6132064388805,47.5007780586438,43.3415508881757,53.0834549039057,31.3436324394518,51.614313947857,64.3483966331745,52.756311560088,22.7188189718325,106.735161049158,34.8458123122585,65.9799102025196,85.2201206007437,36.0912296584426,21.3673362222023,29.6756664896424,37.1798336423149,31.550182911236,35.005260165721,52.7412218048762,40.870533616384,76.1807108862413,76.1699328257084,51.7821813164464,59.3206953652299,82.732463339024,32.8546050761822
2553,2017-04-27,117,1400,1.7041,1088,33.7716914715949,48.88423480914,33.7450930399172,24.4616820838291,131.287673862805,58.6426849021686,46.0108309564306,42.6976843428121,51.6443722243218,30.2875301014508,49.7335327181119,62.2287510687138,51.3939870229225,22.1735832414586,98.5544057556522,34.0321005831931,62.9533157141699,79.9445998535392,35.7647859361983,20.8770012300095,28.6215295449639,35.8828966119332,30.8471348686331,35.1869872964015,50.8689233470313,39.4595091881212,72.4807713922101,70.8797530583816,50.7902511844658,56.7615328306894,76.4610408267002,32.0109825926692
2554,2017-04-27,117,1415,1.625,941,33.38005283716,49.1025050809409,33.8029207341194,24.4224976401932,126.61811920391,58.1761227235674,45.1055408418973,42.5659880206804,51.4027466468785,30.0418247352177,49.2576372789832,60.1122600578207,51.5992860412238,22.059283199109,97.2170832254266,33.6375829891371,63.4255149721118,79.4812550054932,35.5229462764925,20.0474432650711,28.7819425505005,35.6268879099039,31.6015747131924,35.1776636630053,49.7049299286806,40.3305949652066,71.3479081809961,72.7197649394814,51.6456247237676,57.0178961844966,74.7618332822041,32.3307295915688
2555,2017-04-27,117,1430,1.6298,935,32.42481862,48.7082635513956,33.0007895894478,24.118133258059,120.642793116293,57.2016926191951,44.1708055398004,41.9303349863428,49.4227986644049,29.0695345496772,47.3503976434445,57.5657830929571,49.5868207069548,21.3429280178817,95.8972712120156,32.4741784830455,61.7349282919128,76.8791982915712,35.0599926986928,19.6528116583327,28.2721233340487,34.9540357480395,31.4075103524959,34.186207511026,48.2750411990233,38.9706540495448,68.7088974878652,71.9392448691835,49.4439169927659,54.8717390672723,72.3006226059909,31.7649904995955
2556,2017-04-27,117,1445,1.6837,1182,32.2515969002307,47.540236907594,32.9581878310211,23.8859964203041,112.187621596061,55.0643598270434,43.0423879829575,41.033617097986,49.4178298920224,27.9737539730005,46.4954361548609,56.4786375700408,47.8919380700042,20.5794046466727,91.1913128121719,31.8255973258941,60.0053161840112,73.3961523572984,34.382215769081,18.8078923369037,28.0697930836473,33.9452558508595,31.726122068275,33.2854491768096,46.7559200823901,38.9920397901594,67.0542798307829,74.3646426247299,48.3010140419804,53.6669585850853,69.8431067499946,31.5410482344909
2557,2017-04-27,117,1500,1.6275,802,32.675206788904,48.0982482687839,32.9167473873029,23.8469868174383,111.371072126495,57.3447220759356,43.1646707564037,41.7473310245748,48.9561446232607,28.3627571139585,45.9532325868384,56.0713282754017,48.1303833822591,20.7629333713616,91.4575482356582,32.6016608689102,61.7776711191233,75.4282839305477,34.255772161582,18.8752699852341,28.3683535748741,33.6294934409444,31.899956029242,33.092936776977,46.800180304432,40.3987610835478,66.8359906211145,68.3720885157929,48.3937955858242,54.527365947701,69.593997297782,31.722692929616
2558,2017-04-27,117,1515,1.5085,825,29.3937147706541,44.9712596643241,31.4200606664989,22.2537660879489,104.683550652285,53.030582982155,40.721946193267,38.8364494558386,45.9483312231916,26.5351359673824,42.7194397006437,52.8292567926209,43.8037729421553,19.0942989367015,86.9501746866166,30.1368919293253,57.2821384413454,69.8921532710078,32.4110462897313,17.8735103105851,26.9602325219592,32.1129159393527,31.4839677551877,31.5638858569261,43.2870185708811,37.6089404852064,61.0983314264509,69.5436656902012,47.044982591492,49.5147378559574,64.5860378639583,30.6971132480422
2559,2017-04-27,117,1530,1.4879,678,27.8922809162674,43.3003475030798,29.9343762576051,21.3917496597356,97.4216249872616,50.7128501055553,38.758104692482,36.551999796331,43.4894588165158,24.9076853815696,41.1128044388311,50.8714212501444,42.6481382375327,17.9032796862897,82.6407970201318,28.2117310794696,54.835003449453,66.1753655232223,31.1407542501969,16.7685236792077,25.6964690382018,30.9278850214467,30.4212968317632,30.531340359179,41.1452075143297,36.0186385335101,58.0007024303679,70.1971818187997,45.3291021268266,47.2247384947783,61.5277691104986,29.2698163283601
2560,2017-04-27,117,1545,1.4558,529.9,25.4165809021033,40.1608716569229,27.7116372420284,19.9290040790807,90.5131425159068,47.4933802090362,36.2974440068451,33.7474057908929,40.7195504544479,22.7252608951614,38.2294645496278,48.4940371579996,38.9694660174023,16.1681632217062,79.7271317132752,25.6261685683993,52.7286476276954,61.9072287201817,29.6000539080283,15.9127060421681,25.1908964826581,29.8959385790883,29.8744627376883,29.6203641793025,38.9338282140662,34.2267836657458,54.9262176166095,64.2139802645954,43.7418474024212,43.9434692430379,58.3606131504488,28.1010749522473
2561,2017-04-27,117,1600,1.3691,254.8,21.8651215369006,35.3164005194227,24.9098700351518,18.0759192862909,80.8768886166704,42.1171053399754,32.8822211606387,30.0350363789538,37.1209626852271,20.2889197326082,33.8943263324445,44.2778634161701,34.0309423796034,13.7750697214768,70.9568524403302,21.9013690149979,47.9388682766354,54.9502927647412,27.2609956092433,14.7935572026268,23.0445631973773,27.2343345178081,28.1871337781114,27.923525583661,34.8737349110237,31.4177787212433,48.335648576342,58.2491370761628,41.0444136845251,38.31471325679,51.2288580277998,25.7437224508254
2562,2017-04-27,117,1615,1.2212,182.2,18.0430115984492,29.8902867611124,21.0991346267567,15.5009767972061,70.0685089517462,35.8138923907696,29.0189424250085,25.3047870372343,32.1576025119494,16.9919149174499,28.8987120744871,38.9041347197153,27.6570415385766,10.9641157380305,62.6687559687361,17.3157920862546,42.89718622391,47.8623023846842,24.237619534581,13.1057226105997,20.6205137947806,24.0052664738028,25.6338559216409,25.2335941416809,28.90882129836,27.2609956092433,41.5235966536272,45.8552239620919,35.5007638744955,31.4029468352468,43.2179628057269,22.4271460234495
2563,2017-04-27,117,1630,1.1181,117.2,14.6876362328419,24.6992169347966,17.4434153861625,12.9944549854331,57.9840618750668,29.4252682264189,24.5684105055634,20.3236107915694,26.2965782623762,13.4503168588955,23.3992398977794,32.8039869012235,21.8576602197573,8.29026134887835,53.4840911677605,12.8370512560627,35.7659549905401,40.22898388943,20.8843985614117,11.2353687946209,17.4331990545522,20.3456927081356,21.8757813902307,21.8992364985696,23.5785799387356,22.4314302010573,34.9924527417357,39.7061527990342,30.5858224452097,24.8530807330358,35.279083058325,18.3498985172214
2564,2017-04-27,117,1645,1.0799,123.2,11.7863062604954,20.2416316779121,14.2624388474283,10.7407384418112,47.758604608612,24.3071897562258,20.6205137947806,16.0896345683085,21.0483224066707,10.6037779924661,18.8659380763534,27.7718273218535,17.1374157794273,6.03665597716775,45.1641597953908,9.53210584327852,30.2841306949915,33.7555006535212,18.1860359656408,9.77623325067737,14.9194613829058,17.6530970680715,18.1767689835354,18.5915545489166,19.1941085134695,18.4355461924616,29.3993488503721,33.2704556644281,25.9417039488023,20.0505894616581,29.3587880003143,14.9849708247035
2565,2017-04-27,117,1700,1.0339,136.1,9.94973839548055,17.4986029710188,11.9697734949645,9.07719038496624,41.6534794685152,21.542591767877,18.087233901968,13.7565012540947,18.058435676057,8.7969220120432,16.6519724017799,25.2401642163789,14.6708208290571,4.62575625049087,40.5435361323621,7.85175017414322,28.1591871878461,31.1373370747837,16.4880466514964,8.77715865416728,13.3190763512144,16.2104775678461,16.0192213092213,16.5730072025519,16.9786991224541,16.2205554699091,26.5262932937824,29.8089228290451,23.4553910594321,17.5630297869045,27.5679491547408,13.7516155966539
2566,2017-04-27,117,1715,0.85931,68.05,8.98869653495885,16.288107703415,11.0428290836572,8.42998750236746,39.0835480759234,20.5256697757228,17.0854971621977,12.6040271490081,17.1180700947686,7.71388768481816,15.2106933133252,23.7949926372838,13.2579135848705,4.15770781538248,39.3214197077934,7.00747841997816,26.7508468800712,29.7772925449647,15.8153515995321,8.09255519567235,13.0457127291638,15.7231192121591,15.7541862060662,16.3123183244584,16.6458956560656,16.0916472268398,25.9813343648049,25.2467346120168,25.1733834209127,17.7996403709967,26.794028343932,13.5369701434124
2567,2017-04-27,117,1730,0.8607,58.98,7.73317835015053,14.5591398749839,9.64899612603465,7.41604829422518,35.0297131441515,18.3829104417977,14.9571723629638,11.0053333606893,15.224635220706,6.69617581856957,13.5389186070528,21.156325832834,11.6213584675428,3.48872860875143,36.5226560875963,6.05273470708747,24.9317185481528,27.4177282556844,14.6777443810822,7.68496865698466,11.9003166464881,14.5759311946753,14.1729649900082,15.0167523480961,14.6995081052953,14.5690166820173,23.6131810207895,28.9065747468284,23.4197537401271,15.8283925932889,24.1746038694694,12.1871934971623
2568,2017-04-27,117,1745,0.84323,63.51,6.64806112581718,12.6848207286957,8.25562043292417,6.44761093066698,31.2455817734302,16.134930805184,12.9963885521446,9.6581394218934,13.4581016445273,5.66917252375586,11.7825094650923,19.0433921469114,10.0334814583892,2.70971332208461,32.2963196023815,5.20414253589899,22.9875220999951,25.5251750292595,13.6286047422228,7.1515385072453,10.9566247445745,13.4444788244555,11.9507366796615,12.6646132548081,12.2770446532737,12.6877080040931,20.9858972440962,24.6795876643856,20.518296459573,13.808309228344,21.7266322892445,10.7948677846313
2569,2017-04-27,117,1800,0.87908,74.86,5.76596865645747,11.1347945361102,7.03848672162753,5.51064664077172,27.2454427109795,14.1847576894961,11.3785313626738,8.27338160510071,11.6535553220651,4.80664167062237,10.0067798145567,16.8050406111622,8.624724148681,2.03813645702751,28.703397681325,4.30958792806224,21.3110991004833,23.550473573194,12.5473372878642,6.56614389835384,10.1995133361133,12.3928859460359,10.6773415937598,11.8993657097821,10.700641070613,11.2748928434038,19.2534165963648,23.0520989097746,19.5734361093288,12.0278708581786,19.9206239993167,9.50748350519058
2570,2017-04-27,117,1815,0.74127,44.62,5.21000562900059,10.386443564166,6.48246641124,5.06663748918986,25.8888810634561,13.2676184322276,10.5786579114765,7.56425619579328,10.6000557936355,4.35600378818448,9.2029851067218,16.2598705119374,7.93539179251856,1.98914805080937,27.4611095794951,3.58756348603468,20.0610774526497,22.0518094917124,11.8851033708197,6.07292821125342,9.7835657553421,12.081252550464,10.6913201362795,11.6298795373697,10.2827203773169,10.8453099013807,18.7405599527184,20.0201801100383,19.2783986867896,11.5314854398352,19.1265184355693,9.01938004697651
2571,2017-04-27,117,1830,0.63978,52.94,4.53251293701722,9.7331756406472,5.83319274772493,4.6844429132374,24.2604431384965,12.5319720379121,9.76157133744867,6.77933474026808,9.80465244973324,3.75166415095518,8.92738847946229,15.565957047598,7.24846032146048,1.84904608911018,26.684439396672,3.45589934651679,18.7063931752471,20.3109945743281,11.175191829215,5.6906101739983,9.24015193207392,11.4124880114236,9.74416568173313,10.6782733898126,9.31093700270555,10.1884286592983,17.4904249688111,15.7431611169057,18.5688095112468,10.626116332776,17.6991875722089,8.37653725712955
2572,2017-04-27,117,1845,0.66771,43.11,4.24045329028108,8.5522704975699,5.07279534088665,4.07861466352649,21.9344280008295,11.1911704191748,8.37386642078378,5.89872855752656,8.65696252738978,3.30811039004169,7.54591841547045,13.2782953030892,6.35382161324982,1.3518832824718,23.5850669162947,2.86854700996022,17.059040231257,18.3633082686492,10.2078283276192,5.20772539003534,8.17755655628594,10.3725407450525,7.64644170531029,8.97516593332134,7.91336472414501,8.62024838207268,15.2983679337803,9.79456644604305,17.240322103902,9.04917984731966,15.428059876374,7.22420693094887
2573,2017-04-27,117,1900,0.64046,34.04,3.67622960222399,7.5633827788067,4.40148687730658,3.55547066026791,19.5316837381841,10.0178271511227,7.23633171946883,5.17671649213703,7.56163600161461,2.77382425275164,6.19595157887804,11.3983371003766,5.74870850923512,0.893904546242684,20.6869533713123,2.46980338038923,16.0996983333216,17.1486177863014,9.68740888114201,4.80832630856769,7.7630089614685,9.70479548084647,7.08849847569763,8.07575179705208,7.17228684002629,8.28581868518234,14.4525505774626,7.24066292547357,16.3708551589905,8.624724148681,14.6737879905785,6.71376583740572
2574,2017-04-27,117,1915,0.54108,54.45,3.50066719602447,6.78121722731268,3.79904240917115,3.08615834558699,17.7084083782761,9.15226615107454,6.30601101181178,4.49850047466962,6.60265100542182,2.44540152039978,5.43757125953286,10.249422340086,4.96563999685018,0.788762902391889,20.0715664726687,2.13422698221887,13.9433765045646,15.7652127432624,8.82928002658817,4.52172522837068,6.73563733404214,8.63904953037299,5.829200097579,7.303086115447,6.27395011219213,6.75136571060679,12.8245131067822,6.1148636320379,14.6975293348956,7.3074247893371,12.8216200142728,5.42419263312167
2575,2017-04-27,117,1930,0.45013,46.89,3.02154764006654,5.94819991938157,3.27381680072406,2.63498907165945,16.1832731055309,8.31425944980898,5.56188323176332,3.91735482458383,5.85033369244474,1.94309186364074,4.94103503107314,9.56677972884369,4.42074724638509,0.781340504552607,18.5243683970413,1.64185434275614,12.4139699033261,14.2112979895197,8.0015417956553,4.06065408986902,5.78622850031009,7.53369787151572,4.79862110548097,6.25700399756083,5.30038776042114,5.70054781921271,11.2579507763211,6.72410187336289,11.4625142563127,6.12308931534906,11.4492957868636,4.44484486457467
2576,2017-04-27,117,1945,0.34575,33.28,2.8957301017555,5.12016030357212,2.75784245485399,2.18206201301374,14.4111389300356,7.13857653104198,4.39162600368918,3.32022999096666,4.91331142475282,1.62318575141542,4.02974399521649,8.10936514415235,3.90871055404938,0.357561165501217,14.9611429786839,1.45765486155433,10.2697687325395,12.1203636711673,6.90962727448275,3.56017118642562,4.47165756786588,5.76414260487742,3.2093726668469,4.9693528987694,4.28421682809783,4.1786389501619,9.24015193207392,8.41394573179126,10.6708194486878,4.5691159161581,9.34454992847578,3.34479385973098
2577,2017-04-27,117,2000,0.35103,22.69,2.69106749785971,4.25871705698188,2.23030300662401,1.87913139738012,12.9867212585234,6.43269577761358,3.50066719602447,2.9522895650244,4.11878797455583,1.39653087385749,2.95726840111306,6.13064534141967,3.38786210503786,0.280538823753248,12.9896213048655,1.07222268362908,9.02299116133413,10.7771301358111,6.30246593192934,3.06800907145688,3.59022134220345,5.01063335773768,2.47490166852909,4.24899545053373,3.62495917709023,3.59158838346563,8.23964150596952,7.38212549890416,9.70388025082082,3.92909206134332,8.25118125943776,2.83617992704704
2578,2017-04-27,117,2015,0.28556,0,2.20719749103562,3.78714903703712,2.07117006583465,1.57782974241195,11.4691245640722,5.78058097422968,2.87896272183048,2.4134301213651,3.57610097256944,1.06453991266144,2.36305890828176,5.18314330178692,2.93984936958323,0.152192538734083,11.3851325570243,1.03439421462346,8.15894827585855,9.60056381959618,5.59017548011827,2.6953848428506,2.84570105259378,4.04899935342174,1.99894142083716,3.66616294740416,3.02154764006654,2.91171251586346,7.09108709645596,4.06695025971845,8.75201736346829,3.1445037449149,7.07469549507355,2.26299091644344
2579,2017-04-27,117,2030,0.17996,0,2.15373729992243,3.04016040882161,1.57158377131962,1.26223296699801,9.76157133744867,4.7697679127761,2.2653590294049,1.88074567695291,2.78779535911988,0.859803808284562,1.65202421312086,4.06143129573166,2.31121020377424,0.0887504330149486,9.51204229566302,0.6992985367376,6.84888048417174,7.68409264112825,4.74030735306222,2.16395381779439,2.0314461765863,2.97947261189967,1.64847982415978,2.84061268329347,2.10801324696186,2.60821342296128,5.56831467043816,2.54399169140007,6.94321835267442,2.22217970897762,5.59364168705566,1.7240033703064
2580,2017-04-27,117,2045,0.041561,0,1.56813746830546,2.13353818175457,1.09685251898216,0.862476187317074,7.80603798918121,3.66288477738635,1.47241780934026,1.44592868656189,2.06932084059453,0.565472082611909,1.11219252018094,2.89449014863751,1.97773387950597,0.0576235923704513,6.94846165931857,0.557269312797424,5.03093349009086,6.09841849479227,3.80103811150976,1.69862644149219,1.25281461342945,2.00356920210805,0.92636614945907,2.30799432075769,1.47492385603307,1.39462274172934,4.04915470854657,1.09618382784164,5.27882622130858,1.31128161274852,4.13024619870008,1.074341802862
2581,2017-04-27,117,2100,0.0019567,0,1.53038704749511,1.48669365876552,0.69120629303369,0.552134000322884,6.15475233708774,2.90579928863329,0.808639084749747,1.20047958081797,1.33836567707012,0.450557524584057,0.644900415178085,1.67272820634999,1.74825619190568,0,4.63690877276174,0.405842439732815,3.56570717005968,5.00392395599773,3.04619760352658,1.31191029221546,0.662775097628095,1.22612911481207,0.263170126151491,1.51273914642678,1.03932694690783,0.568694978211683,3.24696692280679,0.0241769584556058,3.70378678330578,0.634900167636823,2.95990489262506,0.512800891586456
2582,2017-04-27,117,2115,0,0,1.49287498965519,0.988947438566029,0.55288234403117,0.383940916828654,4.97904117992459,2.37999118969978,0.45777069230042,0.81294724388175,0.976203479654853,0.29774523206276,0.363051850690209,1.24708277938475,1.51467659588043,0,3.50104512430115,0.272820761601232,2.54676839066429,4.5757913830444,2.435229870934,0.92636614945907,0.278680741186664,0.720476657172721,0.0274980536205023,1.02946589251269,0.692656014541476,0.167194720686017,2.73848511039654,0,2.9555842068459,0.296355976972781,2.28390204401622,0.209677576388168
2583,2017-04-27,117,2130,0,0,1.33054473706881,0.895250321820655,0.397168049473416,0.268299993479474,4.65930866795741,2.05795834943614,0.254144417900426,0.733927813554187,0.53773907306974,0.273546708638561,0.222180061485636,0.823880408241671,1.44029620889138,0,2.53644763922552,0.193504728602231,1.91376054242686,3.81032838922296,1.95263913458614,0.82883809038196,0.0716328179257813,0.581836641124165,0,0.661060907536455,0.647487649609189,0.135637383265255,2.25331435246239,0,2.29241620816058,0.0295700770207771,1.79321704927654,0
2584,2017-04-27,117,2145,0,0,1.19448466869478,0.53741999862325,0.188743838873108,0.173826719798644,3.81831681986015,1.74779174460893,0.242496418756888,0.738327804115744,0.524898066713665,0.270687175308866,0.352356432295499,0.76983347537988,1.31297917705698,0,2.47341446404798,0.224006144392633,1.74958331175735,3.66075045094712,1.80789528602169,0.540505871911171,0.000559627985812014,0.327694625669694,0,0.599047732898367,0.511957657844798,0,2.16353945826596,0,1.91403049434686,0,1.44048815722984,0
2585,2017-04-27,117,2200,2.22e-16,0,1.1807856106837,0.455501381630235,0.13037130342714,0.149891885667069,3.54304263355878,1.56371787748815,0.10248604516196,0.72441148767538,0.523416101142686,0.26083271657789,0.14016071566154,0.547274411602904,1.4234235982936,0,2.08227191867317,0.141430390790217,1.26647866110342,3.37577155986292,1.4385688899026,0.542529446206627,0,0.233892235517893,0,0.295771142342856,0.469563545679825,0,2.07459537515524,0,2.27051476331166,0,1.33943857264007,0
2586,2017-04-27,117,2215,0,0,1.02718353500915,0.442853111953013,0.119397424811924,0.132338938227991,3.5029348805094,1.53835082249492,0,0.585455035182667,0.52188203786814,0.230453396453488,0.142623434662266,0.472468612282225,1.39328734063492,0,1.61435674951326,0.129678647264163,1.19090277567679,3.12673441094404,1.37170008055407,0.537579531404222,0,0.231665211125539,0,0.33564090200216,0.57342809479063,0,1.85588785067011,0,2.56294147072228,0,1.43025762103477,0
2587,2017-04-27,117,2230,0,0,1.13179036332636,0.430272276144762,0.10861373205134,0.0435451447036733,3.40003592473409,1.35985414233082,0,0.511957657844798,0.520401675793521,0.262138023665543,0.0915805454194998,0.344033408778829,1.27754247108602,0,1.1764722489097,0.151227894814354,1.02994650991669,2.97038197306995,1.30556323072789,0.518869276281979,0,0.229442196925787,0,0.0660749784747537,0.457357933003262,0.075760526765233,1.62017633600548,0,2.04797455202246,0,1.14250149978268,0
2588,2017-04-27,117,2245,0,0,1.13992910125753,0.38470989205695,0.0980236422551534,0.00689452469323642,2.87007614613518,1.24552606866967,0,0.558983062966444,0.518869276281979,0.259296719631407,0,0.337881595091167,1.35498201629161,0,1.14538142534502,0.132674230447209,0.545567464130148,2.96136980059901,0.973170953878987,0.500284796335194,0,0.0736198339466207,0,0,0.40816927305697,0.0331199832047517,1.50344587578833,0,1.53971126601914,0,0.935444547259225,0
2589,2017-04-27,117,2300,-2.22e-16,0,1.12635026248311,0.232114838466069,0.0817084860415865,0,2.42139793066357,1.12378473382711,0,0.494624461235058,0.517390523506716,0.249527258562941,0,0.197670452914657,1.38991811077872,0.0501443109011174,1.1359501553878,0.203300659689288,0.519503269776322,2.93780134226876,0.93532653961347,0.421770676517608,0,0.049205542210792,0,0,0.461126947536436,0,1.4886891873161,0.00710740103122001,1.23047602001004,0,0.833108462885925,0
2590,2017-04-27,117,2315,0,0,1.11280207382003,0.177871298457107,0.071698401147126,0,2.3464298339085,1.01434805949452,0,0.515648725478786,0.51585979379348,0.246716833131832,0,0.151030913692222,1.38153348509547,0.0520797783338484,0.957620109411069,0.256465874457148,0.306804908791338,2.92888092265768,0.92884042772126,0.417100820979153,0,0.0132314687589486,0,0,0.572997507485113,0,1.47389563757282,0.215566831095017,1.16072297459657,0,0.807031807617721,0
2591,2017-04-27,117,2330,2.22e-16,0,1.09928476785682,0.0763094725841909,0.0619444571953447,0,2.29095023183619,0.981857015645177,0,0.615315627866676,0.514382656169111,0.278821780027853,0,0.145784887997775,1.37315839763587,0.115225094738489,0.826127967766754,0.296379755322582,0.61760727854044,2.89084380546515,0.922362804028254,0.438754325826706,0,0,0,0,0.53773907306974,0,1.4591298990547,0,1.13490993894775,0,0.781169374063154,0
2592,2017-04-27,117,2345,-2.22e-16,0,1.0536687569768,0.0196853758431785,0.0470988842059007,0,2.25449739935029,0.949566512326384,0,0.222635192366802,0.512853602340084,0.241114009806728,0,0.134008792415239,1.36479288470035,0.124809171354302,0.439727139620513,0.186814342854685,0.338061946220457,2.68042360512887,0.892617638301526,0.233837648431801,0,0,0,0.0172484156911032,0.552080554480215,0,1.17277744175719,0.232133008665094,0.992287416115192,0,0.734548025991141,0
2593,2017-04-28,118,0,2.22e-16,0,0.86265052694295,0.00884066524782317,0.00656169425118659,0,2.08775841843282,0.853303666050638,0,0.255286153496006,0.412541957335676,0.238317133503514,0,0.0401986331241809,0.921480151414048,0.28022349221616,0.172837653397246,0.120472949767476,0.30329050997938,2.25331435246239,0.611336331324952,0.178441868477913,0,0,0,0.0206036343494745,0.397836378910917,0,1.04366175234932,0.2171134369401,0.637205311791279,0,0.518446694686467,0
2594,2017-04-28,118,15,0,0,0.729363826198189,0.00330025739275659,0,0,1.55274404983508,0.594546463080815,0,0.273715367474021,0.487513896528918,0.228708127416602,0,0,0.816166799985315,0.223708369321763,0.151982735659884,0.0782088257776149,0.0575746324156964,2.16347039979226,0.52135324654898,0.168951949284847,0,0,0,0.00962940062600271,0.327558937596946,0,0.877959905279554,0.0757531634271921,0.548875582772137,0,0.466195818625683,0
2595,2017-04-28,118,30,2.22e-16,0,0.639237331516979,0,0.00866263713692472,0,1.36669329500708,0.55721577402117,0,0.247548758431189,0.431241536025539,0.225943490626349,0,0,0.808639084749747,0.242940751893961,0.131660663957984,0.0736161720106005,0.0990408784523677,2.1550483721254,0.515595960932936,0.165010508002978,0,0,0,0,0.318154608749369,0,0.854811802294734,0.082399877085448,0.499393016817373,0,0.424363593932651,0
2596,2017-04-28,118,45,2.22e-16,0,0.61760727854044,0,0,0,1.25138119262555,0.455501381630235,0,0.179614338845347,0.418977741899229,0.223185187312498,0,0,0.801181810069699,0.204244857544229,0.125509023877865,0.105612071498417,0.234966266961001,1.71348717167182,0.509798061262756,0.161082414126812,0,0,0,0.0111984725968683,0.301471757758285,0,0.76346719168326,0.0794959990096805,0.597474276132365,0,0.260187483349817,0
2597,2017-04-28,118,100,0,0,0.530621566035903,0,0.000608383113334139,0,1.18676758702862,0.459835535766903,0,0.0916186977232047,0.282743290751646,0.220433266261272,0,0,0.784136630849725,0.1439014041537,0.119417473992869,0.0588852325938198,0.00172978060447928,1.49210206018097,0.47683250030077,0.157176436736628,0,0,0,0.00976783679752818,0.292214524456177,0,0.600024751583056,0.0406043586711151,0.547114342781955,0,0.223135587161499,0
2598,2017-04-28,118,115,0,0,0.491537358642594,0,0,0,1.13888820180161,0.424414465240428,0,0.0824672058619396,0.242235387010695,0.217687777132138,0,0,0.573051327578792,0.138707584092562,0.113379728100758,0.077642539104837,0.161519404863506,1.48437690141281,0.359330478688665,0.153288591024223,0,0,0,0,0.283012004500194,0,0.533434571407772,0,0.488558354791617,0,0.211278668272736,0
