Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
1200,8/13/2017,225,1145,0.47023,1000,48.44576784,0,12.98092153,8.668609707,31.70783413,28.49712931,40.96165348,23.54615008,33.26122952,19.61207194,51.48284762,43.86814435,36.03971055,50.3635732,27.35212458,19.44822924,26.89705222,45.45624568,23.43703117,21.22308559,4.719273679,15.8414356,40.47771724,19.41695111,41.89902103,27.24433185,30.0531393,27.17547529,15.97499124,18.75920131,26.26899355,28.227386
1201,8/13/2017,225,1200,0.63835,1000,58.68116899,0,16.17924354,11.81383989,41.08280586,39.82540748,51.19759483,29.61697895,39.17509658,26.97353718,61.12159971,53.57992431,42.64813824,63.27975203,37.11154496,31.24330221,34.11435193,57.67573404,28.21620375,26.79292096,10.71089586,24.38658893,48.7912774,25.73053381,49.54456286,36.71523138,38.92313807,36.14041987,21.82142634,25.2774007,33.21164721,36.8644902
1202,8/13/2017,225,1215,0.71486,1000,65.83699487,0.311449738,18.11604073,14.16019164,44.92244878,45.78051879,57.22467497,33.17475776,42.24974643,30.29092958,68.13057021,59.124076,46.33215893,69.89878167,42.41988253,39.08354808,39.6656215,67.16742191,31.6792632,30.28186446,18.4056126,31.71697785,54.28578865,30.86419146,54.5450811,43.56102196,45.52473526,42.95646582,26.6147449,31.19429918,38.65131881,44.21702911
1203,8/13/2017,225,1230,0.77733,1000,67.99997966,1.95860216,18.70639318,14.86689435,45.02252179,48.29730348,57.3702701,34.12709843,43.3245839,31.25014099,70.5967473,60.7688762,47.39599536,69.89347894,43.95197519,41.08280586,41.82195924,68.63622615,31.91368735,31.36530257,22.94233857,35.35139236,55.12394582,33.40544288,52.40568456,41.93756191,47.09668001,43.31367721,28.57220558,33.43083654,41.14040676,47.22966512
1204,8/13/2017,225,1245,0.95379,1000,68.27704578,4.479889354,18.65050916,14.72424695,46.74854414,48.05623151,57.5159346,33.85151035,43.0823346,32.97085214,70.28343068,61.04792251,46.57772938,71.73670221,44.19269978,41.08280586,41.8364063,69.24975984,32.1140616,31.98465016,24.29631694,36.20251116,55.21398162,33.04916085,53.2093802,42.89839586,46.56421668,44.00909455,28.37283089,33.45854284,41.48152134,47.4342052
1205,8/13/2017,225,1300,0.85079,1000,71.36653994,6.215728674,19.89129893,14.9690848,51.4891065,51.56798054,62.56876281,35.41089341,43.50158661,36.01161504,71.42377175,65.20310235,48.85076632,77.68163435,48.13903583,46.18861329,43.26278612,74.40756301,33.76012645,34.67720265,27.44442293,40.0653121,58.21454919,34.94123184,57.328117,47.34793314,49.1211161,47.22227522,30.78460918,36.20602636,44.39470925,52.12951443
1206,8/13/2017,225,1315,1.079,1000,71.39448928,4.854576623,20.99435963,14.92839132,53.06708873,53.78430757,63.4827962,36.40297962,42.73031816,37.7139998,73.45502413,66.55346541,48.73056317,78.37048401,49.33585869,47.49214726,44.72120914,77.03172976,33.63758299,34.75160455,28.56772237,41.45267432,59.49557087,35.66777944,58.79664968,49.11243079,50.4670616,48.31956768,31.52049703,37.22340942,44.70901825,54.77167702
1207,8/13/2017,225,1330,0.99213,1000,71.42244068,4.530846873,21.6744754,14.88771863,53.41349788,55.05295112,65.29340093,36.22360331,42.88388067,37.06446304,71.73803437,66.57054195,48.96978493,77.28697545,49.29488266,47.41571585,45.10187763,77.08843733,33.36851311,34.06685013,29.46810093,41.96526727,59.99114558,36.25055776,57.34599943,48.26514747,50.01101532,47.85612872,31.30942217,37.13744479,44.54206592,55.22920166
1208,8/13/2017,225,1345,1.1888,1000,71.44906297,9.30639646,22.80366506,16.11278299,57.94566401,60.80890976,68.17674983,39.26192642,41.73168635,39.78366071,75.11373143,68.59395129,49.75591966,81.19310079,53.6959759,51.64311973,46.60229982,83.47059077,35.16484442,36.15330509,32.48680769,46.40580449,62.47788595,39.37854916,62.52072481,53.41601877,52.86322051,50.42840464,33.82605701,40.67882694,48.10689963,61.10350201
1209,8/13/2017,225,1400,1.2836,1000,71.99922871,NA,24.082309,16.55985319,58.11849196,62.72980548,68.34172495,40.74470703,42.20753396,40.62254527,74.96326374,69.33976024,49.86290559,80.86871379,53.83479503,51.56046775,46.61827191,84.79103535,35.75543376,36.67881539,33.50126516,47.79933799,63.95312841,40.12144816,63.61822674,54.46410637,53.90170461,51.25011904,34.79230573,42.6517632,48.34678209,62.73889891
1210,8/13/2017,225,1415,1.0707,1000,67.77320698,NA,22.3372138,15.17385839,54.27567463,57.49293033,63.34611842,37.66559486,40.24213085,35.02389072,70.36306265,65.00557427,48.11678727,74.85179299,49.08389539,47.33930755,45.79276397,79.06318512,33.98693613,33.96377923,30.6766664,43.79405804,60.68753291,37.44261092,58.61190104,49.79572334,50.71285011,47.67592356,31.83817882,38.58371636,44.87242795,56.91200843
1211,8/13/2017,225,1430,1.3025,1000,68.3839706,NA,22.92297931,15.92274895,60.48490932,63.44243796,66.95037855,40.58782558,34.89933431,39.96382691,72.54217463,67.92085677,48.17612106,82.62574915,53.9762072,52.72110339,46.64776153,87.4891254,35.80336851,36.94563117,33.58558512,49.75218837,66.23966647,40.38680055,67.52155059,60.49136034,53.1073764,54.08231198,34.56797917,42.71702234,47.39476288,59.42998124
1212,8/13/2017,225,1445,1.2351,1000,70.4400563,NA,23.18782069,15.92274895,62.16519971,64.76241629,67.56896977,41.01082605,37.99403222,40.24691176,72.92015245,69.97700574,49.95250836,83.59944383,54.48561308,52.47225735,46.66373654,88.323653,35.07280476,36.94680737,33.98693613,51.06882827,67.3451008,42.10987262,67.68886276,60.24244475,52.41950025,56.04207425,35.73673078,42.79197257,47.49461317,58.51700324
1213,8/13/2017,225,1500,1.1277,1000,68.438105,NA,22.77788276,15.46401084,57.76909537,62.14834119,64.36406022,40.31744259,38.87088305,37.05622486,70.87044902,68.3153239,49.01195038,79.5804036,52.16213844,49.69871234,46.67848361,85.11418679,34.05758293,35.86301148,33.22548274,50.23769533,65.46228289,40.20030241,64.13570379,55.52614963,50.79399696,53.80702583,34.56797917,41.32771413,46.0525063,55.21271331
1214,8/13/2017,225,1515,0.92898,1000,63.12494791,24.83997896,20.4645916,13.98159233,50.59928544,54.58304577,60.12772478,34.73765191,38.03542013,30.89376041,65.51597569,61.46952915,45.51005729,70.32855339,45.13118488,42.86452852,42.06889163,73.04578133,30.45532295,30.53247522,28.11895324,41.7533485,59.07269245,34.75858126,54.38315423,46.72273007,45.43912631,46.90594485,29.64970585,35.78933758,40.68601289,47.40832049
1215,8/13/2017,225,1530,1.0814,1000,60.83603208,18.2056025,18.88149174,13.42988582,50.79899141,52.34415024,59.24100478,33.56825586,35.09493674,33.09408892,62.93901699,59.71301386,44.71511362,71.10444854,44.72852398,42.14844981,38.92907697,71.28004308,29.55831323,30.19916882,24.82251196,39.28334205,57.87400078,33.50934891,53.37568725,47.38367084,44.15985918,46.36529672,28.24080581,34.19432202,40.16087166,45.77562088
1216,8/13/2017,225,1545,0.85177,1000,61.39577339,33.23470702,19.27007065,13.48924924,50.50572412,52.44713368,59.90742303,34.52732738,37.47209188,31.50108986,63.1990889,60.38042079,46.53105226,71.96057138,44.85047089,42.86573798,40.28755381,71.39715123,29.54590597,29.93437626,25.84487743,40.82139267,57.57856606,33.15401082,52.89467204,47.01052357,44.26326175,46.262216,28.90657475,34.55055588,40.49566586,45.92382588
1217,8/13/2017,225,1600,0.86285,1000,56.59966388,23.61426246,17.2658118,12.03740005,43.8912252,45.23867532,52.54010254,30.23654653,34.90515285,25.08257112,58.61318364,55.02379756,40.92568056,62.29620665,38.89938416,34.28012606,36.67529163,62.42596745,27.13106907,26.75084688,20.1765132,31.97205783,52.36173009,28.80551386,47.29864805,40.90889523,40.50882913,40.10950308,25.0114961,30.42129683,35.54162821,40.55430841
1218,8/13/2017,225,1615,0.85071,1000,59.55602824,22.44642603,17.78118186,12.71658754,49.92388197,50.02720037,57.94950359,32.95588533,36.20485462,33.64914012,59.6718298,57.83561661,44.20973005,68.90452106,42.94920627,36.83157298,37.9006449,69.97037595,28.29114072,29.11339443,20.92350691,34.21750832,57.10212244,30.89489778,52.09187609,46.88503435,43.34276286,44.8114411,27.29099519,33.12404733,38.45213327,44.02975817
1219,8/13/2017,225,1630,0.85818,1000,59.20887717,26.45999088,18.07694783,12.43122541,48.06488145,49.78079626,56.5907445,32.31925883,37.05504801,26.67780035,59.32583738,57.72432955,45.36577129,67.38196374,41.749738,37.4874237,37.91482753,68.32852418,28.01729894,28.17595452,21.233686,33.10215415,56.75388353,30.31472793,50.91513828,45.13606976,43.16467076,43.78191499,26.77520405,32.51321718,38.26142864,43.73456313
1220,8/13/2017,225,1645,0.90631,1000,56.31437447,30.86987738,16.94414386,11.98119831,46.29657145,47.0683682,53.71237829,30.16972583,36.65884822,23.48671709,58.3939356,55.37510029,42.78471825,64.4920063,39.75146167,35.28841173,37.27877623,67.45306725,27.90901831,27.88893366,19.8462798,31.47141265,57.34472208,29.53688312,49.56196233,44.14040024,42.84880611,42.52250877,25.72723685,31.35389689,37.20927568,42.66868043
1221,8/13/2017,225,1700,0.88307,1000,59.63193783,19.28464516,17.47611519,12.16809223,46.8641256,48.65499998,54.33257062,30.74596885,37.57589949,24.12681943,58.93271486,55.20637189,43.54161282,66.08483917,40.5746575,36.76693023,37.94201371,68.49224744,28.12677566,28.11336605,20.18176323,32.5166622,62.60122484,29.85185972,50.53191801,45.98386833,43.74306147,44.00423278,26.80731758,32.53159138,38.11703819,43.72970707
1222,8/13/2017,225,1715,0.85913,1000,56.79468205,18.23547483,16.55985319,11.83283562,45.04327386,46.54947639,53.22953344,29.53349969,36.69995934,22.71667174,55.78400001,52.52251146,41.83520234,62.78566905,38.17856913,33.78672711,35.94958537,64.12135505,27.20656775,26.38488582,18.31586664,30.23654653,59.90098374,28.01841564,48.74790865,44.21824564,42.45126914,42.65780492,25.91639046,30.99387931,35.99405744,41.14760793
1223,8/13/2017,225,1730,0.77613,1000,53.92316948,21.27079528,15.76320781,10.7958015,39.87909397,41.39018538,48.3294635,26.77520405,35.37239059,19.20347066,53.85751729,49.54083455,39.16201577,56.58182537,34.33580429,30.43490642,33.41929351,57.60669047,24.90659307,23.91959761,16.35470314,26.93140999,52.26379933,25.74701981,43.24824787,38.26261259,38.97659431,37.96683906,23.19428736,28.21844013,33.111372,36.85743604
1224,8/13/2017,225,1745,0.66129,1000,47.59326941,24.59129222,13.90126387,9.590517567,34.70161248,34.85279257,41.7377034,23.13717683,31.47826077,17.13334266,48.77392903,44.66026093,34.74811629,49.38801923,29.27769785,25.6294631,29.58200253,49.11119006,22.02298679,20.8674911,12.78980409,22.19282217,43.98235609,21.62234204,38.18685356,32.46384618,34.03673347,32.5752379,19.44718649,24.02045429,28.45680514,31.82102247
1225,8/13/2017,225,1800,0.66342,1000,47.4268093,18.61947605,13.52430641,9.21839233,35.23944137,35.20447036,41.45868381,23.16411247,31.87592889,15.94585216,48.47794638,44.20486413,36.35841313,49.87037134,28.51729541,24.95138528,29.17526918,48.62156101,22.64905345,20.299431,11.14982288,20.72071581,43.83049099,21.09066433,37.92664716,32.98466879,34.16418424,32.2515969,18.85453359,23.56993116,28.03628405,31.73983932
1226,8/13/2017,225,1815,0.66734,1000,48.33812265,26.21053194,13.38612466,9.033826131,35.1485303,35.59885309,43.268844,23.05317548,32.38694735,16.36176928,47.93022259,43.95805106,36.22360331,48.89663164,28.36723427,24.90003938,29.88802609,49.47870381,22.66944228,20.59732213,10.56656705,20.52356306,43.90701868,21.04091421,38.44383807,33.54284264,34.73416392,32.16906249,18.85453359,23.68024769,28.20725854,31.53990643
1227,8/13/2017,225,1830,0.57966,1000,43.67386968,28.70564126,12.25696078,8.020082238,30.75846914,31.24558177,37.76241641,20.85798178,29.31711141,13.5808233,44.56764955,40.00560908,32.5396307,43.40821899,24.43338103,21.46608359,26.95912386,43.23371054,20.69855804,18.8483135,9.434598723,18.2993706,39.86954872,18.66913368,34.14332254,28.98634738,31.684977,28.21955834,16.95227332,21.07266706,25.4385121,28.28330974
1228,8/13/2017,225,1845,0.48313,1000,38.12058754,20.22167183,10.75193343,6.912203512,26.14878776,26.32858333,32.05564253,17.31579209,25.65142864,11.65923885,39.07998206,35.47975137,28.45456522,37.68212206,20.33307392,18.24680812,22.90469839,35.42256248,17.36375781,15.95489425,7.312631836,15.25352251,34.34740606,15.71610568,29.90611236,24.20502138,27.27766128,24.27022592,14.07476418,17.74222571,21.70108312,24.16156999
1229,8/13/2017,225,1900,0.47876,1000,33.29813698,21.34929487,9.450988618,5.731458081,22.67802809,21.87578139,27.57908275,14.56506581,22.12122647,10.0215101,33.2081885,31.45771725,23.52345416,32.18281546,16.83751261,14.47523783,19.19618892,28.36051859,14.28211758,12.62421646,5.106039504,12.09842037,29.68131067,12.8360867,25.9604169,20.1807132,22.95201935,20.60997152,11.43136102,14.61347786,17.4924694,20.10828614
1230,8/13/2017,225,1915,0.42361,0,29.00770198,11.96596568,8.22721747,4.825178776,19.5389892,18.44380534,23.59371674,12.35169583,19.77094183,8.204153601,29.4072369,28.11336605,20.42038391,28.16477609,14.13563359,11.73696584,16.73303541,24.0866508,12.08983589,11.16579466,3.737962204,9.752409739,25.73492988,10.69970891,22.14045687,16.63374341,19.39506204,17.05395324,9.267364961,12.13849638,14.22113009,16.70566839
1231,8/13/2017,225,1930,0.29001,0,23.6813297,5.293770535,6.966088047,3.814322212,15.72913128,15.01873911,19.73224741,9.947899369,16.46277661,6.39323587,27.6626116,23.54074591,15.52096529,22.74888421,11.15358056,9.068152953,13.89636861,18.93439217,9.489252446,9.063634871,2.563297922,7.808673868,21.64361812,8.659650077,18.33339673,13.28120746,15.52196484,13.67836986,7.34736325,9.656310633,10.99408931,13.62177689
1232,8/13/2017,225,1945,0.23488,0,18.23753533,5.306597925,5.670496417,3.00376423,12.12990657,11.50407663,16.02525446,7.573865031,13.0853909,4.908076243,31.03485456,18.60086084,11.80719274,17.96490099,8.473685779,6.719744999,10.33733592,13.90713862,6.513195535,6.693870973,1.658460268,5.933342028,17.18426967,6.655819905,13.80048682,10.32622328,11.80529368,10.62425447,5.635763463,7.607951146,8.498675237,10.73887282
1233,8/13/2017,225,2000,0.020722,0,13.72816898,3.051795058,4.510942347,2.269817914,9.155887188,8.771770096,12.42067985,5.742238459,10.29104805,3.299661523,19.98349071,14.53149151,8.45852035,13.79755363,6.413129485,4.695541958,7.5721178,9.989292879,4.29120482,4.66537048,0.897708805,4.246017083,12.99348822,4.97815294,9.744165682,7.730547273,8.571043759,8.20237996,4.271894911,5.849667849,6.344778021,8.257396228
1234,8/13/2017,225,2015,0,0,9.502013498,4.20264023,3.398833208,1.591183023,6.597968485,6.461854165,9.240151932,4.064540398,7.704245744,2.353373476,12.69637057,10.6829326,5.687877892,10.17826969,4.648863492,3.209298304,5.354118004,7.01608926,2.534597854,3.128214467,0.396499931,2.943068239,9.405474323,3.55835149,6.544716896,5.51212812,5.980109465,6.043605693,3.080180147,4.351043072,4.623446715,6.149122983
1235,8/13/2017,225,2030,0,0,6.469486894,5.1074188,2.609214795,1.14152141,4.708403842,4.736147212,6.818973199,2.945190128,5.540702344,1.007822037,10.03716549,7.790226222,3.804876553,7.549410682,3.335278819,2.252131422,3.781473381,5.144686168,1.640215146,2.136638112,0.144782286,1.915785356,6.852567034,2.610788524,4.38760396,4.133988953,4.175826159,4.492955223,2.295488348,3.210711247,3.485480825,4.599965482
1236,8/13/2017,225,2045,0,0,4.258560224,NA,1.95555246,0.815074183,3.35094013,3.538119152,5.169559277,2.116331753,4.139526276,0.513328045,9.393647365,5.700796302,2.619590381,5.634441095,2.518245411,1.407416559,2.621380056,3.806181789,1.049748217,1.44893863,0,1.254497718,5.151268035,1.941873696,2.939191046,3.06505987,2.895511279,3.345693182,1.705096129,2.452187036,2.654207381,3.54637618
1237,8/13/2017,225,2100,0,0,2.817228237,NA,1.498029771,0.653054014,2.43127638,2.650835112,3.86400306,1.589292741,3.076122117,0.152885274,6.134004136,4.187001288,1.743413809,4.319099502,1.808696562,0.718173841,1.881889282,2.866362795,0.757904851,0.952289094,0,0.849245786,3.916814453,1.405378266,1.887070774,2.284948547,2.085426325,2.49978401,1.340132885,1.906407105,2.047222717,2.663467315
1238,8/13/2017,225,2115,4.44E-16,0,1.863472979,NA,1.071012111,0.384105673,1.979227891,2.028580178,3.115786087,1.110851723,2.300167861,0.092940598,3.997405957,3.113863477,1.202272967,3.451451133,1.439720393,0.571221977,1.370749161,2.196181088,0.408133923,0.684355739,0,0.409528165,3.147689412,1.138398429,1.410156388,1.906339667,1.496676318,2.043669292,0.943534709,1.453103252,1.646445728,2.089404896
1239,8/13/2017,225,2130,0,0,1.181093821,NA,0.971031414,0.296817341,1.606255123,1.559690292,2.413359632,0.805425131,1.676808967,0.089843981,2.776863475,2.254149432,0.827915308,2.670649718,1.201963726,0.286996442,0.711273711,1.820188834,0.372128454,0.394100468,0,0.347724653,2.481348159,0.833223935,0.838249896,1.460476917,1.097095698,1.576853503,0.839117014,1.225011806,1.290128291,1.672267593
1240,8/13/2017,225,2145,0,0,0.922598205,0,0.634570989,0.296817341,1.10798831,1.133319366,1.828950817,0.702148967,1.257428576,0,2.07034815,1.810967207,0.82272826,2.17507802,0.831607593,0.155927642,0.716040759,1.54586847,0.170022505,0.33567011,0,0.096815593,2.001391173,0.725086434,0.470704421,1.113045913,0.674520187,1.2696022,0.61924515,0.88151795,1.214716763,1.178074009
1241,8/13/2017,225,2200,4.44E-16,0,0.350367873,0,0.613407141,0.296817341,0.68324304,0.9764414,1.244218714,0.701813509,1.146116943,0,1.75814777,1.365299612,0.683076164,1.761270103,0.739682639,0.035218925,0.720813771,1.518229794,0.191399661,0.336098555,0,0.005353376,1.523271552,0.553684352,0.134533476,0.881342901,0.573212794,0.846928629,0.388348948,0.857887626,0.968298845,1.042096015
1242,8/13/2017,225,2215,0,0,0.321584655,0,0.395882235,0.201233398,0.576928864,0.60828701,1.030126752,0.683020541,0.891272607,0,1.105552455,1.001602756,0.359256519,1.461567531,0.721937696,0.003433056,0.684745264,1.130995435,0.125104395,0.263784169,0,0.005393935,1.347269273,0.464125636,0.088409216,0.65338497,0.398142976,0.714806362,0.353580075,0.618589904,0.765001013,1.029165528
1243,8/13/2017,225,2230,0,0,0.227010589,0,0.256975089,0.058611443,0.526115983,0.598613598,0.844902092,0.339515162,0.520401676,0,0.866894827,0.759493312,0.290398981,1.15034789,0.503539695,0.00349269,0.053255875,0.951341943,0.047334722,0.097405758,0,0.005434775,1.187939978,0.318116054,0.013865832,0.523945284,0.220752718,0.58767135,0.353580075,0.531523547,0.757507833,0.583186296
1244,8/13/2017,225,2245,0,0,0,0,0.245683405,0.002270358,0.221963823,0.530197204,0.858235963,0.292314133,0.484748114,0,0.735619533,0.533009788,0.232214778,0.857074943,0.334103267,0.003552515,0,0.597420033,0.046577461,0.001403631,0,0,0.759720286,0.271108029,0,0.345912376,0.119124819,0.457254754,0.353580075,0.377495952,0.720251931,0.477612557
1245,8/13/2017,225,2300,-4.44E-16,0,0,0,0.240780074,0.002270358,0.132776485,0.274994998,0.756033538,0.276693521,0.408598571,0,0.372431233,0.325249017,0.042040259,0.797286256,0.311444938,0,0,0.442596728,0.051613466,0,0,0,0.754729803,0.210087666,0,0.307551798,0.12114406,0.309674626,0.269696317,0.366216204,0.51222114,0.466661848
1246,8/13/2017,225,2315,4.44E-16,0,0,0,0.217203159,0.002270358,0.028068396,0.146905505,0.328712622,0.276379006,0.30948763,0,0.366849692,0.222409858,0.055886849,0.345834047,0.289115639,0,0,0.42151663,0.056740024,0,0,0,0.356334945,0.138006807,0,0.119325253,0.053087068,0.126197454,0.110958311,0.31318831,0.388949408,0.226865843
1247,8/13/2017,225,2330,0,0,0,0.18906724,0.017862902,0.002270358,0,0.124983055,0.145697473,0.216606639,0.277543518,0,0.349592662,0.044139881,0.001111996,0.306177977,0.051171885,0,0,0.129853783,0.061958638,0,0,0,0.264351932,0.092114949,0,0,0,0.059387801,0.00649383,0.155539884,0.306048792,0.033432327
1248,8/13/2017,225,2345,0,0,0,0.209142903,0,0.002270358,0,0,0.065633882,0.201910244,0.222130503,0,0.332508644,0,0.002544591,0.10523602,0,0,0,0.036457006,0.067261135,0,0,0,0.132420702,0.028022566,0,0,0,0,0,0.021734798,0.299902889,0.03299079
1249,8/14/2017,226,0,0,0,0,0.223270865,0,0.002270358,0,0,0.073839613,0.082328819,0.18077091,0,0.185162837,0,0.000999727,0,0,0,0,0.034760305,0.072639661,0,0,0,0,0.002407031,0,0,0,0,0,0.003058624,0.237340589,0.032547217
1250,8/14/2017,226,15,0,0,0,0,0,0,0,0,0.082224123,0.009265956,0.109129994,0,0,0,0,0,0,0,0,0.027616821,0.078097728,0,0,0,0,0,0,0,0,0,0,0.001997932,0.141438669,0.020460126
1251,8/14/2017,226,30,-4.44E-16,0,0,0,0,0,0,0,0.006327525,0.005324505,0.135505975,0,0,0,0,0,0,0,0,0.020808848,0.070988517,0,0,0,0,0,0,0,0,0,0,0,0.115288828,0
