"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
823,2017-07-09,190,1330,1.7987,1000,50.9451197434182,78.8922759042769,43.5294829374621,34.8120781066837,70.8093139326877,59.5367320821357,75.1715153053013,74.0616498624064,45.8564488274964,42.8391313172204,86.6685112766309,96.4828103906606,38.9267013877254,52.0442081974195,67.9050342662721,81.0990307371166,58.1940544811231,48.4791840990162,62.9728149552115,44.291249069139,39.9614396024251,57.5018762299701,32.6246406279362,44.0224649173666,113.170696048051,59.0688390253415,48.0784748164999,49.0603250164168,41.0624091797349,66.0467988037586,48.9871463485574,39.2000713325888
824,2017-07-09,190,1345,1.4963,1000,46.6047569962821,69.1015717390901,39.5547961944547,31.6461269652514,64.7480413406338,54.3439511663799,68.8146269973177,67.4096134356974,43.7248511111175,37.4850648847999,74.2587028391203,82.2866246512572,34.2279431171508,47.7215799209459,60.4281459131841,74.5846586724437,53.7325671410942,43.6811520550868,56.8979778806482,40.7782536674223,36.0748357171344,51.8197775694635,30.8505460451514,39.8361436956908,94.7759273452155,50.6467022360891,43.4664177604138,43.7467037133012,39.7228444138508,57.5990199247928,44.8797474220076,35.1636790823698
825,2017-07-09,190,1400,1.7501,1000,44.9065873872895,65.5015694949345,38.8613835587225,31.104308007894,60.6075007582181,51.916298045294,66.6178351148774,64.6513526828061,42.0206882871827,35.3653909178713,72.7598341624094,77.5477865062323,32.7315363911278,46.9194761027955,59.5084331763119,73.3948144654986,51.5291666716373,41.915881846046,55.0288675404241,39.0276875824995,33.5405325223212,49.1149122766297,28.7123721988194,39.2286175584087,90.4574828980488,47.6500141430177,40.8813221386301,41.4827233810415,38.3111605160614,55.5502738944895,41.8376102590469,34.0054637723118
826,2017-07-09,190,1415,1.54,1000,45.4012234408788,67.538673461277,39.7669643026063,31.7547009281593,61.8761302514303,52.9009627681005,67.2279544517141,66.2042338864448,42.2762840410405,35.1182364038784,70.82260332778,78.8339656325655,33.3973638339372,47.2518361475563,59.7941105553781,74.6759205896669,52.3215492078035,42.8125277503164,56.0280842043689,40.5064357460775,34.7225377462131,49.401682029254,29.6113370693276,39.9005723687029,93.1825188738536,50.1679271524391,41.874936360812,44.7846118210191,40.7327273452453,56.4990175444599,42.0267131378805,35.270920850745
827,2017-07-09,190,1430,1.9539,1000,47.4970791068124,69.6271139233828,41.2760686004299,33.0514645760753,63.4593617961307,54.8768064113123,69.5900235013958,68.1648745072763,43.4797570399351,36.7798570772881,74.4048803458207,82.3207987223576,34.0367334715174,48.821020161629,61.738813774069,77.541027663391,53.2106397380971,43.7224231706923,57.7870035244322,41.4538762081588,35.3350620256356,50.7565415402519,28.8886035141779,41.42623453516,98.9745240950365,51.6093045544034,43.1925264248167,45.972839022386,42.4548909545456,60.0555624692295,42.90565379691,35.8524849004001
828,2017-07-09,190,1445,2.2433,1000,51.1125770722535,74.9860989418614,43.8863658872566,35.0134108024898,70.1825878236795,61.1086726814603,75.3045842922188,75.1365752190481,46.1837072250874,41.4178225388957,80.7474720545243,91.0227259926589,36.9162283987768,51.8949854309402,66.8820043402801,82.9459692073264,56.8775709742803,46.1689896162475,61.7673087118702,44.5043046551265,38.2673484647227,55.0491483212374,29.907242816543,43.5901387043662,112.70650756363,57.5210468901324,46.1272945058697,52.1332785399364,44.1720218333269,67.4609685086425,47.0351366721152,37.9999442595704
829,2017-07-09,190,1500,1.9333,1000,49.0293146037084,68.3232440131328,41.776216397656,33.1067630121377,67.4438493355777,59.584331388884,72.7785345504155,72.0618885064058,44.0783856291004,38.4841322036761,74.4410977864817,84.3445044369744,34.1908443286744,48.7726899094598,61.4371780837915,80.186663661624,55.6442503025557,43.1126018161522,59.3656908588826,43.1428730207347,36.0432227783427,52.1759420602746,29.7626091984139,42.3136832470714,103.469314815084,52.2863956843032,44.4446297560509,48.3678133859023,40.3007043620995,62.8961244791542,45.4158948151888,36.1029404721636
830,2017-07-09,190,1515,1.8094,1000,43.5889254337258,58.6131836413629,37.1480411511847,29.4861392499309,58.9314309540178,51.2701309261666,64.8042377418368,62.0173927030284,39.5798161771025,31.8095858688423,64.7153732208712,71.2507716788912,28.9189311856515,44.5676495457542,54.0835753636532,71.5768758547474,49.9525083553486,37.4956797874735,51.9739757035919,37.6809415033067,30.5222617840688,44.7699789381276,27.0012591783001,39.0894915637706,83.9656445730529,44.5201392926362,39.0978127316569,39.0680958012972,33.5139683609403,52.2951836495133,38.8245771291443,32.0407545850288
831,2017-07-09,190,1530,1.2998,1000,40.8729310195946,54.7704106339285,35.4575740296346,27.9179456973785,53.7338289914899,46.5507047162587,61.0104440231813,57.3766574410874,37.2846672273077,28.4243295751131,59.9190140750486,66.7623810345587,27.0023681692962,42.5418318505887,51.4115065509598,68.9851800456372,48.3059615473644,35.1392085775302,49.0665275404447,35.3198994109199,28.6159237445881,41.6919778758357,27.0123494728479,37.9739325717701,76.0029094984287,41.3769688322819,37.3483011035579,36.142762570238,31.7992935878268,48.6884432723408,35.7566027565952,30.8482719196078
832,2017-07-09,190,1545,1.8625,1000,44.7065801515779,62.0770261798921,38.9207625528047,30.7005213054039,58.2081444466453,51.2563726003674,66.1478115626598,63.0443218648469,40.3162469567206,31.486250601777,68.2546087600951,75.180922772378,30.2331481933672,47.9536901335884,57.9200680919622,75.5224287319181,51.0488311587509,38.5683013658592,53.4777874846264,38.2223620995488,31.5444736801021,45.0322872495778,28.5240180383534,41.8255709137063,86.4766918747241,45.6005855621261,39.2143439580641,39.6548939300746,36.0198091404546,53.5004813963731,38.3537974840801,33.6179375769506
833,2017-07-09,190,1600,2.0607,1000,46.6317875492541,64.8003167658335,39.6751575791238,31.0485152286346,61.2289138612987,54.4514561118472,67.538673461277,64.4110552806226,42.413847137875,33.0111537404874,71.0326378418719,77.9359291770859,30.0769024940553,46.8149354578233,59.6267908457153,76.8360138505479,51.7934596546918,40.4442171585132,54.1707624769128,39.2904810863208,33.2808356533695,47.6031371515927,28.8403162227084,43.4009451685562,87.854307733927,46.9883738374534,40.2923357385447,43.2979240035864,37.0727015692604,54.6324072490513,40.024712225502,35.2592611690468
834,2017-07-09,190,1615,1.9151,1000,45.9164747511892,61.5044718828986,38.9516463509129,29.7196964419507,60.0761786125112,53.0545000078026,65.7583507131569,64.5494669779143,41.735296559119,32.7740830478965,68.5133783800326,76.9196878396129,29.3103540968116,46.0243133806902,59.9125745539527,75.9032670846241,51.6518873064954,41.7413137104606,54.0103080411293,38.4983555539958,33.1240473299036,45.7719475234425,29.5075624441224,42.9165411372733,86.0188564782633,45.6666680283012,40.277990285567,43.4336791494561,36.5320455932318,54.5703903273357,39.2690647181949,34.2348999803504
835,2017-07-09,190,1630,1.9695,1000,44.3070694559483,61.3129797159715,38.1466180471163,29.2765718919086,59.7310335648483,52.0128522064575,65.0605045633479,64.1709259864748,41.1008045156199,32.3100827729127,68.0540569115087,77.4085766691369,29.021190612666,45.2020254598381,56.746234417026,74.7510931819885,51.5942769215088,40.1118920458895,52.1659029957446,37.3376940436245,31.93428640869,44.5773964138726,28.8245980510033,41.1872186288373,84.9683963089511,44.6809815758018,40.0808376180372,42.517678254136,35.2837473360553,53.472744638509,38.1560845115458,33.669944832237
836,2017-07-09,190,1645,1.9294,1000,43.3342791682334,60.5687826400825,37.0032733331373,28.5027307343654,56.9592068397494,50.3411351910179,64.5586093350128,62.1172200225817,40.5064357460775,31.6244205506404,67.6519683597741,72.4087017830383,28.1681295307249,44.3910569412306,52.8720265815982,73.6156284929082,50.4059612181651,38.1265032739218,51.5491989513134,35.6829699599808,31.7535576810607,44.3752309304719,28.3784277266166,39.9960581445207,82.8159373127893,43.3670037107845,38.8364494558386,41.3145013326859,32.5591563275899,52.4421092148059,37.3341584826246,32.8764674506657
837,2017-07-09,190,1700,1.9339,1000,42.6892244875401,57.3268397289869,35.6268879099039,27.288772783374,55.8678813945257,48.6302299595942,61.5018834042608,59.1908871390637,39.2298070691016,30.2331481933672,63.6807513979155,68.8014091404852,26.4246423317168,42.3703971013803,50.8814130927529,72.2726070250574,48.8681198139692,35.3630577528177,49.6328148714411,33.6133154400419,30.7937023476198,43.3209482763817,27.0034771688393,38.8269515399889,77.2275390258418,40.8969065028761,37.2681728804954,39.3440315897529,31.8370350065203,50.680398182885,35.5089360358739,31.1749298737115
838,2017-07-09,190,1715,1.332,1000,38.4260637627916,49.9101921788707,32.0338836643068,24.6425181469952,50.75029947447,43.4676303904494,55.9632298406995,52.8242254797914,35.3572249665634,25.7854948330959,53.0545000078026,59.898408064723,22.3950195876213,38.4829469690039,45.4733662601192,65.9510602233382,44.2571779915246,30.8448607902787,43.7661299684018,30.6732588347994,27.0101313455714,39.8361436956908,25.3814983636161,34.3880180307182,64.8539072906651,35.1753328271062,33.4446891487211,34.9691687699072,29.6564777810262,45.2557804946787,32.4454791736995,28.6832069422193
839,2017-07-09,190,1730,1.2312,1000,32.6855516772737,42.3607426727876,27.3454546701625,21.2601913856677,41.7665875234019,36.6224427314921,48.9735051357065,43.910663484482,30.607393304775,20.6447648645636,44.2060806032676,50.4545910086128,18.3818786506441,34.6307166728903,39.8301790663158,58.7671338955162,39.6000726228748,26.5285039103322,37.7234460279381,26.2712001275998,22.9649282517062,34.151435141037,22.7939960546766,30.5018368428253,55.7967077923874,30.5585791237508,29.6293918055581,28.5497908690882,23.9174295200628,38.0578913902959,27.106651454778,25.4615436868345
840,2017-07-09,190,1745,1.3587,1000,34.9563638252419,46.8973344323152,30.7243796945345,23.0887075155964,43.9179532557178,38.8886957830132,52.8758006983036,48.032754553183,33.1966599414273,22.9660040546947,49.6228695092391,56.2621856231522,20.8484732740594,37.6443475925955,44.0285426102381,64.4645852682527,42.470586146942,29.4658462861595,40.9784428711886,28.067558914681,25.8712779264237,38.1383352523416,24.9065930682621,33.2877559835298,62.5674643946004,33.8515103489347,32.1633324028797,31.4154968070893,24.1344203139076,42.1665351434007,29.504179640412,28.4668851762842
841,2017-07-09,190,1800,1.4245,1000,35.5614797843279,47.5538023067284,31.3231054376928,23.5926354799639,45.3376577678269,39.5929230669952,53.0167372081448,48.9772253957807,33.8515103489347,23.7635898119635,49.7895036254366,56.4862798987576,20.4561697038185,37.0691707307453,44.1805360639781,63.9048926678728,41.7605696885136,29.4985417959648,39.9554714568851,27.3276697417503,25.5043269969741,36.9762147067101,24.5651420157972,32.7453341704012,61.1836565995142,33.586740467639,31.7707071984563,32.7637329066209,24.9273485580101,41.1236049317082,28.9560064459614,27.8075070754191
842,2017-07-09,190,1815,1.0979,1000,31.1715119948465,42.8645285234849,28.1748366375078,21.5000809172542,41.542833748012,36.0584431737364,48.3319375105566,43.790415062808,31.595863737971,21.0282155904129,43.2179628057269,49.3085406281911,17.4066418507186,33.8434111703697,39.5345440976423,58.2286400844817,38.2732684624214,25.5756624442466,34.2348999803504,24.0182844920977,21.8693853612331,31.1840445611187,21.6287244522946,29.379067111813,53.9029672077168,28.6585329937565,28.6024706644819,25.8866805484606,20.583620260949,36.2353221738717,25.0913214330888,23.8805777045013
843,2017-07-09,190,1830,0.95951,1000,27.8933966842028,38.3241875342834,25.194180436153,19.2149144565733,35.9355436967525,31.6278476934469,43.9143083417151,39.4261689289275,28.8055138617952,18.105751592667,38.0992923385141,44.2839477097619,15.3083369376549,31.5992902998612,36.3642765531186,54.2516552305932,35.9647983338278,23.1910539861284,30.6198830012928,21.5107071525023,19.8065113901166,28.416491688765,20.7312686860531,27.2609956092433,48.3628646923324,25.3365621570902,25.5965214028457,22.6683691020397,17.5476860396274,33.0526164498632,23.3053512200984,22.2184789445418
844,2017-07-09,190,1845,0.8482,1000,27.5612694013438,37.4862442905786,24.5281048367138,18.4954407458689,34.7237003306183,29.854119875686,43.4664177604138,38.6928400803156,28.358280094418,17.2760096557641,37.5452234547921,43.5804327166884,14.7925666263375,31.3071417368046,35.8559936970742,53.631637133098,36.0514182260245,22.4228619994093,29.7682564785623,21.0324483046737,19.5546454719423,28.0284663612487,20.454064331825,27.226559288409,47.0634447325517,24.1148760945019,24.5640525373427,21.9013690149979,15.924757677224,32.5281460695073,22.6554916581056,21.9088331293312
845,2017-07-09,190,1900,0.75351,1000,25.518591094785,34.2256242217111,22.3072514659228,16.9573546080713,33.4135222835669,27.2110100796147,40.3652732734001,35.8864059669064,26.5981560168101,15.5599567344429,34.3671307487703,39.5988810134058,12.8380158243043,29.13589148478,33.1332663248376,49.9350832323884,34.0842273979252,20.6184052589217,27.3198895184201,19.4972506344568,17.9258695493029,25.3727291501197,19.0870249770983,25.2850683136986,42.4766230492535,22.2569745310424,22.8928710082662,19.0122373189488,14.3421691343604,30.3215281031467,20.8991946992439,20.0883510442375
846,2017-07-09,190,1915,0.62678,1000,21.9067004765355,29.959252633685,18.9977016761631,14.7579043018336,28.8201074401686,23.7668380191821,34.9633482314181,30.6766663950544,23.7928266753833,12.5502186654871,28.6798420782653,32.9754575694901,9.90378189185437,26.0033561662233,29.2191589305124,44.2693456687082,31.3881162636813,17.7535008399821,23.4499908120558,17.0468319358142,15.1509694551065,21.4692704088166,17.0010654441242,22.3051115883158,36.4182284037398,18.9624095188421,20.1586650096786,15.295377470276,11.8613399425361,26.1531971477859,17.6920164573006,17.2352250129847
847,2017-07-09,190,1930,0.55294,1000,18.0183382204384,25.1208579557669,15.580959729303,12.4360194092527,22.9154515416761,19.603717034597,28.8448074242238,25.1066358531055,20.182813262875,9.47740578053056,23.0284167993854,26.3594917070204,8.39434691532226,22.3158113615341,24.3648308979487,38.3005026648262,27.9625906449771,14.754933955676,19.7636201708221,14.4742512865512,12.5665488164147,17.9433290124281,15.0833357889479,19.2169952834942,29.8993297661197,15.5559567668731,17.1160339454688,11.6317732675847,9.19845449109932,21.7308910331168,14.6836793420733,14.6095247233186
848,2017-07-09,190,1945,0.38796,0,13.7662735457862,19.7019293071444,11.9298027535726,9.82483029791106,18.4097408251529,15.4250646714942,22.9079242330645,19.8431396422116,16.1047306585875,7.06175978854527,18.0718052100345,20.3372800188724,5.60115318475456,17.6213589596393,18.9323171208975,31.1886020923103,23.5266961790433,11.3295164318777,15.0505340517602,11.2523044833046,9.71577950425088,13.7780020143153,12.0421651751498,15.1947626407929,23.8339862761004,12.1633177873745,13.4980119284915,8.0527683021518,6.22069584406621,17.0956749529313,11.0325153745205,11.3879618602215
849,2017-07-09,190,2000,0.32679,0,10.6158768318019,15.7922840152268,9.25012829882468,7.79286109873067,15.4240662941192,12.5060511945211,18.6484399845357,15.8003068061534,13.0370059155746,5.17883147948189,14.0100219494513,15.6349918212359,3.19799897180088,13.7252386763966,14.7886044456601,25.2763053626186,18.7032876848497,7.93274793779988,10.4625073065124,8.08371048465804,7.16364033065865,10.1275034217725,8.39434691532226,11.0240782306991,18.4933748097558,9.13597481044693,9.92124065956735,4.99414580400042,3.53433273386334,12.6588408015473,7.54853758691369,8.24496716943885
850,2017-07-09,190,2015,0.43085,0,8.22100677171056,12.6194089304211,7.44912930694797,6.42066668861723,12.7531859512098,10.0123031969193,15.1072000100113,12.7502958852892,10.6307712636631,3.6246548539915,10.7827309072111,12.2760881386225,5.33799643890346,10.9556884379508,11.3634456171446,20.9499392347195,14.8262531997945,5.77410420437853,7.50141863071914,5.86465277326552,5.28748152418877,7.71213443643819,6.14105872917646,8.3800986208485,14.0031586366235,6.95026690393821,7.38560341629086,3.21867051994818,2.54349336965677,9.30821262696105,5.41541370901307,6.36041566085461
851,2017-07-09,190,2030,0.35024,0,6.09279884964097,9.68008995844498,5.89872855752656,5.10036078799564,10.1201232076913,8.07752026715916,11.6687125637428,9.85052244548151,8.2094749536163,2.21711414696864,8.13592048305467,9.10159988396327,14.9998668405231,8.36674497207472,8.35606493158727,16.2921423382655,11.6279858650177,4.17840453731055,5.2453732509626,4.20631696848599,3.81562805523486,5.60874914843015,4.74975021411117,6.16265186511774,10.3595679346129,5.10173979574312,5.30627104066439,1.73936936906621,1.30550041742835,6.71214309459787,3.4995334571337,4.75967701803871
852,2017-07-09,190,2045,0.27831,0,4.3430136876254,7.26145947942204,4.45702151555376,3.95761311319988,7.70862816406102,6.23610722287488,8.76728010467686,7.40299761179107,6.1340881106842,1.11920616615987,5.96498602695633,6.32154624475994,12.4887762302015,6.01991584174383,5.82545745407243,11.8518370711342,8.73227299339943,2.9629081003353,3.56585886355729,2.94394622739686,2.57699268261408,3.88657599023886,3.38831284107531,4.33309888068215,7.33694058371557,3.72105826924688,3.66059800799195,0.770914453010928,0.795912206633247,4.49184632628246,2.02564672826373,3.26568287622429
853,2017-07-09,190,2100,0.18998,0,2.92442262300721,5.0185574728353,3.35303934073772,3.03029959069394,5.73444303587518,4.63427951005306,6.33362477287357,5.35043460920788,4.34175442885824,0.353083642118138,3.91040825291093,4.17067029814321,9.177619054214,4.25456134408137,3.96914070018993,8.35784476054961,6.49188597788135,2.11990853580813,2.39786132880877,2.00356920210805,1.72181977047682,2.53459785372258,2.58291704830142,3.02404771261852,4.93522999441698,2.57663587466195,2.38568720986093,0.24042336214689,0.472572426802796,2.84817316261775,1.16244360936464,2.1141999800602
854,2017-07-09,190,2115,0.13167,0,1.95989007952783,3.55228709519829,2.46803360305326,2.28264635938869,4.27974249570062,3.49348801403409,4.62854390853878,3.92577099055375,2.97653957827449,0.0388723535388933,2.78366780712952,2.90112870527082,6.82325640263995,2.85493716725666,2.58948679587923,5.77858797685388,4.87652630844075,1.51635609501357,1.57939196113341,1.32430678427491,1.10981586012758,1.75861273259631,1.76771735054991,2.10684502400028,3.55122602578336,1.87045910589253,1.596791164282,0.00584676277899112,0,1.71679285060001,0.387358568315698,1.27785527010498
