Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2309,5/25/2017,145,100,2.22E-16,0,NA,0.745389336,0.167391222,0.096545807,NA,5.277356717,1.841740042,0.915012219,1.579522159,5.379341552,1.42533906,1.301669879,0.671247621,2.178327474,0,1.15814292,3.584678232,3.617960959,0.086072891,0,0.189049756,1.276291419,3.649701426,2.670146832,0,2.61844511,0.762047502,1.820255689,1.785086996,2.765288829,1.384073275,0.241370238
2310,5/25/2017,145,115,0,0,NA,0.710769315,0.018128003,0.06691926,NA,5.438720632,1.848241488,0.870269794,1.419530319,5.470592794,1.425849931,1.081249512,0.428640764,2.167752807,0,0.82267066,3.642922717,3.456351767,0.001102001,0,0.175510557,1.248764437,4.407878938,3.145985375,0,2.789099035,0.729476453,1.583884955,1.878660615,2.75473489,1.433197498,0.276463496
2311,5/25/2017,145,130,2.22E-16,0,NA,0.716209117,0,0.069159921,NA,4.922656811,1.854680137,0.720083395,1.217505976,4.977183985,1.521913847,0.840157777,0.448192189,1.910454211,0,0.649140091,2.780192864,3.010008224,0,0,0.162168937,1.264854992,4.224553103,3.350115507,0,1.924496628,0.758585543,1.644149735,1.806493213,2.587272727,0.968061299,0.22896183
2312,5/25/2017,145,145,0,0,NA,0.721600484,0.041197954,0.071414289,NA,3.984701295,1.336788183,0.558340291,1.233582718,4.645914124,1.403276857,0.827684643,0.393669056,1.538739498,0,0.657027562,2.203732099,2.752278211,0,0,0.149026138,1.056022396,4.027648686,3.073835307,0,1.3619432,0.56670712,1.081795211,1.823599049,1.549694737,0.700360207,0.222806475
2313,5/25/2017,145,200,0,0,NA,0.727055699,0.139764125,0.068490967,NA,3.821543806,1.063633184,0.491851136,1.249698874,4.57030783,1.345058127,0.83536072,0.367423968,1.085070489,0,0.664932841,2.173695549,2.757119707,0,0,0.13610161,1.05059241,3.817855864,2.775343786,0,1.309584461,0.704050462,0.747821414,1.840735048,1.193866957,0.504537956,0.216678385
2314,5/25/2017,145,215,-2.22E-16,0,NA,0.732518606,0.138151031,0.070737646,NA,3.835840891,0.724467729,0.435736064,1.265854127,4.132819274,1.17296213,0.842992192,0.247199378,0.998376368,0,0.672855797,1.691897593,2.693010142,0,0,0.117076024,1.024241899,3.595917992,2.457207758,0,0.750538046,0.612426068,0.533912529,1.533170249,0.672966732,0.421059417,0.202658366
2315,5/25/2017,145,230,0,0,NA,0.737932732,0.186038359,0.067823237,NA,3.444366372,0.452667725,0.253179085,1.205180555,3.932490912,1.184855205,0.78059899,0.055591417,0.989603339,0.208537249,0.479589771,1.625934393,2.195211586,0,0,0,0.905971516,3.653053571,2.082134791,0,1.028985317,0.411985409,0.389895487,1.113350726,0.676907156,0.266079896,0
2316,5/25/2017,145,245,0,0,NA,0.743410836,0.114739349,0.054893982,NA,3.387261141,0.283884475,0.127292293,0.996644484,3.665781737,1.185410353,0.38838397,0,0.777463276,0.195957281,0.276440026,1.412642213,2.298351718,0,0,0,0.800837941,3.571396505,1.697636591,0,0.689144211,0.57984023,0.30661824,0.716377482,0.680851888,0.029046358,0.003917493
2317,5/25/2017,145,300,0,0,NA,0.738835813,0.087394611,0.047274057,NA,3.387035785,0.280082321,0.137533131,1.252689956,3.418086253,1.07373626,0.394973596,0,0.490491707,0.306340669,0.299774205,1.331427315,2.436006591,0,0,0,0.795740482,3.248532025,1.467151296,0.010371614,0.614770233,0.501649271,0.307705048,0.720195752,0.684800914,0.040257481,0
2318,5/25/2017,145,315,0,0,NA,0.764432864,0.085929618,0.035292281,NA,2.968916229,0.284516742,0.147919191,0.96901155,3.05636283,0.682186291,0.392971961,0.033735731,0.482923274,0.20465737,0.289802165,1.431919152,1.718115457,0.008609484,0,0,0.618043965,2.832765411,1.185903859,0.057413819,0.542156576,0.444238064,0.238444961,0.672800331,0.677351417,0.045541249,0
2319,5/25/2017,145,330,0,0,NA,0.749745504,0.164882694,0.024046282,NA,2.792576063,0.288968904,0.15844401,0.955309317,2.808305258,0.692823327,0.26680711,0.07757227,0.484852429,0.209035999,0.338905449,1.08561655,1.738043707,0.044036774,0,0,0.539707483,2.418647422,0.919185997,0.003818477,0.131085054,0.326774092,0.24931086,0.32510868,0.279837655,0,0
2320,5/25/2017,145,345,0,0,NA,0.755239909,0.177508387,0,NA,2.217599792,0.293429229,0.121188289,0.730771894,2.6543509,0.69343687,0.036861824,0.1567037,0.486783025,0.213427436,0.286585242,0.958746259,1.851192014,0.054654945,0,0,0.544074707,2.061721729,0.892968579,0.009721233,0.07945885,0.163116515,0.342214994,0.285229537,0.182219663,0,0
2321,5/25/2017,145,400,2.22E-16,0,NA,0.740586122,0.190313739,0,NA,1.433964609,0.281353346,0.045076554,0.445161816,2.159810893,0.693994725,0.041099456,0.142478346,0.351295604,0.235148398,0.260326717,0.61498838,1.701134548,0.035547655,0,0,0.548501898,2.071307058,0.955309317,0.016434084,0.09562575,0.064563945,0.24155329,0.297017148,0.176536989,0.068979002,0
2322,5/25/2017,145,415,0,0,NA,0.386978549,0.132150917,0,NA,0.634351555,0.052760076,0.022031976,0.303476797,1.9339591,0.63462585,0.045420811,0.030548204,0.266937675,0.3301194,0.258754192,0.653826294,0.722218729,0,0,0,0.311132957,2.147735883,1.086951581,0.023718398,0.767103853,0,0.13983847,0.308893222,0.21516371,0,0
2323,5/25/2017,145,430,0,0,NA,0.305938753,0.072566613,0,NA,0.195288628,0.186936463,0.010896795,0.087697248,1.817381321,0.407639081,0.038606158,0,0.260284945,0.192631478,0.273532655,0.788134344,0.061838118,0,0,0,0.140892481,1.866629563,0.880642771,0,0.433181282,0,0.002394124,0.23625541,0.245885434,0,0
2324,5/25/2017,145,445,0,0,NA,0.175139938,0.00125196,0,NA,0.188809385,0,0,0.088329634,1.635037304,0.337301669,0.037370634,0,0.270341232,0.196956658,0,0.504643057,0.319687869,0,0,0,0.144279395,1.558001885,0.822152299,0,0.059131145,0,0,0,0.15121532,0,0
2325,5/25/2017,145,500,0,0,NA,0.022473145,0,0,NA,0.048818765,0,0,0,1.634578656,0.269831819,0,0,0.115954434,0.201299736,0,0.512484648,0.153070103,0,0,0,0.147681295,1.49268175,0.629198954,0,0.121711229,0,0.067956685,0,0.129161645,0,0
2326,5/25/2017,145,515,0,0,NA,0,0,0,NA,0,0.053749089,0,0.0807163,1.338113255,0.159497543,0,0,0.06979746,0,0,0.160819478,0,0,0,0,0.065967343,1.166070797,0.496143178,0,0,0,0.126088068,0,0.02920021,0,0
2327,5/25/2017,145,530,0,0,NA,0,0,0,NA,0,0,0,0.01196739,1.13809234,0.008357303,0,0,0.071112196,0,0,0.089581757,0,0,0,0,0,1.093631348,0.512063048,0,0.073791983,0,0,0,0,0,0
2328,5/25/2017,145,545,0,0,NA,0,0,0,NA,0,0,0,0,1.158511433,0.004598385,0,0,0.072435161,0,0,0.084837697,0,0,0,0,0,1.159678537,0.528076351,0,0.023730241,0,0,0,0,0,0
2329,5/25/2017,145,600,0,0,NA,0,0,0,NA,0,0,0,0,1.076098239,0,0,0,0.073762676,0,0,0,0,0,0,0,0,0.974300511,0.544181307,0,0,0,0,0,0,0,0
2330,5/25/2017,145,615,2.22E-16,0,NA,0,0,0,NA,0,0,0,0,0.857307123,0,0,0,0.062249485,0,0,0,0,0,0,0,0,0.753823106,0.560376211,0,0.057134345,0,0,0,0,0,0
2331,5/25/2017,145,630,0,18.92,NA,0,0,0,NA,0,0,0,0,0.724017824,0,0,0,0.051134263,0,0,0,0,0,0,0,0,0.719465494,0.366201359,0,0,0,0,0,0,0,0
2332,5/25/2017,145,645,2.22E-16,24.21,NA,0,0,0,NA,0,0,0,0,0.742619713,0,0,0,0.03473804,0,0,0,0,0,0,0,0,0.301276161,0.144682513,0,0,0,0,0,0,0,0
2333,5/25/2017,145,700,0,45.4,NA,0,0,0,NA,0,0,0,0,0.76130946,0,0,0,0,0,0,0,0.064656852,0,0,0,0,0.190169329,0.149611565,0,0,0,0,0,0,0,0
2334,5/25/2017,145,715,2.22E-16,49.94,NA,0,0,0,NA,0,0,0,0,0.780142739,0,0,0.023961117,0,0,0,0,0.478340826,0,0,0,0,0.134086651,0.154571284,0.113185178,0,0.15190722,0,0,0,0,0
2335,5/25/2017,145,730,0,77.17,NA,0,0,0,NA,0,0,0.116580838,0,0.799004444,0,0,0.021868274,0,0,0,0,0.517020959,0.154251475,0,0,0,0.194018493,0,0.121268714,0,0.232287466,0,0.042657547,0,0,0
2336,5/25/2017,145,745,0,155.9,NA,0.06629753,0.070505102,0,NA,0.216983353,0,0.274812125,0.034792118,0.818007618,0.007729406,0.110341654,0.157679012,0,0,0.003058624,0.020243206,0.727956268,0.163486478,0,0,0.020872134,0.208052074,0,0.142461767,0,0.370808678,0.103675762,0.054433405,0.173258952,0,0
2337,5/25/2017,145,800,0,126.3,NA,0.163473718,0.111266881,0,NA,0.558875925,0.005339049,0.346181656,0.187556016,0.895133283,0.057357904,0.133611437,0.193100923,0,0,0.011464732,0.11841579,1.443559983,0.264114561,0,0,0.144682513,0.214080466,0,0.370987243,0,0.676573995,0.159319747,0.374119702,0.242592602,0.157189103,0
2338,5/25/2017,145,815,0,205.8,NA,0.315770688,0.235845292,0,NA,0.943593809,0.07821253,0.403850721,0.237669062,1.125128445,0.306867137,0.157679012,0.348817774,0,0,0.248353605,0.615370172,2.044899193,0.470911908,0,0,0.190103695,0.228377487,0,0.521300373,0,0.761536535,0.248353605,0.456068511,0.268103963,0.360849745,0
2339,5/25/2017,145,830,0,335.1,NA,0.309046597,0.239426925,0,NA,1.27785527,0.186509108,0.725198936,0.267641999,1.13515468,0.258814462,0.356315254,0.510745966,0,0.074525376,0.392610967,0.602957598,2.490350164,0.495828889,0,0,0.214980113,0.088928722,0,0.636601432,0,1.107927401,0.185062702,0.465005252,0.294084422,0.667701103,0
2340,5/25/2017,145,845,0,229.2,NA,0.302345075,0.220239838,0,NA,1.483283113,0.220226344,0.840331262,0.476728511,1.124639788,0.398479782,0.553523933,0.633693337,0,0.055379583,0.402077374,1.319584729,2.766301248,0.611009481,0,0,0.210083208,0.048117929,0,0.765682897,0.162942218,1.27047705,0.42405839,0.521511873,0.320517756,0.798374361,0
2341,5/25/2017,145,900,-2.22E-16,165.7,NA,0.270944349,0.201361656,0,NA,1.046131695,0.118944482,0.849999118,0.549089139,1.073433513,0.287861743,0.371657004,0.474389873,0,0,0.411580734,1.34051163,2.583845192,0.730940897,0,0,0.19778065,0.058994113,0,0.554058697,0.158820424,1.240671479,0.417557224,0.454882846,0.337477089,0.716377482,0
2342,5/25/2017,145,915,0,207.3,NA,0.113177239,0.182810195,0,NA,0.552828885,0.172184592,0.85974573,0.558554533,1.18596555,0.289953716,0.229478459,0.124926436,0,0,0.376923728,1.906609422,1.843348247,0.663715491,0,0,0.129116883,0.179584036,0,0.45514055,0.723118171,0.840042125,0.367844881,0.454522107,0.510008678,0.72424277,0
2343,5/25/2017,145,930,0,239.1,NA,0,0.136652495,0,NA,0.108235695,0.103308821,0.668975227,0.346671357,1.175363578,0.275351431,0.248169597,0,0,0,0.045270347,1.51060849,0.991273271,0.521934923,0,0,0,0.486365477,0,0.148750301,0.69728778,0.611172902,0.118972531,0.408017776,0.3618468,0.385654029,0
2344,5/25/2017,145,945,0,236,NA,0,0,0,NA,0,0,0.412390157,0.253285284,1.175117233,0.144183841,0.161434535,0,0,0,0.051592912,1.034935397,0.849999118,0.47953772,0,0,0,0.632212817,0.099377812,0,0.603283636,0.278135517,0,0.318622155,0.379183717,0.225035393,0
2345,5/25/2017,145,1000,0,248.1,NA,0,0,0,NA,2.234679392,0,0.420805451,0.272446221,3.212942445,0.78676327,0.446034578,0,0.020038482,0,0.152427583,1.780358766,2.238362359,0.347984395,0,0.102560083,0.143166725,1.610043641,0.338983481,0,1.469141879,0.560751401,0,1.37195368,0.888817445,0.231306535,0
2346,5/25/2017,145,1015,0,294.3,NA,0,0,0,NA,3.514655637,0.117639577,0.446239981,0.953414066,4.647747474,1.25668015,1.009138579,0.127665754,0.349528894,0,0.379422807,2.278182753,2.916094138,0.243298161,0,0.510008678,0.526433788,2.31281846,0.873996747,0.096827158,1.761668774,0.742845732,0.103835888,1.58818484,1.145871761,0.237609748,0.14852051
2347,5/25/2017,145,1030,0,385.8,NA,0.007419917,0,0,NA,3.89390015,0.141488342,0.668919821,1.125372789,4.646073541,1.281985563,1.258800909,0.488506122,0.44362243,0,0.4695117,1.902496434,2.886177745,0.21288651,0,0.401825597,0.574989482,2.268075966,0.859106922,0.156172191,1.236442178,0.757110854,0.150565894,1.478395086,0.930195914,0.252879002,0.219017028
2348,5/25/2017,145,1045,0,867,NA,0.032713818,0,0,NA,4.075036913,0.102003095,0.820540011,0.974478885,3.999265812,1.182203504,1.122502381,0.600296199,0.238056952,0,0.479277478,1.886061183,3.083279682,0.311732973,0,0.227055826,0.358891694,1.525276198,0.486626437,0.309142464,0.871492371,1.295144003,0.258661473,0.960524896,0.502804372,0.40089428,0
2349,5/25/2017,145,1100,0.23077,1216,NA,0.467231558,0.058457103,0,NA,4.288534998,0.146767945,0.928369041,1.014108433,3.064470094,1.195905633,1.478716574,0.981380692,0.018862688,0.100890831,0.841603683,1.967281736,3.537286075,0.551278983,0,0,0.386963549,1.351630383,0.152498949,0.797916178,0.875744784,1.778228502,0.556038165,1.195287784,0.542849088,1.960500202,0
2350,5/25/2017,145,1115,0.42069,1376,NA,3.479439948,0.868989344,0.334954642,NA,8.166922279,2.083917584,1.895218514,2.757914732,2.467962817,2.745127284,4.253542135,2.334585454,0,3.906395733,2.018691501,4.614529165,5.64535237,1.51622689,0.048710299,0.765114652,2.18067871,6.976581872,3.086453622,4.848148003,2.377882201,4.696899733,2.191472832,4.472607244,2.791489404,7.40734736,1.841539035
2351,5/25/2017,145,1130,0.48306,1195,NA,13.66860931,4.553229315,3.561536074,NA,19.10676979,12.38522072,6.035651323,12.13945087,3.54054286,8.26716438,14.24669953,6.676376077,1.589748977,26.58709784,5.6456004,12.80329994,13.44642478,5.607675689,1.44733745,5.468455939,10.00770034,27.43886114,18.45826052,17.2301282,11.15170169,15.7571933,8.391675014,18.94373042,12.92874587,23.98248813,10.22076529
2352,5/25/2017,145,1145,0.56491,1435,NA,25.75691236,10.02427249,8.39256563,NA,29.41061762,25.19199112,14.91251657,29.95699098,10.1921233,22.79399605,33.00194113,14.12188458,5.45062753,60.17412342,13.19292552,31.47597804,29.20902943,12.92005377,5.087871789,14.45156433,23.51913159,40.01516044,31.01436567,27.03564187,26.55613953,32.7050937,22.64046971,36.05258903,32.5476704,43.96169665,20.50881721
2353,5/25/2017,145,1200,0.56782,1222,NA,32.13812232,14.91549285,12.62517801,NA,34.75393009,30.47120424,22.51393053,41.97851887,17.95360077,30.14255247,40.85255393,19.32317346,7.887827733,72.81193034,19.46804361,44.85413026,42.94073708,17.38111325,9.8404276,20.68906322,28.28890326,38.68097601,32.42596636,31.37214635,33.8781245,38.49242904,36.79278477,41.20042378,42.99760762,47.89440787,23.38844449
2354,5/25/2017,145,1215,0.53145,868,NA,35.1869873,18.26123421,15.12311342,NA,37.35655143,32.24242445,26.32968709,43.81470268,21.0176345,30.30566148,41.60897401,22.20244281,10.42910064,76.87649913,22.71130383,47.17055194,46.53842175,18.26535634,11.38324643,20.86220804,27.44331056,39.29286082,32.09916857,33.57172158,34.39033899,39.85642469,38.86494582,41.06960779,43.75641664,45.93607824,23.61642536
2355,5/25/2017,145,1230,0.67444,648.2,NA,33.93715247,18.36124511,14.93831464,NA,35.00758888,30.64600091,25.19855917,40.39517285,20.00026144,28.8908498,39.2036394,19.64654298,10.22446212,67.74025767,21.01022834,43.86814435,41.12720521,17.40357805,10.55819797,18.91156897,24.50414519,37.68566378,30.4961637,30.05653383,32.4443313,36.91740443,32.47417848,37.60776036,38.66555373,42.49594222,22.44963967
2356,5/25/2017,145,1245,0.56011,490.1,NA,35.77296947,19.94576622,15.92375331,NA,36.66824428,33.04455349,25.9890416,41.61017674,20.89391014,32.66601185,41.66671254,20.61524253,11.91743594,66.21998126,22.93803625,44.26691208,40.60338889,17.65924117,10.53588651,20.24058107,25.70525914,39.2535987,31.74555517,30.40768838,34.74811629,37.52280932,32.45466243,38.09456037,38.67623057,43.04480879,24.50087831
2357,5/25/2017,145,1300,0.48027,423.6,NA,44.68463835,27.47334766,22.92405475,NA,45.61894,40.68481521,23.77658314,39.070473,19.37421961,29.8948082,38.71657028,20.08415465,10.72301753,58.26194838,20.75026641,40.91369091,37.22458727,16.79286664,9.847769113,18.65050916,23.41435503,37.11389935,29.6214926,27.06670426,32.14499743,35.15319133,29.63616286,35.77063128,35.41322717,40.12025362,23.60993676
2358,5/25/2017,145,1315,0.65207,757.9,NA,44.89682705,28.46016508,24.56950002,NA,47.37381166,41.06840801,20.28891973,34.77835003,16.86492001,25.16025012,33.87696728,17.87043125,8.772668146,51.38522768,18.77888206,38.35735097,36.54026178,15.71310006,9.241058791,17.46691721,22.28692418,34.58191899,27.34545467,24.97324062,29.93889895,33.50819407,27.8867022,33.31313284,31.83817882,38.4770209,22.01017897
2359,5/25/2017,145,1330,0.80469,793.4,NA,49.55326245,31.13619803,26.86159477,NA,51.43278177,46.11748492,23.76467254,38.313529,18.75920131,30.60285183,39.78962403,21.6829892,10.64846349,58.35036081,22.05074186,42.67351416,40.69918774,16.96345253,9.740502076,19.8714044,24.71339545,39.49047273,30.56765972,28.93915295,34.95054369,37.08094044,32.17479276,38.54221709,38.02241159,43.93617868,25.38697941
2360,5/25/2017,145,1345,0.79714,637.6,NA,53.32906106,32.86150869,28.24304256,NA,54.3350996,50.12308579,27.44108583,43.29065366,22.36397225,37.30941132,45.9471059,23.79390965,13.23753774,67.71390039,24.48127872,49.05288218,43.61804568,18.04609622,10.57679761,22.65978399,28.25310834,45.81235754,35.36539092,31.00412217,39.59053994,40.13578314,36.50505199,42.84759674,44.32167383,49.06032502,28.59126067
2361,5/25/2017,145,1400,0.98795,1068,NA,55.0580216,33.35812799,28.934659,NA,54.60962399,51.95140475,28.42432958,45.58590301,24.31045178,41.83881423,48.63766072,24.17243146,15.25750777,70.98477161,25.96371945,50.7540447,42.85727189,18.36433986,10.61960007,24.05517607,29.68469728,47.21365393,37.33769404,30.50410615,42.06768642,40.397565,37.59005925,42.6263897,45.24722776,50.46456744,30.78233597
2362,5/25/2017,145,1415,1.1367,1071,NA,61.87224315,35.30707046,30.63578036,NA,61.00010589,55.8500864,33.1275044,53.18670952,28.23297744,49.38677719,54.86033786,30.12443945,18.92920463,81.49589965,30.23654653,56.80233238,49.46130983,20.30889201,11.68766431,27.58576332,32.59246982,50.63172761,39.42021587,34.74113997,48.92390674,45.59446772,42.00020501,48.3282265,51.14258031,58.89163236,34.79812092
2363,5/25/2017,145,1430,0.79356,386.4,NA,56.71436521,33.82952771,29.4094907,NA,54.31233965,52.37554361,30.28866325,49.32964979,26.56498407,42.83066621,50.29751111,25.28725914,17.32905671,77.92104593,26.65124728,52.94626015,40.79143412,19.00808407,11.10568795,25.21498067,30.69484125,47.69443191,38.46516927,29.98413289,44.67610597,39.38569144,37.45204435,42.40419085,44.96027635,51.37771989,32.93861751
2364,5/25/2017,145,1445,0.88967,753.2,NA,52.9865306,31.45885849,27.63699105,NA,50.13180435,47.73515501,26.41470215,42.48024527,22.61901303,37.36951692,45.50027247,23.42839216,15.00284638,70.85715794,23.1404088,45.69359566,37.99876184,17.56098381,9.822078315,22.54716098,26.90370147,42.29679251,34.38337621,27.28877278,38.90294707,36.31385688,32.74073479,38.16673481,37.85101351,45.38288547,28.72471302
2365,5/25/2017,145,1500,0.92652,702.5,NA,50.74780269,30.81643747,27.28321692,NA,49.03799715,49.4066505,26.22928111,41.93515291,22.87996972,39.07285023,46.74731484,22.65012646,15.42706146,72.56086451,22.60721348,45.75113285,36.82099362,16.95532206,9.246500295,23.06501835,27.63030816,44.44462976,36.67999,27.94919576,40.43703925,36.01395618,31.44516412,39.99247666,39.61198909,46.8124762,30.02259181
2366,5/25/2017,145,1515,1.0629,736.6,NA,50.59055167,30.01467304,26.55724507,NA,50.4620733,50.38476637,26.25244533,43.70785606,23.38952399,40.86813624,48.01669262,23.65752756,15.68104682,73.87407178,23.4888778,45.80868363,39.49880985,17.73402646,9.460096421,24.87491989,29.17301876,44.56033966,37.54050448,28.10554432,40.30309546,36.02566228,33.10215415,41.31330021,40.94606449,48.58441165,31.63241733
2367,5/25/2017,145,1530,0.96331,627.7,NA,49.03923754,29.52109439,26.3429328,NA,49.59427868,49.81313933,25.94830823,42.6288061,24.43773463,40.3102689,47.86724143,23.97272722,15.58696156,73.78165544,23.7830803,45.37799558,41.19562182,17.50064758,9.344549928,24.1702591,29.01894243,41.35173944,36.0561015,27.75287595,38.11703819,35.0367003,32.45925425,41.0540111,39.12277823,47.16685783,31.54333186
2368,5/25/2017,145,1545,0.90489,487.8,NA,46.18493373,28.15806943,25.24016422,NA,46.20946516,46.74854414,23.82640324,39.88505998,22.84772248,36.02800359,44.63101134,21.81503329,14.10519272,70.0976886,21.90030275,41.32170822,39.08949156,16.41932916,8.673090174,22.30725147,26.99904122,38.42843358,33.57287683,25.80088786,34.61909701,32.04419015,29.67792414,38.61336382,34.63420272,43.37912509,29.5628252
2369,5/25/2017,145,1600,0.90706,428.8,NA,42.75086778,26.39592817,24.0866508,NA,43.032705,43.68357957,21.424663,36.63066273,21.10548777,32.37203065,41.27006409,19.51290063,12.50605119,65.15469103,19.30755214,38.13478559,36.71758104,15.31631302,7.990068416,20.22902503,24.91314708,36.52382975,31.67354959,23.92827032,31.50679762,29.48501179,27.04118824,35.75660276,31.44402297,39.76100162,27.36768888
