Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1386,9/15/2017,258,1015,0.47144,1000,4.054515145,25.20950661,8.153633086,5.804008345,35.91097325,31.26267948,19.84313964,17.9238157,24.51939173,5.271969193,22.68554116,26.68222635,27.67598062,3.922759312,26.60921506,8.040397669,35.74491311,49.53959179,11.99072056,10.01046201,16.66716609,22.7660677,NA,26.56387848,31.1510062,22.96707987,29.63503433,24.33763849,30.83349087,30.2592039,39.41545354,17.54052649
1387,9/15/2017,258,1030,0.56408,1000,6.687640098,35.23477819,14.31262967,9.829417258,47.96357185,39.44521986,26.55613953,26.16863112,31.95030962,10.65405165,33.60407152,39.57743319,37.61366107,8.245854843,34.68882598,13.05248545,41.81473606,66.26329017,15.40809391,13.29868289,20.99435963,26.73424211,NA,31.38469401,38.58727383,32.54077921,39.29643047,37.18218884,39.62628973,40.4322541,53.43870776,25.23140419
1388,9/15/2017,258,1045,0.67267,1000,9.221111754,42.50439487,19.61311635,12.85731004,56.57672885,44.36792698,30.84031273,31.70097667,35.51944362,15.89864797,41.53321499,50.43339233,45.3058812,12.67519737,41.6474647,17.902253,44.3131545,74.33379647,17.75247577,15.53595982,24.25283482,32.10947899,NA,34.2569318,43.62289941,38.88513311,46.02921626,45.38899798,47.40215785,49.41907208,63.18608053,31.01208928
1389,9/15/2017,258,1100,0.95002,1000,11.53999411,47.99569006,23.35498468,14.53642799,62.48048209,47.666053,32.75223347,35.51710855,37.38601967,18.93439217,44.9907868,55.87296587,51.63435243,16.04335647,43.42519212,21.804379,46.34074978,83.99445961,19.45761453,16.76345306,26.48098328,35.16367908,NA,34.74113997,46.79649165,42.59135477,50.48951013,50.51694976,52.89844646,54.60582695,68.03822859,34.91097157
1390,9/15/2017,258,1115,0.84125,1000,13.81613247,52.05173416,26.68665248,16.35167497,66.79918393,51.13632937,35.07396953,39.02174586,37.97156804,21.57767508,48.64385318,59.98856918,57.19913913,19.24092783,45.01153613,25.31574313,49.07521132,87.93319136,20.60470076,17.69713863,27.87666104,35.48792262,NA,36.41353634,50.34113519,45.48804201,53.68462095,54.28705293,55.53503729,60.00660445,71.68741528,38.70114534
1391,9/15/2017,258,1130,1.0254,1000,16.58211498,57.96998211,30.70392943,18.05432235,72.7024029,55.9848464,36.8750719,43.07749222,47.5451697,24.26044314,52.97646245,65.96548492,61.73622345,21.83101656,48.0611743,29.1145192,50.64420641,95.02724139,19.798141,17.46691721,29.37118048,39.58934838,NA,37.52280932,53.45383476,48.56583898,57.7128194,58.6978469,59.56374703,64.77548495,75.99617613,40.56867227
1392,9/15/2017,258,1145,1.1527,1000,19.94890942,64.04309978,33.97304163,19.18682743,79.73664362,61.01561321,39.90534564,47.63274267,49.81811554,26.62027496,55.88949103,69.99689584,65.191326,23.63048513,49.07521132,33.80407748,52.92990193,101.105695,19.61729409,17.3862184,30.49162533,37.255214,NA,37.55348193,56.94134712,51.54544279,61.18882854,62.20799826,65.90910084,70.60338819,80.52278842,42.23889104
1393,9/15/2017,258,1200,1.2732,1000,22.51071516,69.54763899,36.47806212,20.06002861,82.4944441,65.7124831,42.37281077,51.09507671,43.48460788,29.16401739,59.85462471,74.04154794,71.41445436,25.44289877,47.87588498,37.63490509,55.95051495,114.7574257,20.52040307,17.43422064,31.45429358,37.59241931,NA,39.58219919,60.55071577,54.70836433,64.88528121,66.35911359,68.30608399,76.71053492,83.2582018,44.08689647
1394,9/15/2017,258,1215,1.2482,1000,25.50761858,74.97132308,39.55122215,20.90236556,88.49960513,69.85768747,42.6022271,54.83627012,41.51397873,30.83121698,62.24172223,77.88857524,76.50283731,27.12995909,51.81601771,41.42262935,59.05085699,112.8544288,21.10231115,18.00703171,31.42348364,40.4478062,NA,39.75026921,64.33795464,57.63993174,68.33248436,69.02750004,71.52627813,83.58573428,86.39391679,46.39598381
1395,9/15/2017,258,1230,1.1189,1000,23.34419312,70.96084077,38.85782136,20.11038479,80.4247815,64.30402035,39.78485336,50.90514519,41.11400447,29.25518028,57.10212244,71.1323786,66.57973735,24.68722092,51.89749271,37.20338693,55.67727611,101.3671806,20.64476486,17.71865478,28.84480742,37.17630089,NA,39.37616846,60.07875572,53.02303066,64.48678308,61.79321534,64.93103995,72.91747994,80.60720122,41.47791526
1396,9/15/2017,258,1245,0.97358,1000,18.7540228,61.7504705,34.99128847,18.3354593,67.72312522,55.82593775,34.87955265,44.02246492,38.11585508,25.65033028,48.14150801,59.62035723,55.9365292,19.69147682,44.32045677,30.04521902,50.34986086,85.7226103,19.20347066,16.06749844,24.50850117,30.48254898,NA,35.65843203,50.45957918,44.7919286,55.43221071,50.10191332,55.51599263,59.4492709,70.96349968,36.07483572
1397,9/15/2017,258,1300,0.84272,1000,15.32329273,53.30008107,30.83690176,16.57098338,57.66166835,49.90645872,30.81643747,37.50511573,33.7265921,22.22596322,41.09960456,49.65892323,48.01792811,15.9770012,39.02887595,24.7592134,45.79153942,71.02997845,17.68791892,14.49003746,21.45121293,25.98794054,NA,32.84770174,43.56708765,38.16673481,47.1446943,41.53081037,47.30973636,49.87783729,61.39836103,31.49195785
1398,9/15/2017,258,1315,0.84958,1000,12.35073823,44.82729619,26.80621009,14.40029671,49.25887871,44.49577875,26.94803767,31.57644787,29.04479856,19.39506204,34.60399253,40.96165348,40.56029323,12.16427265,32.4443313,20.84952973,42.06286565,62.62200219,16.47288375,13.34433351,18.83069202,23.22986009,NA,30.29092958,38.68097601,33.59598349,41.33972646,35.41789477,40.49446924,42.55632524,52.1884914,26.66562958
1399,9/15/2017,258,1330,0.84645,1000,10.47457575,41.46469346,24.21697308,13.28314896,47.27524101,41.98695212,27.05228161,28.80326882,26.9214343,18.00497612,31.06786978,36.66237169,36.95151225,10.31789027,30.672123,18.56570832,41.675134,60.32238627,15.77022528,12.73488428,18.66913368,22.83267669,NA,28.33030173,36.50857268,33.1159811,40.30907331,35.48091867,40.4585737,41.56688247,53.20056361,27.53455343
1400,9/15/2017,258,1345,0.77714,1000,9.790899291,40.88731599,22.86277013,13.24044822,47.30973636,41.90142964,26.54508464,28.20949479,26.90702621,17.98134004,31.00526031,37.12449445,36.84215291,9.613352813,31.39610179,17.90635981,43.0787028,60.60621008,15.86451664,12.55117915,19.78558666,24.20502138,NA,29.50869006,36.73402939,32.89372915,40.39397679,35.63156078,40.87652717,42.41022598,52.67081366,27.40327068
1401,9/15/2017,258,1400,0.68537,1000,9.741417953,41.11760459,22.39394886,13.17838417,47.62410737,42.26542737,26.20281242,28.90320498,27.23877769,18.19324423,31.6792632,38.65487744,36.80923944,9.881736965,32.68555168,18.12838915,44.43001779,63.60259737,16.60134558,12.94903172,21.71917986,26.10359953,NA,30.86987738,38.1797526,35.1928148,41.59935238,38.28629306,42.64572163,43.89244005,54.9946469,29.35315538
1402,9/15/2017,258,1415,0.86972,1000,10.86774277,47.25922692,24.97324062,14.90458039,53.69849928,45.55287051,29.58877155,32.79018449,31.07925586,19.78767895,36.64827818,44.09054407,41.33972646,12.30383274,36.97268559,19.95519609,47.55380231,68.43546412,16.88014995,13.3851525,22.94879234,27.51563255,NA,31.4417407,39.55241349,37.63136426,43.69086225,41.40340272,45.70583648,47.5760018,58.19405448,31.27635891
1403,9/15/2017,258,1430,0.98294,1000,13.85623964,54.60076431,28.44784567,17.15676556,62.25209953,51.95140475,34.95869193,40.15011907,36.50857268,23.41867398,45.44279464,52.93241851,50.7228361,16.16111285,41.95201645,26.02207745,52.46848865,81.13447502,18.11912769,14.46833231,26.19509333,31.10430801,NA,34.19664052,44.21094654,44.32045677,50.43962706,48.39008368,52.52753737,57.11360964,66.40769154,36.14393393
1404,9/15/2017,258,1445,0.97492,1000,14.8272442,56.05097734,28.89534248,17.40766314,61.22374129,51.3326775,34.25925109,39.10732304,37.44379007,24.37027006,44.72974314,53.71868715,51.26512782,16.54467792,42.29076042,26.5273986,49.36317958,78.40570143,18.05123747,14.68367934,25.00493724,29.91063424,NA,32.88337193,42.89113815,43.04844005,49.82309184,46.30393396,51.30765715,54.57545244,63.35262563,34.0761178
1405,9/15/2017,258,1500,0.93953,1000,14.06004512,53.36560526,28.68993689,16.81518685,58.18124598,49.23777523,32.91329446,38.04369872,36.5942625,22.91115017,41.33612269,49.28495004,48.40616898,15.48399038,40.37723261,25.41438798,47.96851285,72.85067306,17.69099206,14.47227824,24.60654891,29.16176713,NA,31.25014099,41.1152045,40.87532845,47.49091431,43.62896671,49.06776806,51.90626838,61.3000451,33.89085439
1406,9/15/2017,258,1515,0.97746,1000,14.39142694,54.94775845,29.47261032,17.01936927,59.75677777,50.85768307,33.94757117,39.57862468,36.69643519,23.23093821,43.0787028,51.04758139,50.21526786,15.96192766,40.37005693,26.41470215,49.759651,74.68665866,17.70635923,14.29589572,24.55315825,29.06278798,NA,32.45925425,42.21838784,41.6703217,48.37152497,43.80255856,49.54456286,52.72739024,62.56616598,34.48087919
1407,9/15/2017,258,1530,0.96803,1000,15.07438853,55.39794313,30.89830995,17.56814493,58.86980947,50.47953278,33.88506796,39.91369912,37.87700938,24.01394501,43.86692963,52.04797115,50.41593584,16.57401913,41.04081476,26.77409681,48.90778929,73.74415935,17.88993364,14.44170251,24.3942051,28.83694791,NA,31.45999974,41.0852056,41.53922667,47.35902361,43.67629711,49.36069575,51.90250734,61.30521888,33.81564532
1408,9/15/2017,258,1545,0.87019,1000,13.48827567,50.03716089,27.93915038,16.2971859,55.59979829,47.46502379,30.63578036,36.70113407,35.66777944,21.73195574,38.69995885,47.18902332,46.26589671,14.48214397,38.0732679,24.56078416,46.70798038,70.89304493,17.75965148,13.8278689,24.07796735,28.83470241,NA,29.41625231,38.57541583,39.744307,45.91157412,41.82918265,48.52126998,50.87142125,58.72735615,32.47303042
1409,9/15/2017,258,1600,0.88843,1000,13.2336573,50.94886766,27.92017763,16.31938103,55.43347995,47.10406623,30.57447051,36.2364941,34.84348562,21.37158166,38.70470484,46.15672561,46.95638324,14.55617708,38.39051978,23.46619225,46.55930316,69.44037486,17.25765433,13.73793749,23.50616479,28.06979308,NA,31.12480803,39.16677233,40.07008906,46.00470283,42.58410684,47.87588498,50.7615353,57.92646687,32.36514645
1410,9/15/2017,258,1615,0.95856,1000,13.13477819,49.84175379,27.90232313,16.20745443,53.77168709,46.52613939,30.27166682,36.107625,35.46224273,21.75751173,39.51548508,46.43281335,45.56021068,13.9806122,37.51809088,23.19213177,47.40215785,67.79693234,17.25255628,13.73207622,22.84019935,27.31655526,NA,30.1889764,39.18817822,40.02471223,45.73888976,41.48753161,46.64653273,48.95862463,56.40349834,31.44288183
1411,9/15/2017,258,1630,0.78972,1000,10.89486075,42.12192728,24.1626561,14.06985751,45.22279303,39.99367048,24.48563393,30.66417235,30.89034833,19.39506204,32.0602237,38.26142864,38.7355564,11.01095619,32.22293462,19.926909,41.45147245,59.30784069,16.17420686,12.67615964,19.75316155,23.46835261,NA,25.44728558,33.35466642,34.44024665,40.22181316,35.76127882,40.96884878,42.29679251,49.17323397,27.03786039
1412,9/15/2017,258,1645,0.68756,1000,9.067249303,37.69983129,21.5415288,12.45711711,39.4023577,35.513606,20.20171568,25.4385121,26.10470151,16.27903046,24.20502138,28.60359171,31.47597804,8.561209183,27.55347674,15.63098824,33.79598043,46.94777109,14.26637419,11.03814081,15.22065157,18.15412009,NA,20.67745955,26.19729874,26.49424324,31.70783413,27.92352558,32.45810628,32.8810704,38.82457713,20.87594451
1413,9/15/2017,258,1700,0.69652,1000,8.622038636,37.87700938,20.88651217,12.31627379,43.99450956,38.76403886,22.31153134,27.17325466,27.01789494,15.98805683,26.51855641,31.84275414,32.98466879,8.759199208,30.79711241,16.79083781,34.4356035,45.56755107,13.70082408,10.32529733,15.4290583,18.58224913,NA,21.45121293,26.69329194,26.26678701,32.34793716,28.77745319,34.61444934,34.75858126,42.1834161,22.59112505
1414,9/15/2017,258,1715,0.67608,1000,9.62431735,42.70372729,22.60077785,13.85721814,46.83092119,41.14280712,24.16591447,29.46020982,29.17076837,17.53643556,30.01354182,36.6494526,37.4461484,10.48014668,35.45173832,17.98956062,39.89102615,53.32276081,14.9829849,11.0878555,18.95722053,22.72633458,NA,27.07114229,31.19315975,31.9777815,37.15628316,34.94937968,39.62986505,39.65727779,47.18902332,25.70196278
1415,9/15/2017,258,1730,0.61427,1000,8.940905544,36.62596555,21.20612699,12.55117915,40.5698693,37.29173665,21.22414559,25.85257706,26.94027784,16.50422329,25.74372245,30.7266521,31.84961735,8.642631573,27.56349595,16.1198294,38.04488141,50.94137188,14.80643583,11.52770419,18.26844806,21.50539391,NA,22.61794029,27.32544678,30.14594889,34.90980781,32.31237674,35.03320669,35.63506551,40.70757216,22.29762232
1416,9/15/2017,258,1745,0.60233,1000,6.895547031,28.67199102,16.63880665,9.735922933,30.57674083,29.66325,15.38813279,19.80127982,19.75106995,12.73970003,18.49957275,21.39174966,24.13659208,5.836437154,20.60048434,12.22254566,23.87190824,35.74841993,11.87084424,8.933695965,11.21655698,13.15996945,NA,14.3254287,19.08390773,19.95414829,24.38550094,20.78299236,23.40463795,24.11813326,27.65815553,14.45846835
1417,9/15/2017,258,1800,0.54824,1000,6.22010648,26.9668847,15.1629107,8.758301417,27.17103406,26.89372771,13.60422252,16.64792119,15.62298166,11.07096657,15.34323804,18.03170218,21.12560843,4.573327605,18.24989924,10.14872716,17.78425803,26.42132886,9.554914952,6.817003095,7.632440922,9.235617888,NA,12.19101443,15.74717007,14.48115734,19.21803571,14.88375168,18.24474742,18.84002065,20.73232403,10.14965012
1418,9/15/2017,258,1815,0.48729,1000,5.119348565,21.05678951,12.72140199,7.062622031,21.9835005,23.16626758,11.58539355,14.26539033,13.19292552,9.639854456,13.00702413,15.17783973,17.35457096,3.450094265,14.10715628,8.3311548,16.22861864,22.55359374,8.653379371,5.983619797,6.469402076,8.088132613,NA,9.52389707,13.22201724,11.80814229,16.40013832,12.3000052,15.2326031,15.33326478,17.13028794,7.885186859
1419,9/15/2017,258,1830,0.44372,1000,4.204595867,19.19306833,10.78086392,6.175429591,18.30658728,19.94157544,9.516601496,11.60526631,10.0500616,7.75949836,10.30122804,11.911729,14.7579043,2.734082726,12.76763812,6.908768569,14.03551978,19.48473233,7.679712843,5.37467188,5.556359905,6.978302454,NA,7.310028226,10.73607451,9.64076855,13.44447882,10.13027126,12.59729873,12.49453405,14.07476418,6.167779172
1420,9/15/2017,258,1845,0.4334,0,3.798735396,15.70809093,9.467383849,5.179970386,15.14599446,17.02852257,8.088132613,9.882655319,8.176670267,6.571247502,8.54422718,9.830334698,12.43697825,2.038136457,8.926487478,5.76513862,10.99877407,16.32240807,6.69148092,4.6038642,4.390837313,5.634358449,NA,5.877895436,9.022088357,7.734932495,11.18177073,8.103171244,10.5628473,10.56005766,11.76447782,4.908559447
1421,9/15/2017,258,1900,0.37146,0,3.278669112,12.65306884,7.820097941,4.211637572,12.38713694,14.42198268,6.477545497,8.413945732,6.443457765,5.213100539,6.909026178,7.956548578,10.28179516,1.479488198,6.211856482,4.645037353,8.522785279,13.62275226,5.574747503,3.890970176,3.297120179,4.295367223,NA,4.289948394,7.355182071,6.01414252,9.26373569,6.539787145,8.535291826,8.624724149,9.325469533,3.593107433
1422,9/15/2017,258,1915,0.32969,0,2.967817011,10.69877676,6.628373397,3.602224258,10.10536581,12.13181531,5.133719901,6.997148033,4.728868615,4.037273274,5.378194544,6.192838816,8.709846375,1.21143323,4.403617371,3.875324961,6.641412096,11.20903391,4.738787222,3.192723558,2.361935577,3.339848401,NA,2.980059284,6.10848596,4.737747185,7.572991406,4.997377854,6.861399122,6.953705709,7.354313236,2.652341771
1423,9/15/2017,258,1930,0.31312,0,2.54733804,8.633676989,5.809493913,3.032359563,8.252956875,10.06388231,4.055602932,5.897978325,3.601084418,3.103219212,4.30479433,5.050925132,6.981227626,0.724805192,2.953753765,3.212421806,5.224994713,9.054599974,3.908710554,2.639719506,1.697966529,2.529974498,NA,1.973796138,4.967334953,3.868546478,6.381220673,3.842147086,5.527605814,5.554216802,5.834939693,1.864816084
1424,9/15/2017,258,1945,0.14321,0,2.307295327,7.154131432,5.162078721,2.525139454,6.913062298,8.496889818,3.281282454,4.984694312,2.770496297,2.487159777,3.358663443,3.953900869,5.551414516,0.664711474,2.125000525,2.68488157,4.293482268,8.02273153,3.182771601,2.161260747,1.224701476,1.959618925,NA,1.328905954,4.08732817,3.065428491,5.257607512,3.031770973,4.272208762,4.411351898,4.598931232,1.364602871
1425,9/15/2017,258,2000,0.055493,0,1.865622034,5.962480074,4.210229054,2.284529935,5.603382235,7.09626487,2.661528688,4.237397705,2.274139026,2.031992167,2.658585355,3.17876276,4.600920213,0.655205791,1.486114406,2.15912055,3.33063553,6.686103886,2.616942084,1.786819049,0.860907428,1.483090107,NA,0.851680079,3.347192152,2.513769732,4.249152218,2.141806539,3.399509726,3.509588344,3.625720006,0.924658443
1426,9/15/2017,258,2015,0,0,1.737911151,4.841399674,3.895442408,1.89212025,4.556644058,5.700382165,2.038409617,3.55471262,1.52741072,1.536472486,2.075417607,2.540574996,3.573141575,0.293918224,0.887006117,1.663454723,2.866581202,5.789467989,2.111793624,1.413471004,0.746011354,1.165701834,NA,0.447472768,2.721171936,1.966196395,3.593867003,1.362069829,2.611003137,2.682652414,2.837051842,0.564452216
1427,9/15/2017,258,2030,0,0,1.260984743,3.853841756,3.080918079,1.592878117,3.740334493,4.525532104,1.493970102,2.879982822,1.467022889,1.286243629,1.609129018,2.013239565,2.66203127,0.204329122,0.557858303,1.326700499,2.579704726,4.70752487,1.683263003,1.085252504,0.37943277,0.856842774,NA,0.345603976,2.130507956,1.7902841,2.914998616,0.849419621,2.029194257,2.01453415,2.280972315,0.356147881
1428,9/15/2017,258,2045,0,0,1.198686697,3.105140587,2.562513741,1.295896674,2.914341341,3.848762988,1.292761084,2.639432767,1.097034903,1.017524115,1.279356905,1.585774029,2.504325989,0.204741666,0.295799666,1.048602732,1.945054769,3.721287638,1.315746461,0.85179603,0.364104415,0.616461253,NA,0.249495027,1.673320459,1.428724222,2.327372214,0.577521697,1.663060322,1.631958274,1.835577699,0.263905149
1429,9/15/2017,258,2100,0,0,0.916246345,2.469449406,2.195765578,1.180908893,2.49042107,3.258969656,0.809500373,2.117294622,0.753143217,1.007822037,1.059886911,1.400794135,2.103959347,0.205154367,0.138068614,1.049808513,1.542303211,3.353264271,1.082704824,0.745558968,0.326822529,0.551866781,NA,0.013299965,1.48849605,1.254684755,2.148494509,0.569339969,1.136745736,1.447785747,1.390235897,0.223735437
1430,9/15/2017,258,2115,0,0,0.758301908,2.372400474,1.913490598,0.876502471,2.174939765,2.723046534,0.704665858,2.088993254,0.671358507,0.855856189,0.9596355,1.1787518,1.980586266,0.205567223,0.046839719,0.971090834,1.387757524,2.896970155,0.835534018,0.566116387,0.155308159,0.453903821,NA,0,1.100987943,1.07494741,1.703643348,0.507271933,1.094785903,1.059886911,1.244965742,0.133676965
1431,9/15/2017,258,2130,0,0,0.702484455,1.819787711,1.743347493,0.734829973,1.870190318,2.532463801,0.66189025,2.00003013,0.621102387,0.656199367,0.773931315,1.037461616,1.983575308,0.198120128,0,0.685747091,1.148140075,2.388360297,0.793794752,0.47568885,0.046117501,0.351786654,NA,0,0.990259321,0.85974573,1.632940825,0.436298494,1.010215989,0.987576275,1.209884973,0.092302128
1432,9/15/2017,258,2145,0,0,0.619135933,1.654716277,1.427191132,0.70438612,1.649726761,2.118807867,0.386123761,1.538350822,0.41649243,0.535346882,0.756373712,0.900285714,1.559495459,0.190725202,0,0.560912211,1.189050865,2.26786695,0.641545418,0.453079687,0.031422966,0.318641438,NA,0,0.975608727,0.705225396,1.27479046,0.067873725,0.823707567,0.975132974,0.965923873,0.066437593
1433,9/15/2017,258,2200,0,0,0.603011935,1.615598803,1.365299612,0.683076164,1.495451964,1.84321422,0.176670767,1.512222572,0.293016313,0.526910562,0.719914867,0.710096891,1.456564796,0.191132452,0,0.553149656,1.119511295,2.080832162,0.541304482,0.354529068,0.026657287,0.194668748,NA,0,0.970496667,0.703938582,1.14244024,0.055504582,0.694831665,0.939222266,0.810649024,0
1434,9/15/2017,258,2215,0,0,0.586968446,1.527798875,1.160845861,0.644240156,1.34461598,1.824736053,0.15185688,1.520168561,0.275698568,0.526910562,0.582376433,0.658353082,1.412897216,0.191539864,0,0.554219145,1.083432618,1.809831818,0.452049914,0.243820706,0.026469775,0.158304483,NA,0,0.937155972,0.70265221,1.078097597,0.050338601,0.58983512,0.811625619,0.651068938,0
1435,9/15/2017,258,2230,0,0,0.570953047,1.298468921,0.948915677,0.545727448,1.45323143,1.770443804,0.134960065,1.528122351,0.271033201,0.526910562,0.521141758,0.663162288,1.166378283,0.168887756,0,0.555289021,1.091019252,1.697372649,0.458751276,0.174222643,0.026282512,0.137055645,NA,0,0.848666385,0.701310379,1.079188449,0.045270347,0.57235174,0.666372068,0.65178564,0
1436,9/15/2017,258,2245,0,0,0.50023233,1.021961722,0.892266724,0.410230675,1.31492874,1.348343504,0.118455827,1.119023096,0.266387518,0.526910562,0.444238064,0.667978047,0.857945681,0.097031523,0,0.538856113,1.186890986,1.693546357,0.311132957,0.171806715,0.026095499,0.129821196,NA,0,0.717612388,0.70002491,1.058618575,0.040306534,0.573858743,0.506903736,0.652557638,0
1437,9/15/2017,258,2300,0,0,0.36249368,0.93178761,0.865673464,0.383147278,0.958212789,1.187939978,0.102373059,0.990796094,0.261752343,0.510113993,0.313077794,0.473195404,0.708192339,0.013882967,0,0.239541156,1.019382672,1.394877131,0.297245531,0.169392865,0.025908737,0.129397708,NA,0,0.566116387,0.698739884,0.747368822,0,0.547114343,0.415580156,0.601490839,0
