"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
63,2017-07-01,182,1530,1.5306,1000,45.3682161016063,65.1533827067755,45.4721433214301,26.9768635392095,21.9088331293312,31.9514541963083,37.8120259840698,61.8813131259206,31.1327809503674,29.0009581004939,49.6464903550905,33.4585428387337,18.2344445971716,60.6978610830136,50.1504879509224,37.4567612354366,40.6381110786942,75.9705903523015,61.4332961710576,21.0525558800502,76.7064878581852,107.783887658621,50.8127266134407,111.977586243384,107.77238434675,35.3863907030335,102.766279291786,72.3219691779389,211.207556576124,22.3564792779128,50.8389503052007,78.9573759939771
64,2017-07-01,182,1545,1.5827,1000,45.159274337006,58.8467045343744,44.043129715449,26.0485117997677,22.0688929496922,31.7912889125157,37.2446119041449,60.7843724725414,30.9688438881362,28.9076980184989,48.6438531804706,33.295830043279,18.6691336786561,61.5963761148987,50.2850483847307,37.1256717174755,40.8873159929704,75.8224939525053,63.2146996115079,21.2241455860629,78.4612426288296,107.992425101528,53.7514954808588,112.94290883716,109.011747090917,22.7886247179659,103.206819090821,73.4858015303171,214.017055798153,24.0606021943291,51.1563329028295,80.5323180702512
65,2017-07-01,182,1600,1.1695,1000,39.6274814975144,48.1464524491122,38.411845428955,24.8639998634336,20.376194177838,31.1829051978498,32.7556832208943,52.5865985477154,28.3336588580429,27.3954864170047,44.2133795519253,32.2194954679342,17.5691679903365,56.2812780486189,44.394709247936,34.5923745513348,39.8492664702209,67.8602075961132,61.6274481561232,20.0715664726687,72.8533451182156,98.1445132057289,46.7743608865339,88.208696189111,94.060578978192,35.4727477156934,93.538037997246,66.1097643958936,170.190247203482,23.2460328890995,48.4742332691018,74.5833167416959
66,2017-07-01,182,1615,1.0145,1000,31.9400088121764,35.8103843676135,31.2490011747896,22.6018504302619,16.2195476268152,29.1730187556123,25.7701035295135,43.5901387043662,23.8134048070168,23.5029232934666,36.1486194558396,28.3761889682246,15.0068192648353,49.1781981217714,35.4272303130625,31.024609793581,35.2557634056094,54.8502038348263,54.5805146361086,19.5598647537069,60.4049274034858,80.6099244907631,39.3856914402752,67.5874122477149,74.1233021351328,32.4845113998591,77.7911784243046,54.7514154663894,130.914735041184,21.0144603732869,42.2750777183701,65.2004853464189
67,2017-07-01,182,1630,0.86826,1000,27.0545003832894,29.4500646827311,26.1035995300979,21.058906389657,13.2647068381026,25.4001348299826,21.4628968562633,36.7164062059318,20.3309709304311,20.1177303770877,30.9085468712626,25.2467346120168,11.9393173207256,44.6395420973772,29.3610411051587,27.8800080218111,32.5304429354891,48.366576203602,48.1600501379562,19.210752929587,53.2081206723703,71.6474575780435,34.6365267804567,56.8507889946395,64.6604977459151,30.9597410387546,68.0224009575046,47.7400915912388,111.80816331112,19.6580358463043,38.7189434482776,58.3580500330081
68,2017-07-01,182,1645,1.1173,1000,31.1373370747837,34.9924527417357,29.0695345496772,23.2029101142963,14.1808265851712,27.1266291947392,25.07928990482,40.9580559224421,22.4132235068947,21.671282880327,34.8295260682031,27.7428438540415,11.7265334240922,48.1860113626699,31.7935759240162,30.7789262095323,35.5276165871502,56.6340697056752,47.4909143072175,21.7500573184744,57.545331447574,82.5094874863627,40.5626872120956,69.4125707130339,71.8779377565363,33.5763426392121,76.6309499742696,52.9575856362934,132.58704916878,22.0016411987909,43.179203727893,62.532409092326
69,2017-07-01,182,1700,1.1783,1000,33.3200544268492,37.7364353147852,30.6085286922179,25.0606978551452,15.6289865226017,28.6215295449639,26.1377648847752,43.1356075680255,24.5695000202855,24.9207938423425,38.5220633292075,29.6327772984875,13.476593896864,50.2887871400988,33.9140019452663,32.3513788847779,38.1478013310645,61.4811763111632,48.4111185069047,22.1554160176404,61.8864960818705,86.5953620977148,42.0339431726639,69.0790841110578,73.8660347160751,35.9367137964572,79.7869243692015,55.4271337769548,131.168311782542,24.3496024463805,45.435458031136,65.8199538090046
70,2017-07-01,182,1715,0.64799,1000,28.3996975840966,31.0633155624953,26.8095325692277,22.6157948537811,13.4980119284915,25.499938344922,21.1256084254635,36.5977848093444,21.3185250505115,21.8278197313841,33.6803480932102,26.8161777523655,13.1715992350339,45.2851064746029,28.8448074242238,29.2270378885536,34.3323239057663,50.8239650275844,43.2676324079483,20.023325503341,53.0859728610499,72.9228249844915,36.2130569466054,54.6083583022836,60.0143341668544,30.7721069023903,66.5416436760973,47.4465321837686,102.373086798059,23.1414861403549,39.3142796203291,60.0813328557933
71,2017-07-01,182,1730,0.80012,1000,24.4159680459056,26.5904152017805,25.2007485841153,19.2242785106646,10.4448735143454,21.7511222050651,17.8150252063219,32.1255186637288,17.1078898028313,17.4229838463022,27.3254467783793,22.8079626416751,11.300314902424,39.3452217563708,26.6114269689666,25.5438312407991,30.0225918068975,43.2761136537148,34.2117114682421,18.5729445839814,45.0457154020612,61.3207407320014,30.7232435019074,47.313432566476,50.3573402300597,26.7995653740442,58.3606131504488,40.0533701564508,88.0356215053635,18.5388354029132,33.9093721965473,52.2010413073608
72,2017-07-01,182,1745,0.9209,1000,25.5526115194,28.6989106200176,24.9011316365706,20.9414802087451,10.4829323510053,23.5169703625681,19.0080840652829,34.1444814640023,18.4241909951942,19.0600119677826,29.5312441075098,25.0847586470652,11.0165795643853,41.6763370929529,25.4286426243468,27.5612694013438,33.268149082737,49.5458056374245,33.8144885019906,20.9689743865006,49.3296497878966,69.2643172398808,33.3823608727494,50.6541898608171,56.4098653457372,29.1212680267936,62.6051204915946,43.6241128547134,92.5141612855403,21.6191509701243,38.0448814085634,54.702033818576
73,2017-07-01,182,1800,1.1647,1000,28.4780860038464,32.4179323176216,25.6327577018311,23.0811695586525,11.6819781818067,24.5379077752612,20.6858984617118,37.2469678759526,20.2941752387008,22.9552464504052,32.8707139296442,27.8788923543963,11.8290360138765,44.1476971570377,26.2149432833144,28.9043282280599,34.8620999848241,52.5036651131188,34.2499740940124,22.4796377753321,52.0429538896995,75.3072730096087,36.3724856489915,56.2570945150046,59.0932448657919,31.2888993774604,66.6467395949678,46.8063281789391,98.8358621231177,23.1048618355192,39.467845079122,57.8535286292789
74,2017-07-01,182,1815,1.0628,1000,29.2878318145433,32.7154403613647,26.2039151840442,23.5904729867025,12.6347942309017,25.3990384962046,21.5340883373165,38.2874771579575,21.3132207509512,24.6163577266773,33.8341554116444,28.4456058823465,12.5319720379121,44.0419140887164,27.0456254826047,29.1493912839556,35.1252268673662,53.8221723326897,35.1951458559405,21.7064053953229,51.1500816397502,74.1273232698825,37.9018267456871,57.2361668022848,58.899334922036,31.1965780726139,68.4196191825279,48.1971384054519,100.309232056692,24.7755808054329,39.3297501173405,58.7568681882241
75,2017-07-01,182,1830,0.94413,1000,26.1950933316456,28.2296225541614,23.3711737923448,21.501143496439,11.45496049473,23.116709684068,18.7674874682092,33.9186318125898,19.0620896366655,22.2366558576223,29.7919772503264,25.8426776222368,11.5863397245672,41.0996045594544,24.6599613232457,26.4003453500237,33.1113719980109,48.8606824601958,32.9029360807411,21.133022205191,46.2057852886078,68.9031989251411,34.0934959542223,51.0913267758238,53.7199489429894,28.3493264532376,62.2897199420622,43.8232039494197,87.38128527881,22.7800310733771,36.2880658470003,55.4867932031777
76,2017-07-01,182,1845,0.75667,1000,23.8318196485589,25.436318824835,21.1902306180065,20.0757623687287,9.95525585724854,21.0028226628685,16.5871752552257,30.4825489768562,17.0376767907347,20.2300755262096,26.6700551925938,23.7700863097077,11.0456422272376,38.2898453700922,22.2815754776621,24.6665031113946,30.1210434836585,43.4846078774527,27.8788923543963,20.2216718301921,40.6860128886691,58.926295368415,30.8482719196078,45.2130198324728,47.1927177574417,25.8162826121024,55.455057966499,38.8067699164504,76.9034915403389,20.9943596334159,32.5717917258597,50.9763539558965
77,2017-07-01,182,1900,0.59378,1000,19.7040199300593,20.7787691137128,17.5129162006889,17.3862184043875,7.70074014546703,18.0831193425466,13.4328041827215,25.6733977132131,14.1945863446928,16.0936599326105,21.8043790020162,20.1502668891873,9.54305293865561,33.177063123063,19.1150845434389,21.1256084254635,25.314647480533,34.5284887364781,42.9250094270121,16.8872581421363,34.8353424199238,47.9314576706097,24.5902025223048,36.2294626545626,40.4501989350158,21.6414903321926,45.6654441157589,31.3219651227024,63.0040160975982,16.7228984931438,26.9369523318777,44.9431921915589
78,2017-07-01,182,1915,0.55944,1000,15.7882729065289,16.8364976843936,13.895389593849,14.9006125955456,5.5758197776652,14.7351345161158,10.5451818773768,21.2580707268352,11.2494815361422,12.9954217620406,17.6090761184827,16.7330354071446,8.01125245165705,28.8672653999547,15.712098207236,17.7617017805489,20.6880082910075,26.9535806540013,52.9701700392956,14.0865415081555,29.0706590069077,37.8970993934713,19.4190360248709,29.170768365453,33.4123680599554,17.6449055625624,37.4862442905786,24.8760119462476,53.7552812989266,12.7069596569161,21.074784235835,38.3383997746302
79,2017-07-01,182,1930,0.59839,1000,13.7086358634565,15.4829912911107,12.3181880036903,13.635433232662,4.43654618902824,12.6184474659573,9.28006951050335,18.6494745669465,9.2619211539564,11.0747192465912,15.3861369441674,14.9591576461025,6.97761421194637,26.8915114137145,13.5710758508757,15.5259631640021,19.1941085134695,24.4703913384348,28.5733263977695,13.2656773561537,27.0922248050246,33.8306846246092,18.2777237899193,27.344343048529,32.4466270546434,15.66802869848,35.0995964445176,22.4603524152621,52.7927818121597,11.2993731531267,19.4951641461899,35.4330652645515
80,2017-07-01,182,1945,0.69669,0,13.2346273905939,15.6409975527394,11.6213584675428,13.3939024651914,3.98903861874185,11.6592388544333,8.6695057659358,18.0892912475488,8.49421182098394,10.5135839223032,15.2634860221208,15.0564970070968,6.13593559979415,26.9890608415047,12.703108888198,14.7094027070077,18.1108960265731,22.9789144280968,17.1099257702997,13.0718397116167,26.5086096060501,33.5139683609403,18.7001822912094,28.8919729605427,34.3624894539968,15.7271272098064,34.3532072173648,21.4225392733818,54.9616974732196,11.2259621477404,19.4325889959146,34.0425247483331
81,2017-07-01,182,2000,0.66754,0,13.2142582751718,16.2235790696955,12.0173903845096,13.2880029475476,3.98911607899813,11.7113621092342,9.07176772302332,18.2942161635964,8.36674497207472,10.2300078512548,15.321298464095,14.9055723692048,5.92766782053491,26.9801899735874,12.6415264057595,14.7202882116254,17.9638736393507,22.8616952371817,14.2516177147918,12.9113627566711,27.156600981689,35.8852361747596,19.8693104508251,30.487087092281,36.190794287918,16.3496562441754,34.6690667621835,21.6351072155559,57.1953089389773,11.8081422869348,20.1870135127757,33.7555006535212
82,2017-07-01,182,2015,0.57626,0,11.6601861603828,14.3057387794299,10.7034376480959,12.0831598594955,3.52820035108592,10.6382199486755,7.94861354501009,16.262895485485,7.34649458814205,8.77805680762005,13.600322122965,13.052485449296,5.44340069209405,24.3430765141346,11.2833656691849,13.0234641521,15.8424389955595,19.8923461146709,17.372945577739,10.9594337545313,25.2193600810857,31.7638471829892,17.3668202993942,26.6412911518859,32.2343989583221,15.227623084087,30.6937052616811,19.3054694749757,49.7111476637086,10.3966411850273,17.7289022840223,31.1999964670375
83,2017-07-01,182,2030,0.49149,0,9.28097710328886,11.2908980723332,8.76368842253418,9.98653230816397,2.68049549675057,8.79332805391395,6.21749656460393,13.4269675756857,5.94945230739466,6.61891695915656,11.0906707954814,10.7873986337737,4.63029631202359,20.1597148209096,9.27553179643962,10.8733523475478,12.6877080040931,15.4340506134859,16.2417228886857,8.73586225635879,21.1351405176242,26.2723034291414,14.0404242026554,22.0187173591755,26.3771566902453,13.3802918684234,25.4692217498628,15.7752381240135,41.7437206165744,7.96713093316295,14.352018159591,26.8394383265921
84,2017-07-01,182,2045,0.44551,0,7.0281477669087,8.54869551428786,6.95318986749527,7.95214004308375,2.00363727269426,6.85153819224712,4.71975333909773,10.6736145621465,4.61819133933686,4.68651861875545,8.64352712680837,8.4951044689137,3.7332184727113,16.341581823272,7.20862352703973,8.6883270098131,10.0666468844343,11.9279000109693,22.9294320600851,6.92044868200141,17.5364355580631,20.7819365340206,11.3464786446599,18.0142266068643,21.8928391830988,10.8284909601919,20.8643212347598,12.5454164384259,35.1205665293642,5.69988520832016,11.6743974822881,22.7059361534822
85,2017-07-01,182,2100,0.38403,0,5.58448187281344,6.78806346132119,5.4360935614979,6.56325218674357,1.43364497019681,5.33374252298225,3.51601723297411,8.46922482992973,3.6154513476012,3.39161858243105,6.91623997925968,6.83516635916472,3.0420743979379,13.8650465737386,5.59570509686449,6.86011276251739,7.82625066236503,9.13416499777461,54.5919049047296,5.38294673050742,14.5028660966286,16.351674966341,9.24287255901313,14.715340067655,18.2107522497124,9.27916193437406,16.9106175758818,9.84685136795405,29.6700225100473,3.94500961038118,9.28188471272959,19.1223605081658
86,2017-07-01,182,2115,0.29342,0,4.42959335130678,5.29221857053391,4.30039453074953,5.36148622022766,1.14581046679614,4.08717254092908,2.56729081240635,6.72751940079511,3.03699546149045,2.60199223173327,5.6146125710097,5.70493798138234,2.3904006622431,11.237250301394,4.19028455822214,5.40639142996517,6.02184051331447,6.96634605624822,29.1392663245565,4.06974914482444,11.9003166464881,13.1570622999968,7.30395381154037,11.5570149778111,14.255552493785,7.58522387789303,13.5866723924374,7.58172850800169,24.0877362759471,2.41709611175047,7.20689242762395,15.8394288554001
87,2017-07-01,182,2130,0.19882,0,3.33153413676265,4.13250736984587,3.54266385863547,4.13196154865194,0.673299558871554,3.02323882315743,1.86307008275669,5.25964707561937,2.19244202348388,1.59092226911487,4.33042418539647,4.33380694012804,1.89865465747054,8.64263157269228,3.17816893818857,4.16926436181028,4.42122106072352,5.21888405673832,21.7926604100825,2.88800025675536,9.53393019542305,9.84593363869654,5.30921313995802,9.01576920390471,11.0268904773852,6.09992841586024,10.9304138376465,5.93017102155369,19.4982938943032,1.27522820514471,5.48062166802466,12.6809712199973
88,2017-07-01,182,2145,0.098102,0,2.63405750725462,3.39800638588981,2.91383014540462,3.29159029127085,0.520401675793521,2.41829483502996,1.52165526274646,4.47846441809603,1.8010204072037,0.973111510293497,3.42719341941493,3.34554329145805,1.53381764171443,6.89623374666641,2.62617751518471,3.33542862311695,3.55857894222018,4.13601654335914,15.7561909233244,2.30261309389101,8.09963227088616,7.51188472344824,4.48313535720426,8.21745819647708,9.77440028572236,4.44460771918022,9.45098861791969,4.96225041087709,17.8704312507061,0.338603107924589,4.59566965356278,10.5898210116047
89,2017-07-01,182,2200,0.25724,0,2.33780825402362,2.86061252340525,2.47199823481621,2.77143673028574,0.40954837784966,1.97142062738096,1.15556394306817,3.79727714415152,1.42917143144296,0.668753607378299,3.13332166756703,2.97866597361676,1.51648530171918,6.2401507359044,2.21322970764546,3.01000822447562,2.99194404649224,3.69973857481787,14.5482768393059,1.99628815878106,7.18699039529296,6.82531251958826,4.12361996652427,7.31349974493988,9.05098648842354,4.32483979193712,8.45227724430864,4.29685959007115,17.3851973501954,0.137669024116536,3.96643231245923,9.78264913584501
90,2017-07-01,182,2215,0.50795,0,2.14201332467372,2.66483169193608,2.15201243307758,3.11645165727015,0.435275995562162,1.99009978774737,0.99157152878127,3.62564392159126,1.70252090449612,1.01105412435625,2.80866787683992,3.46321484598717,1.36061373011021,6.90490464083686,1.64447769691514,3.09937713202952,3.35356418205708,3.32097838690043,25.2368791389091,2.53715916260941,6.43320414199339,6.87152005763838,4.24546847965178,6.4833997672226,8.95352493171045,4.40077675578295,7.96183942584983,3.90176686350565,17.5814456044679,1.01183250936806,3.94841103946354,9.81749199795245
91,2017-07-01,182,2230,0.53062,0,2.61379341124619,3.06926264311823,2.22683083134425,3.79060123051707,0.352980439814986,2.37394636204829,0.991452223652575,3.96008830597215,1.92274027098014,1.53278183874787,3.36443935945939,4.23802445792985,1.10305674966654,8.43177027517497,1.39983946188611,3.20327601872879,3.44120172324026,3.33977348014279,22.0165827031795,2.9869542996951,6.44176274026242,6.91778597749807,4.6520523919622,7.37864788896614,10.0021774328863,4.39848873270594,7.98742115237757,3.67638216712113,19.4200784981058,2.24086464618183,4.44618873332162,11.0165795643853
92,2017-07-01,182,2245,0.35215,0,2.68768648512377,3.37839924909775,2.36053155421247,4.45433262641521,0.236465077706057,2.44511886719564,0.991392572098448,3.98756692750503,1.75323386525182,1.67911344576063,3.46819406097489,4.84509496902644,1.11310687413919,9.29640872806092,1.40308584925256,3.16881899357886,3.50104512430115,3.24279400853951,9.47831696389158,3.26672738790681,6.45032347286785,7.22940280167413,4.90694880297198,7.21208595989762,10.1062880284483,4.43543991889024,7.95390340218442,3.37674751393283,19.0994949405213,3.35551372761128,4.613653508321,12.1146386111748
93,2017-07-01,182,2300,0.32072,0,2.68890931254596,3.22752676183849,2.20407859194605,4.29018396882796,0.171652174527113,2.43890204870769,0.672190257527801,4.01500357395787,1.93659662477396,1.64631451227109,3.42485974517665,4.94030933146672,0.917715950321085,9.03202013365865,1.17850532181955,3.12066755717336,3.46193253838079,2.69833577524242,17.1975153346714,3.59591799155497,6.45888633803969,7.31002822573886,4.39620093294957,6.65923089407272,9.1549819039124,4.5514824227088,7.39690877002239,3.36128862843916,17.1384340869254,3.84722421562604,4.4089049866422,11.2137357178314
