Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
791,2/9/2017,40,530,0.27167,0,0.035472,0.017103,0,0.018519,0.010231,0,0.001374,0,0.0059806,0.0054449,0.0040425,0.063973,.,0.0063964,0,0,0.026528,0,0,0.083059,.,0,0,0.037472,0,0.031105,0.0025534,0,0,0.08545,0.032199,0.065468
792,2/9/2017,40,545,0.29786,0,0.031519,0.0038858,0,0.019178,0.017407,0,0.007105,0,0.013671,0.015444,0.005178,0.072318,.,0.0075477,0,0,0.026542,0,0,0.060759,.,0,0,0.026608,0,0.010121,0.0029009,0,0,0.08514,0.028446,0.072377
793,2/9/2017,40,600,0.37595,0,0.033847,0.01105,0,0.027782,0.010931,0,0.013049,0,0.014743,0.0057006,0.0056422,0.075968,.,0.0157,0,0,0.034352,0,0,0.063652,.,0,0,0.019622,0,0,0,0,0,0.086871,0.022219,0.084498
794,2/9/2017,40,615,0.34112,0,0.03731,0.019916,0,0.038993,0.0085879,0,0.0062892,0,0.011012,0.0013207,0.01399,0.08105,.,0.028232,0,0,0.052756,0,0,0.071716,.,0,0,0.020324,0,0,0,0,0,0.089428,0.021324,0.088305
795,2/9/2017,40,630,0.33957,0,0.033623,0.01405,0,0.041536,0.010028,0,0,0,0.017829,0,0.009008,0.068461,.,0.033557,0,0,0.053312,0,0,0.073371,.,0,0,0.024102,0,0,0,0,0,0.094894,0.020898,0.073771
796,2/9/2017,40,645,0.28567,0,0.023619,0.0064043,0,0.035436,0.0063869,0,0,0,0.022993,0.0026399,0.0079847,0.064139,.,0.023426,0,0,0.050618,0,0,0.028589,.,0,0,0.035262,0,0,0.0047522,0,0,0.10546,0.020626,0.063277
797,2/9/2017,40,700,0.29042,0,0.016772,0.005619,0,0.029559,0.002343,0,0,0,0.021871,0,0.0098089,0.055804,.,0.014773,0,0,0.040465,0,0,0.01682,.,0,0,0.029869,0,0,0.0072514,0,0,0.1184,0.020355,0.057858
798,2/9/2017,40,715,0.27674,0,0.016055,0.008807,0,0.026453,0.0019,0,0,0,0.027547,0.001837,0.014512,0.060999,.,0.0153,0,0,0.03942,0,0,0.028342,.,0,0,0.028716,0,0,0.011933,0,0,0.12635,0.020084,0.056731
799,2/9/2017,40,730,0.24686,0,0.020216,0.014027,0,0.029086,0.0031772,0,0.0081852,0,0.027844,0.00071369,0.022177,0.063359,.,0.022593,0,0,0.039434,0,0,0.026879,.,0,0,0.024006,0,0,0.01478,0,0,0.13574,0.019657,0.06866
800,2/9/2017,40,745,0.26606,0,0.032016,0.029436,0,0.042181,0,0,0.014884,0.0089221,0.024021,0,0.031233,0.075868,.,0.048236,0.0066998,0.00108,0.050673,0,0,0.023644,.,0,0,0.019645,0,0,0.011708,0,0,0.13007,0.018301,0.090343
801,2/9/2017,40,800,0.32953,0,0.049539,0.044253,0.005847,0.063635,0.00071678,0,0.014996,0.032442,0.038237,0.0057142,0.041898,0.098127,.,0.096755,0.022428,0.014463,0.079557,0,0,0.019548,.,0,0,0.021881,0.0076719,0,0.014085,0,0,0.12054,0.01927,0.098773
802,2/9/2017,40,815,0.34203,0,0.053981,0.04831,0.015103,0.067761,0.000133,0,0.0018716,0.019242,0.023351,0,0.038935,0.082617,.,0.094004,0.034506,0.0099246,0.088196,0.01187,0,0.019573,.,0,0,0.021972,0.0036592,0,0.01257,0,0.00083987,0.12021,0.023049,0.085619
803,2/9/2017,40,830,0.306,0,0.043722,0.040746,0.011159,0.049102,0,0,0,0.0024771,0.010278,0,0.026629,0.058154,.,0.059556,0.037703,0,0.081013,0.019801,0,0.01609,.,0,0,0.028091,0,0.0026523,0.014951,0,0.02173,0.1134,0.023403,0.081619
804,2/9/2017,40,845,0.32548,22.72,0.04112,0.046153,0.0062838,0.038428,0,0,0.0041541,0,0.0052298,0,0.030644,0.054806,.,0.053889,0.037982,0.0012792,0.088805,0.045719,0,0.018157,.,0.0054408,0,0.047351,0.021939,0.01178,0.02781,0,0.058389,0.11179,0.030063,0.10763
805,2/9/2017,40,900,0.33242,28.02,0.047928,0.05488,0.0091411,0.042051,0,0,0.035725,0.016642,0.013019,0,0.044491,0.077129,.,0.073739,0.039033,0.024643,0.11588,0.072661,0.011988,0.027331,.,0.032865,0.0078019,0.079209,0.074643,0.033206,0.057357,0.016028,0.092225,0.12356,0.048686,0.17893
806,2/9/2017,40,915,0.3636,60.59,0.078183,0.089562,0.02668,0.0794,0.0023676,0.043561,0.084575,0.078866,0.049884,0.030032,0.09043,0.14764,.,0.16776,0.051352,0.097522,0.19172,0.1332,0.055734,0.06519,.,0.081141,0.030629,0.12542,0.15712,0.084712,0.10823,0.054376,0.13341,0.15323,0.087995,0.28822
807,2/9/2017,40,930,0.33724,112.1,0.1286,0.13575,0.067071,0.13771,0.017469,0.091706,0.10232,0.14329,0.089855,0.075148,0.13749,0.21188,.,0.26104,0.08461,0.15127,0.27185,0.21058,0.10592,0.11606,.,0.13642,0.046745,0.15853,0.19542,0.14109,0.15892,0.090598,0.14275,0.18645,0.13577,0.32655
808,2/9/2017,40,945,0.35517,322.6,0.15691,0.15197,0.10376,0.15965,0.045026,0.094972,0.091185,0.15489,0.11086,0.091705,0.15599,0.21596,.,0.27448,0.12076,0.15994,0.26088,0.21136,0.11325,0.14626,.,0.16226,0.059565,0.18224,0.18707,0.16619,0.18245,0.107,0.15318,0.2119,0.1571,0.27473
809,2/9/2017,40,1000,0.36849,402.2,0.15616,0.14725,0.11118,0.15494,0.055693,0.063023,0.067986,0.13064,0.1108,0.082369,0.14566,0.19659,.,0.24048,0.1318,0.12685,0.19072,0.12791,0.089291,0.13238,.,0.13616,0.056293,0.17583,0.13459,0.15563,0.16351,0.091604,0.15938,0.24326,0.13285,0.21502
810,2/9/2017,40,1015,0.41994,568,0.12663,0.11841,0.10197,0.12315,0.060455,0.032584,0.054616,0.086929,0.086856,0.059793,0.1231,0.15503,.,0.17424,0.12775,0.088106,0.14857,0.087436,0.070701,0.12612,.,0.10163,0.046845,0.15204,0.10886,0.13195,0.14102,0.074333,0.15241,0.25633,0.098998,0.2096
811,2/9/2017,40,1030,0.4303,400.7,0.1062,0.10963,0.078856,0.098378,0.044655,0.020362,0.06208,0.069661,0.069396,0.04017,0.10399,0.13373,.,0.13469,0.10858,0.067624,0.1541,0.092148,0.076092,0.14344,.,0.099261,0.046109,0.1508,0.11674,0.12407,0.14146,0.07748,0.14894,0.26028,0.092234,0.23963
812,2/9/2017,40,1045,0.34472,272.7,0.11813,0.13081,0.072054,0.1026,0.04061,0.058782,0.10927,0.097011,0.077288,0.059506,0.13004,0.1692,.,0.15706,0.10591,0.10811,0.23391,0.17325,0.11342,0.19059,.,0.13919,0.068922,0.19631,0.18156,0.15277,0.18117,0.10662,0.167,0.25929,0.12205,0.29205
813,2/9/2017,40,1100,0.36277,203.7,0.16177,0.19171,0.085556,0.14823,0.045548,0.12638,0.13377,0.18384,0.11276,0.11108,0.18817,0.23967,.,0.2415,0.12024,0.17466,0.32687,0.28511,0.15768,0.20442,.,0.19233,0.094424,0.24352,0.2354,0.20762,0.2292,0.14495,0.18032,0.27046,0.17426,0.31676
814,2/9/2017,40,1115,0.38894,437.8,0.22426,0.26648,0.13594,0.1929,0.061005,0.16364,0.13482,0.25857,0.15419,0.13313,0.2284,0.26892,.,0.30857,0.17662,0.18701,0.3537,0.34915,0.17619,0.21585,.,0.22198,0.1105,0.27328,0.26187,0.23577,0.24269,0.15337,0.19495,0.26891,0.19863,0.28847
815,2/9/2017,40,1130,0.39382,381,0.25065,0.29441,0.17341,0.20095,0.07957,0.16633,0.12248,0.26465,0.1719,0.13055,0.23723,0.26283,.,0.31925,0.23438,0.17206,0.34481,0.35643,0.18039,0.23286,.,0.22168,0.11452,0.28064,0.26197,0.24203,0.21594,0.14064,0.21428,0.26847,0.18008,0.23649
816,2/9/2017,40,1145,0.44274,743,0.23704,0.26831,0.17219,0.19102,0.083039,0.11419,0.089962,0.23517,0.15941,0.11233,0.21625,0.23803,.,0.29496,0.24868,0.13009,0.29456,0.29928,0.1653,0.2295,.,0.18158,0.098728,0.23831,0.23284,0.25674,0.1715,0.12335,0.20413,0.26249,0.1408,0.23003
817,2/9/2017,40,1200,0.4781,926,0.18924,0.21137,0.15415,0.15458,0.072106,0.070252,0.073535,0.16787,0.12182,0.072469,0.16801,0.18939,.,0.22418,0.23191,0.09427,0.28724,0.28818,0.16422,0.23601,.,0.17803,0.084868,0.20828,0.21814,0.25024,0.16989,0.13736,0.17947,0.24149,0.12833,0.25863
818,2/9/2017,40,1215,0.50802,959,0.14637,0.17111,0.1132,0.11692,0.051548,0.055493,0.08707,0.12582,0.091938,0.05369,0.1435,0.16408,.,0.17083,0.17649,0.085809,0.30995,0.31333,0.16956,0.2485,.,0.21326,0.083247,0.21339,0.22034,0.24699,0.20411,0.1751,0.16892,0.22844,0.14548,0.29142
819,2/9/2017,40,1230,0.55869,962,0.1477,0.19096,0.098725,0.11557,0.037403,0.0964,0.12955,0.15324,0.093488,0.066269,0.16529,0.18435,.,0.18914,0.15582,0.13717,0.38781,0.40874,0.19278,0.26623,.,0.27087,0.10153,0.25409,0.25739,0.25595,0.24812,0.2069,0.19557,0.1941,0.1849,0.31342
820,2/9/2017,40,1245,0.56674,868,0.18614,0.23756,0.10111,0.14555,0.040763,0.1427,0.147,0.22537,0.12993,0.12145,0.22084,0.24064,.,0.26439,0.14555,0.18577,0.42112,0.43771,0.20797,0.35016,.,0.27563,0.1199,0.28218,0.28554,0.27968,0.25602,0.20528,0.21241,0.18832,0.19908,0.28807
821,2/9/2017,40,1300,0.5468,686.1,0.231,0.27144,0.13362,0.1766,0.055906,0.15151,0.1395,0.27572,0.17069,0.14405,0.23893,0.27734,.,0.32032,0.1652,0.18959,0.35697,0.37203,0.19307,0.39857,.,0.21354,0.11659,0.29407,0.25982,0.2803,0.19337,0.15074,0.21214,0.19579,0.16642,0.23011
822,2/9/2017,40,1315,0.54174,702.7,0.24015,0.28162,0.16571,0.18443,0.071329,0.13179,0.11466,0.27215,0.17572,0.12488,0.22586,0.26214,.,0.32248,0.2031,0.16664,0.29262,0.31061,0.163,0.34393,.,0.17423,0.097199,0.26178,0.23155,0.26891,0.14318,0.10373,0.21725,0.20235,0.12435,0.23008
823,2/9/2017,40,1330,0.50839,936,0.2409,0.29549,0.17918,0.17853,0.076553,0.097968,0.092271,0.27059,0.17049,0.090465,0.20739,0.22818,.,0.30622,0.23019,0.12648,0.32576,0.33258,0.16937,0.36005,.,0.2041,0.094532,0.25124,0.25779,0.27685,0.15,0.1061,0.23607,0.20446,0.12767,0.28054
824,2/9/2017,40,1345,0.57054,1117,0.20674,0.24279,0.17533,0.14026,0.080663,0.084531,0.094638,0.21552,0.14563,0.067163,0.1727,0.19542,.,0.24285,0.23167,0.10866,0.3716,0.31991,0.19386,0.45652,.,0.26145,0.10644,0.25347,0.29033,0.29172,0.23,0.16325,0.24302,0.21927,0.17371,0.33733
825,2/9/2017,40,1400,0.5968,1097,0.17694,0.2049,0.1454,0.11582,0.068165,0.10457,0.13353,0.18895,0.13241,0.074064,0.16914,0.20541,.,0.21196,0.19743,0.13249,0.42171,0.36692,0.21094,0.46116,.,0.3194,0.1287,0.28909,0.31668,0.32833,0.30834,0.22453,0.25578,0.24185,0.23621,0.36226
826,2/9/2017,40,1415,0.56339,765.5,0.17418,0.20745,0.12137,0.12521,0.058816,0.16434,0.16432,0.20772,0.14488,0.1143,0.20131,0.25085,.,0.24026,0.1629,0.203,0.42669,0.39698,0.20755,0.3063,.,0.3177,0.14631,0.31778,0.32576,0.35945,0.29428,0.21492,0.26463,0.25542,0.2524,0.33501
827,2/9/2017,40,1430,0.5498,1006,0.21272,0.24554,0.11977,0.16667,0.057362,0.18847,0.16739,0.27208,0.18182,0.15686,0.2431,0.29647,.,0.31764,0.15537,0.227,0.37534,0.35405,0.18599,0.27781,.,0.26144,0.14947,0.30454,0.31362,0.37788,0.22173,0.16307,0.26352,0.26154,0.21344,0.28461
828,2/9/2017,40,1445,0.65949,1157,0.24794,0.26827,0.15084,0.19316,0.074289,0.17558,0.14975,0.29979,0.20825,0.15915,0.23931,0.29057,.,0.35,0.17754,0.2168,0.28702,0.2669,0.14697,0.25587,.,0.21036,0.11886,0.24718,0.25877,0.33255,0.15265,0.10774,0.2514,0.26607,0.15093,0.27694
829,2/9/2017,40,1500,0.6517,1116,0.24708,0.26099,0.17671,0.1902,0.09414,0.13366,0.11884,0.2876,0.20899,0.1438,0.22542,0.28427,.,0.34468,0.20598,0.17696,0.26945,0.21475,0.13516,0.26925,.,0.20949,0.095033,0.20826,0.24133,0.29907,0.1376,0.093455,0.23072,0.26013,0.12414,0.29965
830,2/9/2017,40,1515,0.61544,1047,0.21527,0.22619,0.16992,0.16438,0.089032,0.079507,0.085611,0.21955,0.17531,0.090695,0.16597,0.21649,.,0.27945,0.20345,0.12161,0.28827,0.2042,0.14406,0.37933,.,0.22662,0.080153,0.19101,0.22694,0.27921,0.1578,0.10577,0.1998,0.24241,0.12251,0.31726
831,2/9/2017,40,1530,0.60384,976,0.16623,0.16004,0.15398,0.11589,0.089173,0.065872,0.088463,0.15546,0.14524,0.080608,0.13736,0.19592,.,0.20444,0.18564,0.10798,0.33238,0.2223,0.16111,0.41253,.,0.24453,0.093579,0.20897,0.23603,0.28661,0.23083,0.16283,0.19553,0.22883,0.1536,0.31552
832,2/9/2017,40,1545,0.59029,886,0.12329,0.10939,0.10405,0.087241,0.066056,0.078815,0.11427,0.10526,0.11613,0.073171,0.11359,0.17809,.,0.15434,0.12961,0.12322,0.30684,0.17764,0.14934,0.34462,.,0.20209,0.094612,0.20803,0.2082,0.27644,0.22403,0.16442,0.17154,0.22479,0.15933,0.25466
833,2/9/2017,40,1600,0.54733,791.1,0.11083,0.10586,0.076569,0.087648,0.049195,0.12162,0.13735,0.10561,0.10799,0.092932,0.13135,0.2043,.,0.15911,0.094176,0.17322,0.24516,0.12404,0.11392,0.37028,.,0.13332,0.08731,0.20069,0.14699,0.2387,0.1533,0.10975,0.15357,0.22026,0.1109,0.18335
834,2/9/2017,40,1615,0.55718,578.4,0.12652,0.13955,0.062169,0.12021,0.034532,0.12578,0.12797,0.1482,0.11489,0.10535,0.15217,0.22081,.,0.22172,0.076435,0.17306,0.16998,0.062,0.07484,0.35852,.,0.08889,0.052584,0.14241,0.072213,0.18322,0.092824,0.053862,0.12917,0.1811,0.065483,0.15911
835,2/9/2017,40,1630,0.5633,749.5,0.16037,0.1648,0.075044,0.14647,0.045261,0.10411,0.10211,0.17879,0.14529,0.11697,0.15564,0.22839,.,0.268,0.076404,0.15065,0.13365,0.014057,0.056578,0.19433,.,0.068849,0.026169,0.10029,0.039528,0.15126,0.073675,0.0421,0.086651,0.16507,0.049688,0.17155
836,2/9/2017,40,1645,0.52338,392.2,0.16085,0.1534,0.1018,0.14095,0.061784,0.051132,0.064629,0.15651,0.14852,0.099292,0.12752,0.19541,.,0.2478,0.097005,0.095134,0.12339,0,0.052718,0.07657,.,0.067284,0.0095379,0.07529,0.027178,0.12826,0.066264,0.033361,0.058623,0.1545,0.047086,0.19789
837,2/9/2017,40,1700,0.50743,416.5,0.13155,0.11766,0.098797,0.10039,0.058093,0.0091246,0.035032,0.093778,0.10884,0.057552,0.076962,0.12972,.,0.15881,0.099046,0.050468,0.15547,0.014252,0.067137,0.081056,.,0.084722,0.002076,0.066436,0.035572,0.11529,0.07569,0.038895,0.039301,0.12461,0.047136,0.19584
838,2/9/2017,40,1715,0.49741,572.5,0.089987,0.066862,0.07736,0.055896,0.051126,0,0.026674,0.044356,0.084391,0.053286,0.058895,0.11645,.,0.080801,0.072181,0.032522,0.18325,0.018948,0.077502,0.11914,.,0.08082,0.0090429,0.089839,0.062565,0.1173,0.11913,0.070049,0.031343,0.13306,0.065022,0.13632
839,2/9/2017,40,1730,0.46382,446.1,0.061156,0.037113,0.041485,0.031735,0.030808,0,0.028619,0.011191,0.059524,0.039738,0.039253,0.088333,.,0.040701,0.035268,0.023201,0.13718,0,0.053603,0.10898,.,0.04246,0.011649,0.09505,0.045233,0.1086,0.093055,0.050811,0.020755,0.12134,0.058105,0.077829
840,2/9/2017,40,1745,0.46277,377.9,0.044274,0.018205,0.019281,0.021733,0.022268,0,0.038006,0,0.050761,0.034098,0.031437,0.080381,.,0.0229,0.0083264,0.034581,0.065197,0,0.016458,0.087325,.,0.020601,0,0.074516,0,0.078573,0.050496,0.017683,0.0089436,0.10226,0.040376,0.051241
841,2/9/2017,40,1800,0.41589,273.4,0.034747,0.010183,0.0051716,0.018683,0.01387,0,0.026545,0,0.038629,0.030332,0.02683,0.084728,.,0.019579,0,0.041686,0.029274,0,0,0.080536,.,0.0081175,0,0.039223,0,0.06484,0.023988,0,0,0.099439,0.017249,0.038726
842,2/9/2017,40,1815,0.44901,190.1,0.034705,0.0051157,0,0.028003,0.013564,0,0.0023774,0,0.030537,0.028699,0.029297,0.086885,.,0.026707,0,0.025154,0.010713,0,0,0.075302,.,0.0073201,0,0.02487,0,0.034456,0.012725,0,0,0.097458,0.010302,0.045299
843,2/9/2017,40,1830,0.40285,149.2,0.037334,0.011606,0,0.035962,0.011804,0,0,0,0.035717,0.025574,0.0194,0.078328,.,0.038719,0,0.0027093,0,0,0,0.06963,.,0,0,0.020644,0,0.042399,0.0081294,0,0,0.097557,0.00711,0.05352
844,2/9/2017,40,1845,0.39485,68.93,0.029317,2.07E-05,0,0.019768,0.016163,0,0,0,0.034111,0.024853,0.012424,0.053108,.,0.018603,0,0,0,0,0,0.069501,.,0,0,0.013565,0,0.033941,0.0049504,0,0,0.088598,0.0030234,0.039728
845,2/9/2017,40,1900,0.38927,42.42,0.021697,0,0,0.0084023,0.015416,0,0,0,0.032826,0.023539,0.007031,0.053199,.,0.0021825,0,0,0,0,0,0.066946,.,0,0,0.016846,0,0.035665,0.0033134,0,0,0.099834,0.0016905,0.019639
846,2/9/2017,40,1915,0.39911,22.73,0.020152,0,0,0.0029901,0.013068,0,0,0,0.028884,0.021338,0.0064139,0.050912,.,0,0,0,0,0,0,0.066173,.,0,0,0.012684,0,0.021703,0,0,0,0.099933,0.00066311,0.0091526
847,2/9/2017,40,1930,0.36866,0,0.015901,0,0,0.00048073,0.012471,0,0,0,0.028863,0.020182,0.0044462,0.046277,.,0,0,0,0,0,0,0.068467,.,0,0,0.0087053,0,0.019952,0,0,0,0.093403,0,0.0048339
848,2/9/2017,40,1945,0.34643,0,0.015994,0,0,0,0.012893,0,0,0,0.022947,0.019767,0.0054522,0.039065,.,0,0,0,0,0,0,0.073053,.,0,0,0.0031221,0,0.01906,0,0,0,0.08088,0,0.0049552
849,2/9/2017,40,2000,0.36647,0,0.015412,0,0,0,0.0083904,0,0,0,0.0168,0.011015,0.001337,0.039734,.,0,0,0,0,0,0,0.076693,.,0,0,0.0043981,0,0.01945,0,0,0,0.080575,0,0.0023723
850,2/9/2017,40,2015,0.33949,0,0.01564,0,0,0,0.013736,0,0,0,0.022448,0.015562,0.0054379,0.040986,.,0,0,0,0,0,0,0.077715,.,0,0,0.0016656,0,0.018559,0,0,0,0.08027,0,0.0032033
851,2/9/2017,40,2030,0.33793,0,0.013709,0,0,0,0.0090832,0,0,0,0.017377,0.0099172,0,0.033128,.,0,0,0,0,0,0,0.076269,.,0,0,0.0020485,0,0.018522,0,0,0,0.079163,0,0.00062935
852,2/9/2017,40,2045,0.33299,0,0.013802,0,0,0,0.0063356,0,0,0,0.012511,0.010382,0,0.037246,.,0,0,0,0.003404,0,0,0.076139,.,0,0,0.0051072,0,0.018912,0,0,0,0.078859,0,0
853,2/9/2017,40,2100,0.33585,0,0.012147,0,0,0,0.0097766,0,0,0,0.011594,0.0099792,0.00010135,0.026462,.,0,0,0,0.001942,0,0,0.076009,.,0,0,0,0,0.01251,0,0,0,0.076955,0,0
854,2/9/2017,40,2115,0.33742,0,0.010229,0,0,0,0.0044471,0,0,0,0.0076847,0.0018359,0,0.023723,.,0,0,0,0.00023951,0,0,0.07588,.,0,0,0,0,0.0086921,0,0,0,0.07149,0,0
855,2/9/2017,40,2130,0.32417,0,0.0084514,0,0,0,0.0070121,0,0,0,0.011567,0.0094632,0,0.025501,.,0,0,0,8.08E-06,0,0,0.076079,.,0,0,0,0,0.017522,0,0,0,0.063739,0,0
856,2/9/2017,40,2145,0.32266,0,0.0090768,0,0,0,0.0093009,0,0,0,0.015476,0.0089172,0,0.023893,.,0,0,0,0.0066684,0,0,0.07875,.,0,0,0,0,0.019619,0,0,0,0.077245,0,0
857,2/9/2017,40,2200,0.31794,0,0.008635,0,0,0,0.003408,0,0,0,0.0045295,0.0026461,0,0.020748,.,0,0,0,0.0066817,0,0,0.078785,.,0,0,0,0,0.018301,0,0,0,0.065881,0,0
858,2/9/2017,40,2215,0.29959,0,0.015306,0,0,0,0.0063968,0,0,0,0.014841,0.013612,0,0.036041,.,0,0,0,0.0094285,0,0,0.066566,.,0,0,0.010733,0,0.036059,0,0,0,0.079039,0,0
859,2/9/2017,40,2230,0.29257,0,0.018518,0.00097394,0,0,0.0075312,0,0,0,0.018922,0.011611,0,0.034256,.,0,0,0,0.0099404,0,0,0.054935,.,0.0066791,0,0.013544,0,0.036022,0,0,0,0.079537,0,0
860,2/9/2017,40,2245,0.28901,0,0.019701,0.0034389,0,0,0.0032258,0,0,0,0.010003,0.0016077,0.0006519,0.025928,.,0,0,0,0.010453,0,0,0.054018,.,0.0066764,0,0.0083532,0,0.032025,0,0,0,0.063048,0,0.0022795
861,2/9/2017,40,2300,0.26593,0,0.019523,0.0025127,0,0,0.0062123,0,0,0,0.023473,0.008066,0.0019197,0.025872,.,0,0,0,0.015485,0,0,0.054996,.,0.0066737,0,0.011,0,0.039047,0,0,0,0.064311,0,0.0031106
862,2/9/2017,40,2315,0.28943,0,0.02194,0.0084065,0.00049258,0,0.0070589,0,0,0,0.027614,0.01069,0.0015764,0.024263,.,0.0034734,0.00321,0,0.019549,0,0,0.056769,.,0.006671,0,0.011693,0,0.037678,0,0,7.69E-05,0.068711,0,0.0028049
863,2/9/2017,40,2330,0.31636,0,0.021487,0.0099042,0.00059115,0,0.0017644,0,0,0,0.017489,0.006265,2.65E-05,0.020554,.,0,0.0047709,0,0.019562,0,0,0.05823,.,0.0072635,0,0.0092194,0,0.02929,0,0,0,0.064113,0,0
864,2/9/2017,40,2345,0.32863,0,0.015461,0.0083939,0,0,0,0,0,0,0.003279,0,0,0.0080512,.,0,0.008373,0,0.010256,0,0,0.058103,.,0.0066657,0,0,0,0.019751,0,0,0,0.060327,0,0
865,2/10/2017,41,0,0.31982,0,0.01596,0.0030519,0,0,0.0038719,0,0,0,0.018063,0.012516,0.0062111,0.017093,.,0.0033109,0.0061632,0,0.013274,0,0,0.058771,.,0.007854,0,0.0037124,0,0.035796,0,0,0,0.060036,0,0
866,2/10/2017,41,15,0.32755,0,0.019995,0.010388,0.0011549,0,0.0071471,0,0,0,0.01608,0.0085097,0.0098106,0.024463,.,0,0.0068609,0,0.019603,0,0,0.064892,.,0.014856,0,0.0063353,0,0.022681,0,0,0,0.068702,0,0
867,2/10/2017,41,30,0.30625,0,0.015335,0.0068751,0,0,0.0018544,0,0,0,0.0064977,0,0.009053,0.013518,.,0,0.0071232,0,0.018347,0,0.00052908,0.063958,.,0.0084453,0,0.0013635,0,0.018785,0,0,0,0.056374,0,0
868,2/10/2017,41,45,0.29474,0,0.014483,0.0032444,0,0,0,0,0,0,0.0022126,0.0018101,0.0069362,0.013462,.,0,0.003762,0,0.012812,0,0.004984,0.064635,.,0.0064567,0,0,0,0.017894,0,0,0,0.051124,0,0
869,2/10/2017,41,100,0.27001,0,0.011346,0,0.0046798,0,0.016115,0,0,0,0.0024971,0.007474,0.0029377,0.009007,.,0,0.009398,0,0.0070889,0,0.009349,0.064829,.,0.0070489,0,0,0,0.018284,0,0,0,0.049322,0.0085024,0
870,2/10/2017,41,115,0.29331,0,0.0074293,0,0.031953,0,0.036371,0,0.0079398,0,0,0.028617,0.0013828,0.0067663,.,0,0.0194,0,0.0068542,0,0.0072416,0.063412,.,0.0064513,0,0,0,0.017821,0,0,0,0.047149,0.035234,0
871,2/10/2017,41,130,0.28973,0,0.0042032,0.013022,0.048248,0,0.055541,0,0.03135,0,0.0094483,0.047696,0,0.0045353,.,0,0.043152,0,0.03072,0,0.0029571,0.061999,.,0.0026969,0,0.00067433,0,0.018637,0,0,0,0.050268,0.066891,0
872,2/10/2017,41,145,0.2347,0,0.0046912,0.05852,0.050405,0,0.054607,0,0.040399,0,0.018768,0.048722,0.0063647,0.0085682,.,0,0.055593,0.016699,0.046023,0,0,0.06638,.,0,0,0.010922,0,0.013924,0,0,0,0.04696,0.034999,0
873,2/10/2017,41,200,0.22919,0,0.010108,0.082468,0.060475,0,0.070219,0,0.058376,0,0.048701,0.052236,0.0098306,0.020697,.,0.0088032,0.061669,0.033235,0.10451,0,0,0.068683,.,0,0.013477,0.041337,0,0.018136,0,0,0,0.047808,0.036188,0
874,2/10/2017,41,215,0.19578,0,0.034044,0.085528,0.067833,0,0.077047,0.0018508,0.06333,0,0.07148,0.059544,0.028406,0.042102,.,0.017316,0.068142,0.037549,0.18005,0,0.0024738,0.068067,.,0,0.030788,0.053754,0,0.017247,0,0,0.00041776,0.044142,0.043482,0.026551
875,2/10/2017,41,230,0.16702,0,0.073009,0.085776,0.075599,0.00099406,0.084951,0.0087097,0.076084,0,0.10549,0.067267,0.0533,0.057912,.,0.034233,0.072711,0.047001,0.19629,0,0.013848,0.089121,.,0,0.04504,0.066137,0,0.017636,0,0,0.010763,0.049508,0.069555,0.066773
876,2/10/2017,41,245,0.1467,0,0.088129,0.08802,0.077086,0.0047775,0.086275,0.01416,0.076356,0.026846,0.11827,0.07089,0.065101,0.06042,.,0.055273,0.074003,0.055316,0.19421,0.013493,0.026828,0.093565,.,0,0.05087,0.075387,0,0.041599,0.0083001,0,0.016528,0.048845,0.086622,0.069815
877,2/10/2017,41,300,0.12235,0,0.09986,0.089438,0.082004,0.0064238,0.088101,0.019213,0.078461,0.055526,0.12577,0.07632,0.072988,0.066753,.,0.075941,0.0748,0.0626,0.1904,0.093754,0.031387,0.094454,.,0,0.054288,0.078921,0,0.18196,0.025701,0,0.011134,0.045173,0.089214,0.073363
878,2/10/2017,41,315,0.11925,0,0.10877,0.087186,0.083037,0.0096674,0.089429,0.020359,0.073751,0.061508,0.12964,0.086086,0.082092,0.077988,.,0.069134,0.077926,0.063993,0.18938,0.10167,0.034075,0.094834,.,0.00012726,0.049404,0.077653,0,0.21018,0.04685,0.0081717,0.020051,0.042646,0.087113,0.074808
879,2/10/2017,41,330,0.10023,0,0.10808,0.085108,0.076133,0.013077,0.079005,0.020596,0.067121,0.055149,0.11622,0.076983,0.081227,0.081537,.,0.064486,0.078395,0.062578,0.18218,0.10092,0.033768,0.092998,.,0.01301,0.046084,0.074166,0,0.21986,0.05575,0.01513,0.028191,0.042366,0.078058,0.075602
880,2/10/2017,41,345,0.091745,0,0.10579,0.080402,0.07453,0.013434,0.080971,0.023113,0.068536,0.062677,0.11602,0.076095,0.082559,0.07975,.,0.073066,0.081207,0.064134,0.18151,0.10506,0.034826,0.092866,.,0.027054,0.047943,0.079067,0,0.22597,0.06275,0.022183,0.048486,0.060302,0.074408,0.074109
