Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
345,2/4/2017,35,1400,0.59468,1068,0.059451,0.033546,0.12267,0.067238,0.032978,0,0.037646,0.04179,0.045534,0,0.052558,0.056845,.,0,0.063963,0.028017,0.052018,0,0.026136,0,0,0,0,0,0.023555,0,0,0,0,0.0063932,0,0
346,2/4/2017,35,1415,0.61021,1058,0.063394,0.035123,0.13783,0.072189,0.040144,0,0.0529,0.049414,0.032647,0,0.064975,0.075269,.,0.00020799,0.080354,0.042877,0.045598,0,0.016737,0,0,0,0,0,0.016859,0,0,0,0,0.001837,0,0
347,2/4/2017,35,1430,0.65859,1062,0.078474,0.046532,0.14665,0.076325,0.045699,0,0.057691,0.049278,0.023949,0,0.077304,0.085654,.,0.010183,0.1044,0.061042,0.044162,0,0.014949,0,0,0,0,0,0.012597,0,0,0,0,0.0025842,0,0
348,2/4/2017,35,1445,0.65191,914,0.090457,0.045801,0.14838,0.076178,0.050529,0.0083532,0.042032,0.037717,0,0,0.072169,0.095263,.,0.016324,0.11487,0.081341,0.04643,0,0.015934,0,0,0,0,0,0.0083714,0,0,0,0,0.0094024,0,0
349,2/4/2017,35,1500,0.6286,898,0.08835,0.049225,0.13723,0.0709,0.054139,0.020343,0.01792,0.018433,0,0,0.056352,0.090745,.,0.014912,0.11318,0.088452,0.060383,0,0.022512,0,0,0,0,0,0.0089859,0,0,0,0,0.019799,0,0
350,2/4/2017,35,1515,0.65573,865,0.077816,0.047406,0.12181,0.063711,0.055554,0.026669,0.0077066,0.010619,0.02605,0,0.034517,0.079409,.,0.012024,0.099434,0.078206,0.07827,0,0.031695,0,0,0,0,0,0.017301,0,0,0,0,0.026853,0,0
351,2/4/2017,35,1530,0.66379,946,0.071015,0.038618,0.10898,0.056479,0.053492,0.028562,0.0049237,0.005823,0.10356,0,0.0040429,0.059667,.,0.0011413,0.082481,0.051248,0.087525,0,0.032712,0,0,0,0,0,0.021107,0,0,0,0,0.017852,0,0
352,2/4/2017,35,1545,0.68528,922,0.066636,0.032778,0.10001,0.050708,0.050026,0.03119,0.0036391,0.0027698,0.22733,0,0,0.051478,.,0,0.071522,0.035564,0.080854,0,0.025185,0,0,0.0024926,0,0,0.023017,0,0,0,0,0.0051535,0,0
353,2/4/2017,35,1600,0.67995,890,0.060698,0.020274,0.090489,0.044056,0.042861,0.025842,0.00087739,0,0.2958,0,0,0.043595,.,0,0.060474,0.029442,0.061918,0,0.0048279,0,0,0,0,0,0.007243,0,0,0,0,0,0,0
354,2/4/2017,35,1615,0.70512,791.1,0.054111,0.014299,0.082793,0.03882,0.037472,0.019838,0.0052032,0.0024762,0.51637,0,0,0.036528,.,0,0.057562,0.031939,0.045572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2/4/2017,35,1630,0.70582,856,0.04987,0.0095679,0.073016,0.03258,0.031383,0.017293,0.0035871,0.0050664,0.62355,0,0,0.036487,.,0.0017161,0.057571,0.044729,0.03575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2/4/2017,35,1645,0.69905,707.2,0.036738,0.00024498,0.056751,0.023038,0.025663,0.012369,0.0072719,0.014971,0.54123,0,0.01299,0.030724,.,0.0010643,0.046657,0.051364,0.031583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2/4/2017,35,1700,0.70371,630,0.021645,0,0.038407,0.014179,0.02119,0.0059667,0,0.0089088,0.52663,0,0.001348,0.020104,.,0,0.028956,0.048945,0.03173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2/4/2017,35,1715,0.68149,558.9,0.0097314,0,0.023291,0.0067241,0.015876,0.00019233,0,0,0.39818,0,0,0.011859,.,0,0.012826,0.033943,0.035329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2/4/2017,35,1730,0.64424,477.8,0.0036333,0,0.0159,0.001731,0.015721,0,0,0.021591,0.34022,0.0050278,0.0041468,0.021721,.,0.0022918,0.0058537,0.032967,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2/4/2017,35,1745,0.64411,397.6,0.00678,0,0.014684,0.00048803,0.018211,0,0.055947,0.088849,0.41756,0.092705,0.065947,0.030049,.,0.0099582,0.0057231,0.034112,0.067045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2/4/2017,35,1800,0.59639,315,0.010078,0,0.015912,0.0029674,0.024577,0,0.022509,0.059068,0.35172,0.068352,0.05548,0.042023,.,0.027399,0.010326,0.044312,0.087453,0,0,0,0,0,0,0,0.014054,0,0.017425,0,0,0.0057138,0,0
362,2/4/2017,35,1815,0.56277,232.5,0.016443,0,0.023316,0.0079666,0.03299,0.003128,0,0.032478,0.2099,0.036997,0.042482,0.055719,.,0.041528,0.024806,0.055187,0.10411,0,0.009379,0,0,0.013837,0.0026162,0,0.036069,0,0.035647,0.012984,0,0.023786,0.014967,0
363,2/4/2017,35,1830,0.50961,101.5,0.022621,0.0041525,0.02957,0.012635,0.041389,0.0074305,0,0.014482,0.083511,0.015983,0.026085,0.062222,.,0.044277,0.030458,0.055748,0.11482,0.003856,0.0236,0,0,0.024535,0.012748,0,0.049538,0,0.047724,0.031473,0,0.039193,0.027695,0.0043474
364,2/4/2017,35,1845,0.43253,62.11,0.028465,0.0088155,0.033361,0.015303,0.047581,0.0096717,0,0.010317,0.23795,0.011069,0.019844,0.067507,.,0.0442,0.03032,0.054886,0.11923,0.015153,0.032464,0.0043154,0,0.03116,0.020639,0,0.049193,0,0.055877,0.037566,0,0.04764,0.037739,0.010722
365,2/4/2017,35,1900,0.41874,37.12,0.032042,0.015557,0.035907,0.018497,0.051015,0.011082,0,0.00085397,0.38073,0.0025305,0.010762,0.068015,.,0.048231,0.037801,0.062445,0.10997,0.024238,0.038405,0.01243,0.0038313,0.034291,0.028124,0,0.053412,0,0.059244,0.038665,0,0.05411,0.046961,0.018192
366,2/4/2017,35,1915,0.36051,18.18,0.03002,0.020498,0.035913,0.021325,0.050066,0.012356,0,0,0.33299,0.00026428,0.0038584,0.071306,.,0.051176,0.045092,0.061572,0.11034,0.031877,0.042176,0.019347,0.010895,0.039088,0.032139,0.0036946,0.058351,0.0040412,0.055884,0.042126,0,0.05575,0.048463,0.019481
367,2/4/2017,35,1930,0.30928,0,0.031825,0.025315,0.035919,0.02158,0.050684,0.015466,0,0,0.43449,0.0013281,0.014479,0.080451,.,0.067621,0.05203,0.075916,0.12016,0.032071,0.047361,0.026192,0.016562,0.04651,0.034927,0.0043082,0.063682,0.014963,0.063655,0.04425,0,0.0556,0.054598,0.029154
368,2/4/2017,35,1945,0.28251,0,0.034737,0.032982,0.041041,0.025725,0.056037,0.023018,0,0.0040142,0.43969,0.0055867,0.02957,0.0911,.,0.077003,0.069616,0.086783,0.13016,0.040917,0.048932,0.029902,0.022705,0.05512,0.038635,0.0046146,0.073281,0.031683,0.071714,0.038771,0.00026588,0.061839,0.054742,0.038861
369,2/4/2017,35,2000,0.26517,0,0.039051,0.043269,0.042335,0.029641,0.060324,0.033892,0,0.003522,0.41642,0.0053822,0.029099,0.09628,.,0.083325,0.078158,0.091583,0.13949,0.048622,0.051905,0.034834,0.022697,0.064187,0.045474,0.0081649,0.075923,0.040708,0.076226,0.045961,0.0013193,0.064827,0.054198,0.048139
370,2/4/2017,35,2015,0.2672,0,0.045365,0.053945,0.042341,0.033852,0.064325,0.042167,0,0.0085676,0.42755,0.012109,0.029159,0.10605,.,0.092472,0.083931,0.098987,0.14495,0.054947,0.05384,0.041369,0.025861,0.073251,0.056504,0.011584,0.081076,0.048366,0.081304,0.055669,0,0.063848,0.05417,0.056958
371,2/4/2017,35,2030,0.25799,0,0.046097,0.06391,0.042347,0.035968,0.068194,0.054519,0,0.0084207,0.5223,0.014507,0.02922,0.10244,.,0.087076,0.085068,0.091086,0.15345,0.060216,0.057548,0.045015,0.032819,0.077126,0.067389,0.011895,0.091723,0.05994,0.085011,0.068209,0,0.072701,0.061592,0.067041
372,2/4/2017,35,2045,0.25593,0,0.048523,0.075207,0.042354,0.037827,0.073235,0.062046,0,0.014932,0.68146,0.014465,0.037505,0.10952,.,0.10099,0.088962,0.10157,0.16122,0.069551,0.057555,0.051857,0.043439,0.08119,0.076168,0.012206,0.093541,0.075691,0.093398,0.066527,0.019155,0.084445,0.070893,0.079273
373,2/4/2017,35,2100,0.23746,0,0.052952,0.079403,0.04236,0.037824,0.077334,0.068586,0,0.01815,0.65757,0.019673,0.037929,0.10886,.,0.096729,0.094031,0.10166,0.16184,0.078857,0.057562,0.055399,0.046734,0.085285,0.081945,0.014554,0.098495,0.088068,0.094842,0.068919,0.04842,0.097856,0.073357,0.085319
374,2/4/2017,35,2115,0.22577,0,0.052982,0.086542,0.042367,0.03782,0.081798,0.075998,0,0.018538,0.59471,0.022113,0.040705,0.1122,.,0.10101,0.09404,0.10399,0.17149,0.085552,0.057569,0.056465,0.05092,0.085797,0.088778,0.020551,0.096827,0.092195,0.09665,0.07814,0.041752,0.098222,0.075115,0.09277
375,2/4/2017,35,2130,0.20135,0,0.05544,0.089066,0.042373,0.03795,0.090168,0.083996,0,0.018926,0.58943,0.027742,0.044775,0.11636,.,0.10567,0.098164,0.1079,0.1795,0.088541,0.057576,0.058069,0.054994,0.093403,0.097917,0.029359,0.096634,0.087698,0.10375,0.083855,0.043654,0.098765,0.080664,0.09745
376,2/4/2017,35,2145,0.19127,0,0.053468,0.097523,0.042379,0.038347,0.092869,0.08546,0,0.026497,0.62972,0.021205,0.05425,0.12036,.,0.11936,0.107,0.11499,0.189,0.095156,0.057583,0.061833,0.066526,0.092428,0.10291,0.043441,0.10366,0.10129,0.11429,0.10401,0.13466,0.11163,0.09437,0.10867
377,2/4/2017,35,2200,0.18346,0,0.057219,0.09672,0.044969,0.03781,0.093879,0.085151,0,0.028164,0.6843,0.021994,0.049866,0.12172,.,0.11119,0.10634,0.11104,0.17967,0.10573,0.05759,0.065081,0.065621,0.095107,0.10243,0.061336,0.1089,0.1095,0.11355,0.10296,0.20065,0.11837,0.096012,0.10848
378,2/4/2017,35,2215,0.18146,0,0.054955,0.0979,0.043682,0.037541,0.093871,0.08452,0,0.024945,0.87803,0.016342,0.046252,0.11317,.,0.10349,0.10367,0.10418,0.17807,0.10452,0.05742,0.064898,0.070412,0.093298,0.10011,0.0653,0.1029,0.10092,0.10523,0.097413,0.1634,0.11583,0.090247,0.10932
379,2/4/2017,35,2230,0.16646,0,0.057422,0.10208,0.043689,0.037537,0.093692,0.085823,0,0.024801,1.1231,0.018934,0.046133,0.11312,.,0.10907,0.10418,0.10878,0.17782,0.10372,0.05725,0.064353,0.069801,0.095647,0.10084,0.068422,0.10122,0.09542,0.10505,0.10031,0.16642,0.11584,0.090771,0.11016
380,2/4/2017,35,2245,0.14217,0,0.059034,0.1079,0.044988,0.037534,0.093683,0.088426,0,0.02574,1.0973,0.018563,0.046015,0.11286,.,0.10509,0.10319,0.10436,0.17779,0.10435,0.057257,0.063989,0.067839,0.10036,0.10097,0.069641,0.10084,0.098859,0.10616,0.10002,0.17581,0.1164,0.090558,0.1055
381,2/4/2017,35,2300,0.13646,0,0.060074,0.10507,0.044995,0.037531,0.093675,0.088439,0,0.024693,0.99804,0.016875,0.045896,0.1124,.,0.10643,0.10286,0.10549,0.17776,0.10868,0.057264,0.065072,0.065287,0.09853,0.1017,0.069465,0.10269,0.10045,0.108,0.089694,0.18212,0.11587,0.094596,0.10173
382,2/4/2017,35,2315,0.13272,0,0.059814,0.10285,0.045001,0.037527,0.093666,0.087319,0,0.023105,0.94395,0.013063,0.045411,0.11214,.,0.1067,0.10221,0.1061,0.17594,0.10602,0.057271,0.064889,0.064681,0.09788,0.098171,0.069464,0.099709,0.095879,0.10433,0.087943,0.16732,0.11298,0.091422,0.10153
383,2/4/2017,35,2330,0.12631,0,0.061,0.10124,0.045008,0.037524,0.093657,0.085071,0,0.021521,1.1107,0.012041,0.039283,0.1081,.,0.099583,0.099392,0.1029,0.17102,0.10543,0.057278,0.065068,0.061551,0.095895,0.094463,0.069462,0.10155,0.10007,0.099946,0.088213,0.17099,0.11354,0.09084,0.099141
384,2/4/2017,35,2345,0.10691,0,0.058719,0.098835,0.045014,0.037521,0.089584,0.083797,0.0065158,0.029161,0.9522,0.019557,0.051439,0.10468,.,0.094979,0.095934,0.098703,0.16767,0.10544,0.057285,0.063438,0.061098,0.093419,0.092378,0.069461,0.097844,0.091991,0.096685,0.096064,0.14604,0.10743,0.084581,0.092897
385,2/5/2017,36,0,0.11384,0,0.060191,0.097831,0.045021,0.03805,0.090758,0.08365,0.0088942,0.031396,0.85354,0.024842,0.054666,0.10502,.,0.096808,0.097591,0.097939,0.16676,0.10138,0.057292,0.061094,0.064506,0.09344,0.095713,0.067198,0.10042,0.086944,0.093983,0.082001,0.13778,0.1028,0.083824,0.095222
386,2/5/2017,36,15,0.11333,0,0.054759,0.096235,0.043734,0.040051,0.084529,0.082539,0.0096039,0.028145,0.7014,0.018813,0.053615,0.093822,.,0.084351,0.09218,0.088549,0.15757,0.097748,0.057299,0.060552,0.063455,0.085875,0.084667,0.061497,0.094333,0.084846,0.08471,0.073452,0.12611,0.094178,0.073881,0.090519
387,2/5/2017,36,30,0.11119,0,0.056077,0.090906,0.04374,0.040583,0.084186,0.076808,0.0069649,0.026362,0.62417,0.016461,0.049601,0.094737,.,0.082066,0.089417,0.088303,0.15387,0.090539,0.057483,0.060191,0.061812,0.085077,0.08144,0.058242,0.09286,0.073768,0.083123,0.080004,0.10895,0.094717,0.074031,0.081253
388,2/5/2017,36,45,0.10992,0,0.053675,0.084077,0.043746,0.040982,0.076382,0.072553,0.0033434,0.018103,0.58929,0.0088962,0.040689,0.087945,.,0.063194,0.083764,0.071873,0.14297,0.083228,0.057667,0.05679,0.057815,0.076499,0.070677,0.051455,0.093217,0.067121,0.072474,0.059886,0.10177,0.087426,0.06655,0.070535
389,2/5/2017,36,100,0.11382,0,0.04831,0.072573,0.042463,0.039773,0.067879,0.065216,0,0.010497,0.60603,0,0.033177,0.077849,.,0.049247,0.073255,0.061648,0.13082,0.078738,0.057497,0.053057,0.04905,0.068215,0.058053,0.044255,0.083779,0.059165,0.064241,0.049131,0.089437,0.075479,0.055019,0.05987
390,2/5/2017,36,115,0.11613,0,0.046225,0.067471,0.039898,0.037901,0.062068,0.06136,0.0039167,0.016203,0.53091,0.011933,0.040272,0.071083,.,0.042371,0.068081,0.056969,0.12238,0.070046,0.053278,0.051817,0.042997,0.062717,0.04996,0.037646,0.078227,0.051155,0.05714,0.041947,0.078451,0.066278,0.04627,0.051423
391,2/5/2017,36,130,0.12046,0,0.043308,0.059819,0.036072,0.035239,0.05759,0.057227,0.006785,0.018919,0.4844,0.013063,0.040517,0.066053,.,0.031874,0.064042,0.048582,0.11809,0.065666,0.050311,0.044622,0.03758,0.056655,0.041261,0.034046,0.073964,0.042423,0.046664,0.029097,0.066627,0.059852,0.040341,0.042958
392,2/5/2017,36,145,0.1396,0,0.039435,0.056489,0.036078,0.034573,0.054096,0.053581,0.0071576,0.018234,0.48854,0.015179,0.040762,0.061982,.,0.028882,0.059879,0.045409,0.10964,0.059813,0.049099,0.043228,0.035875,0.051275,0.035035,0.029661,0.070086,0.039986,0.04126,0.029352,0.060757,0.054965,0.03481,0.038539
393,2/5/2017,36,200,0.15376,0,0.039603,0.053728,0.033545,0.034702,0.049527,0.051168,0.025577,0.034858,0.51948,0.033725,0.055951,0.062119,.,0.024386,0.056971,0.042256,0.10348,0.055703,0.049106,0.03959,0.03235,0.049915,0.027109,0.024514,0.066062,0.035897,0.034301,0.031249,0.052379,0.05206,0.02819,0.034008
394,2/5/2017,36,215,0.14998,0,0.039492,0.049528,0.033552,0.034699,0.049206,0.048617,0.029622,0.035643,0.46479,0.035067,0.047478,0.059347,.,0.019478,0.052559,0.038206,0.099135,0.049035,0.044953,0.034779,0.026904,0.045059,0.022451,0.020845,0.06449,0.031181,0.028388,0.020923,0.040109,0.050459,0.024898,0.026556
395,2/5/2017,36,230,0.2266,0,0.036752,0.046082,0.031031,0.034695,0.049041,0.04488,0.024277,0.030142,0.38644,0.029783,0.036787,0.053534,.,0.014914,0.050145,0.034642,0.094634,0.046108,0.04496,0.034606,0.023715,0.042658,0.019752,0.017676,0.061714,0.025693,0.024747,0.015566,0.035762,0.044223,0.020819,0.023447
396,2/5/2017,36,245,0.25059,0,0.036366,0.042479,0.029779,0.032314,0.044362,0.042657,0.016595,0.021792,0.41046,0.020892,0.023488,0.051522,.,0.010537,0.045341,0.031705,0.09171,0.041922,0.044967,0.033579,0.020683,0.039366,0.017762,0.015941,0.059639,0.023493,0.022073,0.0080646,0.027768,0.041694,0.016932,0.020648
397,2/5/2017,36,300,0.30395,0,0.036533,0.040325,0.027276,0.03152,0.041416,0.042372,0.010539,0.016067,0.34141,0.015923,0.018821,0.049162,.,0.0085466,0.044302,0.029685,0.088992,0.037408,0.040333,0.027642,0.019306,0.035351,0.017514,0.012802,0.056205,0.018406,0.017854,0.0047149,0.023521,0.037287,0.015784,0.020045
398,2/5/2017,36,315,0.34307,0,0.03422,0.037293,0.027283,0.031648,0.041562,0.037648,0.010578,0.011464,0.30719,0.013451,0.011611,0.046637,.,0.0053922,0.041926,0.02842,0.085715,0.037244,0.036419,0.026292,0.0163,0.035073,0.013113,0.0085956,0.053302,0.015917,0.015061,0.0027849,0.017147,0.036201,0.014799,0.015818
399,2/5/2017,36,330,0.34413,0,0.030279,0.037284,0.027289,0.030593,0.041554,0.035308,0.006425,0.01096,0.31874,0.013436,0.0065375,0.045358,.,0.0053184,0.040449,0.027159,0.084927,0.03726,0.036596,0.026458,0.013717,0.032125,0.013903,0.0084393,0.053293,0.015031,0.015064,0.0031886,0.020408,0.036372,0.013816,0.017391
400,2/5/2017,36,345,0.31375,0,0.029762,0.037275,0.027295,0.029146,0.04016,0.035468,0.0021389,0.0079813,0.33375,0.0087079,0,0.045493,.,0.0024742,0.038976,0.024266,0.084901,0.036556,0.036603,0.026456,0.014927,0.031258,0.017641,0.0084381,0.053285,0.013829,0.015843,0.0040591,0.018857,0.036542,0.015704,0.017806
401,2/5/2017,36,400,0.35125,0,0.02979,0.035849,0.027301,0.02875,0.037697,0.035481,0.0018453,0.0053679,0.30329,0.0091802,0.0029756,0.044921,.,0.0034195,0.039577,0.024053,0.084875,0.032625,0.034237,0.026454,0.01316,0.029802,0.015139,0.0084369,0.053276,0.015654,0.017867,0.0074305,0.021404,0.036555,0.015038,0.018368
402,2/5/2017,36,415,0.36718,0,0.029819,0.03214,0.027308,0.028616,0.037689,0.033882,0.0017173,0.00329,0.37948,0.0064233,0,0.042243,.,0,0.038549,0.022064,0.084658,0.028723,0.032387,0.025444,0.012612,0.029086,0.012132,0.0084357,0.052081,0.013336,0.015694,0.0019163,0.017686,0.034064,0.011036,0.016753
403,2/5/2017,36,430,0.37696,0,0.029847,0.028981,0.026064,0.02822,0.034628,0.029235,0,0,0.57586,0.0059286,0.0045545,0.041676,.,0,0.03473,0.021409,0.079896,0.028385,0.032057,0.023264,0.011391,0.028077,0.0093129,0.0054972,0.044837,0.0092905,0.014149,0,0.011855,0.030032,0.0076938,0.013846
404,2/5/2017,36,445,0.36614,0,0.029876,0.028449,0.022339,0.025607,0.03386,0.028089,0,0.00040451,0.57218,0.0091405,0.017896,0.041459,.,0.0018893,0.035032,0.024006,0.077612,0.028401,0.030047,0.024936,0.012056,0.028096,0.010268,0.0051878,0.044829,0.0095189,0.014926,0.0045897,0.015083,0.031597,0.0092432,0.015847
405,2/5/2017,36,500,0.33923,0,0.028544,0.028439,0.021108,0.025344,0.033852,0.028102,0,0.0011572,0.26195,0.010422,0.020805,0.041593,.,7.55E-05,0.03153,0.024238,0.077586,0.028417,0.028212,0.026109,0.010299,0.028115,0.0086539,0.0038021,0.044821,0.0070707,0.014001,0.0060885,0.008101,0.030058,0.0084279,0.011796
406,2/5/2017,36,515,0.35872,0,0.028165,0.02843,0.022352,0.02495,0.033844,0.028115,0.00104,0.0078731,0.10732,0.013334,0.023908,0.043479,.,0.0026146,0.03081,0.02685,0.079441,0.025428,0.028219,0.026107,0.010962,0.028134,0.010465,0.0044158,0.044812,0.001984,0.013386,0.012782,0.0051787,0.029607,0.010296,0.011777
407,2/5/2017,36,530,0.35382,0,0.027379,0.028421,0.021121,0.025077,0.033835,0.028128,0.0010774,0.0096942,0.094503,0.010233,0.030409,0.04116,.,0.0025409,0.030818,0.026337,0.079792,0.027564,0.028226,0.026273,0.0123,0.028153,0.012626,0.0053383,0.043969,0.0053292,0.014626,0.0069054,0.0078929,0.028846,0.011536,0.01305
408,2/5/2017,36,545,0.32645,0,0.026595,0.028412,0.021127,0.023775,0.033827,0.028141,0.00094941,0.0088641,0.050264,0.0087648,0.030351,0.039026,.,0,0.030826,0.024785,0.079765,0.028466,0.028232,0.026439,0.012427,0.028172,0.010833,0.0081186,0.040966,0.0024332,0.01293,0.0085661,0.0054397,0.02886,0.012939,0.015192
409,2/5/2017,36,600,0.30822,0,0.0273,0.028228,0.021133,0.022736,0.033667,0.028154,0.00082142,0.0071555,0.044334,0.0084291,0.030649,0.038115,.,0.00046681,0.031126,0.024869,0.078609,0.028305,0.028072,0.026268,0.012418,0.028044,0.008533,0.0084274,0.04212,0.0053122,0.013087,0.006473,0.0079203,0.029802,0.012117,0.011863
410,2/5/2017,36,615,0.27911,0,0.026516,0.028219,0.021139,0.021698,0.033659,0.028022,0.00052811,0.0075619,0.01258,0.0077718,0.030056,0.037901,.,0.0018046,0.030697,0.02629,0.075393,0.025493,0.028079,0.024587,0.0089164,0.028063,0.0081182,0.0082712,0.040452,0.001949,0.013554,0.0026839,0.0026611,0.028732,0.011932,0.011557
411,2/5/2017,36,630,0.10673,0,0.026544,0.02821,0.021146,0.021566,0.033651,0.028035,0.0002349,0.0084969,0.0057774,0.0075981,0.029998,0.038034,.,0.0051883,0.030705,0.02951,0.07518,0.024277,0.028086,0.022077,0.0089081,0.028082,0.0092423,0.008115,0.036811,0,0.014484,0.0079147,0,0.02859,0.011429,0.011968
412,2/5/2017,36,645,0.10228,0,0.026302,0.02733,0.021152,0.021563,0.033642,0.028193,0,0.0060897,0,0.0077463,0.030118,0.041128,.,0.0082995,0.031587,0.030043,0.079472,0.027114,0.028093,0.023244,0.01145,0.03016,0.012088,0.008734,0.036474,0.0027687,0.015727,0.010519,0.0063676,0.028604,0.012355,0.018155
413,2/5/2017,36,700,0.13515,0,0.026872,0.028714,0.019923,0.021559,0.034698,0.029654,0,0.0066707,0,0.0045273,0.030773,0.047059,.,0.018882,0.037017,0.039814,0.079634,0.02837,0.028099,0.025588,0.01225,0.034023,0.016337,0.011845,0.037618,0.0019634,0.023702,0.0077939,0.016826,0.028617,0.019205,0.018717
414,2/5/2017,36,715,0.10001,0,0.029208,0.032556,0.021164,0.021556,0.037437,0.030829,0,0.0063745,0,0.0026023,0.030358,0.047193,.,0.012942,0.038058,0.034125,0.079608,0.028386,0.027939,0.025921,0.012241,0.035529,0.012286,0.012156,0.040419,0.0050535,0.021348,0.0055513,0.017345,0.02863,0.019661,0.018407
415,2/5/2017,36,730,0.084994,0,0.027606,0.030618,0.021171,0.021553,0.036817,0.030406,0,0.0062538,0,0.0024322,0.031014,0.047327,.,0.013269,0.037329,0.034662,0.079582,0.028402,0.027278,0.023739,0.012098,0.035548,0.012557,0.012155,0.04041,0.0062771,0.023709,0.0054918,0.021684,0.028953,0.019795,0.018678
416,2/5/2017,36,745,0.072262,0,0.030081,0.030608,0.021177,0.02155,0.037573,0.030855,0,0.0050838,0,0,0.029706,0.044992,.,0.004325,0.038074,0.028881,0.079556,0.028418,0.02812,0.023235,0.012225,0.035567,0.0095622,0.011842,0.043727,0.010653,0.019007,0.010902,0.022912,0.036443,0.01848,0.016338
417,2/5/2017,36,800,0.069106,0,0.03011,0.031651,0.021183,0.021546,0.036648,0.029706,0,0.0047895,0,0.0016163,0.025565,0.038657,.,0,0.038083,0.021541,0.075024,0.028434,0.027792,0.020067,0.012216,0.032766,0.0059033,0.0091937,0.044553,0.0095188,0.012188,0.0075527,0.013225,0.03489,0.012062,0.011279
418,2/5/2017,36,815,0.091225,0,0.029593,0.030415,0.02119,0.021672,0.033593,0.028704,0,0.0058927,0,0.011377,0.0072716,0.038616,.,0,0.040013,0.017805,0.067387,0.023862,0.019846,0.013626,0.01019,0.028216,0,0.0060964,0.041214,0.0090165,0.0025807,0.0056242,0.0086133,0.029457,0.0054104,0.01126
419,2/5/2017,36,830,0.10312,0,0.026907,0.02744,0.021196,0.024129,0.030557,0.023101,0,0.0026366,0,0.0086214,0,0.031332,.,0,0.041505,0.012647,0.063321,0.01968,0.019688,0.0095396,0.0064368,0.022979,0,0.0020985,0.037403,0.0036649,0,0.00092576,0.0063638,0.024234,0,0.0069605
420,2/5/2017,36,845,0.093298,21.22,0.023561,0.020862,0.021202,0.024905,0.025291,0.018409,0,0,0.13423,0,0.0054548,0.030266,.,0,0.03796,0.0075419,0.058742,0.012945,0.019202,0.0069405,0.00059948,0.019813,0,0,0.035586,0,0,0,0,0.017399,0,0
421,2/5/2017,36,900,0.085943,37.13,0.018236,0.01082,0.018742,0.02205,0.019636,0.0096977,0,0,0.65114,0,0.0016723,0.026313,.,0,0.028319,0.0019214,0.052945,0.003085,0.014144,0.00018475,0,0.013805,0,0,0.029538,0,0,0,0,0.0084217,0,0
422,2/5/2017,36,915,0.085069,60.63,0.01508,0,0.017519,0.01934,0.011273,0,0,0,0.50289,0,0,0.014378,.,0,0.017153,0,0.042794,0,0.0099413,0,0,0.0053361,0,0,0.021002,0,0,0,0,0,0,0
423,2/5/2017,36,930,0.090472,169,0.010367,0,0.017525,0.013838,0.0024735,0,0.0025885,0,0.53185,0,0.0015589,0.0033683,.,0,0.00098479,0,0.027171,0,0.0070541,0,0,0,0,0,0.0101,0,0,0,0,0,0,0
424,2/5/2017,36,945,0.11075,247.1,0.0050499,0,0.017532,0.010666,0,0,0,0,0.43076,0,0,0,.,0,0,0,0.015334,0,0.0017983,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2/5/2017,36,1000,0.13888,358.6,0.00017356,0,0.018767,0.0040085,0,0,0,0,0.42538,0,0,0,.,0,0,0,0.0044188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2/5/2017,36,1015,0.30125,210,0,0,0.02124,0.00027751,0,0,0,0,0.43199,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2/5/2017,36,1030,0.36986,232.7,0.001,0,0.03503,0.00027432,0,0,0,0,0.40083,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2/5/2017,36,1045,0.37546,406.9,0.014719,0,0.066171,0.010779,0,0,0.012399,0,0.36228,0,0,0,.,0,0.00088735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2/5/2017,36,1100,0.4228,578.9,0.036484,0,0.10255,0.025655,0,0,0.017921,0,0.22906,0,0,0,.,0,0.021765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2/5/2017,36,1115,0.4417,700.9,0.052903,0.012594,0.12146,0.034977,0.0088878,0,0,0,0.13566,0,0,0.0093185,.,0,0.038042,0,0,0,0.0032679,0,0,0,0,0,0,0,0,0,0,0,0,0
