Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1717,9/18/2017,261,2100,0,0,0.0028071,0.0053053,0.017918,0.012635,0.014069,0.010165,0.014722,0.0049273,0.010317,0,0,0,0.018307,0.0013933,0,0.0085474,0.010352,0.0042506,0.0024474,0.0096103,0.0099692,0.0079879,0.0035006,0,0,0.0037047,0.00022895,0,0,0,0,0
1718,9/18/2017,261,2115,0,0,0,0,0.016339,0.0096224,0.0062261,0.0047732,0.0079677,0,0.0056538,0,0,0,0.035004,0,0,0.0018983,0.0083405,0.0042858,0,0.0077058,0.0034989,0.0036756,0,0,0,0.00094669,0.0014502,0,0,0,0,0
1719,9/18/2017,261,2130,0,0,0,0,0.012866,0.0049641,0.00061956,0.0010274,0.0021736,0,0.0014859,0,0,0,0.037416,0,0,0,0.011525,0.0043211,0,0.0066595,0.0027707,0.0031306,0.00041264,0.0028991,0,0,0.0037275,0,0.0042513,0,0,0
1720,9/18/2017,261,2145,0,0,0,0,0.0098517,0.002749,0,0,0,0,0,0,0,0,0.027887,0,0,0,0.0044982,0.0035224,0,0.0030741,0.0028123,0.0018389,0,0.0018593,0,0,0.0020971,0,0,0,0,0
1721,9/18/2017,261,2200,0,0,0,0,0.0098891,0.0020431,0,0,0,0,0,0,0,0,0.020798,0,0,0,0.0029764,0.0035577,0,0.0020384,0.0025463,0.00025274,9.91E-05,0.00053564,0,0,0.00092104,0,0,0,0,0
1722,9/18/2017,261,2215,0,0,0,0,0.0097816,0,0,0,0,0,0,0,0,0,0.019587,0,0,0,0,0.0032597,0,0.0020157,0,9.30E-06,0,0.00092884,0,0,0,0,0,0,0,0
1723,9/18/2017,261,2230,0,0,0,0,0.009819,0,0,0,0,0,0,0,0,0,0.01611,0,0,0,0,0.0039615,0,0.0019931,0,6.36E-05,0,0.00032134,0,0,0,0,0,0,0,0
1724,9/18/2017,261,2245,0,0,0,0,0.0091325,0,0,0,0,0,0,0,0,0,0.024276,0,0,0,0,0.0034967,0,0,0,0,0,0.00057143,0,0,0,0,0,0,0,0
1725,9/18/2017,261,2300,0,0,0,0,0.004992,0,0,0,0,0,0,0,0,0,0.022037,0,0,0,0.0017157,0.0050337,0,0.0022849,0,0.0018119,0.0050228,0.0052749,0.0015506,0,0.0093198,0,0.0071899,0,0,0
1726,9/18/2017,261,2315,0,0,0,0,0.0031675,0,0,0,0,0,0,0,0,0,0.022348,0,0,0,0.0017495,0.005069,0,0.0012517,0,0.0029127,0.0047096,0.0050947,0.00078405,0,0.0084307,0,0.0067891,0,0,0
1727,9/18/2017,261,2330,0,0,0,0,0.0029187,0,0,0,0,0,0,0,0,0,0.022404,0,0,0,0,0.0041025,0,0.0015658,0,0.0022194,0.0019254,0.0039063,0,0,0.0064822,0,0.0065506,0,0.002207,0
1728,9/18/2017,261,2345,0,0,0,0,0.0032417,0,0,0,0,0,0,0,0,0,0.021186,0,0,0,0,0.0033044,0,0,0,0.00018598,0,0.00057151,0,0,3.74E-05,0,0,0,0,0
1729,9/19/2017,262,0,0,0,0,0,0.0027073,0,0,0,0,0,0,0,0,0,0.040437,0,0,0,0.00030401,0.0035062,0,0,0,0.00024023,0,0.00024996,0,0,0.00035973,0,0,0,0,0
1730,9/19/2017,262,15,0,0,0,0,0.0027444,0,0,0,0,0,0,0,0,0,0.08518,0,0,0,0.0015751,0.0028755,0,0,0,0.00029448,0,0.00078605,0,0,0.00098168,0,0,0,0,0
1731,9/19/2017,262,30,0,0,0,0,0.0027814,0,0,0,0,0,0,0,0,0,0.046156,0,0,0,0.002694,0.0044103,0,0,0,0.00079544,0,0.0020392,0,0,0.0016044,0,0,0,0,0
1732,9/19/2017,262,45,0,0,0,0,0.0028185,0,0,0,0,0,0,0,0,0,0.028859,0,0,0,0.0014879,0.0037784,0,0,0,0.00070075,0,0.0011438,0,0,0.0022278,0,0,0,0,0
1733,9/19/2017,262,100,0,0,0,0,0.0028556,0,0,0,0,0,0,0,0,0,0.025307,0,0,0,0.0052512,0.003647,0,0,0,0.00060609,0,0.0021111,0,0,0.0046586,0,0.0035117,0,0,0.00094523
1734,9/19/2017,262,115,0,0,0,0,0.0028927,0,0,0,0,0,0,0,0,0,0.016188,0,0,0,0.0034168,0.0023511,0,0.00040043,0,0.0011073,0,0.0012155,0,0,0.0031761,0,0.0018303,0,0,0.00049065
1735,9/19/2017,262,130,0,0,0,0,0.0029298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018991,0.0027187,0,0,0,0.0010125,0,0.0006074,0,0,0.0027485,0,0,0,0,0
1736,9/19/2017,262,145,0,0,0,0,0.0029669,0,0,0,0,0,0,0,0,0,0.002324,0,0,0,0.010212,0.0044196,0,0.002204,0,0.0051064,0.00081925,0.0022906,0.00044796,0,0.0072998,0,0.0058635,0,0.0030906,0.002091
1737,9/19/2017,262,200,0,0,0,0,0.003004,0,0,0,0,0,0,0,0,0,0.0016316,0.00082845,0,0,0.002742,0.0034547,0,0.00033352,0,0.0015683,0.00066234,0.00096511,0,0,0.0039988,0,0.0028878,0,0,0.00063158
1738,9/19/2017,262,215,0,0,0,0,0.003041,0.00041418,0,0,0,0,0,0,0,0,0,0.0013871,0,0,0.0018456,0.0036565,0,0.0004789,0,0.00057956,0,0,0,0,0.0017681,0,0,0,0,0
1739,9/19/2017,262,230,0,0,0,0,0.0030781,0.00016033,0,0,0,0,0,0,0,0,0.0071649,0,0,0,0.0024994,0.0046922,0,0.00028896,0,0.0015278,0.0012711,0.00046448,0.0026377,0,0.0010423,0,0.00081396,0,0,0
1740,9/19/2017,262,245,0,0,0,0,0.0031152,0,0,0,0,0,0,0,0,0,0.0074621,0,0,0,0,0.003061,0,0.00043429,0,0,0,0.00042876,0,0,0,0,0,0,0,0
1741,9/19/2017,262,300,2.22E-16,0,0,0,0.0030095,0,0,0,0,0,0,0,0,0,0.0037872,0,0,0,0.00055485,0.0047627,0,0.00057962,0,0,0,0.00039303,0,0,0.001089,0,0.00098374,0,0,0
1742,9/19/2017,262,315,0,0,0,0,0.0023329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089768,0.0047979,0,0.00072495,0,0,0,0.0003573,0,0,0,0,0,0,0,0
1743,9/19/2017,262,330,0,0,0,0,0.0016574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051227,0.0048332,0,0.00087029,0,0,0,0.00032157,0,0,0.0033869,0,0.003559,0,0.0042289,0
1744,9/19/2017,262,345,0,0,0,0,0.00098276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002979,0.0048684,0,0.0010156,0,0.00090499,0,0.00028584,0,0,0.0011591,0,0,0,0.0045075,0
1745,9/19/2017,262,400,-2.22E-16,0,0,0,2.51E-05,0,0,0,0,0,0,0,0,0,0.0010081,0,0,0,0.00022666,0.0029042,0,0.001161,1.59E-05,0,0,0.00025011,0,0,0.002532,0,0,0,0.0026272,0
1746,9/19/2017,262,415,2.22E-16,0,0,0,0.00020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013421,0.0024407,0,0.0013063,0,0,0,0.00021438,0,0,0.0037581,0,0.00092837,0,0.00075402,0
1747,9/19/2017,262,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016854,0.00081724,0,0.0011161,0,0,0.0010916,0.00017865,0,0,0.003631,0,0.0010132,0,0.0045328,0
1748,9/19/2017,262,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011004,0,0,0.0014292,0,0.00022914,0.0012423,0.00042888,0,0,0.0045581,0,0.0010981,0,0.0045412,0
1749,9/19/2017,262,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020734,0,0,0.00040126,0,0,0.00062394,0.00025014,0,0,0.0038283,0,0.00038402,0,0.0034694,0
1750,9/19/2017,262,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044256,0.00075695,0,0.0017198,0,0.0013794,0.0018517,7.15E-05,0,0,0.0058124,0.0014837,0.0052818,0,0.0040176,0
1751,9/19/2017,262,530,0,0,0.00011066,0,0,0,3.34E-05,0,0,7.54E-05,0,0.00060214,0,0,0.0049745,0,0,0,0,0,0,0.0011941,0,0.00068918,3.20E-06,3.57E-05,0,0,0.0022221,0,0.0019928,9.70E-05,0.0037561,0.00028679
1752,9/19/2017,262,545,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0.00077261,0,0.0036326,0.0064907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019393,0,0
1753,9/19/2017,262,600,0,1000,3.85E-05,0,0,0.00014779,4.56E-05,0,0.00062142,8.04E-05,0,0.00094314,0.002942,0.0052403,0.0072608,0.00073613,8.62E-05,0.00037227,0.0033615,0.00093929,0.00024757,0.00053146,0,0.00016097,0,0,0,0,0.0029057,0.001769,0.0030395,0.00066379,0.0031634,5.04E-05
1754,9/19/2017,262,615,-2.22E-16,1000,7.70E-05,0,0,0.00014623,0.00073994,0,0.00080962,0.0003216,0.00014993,0.00082549,0.0038444,0.0049745,0.0060345,0,0.00017247,0.00041363,0.0017675,0.0010515,0.0035998,5.92E-05,0,2.48E-05,0.00070405,0,0.00039203,0,0,0.0024871,0.0012775,0.0043176,0.00014514,0.00026763
1755,9/19/2017,262,630,0,1000,0.00011546,0,0,0,0.00078556,0,0.00085326,0.00040199,0.0002999,0.00085193,0.0044057,0.0050497,0.0083025,0.0016691,0.0002587,0.000455,0.0023436,0.00083244,0.0041769,0,0,0,0,0,0,0,0.001075,0.0014469,0.0020777,0.0038516,0.0043898,0.00031803
1756,9/19/2017,262,645,-2.22E-16,1000,0.00015394,0,0,0,0.00050665,0,0.0010415,0.0025782,0.00014993,0.00087837,0.0012107,0.00054305,0.013098,0,0.00034493,0.00033085,0.0023001,0.00077901,0.004262,0.00028567,0,0.0013885,0.0020253,0,0.00048536,0.00032637,0.0015839,0.0021645,0.0035211,0.0035736,0.0045985,0.00036842
1757,9/19/2017,262,700,0,1000,0.00019243,0,0,0,0.00039006,0,0.00094054,0.00040193,0.0010504,0.00090481,0.0036461,0.0026493,0.028496,0.00097668,0.00043117,0.00053772,0.0056779,0.00072558,0.004183,0.0011524,0,0,0,0,0,0,0.0060101,0.0027071,0.0065821,0.0059267,0.0056196,0.0014212
1758,9/19/2017,262,715,0,1000,0.00023091,0,0,0,0.00043565,0,0.0022874,0.0016095,0.0033088,0.0013637,0.0047208,0.0028939,0.031642,0,0.00068647,0.00041356,0.006884,0.00050662,0.0044322,0.0018527,0,0.0012643,0.0022696,0,0,0,0.0045601,0.003074,0.0035211,0.0071561,0.0052869,0.0034827
1759,9/19/2017,262,730,0,1000,0.00057746,0.00076746,0,0.00028784,0.002594,0,0.0039285,0.0033049,0.0034597,0.004718,0.0075173,0.006033,0.027229,0.0042662,0.0024666,0.0012831,0.004811,0.0004532,0.0045173,0.0020502,0,0.00038391,0.00069775,0,0,0,0.0032645,0.0030886,0.0032,0.0074425,0.0052252,0.002862
1760,9/19/2017,262,745,0,1000,0.0054154,0.0025628,0,0.0023824,0.0057438,0.0030022,0.0083552,0.0085886,0.0051228,0.0067811,0.0099829,0.0081615,0.030106,0.0061012,0.0047639,0.0046512,0.0027464,0.00039978,0.0046024,0.0022477,0,9.90E-05,0.0023597,0,0,0,0.0022722,0.0031032,0.0038425,0.010383,0.0051634,0.0019072
1761,9/19/2017,262,800,0,1000,0.0088884,0.0092879,0,0.003733,0.01189,0.0065148,0.011638,0.013267,0.0077039,0.011347,0.019113,0.023379,0.15625,0.0070288,0.0077567,0.011582,0.0092616,0.00084306,0.0046875,0.0022774,0,0.0014505,0,0,0,0,0.0053445,0.0029417,0.0057748,0.015446,0.0059147,0.0061598
1762,9/19/2017,262,815,0,1000,0.014598,0.012684,0,0.0061442,0.021651,0.011993,0.020321,0.023344,0.013368,0.018334,0.028948,0.036336,0.10328,0.01496,0.016665,0.020499,0.0074918,0.00045844,0.0080669,0.0023071,0,0.0014629,0.001217,0,0.00016791,0.0020528,0.001791,0.0040143,0.0032,0.019591,0.003688,0.0089186
1763,9/19/2017,262,830,0,1000,0.019092,0.019547,0,0.010241,0.028335,0.016386,0.029001,0.033107,0.017076,0.02421,0.03989,0.046843,0.099701,0.01758,0.02502,0.027825,0.0082319,0.00023952,0.013135,0.0023367,0,0.0025192,0.00056972,0,0.00066261,0.0070012,0,0.0040289,0.00015952,0.026311,0,0.0050809
1764,9/19/2017,262,845,2.22E-16,1000,0.02605,0.026233,0,0.013143,0.039289,0.023462,0.042356,0.04428,0.024416,0.032295,0.058806,0.067656,0.10089,0.024922,0.032612,0.039347,0.014661,0,0.018253,0.0023664,0,0.0052262,0,0,0.0011578,0.0096281,0.0010103,0.0075865,0.0011177,0.036307,0,0.0027792
1765,9/19/2017,262,900,0,1000,0.033103,0.037116,0,0.019155,0.050299,0.031983,0.060748,0.05749,0.034103,0.041443,0.079607,0.086715,0.089989,0.032178,0.043062,0.053142,0.018444,0,0.023763,0.0023961,0.0016625,0.0088541,0,0,0.0043552,0.015998,0,0.010632,0,0.048538,0,0.0014903
1766,9/19/2017,262,915,0,1000,0.041587,0.042366,0.0010066,0.024767,0.063555,0.043914,0.08453,0.073066,0.047582,0.051389,0.10186,0.10256,0.094086,0.037594,0.057296,0.071277,0.023549,0,0.030712,0.0025937,0.0048901,0.011291,0,0,0.0080275,0.022753,0,0.014057,0,0.059386,0,0
1767,9/19/2017,262,930,0,1000,0.053957,0.053028,0.0045458,0.029017,0.07922,0.059843,0.12616,0.093503,0.068557,0.059909,0.12979,0.12438,0.098507,0.049575,0.07367,0.10417,0.030504,0.004012,0.040036,0.0070105,0.015017,0.01711,0.0055397,0,0.013103,0.032837,0,0.016779,0,0.070886,0,0
1768,9/19/2017,262,945,0,1000,0.079734,0.069145,0.024682,0.041498,0.11292,0.081238,0.19721,0.12949,0.10465,0.072026,0.16145,0.15489,0.13457,0.075408,0.10561,0.18814,0.047962,0.0093226,0.061846,0.018005,0.031815,0.03894,0.03904,0.022973,0.025865,0.045813,0.0083459,0.016794,0.00079808,0.087233,0,0.020901
1769,9/19/2017,262,1000,0.22268,1000,0.14019,0.11899,0.076323,0.069609,0.18586,0.12573,0.28492,0.19871,0.17076,0.10073,0.22573,0.22133,0.13236,0.13686,0.1724,0.30281,0.10834,0.03131,0.11002,0.047804,0.07697,0.089388,0.10966,0.087527,0.068087,0.071466,0.066145,0.039006,0.032269,0.14793,0.0092298,0.06764
1770,9/19/2017,262,1015,0.3347,1000,0.20917,0.19377,0.1395,0.11372,0.25842,0.18105,0.35162,0.2733,0.22809,0.13934,0.31228,0.32538,0.18497,0.2134,0.24751,0.39638,0.17909,0.064867,0.16652,0.084092,0.13564,0.15838,0.1671,0.14033,0.11914,0.10617,0.12357,0.091022,0.082902,0.2325,0.058437,0.11553
1771,9/19/2017,262,1030,0.44747,1000,0.24727,0.24348,0.1756,0.14377,0.29489,0.20907,0.37336,0.30433,0.24204,0.15431,0.33917,0.36639,0.22735,0.25425,0.28327,0.44547,0.23502,0.096492,0.21859,0.11669,0.17773,0.2109,0.19865,0.16595,0.14441,0.11707,0.15632,0.12521,0.1068,0.28597,0.12072,0.16519
1772,9/19/2017,262,1045,0.45388,1000,0.28911,0.30226,0.20969,0.17302,0.33845,0.25219,0.41231,0.3418,0.27164,0.17879,0.40062,0.42971,0.27205,0.30069,0.33631,0.47477,0.25652,0.11135,0.2476,0.14449,0.20128,0.22769,0.22453,0.18146,0.16555,0.13712,0.18491,0.16091,0.13361,0.32019,0.14509,0.17829
1773,9/19/2017,262,1100,0.65453,1000,0.33113,0.37941,0.25671,0.21605,0.40043,0.30628,0.46273,0.40327,0.31371,0.21975,0.46253,0.51603,0.35517,0.35565,0.39424,0.55519,0.3085,0.15351,0.30484,0.19432,0.25422,0.2839,0.27634,0.22573,0.2179,0.18052,0.2393,0.21397,0.18414,0.38206,0.20109,0.21756
1774,9/19/2017,262,1115,0.57421,1000,0.33091,0.38527,0.26344,0.23557,0.40784,0.31854,0.46218,0.40655,0.31942,0.22558,0.48208,0.52276,0.40062,0.35733,0.40128,0.55566,0.31402,0.17338,0.3312,0.21005,0.25929,0.28025,0.28639,0.2387,0.22958,0.19918,0.25431,0.22862,0.2,0.39005,0.21392,0.22633
1775,9/19/2017,262,1130,0.75709,1000,0.3711,0.45104,0.30242,0.27557,0.45947,0.37745,0.52328,0.47841,0.38173,0.28067,0.65057,0.63579,0.42593,0.41152,0.48306,0.62594,0.35634,0.20107,0.38773,0.25211,0.29696,0.32225,0.32834,0.27852,0.27451,0.25185,0.30287,0.28156,0.24578,0.45288,0.24924,0.25328
1776,9/19/2017,262,1145,0.93267,1000,0.41687,0.52992,0.33144,0.3193,0.52814,0.44683,0.58824,0.55917,0.44394,0.34613,0.78126,0.7575,0.55199,0.47725,0.56621,0.71785,0.42398,0.26248,0.47851,0.31805,0.36341,0.37774,0.38158,0.32902,0.34838,0.34069,0.36281,0.35645,0.31667,0.52769,0.3176,0.30257
1777,9/19/2017,262,1200,1.1402,1000,0.43064,0.57997,0.3304,0.32688,0.55202,0.47313,0.60448,0.58346,0.48146,0.36331,0.76641,0.75815,0.5286,0.49317,0.58901,0.73467,0.43496,0.27763,0.49587,0.32891,0.37544,0.38741,0.38979,0.3292,0.36575,0.36212,0.379,0.38643,0.33376,0.53045,0.33786,0.30038
1778,9/19/2017,262,1215,1.0182,1000,0.42474,0.57933,0.31692,0.31154,0.53856,0.46053,0.59569,0.57042,0.46006,0.34985,0.72314,0.72557,0.46912,0.47848,0.56607,0.70878,0.41886,0.26658,0.46748,0.3015,0.35916,0.37749,0.3742,0.31438,0.34418,0.34036,0.36312,0.36786,0.31309,0.5066,0.32399,0.28376
1779,9/19/2017,262,1230,1.2176,1000,0.45834,0.62122,0.34429,0.32792,0.57151,0.50326,0.64301,0.61741,0.48047,0.38262,0.80165,0.7924,0.44613,0.50658,0.62364,0.75748,0.45091,0.28401,0.49613,0.29618,0.38475,0.3981,0.39596,0.33899,0.37202,0.37509,0.39081,0.40109,0.3386,0.54082,0.33196,0.30788
1780,9/19/2017,262,1245,1.3167,1000,0.45938,0.61854,0.34527,0.33162,0.5784,0.51117,0.64581,0.62048,0.46971,0.37067,0.7741,0.78498,0.49134,0.51358,0.63182,0.76782,0.4502,0.28943,0.49771,0.27551,0.38622,0.39435,0.40193,0.33969,0.37265,0.38001,0.39621,0.40629,0.3481,0.53394,0.33045,0.31539
1781,9/19/2017,262,1300,1.304,1000,0.48273,0.63888,0.36585,0.35671,0.61141,0.54971,0.68058,0.66698,0.49173,0.40276,0.83546,0.85599,0.61096,0.54347,0.6843,0.81725,0.48166,0.30327,0.53097,0.28568,0.40315,0.42085,0.42803,0.34349,0.40639,0.41569,0.42407,0.4418,0.3548,0.58002,0.35899,0.33476
1782,9/19/2017,262,1315,1.5015,1000,0.51033,0.67753,0.38625,0.39602,0.65199,0.61175,0.71515,0.71527,0.52794,0.43048,0.90673,0.93286,0.49541,0.5786,0.73416,0.87183,0.50957,0.32376,0.57173,0.30848,0.4488,0.44806,0.44639,0.37245,0.43014,0.4548,0.44396,0.47267,0.37651,0.63389,0.40238,0.35716
1783,9/19/2017,262,1330,1.7764,1000,0.52384,0.69718,0.39086,0.39195,0.68037,0.63384,0.74632,0.76343,0.5478,0.45141,0.92361,0.95271,0.48928,0.59174,0.77318,0.9031,0.52731,0.34133,0.60129,0.32532,0.46272,0.46128,0.45572,0.39179,0.44469,0.46715,0.45866,0.49076,0.43314,0.64754,0.40866,0.36618
1784,9/19/2017,262,1345,1.7433,1000,0.52105,0.69571,0.38399,0.37706,0.6664,0.62627,0.7442,0.75366,0.55031,0.43499,0.90815,0.92189,0.46254,0.58314,0.74723,0.88305,0.51616,0.34096,0.59686,0.3172,0.43798,0.44468,0.45373,0.38867,0.43333,0.46151,0.45534,0.48304,0.42468,0.62876,0.40326,0.3647
1785,9/19/2017,262,1400,1.7802,1000,0.51121,0.69497,0.38313,0.36639,0.65398,0.60642,0.72949,0.73574,0.59593,0.41691,0.8893,0.90783,0.46085,0.58001,0.70865,0.86917,0.52144,0.34178,0.60406,0.32043,0.44177,0.44843,0.45889,0.38556,0.43647,0.47366,0.45744,0.48345,0.4008,0.63585,0.42355,0.36601
1786,9/19/2017,262,1415,1.6414,1000,0.47427,0.63,0.35487,0.3439,0.59927,0.54817,0.67284,0.65789,0.58531,0.36873,0.74007,0.7714,0.40079,0.53378,0.63942,0.77864,0.48269,0.31713,0.5552,0.28809,0.44209,0.41944,0.43031,0.35617,0.40289,0.40999,0.428,0.42429,0.35656,0.56836,0.37462,0.32801
1787,9/19/2017,262,1430,1.4532,1000,0.45977,0.59348,0.3499,0.33346,0.57448,0.51586,0.64905,0.63072,0.55646,0.3507,0.71986,0.76051,0.38647,0.51788,0.62077,0.74791,0.46617,0.30229,0.53787,0.28536,0.41711,0.41113,0.42369,0.34798,0.39276,0.37479,0.41246,0.40194,0.32755,0.54555,0.36797,0.31643
1788,9/19/2017,262,1445,1.5093,1000,0.44363,0.57488,0.33958,0.32685,0.56301,0.48907,0.62289,0.61564,0.50825,0.3339,0.70258,0.74103,0.38076,0.50311,0.59693,0.72852,0.45818,0.30447,0.52204,0.28209,0.39685,0.39739,0.41038,0.34195,0.38193,0.36874,0.39608,0.39682,0.33008,0.52557,0.35791,0.31018
1789,9/19/2017,262,1500,1.4173,1000,0.45792,0.60525,0.36262,0.34201,0.56625,0.50431,0.63675,0.61997,0.49574,0.33317,0.73113,0.75609,0.39239,0.52083,0.62994,0.74051,0.47071,0.32617,0.54236,0.29153,0.39893,0.4006,0.42766,0.36097,0.38943,0.39362,0.40833,0.40405,0.35129,0.52961,0.37032,0.32207
1790,9/19/2017,262,1515,1.5387,1000,0.45961,0.6132,0.36921,0.34849,0.58033,0.51549,0.64497,0.63667,0.48542,0.3495,0.7528,0.78685,0.40276,0.52378,0.65231,0.76134,0.48311,0.33107,0.55337,0.29914,0.40013,0.41207,0.43202,0.36435,0.40698,0.4061,0.4211,0.41801,0.36542,0.54246,0.36973,0.31837
1791,9/19/2017,262,1530,1.4687,1000,0.42016,0.5438,0.33565,0.32187,0.53184,0.46253,0.58746,0.57087,0.43679,0.30402,0.62633,0.66856,0.36169,0.47406,0.58034,0.68169,0.43568,0.29558,0.50239,0.2724,0.36452,0.37602,0.39125,0.32896,0.36859,0.35731,0.37897,0.38135,0.33348,0.47788,0.33383,0.28901
1792,9/19/2017,262,1545,1.0252,1000,0.36337,0.45266,0.28795,0.27871,0.4527,0.38922,0.50425,0.47937,0.3749,0.25062,0.51534,0.55392,0.29296,0.40723,0.47673,0.57955,0.37463,0.2481,0.43302,0.2457,0.30807,0.32227,0.34546,0.28843,0.31424,0.29186,0.33337,0.31462,0.27829,0.41551,0.28055,0.25095
1793,9/19/2017,262,1600,0.85983,1000,0.29658,0.36022,0.2275,0.22693,0.3682,0.31084,0.41505,0.38064,0.30573,0.19978,0.4104,0.4368,0.22098,0.3304,0.38363,0.47211,0.31587,0.19967,0.3604,0.22259,0.25562,0.2673,0.28764,0.23372,0.25483,0.23067,0.27538,0.2513,0.21937,0.36233,0.22972,0.21337
1794,9/19/2017,262,1615,0.7405,1000,0.2556,0.30574,0.19111,0.19262,0.31865,0.2624,0.36447,0.32029,0.26777,0.1637,0.35916,0.37317,0.17618,0.27543,0.32245,0.41772,0.25972,0.15375,0.29454,0.18818,0.20478,0.21452,0.2269,0.17767,0.1982,0.18005,0.21976,0.19579,0.16327,0.31301,0.17198,0.17361
1795,9/19/2017,262,1630,0.69334,1000,0.25492,0.29924,0.19552,0.18754,0.32096,0.24942,0.36212,0.314,0.26417,0.15255,0.35361,0.37263,0.16251,0.27107,0.31379,0.42882,0.24776,0.13717,0.27695,0.17539,0.19205,0.20756,0.21904,0.17168,0.1906,0.16544,0.20903,0.17685,0.14395,0.2865,0.14841,0.16276
1796,9/19/2017,262,1645,0.70276,1000,0.26645,0.30574,0.21029,0.19325,0.32811,0.25263,0.37595,0.31938,0.27601,0.14954,0.35835,0.38135,0.18019,0.27988,0.32062,0.44352,0.26676,0.13926,0.2888,0.18402,0.20278,0.21433,0.23921,0.19121,0.20304,0.17016,0.21509,0.1896,0.15661,0.29559,0.15368,0.17258
1797,9/19/2017,262,1700,1.0822,1000,0.30615,0.35975,0.25649,0.22423,0.35793,0.29102,0.42022,0.36627,0.31371,0.16069,0.4053,0.43967,0.24336,0.33688,0.37801,0.50528,0.31833,0.16447,0.33465,0.20672,0.24772,0.26308,0.29543,0.23673,0.24205,0.19676,0.27006,0.22481,0.1875,0.32403,0.1886,0.20558
1798,9/19/2017,262,1715,1.0373,1000,0.32132,0.39316,0.28397,0.24702,0.38104,0.31492,0.44092,0.3979,0.33447,0.1794,0.43893,0.47808,0.28974,0.38043,0.42267,0.5556,0.34737,0.2051,0.38233,0.23641,0.28722,0.29891,0.33472,0.28116,0.29358,0.23981,0.31763,0.2737,0.24281,0.36092,0.24206,0.24951
1799,9/19/2017,262,1730,0.72174,1000,0.31178,0.38723,0.28019,0.24563,0.37527,0.30947,0.42005,0.39426,0.33287,0.18707,0.43098,0.47124,0.28084,0.36854,0.41332,0.52588,0.32577,0.20024,0.35244,0.23389,0.26191,0.277,0.31684,0.26875,0.28178,0.23599,0.30309,0.26722,0.24183,0.35015,0.24074,0.23494
1800,9/19/2017,262,1745,0.64801,1000,0.27884,0.34757,0.25169,0.22445,0.33582,0.27564,0.37975,0.35357,0.30369,0.17271,0.38311,0.42038,0.23613,0.33022,0.36664,0.46612,0.29312,0.1754,0.30727,0.21911,0.22805,0.24815,0.28026,0.23653,0.2397,0.20126,0.26634,0.21834,0.19817,0.31153,0.21159,0.20891
1801,9/19/2017,262,1800,0.47429,1000,0.21604,0.26316,0.18624,0.17772,0.27264,0.21295,0.30265,0.28224,0.23491,0.13009,0.28729,0.31465,0.16601,0.25369,0.28131,0.37033,0.21328,0.12452,0.21759,0.17652,0.16014,0.17623,0.19705,0.15425,0.17059,0.14226,0.18412,0.14741,0.12912,0.25082,0.15118,0.15108
1802,9/19/2017,262,1815,0.32159,1000,0.15297,0.18474,0.12513,0.13059,0.21232,0.15614,0.22695,0.21098,0.16933,0.087063,0.20144,0.21682,0.096104,0.17371,0.19344,0.2593,0.13331,0.074022,0.13838,0.12464,0.096946,0.10685,0.11437,0.077888,0.10458,0.09085,0.10344,0.085312,0.067234,0.17851,0.07902,0.084661
1803,9/19/2017,262,1830,0.29126,1000,0.117,0.1382,0.092605,0.10266,0.17128,0.12087,0.18249,0.1676,0.13337,0.060109,0.15339,0.16335,0.05346,0.12866,0.14218,0.2038,0.09899,0.049858,0.10425,0.09487,0.069172,0.077812,0.075103,0.044748,0.072514,0.065837,0.065418,0.055068,0.039801,0.13427,0.042969,0.058356
1804,9/19/2017,262,1845,0.15861,0,0.095238,0.10884,0.073568,0.085853,0.14509,0.098845,0.15347,0.13937,0.11072,0.041268,0.12125,0.12834,0.034932,0.10269,0.11069,0.17173,0.079862,0.035566,0.083216,0.086758,0.052832,0.058682,0.053648,0.026103,0.055866,0.05181,0.047569,0.037649,0.029895,0.10851,0.023119,0.043345
