Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1227,5/13/2017,133,1830,1.486,548.2,0.25892,0.31048,0.26599,0.38104,0.13036,0.25958,0.2355,0.34502,0.20486,0.23538,0.36818,0.26343,0.13935,0.43811,0.31085,0.29964,0.62296,0.37338,0.27447,0.17825,0.36307,0.50113,0.31801,0.40751,0.41644,0.2915,0.44435,0.37646,0.56375,0.39075,0.34044,0.44891
1228,5/13/2017,133,1845,1.0615,459.8,0.23076,0.27927,0.24024,0.35727,0.11364,0.22973,0.2102,0.30534,0.17997,0.21509,0.33775,0.24154,0.12976,0.41177,0.28005,0.26791,0.58956,0.34314,0.25035,0.16645,0.33319,0.45552,0.29137,0.3694,0.38906,0.2782,0.4161,0.34026,0.5091,0.34487,0.31634,0.42955
1229,5/13/2017,133,1900,0.79489,372.1,0.21498,0.26014,0.2222,0.33717,0.097604,0.2069,0.19078,0.28072,0.15923,0.201,0.29364,0.22066,0.11856,0.38982,0.25817,0.24229,0.52852,0.31078,0.23106,0.15605,0.3057,0.41456,0.26346,0.3324,0.36556,0.26829,0.37792,0.30984,0.47191,0.28879,0.29045,0.40839
1230,5/13/2017,133,1915,0.68455,286.6,0.1948,0.23751,0.20197,0.3241,0.085999,0.19083,0.17349,0.25702,0.14553,0.18365,0.25486,0.19912,0.10685,0.36855,0.23269,0.21966,0.46832,0.27507,0.21119,0.14275,0.27258,0.36997,0.22857,0.2871,0.3374,0.23747,0.32892,0.27594,0.42131,0.24496,0.25747,0.38376
1231,5/13/2017,133,1930,0.58738,207.2,0.16735,0.20381,0.1768,0.3088,0.071287,0.16288,0.14862,0.22922,0.12556,0.15688,0.21838,0.17573,0.093938,0.3382,0.20457,0.18912,0.41622,0.23591,0.18986,0.12596,0.24014,0.31279,0.19398,0.24454,0.30925,0.20675,0.28195,0.24135,0.37654,0.21543,0.2252,0.35677
1232,5/13/2017,133,1945,0.41767,126.3,0.13247,0.1609,0.1462,0.27603,0.053899,0.13128,0.11716,0.1852,0.099192,0.12159,0.17622,0.14249,0.079214,0.30549,0.16728,0.1541,0.35488,0.19197,0.16433,0.10843,0.21005,0.2553,0.15476,0.19638,0.2784,0.17756,0.23538,0.20302,0.31548,0.17127,0.18756,0.31924
1233,5/13/2017,133,2000,0.35172,51.43,0.11023,0.1271,0.12224,0.25036,0.041215,0.11161,0.092392,0.1522,0.081593,0.10086,0.14359,0.12287,0.062156,0.27754,0.13491,0.13223,0.30557,0.15729,0.14114,0.09221,0.17808,0.20959,0.12692,0.15606,0.26714,0.15622,0.20094,0.16988,0.26543,0.15725,0.1543,0.28343
1234,5/13/2017,133,2015,0.3042,29.5,0.096482,0.11061,0.10771,0.22763,0.033896,0.10076,0.079138,0.13328,0.072163,0.083708,0.12403,0.10912,0.04939,0.25754,0.11639,0.12358,0.27842,0.13158,0.11873,0.077623,0.15969,0.17494,0.11563,0.14032,0.26008,0.13816,0.17601,0.14884,0.23737,0.13996,0.13645,0.2553
1235,5/13/2017,133,2030,0.22347,15.13,0.078453,0.086101,0.08773,0.20058,0.024265,0.080845,0.061625,0.10979,0.056726,0.063117,0.1044,0.094776,0.040626,0.22751,0.091845,0.099837,0.2319,0.10154,0.09623,0.06231,0.13382,0.14145,0.093177,0.1112,0.23128,0.13044,0.14264,0.11995,0.19184,0.12608,0.10949,0.22374
1236,5/13/2017,133,2045,0.19227,0,0.052005,0.04913,0.061945,0.18864,0.016714,0.060216,0.041294,0.077455,0.042818,0.041235,0.078748,0.071183,0.029233,0.18789,0.066581,0.077471,0.18788,0.073069,0.073564,0.046348,0.10461,0.096888,0.069217,0.082522,0.1787,0.10788,0.10406,0.089595,0.1415,0.098461,0.082859,0.18496
1237,5/13/2017,133,2100,0.1589,0,0.027152,0.017206,0.03475,0.14859,0.009434,0.038817,0.017207,0.042987,0.027165,0.021586,0.051378,0.04397,0.016634,0.14178,0.031786,0.051596,0.12388,0.047331,0.049914,0.031667,0.075044,0.063137,0.041356,0.042203,0.13522,0.081718,0.065455,0.055204,0.089452,0.071625,0.053597,0.13595
1238,5/13/2017,133,2115,0.089736,0,0.015237,0.00464,0.02214,0.12485,0.0051928,0.026163,0.0060565,0.024827,0.017985,0.011079,0.035588,0.028471,0.0065821,0.11718,0.014733,0.034497,0.093408,0.029996,0.031316,0.019211,0.051261,0.038167,0.02509,0.01807,0.091644,0.056268,0.044273,0.034951,0.059797,0.052647,0.036183,0.10014
1239,5/13/2017,133,2130,0.039113,0,0.007753,0.00026701,0.017229,0.11696,0.0016035,0.01946,0.0012006,0.014745,0.011179,0.0039955,0.028073,0.023026,0.0019522,0.10577,0.0058493,0.024851,0.069838,0.01907,0.019935,0.010857,0.037541,0.018266,0.015336,0.0027347,0.073715,0.042876,0.031082,0.023999,0.044079,0.034812,0.023816,0.081962
1240,5/13/2017,133,2145,0.013923,0,0.0026701,0,0.015473,0.10897,0,0.015158,0,0.013392,0.0054751,0.00050939,0.02553,0.023516,0,0.099554,0,0.017094,0.065294,0.015354,0.013912,0.0065324,0.029391,0.013394,0.012887,0,0.087068,0.034439,0.025516,0.01796,0.048039,0.032571,0.019769,0.08154
1241,5/13/2017,133,2200,0.015225,0,0.00022034,0,0.014759,0.107,0,0.014345,0,0.010555,0.0053567,0,0.023004,0.028127,0,0.099453,0,0.012158,0.039832,0.0091254,0.011671,0.0032471,0.02588,0.0076247,0.010288,0,0.095681,0.030203,0.026675,0.016476,0.063167,0.032298,0.019864,0.096724
1242,5/13/2017,133,2215,0.023251,0,0,0,0.01449,0.10582,0,0.011401,0,0.0094014,0.0035602,0,0.01969,0.029779,0,0.098918,0,0.0087832,0.03928,0.0081789,0.0097164,0.0024737,0.021564,0.0057051,0.012002,0,0.097503,0.030564,0.029356,0.016974,0.082682,0.033008,0.020949,0.12321
1243,5/13/2017,133,2230,0.047452,0,0,0,0.01496,0.10583,0,0.0068518,0,0.011776,0.0019379,0,0.01976,0.029773,0,0.096222,0,0.0077757,0.039972,0.0084142,0.010507,0.00045952,0.021752,0.0050547,0.015887,0.0062626,0.10709,0.033472,0.038866,0.020725,0.099825,0.043669,0.024028,0.12838
1244,5/13/2017,133,2245,0.10211,0,0.0012613,0.010789,0.02213,0.10603,0,0.0073541,0.00013305,0.016408,0.0018212,0,0.024337,0.030598,0,0.10067,0,0.008616,0.040663,0.0086494,0.01116,0.0021762,0.022271,0.0053499,0.016441,0.013076,0.1106,0.03742,0.041829,0.025231,0.09118,0.031971,0.024622,0.11238
1245,5/13/2017,133,2300,0.16206,0,0.0056926,0.022635,0.029396,0.1134,0.00027805,0.0081813,0.0062332,0.021269,0.0017046,0,0.030747,0.036266,0.0033727,0.11244,0.0082321,0.012158,0.041354,0.0072005,0.011951,0.0038972,0.026123,0.0018819,0.014993,0.012758,0.10978,0.038809,0.040794,0.022997,0.093446,0.030227,0.023553,0.10978
1246,5/13/2017,133,2315,0.12848,0,0.010162,0.026363,0.031852,0.11621,0.0034579,0.013748,0.0092316,0.028283,0.0042629,0,0.037228,0.045735,0,0.12108,0.012374,0.013513,0.042046,0.0054219,0.01674,0.0056224,0.027649,0.00030738,0.016214,0.013336,0.10998,0.037624,0.041092,0.023315,0.10108,0.023147,0.020998,0.11579
1247,5/13/2017,133,2330,0.12857,0,0.010152,0.024399,0.031871,0.11864,0.0048016,0.016558,0.0078126,0.029966,0.0063282,0,0.037618,0.046747,0,0.12097,0.012826,0.017087,0.042737,0.0041517,0.020312,0.0060975,0.026161,0.002161,0.016267,0.014094,0.10854,0.03491,0.041169,0.021636,0.10184,0.028704,0.021092,0.12211
1248,5/13/2017,133,2345,0.062402,0,0.006742,0.022607,0.032195,0.11523,0.0019899,0.011972,0.0054565,0.027612,0.0052014,0,0.031753,0.040784,0,0.11036,0.010384,0.013852,0.043429,0.0045532,0.021247,0.0065726,0.02468,0.0012101,0.015821,0.016293,0.11246,0.035779,0.041468,0.021411,0.10388,0.029899,0.020857,0.12238
1249,5/14/2017,134,0,0.12611,0,0.0027443,0.019055,0.028719,0.10805,0,0.0087279,0.0057732,0.020522,0.0025728,0,0.02888,0.033726,0,0.096049,0.011798,0.010132,0.04412,0.0061258,0.022043,0.0070476,0.028206,0,0.017374,0.023043,0.11704,0.036137,0.041544,0.024452,0.095443,0.025725,0.021282,0.11901
1250,5/14/2017,134,15,0.039402,0,0,0.018086,0.026323,0.10964,0,0.0042198,0.003741,0.014654,0.0027898,0,0.024253,0.028252,0,0.072092,0.004907,0.0089547,0.045437,0.0065278,0.021444,0.0075227,0.029398,0,0.016094,0.019262,0.11495,0.025377,0.033249,0.021142,0.066582,0.0211,0.016938,0.10212
1251,5/14/2017,134,30,0.0088407,0,0,0.0081018,0.020057,0.12765,0,0.0026319,0,0.0070137,9.33E-06,0,0.017446,0.020238,0,0.053923,0,0.0054395,0.045503,0.0045886,0.017244,0.0079978,0.026404,0,0.010692,0.0083729,0.10566,0.025236,0.02595,0.015884,0.040596,0.014608,0.011174,0.07716
1252,5/14/2017,134,45,0.0060623,0,0,0,0.0078851,0.12684,0,0,0,0,0,0,0.008551,0.0072745,0,0.035201,0,0,0.039357,0.0021601,0.013223,0.0072185,0.018646,0,0.0021119,0,0.072911,0.02112,0.011171,0.0085669,0.010457,0.0053835,0.0040417,0.047354
1253,5/14/2017,134,100,0,0,0,0,0,0.090873,0,0,0,0,0,0,0.0027395,0.0020951,0,0.0162,0,0,0.018855,0,0.0074783,0.0027044,0.0089138,0,0,0,0.042247,0.019504,0,0.0017086,0,0.0041839,0,0.022587
1254,5/14/2017,134,115,0,0,0,0,0,0.074573,0,0,0,0,0,0,0,0,0,0.0021945,0,0,0.01598,0,0.00060668,0,0.0020673,0,0,0,0.026527,0.0033739,0,0,0,0.0039178,0,0.0049792
1255,5/14/2017,134,130,0,0,0,0,0,0.063848,0,0,0,0,0,0,0,0,0,0,0,0,0.0078811,0,0,0,0,0,0,0,0.01334,0.0042117,0,0,0,0.0036517,0,0
1256,5/14/2017,134,145,0,0,0,0,0,0.043023,0,0,0,0,0,0,0,0,0,0,0,0,0.0010624,0,0,0,0,0,0,0,0,0.0050495,0,0,0,0.0033856,0,0
1257,5/14/2017,134,200,0,0,0,0,0,0.037764,0,0,0,0,0,0,0,0,0,0,0,0,0.0034404,0,0,0,0,0,0,0,0,0,0,0,0,0.0031196,0,0
1258,5/14/2017,134,215,0,0,0,0,0,0.036888,0,0,0,0,0,0,0,0,0,0,0,0,0.0041014,0,0,0,0,0,0,0,0,0.0043372,0,0,0,0.0033192,0,0
1259,5/14/2017,134,230,0,0,0,0,0,0.034972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061276,0,0,0,0.003053,0,0
1260,5/14/2017,134,245,0,0,0,0,0,0.03462,0.0016293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,5/14/2017,134,300,0,0,0,0,0,0.036003,0.0072684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,5/14/2017,134,315,0,0,0,0,0,0.03565,0.0072199,0,0,0,0,0,0.0056323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,5/14/2017,134,330,0,0,0,0.0029866,0.0054725,0.047595,0.0081001,0,0,0,0,0,0.0099272,0,0,0.007354,0,0,0,0,0,0,0,0,0.0040468,0,0,0,0.0024888,0,0,0,0,0
1264,5/14/2017,134,345,0,0,0,0.024701,0.018767,0.06863,0.010693,0,0.0033233,0.0044993,0,0,0.018821,0.011018,0,0.036953,0.0037377,0,0.0080674,0,0.0070298,0.0038673,0,0,0.0081262,0,0,0,0.0093295,0.0012711,0,0,0,0
1265,5/14/2017,134,400,0,0,0.0064291,0.045004,0.033322,0.084785,0.014554,0.0081434,0.014321,0.032165,0.0095287,0.0065949,0.028353,0.026507,0,0.059793,0.019501,0.015031,0.018041,0,0.01443,0.0077633,0.0064331,0,0.013222,0,0.0041673,0,0.014158,0.0077668,0.0014969,0,0.00068315,0
1266,5/14/2017,134,415,0,0,0.018697,0.061947,0.047202,0.10007,0.014349,0.024334,0.030775,0.055918,0.01701,0.008619,0.040695,0.039454,0,0.082401,0.035252,0.039342,0.031807,0.0017865,0.024982,0.014208,0.012305,0,0.016549,0,0.015062,0,0.024771,0.010814,0.024316,0,0.0026768,0.035556
1267,5/14/2017,134,430,0,0,0.020892,0.071298,0.054929,0.10997,0.014144,0.024668,0.033564,0.05365,0.014109,0.015006,0.046454,0.047097,0,0.099215,0.0443,0.036677,0.048414,0.0083263,0.038881,0.020606,0.020863,0,0.016752,0.0015148,0.025137,0,0.032334,0.017433,0.048177,0,0.0045184,0.10799
1268,5/14/2017,134,445,0,0,0.012578,0.055543,0.046021,0.089584,0.0080128,0.012513,0.016548,0.035101,0.0078494,0.0083576,0.036997,0.03823,0,0.064372,0.032006,0.01809,0.060428,0.013089,0.048056,0.026953,0.02525,0.0021793,0.01646,0.0026017,0.025865,0.012453,0.034095,0.018033,0.052811,0,0.0020759,0.08694
1269,5/14/2017,134,500,0,0,0,0.035333,0.030582,0.06018,0.001187,0.0035042,0.0044287,0.016832,0,0.0013224,0.022434,0.023313,0,0.01936,0.013735,0.0049584,0.052284,0.0028141,0.037825,0.020564,0.019435,0,0.0089628,0,0.014471,0.013048,0.023143,0.013477,0.03035,0,0.001697,0.033
1270,5/14/2017,134,515,0,0,0,0.018588,0.018979,0.037872,0,0.00064372,0,0.0024575,0,0,0.011693,0.011031,0,0,0.0001431,0,0.035115,0,0.028212,0.014887,0.0090171,0,0.002699,0,0.0011649,0,0.013265,0.007387,0,0,0,0.0091919
1271,5/14/2017,134,530,0,0,0,0.014486,0.012421,0.025608,0,0,0,0,0,0,0.0077786,0.0019867,0,0,0,0,0.02738,0,0.021802,0.012535,0.0062424,0,0.00033338,0,0,0,0.0060461,0.0025807,0,0,0,0
1272,5/14/2017,134,545,0,0,0,0.0071664,0.0078199,0.017643,0,0,0,0,0,0,0.0017533,0,0,0,0,0,0.027454,0,0.018615,0.010195,0.00016569,0,5.09E-05,0,0,0,0.0025967,0.0016067,0,0,0,0
1273,5/14/2017,134,600,0,0,0,0.0010273,0.0031194,0.014619,0,0,0,0,0,0,0.0014133,0,0,0,0,0,0.025746,0,0.016538,0.0091134,0,0,0.00040746,0,0,0.00020374,0,0.00063477,0,0,0,0
1274,5/14/2017,134,615,0,0,0,0.00057407,0.0032994,0.0087962,0,0,0,0,0,0,0.0015311,0,0,0,0,0,0.021099,0,0.013791,0.0080346,0,0,0.00028472,0,0,0.0088251,0.0043006,0.00069825,0,0,0,0
1275,5/14/2017,134,630,0,22.71,0,0,0,0.0086213,0,0,0,0,0,0,0.0016489,0,0,0,0,0,0.003859,0,0.013223,0.0082032,0,0,0,0,0,0,0.005974,7.25E-05,0,0,0,0
1276,5/14/2017,134,645,0,52.25,0,0.011657,0.0068142,0.011759,0.0040677,0,0,0,0,0,0.0082168,0,0,0,0,0,0,0,0.013333,0.0083717,0,0,0,0,0,0,0.0047777,0,0,0,0,0
1277,5/14/2017,134,700,0,111.3,0.0055518,0.053915,0.030704,0.038887,0.004327,0.00081385,0.016861,0.023601,0,0.007422,0.031421,0.027339,0,0.028231,0.019087,0,0.01088,0,0.020403,0.0097885,0.001926,0.0053085,0.007152,0,0.014211,0,0.017449,0.0048708,0.012461,0,0.0048619,0
1278,5/14/2017,134,715,0,174.2,0.053807,0.12823,0.082663,0.12424,0.012832,0.03953,0.056835,0.10313,0.026014,0.05554,0.094351,0.10319,0,0.16371,0.074903,0.039995,0.0448,0.018037,0.047455,0.022229,0.019394,0.01946,0.017332,0.010024,0.05411,0.011668,0.049045,0.024969,0.068638,0,0.011699,0.058537
1279,5/14/2017,134,730,0,243.8,0.12404,0.22819,0.15506,0.18735,0.03327,0.11221,0.11858,0.20821,0.082465,0.093242,0.15724,0.15471,0.0053466,0.24644,0.15918,0.12659,0.16445,0.10337,0.11836,0.064678,0.08814,0.0791,0.054003,0.09243,0.16076,0.03232,0.14913,0.097864,0.18586,0,0.039103,0.21639
1280,5/14/2017,134,745,0,321.7,0.13074,0.24612,0.17178,0.16446,0.045118,0.1265,0.1389,0.20572,0.089889,0.08,0.15901,0.1335,0.015957,0.22137,0.19069,0.14071,0.30616,0.17107,0.17174,0.10928,0.20036,0.20763,0.12221,0.23259,0.33913,0.11082,0.25219,0.18601,0.3307,0,0.13151,0.27064
1281,5/14/2017,134,800,-2.22E-16,402.7,0.13713,0.26796,0.18319,0.19268,0.042573,0.11991,0.14526,0.21506,0.090482,0.10472,0.19623,0.14949,0.02595,0.2725,0.21018,0.13241,0.37878,0.1989,0.20006,0.13082,0.24281,0.26974,0.15218,0.28379,0.41826,0.19083,0.27405,0.21206,0.39996,0.018685,0.17909,0.2882
1282,5/14/2017,134,815,0.30573,493.6,0.19032,0.34467,0.23197,0.25703,0.052434,0.16516,0.1835,0.29306,0.12837,0.16096,0.26174,0.20172,0.054181,0.36002,0.26994,0.17977,0.45507,0.28167,0.25628,0.1694,0.31478,0.37296,0.21243,0.36296,0.47885,0.23004,0.3624,0.28961,0.60281,0.054226,0.22117,0.36575
1283,5/14/2017,134,830,0.55034,579.1,0.25582,0.42314,0.28493,0.28759,0.095998,0.23827,0.24494,0.37692,0.18482,0.18514,0.30259,0.2358,0.082128,0.42668,0.33502,0.25173,0.47283,0.34756,0.31252,0.20532,0.37894,0.50693,0.28801,0.44667,0.55513,0.29426,0.45093,0.37222,0.67094,0.12928,0.30804,0.43048
1284,5/14/2017,134,845,0.61012,667.6,0.27023,0.44359,0.29697,0.28764,0.13697,0.25351,0.2773,0.3995,0.20251,0.16467,0.30172,0.22093,0.088475,0.43726,0.3652,0.26624,0.54251,0.38548,0.34431,0.22597,0.39706,0.57945,0.33527,0.50963,0.60611,0.35687,0.48377,0.41681,0.69945,0.17419,0.35916,0.4584
1285,5/14/2017,134,900,0.6115,751.5,0.26701,0.4261,0.28539,0.29555,0.14251,0.23828,0.2747,0.40136,0.19466,0.1879,0.32041,0.23076,0.098242,0.46483,0.38007,0.2524,0.6383,0.40172,0.36306,0.24126,0.42552,0.6102,0.34883,0.55008,0.61442,0.37536,0.49473,0.4312,0.70987,0.18334,0.3516,0.48446
1286,5/14/2017,134,915,0.80838,834,0.30313,0.47563,0.31312,0.30578,0.15236,0.2633,0.3026,0.43131,0.21241,0.21579,0.34787,0.25108,0.11531,0.48073,0.41786,0.27916,0.67781,0.40335,0.39352,0.25965,0.46727,0.66483,0.36743,0.57802,0.65657,0.38532,0.57476,0.44697,0.8268,0.15757,0.3699,0.49416
1287,5/14/2017,134,930,0.73883,914,0.33004,0.5283,0.33647,0.28751,0.17177,0.28568,0.33609,0.46795,0.23044,0.22771,0.36281,0.26337,0.12833,0.50022,0.44764,0.3127,0.6556,0.41345,0.41288,0.27619,0.49765,0.77589,0.38624,0.61008,0.80115,0.40644,0.60609,0.46752,0.93091,0.14646,0.39083,0.51401
1288,5/14/2017,134,945,0.95378,983,0.33425,0.53952,0.3446,0.29134,0.18322,0.28935,0.34201,0.48879,0.24106,0.21451,0.37149,0.26369,0.12885,0.53368,0.46896,0.32577,0.64752,0.43068,0.41699,0.29092,0.5282,0.88419,0.41,0.64252,0.82626,0.41685,0.63164,0.48183,0.98263,0.14738,0.40213,0.52944
1289,5/14/2017,134,1000,1.0132,1055,0.34229,0.54873,0.35387,0.30288,0.18233,0.28255,0.34852,0.49326,0.2375,0.23379,0.4071,0.27648,0.12886,0.55461,0.48577,0.30332,0.73141,0.45041,0.41371,0.29154,0.55051,0.94554,0.42967,0.69728,0.8606,0.56649,0.65303,0.51435,1.0091,0.18082,0.41393,0.55947
1290,5/14/2017,134,1015,1.0872,1117,0.36914,0.56946,0.36695,0.31044,0.18532,0.30481,0.36444,0.51194,0.24362,0.24778,0.42154,0.29109,0.12963,0.56544,0.5103,0.31336,0.77016,0.46434,0.41942,0.29176,0.57153,0.89083,0.44323,0.71392,0.85728,0.68386,0.70664,0.53443,1.0519,0.20363,0.43236,0.58491
1291,5/14/2017,134,1030,1.1422,1169,0.37788,0.60108,0.38352,0.31385,0.1977,0.31761,0.3863,0.5391,0.25058,0.24894,0.41712,0.29789,0.13678,0.55913,0.53273,0.33106,0.7713,0.48429,0.43406,0.29607,0.59594,0.87293,0.46556,0.74696,0.85796,0.6722,0.74581,0.56636,1.1168,0.20198,0.45127,0.60919
1292,5/14/2017,134,1045,1.2822,1227,0.37493,0.61962,0.3958,0.32097,0.2081,0.31514,0.39562,0.56592,0.25997,0.24937,0.42897,0.30162,0.14298,0.57762,0.56218,0.32377,0.8453,0.4912,0.45483,0.31019,0.61452,0.90307,0.50866,0.78729,0.87357,0.65556,0.80825,0.60538,1.3125,0.20819,0.46628,0.64449
1293,5/14/2017,134,1100,1.3815,1259,0.38201,0.65448,0.4142,0.32788,0.21032,0.32009,0.41479,0.58015,0.27057,0.26046,0.44957,0.31067,0.14925,0.60767,0.59627,0.32889,0.82771,0.47396,0.47535,0.33566,0.63354,0.92052,0.56133,0.84277,0.89533,0.71137,0.8654,0.62841,1.4836,0.23957,0.48473,0.67651
1294,5/14/2017,134,1115,1.6985,1306,0.39355,0.74309,0.45792,0.3404,0.21913,0.34426,0.46305,0.63235,0.28709,0.27712,0.48268,0.32362,0.16171,0.62258,0.62452,0.34939,0.83448,0.51304,0.50984,0.37125,0.67131,0.97716,0.59761,0.85876,0.96796,0.69127,0.95425,0.67062,1.5449,0.2378,0.51619,0.71764
1295,5/14/2017,134,1130,1.847,1357,0.41822,0.78005,0.47985,0.34016,0.23132,0.35901,0.46056,0.6391,0.3063,0.29634,0.49972,0.34321,0.17471,0.65094,0.63217,0.36531,1.0033,0.57062,0.54347,0.39036,0.68273,0.99359,0.60421,0.90313,1.0084,0.67688,1.0426,0.68184,1.6594,0.23123,0.54789,0.75787
1296,5/14/2017,134,1145,2.2873,1416,0.44063,0.79796,0.48664,0.37907,0.24281,0.36371,0.47451,0.67849,0.30461,0.29919,0.51333,0.35967,0.18716,0.6582,0.70255,0.36309,1.0931,0.63232,0.57013,0.40298,0.68308,1.0958,0.59895,0.94121,0.98614,0.83528,1.1701,0.7228,1.739,0.24324,0.57157,0.8
1297,5/14/2017,134,1200,2.1083,1440,0.43615,0.83167,0.49984,0.44676,0.25235,0.36903,0.48805,0.70512,0.31084,0.30072,0.5233,0.36375,0.19136,0.6531,0.72772,0.36606,1.202,0.628,0.5947,0.41853,0.68298,1.0925,0.58847,0.92786,0.99012,0.79394,1.2566,0.74881,1.7716,0.23732,0.59478,0.82554
1298,5/14/2017,134,1215,2.188,1461,0.44104,0.84955,0.50074,0.45336,0.25984,0.37589,0.48379,0.69277,0.31056,0.30066,0.52453,0.36498,0.18464,0.64071,0.71617,0.37801,1.299,0.63544,0.61316,0.42445,0.67136,1.0654,0.5663,0.96426,1.0451,0.72614,1.2434,0.73535,1.7602,0.25718,0.59954,0.81584
1299,5/14/2017,134,1230,2.3293,1489,0.44754,0.87669,0.50452,0.45621,0.24944,0.3747,0.48593,0.67009,0.32522,0.29582,0.53465,0.36736,0.18799,0.63427,0.72556,0.39428,1.2772,0.64428,0.62856,0.43191,0.66076,1.0428,0.55201,1.0186,1.0738,0.68821,1.3078,0.72108,1.7772,0.27693,0.60514,0.81626
1300,5/14/2017,134,1245,2.2912,1504,0.42595,0.881,0.50511,0.47168,0.24488,0.37112,0.48943,0.67013,0.34171,0.2918,0.54092,0.36025,0.19559,0.6346,0.74294,0.40445,1.2503,0.62421,0.64817,0.43995,0.6546,0.98483,0.53798,1.0636,1.096,0.64811,1.1616,0.71258,1.8123,0.27212,0.60711,0.81732
1301,5/14/2017,134,1300,2.3876,1512,0.42278,0.8695,0.50378,0.4951,0.23753,0.38526,0.48753,0.71725,0.3346,0.28833,0.54725,0.36089,0.19672,0.63493,0.76974,0.405,1.2545,0.61012,0.65589,0.4463,0.6502,0.96153,0.53015,1.0615,1.0809,0.64449,0.92319,0.69522,1.8873,0.24473,0.59056,0.81523
1302,5/14/2017,134,1315,2.4633,1482,0.44406,0.85351,0.50501,0.5029,0.234,0.38739,0.49648,0.71781,0.32814,0.28826,0.5529,0.36068,0.2027,0.6343,0.76524,0.41205,1.1385,0.58674,0.66588,0.44654,0.65182,0.96813,0.51762,1.0925,1.0753,0.58973,0.97272,0.66811,1.927,0.22859,0.57865,0.81503
1303,5/14/2017,134,1330,2.4689,1515,0.46113,0.84542,0.50592,0.50263,0.22538,0.38678,0.49695,0.69038,0.32785,0.28118,0.55308,0.37903,0.20298,0.63608,0.72995,0.40579,1.1099,0.56004,0.66096,0.44346,0.65044,0.94988,0.51291,1.0792,1.0968,0.57356,1.0456,0.66155,2.071,0.18901,0.56575,0.81044
1304,5/14/2017,134,1345,2.5256,1531,0.474,0.8542,0.50972,0.46398,0.22513,0.3877,0.49912,0.68079,0.3302,0.27289,0.55326,0.39426,0.20326,0.63111,0.73761,0.40473,1.0307,0.55729,0.65211,0.43436,0.66551,0.97546,0.5057,1.1024,1.1463,0.57489,0.97914,0.66023,2.0959,0.1868,0.55117,0.78802
1305,5/14/2017,134,1400,2.5877,1520,0.47388,0.83398,0.50485,0.43966,0.21686,0.38193,0.48971,0.68133,0.32757,0.26901,0.54943,0.39134,0.20354,0.61244,0.72825,0.39439,0.93224,0.542,0.6505,0.43459,0.6698,0.96535,0.49463,1.0934,1.1388,0.55675,0.99423,0.64392,2.1659,0.19281,0.55074,0.78844
1306,5/14/2017,134,1415,2.6747,1502,0.46272,0.80688,0.50193,0.43134,0.21366,0.38284,0.48478,0.67986,0.32728,0.26819,0.54021,0.37925,0.2021,0.61417,0.71673,0.38483,0.88519,0.54476,0.63999,0.40725,0.67234,0.98648,0.48901,1.1017,1.1563,0.55241,1.0341,0.64449,2.1185,0.16763,0.55068,0.78886
1307,5/14/2017,134,1430,2.5794,1229,0.45395,0.7712,0.49051,0.42543,0.21296,0.38466,0.48155,0.64929,0.32611,0.26914,0.53609,0.36998,0.20267,0.60746,0.70493,0.37788,0.88836,0.55146,0.63207,0.35448,0.67225,0.97506,0.48413,1.0839,1.1188,0.56964,1.0816,0.63535,2.0135,0.15949,0.54722,0.78441
1308,5/14/2017,134,1445,2.5503,1264,0.4242,0.70559,0.46792,0.41008,0.20641,0.3605,0.45572,0.59909,0.31286,0.26402,0.51476,0.34892,0.1916,0.58658,0.65683,0.36398,0.85478,0.52974,0.60164,0.19362,0.63887,0.90716,0.45965,0.98855,1.0588,0.56752,0.95929,0.60568,1.782,0.15741,0.52051,0.74218
1309,5/14/2017,134,1500,2.6264,1051,0.41319,0.69199,0.46636,0.40887,0.20662,0.33661,0.44911,0.58114,0.30888,0.2582,0.50733,0.3348,0.1888,0.57604,0.62744,0.35574,0.83532,0.52329,0.58347,.,0.62617,0.91002,0.45328,0.97459,1.0328,0.55858,0.81247,0.60622,1.7737,0.13895,0.51249,0.71976
1310,5/14/2017,134,1515,2.6649,1344,0.38826,0.66945,0.45698,0.40185,0.20102,0.3204,0.43218,0.56491,0.29847,0.24286,0.48848,0.32476,0.17662,0.55859,0.5921,0.34998,0.81086,0.51165,0.56635,.,0.61984,0.87525,0.453,0.94459,1.0315,0.51469,0.78864,0.59401,1.7545,0.13467,0.5042,0.70177
