Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1126,8/12/2017,224,1715,0,1000,0.07688,0.10047,0.094769,0.069637,0.045684,0.080474,0.076453,0.094665,0.061936,0.044481,0.072856,0.075433,0.031688,0.16497,0.085913,0.035387,0.11108,0.11745,0.18957,0.17312,0.10303,0.1261,0.12197,0.1165,0.20609,0.02911,0.14954,0.13803,0.2379,0.036148,0.11963,0.061768
1127,8/12/2017,224,1730,-4.44E-16,1000,0.12743,0.15157,0.12199,0.10548,0.05731,0.12136,0.11809,0.13834,0.082032,0.058187,0.11193,0.11368,0.039863,0.24994,0.11624,0.087469,0.18538,0.21434,0.26373,0.22963,0.1955,0.23365,0.19722,0.19526,0.31221,0.075574,0.24222,0.21022,0.35645,0.06199,0.19877,0.12313
1128,8/12/2017,224,1745,0,1000,0.18892,0.21335,0.17,0.15039,0.074907,0.17536,0.17063,0.19337,0.11535,0.091298,0.17195,0.17763,0.057448,0.33388,0.16436,0.14677,0.23718,0.28866,0.30447,0.25885,0.27473,0.34535,0.26214,0.259,0.37956,0.12358,0.30446,0.27212,0.41642,0.086438,0.25218,0.18333
1129,8/12/2017,224,1800,0,1000,0.24047,0.26563,0.21885,0.19004,0.093112,0.22258,0.21247,0.24313,0.15236,0.1347,0.2298,0.23322,0.079622,0.38531,0.21255,0.19207,0.2627,0.32991,0.32057,0.27284,0.32392,0.43273,0.29044,0.28282,0.39994,0.15808,0.32479,0.30679,0.40619,0.11099,0.28721,0.22106
1130,8/12/2017,224,1815,0,1000,0.25215,0.28007,0.24104,0.20115,0.10542,0.2314,0.22479,0.26254,0.16865,0.15767,0.25397,0.25041,0.095223,0.38985,0.24096,0.19984,0.25918,0.32508,0.31605,0.27186,0.33873,0.45449,0.29607,0.28978,0.39784,0.16722,0.32174,0.31565,0.40925,0.12553,0.28847,0.2325
1131,8/12/2017,224,1830,0,1000,0.24497,0.26403,0.24067,0.20119,0.10681,0.22404,0.21671,0.25228,0.16818,0.16843,0.25166,0.24895,0.10104,0.37674,0.24431,0.19107,0.25027,0.31082,0.30441,0.26427,0.33623,0.45382,0.28486,0.27492,0.38055,0.16689,0.30727,0.30559,0.39509,0.12846,0.27707,0.2316
1132,8/12/2017,224,1845,0,1000,0.22915,0.24292,0.22855,0.19284,0.10236,0.2143,0.20277,0.24187,0.16322,0.16908,0.23907,0.23855,0.099081,0.35805,0.23423,0.18053,0.23774,0.28979,0.28897,0.25439,0.31537,0.43464,0.26092,0.2504,0.35114,0.16834,0.28372,0.2838,0.35937,0.12843,0.2587,0.2228
1133,8/12/2017,224,1900,-4.44E-16,1000,0.21895,0.2291,0.21939,0.19361,0.10527,0.20903,0.19344,0.23846,0.16539,0.17384,0.22803,0.23284,0.10232,0.35625,0.22404,0.17476,0.22063,0.25879,0.2717,0.24594,0.29101,0.4064,0.24274,0.22825,0.3283,0.16562,0.26227,0.26239,0.3266,0.12655,0.24635,0.21044
1134,8/12/2017,224,1915,0,0,0.15907,0.17192,0.17044,0.14647,0.072522,0.15164,0.14157,0.18327,0.11897,0.12287,0.16979,0.16976,0.074735,0.28252,0.17409,0.11871,0.15548,0.17364,0.20015,0.18661,0.22055,0.30728,0.17859,0.16943,0.24695,0.11317,0.18968,0.19387,0.2478,0.075183,0.17107,0.15315
1135,8/12/2017,224,1930,4.44E-16,0,0.1217,0.13684,0.14184,0.11713,0.062279,0.11418,0.11288,0.14488,0.093971,0.094657,0.13411,0.13,0.063572,0.23374,0.14542,0.085041,0.12171,0.12846,0.1649,0.15438,0.18409,0.23978,0.1504,0.14042,0.21434,0.081386,0.16018,0.16056,0.22649,0.044254,0.12938,0.12074
1136,8/12/2017,224,1945,0,0,0.11359,0.13332,0.13715,0.11287,0.067391,0.10132,0.10945,0.13237,0.090047,0.086949,0.12504,0.11749,0.066852,0.22335,0.13756,0.075043,0.11099,0.11228,0.15213,0.14343,0.17158,0.20147,0.14348,0.13366,0.20277,0.066076,0.1486,0.14863,0.21474,0.036886,0.11775,0.11041
1137,8/12/2017,224,2000,-4.44E-16,0,0.09456,0.1167,0.1174,0.094402,0.062629,0.082623,0.094801,0.11018,0.080201,0.069819,0.10594,0.096723,0.061625,0.1896,0.11716,0.056905,0.084077,0.084618,0.1207,0.12117,0.14581,0.15754,0.1287,0.11681,0.17932,0.053629,0.12431,0.12726,0.18494,0.022519,0.099279,0.0895
1138,8/12/2017,224,2015,0,0,0.081269,0.097144,0.099939,0.081151,0.0599,0.073233,0.081355,0.094412,0.075012,0.061386,0.08996,0.082437,0.059811,0.15162,0.10276,0.044898,0.066235,0.065149,0.099543,0.10813,0.12244,0.12462,0.10967,0.10114,0.15388,0.046232,0.10176,0.11118,0.15112,0.02151,0.087359,0.073463
1139,8/12/2017,224,2030,0,0,0.054593,0.064682,0.068425,0.05212,0.038442,0.051537,0.052956,0.061643,0.053159,0.040947,0.058464,0.055436,0.040303,0.10362,0.066924,0.019853,0.036479,0.034431,0.066576,0.081888,0.084061,0.084387,0.078027,0.06237,0.11193,0.031024,0.06491,0.079131,0.10292,0.0078325,0.061116,0.044056
1140,8/12/2017,224,2045,0,0,0.041682,0.048608,0.053359,0.041165,0.030321,0.042459,0.038177,0.047401,0.042241,0.033349,0.046286,0.046395,0.0319,0.076944,0.048731,0.0099065,0.022324,0.019699,0.052825,0.07606,0.063477,0.066723,0.061473,0.046051,0.085867,0.020331,0.044925,0.063681,0.076071,0.009227,0.048132,0.02936
1141,8/12/2017,224,2100,-4.44E-16,0,0.028361,0.030935,0.034728,0.027508,0.01991,0.03254,0.024736,0.032902,0.031954,0.024474,0.031569,0.032607,0.019606,0.051293,0.030365,0,0.0087778,0.0045952,0.035707,0.065283,0.042883,0.049646,0.044594,0.028994,0.061388,0.010316,0.026105,0.046866,0.049866,0.0043667,0.033245,0.014443
1142,8/12/2017,224,2115,0,0,0.028784,0.030812,0.032623,0.02733,0.022379,0.033407,0.024604,0.032134,0.033204,0.026316,0.029946,0.034179,0.019495,0.046692,0.027606,0,0.0069201,0.0016903,0.036062,0.068022,0.036754,0.043038,0.042301,0.028718,0.05349,0.011051,0.021975,0.045546,0.044123,0.0078365,0.031404,0.012005
1143,8/12/2017,224,2130,0,0,0.029209,0.030127,0.032494,0.027698,0.022809,0.034674,0.023722,0.031992,0.033623,0.027768,0.029443,0.035757,0.019607,0.043197,0.023904,0,0.0062941,0.0010105,0.035131,0.068733,0.034133,0.043681,0.039409,0.02499,0.047673,0.010898,0.019293,0.043783,0.040009,0.011636,0.031765,0.010859
1144,8/12/2017,224,2145,0,0,0.028023,0.028133,0.031291,0.026973,0.022866,0.032762,0.02228,0.035188,0.033207,0.029424,0.027825,0.03338,0.019273,0.04015,0.028454,0.00060161,0.0050597,0.0025408,0.03308,0.065688,0.031267,0.032829,0.036128,0.033899,0.046618,0.0098607,0.017632,0.041581,0.033076,0.013955,0.028932,0.010142
1145,8/12/2017,224,2200,-4.44E-16,0,0.023462,0.027636,0.028841,0.025158,0.02311,0.031252,0.020468,0.030874,0.030501,0.028297,0.027322,0.030453,0.017606,0.034795,0.021308,0,0.0030207,0.00025743,0.030079,0.064836,0.027117,0.025293,0.031867,0.021215,0.046549,0.011479,0.014179,0.032801,0.026681,0.021177,0.027104,0.0064636
1146,8/12/2017,224,2215,0,0,0.012481,0.01516,0.018656,0.017593,0.015024,0.024836,0.010187,0.021876,0.022256,0.020276,0.016362,0.024205,0.010009,0.020393,0.003671,0,0,0,0.02002,0.059957,0.015065,0.025151,0.021335,0.0072645,0.034223,0.0095584,0.003676,0.019678,0.013379,0.020471,0.018799,0
1147,8/12/2017,224,2230,0,0,0.0073626,0.0074423,0.012276,0.014563,0.010689,0.02393,0.0049641,0.015038,0.019193,0.014885,0.007943,0.021325,0.0059835,0.016858,0,0,0,0,0.014765,0.057267,0.0077974,0.022703,0.012549,0,0.021989,0.012946,0,0.015668,0.0031155,0.021609,0.013128,0
1148,8/12/2017,224,2245,0,0,0.0033141,0,0.0039298,0.012258,0.007292,0.022831,0,0.01008,0.018376,0.014946,0.0008899,0.019739,0.0011311,0.011327,0,0,0,0,0.014483,0.057195,0.0031172,0.022564,0.0075169,0,0.0034741,0.0083772,0,0.013156,0,0.024297,0.0096217,0
1149,8/12/2017,224,2300,0,0,0,0,0,0.0071493,0.0030175,0.016319,0,0.0061568,0.013317,0.010374,0,0.015607,0,0.0024751,0,0,0,0,0.0074485,0.051776,0,0.011064,0,0,0,0,0,0.0054559,0,0.021118,0.0042367,0
1150,8/12/2017,224,2315,0,0,0,0,0,0.006799,0.0018118,0.014657,0,0.005418,0.011703,0.0062215,0,0.014399,0,0.00082902,0,0,0,0,0.0054944,0.049278,0,0.0083231,0,0,0,0,0,0.0050551,0,0.02041,0.00097678,0
1151,8/12/2017,224,2330,0,0,0,0,0,0.006624,0.00042954,0.013573,0,0.0060655,0.0094926,0.0038052,0,0.010666,0,0,0,0,0,0,0.0044557,0.049206,0,0.0067113,0,0,0,0,0,0.0025919,0,0.02001,0,0
1152,8/12/2017,224,2345,4.44E-16,0,0,0,0,0.0066242,0.0011934,0.011537,0,0.0073103,0.0098845,0.010357,0,0.0078532,0,0,0,0,0,0,0.0035699,0.049134,0,0,0,0,0,0,0,0,0,0.0258,0,0
1153,8/13/2017,225,0,0,0,0,0,0,0.006274,0.0010631,0.009507,0,0.0049834,0.010077,0.012343,0,0.004342,0,0,0,0,0,0,0.001779,0.04876,0,0,0,0,0,0,0,0,0,0.027583,0,0
1154,8/13/2017,225,15,0,0,0,0,0,0.006099,0.00057494,0.0069167,0,0.0024685,0.0098686,0.01163,0,0.0040446,0,0,0,0,0,0,0.00074605,0.047329,0,0,0,0,0,0,0,0,0,0.033157,0,0
1155,8/13/2017,225,30,4.44E-16,0,0,0,0,0.005924,0.00026573,0.0037738,0,0.0021263,0.0086603,0.0063142,0,0.0035693,0,0,0,0,0,0,0,0.044251,0,0,0,0,0,0,0,0,0,0.027092,0,0
1156,8/13/2017,225,45,0,0,0,0,0,0.005749,0,0.0032715,0,0.0017841,0.0096524,0.005989,0.00035855,0.0030942,0,0,0,0,0,0,0,0.042982,0,0,0,0,0,0,0,0,0,0.029828,0,0
1157,8/13/2017,225,100,0,0,0,0,0,0.005399,0,0.0027693,0,0,0.0088435,0.0060457,0,0.0013782,0,0,0,0,0,0,0,0.04112,0,0,0,0,0,0,0,0,0,0.016374,0,0
1158,8/13/2017,225,115,0,0,0,0,0,0.005224,0,0.0026426,0,0.00070645,0.0094359,0.0032447,0,0.002677,0,0,0,0,0,0,0,0.040899,0,0,0,0,0,0,0,0,0,0.011696,0,0
1159,8/13/2017,225,130,0,0,0,0,0,0.0048742,0,0.0021405,0,0.000561,0.0088268,0.0010247,0,0.002202,0,0.00084025,0,0,0,0,0,0.040828,0,0,0,0,0,0,0,0.0026904,0,0.0037476,0,0
1160,8/13/2017,225,145,0,0,0,0,0,0.0040006,0,0.0022014,0,0.0015966,0.0072187,0.00070083,0,0.0020821,0,0.0035538,0,0,0,0,0,0.04031,0,0,0.0025103,0,0,0,0,0.0035283,0,0.0015521,0,0
1161,8/13/2017,225,200,0,0,0,0,0,0.0015621,0,0.0022623,0,0.0032281,0.0066109,0.00018794,0,0.0017846,0,0,0,0,0,0,0,0.039793,0,0,0.00019036,0,0,0,0,0.0027151,0,0.0023463,0,0
1162,8/13/2017,225,215,0,0,0,0,0,0,0,0.0011974,0,0.0044692,0.0068013,0.0013779,0,0.0011326,0,0.0036241,0,0,0,0,0,0.03425,0,0,0.0020245,0,0,0,0,0.0025211,0,0.0082671,0,0
1163,8/13/2017,225,230,-4.44E-16,0,0,0,0,0.00016012,0,0.00088308,0,0.0041254,0.0044012,0,0,0.00012693,0,0.0021676,0,0,0,0,0,0.033444,0,0,0.0029177,0,0,0,0,0.0023272,0,0.0093816,0,0
1164,8/13/2017,225,245,4.44E-16,0,0,0,0,0,0,0.00056871,0,0.0037816,0.0020105,0,0,0,0,0.001309,0,0,0,0,0,0.034255,0,0,0.00078307,0,0.0010093,0,0,0,0,0.004442,0,0
1165,8/13/2017,225,300,0,0,0,0,0,0,0,0.00025434,0,0.00047437,0.00022082,0,0,0,0,0.0020383,0,0,0,0,0,0.035215,0,0,0.00016304,0,0,0.00047528,0,0.0002931,0,0.0043406,0,0
1166,8/13/2017,225,315,0,0,0,0,0,0,0,0,0,0.00032855,0.0015925,0,0,0,0,0.0029681,0,0,0,0,0,0.034408,0,0,0.0016203,0,0,0.0018068,0,0.0065077,0,0,0,0
1167,8/13/2017,225,330,0,0,0,0.0045839,0.00043159,0,0,0,0,0.0021566,0,0,0,0,0,0.0027044,0,0,0,0,0,0.033455,0,0,0.0030826,0,0,0.0027114,0,0.005897,0,0,0,0
1168,8/13/2017,225,345,0,0,0,0.0044585,0.00030059,0.0051342,0,0.009312,0,0.0063812,0.0054128,0,0,0.0078186,0,0.0066368,0,0,0,0,0,0.039889,0.010301,0.015859,0.0068399,0,0,0.013158,0,0.0065341,0,0.0067581,0,0
1169,8/13/2017,225,400,-4.44E-16,0,0.00348,0.0041535,0,0.0068682,0.0037864,0.0099352,0.00074938,0.0072341,0.0066658,0.0073949,0.0008254,0.0092231,0,0.0067734,0.0024536,0.0043918,0,0.0018141,0.0016676,0.040115,0.011545,0.017015,0.0062132,0.0008468,0,0.017156,0,0.0063392,0,0.0066575,0.0031252,0.0055671
1170,8/13/2017,225,415,0,0,0.0050876,0.0079922,0.0069456,0.0072031,0.0057816,0.012472,0.0018608,0.0074885,0.0071206,0.0086954,0.0011194,0.010089,0.0067625,0.010134,0.0027614,0.0057391,0.0054639,0.0044918,0.0028842,0.041833,0.011797,0.020051,0.0080747,0.00057626,0.0016455,0.018521,0.0040371,0.0076027,0.00062149,0.0059499,0.0055036,0.0059646
1171,8/13/2017,225,430,-4.44E-16,0,0.0044639,0.0042615,0.002957,0.0073627,0.0037942,0.011565,0.0013462,0.0071427,0.0079756,0.0088421,0.0014135,0.0089706,0.0046948,0.007248,0.0056618,0.0061282,0.0033846,0.0036263,0.0033432,0.041015,0.01205,0.01708,0.005152,0.0038128,0.00084495,0.017679,0.00034689,0.006782,0.00077724,0.0061523,0.0057858,0.0063621
1172,8/13/2017,225,445,0,0,0.0026439,0.0034178,0.0020542,0.0054236,0.0036176,0.011424,0.0019155,0.0050006,0.0078302,0.0080277,0.0017075,0.0065998,0.0030663,0.0071839,0.0031931,0.0042179,0.0021061,0.00080607,0.0027397,0.04005,0.010319,0.011162,0.0058623,0,0.00022624,0.015081,0,0.0061705,0.0025381,0.0042319,0.0049225,0.005512
1173,8/13/2017,225,500,0,0,0,0.00060858,0,0,0,0.010901,0,0.00049,0.0074851,0.00074316,0,0.0021069,0.00016121,0.002715,0,0,0,0,0,0.035975,0.0066276,0.0034946,0.0012432,0,0,0.013809,0,0.0051437,0.0028932,0.0035245,0.0015933,0
1174,8/13/2017,225,515,-4.44E-16,0,0,0,0,0,0,0.0045047,0,0.00034379,0.0035615,0.0010806,0,0.001896,0.00025483,0,0,0,0,0,0,0.032225,0.0010189,0.0028045,0,0,0,0.0081996,0,0,0,0.0031194,0,0
1175,8/13/2017,225,530,0,0,0,0,0,0,0,0.0030527,0,0,0.0036175,0.0016071,0,0,0,0,0,0,0,0,0,0.032008,0.00078303,0.0032051,0,0,0,0.0099758,0,0,0,0,0,0
1176,8/13/2017,225,545,4.44E-16,1000,0,0,0,0,0,0.0032933,0,0,0.0018947,0.0021336,0,0,0,0,0,0,0,0,0,0.031937,0.00078983,0.0036058,0,0,0,0.0095864,0,0,0,0.002763,0,0
1177,8/13/2017,225,600,0,1000,0,0,0,0,0,0.0042855,0,0,0.00017933,0.0026602,0,0,0,0,0,0,0,0,0,0.032013,0.0010391,0.00074312,0,0,0,0.010497,0,0,0,0.0076709,0,0
1178,8/13/2017,225,615,0,1000,0,0,0,0,0,0.0041499,0,0,0.00023647,0.0011058,0,0,0,0,0,0,0,0,0,0.031942,0,0,0,0,0,0.007515,0,0,0,0.011393,0,0
1179,8/13/2017,225,630,0,1000,0,0,0,0,0,0.0045782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031871,0,0,0,0,0,0.008422,0,0,0,0.017311,0,0
1180,8/13/2017,225,645,0,1000,0,0,0,0,0,0.0050066,0,0,0.00093999,0.0015901,0,0,0,0,0,0,0,0,0,0.0318,0,0.0041169,0,0,0,0.011495,0,0,0,0.021099,0,0
1181,8/13/2017,225,700,0,1000,0,0,0,0,0,0.0054349,0,0,0,0.00023012,0,0,0,0,0,0,0,0,0,0.031583,0,0.0052448,0,0,0,0.0076491,0,0,0,0.019892,0,0
1182,8/13/2017,225,715,0,1000,0,0,0,0,0,0.0058632,0,0,0.00026842,0.0013194,0,0,0,0,0,0,0,0,0,0.031512,0,0.0060096,0,0,0,0.0025568,0,0,0,0.02244,0,0
1183,8/13/2017,225,730,0,1000,0,0,0,0,0,0.0062915,0,0,0.0026837,0.0029765,0,0,0,0,0,0,0,0,0,0.031442,0,0.0064103,0,0,0,0.0026033,0,0,0,0.021543,0,0
1184,8/13/2017,225,745,0,1000,0,0,0,0,0,0.0067198,0,0,0.0031339,0.0019911,0,0,0,0,0,0,0,0,0,0.031371,0,0.0082722,0,0,0,0.0095056,0,0,0,0.012593,0,0
1185,8/13/2017,225,800,0,1000,0,0.0023779,0,0,0,0.0071481,0,0.0028923,0.0029929,0,0,0,0,0.0081406,0,0,0,0,0,0.028816,0,0.013454,0.0018811,0,0,0.01388,0,0,0,0.0044091,0,0
1186,8/13/2017,225,815,0,1000,0,0.0076024,0,0.00037626,0.00027272,0.0075764,0.0012182,0.0072923,0.0040342,0,0,0.0013212,0,0.023971,0.00094565,0,0,0.00029698,0,0.025838,0.0030397,0.01608,0.0077296,0.0025374,0.0026249,0.013054,0.0035047,0,0.0065386,0,0,0
1187,8/13/2017,225,830,0,1000,0.002234,0.014702,0.002302,0,0.0027803,0.0080047,0.0068381,0.011526,0.0044843,0,0,0.0021712,0,0.03013,0.0086189,0,0,0.0037208,0,0.023887,0.006214,0.016484,0.015588,0.012667,0.010274,0.010931,0.011431,0.0069243,0.020969,0,4.20E-05,0.0019485
1188,8/13/2017,225,845,0,1000,0.0046781,0.022082,0.0073573,0,0.0052988,0.008433,0.011052,0.019249,0.0047371,0,0.0049883,0.00444,0,0.036997,0.016595,0,0,0.0073626,0.00098967,0.023816,0.014847,0.023996,0.024359,0.025432,0.019915,0.012272,0.018888,0.011076,0.037099,0,0.00069766,0.0025469
1189,8/13/2017,225,900,4.44E-16,1000,0.012122,0.031826,0.014365,0.001541,0.0080089,0.0088613,0.018256,0.026876,0.0051871,0,0.0099261,0.0077883,0,0.058797,0.027388,0,0.0019821,0.017004,0.0088721,0.025337,0.024638,0.027427,0.035298,0.038515,0.031852,0.016225,0.034535,0.021432,0.057294,0,0.0055167,0.0029402
1190,8/13/2017,225,915,0,1000,0.014956,0.035818,0.018661,0.005329,0.0089165,0.010046,0.022185,0.03022,0.0036658,0,0.01238,0.011696,0,0.075547,0.028839,0,0.012231,0.025195,0.01983,0.033147,0.033067,0.028214,0.037257,0.039454,0.040926,0.016702,0.046897,0.026996,0.069561,0,0.010571,0.0049787
1191,8/13/2017,225,930,0,1000,0.021487,0.042336,0.023521,0.014235,0.0090997,0.013893,0.027837,0.036947,0.0052974,0,0.016295,0.014727,0,0.10138,0.033016,0.0035698,0.028663,0.0385,0.039376,0.045127,0.047686,0.033199,0.046815,0.044173,0.050357,0.017616,0.065565,0.038339,0.091044,0,0.012584,0.008888
1192,8/13/2017,225,945,0,1000,0.029167,0.049712,0.029851,0.027986,0.0092829,0.021619,0.033739,0.045681,0.0091141,0.00072489,0.020238,0.022344,0,0.1363,0.039588,0.01256,0.054483,0.058614,0.065257,0.064837,0.066269,0.05393,0.048401,0.045753,0.065058,0.018094,0.086473,0.051288,0.10825,0,0.02259,0.010322
1193,8/13/2017,225,1000,0,1000,0.044257,0.065768,0.043356,0.045654,0.0098286,0.030636,0.044551,0.063347,0.013758,0.0050075,0.028838,0.033062,0,0.1716,0.048444,0.025252,0.083452,0.086544,0.095312,0.085957,0.093528,0.082169,0.059641,0.055883,0.092104,0.022963,0.11597,0.068525,0.14031,0,0.037013,0.017632
1194,8/13/2017,225,1015,4.44E-16,1000,0.056952,0.07962,0.056271,0.057565,0.014565,0.042213,0.057377,0.079316,0.022501,0.011038,0.036635,0.044,0,0.19404,0.057855,0.040082,0.11234,0.1179,0.1233,0.10692,0.12892,0.11728,0.073725,.,0.12579,0.041863,0.14311,0.087299,0.17509,0,0.055173,0.027832
1195,8/13/2017,225,1030,0,1000,0.06995,0.092558,0.070466,0.074468,0.0175,0.059,0.069694,0.096936,0.032633,0.018489,0.046659,0.057515,0,0.22027,0.067431,0.059538,0.14818,0.15702,0.15853,0.13277,0.17492,0.17021,0.092891,.,0.16577,0.060034,0.17552,0.11052,0.21823,0,0.078532,0.043301
1196,8/13/2017,225,1045,0.30019,1000,0.094638,0.11738,0.093421,0.096831,0.024349,0.083657,0.094117,0.12792,0.050644,0.032964,0.065373,0.081954,0,0.25849,0.087651,0.088327,0.18556,0.20819,0.19817,0.16078,0.22733,0.24757,0.12098,.,0.21799,0.084249,0.21793,0.14512,0.27459,0.0052397,0.1126,0.06566
1197,8/13/2017,225,1100,0.32416,1000,0.12685,0.15079,0.12498,0.12013,0.036219,0.11634,0.11921,0.16705,0.075998,0.052573,0.092873,0.11055,0,0.29058,0.11768,0.12508,0.21872,0.25669,0.22648,0.184,0.28501,0.32127,0.15505,.,0.27744,0.10854,0.25926,0.18395,0.32758,0.033505,0.15385,0.10142
1198,8/13/2017,225,1115,0,1000,0.13267,0.15357,0.13539,0.12525,0.040037,0.12728,0.12143,0.17478,0.085346,0.062716,0.099731,0.11941,0.0071953,0.28412,0.12835,0.13777,0.21072,0.24499,0.21195,0.17624,0.28493,0.32998,0.1605,.,0.27497,0.12746,0.25023,0.1882,0.31763,0.042547,0.15793,0.12043
1199,8/13/2017,225,1130,0.32481,1000,0.13963,0.1635,0.14468,0.12735,0.044655,0.1358,0.12773,0.18618,0.09322,0.066861,0.11229,0.12596,0.01117,0.29171,0.13803,0.14702,0.22267,0.26732,0.23129,0.18986,0.30381,0.35698,0.17922,.,0.30549,0.14152,0.26702,0.20901,0.34418,0.054388,0.17534,0.13903
1200,8/13/2017,225,1145,0.47023,1000,0.18505,0.21385,0.18655,0.15377,0.066984,0.17806,0.16878,0.2459,0.13273,0.1027,0.15826,0.16948,0.025087,0.35194,0.18048,0.1929,0.26914,0.34786,0.28862,0.22868,0.36991,0.45197,0.23681,.,0.38705,0.1707,0.34563,0.27357,0.45101,0.084422,0.2364,0.18988
1201,8/13/2017,225,1200,0.63835,1000,0.25158,0.28921,0.24627,0.1831,0.10783,0.23666,0.22346,0.3248,0.19454,0.16072,0.22821,0.22879,0.052817,0.4125,0.24624,0.25248,0.31351,0.43055,0.33187,0.258,0.44909,0.56465,0.31023,.,0.46576,0.21611,0.42798,0.34132,0.54811,0.13239,0.30538,0.26592
1202,8/13/2017,225,1215,0.71486,1000,0.29426,0.34353,0.29123,0.20668,0.14979,0.28135,0.26355,0.37112,0.25114,0.21157,0.28704,0.27303,0.086048,0.45917,0.29787,0.29838,0.34958,0.48895,0.36266,0.28148,0.50453,0.62715,0.36287,.,0.51278,0.23947,0.49683,0.40081,0.61386,0.16705,0.36307,0.32893
1203,8/13/2017,225,1230,0.77733,1000,0.31449,0.36147,0.30718,0.21712,0.17535,0.30597,0.27812,0.39447,0.27148,0.23844,0.31591,0.29686,0.10932,0.47701,0.3255,0.31812,0.3575,0.50279,0.3678,0.2873,0.52086,0.66161,0.38329,.,0.52087,0.24328,0.51477,0.41979,0.64195,0.1856,0.37858,0.3584
1204,8/13/2017,225,1245,0.95379,1000,0.31588,0.36198,0.30899,0.21879,0.17675,0.30026,0.28035,0.39848,0.26985,0.24194,0.31964,0.30052,0.11726,0.47618,0.33004,0.31408,0.35576,0.49891,0.36432,0.2813,0.52403,0.65148,0.386,.,0.53371,0.24973,0.52515,0.4296,0.65781,0.18559,0.37506,0.37179
1205,8/13/2017,225,1300,0.85079,1000,0.34038,0.39637,0.33638,0.22994,0.19942,0.31023,0.30551,0.43469,0.29142,0.26625,0.3519,0.31925,0.13748,0.50059,0.36174,0.33628,0.37325,0.52988,0.37821,0.29125,0.55401,0.70129,0.41876,.,0.58568,0.27368,0.57324,0.46237,0.73699,0.19105,0.40509,0.3976
1206,8/13/2017,225,1315,1.079,1000,0.33911,0.40138,0.34097,0.23164,0.20523,0.32453,0.30935,0.44337,0.30475,0.2675,0.36359,0.32825,0.14085,0.50416,0.36449,0.33679,0.38742,0.54723,0.38432,0.28956,0.58037,0.73032,0.42695,.,0.59824,0.27427,0.58729,0.46791,0.76582,0.19485,0.41628,0.41296
1207,8/13/2017,225,1330,0.99213,1000,0.33485,0.39365,0.34165,0.23334,0.20233,0.32154,0.30681,0.43791,0.29614,0.2634,0.36366,0.32039,0.14064,0.50552,0.35747,0.33898,0.38409,0.53762,0.37961,0.28672,0.58257,0.73208,0.42446,.,0.59708,0.27487,0.58903,0.47883,0.78163,0.19061,0.41442,0.41432
1208,8/13/2017,225,1345,1.1888,1000,0.37506,0.44417,0.37927,0.26054,0.22385,0.34069,0.34412,0.48898,0.33289,0.29814,0.41366,0.35331,0.15462,0.55995,0.40863,0.37566,0.42095,0.60068,0.41289,0.31036,0.62244,0.78684,0.47855,.,0.65151,0.30901,0.65881,0.54157,0.90384,0.20987,0.4588,0.45061
1209,8/13/2017,225,1400,1.2836,1000,0.38711,0.46144,0.39384,0.26668,0.23714,0.36414,0.35825,0.49961,0.34845,0.31016,0.42855,0.3729,0.16836,0.57199,0.43288,0.38869,0.43369,0.62623,0.42564,0.31359,0.64075,0.80944,0.49078,.,0.66763,0.31321,0.67176,0.54869,0.92148,0.22483,0.47327,0.46495
1210,8/13/2017,225,1415,1.0707,1000,0.36703,0.42175,0.36647,0.25516,0.21918,0.34714,0.33023,0.4702,0.31774,0.28158,0.39651,0.36613,0.1627,0.54297,0.40618,0.36408,0.41593,0.57735,0.40516,0.30171,0.60263,0.77244,0.44871,.,0.62584,0.29043,0.61775,0.51256,0.84896,0.2068,0.44503,0.44411
1211,8/13/2017,225,1430,1.3025,1000,0.3908,0.44176,0.38173,0.26505,0.22464,0.36427,0.34438,0.50571,0.32815,0.28683,0.41769,0.37344,0.16077,0.57249,0.42737,0.37794,0.42738,0.61059,0.42681,0.31867,0.6086,0.79581,0.47996,.,0.66359,0.30156,0.6624,0.5641,0.98321,0.20592,0.46802,0.46479
1212,8/13/2017,225,1445,1.2351,1000,0.38813,0.44744,0.38116,0.26683,0.21691,0.35263,0.34042,0.49757,0.3179,0.27896,0.42233,0.35953,0.16856,0.5691,0.4326,0.36966,0.41796,0.60959,0.42059,0.31166,0.60837,0.79194,0.46789,.,0.65786,0.31432,0.65439,0.54805,0.96559,0.2016,0.46481,0.46017
1213,8/13/2017,225,1500,1.1277,1000,0.3584,0.41839,0.36296,0.25078,0.19703,0.32553,0.32147,0.46494,0.29699,0.26023,0.39433,0.33524,0.16233,0.5365,0.40773,0.35118,0.39565,0.56643,0.39562,0.29146,0.57712,0.74047,0.43403,.,0.61751,0.29713,0.61227,0.52326,0.89691,0.19097,0.44079,0.43865
