Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2738,4/29/2017,119,1215,0.80339,870,0.22621,0.37551,0.33922,0.23636,0.65682,0.42984,0.35841,0.23591,0.31279,0.16936,0.30173,0.37722,0.25412,0.11942,0.62437,0.1995,0.42703,0.46974,0.25413,0.16411,0.24562,0.28864,0.31161,0.29177,0.3377,0.28494,0.38905,0.43085,0.43053,0.40196,0.46365,0.26278
2739,4/29/2017,119,1230,0.82089,727.3,0.24796,0.40568,0.35642,0.24684,0.69568,0.46805,0.38576,0.2776,0.3586,0.20114,0.35483,0.42048,0.30308,0.14596,0.68379,0.23789,0.47799,0.53427,0.2747,0.17821,0.27305,0.31802,0.3455,0.322,0.37599,0.32941,0.43904,0.61565,0.46772,0.4575,0.51669,0.29739
2740,4/29/2017,119,1245,0.93682,957,0.27111,0.42155,0.36912,0.25339,0.73471,0.48538,0.40177,0.29978,0.38421,0.2222,0.37746,0.44537,0.32578,0.16295,0.70785,0.25802,0.49598,0.55782,0.28606,0.18558,0.28322,0.33082,0.35411,0.3372,0.3907,0.34579,0.46151,0.63404,0.47736,0.47231,0.53994,0.31215
2741,4/29/2017,119,1300,1.07,1183,0.28456,0.44258,0.37831,0.25326,0.77469,0.50312,0.41407,0.33454,0.42144,0.25246,0.41622,0.48242,0.36682,0.19222,0.74925,0.29057,0.52731,0.60548,0.30045,0.19359,0.30363,0.35594,0.3742,0.3579,0.42038,0.38031,0.50687,0.65904,0.51784,0.51681,0.59548,0.33462
2742,4/29/2017,119,1315,1.3009,1392,0.31391,0.47037,0.39304,0.26205,0.82878,0.5466,0.43602,0.37511,0.45984,0.28627,0.46877,0.52555,0.42425,0.2239,0.79164,0.33373,0.57481,0.67386,0.32121,0.20394,0.32649,0.3808,0.39734,0.37559,0.46305,0.41664,0.55559,0.76059,0.55072,0.5688,0.66731,0.36341
2743,4/29/2017,119,1330,1.3028,1249,0.33358,0.47601,0.40354,0.26264,0.86931,0.54871,0.43738,0.39741,0.48247,0.30686,0.48907,0.55317,0.45252,0.23551,0.84197,0.34976,0.58702,0.68848,0.32976,0.21334,0.32641,0.38677,0.40274,0.39239,0.47241,0.42763,0.57133,0.76849,0.552,0.57264,0.68339,0.36907
2744,4/29/2017,119,1345,1.3664,1303,0.34703,0.49907,0.41619,0.26763,0.93578,0.56182,0.44835,0.40551,0.50151,0.3072,0.49588,0.57258,0.46207,0.2447,0.89156,0.36078,0.59057,0.70064,0.33518,0.2183,0.32556,0.38625,0.40218,0.38232,0.47554,0.43009,0.58482,0.75909,0.55205,0.57175,0.69397,0.36914
2745,4/29/2017,119,1400,1.3634,1135,0.35938,0.51099,0.42304,0.2781,0.96256,0.56975,0.45244,0.41466,0.50454,0.30831,0.49783,0.57227,0.46491,0.24749,0.86547,0.3644,0.59708,0.70095,0.33973,0.22272,0.32547,0.38572,0.40022,0.37869,0.47502,0.43357,0.58943,0.74139,0.55291,0.57513,0.68572,0.37328
2746,4/29/2017,119,1415,1.455,1266,0.37618,0.52641,0.4381,0.28646,0.99796,0.57234,0.45383,0.42457,0.50518,0.31906,0.50358,0.56838,0.47717,0.28296,0.84124,0.37536,0.59475,0.7007,0.34198,0.22255,0.3295,0.39267,0.38787,0.39387,0.48691,0.43975,0.60501,0.66352,0.56787,0.57661,0.69475,0.38442
2747,4/29/2017,119,1430,1.6082,1199,0.39159,0.53582,0.44621,0.29314,1.0184,0.57618,0.46069,0.4343,0.50485,0.31993,0.49947,0.55625,0.48817,0.27256,0.84879,0.38,0.59714,0.70155,0.34914,0.22257,0.33278,0.38996,0.38185,0.38647,0.48638,0.44361,0.60797,0.74304,0.57337,0.57715,0.70815,0.38449
2748,4/29/2017,119,1445,1.5464,1102,0.40293,0.53858,0.45512,0.30118,0.99887,0.59402,0.45973,0.43723,0.50453,0.31975,0.49275,0.54507,0.48153,0.25627,0.83302,0.37694,0.59127,0.70131,0.35307,0.22606,0.33633,0.37892,0.36815,0.36857,0.48248,0.44989,0.60563,0.69284,0.56546,0.57768,0.69396,0.38393
2749,4/29/2017,119,1500,1.721,1193,0.41782,0.56581,0.47376,0.31139,1.0147,0.61708,0.47021,0.44813,0.51,0.32299,0.4962,0.54708,0.48963,0.25792,0.83008,0.38968,0.58954,0.71366,0.35631,0.2321,0.33651,0.37932,0.35734,0.34922,0.48838,0.45175,0.62789,0.70745,0.57221,0.58784,0.69409,0.38465
2750,4/29/2017,119,1515,1.5596,806,0.4315,0.5757,0.4863,0.31541,1.0332,0.6345,0.47282,0.44311,0.50293,0.32175,0.4828,0.52882,0.48445,0.24434,0.80223,0.38007,0.58606,0.69811,0.35435,0.22649,0.33046,0.36814,0.34381,0.33507,0.47573,0.44203,0.60803,0.70177,0.5548,0.57541,0.67036,0.38122
2751,4/29/2017,119,1530,1.5607,782.9,0.41263,0.54267,0.47317,0.30531,0.96516,0.61334,0.45258,0.41672,0.46473,0.29751,0.44775,0.49998,0.4566,0.22383,0.73493,0.35436,0.54457,0.6479,0.34095,0.21425,0.31304,0.343,0.32393,0.31665,0.44481,0.41139,0.55934,0.67072,0.51832,0.53553,0.62522,0.36157
2752,4/29/2017,119,1545,1.8322,1216,0.43385,0.5784,0.48571,0.31348,1.0167,0.65517,0.46492,0.43909,0.47451,0.3099,0.46859,0.51772,0.49294,0.24906,0.77893,0.37521,0.56765,0.68793,0.35091,0.21788,0.32233,0.35544,0.33257,0.3179,0.47069,0.42892,0.59721,0.74791,0.53943,0.56983,0.67266,0.37379
2753,4/29/2017,119,1600,1.8849,1195,0.46287,0.60429,0.50518,0.3183,1.1182,0.69245,0.48229,0.4598,0.4849,0.32279,0.48335,0.53323,0.5141,0.28668,0.82183,0.3817,0.59496,0.72379,0.35864,0.22462,0.33696,0.36359,0.33685,0.33768,0.48728,0.43272,0.61926,0.77025,0.54352,0.59051,0.6946,0.38208
2754,4/29/2017,119,1615,1.7766,846,0.46852,0.60134,0.51412,0.32527,1.1849,0.70908,0.48858,0.46112,0.47527,0.32499,0.47199,0.53065,0.51104,0.2977,0.8076,0.37741,0.58676,0.71576,0.35101,0.2206,0.3278,0.35532,0.33603,0.33242,0.47764,0.4292,0.61197,0.73078,0.53591,0.56899,0.69263,0.36705
2755,4/29/2017,119,1630,1.8464,998,0.45537,0.5975,0.51136,0.31846,1.174,0.72354,0.48271,0.45467,0.46759,0.31586,0.46513,0.52094,0.50912,0.3152,0.77819,0.36705,0.56546,0.69581,0.34439,0.21395,0.31877,0.34655,0.33331,0.32443,0.46482,0.41977,0.60341,0.67076,0.52283,0.54758,0.66691,0.35693
2756,4/29/2017,119,1645,1.8086,1012,0.4714,0.60458,0.51732,0.31934,1.1914,0.76295,0.49022,0.45497,0.46681,0.31204,0.46085,0.52289,0.51986,0.34868,0.77106,0.36707,0.58682,0.71693,0.34154,0.21,0.3159,0.34635,0.32744,0.32477,0.46992,0.42057,0.59888,0.68625,0.52012,0.53213,0.66298,0.35485
2757,4/29/2017,119,1700,1.8246,894,0.48613,0.60208,0.53338,0.32925,1.2371,0.76935,0.50192,0.45461,0.46604,0.30694,0.44663,0.51661,0.5072,0.32764,0.74594,0.36016,0.56951,0.67397,0.33456,0.20122,0.30604,0.34585,0.32101,0.32205,0.46082,0.40931,0.57156,0.62622,0.50423,0.50556,0.64358,0.3398
2758,4/29/2017,119,1715,1.7987,844,0.50666,0.62545,0.5602,0.34724,1.2498,0.77421,0.52182,0.43991,0.45664,0.29627,0.43407,0.51001,0.48177,0.31779,0.75378,0.35034,0.56554,0.67058,0.32607,0.19293,0.30895,0.34097,0.32052,0.31177,0.44827,0.40333,0.56005,0.62387,0.50274,0.50298,0.63828,0.3345
2759,4/29/2017,119,1730,1.6998,745.2,0.46544,0.5748,0.52081,0.3217,1.1695,0.72099,0.4872,0.42842,0.44602,0.28653,0.42138,0.49691,0.45751,0.31202,0.72397,0.34506,0.56047,0.67561,0.3206,0.18839,0.31062,0.33989,0.30894,0.3097,0.44134,0.39518,0.5574,0.60871,0.49287,0.48668,0.62669,0.32571
2760,4/29/2017,119,1745,1.6887,661.3,0.44179,0.55806,0.49955,0.30404,1.096,0.66947,0.46862,0.41487,0.43643,0.27545,0.40857,0.48546,0.44061,0.31155,0.70914,0.33545,0.54373,0.6759,0.31273,0.18333,0.31054,0.33362,0.30634,0.30734,0.42254,0.38337,0.54608,0.62437,0.48052,0.46905,0.60388,0.32081
2761,4/29/2017,119,1800,1.5724,585.8,0.41851,0.54125,0.48835,0.29976,1.0556,0.66166,0.46176,0.39878,0.42135,0.25806,0.39041,0.46334,0.42374,0.29834,0.6682,0.32143,0.53277,0.62392,0.30212,0.1751,0.30496,0.31778,0.29471,0.29611,0.39967,0.36626,0.51334,0.62075,0.46398,0.44056,0.56898,0.30619
2762,4/29/2017,119,1815,1.5229,433.1,0.39488,0.53019,0.48384,0.29807,0.99615,0.66641,0.44688,0.38091,0.40784,0.24535,0.36858,0.44761,0.40925,0.28824,0.65808,0.29887,0.51076,0.59492,0.29232,0.16963,0.28964,0.30368,0.29126,0.28768,0.38132,0.36426,0.49221,0.58704,0.44639,0.41854,0.54951,0.29273
2763,4/29/2017,119,1830,1.2546,333.3,0.36677,0.49709,0.4657,0.29081,0.9117,0.61676,0.42858,0.34711,0.37578,0.22218,0.32955,0.41125,0.36472,0.29001,0.58662,0.26446,0.47258,0.54594,0.27364,0.1602,0.26223,0.28158,0.28019,0.27565,0.34759,0.33472,0.43956,0.48983,0.41308,0.37716,0.49329,0.26951
2764,4/29/2017,119,1845,1.1831,325,0.35675,0.48705,0.45497,0.29216,0.88908,0.58756,0.42285,0.3213,0.35133,0.19899,0.30464,0.38283,0.33176,0.2623,0.55371,0.23702,0.4435,0.49734,0.25957,0.15092,0.24766,0.27005,0.26531,0.25994,0.32026,0.31313,0.41761,0.4684,0.38975,0.34504,0.46693,0.25336
2765,4/29/2017,119,1900,1.145,253.2,0.31286,0.4314,0.39622,0.25455,0.80123,0.52078,0.37758,0.30372,0.3368,0.18551,0.28705,0.36998,0.31063,0.2458,0.5457,0.21912,0.43823,0.48789,0.2496,0.14363,0.24622,0.26336,0.26916,0.25748,0.30677,0.30709,0.40306,0.48048,0.38587,0.33602,0.46744,0.25629
2766,4/29/2017,119,1915,1.0251,138.3,0.33448,0.4613,0.42447,0.28732,0.82819,0.53974,0.4163,0.28292,0.31923,0.17565,0.2732,0.35199,0.29239,0.23117,0.52238,0.19962,0.42306,0.46106,0.24197,0.13594,0.2387,0.25521,0.26786,0.25365,0.28788,0.29179,0.38218,0.24921,0.36596,0.31936,0.43819,0.24848
2767,4/29/2017,119,1930,0.92652,59.71,0.29294,0.39743,0.37399,0.25475,0.70774,0.46596,0.36294,0.23959,0.27555,0.15316,0.22747,0.30207,0.24482,0.20611,0.45226,0.16884,0.37451,0.39335,0.21649,0.12149,0.20845,0.22271,0.2356,0.22995,0.23873,0.25081,0.31497,0.17847,0.31649,0.26373,0.36739,0.21116
2768,4/29/2017,119,1945,0.78909,34.01,0.19967,0.29082,0.27092,0.17336,0.54196,0.34371,0.26179,0.2053,0.23923,0.12995,0.19207,0.26417,0.20717,0.18526,0.40516,0.1398,0.33123,0.34479,0.19131,0.10646,0.18106,0.19046,0.21014,0.2056,0.19779,0.21234,0.26572,0.13825,0.27377,0.2197,0.31866,0.17924
2769,4/29/2017,119,2000,0.566,22.68,0.21219,0.30174,0.28653,0.19505,0.52192,0.35357,0.27731,0.17199,0.20366,0.1071,0.15411,0.21821,0.1678,0.16275,0.35143,0.11215,0.29524,0.30139,0.17067,0.093819,0.16115,0.16909,0.19151,0.18859,0.16591,0.18365,0.22515,0.17749,0.24025,0.18644,0.28044,0.15694
2770,4/29/2017,119,2015,0.48818,15.12,0.20403,0.2798,0.27225,0.1913,0.47537,0.3283,0.26196,0.14046,0.16832,0.088001,0.12615,0.18223,0.13522,0.14533,0.30104,0.092363,0.26634,0.2643,0.15209,0.08116,0.14,0.14739,0.16083,0.16537,0.13268,0.15432,0.18295,0.16298,0.20498,0.15262,0.23594,0.13159
2771,4/29/2017,119,2030,0.47562,0,0.18409,0.24635,0.24113,0.16857,0.41777,0.29182,0.22445,0.12009,0.14078,0.071281,0.10299,0.15044,0.11536,0.13088,0.25916,0.07702,0.23479,0.23729,0.13659,0.071891,0.12162,0.12937,0.13512,0.14121,0.10995,0.12764,0.15517,0.1941,0.18107,0.13044,0.20206,0.10692
2772,4/29/2017,119,2045,0.3921,0,0.16835,0.22146,0.22059,0.15528,0.36396,0.25622,0.19769,0.099479,0.11423,0.057934,0.07741,0.12071,0.091346,0.11725,0.22714,0.059351,0.19808,0.20016,0.11699,0.060451,0.096219,0.10197,0.1101,0.12,0.085189,0.098606,0.12035,0.18289,0.14928,0.09943,0.16252,0.080158
2773,4/29/2017,119,2100,0.31615,0,0.15676,0.19073,0.20093,0.14132,0.31164,0.22229,0.1741,0.077015,0.088116,0.044251,0.054858,0.089762,0.065464,0.10417,0.17236,0.043129,0.15911,0.16263,0.096984,0.049391,0.072444,0.07586,0.082179,0.093683,0.059056,0.073085,0.086111,0.14333,0.11343,0.070283,0.12551,0.057449
2774,4/29/2017,119,2115,0.2135,0,0.17557,0.20232,0.21732,0.162,0.30381,0.23401,0.18702,0.059189,0.06464,0.031557,0.035942,0.060283,0.051069,0.094612,0.12529,0.034136,0.12612,0.13169,0.078132,0.037028,0.050965,0.053104,0.052469,0.065984,0.04079,0.051235,0.061033,0.10294,0.085331,0.047056,0.095152,0.037824
2775,4/29/2017,119,2130,0.18383,0,0.22089,0.24273,0.25953,0.20946,0.33888,0.27555,0.2251,0.049432,0.049385,0.023428,0.024931,0.041427,0.039226,0.086576,0.10421,0.02615,0.1045,0.1116,0.064849,0.027396,0.037199,0.039805,0.038754,0.052862,0.028011,0.038453,0.04721,0.0002295,0.069778,0.032574,0.078598,0.028719
2776,4/29/2017,119,2145,0.10007,0,0,0,0.00033829,0,0.064734,0.012405,0,0.046089,0.042618,0.020915,0.020814,0.035617,0.034258,0.092348,0.08758,0.023715,0.095533,0.098086,0.060051,0.025212,0.031815,0.033372,0.035414,0.047491,0.021794,0.034286,0.038188,0,0.061897,0.026563,0.06877,0.025716
2777,4/29/2017,119,2200,0.07651,0,0,0,0,0,0.023868,0,0,0.03794,0.032051,0.014972,0.011499,0.023192,0.023836,0.091679,0.063908,0.016724,0.076132,0.08069,0.051594,0.018062,0.022193,0.021233,0.025313,0.03839,0.011039,0.0231,0.022938,0,0.048498,0.015408,0.053814,0.017335
2778,4/29/2017,119,2215,0.036873,0,0,0,0,0,0,0,0,0.028904,0.023256,0.010331,0.0037128,0.0097295,0.014656,0.085038,0.037851,0.0084977,0.057147,0.062765,0.040904,0.011273,0.012597,0.01053,0.015043,0.028891,0.0018965,0.015,0.0098804,0,0.034887,0.0062472,0.037105,0.011991
2779,4/29/2017,119,2230,0.0097366,0,0,0,0,0,0,0,0,0.02385,0.012192,0.005271,0,0.00033875,0.0061448,0.079374,0.018761,0.0051523,0.040577,0.048109,0.03084,0.0045722,0.0042093,0.0013457,0.011492,0.022663,0,0.0085181,7.85E-05,0,0.027512,0,0.023978,0.0067008
2780,4/29/2017,119,2245,0.028306,0,6.22E-05,0,0.024989,0,0.017783,0.0097455,0,0.018184,0.0067472,0.0036052,0,0,0,0.077583,0.0038381,0,0.02843,0.033645,0.021908,0,0,0,0.005982,0.014168,0,0.0012973,0,0,0.017595,0,0.011556,0.00029068
2781,4/29/2017,119,2300,0,0,0,0,0.0099866,0,0.0046737,0,0,0.015858,0.00050134,0.0020966,0,0,0,0.077824,0,0,0.022351,0.024502,0.015773,0,0,0,0.006086,0.010433,0,0.00034727,0,0,0.0080414,0,0.0038349,0
2782,4/29/2017,119,2315,0,0,0,0,0,0,0,0,0,0.012724,0.0002852,0.00059213,0,0,0,0.084433,0,0,0.017302,0.01825,0.011678,0,0,0,0.00619,0.0058411,0,5.16E-05,0,0,0.0017253,0,0.0022555,0
2783,4/29/2017,119,2330,0,0,0,0,0,0,0,0,0,0.010097,0,0,0,0,0,0.079214,0,0,0.0087505,0.017126,0.0081379,0,0,0,0.0025245,0.0058692,0,0,0,0,0,0,0.0012306,0
2784,4/29/2017,119,2345,0,0,0,0,0,0,0,0,0,0.0094268,0,0,0,0,0,0.083329,0,0,0.006414,0.01542,0.0052712,0,0,0,0.0017347,0.0058973,0,0,0,0,0,0,0,0
2785,4/30/2017,120,0,0,0,0,0,0,0,0,0,0,0.0060096,0,0,0,0,0,0.093738,0,0,0.0036209,0.0098516,0.0050054,0,0,0,0,0.0059253,0,0,0,0,0,0,0,0
2786,4/30/2017,120,15,0,0,0,0,0,0,0,0,0,0.0038981,0,0,0,0,0,0.090276,0,0,0.003406,0.006826,0.0024153,0,0,0,0.00051526,0.0047165,0,0,0,0,0,0,0,0
2787,4/30/2017,120,30,0,0,0,0,0,0,0,0,0,0.0046815,0,0,0,0,0,0.085221,0,0,0.0027245,0.0043891,0.00035195,0,0,0,0.002939,0.0033346,0,0,0,0,0,0,0,0
2788,4/30/2017,120,45,0,0,0,0,0,0,0,0,0,0.0017755,0,0,0,0,0,0.071171,0,0,0,0,0,0,0,0,0.0019703,0.0019566,0,0,0,0,0,0,0,0
2789,4/30/2017,120,100,0,0,0.028264,0.034767,0.05424,0.042305,0.018439,0.029854,0.032033,0,0,0,0,0,0,0.065165,0,0,0,0,0,0,0,0,0.002431,0,0,0,0,0,0,0,0,0
2790,4/30/2017,120,115,0,0,0,0,0.00046126,0,0,0,0,0.00013942,0,0,0,0,0,0.055721,0,0,0.0011505,0,0,0,0,0,0.0048631,0.0020125,0,0,0,0,0,0,0,0
2791,4/30/2017,120,130,0,0,0,0,0,0,0,0,0,0.00043832,0,0,0,0,0,0.048362,0,0,0,0,0,0,0,0,0.0076675,0.0023916,0,0,0,0,0,0,0,0
2792,4/30/2017,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041946,0,0,0,0,0,0,0,0,0.0099427,0.0050612,0,0,0,0,0,0,0,0
2793,4/30/2017,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041302,0,0,0,0,0,0,0,0,0.010228,0.0049127,0,0,0,0.0024912,0,0,0,0
2794,4/30/2017,120,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040658,0,0,0,0,0,0,0,0,0.010514,0.0038827,0,0,0,0.0031206,0,0,0,0
2795,4/30/2017,120,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03832,0,0,0,0,0,0,0,0,0.0088067,0.0026792,0,0,0,0.0039836,0,0,0,0
2796,4/30/2017,120,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032213,0,0,0,0,0,0,0,0,0.0072856,0.0025314,0,0,0,0.011915,0,0,0,0
2797,4/30/2017,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028034,0,0,0,0,0,0,0,0,0.0029019,0.0059083,0,0,0,0.016841,0,0,0,0
2798,4/30/2017,120,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027397,0,0,0,0,0,0,0,0,0.0030055,0.0059363,0,0,0,0.017478,0,0,0,0
2799,4/30/2017,120,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026759,0,0,0,0,0,0,0,0,0.0038245,0.0059644,0,0,0,0.018114,0,0,0,0
2800,4/30/2017,120,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018924,0,0,0,0,0,0,0,0,0.0032125,0.0059925,0,0,0,0.018751,0,0,0,0
2801,4/30/2017,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013821,0,0,0,0,0,0,0,0,0.0031373,0.0060205,0,0,0,0.020349,0,0,0,0
2802,4/30/2017,120,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089636,0,0,0,0,0,0,0,0,0.0018129,0.0058717,0,0,0,0.026794,0,0,0,0
2803,4/30/2017,120,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057381,0,0,0,0,0,0,0,0,0,0.0060766,0,0,0,0.032821,0,0,0,0
2804,4/30/2017,120,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079085,0,0,0.008509,0.011672,0.001757,0,0,0,0,0,0,0,0,0.045422,0.0037334,0,0.0081399,0
2805,4/30/2017,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003293,0,0,0.01526,0.022249,0.0058486,0,0,0,0,0,0,0,0,0.059092,0.0085348,0,0.017559,0
2806,4/30/2017,120,515,0,0,0,0,0,0,0,0,0,0.0015241,0,0.0009366,0,0,0,0.0080552,0,0,0.01969,0.027425,0.0090632,0,0,0,0,0,0,0,0,0.060528,0.015137,0,0.021222,0
2807,4/30/2017,120,530,0,0,0,0,0,0,0,0,0,0.00049343,0,0.000951,0,0,0,0.007627,0,0.0014939,0.021974,0.030842,0.011645,0,0.00052593,0,0,0,0,0,0,0.063006,0.015302,0,0.022615,0
2808,4/30/2017,120,545,0,0,0,0,0,0,0,0,0,0.00090024,0,0.00081311,0,0,0,0.0024092,0,0.0012867,0.021592,0.030033,0.011873,0,0.0004627,0,0,0,0,0,0,0.070476,0.014766,0,0.023821,0
2809,4/30/2017,120,600,0,0,0,0,0,0,0,0,0,0.0043554,0,0.00067521,0,0,0,0,0,0.0010794,0.021453,0.029225,0.013681,0,0.00039946,0,0,0,0,0,0,0.075909,0.01423,0,0.023302,0
2810,4/30/2017,120,615,0,0,0,0,0,0,0,0,0,0.0067031,0,0.00053732,0,0,0,0.00050133,0,0.00087215,0.020827,0.02902,0.013911,0,0,0,0,0,0,0,0,0.077911,0.017384,0,0.025476,0
2811,4/30/2017,120,630,0,0,0,0,0,0,0,0,0,0.0076025,0,0.00039942,0,0,0,0,0,0.00033648,0.020444,0.028816,0.013614,0,0,0,0,0,0,0,0,0.09046,0.020917,0,0.026113,0
2812,4/30/2017,120,645,0,0,0,0,0,0,0,0,0,0.0075308,0,0.00010935,0,0,0,0,0,0,0.023966,0.03511,0.014241,0,0,0,0,0,0,0,0,0.09141,0.025374,0,0.033182,0
2813,4/30/2017,120,700,0,23.45,0,0,0,0,0,0,0,0.0072971,0,0,0,0,0,0,0.01105,0.00025037,0.036738,0.038395,0.019789,0,0,0,0.011054,0.0091633,0,0.0081783,0,0.10202,0.040483,0.0079677,0.043952,0
2814,4/30/2017,120,715,0.0094819,37.06,0,0.0070625,0,0,0.013637,0.0086546,0.0053752,0.0088481,0,0,0,0.0070875,0,0,0.028283,0.00020729,0.047024,0.050275,0.029339,0,0.0057889,0.0099462,0.027021,0.021048,0.0090138,0.010766,0.011807,0.10746,0.062191,0.018489,0.055989,0.0061799
2815,4/30/2017,120,730,0.025979,71.85,0,0.017168,0.0026772,0.0055472,0.031952,0.020279,0.01451,0.015156,0.0081448,0,0.0099223,0.023112,0,0,0.053905,0,0.064922,0.062019,0.040468,0.005206,0.013299,0.022988,0.042349,0.035846,0.019653,0.015563,0.022613,0.12095,0.083041,0.029855,0.065391,0.01261
2816,4/30/2017,120,745,0.071864,107.4,0,0.028265,0.0082893,0.010717,0.051343,0.033469,0.024594,0.02088,0.019774,0.00198,0.020223,0.041432,0.003919,0,0.082937,0.0040091,0.077725,0.073606,0.049152,0.010467,0.021535,0.033404,0.046353,0.042273,0.031516,0.024354,0.034967,0.13681,0.10308,0.042328,0.078606,0.01895
2817,4/30/2017,120,800,0.18662,92.3,0,0.045236,0.017473,0.020102,0.080196,0.054866,0.041712,0.030051,0.038833,0.0082813,0.030738,0.058406,0.011855,0,0.12918,0.013079,0.098456,0.085918,0.058422,0.015515,0.027735,0.041375,0.066911,0.056737,0.045021,0.040361,0.048781,0.158,0.13042,0.062331,0.096586,0.030172
2818,4/30/2017,120,815,0.27977,138.4,0,0.066871,0.029181,0.032371,0.11473,0.077439,0.064963,0.042163,0.062256,0.017648,0.051015,0.089384,0.022222,0.0013416,0.18753,0.022314,0.12447,0.10552,0.074069,0.023869,0.042864,0.06147,0.10259,0.085881,0.063289,0.056151,0.066948,0.1787,0.16195,0.086108,0.11865,0.045312
2819,4/30/2017,120,830,0.3276,268.5,0.0038408,0.086975,0.043408,0.04676,0.1521,0.10293,0.091497,0.058675,0.08906,0.029444,0.082223,0.1268,0.036259,0.0097882,0.23863,0.035576,0.1641,0.13816,0.095895,0.036528,0.067726,0.092784,0.13637,0.11692,0.090894,0.080812,0.095563,0.2104,0.20097,0.11875,0.15382,0.070275
2820,4/30/2017,120,845,0.46465,529.4,0.01583,0.12324,0.067871,0.071242,0.21058,0.14618,0.13139,0.087324,0.13419,0.049165,0.1209,0.17815,0.065335,0.023275,0.30637,0.059401,0.22583,0.1982,0.13137,0.05786,0.1129,0.14623,0.20444,0.17224,0.14548,0.12904,0.14959,0.30069,0.26292,0.17728,0.22362,0.11416
2821,4/30/2017,120,900,0.56911,538.5,0.039169,0.17879,0.10886,0.11113,0.30155,0.21052,0.1917,0.13586,0.2041,0.079321,0.17886,0.24627,0.1133,0.054046,0.41809,0.096839,0.30335,0.28503,0.17581,0.088943,0.17227,0.21043,0.28797,0.24549,0.21312,0.19432,0.22219,0.42922,0.33718,0.25141,0.31233,0.17351
2822,4/30/2017,120,915,0.54882,536.2,0.060283,0.21528,0.13891,0.13796,0.3633,0.24876,0.23116,0.17575,0.2551,0.10882,0.22827,0.28979,0.15346,0.083909,0.48723,0.12943,0.35635,0.34164,0.20922,0.11606,0.21172,0.24854,0.31752,0.27539,0.24743,0.24152,0.26776,0.46205,0.36526,0.29825,0.36539,0.21049
2823,4/30/2017,120,930,0.61311,332,0.078601,0.23262,0.15755,0.15213,0.38933,0.26438,0.24915,0.19801,0.28273,0.12747,0.24383,0.30951,0.17464,0.092551,0.49171,0.14477,0.36919,0.35986,0.21898,0.13145,0.22289,0.25378,0.31136,0.27408,0.25473,0.24681,0.2756,0.43991,0.35976,0.30607,0.38047,0.22411
2824,4/30/2017,120,945,0.55611,276.8,0.081073,0.22092,0.15456,0.14827,0.37071,0.25016,0.23578,0.18479,0.25927,0.12553,0.21454,0.27802,0.16118,0.089345,0.47897,0.13862,0.33903,0.32685,0.20989,0.1273,0.19616,0.22335,0.29324,0.26011,0.23218,0.2195,0.24351,0.39591,0.32352,0.27061,0.34513,0.20365
2825,4/30/2017,120,1000,0.61415,494.6,0.075212,0.20913,0.14504,0.14324,0.34876,0.23284,0.22429,0.17648,0.24528,0.12016,0.20319,0.26983,0.15276,0.084319,0.45734,0.12835,0.32076,0.31105,0.20243,0.12203,0.18708,0.21305,0.2756,0.24616,0.22246,0.20781,0.23372,0.37578,0.31061,0.25861,0.3306,0.19555
2826,4/30/2017,120,1015,0.72211,630.7,0.088305,0.23539,0.16373,0.157,0.38947,0.26676,0.25611,0.19512,0.26865,0.12998,0.24643,0.31706,0.18122,0.10142,0.51263,0.14689,0.36742,0.3584,0.22358,0.13091,0.22119,0.24829,0.32523,0.27957,0.26325,0.24561,0.2776,0.42944,0.36491,0.3087,0.38677,0.23167
2827,4/30/2017,120,1030,0.74711,542.9,0.10637,0.26063,0.18383,0.1759,0.42751,0.2981,0.28489,0.2172,0.30163,0.14754,0.27792,0.34325,0.20344,0.12101,0.56103,0.17029,0.39604,0.3886,0.23892,0.14315,0.23522,0.26807,0.34747,0.30461,0.28478,0.2775,0.3077,0.47739,0.39796,0.34751,0.4138,0.25633
