Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1820,1/19/2017,19,2245,1.11E-16,0,0,0,0,0,0.06636,0,0,0.00070892,0,0,0.0061433,0,0,0,0,0,0,0,0,0,0,0,0.018919,0.0090132,0,0.015385,0,0,0,0,0,0.007129
1821,1/19/2017,19,2300,-1.11E-16,0,0,0,0,0,0.071367,0,0,0,0,0,0.0023221,0,0,0,0,0,0,0,0,0,0,0,0.0085292,0.0044373,0,0,0,0,0,0,0,0.0035818
1822,1/19/2017,19,2315,0,0,0,0,0,0,0.065217,0,0,0,0,0,0.0018408,0,0.0020995,0,0,0,0,0,0,0,0,0,0.0051268,0.006408,0,0,0,0,0,0,0,0.0021789
1823,1/19/2017,19,2330,1.11E-16,0,0,0,0,0,0.039988,0,0,0,0,0,0.0019925,0,0.0020507,0.00032246,0,0,0,0,0,0,0,0,0.0041727,0.0030242,0,0,0,0,0,0,0,0
1824,1/19/2017,19,2345,0,0,0,0,0,0,0.037721,0,0,0,0,0,0.0067558,0,0.0018498,0,0,0,0,0,0,0,0,0,0.0061379,0.005658,0,0.0047833,0,0,0,0,0,0.003951
1825,1/20/2017,20,0,0,0,0,0,0,0,0.039543,0,0,0,0,0,0.0022961,0,0.0016488,0,0,0,0,0,0,0,0,0,0.00018058,0.00028978,0,0,0,0,0,0,0,0
1826,1/20/2017,20,15,0,0,0,0,0,0,0.040408,0,0,0,0,0,0.0022896,0,0.0012956,0,0,0,0,0,0,0,0,0,4.01E-05,0,0,0,0,0,0,0,0,0
1827,1/20/2017,20,30,-1.11E-16,0,0,0,0,0,0.040064,0,0,0,0,0,0.003869,0,0.00094241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,1/20/2017,20,45,0,0,0,0,0,0,0.036094,0.00049394,0,0,0,0.00025433,0.0064104,0,0.0011975,0.0003117,0,0,0,0,0,0,0,0,0.0029748,0.00034272,0,0.0026061,0,0,0,0,0,0.00014897
1829,1/20/2017,20,100,0,0,0,0,0,0,0.034542,0,0.00017888,0,0,0,0.0056063,0,0.00023606,0,0,0,0,0,0,0,0,0,0.00010018,0,0,0,0,0,0,0,0,0
1830,1/20/2017,20,115,-1.11E-16,0,0,0,0,0,0.03251,0,0,0,0,0,0.0030559,0,0.00049072,0,0,0,0,0,0,0,0,0,0.00028045,0,0,0,0,0,0,0,0,0
1831,1/20/2017,20,130,0,0,0,0,0,0,0.031198,0,0,0,0,0,0.0024155,0,0.00044141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,1/20/2017,20,145,0,0,0,0,0,0,0.030124,0.0015601,0,0.00061911,0,0,0.0046313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059563,0,0,0,0,0,0
1833,1/20/2017,20,200,0,0,0,0,0,0,0.027616,0,0,0.0011238,0,0,0.0049431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040471,0,0,0,0,0,0
1834,1/20/2017,20,215,0,0,0,0,0,0,0.026065,0.00050403,0.00092123,0.0013214,0,0,0.0063713,0,0.00029332,0,0,0,0,0,0,0,0,0,0.0014821,0,0,0.0011451,0,0,0,0,0,0
1835,1/20/2017,20,230,0,0,0,0,0,0,0.024038,0.0011684,0,0.0013652,0,0,0.0020729,0,0.0011582,0,0,0,0,0,0,0,0,0,0,0.00024568,0,2.32E-05,0,0,0,0,0,0
1836,1/20/2017,20,245,0,0,0,0,0,0,0.022487,0,0,0.0014091,0,0,0.0025414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045264,0,0,0,0,0,0
1837,1/20/2017,20,300,0,0,0,0,0,0,0.01928,0,0.00053739,0.0012991,0,0,0.0019016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,1/20/2017,20,315,0,0,0,0,0,0,0.01444,0,0,0.0011891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48E-05
1839,1/20/2017,20,330,0,0,0,0,0,0,0.012195,0,0,0.0010791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002553
1840,1/20/2017,20,345,1.11E-16,0,0,0,0,0,0.0080928,0,0,0.00096909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,1/20/2017,20,400,1.11E-16,0,0,0,0,0,0.0072507,0,0,0.00085908,0,0,0.0047163,0,0,0.002942,0,0,0,0,0,0,0,0,0.0061784,0.004158,0,0.0051529,0,0,0,0,0,0.0065561
1842,1/20/2017,20,415,0,0,0,0,0,0,0.0061754,0,5.12E-05,0.00074908,0,0,0.0064074,0,0,0.0015807,0,0,0,0,0,0,0,0,0.0047988,0.0041192,0,0.0045429,0,0,0,0,0,0.0049571
1843,1/20/2017,20,430,0,0,0,0,0,0,0.005331,0,0,0.00063907,0,0,0.0045867,0,0,0,0,0,0,0,0,0,0,0,0.001816,0.0045788,0,0.0025292,0,0,0,0,0,0.0025474
1844,1/20/2017,20,445,-1.11E-16,0,0,0,0,0,0.0047173,0,0.00010241,0.00052907,0,0,0.0059586,0,0,0.00013778,0,0,0,0,0,0,0,0,0.0028519,0.0032126,0,0.0022326,0,0,0,0,0,0.0029111
1845,1/20/2017,20,500,0,0,0,0,0,0,0.0027119,0,0.00012803,0.00041906,0,0,0.0070148,0,0.00012795,0.0030835,0,0,0,0,0,0,0,0,0.0026032,0.0031742,0,0.0063148,0,0,0,0,0,0.0029492
1846,1/20/2017,20,515,0,0,0,0,0,0,0.0018641,0,0.00015366,0.00030906,0,0,0.0042324,0,0.0019524,0.0018802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,1/20/2017,20,530,0,0,0,0,0,0,0.0019415,0,2.56E-05,0.00019906,0,0,0,0,0.0017872,0,0,0,0.0031265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,1/20/2017,20,545,0,0,0,0,0,0,0.0038804,0,0,8.91E-05,0,0,0,0,0.0030039,0,0,0,0.0028752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,1/20/2017,20,600,0,0,0,0,0,0,0.0027955,0,0,0,0,0,0,0,0.0049959,0,0,0,0.002412,0,0,0.000205,0,0,0,0,0,0,0,0,0,0,0,0
1850,1/20/2017,20,615,0,0,0,0,0,0,0.0012443,0,0,0,0,0,0,0,0.0046762,0,0,0,0.0019489,0,0,0.00013667,0,0,0,0,0,0.00060886,0,0,0,0,0,0
1851,1/20/2017,20,630,0,0,0,0.0015735,0,0,0.00039011,0,0,0,0,0.0043105,0.013253,0,0.0043564,0.0014564,0,0,0.0053074,0,0,6.83E-05,0,0,0,0.0035761,0,0.033399,0.0066957,0.0036855,0.029556,0.0055467,0.010103,0
1852,1/20/2017,20,645,-1.11E-16,0,0,0.0013841,0,0,0,0.0016397,0,0,0,0.016222,0.031576,0,0.0088421,0.010721,0,0,0.023282,0,0,0,0.016863,0.007809,0.039171,0.02226,0.0065143,0.039939,0.010059,0.0020261,0.067449,0.0077257,0.028933,0.0063316
1853,1/20/2017,20,700,0,0,0,0.00018919,0.0031422,0,0.0091071,0.0054367,0.0087508,0,0,0.053722,0.066576,0,0.020974,0.014885,0,0,0.063923,0,0.0018411,0.0047338,0.037253,0.018245,0.068428,0.043992,0.011435,0.041145,0.028282,0.0020395,0.080857,0.018776,0.03771,0.017854
1854,1/20/2017,20,715,-1.11E-16,0,0,0,0.0048364,0,0.019102,0.018584,0.015911,0.006707,0,0.079224,0.07215,0,0.038503,0.023407,0,0,0.06871,0,0.0021296,0.0057664,0.046036,0.025675,0.07423,0.05079,0.014407,0.035306,0.054963,0.0060812,0.089865,0.023366,0.050214,0.030858
1855,1/20/2017,20,730,0,0,0,0.015645,0.0097864,4.62E-05,0.022927,0.035509,0.024468,0.0097304,0,0.092703,0.079632,0,0.046326,0.028525,0,0.00094841,0.079175,0,0.005285,0.0080507,0.050977,0.029447,0.080846,0.06287,0.01972,0.045434,0.094009,0.017519,0.10288,0.028792,0.054743,0.03839
1856,1/20/2017,20,745,0,0,0.0022249,0.033325,0.0098722,0,0.023357,0.05376,0.030552,0.010098,0,0.093694,0.089294,0.0037748,0.052912,0.033866,0.0034188,0.0073062,0.086354,0.0061374,0.0076732,0.011605,0.056933,0.035492,0.088686,0.073334,0.021963,0.061174,0.13092,0.035621,0.11153,0.034882,0.063176,0.043197
1857,1/20/2017,20,800,-1.11E-16,0,0.0044819,0.037233,0.0089211,0.0025964,0.025497,0.059186,0.036877,0.010152,0,0.092279,0.08047,0.003684,0.051558,0.051464,0.0062175,0.0088971,0.092119,0.0075333,0.0074411,0.011392,0.056639,0.041262,0.090318,0.073453,0.022653,0.063845,0.13501,0.043934,0.10895,0.036194,0.058845,0.044137
1858,1/20/2017,20,815,0,0,0.003795,0.036368,0.0054662,0.0063901,0.032826,0.05701,0.03828,0.013832,0,0.060108,0.077098,0.0059567,0.05207,0.044726,0.0050199,0.0073256,0.081374,0.0064571,0.0078657,0.012441,0.056184,0.05297,0.086628,0.067897,0.026483,0.057749,0.077751,0.042511,0.1008,0.039939,0.066531,0.046858
1859,1/20/2017,20,830,1.11E-16,0,0.0031081,0.033506,0.0021795,0.0062506,0.036,0.05499,0.032742,0.013729,0,0.045824,0.077237,0.0058663,0.050887,0.042906,0.0035168,0.0032741,0.08335,0.0053809,0.010401,0.015648,0.055891,0.05516,0.089395,0.067637,0.028286,0.051719,0.070953,0.03409,0.09923,0.039035,0.069354,0.044422
1860,1/20/2017,20,845,0,0,0.0024212,0.039898,0.0056347,0.006111,0.036939,0.054757,0.029868,0.013626,0.001085,0.04203,0.07941,0.0081516,0.05089,0.040573,0.0035496,0.0027029,0.087836,0.004481,0.012817,0.017472,0.058502,0.058263,0.087034,0.064003,0.028037,0.056424,0.06786,0.038234,0.088389,0.046077,0.063128,0.042526
1861,1/20/2017,20,900,0,0,0.0017343,0.043704,0.0085229,0.0059714,0.047222,0.052743,0.03158,0.017176,0.0014004,0.045559,0.069817,0.0048956,0.053954,0.039628,0.0035824,0.0031222,0.077896,0.0034046,0.013247,0.017385,0.056108,0.054879,0.079794,0.057429,0.029688,0.061175,0.059288,0.0388,0.080073,0.049279,0.058993,0.039754
1862,1/20/2017,20,915,0,0,0.0012108,0.039557,0.0089044,0.0059634,0.049456,0.048232,0.0292,0.020913,0.00045245,0.037115,0.049761,0.0030716,0.047685,0.03834,0.0030006,0.0012301,0.074695,0.0023283,0.013413,0.018065,0.05517,0.05402,0.073942,0.052577,0.028331,0.038869,0.056256,0.032027,0.076937,0.045686,0.073533,0.036646
1863,1/20/2017,20,930,0,0,0.0005238,0.036985,0.0082496,0.0067455,0.049904,0.047412,0.028947,0.021132,0.00076751,0.033953,0.043952,0,0.045333,0.034997,0.0024189,0,0.064496,0.0014277,0.015979,0.019771,0.048481,0.051373,0.05369,0.044152,0.027609,0.026426,0.052493,0.024109,0.074966,0.041707,0.063143,0.030258
1864,1/20/2017,20,945,0,40.14,0,0.036583,0.0077432,0.008454,0.050096,0.043816,0.024307,0.020868,0,0.034252,0.041129,0,0.043491,0.032355,0,0,0.064001,0,0.01628,0.022256,0.046762,0.048027,0.031267,0.037277,0.027045,0.026121,0.051722,0.02378,0.064814,0.04141,0.056773,0.026858
1865,1/20/2017,20,1000,0,71.18,0.00021085,0.040212,0.0081243,0.0089756,0.050544,0.047827,0.02067,0.020605,0.00035323,0.036138,0.046103,0,0.044665,0.033978,0.0017319,0,0.086562,0.00040964,0.016179,0.023331,0.053004,0.054855,0.030157,0.053273,0.026166,0.031926,0.066604,0.025029,0.096297,0.047876,0.059344,0.026217
1866,1/20/2017,20,1015,0,71.18,0.0004217,0.040275,0.0083577,0.008968,0.057961,0.062345,0.022673,0.021467,0.00034572,0.051551,0.054662,0.0035206,0.04837,0.038356,0.0019334,0.00083209,0.098983,0.0075436,0.018224,0.023116,0.061604,0.062689,0.03332,0.058175,0.027654,0.036794,0.072356,0.028045,0.10851,0.051095,0.075385,0.034227
1867,1/20/2017,20,1030,0,45.43,0.0037457,0.042679,0.008295,0.0088279,0.063903,0.064837,0.028099,0.023784,0.0041418,0.050674,0.052487,0.0052786,0.050065,0.038274,0.0024422,0.00088997,0.10027,0.009566,0.019469,0.023676,0.062123,0.065479,0.028452,0.056992,0.030735,0.033975,0.072337,0.031791,0.10278,0.051002,0.076376,0.034451
1868,1/20/2017,20,1045,0,58.3,0.0054389,0.046986,0.010757,0.0086878,0.064097,0.064906,0.027847,0.026764,0.0050441,0.0461,0.050144,0.0078364,0.051427,0.038019,0.0066559,0.00094786,0.099756,0.009625,0.021936,0.028136,0.061664,0.065522,0.028705,0.05342,0.030486,0.036679,0.072511,0.03146,0.09951,0.053616,0.078423,0.033978
1869,1/20/2017,20,1100,0,49.97,0.006476,0.04721,0.011439,0.0085477,0.064291,0.064064,0.027594,0.027313,0.0050365,0.045231,0.051676,0.0069069,0.05109,0.037765,0.0077908,0.0010057,0.08906,0.0096841,0.021835,0.028964,0.056982,0.060626,0.027429,0.049871,0.030237,0.039906,0.068821,0.031128,0.07813,0.054778,0.069987,0.029164
1870,1/20/2017,20,1115,0,73.43,0.005368,0.044754,0.011227,0.0086724,0.064486,0.063677,0.027341,0.027536,0.0057581,0.041723,0.048983,0.0051887,0.047704,0.03751,0.0067542,0.0010636,0.084283,0.0097431,0.021599,0.028748,0.052981,0.056133,0.024633,0.045438,0.029988,0.02478,0.065728,0.029553,0.078235,0.050309,0.072218,0.025937
1871,1/20/2017,20,1130,0,99.2,0.0037699,0.046709,0.011016,0.0093273,0.06468,0.061323,0.027089,0.027271,0.0052036,0.039692,0.044556,0.0020612,0.044169,0.037256,0.0091339,0.0011215,0.073623,0.0098022,0.021363,0.028532,0.04837,0.052931,0.024208,0.038,0.029262,0.027931,0.0617,0.022002,0.078339,0.049594,0.070073,0.024953
1872,1/20/2017,20,1145,0,112.8,0.0026688,0.043783,0.010804,0.0098505,0.064874,0.059128,0.026836,0.027005,0.004104,0.042921,0.043979,0,0.042828,0.037001,0.0046865,0.0011794,0.078297,0.0098612,0.021262,0.028315,0.047282,0.052789,0.024797,0.039712,0.027587,0.033603,0.064154,0.022372,0.071764,0.051371,0.065866,0.0238
1873,1/20/2017,20,1200,0,132.5,0.0046857,0.04605,0.010593,0.009843,0.065069,0.062366,0.026583,0.027066,0.0046422,0.044698,0.046542,0.0066808,0.044843,0.036919,0.0089217,0.0010725,0.096936,0.016221,0.021161,0.028229,0.05242,0.056614,0.02471,0.047391,0.02718,0.0348,0.076111,0.025378,0.08932,0.056717,0.067873,0.024875
1874,1/20/2017,20,1215,0,106.7,0.0095242,0.045958,0.01053,0.010234,0.065526,0.065779,0.026331,0.027942,0.0075551,0.047961,0.054069,0.0070206,0.050597,0.036664,0.0088156,0.0012952,0.099507,0.019187,0.022688,0.028013,0.054539,0.057559,0.024454,0.04641,0.028991,0.041231,0.07278,0.029291,0.088956,0.059365,0.05917,0.024235
1875,1/20/2017,20,1230,0,131.7,0.010734,0.045865,0.010766,0.010226,0.067302,0.067224,0.026241,0.030132,0.0090141,0.047828,0.051535,0.0068848,0.05026,0.03641,0.0087095,0.0013531,0.092337,0.019247,0.024084,0.027797,0.052153,0.055608,0.023017,0.04308,0.028742,0.033513,0.07082,0.029314,0.088827,0.058851,0.058493,0.023253
1876,1/20/2017,20,1245,0,180.9,0.010947,0.047352,0.0113,0.012217,0.072271,0.067754,0.025988,0.030193,0.0097414,0.045035,0.050599,0.0084952,0.049923,0.036155,0.0086034,0.0014109,0.093354,0.022047,0.026304,0.02758,0.051538,0.054384,0.023605,0.040309,0.028651,0.035214,0.076839,0.028982,0.094639,0.05897,0.062523,0.019885
1877,1/20/2017,20,1300,0,222.6,0.011326,0.052188,0.013631,0.013413,0.074334,0.067212,0.02655,0.029927,0.0097339,0.044901,0.050193,0.007406,0.049586,0.035901,0.0084973,0.0016337,0.095398,0.027447,0.027026,0.027494,0.051084,0.054062,0.021496,0.033816,0.028402,0.03608,0.083723,0.032391,0.10076,0.062271,0.06804,0.017892
1878,1/20/2017,20,1315,0,203.6,0.011538,0.053054,0.013419,0.013941,0.072129,0.061796,0.027113,0.031468,0.0097263,0.04654,0.053504,0.0083817,0.049419,0.035646,0.0099498,0.0016916,0.094885,0.026767,0.026788,0.029108,0.047754,0.053921,0.018725,0.031619,0.028153,0.031086,0.085497,0.031343,0.10597,0.060904,0.068602,0.016074
1879,1/20/2017,20,1330,0,193.8,0.011584,0.053442,0.013357,0.014068,0.073124,0.060501,0.028986,0.03186,0.0097187,0.046258,0.052386,0.0084044,0.049422,0.035048,0.0085964,0.0017495,0.094117,0.029051,0.026687,0.030465,0.046665,0.053419,0.017301,0.026101,0.027587,0.030945,0.085482,0.030297,0.10877,0.060813,0.070417,0.012748
1880,1/20/2017,20,1345,0,222.6,0.011298,0.05191,0.013144,0.013257,0.068804,0.0577,0.027423,0.033408,0.009895,0.044796,0.053044,0.0095413,0.048745,0.035137,0.0084903,0.0011481,0.090545,0.02874,0.02645,0.030248,0.041151,0.046119,0.016046,0.018742,0.025913,0.028974,0.0809,0.029965,0.11307,0.059449,0.068687,0.011783
1881,1/20/2017,20,1400,0,341.4,0.0098486,0.049586,0.012932,0.011513,0.066887,0.052223,0.026353,0.03281,0.0098874,0.050447,0.057273,0.0086089,0.05267,0.030265,0.0083841,0.00087659,0.089272,0.027873,0.026349,0.030162,0.03819,0.044026,0.016125,0.013184,0.024559,0.032663,0.082269,0.02892,0.11171,0.060205,0.07176,0.011825
1882,1/20/2017,20,1415,0,316.4,0.0087352,0.051087,0.012719,0.0092434,0.065239,0.05169,0.026426,0.029578,0.0098798,0.049866,0.053116,0.00042888,0.051476,0.02628,0.008278,0,0.08497,0.02886,0.026111,0.029551,0.035869,0.037198,0.013214,0.0081907,0.020071,0.031853,0.076728,0.029121,0.10764,0.058419,0.061522,0.010025
1883,1/20/2017,20,1430,0,317.9,0.0081203,0.050516,0.012507,0.0071153,0.061247,0.049522,0.025032,0.028492,0.0082197,0.050926,0.051643,0.00076449,0.050626,0.025521,0.0081719,0,0.082451,0.02892,0.025873,0.026587,0.029843,0.03444,0.014452,0.0022419,0.019043,0.036071,0.075141,0.029323,0.11021,0.05727,0.060841,0.0093974
1884,1/20/2017,20,1445,0,413.3,0.002417,0.042668,0.012295,0.0068429,0.060399,0.044267,0.022182,0.028225,0.006565,0.046035,0.046118,0.00047403,0.042669,0.021402,0.0074437,0,0.075217,0.02565,0.025088,0.026109,0.028784,0.029278,0.013535,0.0036667,0.018795,0.031236,0.07083,0.024736,0.10616,0.049424,0.058724,0.0077705
1885,1/20/2017,20,1500,0,306.5,0.00067084,0.036018,0.012082,0.0065706,0.055156,0.042126,0.01983,0.027958,0.0012866,0.042067,0.041169,0,0.039151,0.016982,0.0067164,0,0.071751,0.020207,0.020222,0.024851,0.021771,0.025188,0.0068562,0,0.017769,0.018403,0.065202,0.01722,0.09996,0.045807,0.057022,0.0044907
1886,1/20/2017,20,1515,0,348.9,0,0.038881,0.01187,0.0066948,0.056121,0.042624,0.019578,0.02459,0.0010983,0.039733,0.040417,0,0.037649,0.014248,0.0078535,0,0.07051,0.020815,0.018227,0.022947,0.021181,0.024875,0.010052,0,0.018145,0.026962,0.066721,0.018633,0.1008,0.045506,0.059004,0.0086848
1887,1/20/2017,20,1530,0,289.1,0,0.037385,0.011657,0.0082759,0.055025,0.042389,0.019326,0.02108,0.0010908,0.041065,0.039492,0,0.036649,0.01202,0.0077474,0,0.069761,0.022521,0.017991,0.022213,0.020895,0.017941,0.013934,0,0.018054,0.032984,0.06535,0.022333,0.099701,0.046654,0.054444,0.012748
1888,1/20/2017,20,1545,0,264.9,0,0.03698,0.011445,0.0065466,0.050348,0.037631,0.018753,0.01904,0.00054132,0.043579,0.038568,0,0.036481,0.0121,0.0076412,0,0.066566,0.019657,0.017754,0.021092,0.020608,0.016451,0.0097108,0,0.01765,0.027838,0.062255,0.018672,0.098365,0.0447,0.049717,0.0092674
1889,1/20/2017,20,1600,0,212.7,0,0.033785,0.011233,0.0060101,0.050029,0.034354,0.015772,0.018776,0.0005338,0.041825,0.03678,0,0.033163,0.011686,0.0075351,0,0.06,0.016447,0.017518,0.018556,0.014145,0.015803,0.0047037,0,0.012287,0.018648,0.060319,0.015903,0.096312,0.036008,0.044828,0.0049786
1890,1/20/2017,20,1615,2.22E-16,193.7,0,0.030301,0.01102,0.0065307,0.048947,0.033976,0.014402,0.018511,0.00052628,0.039052,0.031734,0,0.028879,0.011436,0.007429,0,0.057576,0.015602,0.017282,0.018212,0.012365,0.014989,0.0087107,0,0.0095801,0.017854,0.05877,0.015574,0.09188,0.033887,0.043959,0.002206
1891,1/20/2017,20,1630,0.0080237,216.4,0,0.026838,0.010808,0.0063905,0.049647,0.031724,0.012557,0.018247,0.00051877,0.038479,0.031162,0,0.026258,0.011187,0.0073229,0,0.054922,0.0095525,0.017046,0.016842,0.012081,0.014678,0.0079645,0,0.0093347,0.015599,0.050806,0.011784,0.088666,0.030968,0.037733,0.0012552
1892,1/20/2017,20,1645,0,168,0,0.024763,0.010745,0.0065147,0.047805,0.027908,0.0099257,0.017982,0.00051125,0.038345,0.03059,0,0.023973,0.011102,0.0069059,0,0.045656,0.0069395,0.014388,0.01458,0.011797,0.012358,0.0095216,0,0.0090892,0.020837,0.046294,0.012146,0.086411,0.027064,0.032748,0.0032739
1893,1/20/2017,20,1700,0,158.9,0,0.019525,0.010532,0.0055816,0.037199,0.02511,0.009676,0.014351,0,0.036752,0.027632,0,0.021372,0.010853,0.0061787,0,0.043521,0.0045172,0.010676,0.013473,0.011364,0.005906,0.0097629,0,0.0088438,0.018404,0.039607,0.010095,0.077862,0.023386,0.025871,0.0013311
1894,1/20/2017,20,1715,0,146.1,0,0.018979,0.0086777,0.0053095,0.035156,0.024592,0.0094262,0.010902,0,0.039541,0.032356,0,0.023474,0.011097,0,0,0.040693,0.00017522,0.00951,0.01097,0.01108,0.0052678,0.013151,0.0008769,0.0081387,0.023346,0.037557,0.0090797,0.075188,0.022695,0.024253,0.0035169
1895,1/20/2017,20,1730,0,101.4,0,0.013945,0.0031291,0.0051694,0.030662,0.018851,0.0090183,0.01048,0,0.037943,0.028193,0,0.019744,0.013155,0,0,0.039737,0,0.0092754,0.010757,0.010796,0.0049595,0.016062,0.0054896,0.0068226,0.024028,0.037892,0.0073808,0.073908,0.021214,0.02514,0.0050486
