Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1790,11/19/2017,323,1515,0.72309,1000,0.24803,0.39928,0.19741,0.19864,0.27219,0.22581,0.21171,0.25216,0.26261,0.15165,0.25094,0.29534,0.16682,0.29052,0.2328,0.36133,0.25243,0.14874,0.22814,0.1375,0.20948,0.21002,0.22807,0.21269,NaN,0.10847,0.21492,0.21353,0.22349,0.24993,0.17296,0.21619
1791,11/19/2017,323,1530,0.62208,1000,0.21885,0.38271,0.18181,0.18369,0.24875,0.20003,0.19088,0.22806,0.23919,0.1273,0.22398,0.25362,0.15058,0.26248,0.21744,0.3288,0.22574,0.13643,0.20527,0.12739,0.18793,0.18839,0.21208,0.20384,NaN,0.096414,0.20042,0.19247,0.21552,0.22577,0.15828,0.20243
1792,11/19/2017,323,1545,0.67737,1000,0.221,0.40524,0.18175,0.17879,0.25156,0.19965,0.19296,0.23849,0.24396,0.12296,0.22943,0.25424,0.15169,0.26098,0.22493,0.32714,0.23022,0.13893,0.20017,0.13781,0.1857,0.18495,0.2147,0.21127,NaN,0.097281,0.20475,0.19518,0.22023,0.22714,0.15664,0.20119
1793,11/19/2017,323,1600,0.68156,1000,0.21289,0.3998,0.17654,0.17252,0.24075,0.18698,0.18799,0.22589,0.2273,0.1123,0.21677,0.23725,0.14335,0.24988,0.21164,0.31317,0.21989,0.12593,0.18872,0.13204,0.17026,0.17159,0.20532,0.20026,NaN,0.086687,0.19549,0.18131,0.20446,0.21537,0.14986,0.18754
1794,11/19/2017,323,1615,0.64904,1000,0.20466,0.38163,0.16942,0.16691,0.2274,0.17204,0.17709,0.22041,0.22493,0.096365,0.2034,0.20946,0.13659,0.23699,0.21155,0.29571,0.21432,0.12321,0.17821,0.12633,0.16143,0.16565,0.20395,0.20479,NaN,0.085271,0.19407,0.17183,0.20334,0.20756,0.15442,0.18539
1795,11/19/2017,323,1630,0.61065,1000,0.18715,0.36187,0.16027,0.15585,0.20842,0.15376,0.15854,0.20222,0.20859,0.078238,0.18635,0.17945,0.12258,0.2142,0.19293,0.26673,0.19646,0.10381,0.15852,0.12093,0.14096,0.15292,0.19267,0.19239,NaN,0.071502,0.18028,0.15661,0.18356,0.18706,0.14122,0.17718
1796,11/19/2017,323,1645,0.5601,1000,0.16808,0.33622,0.14882,0.14213,0.18689,0.13466,0.14004,0.17809,0.18711,0.063583,0.16741,0.15775,0.10978,0.19355,0.17488,0.24075,0.17343,0.089684,0.13791,0.13302,0.12403,0.13666,0.17625,0.17982,NaN,0.066751,0.16312,0.13701,0.16593,0.16799,0.12667,0.16405
1797,11/19/2017,323,1700,0.51706,1000,0.15042,0.31486,0.13484,0.1293,0.16744,0.11926,0.12177,0.15856,0.16974,0.0523,0.15192,0.14168,0.09609,0.17409,0.15892,0.21844,0.15346,0.073252,0.11823,0.14197,0.10796,0.12179,0.15769,0.15915,NaN,0.059216,0.14185,0.11806,0.14238,0.15001,0.10612,0.14613
1798,11/19/2017,323,1715,0.50293,1000,0.13756,0.30161,0.12281,0.11986,0.15193,0.10465,0.11257,0.14181,0.15222,0.043103,0.13632,0.12695,0.086703,0.15798,0.13872,0.20107,0.13989,0.059695,0.10363,0.13926,0.095552,0.10765,0.14074,0.13899,NaN,0.048851,0.12456,0.10058,0.11858,0.13328,0.087221,0.12726
1799,11/19/2017,323,1730,0.49825,0,0.12327,0.28955,0.11173,0.11021,0.13612,0.09354,0.10117,0.12778,0.13934,0.035282,0.11862,0.1078,0.078783,0.14255,0.12621,0.18532,0.12083,0.046087,0.087754,0.12939,0.080283,0.094925,0.12571,0.11688,NaN,0.038687,0.10622,0.085902,0.09804,0.12002,0.074016,0.11168
1800,11/19/2017,323,1745,0.49093,0,0.10454,0.26212,0.098299,0.099844,0.12126,0.081751,0.084772,0.11325,0.13114,0.028178,0.10181,0.091833,0.068724,0.12587,0.11526,0.16713,0.1008,0.037198,0.074122,0.11247,0.067129,0.080604,0.10418,0.10071,NaN,0.037711,0.091126,0.070405,0.087123,0.10683,0.063759,0.097742
1801,11/19/2017,323,1800,0.50201,0,0.087861,0.23372,0.087035,0.090539,0.10628,0.068453,0.069336,0.09384,0.10898,0.020435,0.08251,0.075915,0.059166,0.10968,0.095998,0.14927,0.078987,0.024157,0.058689,0.10112,0.051816,0.065822,0.081759,0.076707,NaN,0.028854,0.068349,0.054564,0.07114,0.09329,0.04855,0.08159
1802,11/19/2017,323,1815,0.39959,0,0.07185,0.17983,0.072061,0.078318,0.087583,0.05428,0.053568,0.074464,0.087812,0.0090456,0.060566,0.050807,0.047457,0.088662,0.079944,0.12338,0.058023,0.013442,0.042749,0.09573,0.041279,0.053062,0.058072,0.054401,NaN,0.020916,0.046502,0.037862,0.055094,0.071384,0.037938,0.061351
1803,11/19/2017,323,1830,0.35802,0,0.061702,0.12238,0.058294,0.067534,0.067134,0.041982,0.0405,0.057745,0.064787,0,0.043135,0.029848,0.039336,0.068846,0.065404,0.097654,0.039453,0.0024122,0.026367,0.083079,0.030952,0.041397,0.038162,0.032838,NaN,0.015533,0.028901,0.025349,0.038498,0.051958,0.026449,0.042038
1804,11/19/2017,323,1845,0.38961,0,0.046617,0.097868,0.048465,0.059422,0.058991,0.033905,0.028047,0.04675,0.055428,0,0.030098,0.022678,0.03585,0.056091,0.057669,0.08016,0.023926,0,0.013502,0.073704,0.02488,0.033105,0.023847,0.02513,NaN,0.016581,0.017311,0.016561,0.038175,0.039523,0.021654,0.030847
1805,11/19/2017,323,1900,0.39584,0,0.037591,0.076957,0.039126,0.050785,0.050515,0.02774,0.018319,0.037595,0.042882,0,0.017669,0.0094519,0.028056,0.044241,0.043721,0.061403,0.011032,0,0.0035596,0.069266,0.018416,0.026793,0.013537,0.012097,NaN,0.011848,0.0040402,0.008278,0.02608,0.029316,0.012642,0.019718
1806,11/19/2017,323,1915,0.35883,0,0.030632,0.057445,0.031618,0.043722,0.044139,0.022131,0.010606,0.033972,0.039848,0,0.0094795,0,0.025383,0.034826,0.042534,0.047854,0.0052116,0,0,0.061031,0.015247,0.025459,0.0055387,0.011747,NaN,0.016236,0.001904,0.0057657,0.033972,0.019117,0.01273,0.014493
1807,11/19/2017,323,1930,0.34546,0,0.027244,0.044621,0.027513,0.038328,0.038889,0.019775,0.0062147,0.029794,0.030792,0,0.0055994,0,0.021843,0.026942,0.037609,0.040526,0,0,0,0.061176,0.013777,0.019393,0.0016775,0.0049569,NaN,0.012111,0,0.00080375,0.024454,0.014371,0.012819,0.0086377
1808,11/19/2017,323,1945,0.33626,0,0.027355,0.033874,0.023293,0.033927,0.034287,0.01457,0.0031113,0.025507,0.024723,0,0.0018857,0,0.020959,0.025554,0.032731,0.033643,0,0,0,0.061321,0.0097254,0.019446,0,0.0033952,NaN,0.0098249,0,0,0.02414,0.0072462,0.012376,0.0058955
1809,11/19/2017,323,2000,0.3191,0,0.025883,0.029458,0.020292,0.030651,0.031199,0.014306,0.00141,0.022111,0.022308,0,0,0,0.020223,0.020884,0.02912,0.028548,0,0,0,0.061241,0.010395,0.018739,0,0,NaN,0.010559,0,0,0.022338,0.0059368,0.011141,0.0038438
1810,11/19/2017,323,2015,0.32023,0,0.025047,0.024789,0.018045,0.028324,0.026812,0.012934,0,0.018596,0.016212,0,0,0,0.018612,0.017402,0.02675,0.026033,0,0,0,0.059591,0.0098504,0.018033,0,0,NaN,0.0091828,0,0,0.016774,0.0059274,0.0078027,0
1811,11/19/2017,323,2030,0.31583,0,0.019975,0.017009,0.015956,0.026778,0.026101,0.010937,0,0.019342,0.018786,0,0,0,0.016424,0.015849,0.025603,0.023362,0,0,0,0.05372,0.0097611,0.016119,0,0,NaN,0.0094643,0,0,0.018099,0.0016705,0.0052705,0
1812,11/19/2017,323,2045,0.29138,0,0.01993,0.015007,0.014168,0.024314,0.025391,0.0095749,0,0.01768,0.015005,0,0,0,0.015695,0.015824,0.024459,0.020873,0,0,0,0.059208,0.0090654,0.015266,0,0,NaN,0.0088424,0,0,0.016972,0,0.0050967,0
1813,11/19/2017,323,2100,0.27179,0,0.021762,0.013297,0.011076,0.02278,0.018894,0.0064982,0,0.016306,0.013771,0,0,0,0.014822,0.013705,0.022111,0.017397,0,0,0,0.040016,0.0082194,0.015017,0,0,NaN,0.0083715,0,0,0.01601,0,0.0096447,0
1814,11/19/2017,323,2115,0.25158,0,0.025333,0.0090541,0.011193,0.019422,0.015902,0.0062383,0,0.010875,0.0087759,0,0,0,0.014384,0.0068863,0.019774,0.014772,0,0,0,0.047327,0.0097968,0.011914,0,0,NaN,0.0071506,0,0,0.013102,0,0.011317,0
1815,11/19/2017,323,2130,0.22226,0,0.024341,0.0045677,0.011309,0.018965,0.01165,0.0036474,0,0.010912,0.0088058,0,0,0,0.012936,0.0062998,0.024664,0.0092067,0,0,0,0.060538,0.0069844,0.01437,0,0,NaN,0.0051852,0,0,0.018168,0,0.016721,0
1816,11/19/2017,323,2145,0.20658,0,0.02335,0.00095076,0.01128,0.017598,0.011954,0.0026148,0,0.011367,0.0026237,0,0,0,0.014378,0.005714,0.02716,0.010708,0,0,0,0.062255,0.0028394,0.012319,0,0,NaN,0.0017416,0,0,0.020811,0,0.018952,0
1817,11/19/2017,323,2200,0.16674,0,0.022362,0,0.011106,0.012021,0.012543,0.0025118,0,0.014906,0.010117,0,0,0,0.01539,0.003264,0.030893,0.0077909,0,0,0,0.0624,0.0030511,0.014927,0,0,NaN,0.0043996,0,0,0.023137,0,0.021192,0.0021737
1818,11/19/2017,323,2215,0.2009,0,0.020906,0.0014939,0.011077,0.011271,0.015268,0.0027182,0,0.012979,0.007647,0,0,0,0.017713,0.0060394,0.024868,0.012077,0,0,0,0.062545,0.0023653,0.012125,0,0,NaN,0.0028907,0,0,0.018711,0,0.018056,0
1819,11/19/2017,323,2230,0.20174,0,0.021956,0,0.0052714,0.01127,0.014148,0.0027699,0,0.012596,0.0089255,0,0,0,0.0164,0.0060149,0.024936,0.012104,0,0,0,0.06269,0.0024273,0.012028,0,0,NaN,0.005555,0,0,0.020863,0,0.014941,0
1820,11/19/2017,323,2245,0.17574,0,0.022067,0,0.0045261,0.01112,0.013457,0.0028216,0,0.013894,0.010207,0,0,0,0.014801,0.0059905,0.022587,0.0088519,0,0,0,0.062835,0.0030876,0.01343,0,0,NaN,0.0067327,0,0,0.018581,0,0.016095,0
1821,11/19/2017,323,2300,0.17023,0,0.025953,0.011271,0.0044983,0.011119,0.0075411,0.00071121,0,0.0091841,0.0040089,0,0,0,0.010757,0.0037252,0.021451,0.0054585,0,0,0,0.064332,0.0038986,0.011983,0,0,NaN,0.0037249,0,0,0.01729,0,0.019395,0
1822,11/19/2017,323,2315,0.13881,0,0.02433,0.071122,0.0046138,0.0094752,0.00044798,0,0,0.0032811,0.0040387,0,0,0,0.0081738,0,0.015538,0.0033796,0,0,0,0.067874,0.0015678,0.011587,0,0,NaN,0.0026636,0,0,0.0196,0,0.022716,0
1823,11/19/2017,323,2330,0.11634,0,0.022713,0.084273,0.0047293,0.0039859,0,0,0,0.0034551,0.0015984,0,0,0,0.0041826,0,0.016796,0,0,0,0,0.065526,0.0020776,0.0096977,0,0.0002174,NaN,0.00086339,0,0,0.020767,0,0.022265,0
1824,11/19/2017,323,2345,0.094119,0,0.013803,0.080383,0,0,0,0,0,0.0034917,0.00039763,0,0,0,0,0,0.015673,0,0,0,0,0.069075,0,0.0048543,0,0.0025997,NaN,0,0,0,0.022432,0,0.031066,0
1825,11/20/2017,324,0,0.085894,0,0.0021802,0.069206,0,0,0,0,0,0.0011984,0,0,0,0,0,0,0.0086538,0,0,0,0,0.070816,0,0,0,0.0025595,NaN,0,0,0,0.023937,0,0.027325,0.0010128
1826,11/20/2017,324,15,0.081166,0,0.0025901,0.068254,0,0,0,0,0,0,0,0,0,0,0,0,0.0040509,0,0,0,0,0.10732,0,0,0,0,NaN,0,0,0,0.019997,0,0.025782,0.00082584
1827,11/20/2017,324,30,0.072926,0,0,0.066988,0,0,0,0,0,0,0,0,0,0,0,0,0.0052812,0,0,0,0,0.11485,0,0,0,0,NaN,0,0,0,0.020178,0,0.02262,0
1828,11/20/2017,324,45,0.070095,0,0,0.050567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11599,0,0,0,0,NaN,0,0,0,0.0099479,0,0.022439,0
1829,11/20/2017,324,100,0.066006,0,0,0.039398,0,0,0,0,0,0,0,0,0,0,0,0,0.001932,0,0,0,0,0.14227,0,0,0,0,NaN,0,0,0,0.012224,0,0.024963,0
1830,11/20/2017,324,115,0.068984,0,0,0.015194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15291,0,0,0,0,NaN,0,0,0,0.010949,0,0.029685,0
1831,11/20/2017,324,130,0.06248,0,0,0.0072769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14676,0,0,0,0,NaN,0,0,0,0.0085517,0,0.02868,0
1832,11/20/2017,324,145,0.064184,0,0.0030905,0.0075519,0,0,0,0,0,0,0,0,0,0,0,0,0.0056155,0,0,0,0,0.15191,0,0,0,0.00015835,NaN,0,0,0,0.012923,0,0.033159,0
1833,11/20/2017,324,200,0.06955,0,0.0050117,0.013755,0,0,0,0,0,0,0,0,0,0,0,0,0.0010425,0,0,0,0,0.1571,0,0,0,0,NaN,0,0,0,0.0084252,0,0.034076,0
1834,11/20/2017,324,215,0.055911,0,0.0081566,0.015742,0,0,0,0,0,0,0,0,0,0,0,0,0.0057492,0,0,0,0,0.14072,0,0,0,0.005241,NaN,0,0,0,0.015393,0,0.038601,0
1835,11/20/2017,324,230,0.051256,0,0.0065933,0.016307,0,0,0,0,0.00017442,0.00019786,0,0,0,0,0,0,0.0105,0,0,0,0,0.14243,0,0.0011634,0,0.0064231,NaN,0,0,0,0.021303,0,0.041763,0
1836,11/20/2017,324,245,0.048643,0,0.0057922,0.010907,0,0,0,0,0.0024841,0.0014637,0,0,0,0,0.0020208,0,0.010567,0,0,0.0010923,0,0.1478,0,0.0023887,3.18E-06,0.0077615,NaN,0,0,0,0.025453,0,0.042694,0.00063741
1837,11/20/2017,324,300,0.047014,0,0.0086361,0.0072444,0,0,0,0,0.0036935,0.001637,0,0,0,0,0.0042832,0,0.0082864,0.00023899,0,0.0005344,0,0.15693,0,0.0025877,0.00018353,0.008028,NaN,0,0,0,0.029135,0,0.044752,0.0065354
1838,11/20/2017,324,315,0.046463,0,0.0055553,0.0063987,0,0,0,0,0.0036561,0.00071681,0.00081307,0.00012281,0,0,0.0034296,0,0.0071837,0,0,0.0010447,0,0.15736,0,0.0016126,0.00020339,0.0076806,NaN,0.00086615,0,0,0.027483,0,0.042314,0.0056669
1839,11/20/2017,324,330,0.04635,0,0.0077885,0.017142,0,0,0,0,0.0038961,0.0019838,0.00084274,0.00081884,0,0,0.0025773,0,0.0060834,0,0.00094484,0,0,0.15778,0,0.0018113,6.28E-05,0.0054973,NaN,0,0,0,0.025505,0,0.042405,0.0082008
1840,11/20/2017,324,345,0.046163,0,0.0071376,0.025785,0,0,0,0,0.0039974,0.0014731,0.00087241,0.00080928,0.00011126,0,0.0028573,0,0.0038239,0,0,0,0,0.17223,0,0.0012772,0,0.0053042,NaN,0,0,0,0.021553,0.00011264,0.0397,0.0039343
1841,11/20/2017,324,400,0.038813,0,0.0064877,0.026071,0.0012366,0,0,0,0.0040987,0.00055331,0,0.0012234,0.00056503,0,0.0028544,0.00026716,0.0027314,0,0.0031169,0,0,0.1812,0,0.0013292,0,0.0051112,NaN,6.72E-05,0.00077937,0,0.023055,0.00065367,0.036732,0.0049315
1842,11/20/2017,324,415,0.042812,0,0.0025181,0.029861,0.0013515,5.37E-06,0.00074709,0,0.0042001,0,0.0021629,0.0029117,0,0,0.0028515,0.00024287,0,0,0.00066345,0,0,0.18889,0,0.0013813,0,0.0044607,NaN,0,0,0,0.019123,0.00046074,0.035991,0.0061007
1843,11/20/2017,324,430,0.046723,0,0.0011241,0.036641,0.0026045,0.0027935,0.0031227,0,0.0043014,0,0.0021926,0.0023353,0,0,0.0028485,3.35E-05,0,0,0.00067915,0,0,0.19555,0,0.0014333,0,0.0041156,NaN,0,0,0,0.016687,8.45E-05,0.03277,0.00033749
1844,11/20/2017,324,445,0.045339,0,0,0.021997,0.0030045,0.0041193,0.0024509,0,0.0032938,0.00011713,0.0022223,0.0019011,0,0,0.0028456,9.21E-06,0,0,0.0013521,0.0010801,0,0.1839,0,0.0014853,1.59E-06,0.0042276,NaN,0.0011934,0,0,0.017194,7.51E-05,0.031486,0.00031865
1845,11/20/2017,324,500,0.04209,0,0,0.017681,0.0031196,0.0060408,0.0027497,0,0.0032565,0.00069933,0.0010208,0.0016086,0,0,0.0028426,0,0.00068681,0,0.00038224,0.0026623,0,0.16247,0,0.0013909,2.14E-05,0.0029697,NaN,0.0020642,0,0,0.019503,6.57E-05,0.032949,0.00097217
1846,11/20/2017,324,515,0.042055,0,0.0043078,0.011984,0.0032346,0.0067814,0.0027712,0,0.0046053,0,0,0.0032973,0,0,0.0028397,0,0,0,0.00072626,0,0,0.15225,0,0.0015894,4.13E-05,0.0020182,NaN,0.0024905,0.00038962,0,0.019028,5.63E-05,0.036905,0.00011302
1847,11/20/2017,324,530,0.047484,0,0.0039637,0.0071902,0.0033496,0.0067807,0.0054332,0,0.0047066,0,0,0.0049912,0,0,0.0028368,0,0,0,0,0,0,0.14377,0,0.0016415,6.12E-05,0.0010685,NaN,0.00024579,0,0,0.016756,4.69E-05,0.029838,9.42E-05
1848,11/20/2017,324,545,0.037223,0,0.0015149,0.0018868,0.0033221,0.0066317,0.006012,0,0.0041143,0,0,0.004981,0,0,0.0028338,0,0,0,0,0,0,0.13799,0,0.0016935,8.10E-05,0.0046761,NaN,0.0012633,0.00061847,0,0.02699,3.75E-05,0.031296,7.53E-05
1849,11/20/2017,324,600,0.037382,0,0,0,0.0035797,0.0036734,0.0061727,0,0.0049093,0.0012551,0,0.0025595,0,0,0.0028309,0,0.00095268,0,0,0,0,0.14983,0,0.0017456,0,0.0029606,NaN,0,0.0026614,0,0.025677,0.00094579,0.02947,0.0027503
1850,11/20/2017,324,615,0.045509,0,0.0030837,0,0,0,0.0028575,0,0.0040396,0,0,0.003541,0,0.00086242,0.0028279,0,0,0,0,0,0,0.15156,0,0.00077283,0.00012072,4.02E-05,NaN,3.91E-05,0,0,0.024865,0.0016717,0.029559,3.77E-05
1851,11/20/2017,324,630,0.048535,0,0.00019115,0,0,0,0.0014955,0,0,0,0,0,0,8.17E-05,0,0,0,0,0.00064058,0.00055749,0,0.1533,0,0.0018497,0,0,NaN,0.00046362,0,0.00020104,0.024386,0.0011107,0.029648,0.00085905
1852,11/20/2017,324,645,0.043054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15637,0,0,0,0,NaN,0,0,0,0.020773,0,0.029465,0
1853,11/20/2017,324,700,0.049628,1000,0.00076082,0.00019839,0,0,0,0,0.00038908,0,0,0.0015564,0,0.00399,0.0022686,0.0036391,0,0,0.0036665,0.007798,0.00097175,0.16025,0,0.0017056,0.0001947,0,NaN,0.0015745,0,0,0.020461,0.0032628,0.029554,1.49E-05
1854,11/20/2017,324,715,0.04508,1000,0.0027246,0.01194,0,0,0,0,0.0037598,0,0,0,0,0.0016692,0,0.0044959,0.0022382,0,0.0033825,0.008072,0.003867,0.17419,0,0.0018027,0,0,NaN,0.0033031,0.0016072,3.84E-05,0.022289,0.0046935,0.029643,0
1855,11/20/2017,324,730,0.040221,1000,0,0.022226,0,0,0,0,0.0028486,0,0,0.015883,0,0.010105,0.0020102,0.0044196,0,0,0.0040895,0.0081653,0.0048457,0.17189,0,0.0017531,0,0,NaN,0.0023546,0,0.0021662,0.01673,0.0037201,0.031648,0
1856,11/20/2017,324,745,0.042298,1000,0.00064898,0.095567,0,0,0,0,0.0019389,0,0,0.030621,0,0.017238,0,0.003224,0,0,0.0059573,0.0082587,0.0049484,0.1669,0.0009802,0.0011178,0,0,NaN,0.0031918,0.001502,0.0099942,0.016747,0.0036716,0.041424,0
1857,11/20/2017,324,800,0.038677,1000,0,0.12032,0,0.00042293,0,0,0.0033789,0,0,0.044871,0,0.042933,0,0.002217,0,0.0037008,0.007499,0.0088944,0.0050511,0.16517,0.0023058,0.0016541,1.09E-05,0,NaN,0.0043289,0.00064736,0.034939,0.013998,0.0034383,0.043754,0
1858,11/20/2017,324,815,0.047093,1000,0.00067427,0.12449,0,0.0032151,0,0,0.0037136,0,0,0.056841,0,0.069363,0.0014815,0.011905,0,0.0067195,0.010884,0.0093498,0.0086745,0.16668,0.0022907,0.0042489,0,0,NaN,0.0068172,0.0047789,0.060751,0.017434,0.0074732,0.039652,0.0021087
1859,11/20/2017,324,830,0.029582,1000,0.0030906,0.11685,0.0011104,0.0051344,0,0,0.0066901,0,0,0.074099,0,0.10692,0.0040426,0.028595,0.0055459,0.015028,0.018016,0.011621,0.0098387,0.162,0.0063189,0.016726,0,0,NaN,0.0069113,0.0092697,0.077402,0.024689,0.016452,0.03091,0.0097683
1860,11/20/2017,324,845,0.01445,1000,0.0055193,0.092567,0.003684,0.0064674,0.0013747,0.0025616,0.011934,0.0011534,0,0.078668,0.0037891,0.14059,0.0089063,0.045039,0.011364,0.026349,0.016367,0.011896,0.013317,0.15471,0.0073574,0.029363,0.0013985,0,NaN,0.011075,0.0088896,0.079257,0.025204,0.024439,0.031821,0.013046
1861,11/20/2017,324,900,0.0035167,1000,0.0041723,0.096534,0.0036972,0.011841,0.010785,0.0071715,0.016948,0.0055398,0,0.076873,0.0060126,0.15643,0.014833,0.058687,0.0078099,0.03672,0.019982,0.011081,0.018437,0.13691,0.0049374,0.040577,0.001272,0,NaN,0.01451,0.0070473,0.069363,0.026882,0.031968,0.024832,0.012717
1862,11/20/2017,324,915,0,1000,0.010261,0.10727,0.0037103,0.015305,0.019948,0.0099397,0.020292,0.013038,0.0059156,0.070709,0.011203,0.15104,0.020685,0.066764,0.010119,0.046074,0.026205,0.010811,0.035565,0.12666,0.0071765,0.04705,0.0034007,0,NaN,0.018891,0.0073182,0.062017,0.030573,0.039216,0.016605,0.0089583
1863,11/20/2017,324,930,0,1000,0.011193,0.10828,0.0038662,0.01986,0.03016,0.015886,0.026405,0.020651,0.010882,0.070874,0.019041,0.15123,0.028391,0.068795,0.012439,0.054708,0.030411,0.0099981,0.048485,0.099093,0.007312,0.044761,0.007325,0,NaN,0.024397,0.0082392,0.053408,0.025587,0.048789,0.0090353,0.0082903
1864,11/20/2017,324,945,0.14314,1000,0.013664,0.12376,0.0038793,0.026154,0.039986,0.023833,0.03274,0.028815,0.018438,0.076393,0.028952,0.15513,0.037428,0.068925,0.017146,0.063853,0.038525,0.017576,0.056667,0.078807,0.0088058,0.03617,0.0083367,0,NaN,0.032325,0.0025267,0.045129,0.023948,0.061851,0.0018366,0.0043952
1865,11/20/2017,324,1000,0.22686,1000,0.013833,0.13361,0.0050351,0.03206,0.046667,0.033875,0.03619,0.033455,0.023915,0.079175,0.036503,0.16282,0.041558,0.078885,0.025517,0.072237,0.04212,0.020252,0.058133,0.067322,0.017017,0.030348,0.0082082,0,NaN,0.043914,0,0.033972,0.015923,0.073127,0,0.00019427
1866,11/20/2017,324,1015,0.33379,1000,0.017402,0.14872,0.0046195,0.038035,0.057283,0.047479,0.042349,0.044059,0.034945,0.07836,0.052716,0.16966,0.052393,0.08118,0.038975,0.082641,0.048074,0.02911,0.063317,0.062079,0.024427,0.022905,0.0087319,0,NaN,0.059911,0,0.015403,0.013018,0.077769,0,0
1867,11/20/2017,324,1030,0.24119,1000,0.016952,0.15827,0.0016415,0.046005,0.062789,0.052516,0.044964,0.045098,0.038215,0.065746,0.059438,0.14667,0.05382,0.080665,0.041431,0.089037,0.049926,0.030335,0.061076,0.051608,0.025504,0.01062,0.0064875,0,NaN,0.066378,0,0,0.0029363,0.08483,0,0
1868,11/20/2017,324,1045,0.3713,1000,0.016193,0.1498,0.00066149,0.048746,0.064739,0.055028,0.049559,0.050493,0.042707,0.059551,0.062514,0.13865,0.055252,0.075629,0.043899,0.091277,0.052509,0.024619,0.054007,0.039201,0.02988,0.0036051,0.0050623,0,NaN,0.066488,0,0,0,0.094628,0,0
1869,11/20/2017,324,1100,0.45267,1000,0.022437,0.14398,0.0042307,0.05574,0.073663,0.061177,0.056649,0.065786,0.056335,0.059081,0.076954,0.1643,0.062387,0.084627,0.050174,0.1058,0.060974,0.023783,0.057013,0.032333,0.02892,0.00076701,0.0052587,0,NaN,0.068453,0,0,0,0.11184,0,0
1870,11/20/2017,324,1115,0.44804,1000,0.038205,0.15603,0.012883,0.067326,0.093383,0.078014,0.075015,0.089748,0.083134,0.064,0.10612,0.19486,0.07059,0.094888,0.062992,0.12417,0.0625,0.017222,0.061011,0.019763,0.03285,0.0021831,0.0075664,0,NaN,0.072978,0,0,0,0.13957,0,0
1871,11/20/2017,324,1130,0.61873,1000,0.058992,0.17824,0.028976,0.083981,0.13093,0.092818,0.10451,0.1251,0.11057,0.083803,0.16218,0.27402,0.084368,0.11748,0.078801,0.16615,0.08233,0.0098397,0.075967,0.017232,0.043396,0.015067,0.020291,0,NaN,0.072067,0,0,0.0074673,0.17303,0,0.019106
1872,11/20/2017,324,1145,0.6742,1000,0.081511,0.20894,0.045434,0.10224,0.16964,0.11392,0.1288,0.14788,0.1248,0.098722,0.20364,0.35378,0.096641,0.14321,0.096194,0.21473,0.10631,0.014662,0.097996,0.026252,0.064156,0.037487,0.037982,0,NaN,0.076451,0,0.0074497,0.021116,0.20557,0,0.04066
1873,11/20/2017,324,1200,0.67794,1000,0.099005,0.23958,0.059717,0.12058,0.20245,0.14526,0.14023,0.15972,0.1348,0.10402,0.23214,0.39529,0.10694,0.16939,0.11359,0.25881,0.11934,0.020268,0.11165,0.027017,0.087161,0.053571,0.049896,0,NaN,0.085215,0,0.014816,0.03177,0.23015,0.01386,0.060874
1874,11/20/2017,324,1215,0.76585,1000,0.12083,0.22364,0.07358,0.14298,0.24036,0.17927,0.15925,0.17577,0.15293,0.12553,0.25306,0.43979,0.1178,0.19946,0.13095,0.29939,0.1386,0.024629,0.1305,0.031768,0.10899,0.074364,0.061545,0.0090619,NaN,0.079947,0.0044122,0.035652,0.037869,0.24681,0.024905,0.080907
1875,11/20/2017,324,1230,0.75585,1000,0.14808,0.25985,0.092519,0.16831,0.27353,0.22267,0.1843,0.195,0.17485,0.17117,0.28966,0.48453,0.12762,0.23904,0.16474,0.34416,0.16317,0.039465,0.15414,0.040615,0.14343,0.099167,0.07977,0.029682,NaN,0.080752,0.022071,0.066252,0.052534,0.26601,0.034813,0.10355
1876,11/20/2017,324,1245,0.81924,1000,0.17837,0.2881,0.11284,0.19187,0.30147,0.25786,0.20584,0.20865,0.18957,0.21753,0.30627,0.54412,0.1457,0.28103,0.17558,0.38964,0.18789,0.054932,0.17902,0.050048,0.15896,0.12774,0.10096,0.048666,NaN,0.086082,0.045921,0.10275,0.069059,0.29287,0.057988,0.12503
1877,11/20/2017,324,1300,0.88952,1000,0.20113,0.32246,0.12795,0.20905,0.32457,0.28009,0.22075,0.21409,0.19812,0.25517,0.32563,0.56645,0.15772,0.3067,0.18663,0.41728,0.21561,0.081547,0.20499,0.063662,0.19642,0.15491,0.12583,0.07112,NaN,0.095896,0.078469,0.14573,0.090032,0.32381,0.081618,0.14186
