Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
1687,4/18/2017,108,1330,1.1173,737.4,0.39083,0.33848,0.19871,0.16912,0.4402,0.39902,0.34937,0.31724,0.52091,0.32721,0.42845,0.38003,0.25388,0.49472,0.42824,0.38668,0.40655,.,0.25581,0.46091,0.20145,0.27893,0.48165,0.2397,0.48428,0.37839,0.30074,0.36001,0.23528,0.27448,0.15797,0.30717
1688,4/18/2017,108,1345,1.1242,710.2,0.42303,0.36976,0.21638,0.18283,0.47457,0.43355,0.37015,0.345,0.53654,0.35824,0.44456,0.39952,0.25333,0.51732,0.45363,0.42431,0.4284,.,0.26646,0.48804,0.22588,0.30143,0.50713,0.25306,0.50712,0.40456,0.32279,0.38712,0.2553,0.29272,0.1533,0.3318
1689,4/18/2017,108,1400,1.2269,764.7,0.43884,0.38371,0.22528,0.19042,0.49579,0.44419,0.38405,0.35991,0.54075,0.37126,0.454,0.40792,0.24706,0.53194,0.46345,0.42928,0.45094,.,0.27514,0.50034,0.23715,0.31547,0.52159,0.25512,0.52009,0.42517,0.32269,0.40469,0.26547,0.30126,0.1471,0.34815
1690,4/18/2017,108,1415,1.2516,772.2,0.45419,0.39283,0.23118,0.19678,0.50545,0.45463,0.38479,0.36703,0.55146,0.3834,0.45799,0.41903,0.24028,0.5311,0.47054,0.43103,0.45682,.,0.28067,0.52067,0.25047,0.32923,0.53996,0.26725,0.52795,0.44202,0.33025,0.4165,0.27664,0.31286,0.15474,0.3604
1691,4/18/2017,108,1430,1.3731,843,0.45615,0.40967,0.24168,0.2009,0.52475,0.4733,0.39551,0.37242,0.56591,0.39519,0.47061,0.42372,0.23469,0.55018,0.48187,0.45756,0.47776,.,0.28872,0.54236,0.26314,0.34419,0.5526,0.27936,0.54044,0.46045,0.34039,0.42784,0.28545,0.32556,0.14265,0.37818
1692,4/18/2017,108,1445,1.3095,802,0.47652,0.42446,0.24915,0.20932,0.54454,0.48905,0.40044,0.39259,0.56726,0.40163,0.48804,0.43908,0.25404,0.5565,0.49304,0.47355,0.48706,.,0.29409,0.55474,0.2764,0.35703,0.56295,0.29115,0.54224,0.47418,0.35354,0.43668,0.29813,0.33059,0.14866,0.38882
1693,4/18/2017,108,1500,1.401,715.4,0.47642,0.42013,0.24906,0.20729,0.53879,0.48688,0.39114,0.38486,0.5662,0.39733,0.47917,0.4392,0.25119,0.55058,0.48704,0.47197,0.48682,.,0.29146,0.56607,0.2717,0.34892,0.56091,0.28607,0.53327,0.46561,0.35153,0.43654,0.29249,0.3311,0.14369,0.38946
1694,4/18/2017,108,1515,1.4007,810,0.47463,0.41745,0.24896,0.20508,0.53956,0.4896,0.38299,0.387,0.56634,0.39219,0.48291,0.43965,0.2541,0.55056,0.48688,0.45908,0.48658,.,0.29463,0.57334,0.2686,0.34419,0.5651,0.28049,0.53135,0.4685,0.35366,0.43908,0.2926,0.33282,0.1442,0.38973
1695,4/18/2017,108,1530,1.4497,941,0.48818,0.43408,0.25551,0.2114,0.57358,0.50918,0.39714,0.40728,0.5689,0.41683,0.49246,0.44549,0.25241,0.56455,0.50307,0.49427,0.50841,.,0.30425,0.59181,0.27943,0.35858,0.58283,0.29204,0.5527,0.49789,0.35836,0.4597,0.30834,0.34838,0.14472,0.40534
1696,4/18/2017,108,1545,1.5878,1061,0.51525,0.45582,0.26932,0.21977,0.61032,0.53406,0.41336,0.42329,0.59358,0.44514,0.50055,0.45787,0.23261,0.58316,0.52333,0.52996,0.52819,.,0.31202,0.61823,0.29697,0.385,0.60885,0.30407,0.56947,0.52424,0.37024,0.47702,0.32416,0.36399,0.14524,0.42168
1697,4/18/2017,108,1600,1.6196,1124,0.52367,0.46638,0.28007,0.22846,0.65047,0.55277,0.42092,0.44,0.5981,0.45426,0.50953,0.46977,0.21886,0.60043,0.54379,0.55582,0.55198,.,0.3173,0.64463,0.30863,0.39121,0.62984,0.31018,0.58045,0.54616,0.37014,0.49873,0.33669,0.37964,0.13568,0.43609
1698,4/18/2017,108,1615,1.4596,719.1,0.52222,0.46396,0.28738,0.22737,0.64679,0.54918,0.4174,0.43305,0.59201,0.44653,0.50001,0.47234,0.19695,0.59595,0.53876,0.54018,0.54479,.,0.30381,0.65079,0.30702,0.38236,0.63214,0.31132,0.56931,0.53971,0.36613,0.49857,0.33741,0.37048,0.12704,0.43293
1699,4/18/2017,108,1630,1.3505,409.8,0.47077,0.41546,0.26021,0.20504,0.54199,0.48701,0.3745,0.38142,0.55156,0.36097,0.47195,0.44527,0.21242,0.5314,0.49161,0.46879,0.50416,.,0.28348,0.63581,0.27233,0.33603,0.58512,0.28917,0.50263,0.47003,0.3424,0.44648,0.29916,0.33173,0.12755,0.39293
1700,4/18/2017,108,1645,1.2546,406.8,0.41175,0.35612,0.22697,0.18017,0.46788,0.42653,0.33033,0.3221,0.49263,0.30461,0.43201,0.40309,0.20815,0.46884,0.4229,0.40686,0.45448,.,0.26326,0.5913,0.23434,0.29997,0.52793,0.26206,0.45496,0.42205,0.31435,0.39663,0.26168,0.29827,0.12617,0.34792
1701,4/18/2017,108,1700,1.2663,401.5,0.38655,0.32318,0.20804,0.16526,0.44371,0.40348,0.3173,0.30552,0.47656,0.28694,0.40953,0.3785,0.19915,0.45131,0.39891,0.37737,0.42307,.,0.24622,0.54793,0.20163,0.2666,0.49534,0.23482,0.43789,0.39808,0.29208,0.36685,0.23251,0.27114,0.11399,0.3131
1702,4/18/2017,108,1715,1.1937,369,0.37497,0.31031,0.2018,0.15996,0.44154,0.40389,0.31798,0.30224,0.47456,0.27118,0.39956,0.37218,0.20714,0.45129,0.40222,0.36708,0.41293,.,0.23971,0.52128,0.18469,0.25084,0.48293,0.22214,0.42761,0.38984,0.28217,0.35892,0.22307,0.26039,0.11008,0.29428
1703,4/18/2017,108,1730,1.1356,298.7,0.34927,0.28753,0.19251,0.15135,0.41517,0.38972,0.30247,0.2814,0.45264,0.2565,0.37909,0.35694,0.20026,0.43094,0.38619,0.34684,0.39782,.,0.23554,0.50433,0.16982,0.23981,0.4678,0.21185,0.41048,0.37113,0.27468,0.34784,0.21528,0.25411,0.11058,0.28057
1704,4/18/2017,108,1745,0.80182,186.8,0.30237,0.24225,0.17462,0.13646,0.35952,0.33647,0.2716,0.24391,0.40378,0.22053,0.3412,0.32423,0.19924,0.37916,0.33549,0.30664,0.36443,.,0.20951,0.45324,0.14471,0.21331,0.4328,0.19038,0.37072,0.33428,0.24501,0.31336,0.19282,0.22725,0.1067,0.25231
1705,4/18/2017,108,1800,0.69238,193.6,0.24854,0.19307,0.14956,0.11679,0.2911,0.2713,0.23129,0.19927,0.3527,0.17474,0.29596,0.28101,0.1765,0.31963,0.28019,0.25204,0.3163,.,0.17787,0.40083,0.1126,0.17974,0.3791,0.15782,0.31778,0.28653,0.20926,0.26749,0.15772,0.18909,0.093543,0.21221
1706,4/18/2017,108,1815,0.79804,198.1,0.22613,0.16856,0.1344,0.10504,0.27733,0.25565,0.21933,0.18583,0.34259,0.15242,0.27559,0.26359,0.17298,0.30964,0.27272,0.22272,0.29193,.,0.168,0.38223,0.096852,0.16853,0.36632,0.15073,0.31396,0.27797,0.20815,0.24922,0.14511,0.17403,0.093681,0.1999
1707,4/18/2017,108,1830,0.65392,122.5,0.22255,0.16478,0.12807,0.10059,0.27737,0.26462,0.22336,0.1856,0.3436,0.14536,0.27784,0.26421,0.17352,0.32052,0.28746,0.22048,0.2869,.,0.17151,0.37784,0.090774,0.15642,0.36161,0.14371,0.31923,0.27156,0.20578,0.25446,0.14252,0.17186,0.094173,0.19526
1708,4/18/2017,108,1845,0.50867,76.39,0.18883,0.13718,0.11442,0.089501,0.23163,0.22982,0.19789,0.1592,0.30463,0.11592,0.241,0.23282,0.17304,0.27687,0.25091,0.19411,0.25897,.,0.15115,0.3364,0.075627,0.13417,0.32634,0.12519,0.27354,0.23491,0.17677,0.22749,0.12785,0.1511,0.094665,0.17342
1709,4/18/2017,108,1900,0.42954,68.07,0.13672,0.098721,0.093522,0.074769,0.17208,0.17585,0.14994,0.12054,0.23862,0.076619,0.183,0.18387,0.1542,0.20577,0.18543,0.14733,0.21356,.,0.11442,0.27327,0.052584,0.10536,0.26778,0.10055,0.19617,0.19056,0.13436,0.18191,0.10409,0.12328,0.089853,0.13403
1710,4/18/2017,108,1915,0.34638,46.89,0.096402,0.065522,0.073535,0.060128,0.12589,0.12535,0.10918,0.084931,0.1766,0.048904,0.13331,0.14139,0.11459,0.14446,0.13583,0.1099,0.15636,.,0.069676,0.19489,0.027597,0.07643,0.19811,0.074345,0.13913,0.14107,0.085779,0.13147,0.079321,0.091059,0.068944,0.097421
1711,4/18/2017,108,1930,0.34559,23.45,0.073213,0.046118,0.059573,0.049533,0.10063,0.10141,0.087572,0.066956,0.15181,0.031356,0.10428,0.11798,0.095804,0.1176,0.11651,0.087131,0.11827,.,0.044705,0.14932,0.010511,0.052648,0.15148,0.052578,0.11875,0.10892,0.054382,0.10219,0.060811,0.06779,0.060361,0.074419
1712,4/18/2017,108,1945,0.30621,22.69,0.053998,0.030625,0.048503,0.040731,0.081982,0.085236,0.073098,0.054704,0.13368,0.014992,0.083376,0.097458,0.07892,0.10272,0.10173,0.069181,0.099533,.,0.037124,0.13548,1.20E-05,0.037373,0.13398,0.040015,0.10502,0.088359,0.03922,0.08781,0.050231,0.053382,0.046386,0.062397
1713,4/18/2017,108,2000,0.30555,0,0.036292,0.019997,0.038353,0.032927,0.061377,0.069723,0.059006,0.043948,0.10764,0.0010686,0.067582,0.079368,0.069216,0.083489,0.08476,0.052109,0.086524,.,0.034751,0.13058,0,0.026384,0.12512,0.031352,0.088101,0.077703,0.032226,0.077539,0.043572,0.04566,0.045561,0.053954
1714,4/18/2017,108,2015,0.27742,0,0.024451,0.01124,0.03003,0.027342,0.047693,0.055784,0.048006,0.033751,0.089414,0,0.053591,0.06644,0.05763,0.067898,0.071648,0.038974,0.076838,.,0.032214,0.11974,0,0.017347,0.1166,0.02368,0.070093,0.064564,0.024043,0.068569,0.036813,0.037685,0.043127,0.046257
1715,4/18/2017,108,2030,0.26751,0,0.016683,0.0054957,0.024393,0.024186,0.039105,0.044238,0.038382,0.027116,0.073758,0,0.042595,0.05382,0.0411,0.056639,0.060654,0.032015,0.063364,.,0.024642,0.10453,0,0.010335,0.10655,0.017292,0.05656,0.057012,0.017249,0.058482,0.032324,0.033095,0.03088,0.037864
1716,4/18/2017,108,2045,0.27406,0,0.0074476,0,0.019084,0.018832,0.031143,0.036578,0.032899,0.022402,0.060747,0,0.034601,0.043955,0.037561,0.04734,0.05182,0.02322,0.05054,.,0.01514,0.086924,0,0.0084848,0.091796,0.014305,0.04891,0.050799,0.012327,0.050721,0.028778,0.028008,0.030714,0.034186
1717,4/18/2017,108,2100,0.28466,0,0.0046238,0,0.015682,0.017104,0.027144,0.031373,0.026163,0.017731,0.054817,0,0.027826,0.037915,0.025105,0.042557,0.04536,0.023313,0.04305,.,0.010001,0.075726,0,0.00025289,0.081191,0.0075412,0.049002,0.044203,0.0044526,0.045894,0.025076,0.025472,0.031176,0.029938
1718,4/18/2017,108,2115,0.27815,0,0,0,0.012566,0.017033,0.022699,0.024615,0.020625,0.016067,0.044127,0,0.025671,0.0304,0.017861,0.037817,0.041824,0.016023,0.039417,.,0.0089281,0.070363,0,0,0.080224,0.0060835,0.051984,0.044183,0.0043775,0.043042,0.024801,0.020639,0.030697,0.026512
1719,4/18/2017,108,2130,0.21599,0,0,0,0.0093371,0.016549,0.017345,0.022007,0.016981,0.013586,0.04103,0,0.020636,0.027065,0.017887,0.036303,0.036271,0.0099082,0.039249,.,0.013923,0.070663,0,0,0.082038,0.0059389,0.051882,0.0431,0.0043025,0.04038,0.024704,0.019379,0.016931,0.026449
1720,4/18/2017,108,2145,0.14418,0,0,0,0.0071706,0.012227,0.010957,0.013973,0.012815,0.010299,0.0301,0,0.014939,0.020716,0.017913,0.026987,0.03016,0.010001,0.031914,.,0.0099742,0.060754,0,0,0.070842,0.0017169,0.035617,0.034662,0,0.035305,0.020322,0.018475,0.017386,0.021871
1721,4/18/2017,108,2200,0.075109,0,0,0,0.0055328,0.0099766,0.0063421,0.0089946,0.0077817,0.0060615,0.020162,0,0.0086041,0.013118,0.0092746,0.019289,0.02351,0.010093,0.023459,.,0,0.044329,0,0,0.051919,0,0.015511,0.027978,0,0.027717,0.016506,0.011616,0.017231,0.015787
1722,4/18/2017,108,2215,0.0064891,0,0,0,0.0032525,0.0097702,0.0036067,0.0049217,0.0054852,0.0033065,0.015439,0,0.0033931,0.0067784,0,0.015478,0.015892,0.0093811,0.014839,.,0,0.026082,0,0,0.029676,0,0.0013984,0.021235,0,0.021082,0.013246,0.010206,0.014341,0.011111
1723,4/18/2017,108,2230,0,0,0,0,0.0024015,0.0096996,0.0034859,0,0.0028418,0.0012077,0.0050418,0,0.00030775,0.0048994,0,0.0099091,0.012108,0.0089378,0.0072456,.,0,0.014187,0,0,0.017068,0,0,0.015443,0,0.015864,0.011053,0.0041469,0.0031061,0.0066675
1724,4/18/2017,108,2245,0,0,0,0,0.0023264,0.009629,0.00015671,0,0,7.69E-05,0.0041462,0,0,0.0012449,0,0.009544,0.0090951,0.0060945,0.00034385,.,0,0.0070157,0,0,0.0083796,0,0,0.013994,0,0.013345,0.0078287,0.0025882,0.0035542,0.0066059
1725,4/18/2017,108,2300,-2.22E-16,0,0,0,0.0021222,0.0083371,0.00034157,0,0,0,0.0025141,0,0,0,0,0.0036868,0.0055108,0.0059205,0.00018251,.,0,0.0052273,0,0,0.0075408,0,0,0.013549,0,0.013483,0.0073903,0.0027422,0.0040023,0.0065443
1726,4/18/2017,108,2315,2.22E-16,0,0,0,0.00024231,0.0046203,0,0,0,0.0040754,0.0021145,0,7.07E-05,0,0,0.0095272,0.0051819,0,2.12E-05,.,0,0.0012323,0,0,0.0027589,0,0,0.011536,0,0.012959,0.0074719,0.0028962,0,0.0064827
1727,4/18/2017,108,2330,0,0,0,0,0,0.0030722,0,0,0,0.0032602,0,0,0,0,0.00275,0.0096971,0.0016265,0,0,.,0,0,0,0,0,0,0,0.0079739,0,0.0061918,0.0075536,0.0028792,0,0.0062315
1728,4/18/2017,108,2345,0,0,0,0,0,0.003942,0,0,0,0.0024463,0,0,0.00048836,0,0,0.0077309,0,0,0,.,0,0,0,0,0,0,0,0.0051399,0,0.0055132,0.0076353,0.0030332,0,0.0059804
1729,4/19/2017,109,0,0,0,0,0,0,0.0071075,0,0,0,0,0,0,0,0,0,0.000842,0,0,0,.,0,0,0,0,0,0,0,0.0013449,0,0.0041849,0.0071971,0.0031871,0,0.0040277
1730,4/19/2017,109,15,0,0,0,0,0,0.0054167,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0.0013313,0,0.0038343,0.0045153,0.0033411,0,0.0030233
1731,4/19/2017,109,30,-2.22E-16,0,0,0,0,0.0023895,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0.0014572,0,0.0021872,0.0033924,0.0031529,0,0.0025853
1732,4/19/2017,109,45,0,0,0,0,0,0.0020515,0,0,0,0,0,0,0,0,0,0.00029163,0,0,0,.,0,0,0,0,0,0,0,0.0015831,0,0.0026478,0.0033019,0.0031359,0,0.0025239
1733,4/19/2017,109,100,2.22E-16,0,0,0,0,0.0018476,0,0,0,0,0,0,0,0,0,0.00063348,0,0,0,.,0,0,0,0,0,0,0,0.001709,0,0.0018132,0.0033831,0.0032898,.,0.0041594
1734,4/19/2017,109,115,0,0,0,0,0,0.0019114,0,0,0,0,0,0,0,0,0,0.00062514,0,0,0,.,0,0,0,0,0,0,0,0.0018349,0,0,0.0041522,0.0031017,.,0.0048538
1735,4/19/2017,109,130,-2.22E-16,0,0,0,0,0.0019752,0,0,0,0,0,0,5.09E-05,0,0,0.00061681,0,0,0,.,0,0,0,0,0,0,0,0.00042794,0,0,0.0056121,0.0017194,.,0.002528
1736,4/19/2017,109,145,0,0,0,0,0,0.0028435,0,0,0,0,0,0,0,0,0.00077403,0.00078365,0,0,0,.,0,0,0,0,0,0,0,0,0,0,0.0050037,0,.,0.0013383
1737,4/19/2017,109,200,0,0,0,0,0,0.010071,0,0,0,0.0028456,0,0,0,0,0.00079971,0.00060014,0,0,0,0.98813,0,0,0,0,0,0,0,0,0,0,0.0040522,0,.,0.0009015
1738,4/19/2017,109,215,0,0,0,0,0,0.015062,0,0,0,0.005418,0,0,0,0,0.0056211,0.0011175,0,0,0,0.22414,0,0,0,0,0,0,0,0,0,0,0.0037896,0,.,0.0008402
1739,4/19/2017,109,230,0,0,0,0,0,0.015129,0,0,0,0.0054088,0,0,0,0,0.010115,0.0025137,0,0,0,0.10796,0,0,0,0,0,0,0,0,0,0,0.0038709,0,.,0.00059127
1740,4/19/2017,109,245,0,0,0,0,0,0.013959,0,0,0,0.0036231,0,0,0,0,0.0056727,0.0018026,0,0,0,0.062658,0,0,0,0,0,0,0,0,0,0,0.0039522,0,.,0.00052998
1741,4/19/2017,109,300,0,0,0,0,0,0.014025,0,0,0,0.00072069,0,0,0,0,0.00053539,0.00056679,0,0,0,0.045345,0,0,0,0,0,0,0,0,0,0,0.0040335,0,.,0
1742,4/19/2017,109,315,0,0,0,0,0,0.013954,0,0,0,0.0036046,0,0,0,0,0.00019428,0.00055846,0,0,0,0.032041,0,0,0,0,0,0,0,0,0,0,0.003771,0,.,0
1743,4/19/2017,109,330,0,0,0,0,0,0.014845,0,0,0,0.0016647,0,0,0.0017183,0,0,2.50E-05,0,0,0,0.025153,0,0,0,0,0,0,0,0,0,0,0.0040241,0,.,0
1744,4/19/2017,109,345,0,0,0,0,0,0.014774,0,0,0,0.00053273,0,0,0.0041763,0,0,0,0,0,0,0.013058,0,0,0,0,0,0,0,0,0,0,0.0027321,0,.,0
1745,4/19/2017,109,400,0,0,0,0,0,0.014703,0,0,0,0.0005235,0,0,0.0033455,0,0,0,0,0,0,0.0082445,0,0,0,0,0,0,0,0,0,0,0.00024805,0,0.0028937,0
1746,4/19/2017,109,415,0,0,0,0,0,0.014494,0,0,0,0,0,0,0.0033811,0,0,0,0,0,0,0.003836,0,0,0,0,0,0,0,0,0,0,0.00015845,0,0,0
1747,4/19/2017,109,430,0,0,0,0,0,0.014423,0,0,0,0.0017883,0,0,0.00082737,0,0,0,0,0,0,0.01208,0.00026625,0,0,0,0,0.00044751,0,0,0,0,0.0012637,0,0,0
1748,4/19/2017,109,445,0,0,0,0,0,0.013254,0,0,0,0.0016185,0,0,3.27E-06,0,0.0010822,0,0,0,0,0.004286,0.0025112,0,0,0,0,0.0035529,0,0,0,0,0,0,0,0
1749,4/19/2017,109,500,0,0,0,0,0,0.0086795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050688,0.0026132,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,4/19/2017,109,515,0,0,0,0,0,0.0072522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027153,0,0,0,0,0.0054064,0,0,0,0,0,0,0,0
1751,4/19/2017,109,530,0,0,0,0,0,0.0050186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013321,0,0,0,0,0.004301,0,0,0,0,0,0,0,0
1752,4/19/2017,109,545,0,0,0,0,0,0.0015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045028,0,0,0,0,0,0,0,0
1753,4/19/2017,109,600,0,0,0,0,0,0.00031264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,4/19/2017,109,615,0,0,0,0,0,0.00024259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003763,0,0,0,0,0,0,0,0
1755,4/19/2017,109,630,0,0,0,0,0,0.00017254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054369,0,0,0,0,0,0,0.015473,0
1756,4/19/2017,109,645,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085994,0,0,0,0,0,0,0.015428,0
1757,4/19/2017,109,700,0,0,0,0,0,3.24E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01112,0,0,0.00092505,0,0,0,0.026334,0
1758,4/19/2017,109,715,0,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011659,0,0,0.00067492,0,0,0,0.025373,0
1759,4/19/2017,109,730,0,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011368,0,0,0.00059993,0,0,0,0.024719,0
1760,4/19/2017,109,745,0,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067819,0,0,0,0,0,0,0.025909,0
1761,4/19/2017,109,800,0,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076497,0,0,0,0.014616,0,0,0.00044994,0,0,0,0.02803,0
1762,4/19/2017,109,815,0,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0.00034078,0,0,0,0,0,0,0.00086281,0,0,0,0.015495,0,0,0.00055003,0,0,0,0.043063,0
1763,4/19/2017,109,830,0,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096066,0.0029451,0,0,0.014868,0,0,0.00029996,0,0,0,0.038274,0
1764,4/19/2017,109,845,0,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0.006174,2.50E-05,0,0,0,0,0,0.0010585,0.0045073,0,0,0.01558,0,0,0.00092553,0,0.0032885,0,0.03761,0
1765,4/19/2017,109,900,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037606,0,0,0.0011563,0.0046743,0,0,0.010784,8.70E-05,0,0.00014998,0,0.0085028,0,0.038209,0
1766,4/19/2017,109,915,0,84.8,0,0.00016907,0,0,0,0,0,0,0.0011286,0,0.00064939,0.0021768,9.16E-05,0,0,0,0.010834,0,0,0.0007468,0.0048414,0.00039933,0,0.012823,0,0,0.00025001,0,0.012725,0,0.048725,0
1767,4/19/2017,109,930,0,93.9,0.0023797,0,0,0,0.0013847,0,0,0,0,0.0049351,0,0,0,0,0,0,0.014683,0,0,0,0.0050084,0.00046227,0,0.013031,0.0058113,0,0,0,0.013297,0,0.050965,0
1768,4/19/2017,109,945,0,112.8,0.0020186,0.0015771,0.0015307,0.0024509,0,0.0031994,0,0.00058084,0.0033327,0.0051956,0.001826,0.0057134,0.015916,0.00040536,0.0043732,0.0026799,0.020698,0,0.00031523,0,0.0051754,0.00035687,0.0020478,0.013407,0.0086769,0.002436,0.00011173,0.0020347,0.013169,0,0.082716,0.0016839
1769,4/19/2017,109,1000,0,122.6,0.0016575,0.0015126,0.0031968,0.0054555,0.0067883,0.0059071,0,0.00036058,0.0032415,0.012188,0.0024536,0.0060918,0.017717,0,0.0048147,0.012581,0.023093,0,0.0034292,0.00074058,0.0059421,0.0034596,0.0056501,0.012447,0.013704,0.004747,0,0.0044038,0.015146,0.0039545,0.10201,0.0028074
1770,4/19/2017,109,1015,0,113.5,0.0014925,0.0026826,0.0040877,0.0052243,0.0071152,0.0057089,0,0.0015851,0.0043801,0.013382,0.003255,0.0069601,0.01573,0,0.0045236,0.012104,0.0255,0,0.0052338,0.00043485,0.010732,0.0082898,0.0070361,0.016678,0.013212,0.0062281,0,0.0045118,0.012564,0.0053466,0.10131,0.0026107
1771,4/19/2017,109,1030,0,112.8,0.0058583,0.0032363,0.0047198,0.0049931,0.011951,0.0053393,0,0.0015254,0.0055227,0.018624,0.0059632,0.0066869,0.011494,0,0.0040858,0.011627,0.021755,0,0.0055504,0,0.015566,0.0092107,0.0067008,0.016384,0.012899,0.0070111,0,0.00462,0.011911,0.0067435,0.1006,0.0026027
1772,4/19/2017,109,1045,0,127.9,0.0060892,0.0031717,0.0069225,0.004897,0.0073061,0.0056553,0.0015049,0.0040459,0.0049382,0.020151,0.011488,0.0064138,0.0163,0.0029152,0.003648,0.011149,0.019865,0,0.0063644,0,0.015938,0.012888,0.0061932,0.017607,0.012585,0.0085021,0,0.0061917,0.011609,0.0069423,0.09989,0.0024059
1773,4/19/2017,109,1100,0,135.5,0.0097014,0.0051735,0.0091362,0.008328,0.0109,0.0088991,0.0039798,0.0049581,0.0043538,0.02563,0.015307,0.0061406,0.017724,0.0040324,0.0032103,0.013901,0.016764,0,0.0078442,0,0.016311,0.015377,0.013669,0.016302,0.01514,0.010709,0,0.00728,0.011306,0.0067979,0.099183,0.0022091
1774,4/19/2017,109,1115,0,165,0.009736,0.0053158,0.0096449,0.010415,0.012171,0.010257,0.0034079,0.0057103,0.0037693,0.028456,0.017733,0.0058675,0.017631,0.0056854,0.0035047,0.011269,0.014888,0,0.0099949,0,0.017092,0.016312,0.014032,0.022782,0.018616,0.013356,0,0.0075538,0.011178,0.0064818,0.098475,0.0020123
1775,4/19/2017,109,1130,0,191.5,0.0095709,0.0069109,0.009495,0.01114,0.012976,0.012664,0.0031951,0.005814,0.0031848,0.032908,0.020531,0.0068998,0.017537,0.0077021,0.0088119,0.014565,0.019391,0,0.0086449,0,0.018694,0.014643,0.015098,0.023681,0.020115,0.01559,0.00089386,0.010782,0.011924,0.0061658,0.087894,0.0018155
1776,4/19/2017,109,1145,0,217.2,0.0092062,0.0095547,0.011458,0.010907,0.013155,0.012291,0.0022642,0.0081984,0.0048218,0.036429,0.022807,0.010398,0.017444,0.012423,0.009409,0.018704,0.01903,0,0.0097955,0,0.019683,0.016794,0.019877,0.024069,0.019982,0.01957,0,0.014035,0.014075,0.0058497,0.095639,0.0042665
1777,4/19/2017,109,1200,0,245.2,0.0088414,0.010117,0.014893,0.011634,0.017437,0.01401,0.006013,0.007977,0.0044834,0.040468,0.022034,0.012763,0.017351,0.010867,0.008968,0.021506,0.018668,0,0.011617,0,0.019442,0.016861,0.021137,0.031524,0.025149,0.022275,0,0.015979,0.014651,0.0057051,0.090344,0.0069211
1778,4/19/2017,109,1215,0,252.8,0.0084767,0.010052,0.015277,0.015254,0.019526,0.017493,0.0090658,0.011853,0.0078684,0.046027,0.022338,0.013149,0.017257,0.013813,0.010458,0.022121,0.018307,0,0.010597,0.0017135,0.017563,0.016753,0.020265,0.031573,0.02778,0.025144,0,0.017096,0.014699,0.011251,0.078859,0.005771
1779,4/19/2017,109,1230,0,239.9,0.0083114,0.0099865,0.01526,0.017236,0.018757,0.020118,0.0097644,0.013445,0.012537,0.04716,0.021565,0.013039,0.017164,0.012792,0.012253,0.021638,0.017946,0,0.0085816,0.0024269,0.017323,0.016646,0.020282,0.035107,0.027279,0.026855,0,0.019391,0.015452,0.013541,0.077474,0.006716
1780,4/19/2017,109,1245,0,296.7,0.0077472,0.01034,0.016847,0.017001,0.018146,0.019741,0.009005,0.013388,0.012952,0.045646,0.02151,0.012598,0.017071,0.01539,0.013905,0.021154,0.017584,0,0.0087321,0.0038243,0.017492,0.016539,0.019943,0.037963,0.026778,0.02813,0,0.019847,0.01603,0.013396,0.070291,0.0074722
