Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1969,12/21/2017,355,1200,0.54731,1000,0.049394,0.1782,0.13627,0.091192,0.26002,0.25078,0.17913,0.1769,0.21248,0.12154,0.1625,0.21725,0.046111,0.031929,0.28502,0.13406,0,0.24943,0.089497,0.091263,0.08606,0.13112,0.16954,0.13107,0.17956,0.16647,0.12208,0.53268,0.13693,0.064461,0.17669,0.019452
1970,12/21/2017,355,1215,0.53942,1000,0.057205,0.19585,0.15804,0.10417,0.29078,0.26074,0.19376,0.19957,0.2311,0.13821,0.18238,0.24228,0.065528,0.041227,0.30706,0.15032,0,0.26533,0.094883,0.098872,0.089771,0.13829,0.17968,0.14023,0.20003,0.1816,0.13973,0.53597,0.15056,0.074882,0.183,0.019539
1971,12/21/2017,355,1230,0.62449,1000,0.067048,0.21495,0.18068,0.11784,0.31958,0.28325,0.20901,0.22403,0.2558,0.1542,0.20455,0.27111,0.08436,0.051259,0.32136,0.16562,0,0.27831,0.10158,0.10659,0.094019,0.14638,0.18999,0.14721,0.21484,0.19968,0.17134,0.50297,0.1761,0.09736,0.21189,0.038736
1972,12/21/2017,355,1245,0.72879,1000,0.074537,0.23301,0.19896,0.12995,0.34099,0.29373,0.21873,0.24717,0.27755,0.17025,0.22128,0.29843,0.10365,0.06072,0.34122,0.18156,0.037549,0.31082,0.10852,0.11498,0.098644,0.15353,0.20049,0.15638,0.22807,0.21712,0.2232,0.58217,0.21899,0.13751,0.26938,0.074527
1973,12/21/2017,355,1300,0.57441,1000,0.084701,0.24048,0.21357,0.14137,0.37297,0.30952,0.23035,0.26853,0.28928,0.18571,0.23969,0.33022,0.12033,0.070744,0.35305,0.19537,0.15964,0.33145,0.11522,0.12496,0.10592,0.15929,0.20196,0.15959,0.2374,0.23017,0.25558,0.62891,0.25416,0.17102,0.31894,0.10031
1974,12/21/2017,355,1315,0.73872,1000,0.094855,0.25537,0.22974,0.14988,0.40291,0.31707,0.24194,0.29491,0.30122,0.20032,0.25893,0.35788,0.14195,0.079371,0.38814,0.21324,0.18289,0.35703,0.12445,0.1363,0.11365,0.16574,0.20277,0.1623,0.25405,0.24425,0.30338,0.70505,0.30285,0.2192,0.38065,0.13895
1975,12/21/2017,355,1330,0.69415,1000,0.10008,0.27515,0.24351,0.15892,0.42806,0.32688,0.25506,0.31328,0.37099,0.2116,0.27168,0.36882,0.15453,0.086929,0.37319,0.22646,0.17417,0.37254,0.13035,0.14863,0.11969,0.17379,0.20798,0.16688,0.2677,0.25534,0.34895,0.7619,0.3583,0.27296,0.42473,0.17895
1976,12/21/2017,355,1345,0.70501,1000,0.10638,0.29819,0.25472,0.16388,0.45029,0.33937,0.26792,0.33645,0.41399,0.21761,0.28677,0.38347,0.16843,0.095616,0.39664,0.24367,0.16963,0.39407,0.13648,0.15768,0.12925,0.18371,0.21992,0.17828,0.2859,0.27105,0.36409,0.82958,0.3755,0.29277,0.43314,0.1868
1977,12/21/2017,355,1400,0.74668,1000,0.11589,0.30355,0.2653,0.16787,0.45761,0.34631,0.28051,0.3541,0.52817,0.2184,0.29775,0.39512,0.18373,0.10403,0.43887,0.25828,0.18941,0.42277,0.14504,0.1608,0.14026,0.19673,0.23394,0.19186,0.30268,0.28743,0.40113,0.93399,0.42778,0.34309,0.48734,0.21923
1978,12/21/2017,355,1415,0.67878,1000,0.12236,0.31432,0.27733,0.17494,0.4829,0.353,0.29225,0.37448,0.66023,0.22802,0.30892,0.41963,0.19593,0.1132,0.44755,0.27349,0.20555,0.44106,0.15201,0.16098,0.15036,0.21257,0.24875,0.20777,0.32266,0.30478,0.39789,0.76876,0.44166,0.3485,0.49781,0.20726
1979,12/21/2017,355,1430,0.76402,1000,0.13042,0.31361,0.28227,0.17634,0.48762,0.37228,0.30224,0.38792,0.52576,0.22972,0.32057,0.4354,0.20867,0.11954,0.43341,0.28609,0.21044,0.45673,0.15629,0.16896,0.1593,0.22293,0.25841,0.21854,0.33503,0.31503,0.33184,0.5569,0.38675,0.29302,0.43044,0.15726
1980,12/21/2017,355,1445,0.74547,1000,0.13903,0.31856,0.29289,0.17877,0.51092,0.37689,0.30558,0.3981,0.46536,0.23546,0.33439,0.44989,0.22225,0.12616,0.42607,0.29996,0.21319,0.46896,0.16217,0.17929,0.1645,0.23202,0.26194,0.22478,0.34711,0.32885,0.35447,0.40034,0.436,0.30609,0.45398,0.16177
1981,12/21/2017,355,1500,0.80906,1000,0.14489,0.3271,0.3037,0.18473,0.51391,0.37314,0.30724,0.39865,0.45593,0.23718,0.33082,0.4525,0.22783,0.12612,0.41762,0.3026,0.22848,0.46743,0.16387,0.18092,0.16799,0.24587,0.26719,0.23767,0.34862,0.3337,0.38393,0.30268,0.46912,0.31471,0.48051,0.17134
1982,12/21/2017,355,1515,0.78136,1000,0.14505,0.32912,0.30305,0.19075,0.51881,0.37742,0.30552,0.39745,0.45624,0.23846,0.32783,0.45186,0.22148,0.12609,0.43022,0.30499,0.25145,0.46779,0.16735,0.18126,0.16876,0.24766,0.272,0.25764,0.34622,0.33917,0.40789,0.2775,0.47717,0.32623,0.49405,0.17709
1983,12/21/2017,355,1530,0.66961,1000,0.1452,0.32483,0.29404,0.19072,0.51651,0.37836,0.30548,0.38838,0.422,0.23454,0.32733,0.44927,0.21632,0.12476,0.41937,0.30103,0.25399,0.4694,0.16766,0.19018,0.16876,0.24773,0.27023,0.25587,0.33634,0.3409,0.43573,0.29774,0.50667,0.36392,0.51155,0.21348
1984,12/21/2017,355,1545,0.76871,1000,0.14557,0.32166,0.28775,0.18651,0.5131,0.38031,0.30573,0.38401,0.38054,0.23445,0.3227,0.43131,0.21203,0.12085,0.40433,0.30878,0.25382,0.45972,0.16849,0.19758,0.16895,0.24388,0.26799,0.24093,0.33577,0.33683,0.43384,0.29528,0.49881,0.37759,0.52608,0.23133
1985,12/21/2017,355,1600,0.63361,1000,0.13827,0.31177,0.28151,0.17779,0.48576,0.37421,0.29869,0.38025,0.35859,0.23011,0.31349,0.41504,0.20173,0.11422,0.40533,0.30225,0.25327,0.45017,0.16597,0.18634,0.16564,0.23692,0.26165,0.2228,0.32959,0.33021,0.46787,0.309,0.49636,0.39991,0.58905,0.25939
1986,12/21/2017,355,1615,0.65528,1000,0.12463,0.28872,0.26438,0.16236,0.42728,0.35344,0.27215,0.34507,0.33781,0.21569,0.2824,0.37269,0.16786,0.10081,0.37714,0.27158,0.22843,0.411,0.15632,0.16836,0.15279,0.21567,0.23388,0.19555,0.29467,0.30111,0.42781,0.27092,0.43561,0.34553,0.53533,0.22906
1987,12/21/2017,355,1630,0.58964,1000,0.11362,0.26671,0.24647,0.14889,0.40042,0.33203,0.25417,0.32337,0.32186,0.20224,0.26039,0.34585,0.14719,0.092177,0.34794,0.25046,0.21393,0.37998,0.14564,0.15566,0.14153,0.20034,0.2155,0.17543,0.26797,0.27984,0.4009,0.24852,0.40861,0.31759,0.4966,0.216
1988,12/21/2017,355,1645,0.59842,1000,0.10651,0.24957,0.23342,0.14052,0.38017,0.32139,0.2405,0.30645,0.30034,0.19158,0.24637,0.32871,0.1345,0.085075,0.32764,0.2355,0.20192,0.36159,0.13867,0.14761,0.13634,0.19006,0.19765,0.16019,0.24926,0.26492,0.30141,0.16208,0.30374,0.22202,0.37263,0.13711
1989,12/21/2017,355,1700,0.57111,1000,0.098077,0.23123,0.2183,0.12981,0.35628,0.30338,0.22513,0.29021,0.28481,0.18112,0.22932,0.31521,0.11685,0.076089,0.31172,0.22178,0.18424,0.33527,0.13178,0.13817,0.12757,0.17776,0.18179,0.14714,0.23305,0.24732,0.27431,0.13892,0.27129,0.18514,0.33125,0.11539
1990,12/21/2017,355,1715,0.49748,0,0.090371,0.21022,0.20165,0.12171,0.32945,0.28467,0.21525,0.26781,0.26877,0.17185,0.21295,0.2978,0.099268,0.06822,0.29348,0.20596,0.16439,0.30543,0.12367,0.12889,0.1159,0.16444,0.16655,0.13464,0.21322,0.22727,0.24635,0.12542,0.24047,0.15523,0.29681,0.092775
1991,12/21/2017,355,1730,0.527,0,0.081987,0.19903,0.19099,0.11465,0.30424,0.27048,0.19931,0.25109,0.25313,0.15993,0.1979,0.2773,0.080227,0.061232,0.2834,0.19224,0.15335,0.28991,0.11568,0.12078,0.10412,0.14912,0.15411,0.1224,0.19525,0.20598,0.22746,0.11096,0.21641,0.13024,0.26778,0.078869
1992,12/21/2017,355,1745,0.43935,0,0.075869,0.17889,0.17615,0.10568,0.28,0.2469,0.18424,0.2355,0.23745,0.1502,0.18298,0.25769,0.064183,0.053956,0.26852,0.17945,0.13516,0.26202,0.10733,0.11206,0.093094,0.13299,0.13663,0.1109,0.17761,0.18951,0.2089,0.093444,0.19107,0.10494,0.23882,0.059538
1993,12/21/2017,355,1800,0.45285,0,0.068477,0.15858,0.16026,0.096494,0.251,0.22577,0.17159,0.21738,0.21934,0.14102,0.16714,0.24128,0.047348,0.045101,0.24849,0.16591,0.1228,0.2389,0.098942,0.10363,0.081121,0.11927,0.12519,0.096545,0.16028,0.1717,0.19278,0.080678,0.17139,0.085509,0.21451,0.044898
1994,12/21/2017,355,1815,0.42474,0,0.061566,0.13836,0.14513,0.086937,0.22406,0.1944,0.15831,0.20153,0.20058,0.13066,0.15275,0.22321,0.030018,0.037676,0.22623,0.15108,0.10019,0.21012,0.090223,0.095176,0.068593,0.10243,0.10286,0.081859,0.14364,0.15356,0.17404,0.064085,0.15082,0.064193,0.1866,0.026977
1995,12/21/2017,355,1830,0.38174,0,0.056806,0.11806,0.13173,0.077889,0.19874,0.17499,0.14144,0.18397,0.17937,0.119,0.13727,0.20364,0.013633,0.030717,0.20093,0.13526,0.09092,0.1909,0.08119,0.086314,0.058265,0.088697,0.092261,0.068005,0.13022,0.13744,0.1589,0.050836,0.13454,0.051381,0.16493,0.013221
1996,12/21/2017,355,1845,0.37758,0,0.051161,0.096221,0.11863,0.069159,0.17718,0.14939,0.12631,0.16793,0.15528,0.10686,0.121,0.18338,0.00021572,0.024565,0.17485,0.12195,0.070413,0.16786,0.073946,0.078261,0.047508,0.075121,0.071716,0.055374,0.11783,0.12237,0.14491,0.037071,0.11825,0.037902,0.14408,0
1997,12/21/2017,355,1900,0.3506,0,0.049449,0.075405,0.10583,0.060735,0.15968,0.12533,0.11198,0.15313,0.1318,0.093555,0.10442,0.16275,0,0.017074,0.14814,0.11116,0.058882,0.15032,0.067242,0.071646,0.039582,0.065086,0.058651,0.043678,0.10781,0.1071,0.1327,0.027194,0.10701,0.026903,0.1276,0
1998,12/21/2017,355,1915,0.3327,0,0.04425,0.05832,0.095193,0.053099,0.14399,0.10657,0.098616,0.13987,0.11258,0.082642,0.089793,0.14384,0,0.014054,0.12595,0.10002,0.046791,0.13292,0.060478,0.065111,0.033296,0.058226,0.046892,0.033917,0.099714,0.097662,0.12288,0.018303,0.096007,0.014741,0.11664,0
1999,12/21/2017,355,1930,0.32025,0,0.040739,0.045157,0.085066,0.048005,0.13207,0.094309,0.087714,0.13054,0.096259,0.073302,0.077732,0.12848,0,0.0077513,0.10729,0.090357,0.040009,0.12043,0.056536,0.059946,0.027838,0.050411,0.038474,0.024955,0.093445,0.090302,0.10914,0.0040504,0.083406,0.0033184,0.098803,0
2000,12/21/2017,355,1945,0.30054,0,0.040879,0.037145,0.079377,0.042638,0.12473,0.084604,0.080105,0.12099,0.081983,0.067476,0.067718,0.11931,0,0.0075463,0.094994,0.087028,0.03939,0.11327,0.052912,0.054831,0.025579,0.047525,0.034372,0.020029,0.087587,0.081715,0.10244,0,0.074042,0,0.088925,0
2001,12/21/2017,355,2000,0.31712,0,0.041018,0.031235,0.070734,0.040842,0.12177,0.076295,0.073937,0.11608,0.075512,0.061213,0.063731,0.11219,0,0.0042377,0.085717,0.07863,0.038243,0.10476,0.048175,0.051032,0.024228,0.042257,0.029341,0.013727,0.08432,0.078311,0.11683,0.012021,0.091666,0.0082471,0.10494,0
2002,12/21/2017,355,2015,0.30476,0,0.040976,0.026048,0.06907,0.036023,0.11517,0.066903,0.068215,0.10879,0.062673,0.056504,0.057475,0.10801,0,0.0031755,0.079996,0.078156,0.033935,0.094625,0.046023,0.048524,0.018125,0.041461,0.021988,0.010917,0.07906,0.072135,0.10105,0,0.075805,0,0.089211,0
2003,12/21/2017,355,2030,0.29276,0,0.039481,0.023674,0.067708,0.034092,0.11308,0.061444,0.064801,0.10435,0.059751,0.052817,0.053033,0.10141,0,0.0031437,0.073157,0.070235,0.033063,0.09442,0.044867,0.046027,0.017974,0.037269,0.020366,0.0055206,0.07751,0.06953,0.093606,0,0.065942,0,0.079312,0
2004,12/21/2017,355,2045,0.2693,0,0.034565,0.018241,0.060422,0.034063,0.10401,0.059404,0.057323,0.099399,0.054136,0.049319,0.047758,0.094338,0,0,0.066073,0.068222,0.016971,0.080681,0.040484,0.042292,0.017971,0.034625,0.01407,0.00057458,0.075132,0.062905,0.08541,0,0.058893,0,0.070533,0
2005,12/21/2017,355,2100,0.23963,0,0.03291,0.015103,0.054398,0.030563,0.10276,0.055398,0.05361,0.096474,0.04473,0.04439,0.040307,0.087903,0,0,0.059247,0.060781,0.013096,0.076723,0.039202,0.041069,0.017968,0.033001,0.015267,0.00039502,0.069631,0.062712,0.08013,0,0.056928,0,0.069428,0
2006,12/21/2017,355,2115,0.23963,0,0.032512,0.011985,0.053652,0.026931,0.095035,0.04772,0.050288,0.090517,0.044253,0.043997,0.038374,0.082266,0,0,0.052833,0.060488,0.017322,0.076521,0.039038,0.038607,0.014429,0.031885,0.012735,0.00021547,0.069092,0.056712,0.077248,0,0.056491,0,0.064683,0
2007,12/21/2017,355,2130,0.23415,0,0.03265,0.0088862,0.053489,0.025967,0.095169,0.044958,0.046805,0.090135,0.041133,0.038798,0.033908,0.078664,0,0,0.04842,0.057166,0.024153,0.07632,0.035675,0.036158,0.010477,0.028936,0.013463,0,0.066587,0.053643,0.078208,0,0.056706,0,0.064958,0
2008,12/21/2017,355,2145,0.21254,0,0.032788,0.0084855,0.053327,0.025939,0.093941,0.042595,0.046417,0.087437,0.032238,0.036024,0.029477,0.075442,0,0,0.041822,0.052363,0.021503,0.062352,0.032749,0.036181,0.010474,0.028827,0.0077101,0,0.062956,0.053632,0.079381,0,0.05003,0,0.063196,0
2009,12/21/2017,355,2200,0.20083,0,0.032927,0.0077697,0.049973,0.025755,0.092523,0.040624,0.045305,0.081225,0.0289,0.035953,0.028579,0.073308,0,0,0.040339,0.051576,0.023991,0.05885,0.032588,0.033743,0.010471,0.025564,0.0088917,0,0.060641,0.053441,0.08034,0,0.050248,0,0.063923,0
2010,12/21/2017,355,2215,0.19525,0,0.032886,0.0068974,0.045492,0.025727,0.089566,0.037137,0.042034,0.08085,0.02872,0.035724,0.028017,0.071892,0,0,0.040439,0.051287,0.022882,0.058322,0.032565,0.03254,0.010322,0.024795,0.008077,0,0.060434,0.052714,0.079593,0,0.051321,0,0.064876,0
2011,12/21/2017,355,2230,0.20624,0,0.032845,0.0091805,0.041901,0.025543,0.090472,0.041097,0.042189,0.080299,0.028255,0.035653,0.027621,0.069064,0,0,0.043711,0.050999,0.024602,0.058124,0.031441,0.032563,0.010319,0.024687,0.010492,0,0.060227,0.050201,0.080551,0,0.052181,0,0.065602,0
2012,12/21/2017,355,2245,0.19152,0,0.032984,0.0086217,0.038334,0.02427,0.088106,0.043352,0.041445,0.079573,0.028075,0.035107,0.026392,0.068718,0,0,0.044607,0.050876,0.019139,0.057926,0.029498,0.030143,0.01017,0.024745,0.0052286,0,0.060181,0.048589,0.076628,0,0.052183,0,0.06565,0
2013,12/21/2017,355,2300,0.18597,0,0.032943,0.0088532,0.037607,0.022691,0.088049,0.040804,0.041599,0.080075,0.027896,0.03314,0.02633,0.068725,0,0,0.045983,0.050754,0.011974,0.057728,0.029475,0.028948,0.010167,0.024802,0.0035059,0,0.0582,0.047868,0.074211,0,0.04984,0,0.06367,0
2014,12/21/2017,355,2315,0.17644,0,0.032009,0.0090849,0.037447,0.021271,0.088568,0.043057,0.041753,0.078649,0.027716,0.031494,0.023275,0.068732,0,0,0.045924,0.0503,0.016439,0.057529,0.029453,0.028971,0.010164,0.02486,0.0057462,0,0.05735,0.045732,0.077056,0,0.052401,0,0.065744,0
2015,12/21/2017,355,2330,0.16458,0,0.027349,0.0091584,0.037286,0.018316,0.088895,0.045321,0.040651,0.076181,0.027536,0.03001,0.021557,0.068739,0,0,0.045068,0.045391,0.018392,0.057003,0.027927,0.028995,0.010161,0.024587,0.0058524,0,0.05586,0.044662,0.076532,0,0.047519,0,0.062871,0
2016,12/21/2017,355,2345,0.16242,0,0.024488,0.0090738,0.037126,0.017674,0.086541,0.044111,0.037944,0.072685,0.027357,0.028374,0.019843,0.067688,0,0,0.044054,0.044284,0.01426,0.0506,0.02627,0.027803,0.010158,0.023325,0.0045846,0,0.051981,0.044122,0.07643,0,0.046892,0,0.064265,0
2017,12/22/2017,356,0,0.16129,0,0.024625,0.0093055,0.036965,0.017493,0.083819,0.045798,0.037027,0.071797,0.027177,0.02721,0.01682,0.063307,0,0,0.042566,0.041872,0.015192,0.041711,0.026248,0.026614,0.010154,0.02141,0.0054536,0,0.051777,0.044111,0.071729,0,0.046689,0,0.062524,0
2018,12/22/2017,356,15,0.15448,0,0.024938,0.0095372,0.036805,0.017465,0.080736,0.04536,0.03718,0.069359,0.026998,0.02714,0.013977,0.05983,0,0,0.041083,0.040283,0.013349,0.04024,0.026498,0.026637,0.0092786,0.020811,0.0040343,0,0.050619,0.043045,0.069351,0,0.045856,0,0.061459,0
2019,12/22/2017,356,30,0.13726,0,0.020693,0.0096108,0.036644,0.017437,0.069112,0.045309,0.036443,0.062331,0.026818,0.026914,0.0051807,0.052593,0,0,0.039762,0.032248,0.014027,0.032147,0.024033,0.025451,0.0069555,0.02005,0.0068899,0,0.043009,0.036916,0.06555,0,0.041476,0,0.055758,0
2020,12/22/2017,356,45,0.099806,0,0.015448,0.0095262,0.033108,0.017409,0.056122,0.041789,0.028476,0.052887,0.026638,0.022187,0,0.042254,0,0,0.033591,0.022286,0.009934,0.013784,0.019699,0.020665,0.0033489,0.014575,0.0091461,0,0.032891,0.030344,0.055307,0,0.030992,0,0.042145,0
2021,12/22/2017,356,100,0.088362,0,0.0082106,0.0056603,0.022676,0.01341,0.041527,0.035438,0.023571,0.043281,0.022478,0.018883,0,0.031457,0,0,0.025496,0.012975,0,0.0013424,0.015535,0.015924,0.0027716,0.011726,0.0077163,0,0.022816,0.023684,0.040962,0,0.020538,0,0.030788,0
2022,12/22/2017,356,115,0.075813,0,0.0063066,0.0018244,0.021969,0.0095934,0.031273,0.026359,0.019228,0.034492,0.013039,0.01499,0,0.023629,0,0,0.017831,0.005957,0,0,0.011405,0.013582,0.0004784,0.0061817,0.0047626,0,0.01323,0.01778,0.032381,0,0.014234,0,0.02422,0
2023,12/22/2017,356,130,0.068218,0,0.0032294,0.0017417,0.02181,0.0095657,0.024096,0.022039,0.012031,0.027118,0.011751,0.011428,0,0.014803,0,0,0.01222,0,0,0,0.0080968,0.0089065,0,0.0046489,0.0038015,0,0.0061471,0.013269,0.02377,0,0.0076327,0,0.01775,0
2024,12/22/2017,356,145,0.063987,0,0.0011775,0.0016589,0.018915,0.0092362,0.012709,0.015559,0.010482,0.020787,0.011573,0.01015,0,0.0094254,0,0,0.0060799,0,0,0,0.0053317,0.0077614,0,0.003754,0.001173,0,0,0.0086334,0.014208,0,0.0017038,0,0.011174,0
2025,12/22/2017,356,200,0.058286,0,0,0.0014206,0.01198,0.0058997,0.0072708,0.014233,0.0069199,0.016394,0.010012,0.0070711,0,0.0077023,0,0,0.0038206,0,0,0,0.0034909,0.00314,0,0,0.00036975,0,0,0.0051817,0.009582,0,0,0,0.0070777,0
2026,12/22/2017,356,215,0.055961,0,0.00027164,0,0.0075335,0.0054226,0.0044884,0.007311,0.0020504,0.0095801,0.0054298,0.0068524,0,0.0023995,0,0,0,0,0,0,0.0024342,0.0020082,0,0,0,0,0,0.0051714,0.001575,0,0,0,0,0
2027,12/22/2017,356,230,0.027224,0,0,0.0014108,0.0071105,0.0053951,0.0043146,0.0076209,0.0015275,0.009251,0.0038853,0.0067836,0,0.0002361,0,0,0,0,0,0,0,0.0020307,0,0,0.0017916,0,0,0.001581,0,0,0,0,0,0
2028,12/22/2017,356,245,0.034144,0,0,0,0.0069543,0.0046193,0,0.0034545,0.00034175,0.0026828,0.0034363,0.0059656,0,0,0,0,0,0,0,0,0,0,0,0,0.00053308,0,0,0,0,0,0,0,0,0
2029,12/22/2017,356,300,0.0011829,0,0,0,0.003343,0.0050406,0,0.0019813,0,0.0013011,0.0032605,0.0029112,0,0,0,0,0,0,0,0,0,0,0,0,0.0013954,0,0,0,0,0,0,0,0,0
2030,12/22/2017,356,315,0,0,0,0,0,0.0044148,0,0,0,0,0.0030847,0.00017079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12/22/2017,356,330,0,0,0,0,0,0.0030437,0,0.006346,0,0,0.002909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020609,0,0,0,0,0,0,0,0,0
2032,12/22/2017,356,345,0,0,0,0,0,0.0016763,0,0.0045067,0,0,0.0024603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059767,0.0014811,0,0,0,0,0,0,0,0
2033,12/22/2017,356,400,0,0,0,0,0,0.0013516,0,0,0,0,0.0022846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021197,0.00050535,0,0,0,0,0,0,0,0
2034,12/22/2017,356,415,0,0,0,0,0,0,0,0,0,0,0.0021088,0,0,0,0,0,0,0,0,0,0,0,0,0.00016151,0.0010115,0,0,0,0,0,0,0,0,0
2035,12/22/2017,356,430,0,0,0,0,0,0,0,0,0,0,0.0019331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12/22/2017,356,445,0,0,0,0,0,0,0,0.0021703,0,0,0.0017574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039577,0.00055983,0,0,0,0,0,0,0,0
2037,12/22/2017,356,500,0,0,0,0,0,0,0,0,0,0,0.0015816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077685,0,0,0,0,0,0,0,0
2038,12/22/2017,356,515,0,0,0,0,0,0,0,0,0,0,0.0014059,0,0,0,0,0,0,0,0,0,0,0,0,0.0019135,0.0015837,0,0,0.000172,0,0,0,0,0,0
2039,12/22/2017,356,530,0,0,0,0,0,0,0,0,0,0,0.0012302,0,0,0.0046827,0,0,0,0,0,0,0,0,0.0017308,0.0041355,0.0038179,0.0034874,0,0,0.0070307,0,0,0,0.0035756,0
2040,12/22/2017,356,545,0,0,0.0037111,0,0,0.0027335,0.0042011,0,0,0,0.0010544,0.0030208,0,0.0062696,0,0,0,0,0,0,0.0020821,0.0030842,0.0028936,0.0062092,0.0039237,0.0086121,0,0.0030357,0.005666,0,0.0021651,0,0.0060018,0
2041,12/22/2017,356,600,0,0,0.0079599,0,0,0.0039864,0.014992,0,0,0.0064852,0.00087868,0.0045646,0,0.012597,0,0,0.00068075,0,0,0,0.0043033,0.0050279,0.0047794,0.0068538,0.0017477,0.0087122,0.0018926,0.0087172,0.014783,0,0.011988,0,0.015772,0
2042,12/22/2017,356,615,0,0,0.014305,0,0,0.0037465,0.024507,0.002765,0,0.013379,0.00070295,0.0041671,0,0.019487,0,0,0,0,0.0087623,0.0065962,0.0083657,0.009317,0.005084,0.010065,0.0026126,0.0078031,0.011627,0.01297,0.023512,0,0.022203,0,0.02533,0
2043,12/22/2017,356,630,0,0,0.021605,0,0.0077228,0.0035065,0.033519,0.0097115,0.0046293,0.020384,0.00052721,0.0051163,0,0.02436,0,0,0.0024848,0.0053207,0.010179,0.012128,0.010484,0.010114,0.0064,0.012975,0.0036315,0.003886,0.020503,0.018266,0.035046,0,0.032429,0,0.034864,0
2044,12/22/2017,356,645,0,0,0.022853,0.00047453,0.010159,0.0032666,0.047592,0.0074991,0.0049336,0.025908,0.00035147,0.007271,0,0.029609,0,0,0.0033164,0.014278,0.014857,0.024506,0.013274,0.01327,0.0067059,0.014442,0.0029759,0,0.02908,0.021758,0.044906,0,0.042658,0,0.045212,0
2045,12/22/2017,356,700,-1.11E-16,0,0.029925,0,0.00964,0.0039234,0.062781,0.0072698,0.0089383,0.032149,0,0.010648,0,0.037072,0,0,0.0051794,0.021035,0.017804,0.032445,0.017012,0.01526,0.0086075,0.017054,0.002321,0,0.039822,0.028347,0.058523,0,0.051635,0,0.05448,0
2046,12/22/2017,356,715,0,0,0.032264,0,0.010198,0.0059317,0.066446,0.014645,0.012128,0.038971,0,0.010399,0,0.040776,0,0.00075009,0.0064591,0.025973,0.016716,0.042115,0.019303,0.017259,0.011539,0.018371,0,0,0.04778,0.034851,0.064604,0,0.062467,0,0.063696,0
2047,12/22/2017,356,730,0,1000,0.036048,0.0017255,0.015642,0.0065929,0.068124,0.020097,0.01295,0.041111,0,0.0099986,0,0.040639,0,0.00071833,0.0062643,0.03064,0.021706,0.04224,0.023762,0.016881,0.011995,0.019692,0.0029122,0,0.053457,0.037069,0.06893,0,0.06428,0,0.067313,0
2048,12/22/2017,356,745,0,1000,0.038957,0.00019146,0.015392,0.0065025,0.074411,0.026916,0.015826,0.046412,0,0.0097495,0,0.043695,0,0.00085755,0.0062171,0.033413,0.027258,0.049486,0.023647,0.018889,0.011866,0.021347,0.0030939,0,0.056297,0.036854,0.07411,0,0.066313,0,0.070289,0
2049,12/22/2017,356,800,0,1000,0.039167,0,0.01678,0.007165,0.082274,0.02092,0.015628,0.047261,0,0.0093489,0,0.046601,0,0.00082579,0.0060222,0.03426,0.028465,0.055846,0.024614,0.020907,0.011883,0.023338,0.0014518,0,0.060771,0.037335,0.082659,0,0.074839,0,0.078438,0
2050,12/22/2017,356,815,-1.11E-16,1000,0.039016,0,0.018174,0.0066226,0.088924,0.023462,0.015258,0.049619,0,0.0098575,0,0.049012,0,0.00079403,0.0062703,0.037866,0.02761,0.054988,0.027758,0.021729,0.011608,0.024012,0.0010264,0,0.064303,0.041495,0.087976,0,0.07626,0,0.081252,0
2051,12/22/2017,356,830,0,1000,0.041036,0,0.019848,0.0071348,0.099132,0.029951,0.017462,0.053512,0,0.011584,0.0054312,0.048874,0,0.00076227,0.010972,0.043632,0.031144,0.066109,0.030374,0.021349,0.011626,0.023859,0.0002985,0,0.071319,0.045159,0.096752,0,0.085615,0,0.092338,0
2052,12/22/2017,356,845,0,1000,0.04343,0,0.020149,0.0065921,0.10835,0.043424,0.022973,0.059493,0,0.012096,0.0081317,0.055421,0,0.0010726,0.014667,0.049796,0.031321,0.065236,0.030395,0.020968,0.010766,0.02354,0,0,0.07776,0.046892,0.10135,0.0098953,0.089518,0,0.099192,0
2053,12/22/2017,356,900,-1.11E-16,1000,0.04346,0.0023039,0.019899,0.0065016,0.10761,0.039527,0.023122,0.060038,0,0.011846,0.0090452,0.057528,0,0.0010408,0.023105,0.04984,0.025055,0.057694,0.030279,0.020588,0.0085975,0.023386,0,0,0.080734,0.047563,0.099082,0.18836,0.086293,0,0.099771,0
2054,12/22/2017,356,915,0,1000,0.043308,0.0040394,0.025194,0.007014,0.11279,0.039093,0.027294,0.059041,0,0.011444,0.0096332,0.057389,0,0.001009,0.033088,0.053391,0.018867,0.059486,0.031672,0.021411,0.0077425,0.023067,0,0,0.083049,0.049127,0.10111,0.21606,0.09065,0,0.10153,0
