Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2372,4/25/2017,115,1645,0.43075,650.5,0.22435,0.24818,0.19343,0.24524,0.11139,0.19949,0.18677,0.28555,0.17877,0.15527,0.21441,0.21241,0.10445,0.42277,0.20474,0.20632,1.5048,0.36142,0.25627,0.16547,0.38343,0.51337,0.24177,0.3223,0.44166,0.27273,0.40854,0.29781,0.49782,0.18226,0.30866,0.46959
2373,4/25/2017,115,1700,0.51952,459.1,0.17886,0.18943,0.17109,0.22384,0.098704,0.18157,0.1628,0.24029,0.15478,0.12486,0.1851,0.18121,0.097087,0.38415,0.17996,0.18745,1.5432,0.32566,0.24119,0.15466,0.35896,0.48676,0.23118,0.29466,0.41161,0.26514,0.3752,0.27702,0.45913,0.18953,0.28551,0.44089
2374,4/25/2017,115,1715,0.45354,385.7,0.1615,0.16658,0.1575,0.21049,0.087025,0.17202,0.14462,0.21169,0.13719,0.12538,0.15575,0.15923,0.082916,0.3742,0.16368,0.18129,1.5642,0.28484,0.21913,0.13916,0.32521,0.43365,0.20433,0.25933,0.37298,0.24102,0.32862,0.24533,0.4147,0.18255,0.24613,0.41036
2375,4/25/2017,115,1730,0.45199,390.3,0.15979,0.16762,0.14461,0.20351,0.089539,0.159,0.13271,0.20072,0.12772,0.1263,0.14455,0.15444,0.073517,0.34474,0.14765,0.16593,1.5098,0.26102,0.20702,0.12693,0.30711,0.39668,0.18069,0.23775,0.35035,0.21856,0.30458,0.22441,0.38568,0.16129,0.23059,0.38612
2376,4/25/2017,115,1745,0.427,291.2,0.16127,0.16865,0.13444,0.19825,0.091166,0.14107,0.12512,0.19478,0.12372,0.12428,0.13801,0.15459,0.069799,0.3265,0.1341,0.1475,1.4441,0.24869,0.20019,0.11998,0.29162,0.37588,0.16738,0.22234,0.33674,0.20953,0.29424,0.21424,0.37106,0.15804,0.22057,0.37422
2377,4/25/2017,115,1800,0.36051,303.3,0.14272,0.14829,0.12428,0.18841,0.084771,0.13119,0.11553,0.18164,0.11288,0.10128,0.12659,0.14581,0.062683,0.29705,0.12168,0.13687,1.4979,0.23684,0.19246,0.11265,0.2791,0.35797,0.15807,0.21316,0.33223,0.20204,0.28468,0.20674,0.35528,0.15706,0.2114,0.36219
2378,4/25/2017,115,1815,0.48526,276.1,0.11808,0.12186,0.11556,0.1785,0.069091,0.11911,0.10593,0.16395,0.097953,0.078305,0.11153,0.12791,0.057467,0.27201,0.11424,0.12562,1.2899,0.21617,0.18267,0.10542,0.26912,0.33729,0.14551,0.20163,0.31778,0.19466,0.26459,0.19272,0.34061,0.13404,0.19786,0.34231
2379,4/25/2017,115,1830,0.33812,227.7,0.1103,0.11319,0.10788,0.16942,0.064153,0.11434,0.098901,0.15603,0.09282,0.073616,0.098206,0.11477,0.048085,0.25585,0.10632,0.11953,1.0005,0.20353,0.17751,0.10071,0.2578,0.32309,0.13593,0.19328,0.307,0.18601,0.25432,0.18118,0.32734,0.13204,0.1886,0.33416
2380,4/25/2017,115,1845,0.36309,171.7,0.10624,0.10852,0.099082,0.15654,0.055232,0.10071,0.089228,0.14308,0.082976,0.070737,0.087779,0.10568,0.04149,0.23886,0.097575,0.10765,0.85505,0.18484,0.16799,0.093341,0.23931,0.29331,0.12182,0.17638,0.28633,0.17086,0.23238,0.16566,0.30399,0.11837,0.16975,0.31576
2381,4/25/2017,115,1900,0.40324,360,0.10797,0.11065,0.095787,0.15883,0.051424,0.091754,0.084763,0.13662,0.077429,0.070874,0.087403,0.10547,0.038227,0.24007,0.092919,0.099787,0.74779,0.17022,0.16089,0.089183,0.22566,0.27368,0.11125,0.16887,0.27494,0.15676,0.21827,0.15306,0.29216,0.10505,0.15777,0.30416
2382,4/25/2017,115,1915,0.42404,260.9,0.11627,0.11905,0.10419,0.16844,0.04996,0.097445,0.089181,0.14311,0.078297,0.079391,0.097228,0.11718,0.044776,0.25817,0.098682,0.10894,0.87146,0.17902,0.16707,0.093518,0.2378,0.28539,0.1196,0.17775,0.28454,0.15573,0.2309,0.16162,0.3141,0.10727,0.16105,0.31869
2383,4/25/2017,115,1930,0.30142,156.6,0.11217,0.11277,0.1028,0.16922,0.048006,0.094969,0.088522,0.14475,0.077849,0.078989,0.097589,0.11907,0.047196,0.24827,0.098759,0.11029,0.92526,0.17305,0.16414,0.092039,0.23016,0.27629,0.11207,0.17023,0.27754,0.14896,0.22367,0.15526,0.29565,0.10487,0.1557,0.31213
2384,4/25/2017,115,1945,0.25872,75.65,0.097359,0.097598,0.092547,0.15742,0.041319,0.086129,0.081733,0.12893,0.069033,0.066354,0.08591,0.10375,0.042149,0.21698,0.091091,0.10102,0.91648,0.15125,0.15246,0.083181,0.20347,0.23845,0.096057,0.15152,0.24758,0.13853,0.19413,0.13513,0.25707,0.088415,0.13628,0.28423
2385,4/25/2017,115,2000,0.058353,27.23,0.068155,0.06456,0.06454,0.11989,0.031998,0.058874,0.055904,0.091986,0.048169,0.046541,0.057725,0.071925,0.029007,0.17458,0.062687,0.073132,0.79308,0.11198,0.12369,0.064889,0.14956,0.17101,0.06364,0.10622,0.17392,0.10908,0.13945,0.094822,0.17942,0.061495,0.096239,0.21787
2386,4/25/2017,115,2015,0.053702,0,0.040177,0.034995,0.037027,0.078969,0.018628,0.031475,0.031298,0.054869,0.02608,0.023089,0.028852,0.03944,0.013102,0.088383,0.034238,0.039548,0.7136,0.074927,0.090695,0.044618,0.10146,0.10732,0.033457,0.065183,0.10685,0.073915,0.090473,0.059222,0.1194,0.035905,0.061052,0.1512
2387,4/25/2017,115,2030,0.0034829,0,0.023258,0.017508,0.020141,0.055256,0.011865,0.014182,0.016931,0.03162,0.015951,0.012853,0.01287,0.020054,0.0033199,0.077375,0.019416,0.018961,0.48546,0.053571,0.069249,0.030659,0.071065,0.066489,0.017655,0.041106,0.068705,0.045657,0.061636,0.036616,0.084983,0.017143,0.038761,0.10805
2388,4/25/2017,115,2045,-2.22E-16,0,0.012739,0.0059867,0.011565,0.045951,0.0099127,0.0050699,0.0097885,0.020347,0.0099605,0.0092138,0.0029743,0.011597,0,0.068265,0.009015,0.0089141,0.46317,0.04303,0.054042,0.021485,0.051883,0.040862,0.0078751,0.023675,0.048079,0.022882,0.045598,0.023313,0.060948,0.013028,0.024899,0.082372
2389,4/25/2017,115,2100,2.22E-16,0,0.0062942,0.0011356,0.005027,0.037858,0.0047823,0,0.0047543,0.012046,0.0029096,0.0057585,0,0.0060588,0,0.047448,0.0022958,0.0015272,0.51612,0.03355,0.043202,0.014916,0.037636,0.0243,0.00054151,0.013675,0.035032,0.015218,0.03044,0.014032,0.047131,0,0.015907,0.062239
2390,4/25/2017,115,2115,0,0,0.0012598,0,0.0018912,0.029365,0.0024092,0,0,0.0074673,0,0.00016928,0,0.0013508,0,0.035583,0,0,0.54719,0.025919,0.034675,0.010597,0.025273,0.0073752,0,0.0054394,0.022328,0,0.022379,0.0061334,0.033477,0,0.009618,0.045277
2391,4/25/2017,115,2130,0,0,0,0,0,0.021347,0.0015486,0,0,0.0018723,0,0,0,0.00018199,0,0.024879,0,0,0.53744,0.02189,0.028644,0.0053068,0.015981,0.00083958,0,0,0.014467,0,0.014073,0,0.024794,0,0.0038825,0.032195
2392,4/25/2017,115,2145,0,0,0,0,0,0.017323,0,0,0,0,0,0,0,0,0,0.020582,0,0,0.55035,0.017067,0.026623,0.00446,0.0092748,0,0,0,0.0079904,0,0.013552,0,0.021453,0,0.0025918,0.023874
2393,4/25/2017,115,2200,0,0,0,0,0,0.010483,0.00088178,0,0,0,0,0,0,0,0,0.01212,0,0,0.53658,0.016727,0.020988,0,0.0020238,0,0,0,0.0012544,0,0.008922,0,0.01484,0,0,0.016646
2394,4/25/2017,115,2215,0,0,0,0,0,0.010031,0.003026,0,0,0,0,0,0,0,0,0,0,0,0.40331,0.015728,0.01714,0,0.001663,0,0,0,0,0,0.004891,0,0.015057,0,0,0.015374
2395,4/25/2017,115,2230,-2.22E-16,0,0,0,0,0.0097456,0.0018651,0,0,0,0,0,0,0,0,0,0,0,0.45675,0.0091696,0.015319,0,0,0,0,0,0,0,0.0053062,0,0.0077317,0,0,0.0082793
2396,4/25/2017,115,2245,0,0,0,0,0,0.0077956,0.0010071,0,0,0,0,0.00023045,0,0,0,0.0020209,0,0,0.3851,0.0093234,0.015643,0,0,0,0,0,0,0,0.0027754,0,0.0041231,0,0,0.0070344
2397,4/25/2017,115,2300,0,0,0,0,0,0.0043639,0.0040527,0,0,0,0,0.00052235,0,0,0,0,0,0,0.44064,0.0086639,0.010011,0,0,0,0,0,0,0,0,0,0,0,0,0.00043626
2398,4/25/2017,115,2315,-2.22E-16,0,0,0,0,0.0049059,0.0021395,0,0,0,0,0.004828,0,0,0,0,0,0,0.45791,0.0089802,0.0061241,0,0,0,0,0,0,0,0,0,0,0.012153,0,0.00068475
2399,4/25/2017,115,2330,0,0,0,0,0,0.0086044,0.0018811,0,0,0,0,0.0088559,0,0,0,0,0,0,0.39696,0.0086461,0.0014415,0,0,0,0,0,0,0,0,0,0,0.021126,0,0
2400,4/25/2017,115,2345,0,0,0,0,0,0.0068223,0,0,0,0,0,0.0027846,0,0,0,0,0,0,0.28666,0.0086372,0,0,0,0,0,0,0,0,0,0,0,0.021512,0,0
2401,4/26/2017,116,0,0,0,0,0,0,0.0045492,0,0,0,0,0,0.00169,0,0,0,0,0,0,0.35684,0.0084658,0,0,0,0,0,0,0,0,0,0,0,0.022767,0,0
2402,4/26/2017,116,15,-2.22E-16,0,0,0,0,0.0077484,0,0,0,0,0,0.0072432,0,0,0,0.00095551,0,0,0.35336,0.0032845,0,0,0,0,0,0,0,0,0,0,0,0.035932,0,0
2403,4/26/2017,116,30,0,0,0,0,0,0.0072967,0.0017473,0,0,0,0,0.010033,0,0,0,0.0023997,0,0,0.33074,0.0002296,0,0,0,0,0,0,0,0,0,0,0,0.039465,0,0
2404,4/26/2017,116,45,0,0,0,0,0,0.0073442,0.00029489,0,0,0,0,0.008609,0,0,0,0,0,0,0.48584,0.00022077,0,0,0,0,0,0,0,0,0,0,0,0.031835,0,0
2405,4/26/2017,116,100,0,0,0,0,0,0.0067262,0,0,0,0,0,0.0027035,0,0,0,0.010251,0,0,0.58181,5.21E-05,0,0,0,0,0,0,0,0,0,0,0,0.02519,0,0
2406,4/26/2017,116,115,2.22E-16,0,0,0,0,0.0069399,0.00022937,0,0,0,0,0.0023795,0,0,0,0.021979,0,0,0.50766,0.00020311,0,0,0,0,0,0,0,0,0,0,0,0.02079,0,0
2407,4/26/2017,116,130,2.22E-16,0,0,0,0,0.0059896,0,0,0,0,0,0,0,0,0,0.023953,0,0,0.60954,0.00019428,0,0,0,0,0,0,0,0,0,0,0,0.020742,0,0
2408,4/26/2017,116,145,0,0,0,0,0,0.0057043,0,0,0,0,0,0.0023473,0,0,0,0.038829,0,0,0.65707,0.00018545,0,0,0,0,0,0,0,0,0,0,0,0.020694,0,0
2409,4/26/2017,116,200,2.22E-16,0,0,0,0,0.0057513,0,0,0,0,0,0.0012563,0,0,0,0.041966,0,0,0.68807,0.00017662,0,0,0,0,0,0,0,0,0,0,0,0.026309,0,0
2410,4/26/2017,116,215,2.22E-16,0,0,0,0,0.0052999,0,0,0,0,0,0,0,0,0,0.040953,0,0,0.60094,0.00016779,0,0,0,0,0,0,0,0,0,0,0,0.024512,0,0
2411,4/26/2017,116,230,0,0,0,0,0,0.0050146,0,0,0,0,0,0,0,0,0,0.033007,0,0,0.59331,0.00015895,0,0,0,0,0,0,0,0,0,0,0,0.02055,0,0
2412,4/26/2017,116,245,0,0,0,0,0,0.0045635,0,0,0,0,0,0,0,0,0,0.024332,0,0,0.58576,0.00015012,0,0,0,0,0,0,0,0,0,0,0,0.020502,0,0
2413,4/26/2017,116,300,0,0,0,0,0,0.0042783,0,0,0,0,0,0,0,0,0,0.022295,0,0,0.62151,0,0.0030529,0,0,0,0,0,0,0,0,0,0,0.020454,0,0
2414,4/26/2017,116,315,0,0,0,0,0,0.003993,0,0,0,0,0,0,0,0,0,0.014002,0,0,0.65121,0,0.0051557,0,0,0,0,0,0,0,0,0,0,0.019541,0,0
2415,4/26/2017,116,330,0,0,0,0,0,0.0037078,0,0,0,0,0,0,0,0,0,0.028388,0,0,0.59726,0,0.0071276,0,0,0,0,0,0,0,0,0,0,0.017336,0,0
2416,4/26/2017,116,345,0,0,0,0,0,0.0034226,0,0,0,0,0,0,0,0,0,0.024848,0,0,0.55892,0.0001148,0.0084114,0,0,0,0,0,0,0,0,0,0,0.013001,0,0
2417,4/26/2017,116,400,0,0,0,0,0,0.0031374,0,0,0,0,0,0,0,0,0,0.023653,0,0,0.61526,0.00010597,0.01123,0,0,0,0,0,0,0,0.00011726,0,0,0.0087023,0,0.0015365
2418,4/26/2017,116,415,0,0,0,0,0,0.0028522,0,0,0,0,0,0,0,0,0,0.018885,0,0,0.67112,9.71E-05,0.013923,0,0,0.002421,0,0,0,0,0.0048926,0,0,0.0095021,0,0.0034217
2419,4/26/2017,116,430,0,0,0.0014836,0.0021658,0,0.002567,0,0,0.00022518,0,0,0,0,0,0.00045515,0.024017,0.00012544,0,0.65815,8.83E-05,0.015502,0,0,0.0034115,0,0,0.0002511,0,0.0056694,0,0,0.0052327,0,0.0040318
2420,4/26/2017,116,445,0,0,0.0024892,0,0,0.0022817,0.0025973,0,0.00076735,0,0,0,0,0,0.001663,0.024093,0.0031812,0,0.74588,7.95E-05,0.01624,0.00020902,0,0.0044019,0,0,0.00061006,0,0.0060807,0,0,0.00016571,0,0.0046418
2421,4/26/2017,116,500,0,0,0.0034958,9.01E-05,0.0015426,0.0019965,0.0027873,0,0.0011583,0.0006549,0,0,0,0,0.0014812,0.027356,0.0037602,0,0.69366,7.06E-05,0.019097,0.0004923,0,0.0053923,0,0.0029007,0,0,0.006492,0.0019605,0,0,0,0.0052519
2422,4/26/2017,116,515,0,0,0.0040676,0.0041598,0.0027344,0.0017113,0,0,0.0015492,0.0009373,0,0,0,0,0.0024912,0.034303,0.0044947,0,0.66454,6.18E-05,0.02211,0.00077558,0,0.0063827,0,0.0044139,0.0054689,0,0.0069033,0.0025805,0.007195,0,0,0.005862
2423,4/26/2017,116,530,0,0,0.0046393,0.0046693,0.003072,0.0014261,0,0,0.0019401,0.0017371,0,0,8.75E-05,0.0010411,0.0029053,0.04796,0.0049182,0.00011138,0.7074,5.30E-05,0.023996,0.0022993,0.00042162,0.0073731,4.72E-05,0.0050814,0.0063461,0,0.0073146,0.00083741,0.008201,0,0.00018964,0.0064721
2424,4/26/2017,116,545,0,0,0.0043399,0.0030055,0,0.0011409,0,0,0.002331,0.0025369,0,0,0.00057715,0.0033346,0.0033194,0.054295,0.0054973,0,0.83048,4.42E-05,0.024313,0.0013421,0,0.0083636,0.00034061,0.0043937,0.0070498,0,0.0077259,0.0031442,0.0076243,0,0.0012431,0.0070821
2425,4/26/2017,116,600,0,0,0,0,0,0.00085565,0,0,0,0.0033367,0,0,0,0.00069291,0.0035344,0.055729,0.0052983,0.0012888,0.7147,3.53E-05,0.024631,0.0016254,0,0,0,0.0020223,0,0,0.0075875,0.0027498,0,0.011293,0.00043603,0.0076922
2426,4/26/2017,116,615,0,0,0,0,0,0.00057043,0,0,0,0,0,0,0,0.0013389,0.0033516,0.051327,0,0.001322,0.58662,2.65E-05,0.019828,0.0019087,0,0,0,0,0,0,0,0,0,0.01983,0.00040431,0.0061063
2427,4/26/2017,116,630,0,0,0,0,0,0.00028522,0,4.11E-05,0,0,0,0.00014642,0,0.0019848,0,0.04807,0,0,0.63606,0.00033736,0.017602,0.002192,0,0,0,0,0,0,0,0,0,0.019782,0.00037261,0
2428,4/26/2017,116,645,0,22.7,0,0,0,0,0,0.0007116,0,0,0,0,0,0.0026308,0,0.04197,0,0.00028162,0.61912,8.83E-06,0.012173,0,0,0,0,0,0,0,0,0,0,0.021903,0,0
2429,4/26/2017,116,700,0,49.2,0,0,0,0.0069003,0,0,0,0,0.0021696,0.0013147,0,0,0,0.048013,0,0,0.60543,0,0.010261,0,0,0,0,0,0,0,0,0,0,0.028416,0,0
2430,4/26/2017,116,715,0,101.4,0,0,0,0.0086612,0,0,0,0,0,0,0,0,0.0001309,0.050099,0,0,0.62416,0,0.0078058,0,0,0,0,0,0,0.00024663,0,0,0,0.02969,0,0
2431,4/26/2017,116,730,0,171.1,0,0,0,0.0087453,0,0,0,0,0.0011135,0,0,0,0.00010873,0.054888,0,0,0.49711,0,0.0086703,0,0,0,0,0,0,0.00049327,0,0,0,0.024373,0.00089613,0
2432,4/26/2017,116,745,0,240.7,0,0,0,0.0088294,0,0,0,0,0,0,0,0,0.002658,0.0534,0,0,0.53707,0,0.010783,0,0,0,0,0,0,0.0007399,0,0,0,0.019542,0.0010349,0
2433,4/26/2017,116,800,0,320.9,0.0022866,0.0097647,0.00089404,0.0063996,0,0,0.0032635,0.0039469,5.94E-05,0,0,0,0.0058176,0.05035,0.0088699,0.00046828,0.54605,0,0.015417,0.00049444,0,0.0049194,0,0.0083286,0.0097052,0.00098654,0.0064098,0,0.011037,0.00080317,0.0011737,0.0051064
2434,4/26/2017,116,815,0,398.1,0.009513,0.025351,0.009889,0.0024869,0,0,0.014188,0.016477,0.00095895,0,0.00414,0.0022027,0.010403,0.054468,0.021941,0.0030382,0.54561,0,0.024916,0.0015842,0.0011305,0.011305,0.0085508,0.019474,0.029026,0.0012332,0.017311,0.003096,0.035358,0,0.0013126,0.0091643
2435,4/26/2017,116,830,0,492,0.019224,0.043572,0.018163,0.0029024,0,0,0.024558,0.028047,0.00090743,0,0.010326,0.008621,0.015233,0.063632,0.037978,0.0016508,0.59836,0,0.038672,0.0076712,0.013495,0.023186,0.015524,0.037468,0.032349,0.001945,0.03228,0.011629,0.07814,0,0.0058117,0.01641
2436,4/26/2017,116,845,0,594.9,0.029273,0.061398,0.028207,0.027648,0,0.0011445,0.034654,0.040619,0.0029225,0,0.017843,0.012832,0.016428,0.12372,0.051964,0.0067769,0.5461,0,0.073177,0.020871,0.059944,0.057165,0.023916,0.060022,0.065045,0.018753,0.071378,0.030702,0.14477,0,0.012566,0.021687
2437,4/26/2017,116,900,0,681.8,0.060732,0.11595,0.06273,0.096733,0.0021078,0.02158,0.067091,0.084174,0.018892,0,0.037104,0.033152,0.022547,0.25071,0.08509,0.029865,0.58454,0.051619,0.15002,0.059489,0.19719,0.17992,0.052715,0.11772,0.18409,0.047186,0.17914,0.094215,0.24963,0,0.039564,0.046188
2438,4/26/2017,116,915,0.26805,758.2,0.14112,0.22322,0.13482,0.15339,0.0057102,0.095761,0.13123,0.20323,0.064354,0.03706,0.087483,0.092802,0.036724,0.37557,0.1661,0.10895,0.77911,0.19341,0.25446,0.13103,0.3313,0.3757,0.12837,0.26697,0.39022,0.13381,0.32573,0.20051,0.45165,0,0.13914,0.15656
2439,4/26/2017,116,930,0.40484,838,0.21934,0.30694,0.19581,0.14867,0.041227,0.17622,0.20006,0.31273,0.12379,0.11403,0.16297,0.16599,0.073077,0.41316,0.2519,0.19755,0.88514,0.29623,0.30477,0.17609,0.38825,0.51836,0.20071,0.39961,0.49055,0.23814,0.38053,0.27184,0.58437,0.014898,0.25591,0.34923
2440,4/26/2017,116,945,0.45784,912,0.24875,0.34273,0.22612,0.17801,0.10315,0.2092,0.23005,0.35258,0.15709,0.15547,0.22096,0.2026,0.10672,0.44947,0.30307,0.22488,0.90704,0.34034,0.33179,0.19947,0.42659,0.64801,0.24828,0.45509,0.53305,0.31058,0.40859,0.32398,0.65019,0.077709,0.3122,0.44145
2441,4/26/2017,116,1000,0.58594,1009,0.2768,0.37527,0.2498,0.20576,0.12468,0.22608,0.2455,0.37782,0.17447,0.16454,0.24943,0.21822,0.12782,0.50356,0.34321,0.23735,0.98827,0.36159,0.35943,0.21698,0.45639,0.7221,0.28134,0.50333,0.5763,0.34939,0.45175,0.36822,0.70916,0.13256,0.33576,0.46703
2442,4/26/2017,116,1015,0.64986,1062,0.30028,0.40789,0.2712,0.21068,0.12943,0.25347,0.26373,0.41316,0.20077,0.1908,0.2795,0.23949,0.14428,0.56186,0.37395,0.27984,0.97877,0.37319,0.37889,0.22976,0.46963,0.75474,0.30668,0.53183,0.60225,0.37375,0.47141,0.37447,0.74672,0.16492,0.36506,0.50121
2443,4/26/2017,116,1030,0.75112,1134,0.31738,0.42668,0.2863,0.22373,0.13823,0.27037,0.28547,0.43435,0.21738,0.21062,0.29914,0.25985,0.1541,0.62917,0.39442,0.30221,0.98715,0.38194,0.38838,0.23824,0.49004,0.73926,0.3208,0.57327,0.62635,0.38821,0.4892,0.36751,0.76464,0.16941,0.3796,0.53066
2444,4/26/2017,116,1045,0.75417,1180,0.32806,0.45979,0.30703,0.23732,0.15979,0.27991,0.29121,0.45908,0.23761,0.22904,0.3231,0.28139,0.16382,0.6072,0.41093,0.30656,0.93632,0.39049,0.40412,0.2542,0.51138,0.71723,0.34715,0.58961,0.65575,0.4149,0.51608,0.37564,0.80528,0.16822,0.39685,0.55255
2445,4/26/2017,116,1100,0.85181,1227,0.34797,0.4833,0.33592,0.25874,0.18115,0.29961,0.32488,0.49832,0.26432,0.24802,0.35544,0.30393,0.1808,0.61593,0.43249,0.315,0.84253,0.3926,0.43037,0.28656,0.5385,0.75143,0.38538,0.64228,0.68189,0.47009,0.55958,0.42579,0.87863,0.18547,0.42484,0.58271
2446,4/26/2017,116,1115,0.95138,1290,0.36474,0.49895,0.34592,0.27632,0.18535,0.31486,0.33712,0.51503,0.29353,0.25716,0.37032,0.31895,0.1821,0.64043,0.45762,0.33133,0.91208,0.37238,0.44253,0.30381,0.55744,0.76788,0.4081,0.66834,0.73324,0.49278,0.59963,0.47134,0.95297,0.18893,0.45038,0.6297
2447,4/26/2017,116,1130,1.0426,1378,0.38056,0.51912,0.35917,0.33017,0.19422,0.33729,0.35122,0.51235,0.38699,0.27233,0.38089,0.33486,0.13,0.65174,0.48597,0.35238,0.95837,0.41839,0.43765,0.32587,0.56948,0.78005,0.42065,0.68383,0.7644,0.51616,0.62829,0.47381,0.99734,0.17664,0.46747,0.66796
2448,4/26/2017,116,1145,1.0631,1194,0.39562,0.53586,0.36925,0.34772,0.19576,0.3512,0.3581,0.5394,0.31853,0.28409,0.399,0.34845,0.1252,0.66602,0.52493,0.36435,1.1678,0.48432,0.44483,0.31789,0.57585,0.77587,0.42857,0.69769,0.77789,0.54468,0.64619,0.47156,1.0405,0.20252,0.47818,0.69398
2449,4/26/2017,116,1200,1.1634,1370,0.39745,0.55222,0.37493,0.35749,0.19816,0.34876,0.35313,0.55166,0.30944,0.29351,0.4049,0.35655,0.12167,0.64964,0.53126,0.36206,1.3066,0.47586,0.44754,0.30281,0.57835,0.77444,0.42978,0.68397,0.77343,0.51055,0.65554,0.48132,1.0341,0.21957,0.48733,0.6807
2450,4/26/2017,116,1215,1.2631,1554,0.40633,0.55926,0.38308,0.3677,0.20831,0.35528,0.36086,0.55252,0.31675,0.30178,0.42118,0.36669,0.12984,0.6544,0.53836,0.36622,1.407,0.47999,0.45825,0.29717,0.58874,0.78302,0.4326,0.71133,0.78221,0.50254,0.67051,0.49531,1.0973,0.23521,0.50321,0.69358
2451,4/26/2017,116,1230,1.3686,1506,0.42022,0.56635,0.39377,0.37339,0.21556,0.35676,0.37178,0.55379,0.32944,0.30573,0.43471,0.37755,0.13584,0.66479,0.53973,0.36981,1.5607,0.48029,0.46795,0.29035,0.58772,0.77248,0.43609,0.76199,0.77615,0.50395,0.67506,0.50501,1.1556,0.24605,0.51374,0.68952
2452,4/26/2017,116,1245,1.2909,1333,0.4007,0.54689,0.38092,0.35208,0.20283,0.34565,0.35669,0.53314,0.3136,0.2937,0.42075,0.35042,0.13452,0.62722,0.51309,0.3593,1.6852,0.46223,0.46579,0.28236,0.56916,0.72701,0.41803,0.71145,0.72564,0.49497,0.64283,0.48957,1.0887,0.2194,0.50211,0.66475
2453,4/26/2017,116,1300,1.4243,1454,0.39804,0.55057,0.37997,0.3534,0.19969,0.34074,0.34873,0.53039,0.30646,0.29072,0.42191,0.34122,0.13421,0.62754,0.50783,0.36081,2.0747,0.44028,0.46248,0.27831,0.56204,0.72139,0.40819,0.74878,0.72946,0.48918,0.63606,0.48801,1.1332,0.20708,0.50139,0.65046
2454,4/26/2017,116,1315,1.5447,1591,0.39734,0.55942,0.38574,0.35563,0.2064,0.34913,0.3542,0.55804,0.31895,0.29256,0.43795,0.34251,0.14901,0.59159,0.52207,0.37056,2.2991,0.43001,0.47281,0.29578,0.56911,0.75038,0.41125,0.76937,0.75207,0.4526,0.64529,0.49537,1.1861,0.20158,0.50416,0.6594
2455,4/26/2017,116,1330,1.4948,1335,0.3947,0.55066,0.37943,0.35969,0.20367,0.34199,0.3553,0.54863,0.32192,0.28655,0.43632,0.34488,0.16366,0.6059,0.51814,0.36267,.,0.41603,0.47238,0.31117,0.56199,0.72726,0.40058,0.76734,0.72661,0.42713,0.62126,0.47105,1.1605,0.20032,0.49613,0.655
2456,4/26/2017,116,1345,1.6041,1298,0.41751,0.55217,0.38303,0.36746,0.20653,0.34566,0.35971,0.55729,0.32994,0.28686,0.44126,0.37253,0.16921,0.65087,0.52652,0.37125,.,0.44678,0.47284,0.32323,0.56676,0.75289,0.40641,0.80388,0.74351,0.39175,0.62698,0.47824,1.2072,0.21917,0.50062,0.65064
2457,4/26/2017,116,1400,1.7721,1588,0.4381,0.55917,0.38397,0.37097,0.20294,0.3513,0.35887,0.57485,0.33409,0.28592,0.44624,0.3852,0.18081,0.65898,0.52787,0.37815,.,0.45616,0.47593,0.3287,0.5762,0.75415,0.40478,0.79639,0.74586,0.38764,0.63034,0.48035,1.2231,0.2105,0.50374,0.64288
2458,4/26/2017,116,1415,1.8133,1587,0.46235,0.57595,0.40012,0.38611,0.20969,0.37499,0.37624,0.5967,0.33515,0.28724,0.45927,0.38429,0.18486,0.62914,0.54535,0.3794,2.4108,0.48411,0.48733,0.32872,0.60125,0.8018,0.41503,0.82579,0.73106,0.42349,0.64779,0.47918,1.3252,0.20075,0.51286,0.66112
2459,4/26/2017,116,1430,1.916,1380,0.46098,0.56479,0.39723,0.38527,0.20092,0.37593,0.37424,0.59154,0.32666,0.2763,0.46828,0.37575,0.18479,0.61716,0.55548,0.36787,2.21,0.48935,0.48987,0.31638,0.60142,0.78461,0.41087,0.84366,0.76861,0.42947,0.65666,0.46968,1.3727,0.17482,0.51178,0.66367
2460,4/26/2017,116,1445,1.7505,1027,0.42592,0.51292,0.37422,0.37131,0.18953,0.35572,0.34815,0.55457,0.30626,0.26215,0.4454,0.36649,0.18005,0.57204,0.53406,0.35103,1.9497,0.45803,0.48111,0.29837,0.58295,0.74296,0.38919,0.78165,0.75343,0.41768,0.63038,0.45817,1.2751,0.18815,0.49118,0.63051
2461,4/26/2017,116,1500,1.7165,1227,0.39113,0.47094,0.34813,0.36159,0.17099,0.32365,0.32462,0.51344,0.28752,0.23772,0.4138,0.34405,0.16728,0.51106,0.48265,0.33573,1.7982,0.42442,0.45945,0.2776,0.55124,0.70323,0.37857,0.72371,0.72605,0.39704,0.60864,0.43955,1.2197,0.18516,0.47081,0.60745
