Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
560,2/6/2017,37,1945,0.61138,0,0.027705,0.03204,0.013987,0.015858,0.074101,0.029653,0.013153,0.018022,0.023349,0.018239,0.024634,0.023705,0.025295,0.0082261,0.033471,0.017854,0.05101,0.042532,.,0.017896,0.0089561,0.0095988,0.032621,0.023695,0.0039284,0.014245,0.027688,0.0032932,0,0.0084676,0.026521,0.026524
561,2/6/2017,37,2000,0.57312,0,0.021349,0.022513,0.010574,0.013001,0.069911,0.024864,0.012137,0.012187,0.020033,0.014647,0.016809,0.016241,0.020089,0.0079856,0.010389,0.013553,0.041688,0.033944,.,0.013724,0.0059694,0.0061283,0.030952,0.023497,0.0007217,0.01048,0.016991,0,0,0.0014083,0.016496,0.021557
562,2/6/2017,37,2015,0.57266,0,0.019163,0.016174,0.0090333,0.008646,0.059231,0.022978,0.0059357,0.010314,0.01993,0.011932,0.010779,0.010325,0.015745,0.0079132,0,0.009621,0.034113,0.026195,.,0.0090652,0.002698,0.0051977,0.024645,0.024059,0,0.0022948,0.007693,0,0,0,0.0085017,0.020323
563,2/6/2017,37,2030,0.56768,0,0.015516,0.014713,0.0044271,0.0085703,0.053677,0.020241,0.0039689,0.010237,0.015514,0.010081,0.011173,0.0090946,0.0096708,0.008177,0,0.0095329,0.02353,0.015112,.,0.0044482,0.0012493,0,0.028345,0.023101,0,0.010807,5.81E-05,0,0,0,0,0.020322
564,2/6/2017,37,2045,0.58431,0,0.010923,0.01461,0.0021412,0.0083572,0.045748,0.015253,0.0039334,0.01016,0.011135,0.0076715,0.011905,0.0081863,0.0041429,0.0077683,0,0.0076169,0.015777,0.004094,.,0.001277,0,0,0.030451,0.023282,0,0.010387,0,0,0,0,0,0.020321
565,2/6/2017,37,2100,0.53719,0,0.010072,0.010753,0.0018403,0.0078695,0.037938,0.0096136,0.0026146,0.0097566,0.010108,0.0055537,0.010952,0.0080773,0.00071748,0.0051817,0,0.0052124,0.0090024,0,.,0,0,0,0.028967,0.020057,0,0.0089688,0,0,0,0,0,0.02032
566,2/6/2017,37,2115,0.47551,0,0.0026549,0.0052944,0,0.0041013,0.031427,0.0075008,0,0.006272,0.0098212,0.001767,0.0084921,0.0068518,0,0.0034404,0,0.00052373,0.0031698,0,.,0,0,0,0.024813,0.017977,0,0.0007991,0,0,0,0,0,0.017861
567,2/6/2017,37,2130,0.43807,0,0.0024528,0.0040102,0,0.0013083,0.029451,0.0022189,0,0.001688,0.0065892,0.00036793,0.0070443,0.0072211,0,0.0050372,0,0.001091,0.0020644,0,.,0,0,0,0.017175,0.014412,0,0,0,0,0,0,0,0.01211
568,2/6/2017,37,2145,0.38029,0,0.0022507,0,0,0.00096213,0.028657,0.00040948,0,0.0014511,0.0039247,0,0.0059335,0.0052024,0,0.0046308,0,0,0,0,.,0,0,0,0.016778,0.01459,0,0,0,0,0,0,0,0.012283
569,2/6/2017,37,2200,0.35645,0,0.0017309,0,0,0.00075156,0.02157,0,0,0.0013744,0.0010921,0,0.0023368,0.0017692,0,0.0035573,0,0,0,0,.,0,0,0,0.018135,0.015142,0,0,0,0,0,0,0,0.011416
570,2/6/2017,37,2215,0.32004,0,0.0010529,0.0012026,0,0.00067641,0.016413,9.01E-05,0,0.0011376,8.40E-05,0,0.0022273,0,0,0.0029853,0,0,0,0,.,0,0,0,0.014066,0.01104,0,0,0,0,0,0,0,0.0083109
571,2/6/2017,37,2230,0.29609,0,0.0021217,0.0021303,0,6.01E-05,0.017017,0,0,0,0,0,0.0037746,0.0012372,0,0.0025803,0,0,0,0,.,0,0,0,0.014542,0.014192,0,0,0,0,0,0,0,0.0081383
572,2/6/2017,37,2245,0.28817,0,0.0019197,0.0078005,0,0,0.017162,0,0,0,0,0,0.006494,0.0036573,0,0.0026746,0,0.00065375,0,0,.,0,0,0,0.013625,0.012694,0,0,0,0,0,0,0,0.0076222
573,2/6/2017,37,2300,0.26518,0,0.0033091,0.011733,0,0,0.027746,0.00015978,0,0,0,0,0.0093965,0.0046589,0.0023927,0.0022698,0,0.0035212,0.0013994,0,.,0,0,0,0.008212,0.0069541,0,0,0,0,0,0,0,0.0035171
574,2/6/2017,37,2315,0.23995,0,0.013896,0.031826,0,0.00024047,0.050654,0.010681,0,0,0,0.0052282,0.020144,0.012551,0.023443,0.0013668,0,0.013242,0.018882,0.021692,.,0,0.00083149,0.0032927,0.0020049,0,0,0,0.025288,0.011132,0,0,0.035742,0.0021557
575,2/6/2017,37,2330,0.24115,0,0.023216,0.044678,0,0.00030063,0.071026,0.016016,0.0033828,0,0.0024858,0.011594,0.030425,0.023528,0.037037,0,0.0085031,0.023839,0.039501,0.041995,.,0.0046172,0.0067938,0.012515,0,0,0.0050758,0,0.046023,0.018724,0,0.004544,0.057837,0.0018154
576,2/6/2017,37,2345,0.23859,0,0.026665,0.043933,5.45E-05,0.0003608,0.081975,0.020551,0.01046,0,0.0086174,0.010025,0.031188,0.023911,0.03473,0,0.020558,0.025983,0.047075,0.04989,.,0.0078848,0.0073099,0.012938,0,0,0.0065895,0,0.044674,0.018429,0,0.0076047,0.057433,0.0024941
577,2/7/2017,38,0,0.23693,0,0.026788,0.037318,0,0.00028563,0.085777,0.023831,0.013363,0.00076099,0.0094385,0.0090273,0.031601,0.026115,0.02942,0.00065304,0.030379,0.025377,0.050766,0.051035,.,0.0079209,0.0073691,0.012849,0,0,0.0098627,0,0.044788,0.016724,0,0.014648,0.064185,0.010201
578,2/7/2017,38,15,0.26055,0,0.026744,0.04149,0.0002134,0.0017013,0.086716,0.026264,0.019753,0.0008444,0.014163,0.010301,0.030262,0.02435,0.03115,0,0.037506,0.0246,0.052836,0.051627,.,0.0082166,0.0074282,0.013101,0.0089071,0,0.012676,0.010841,0.053561,0.018367,0.0071906,0.026454,0.083259,0.024022
579,2/7/2017,38,30,0.30192,0,0.026867,0.050367,0.0066452,0.0072217,0.093458,0.027838,0.019883,0.00076771,0.018181,0.012149,0.02945,0.023744,0.035582,0,0.043114,0.024511,0.058703,0.059299,.,0.01177,0.0073349,0.015584,0.013431,0.0043378,0.012606,0.01851,0.070869,0.021257,0.019006,0.0346,0.096877,0.028474
580,2/7/2017,38,45,0.35903,0,0.029166,0.057264,0.0074206,0.007146,0.10055,0.029272,0.019847,0.0014921,0.018078,0.015151,0.030211,0.023468,0.038012,0,0.043901,0.026658,0.065118,0.068801,.,0.014429,0.0075466,0.021548,0.0091161,0.0005033,0.012375,0.020463,0.082644,0.027209,0.018068,0.036195,0.10062,0.018903
581,2/7/2017,38,100,0.36938,0,0.031644,0.057157,0.0072709,0.0070703,0.10071,0.030273,0.019811,0.0044709,0.017975,0.016729,0.030799,0.022534,0.039261,0,0.043717,0.02674,0.066762,0.073062,.,0.01631,0.0095938,0.021458,0.0039813,0,0.012145,0.017479,0.082383,0.029068,0.0098122,0.033028,0.094278,0.011754
582,2/7/2017,38,115,0.34561,0,0.032612,0.047306,0.0071212,0.0069946,0.10086,0.028216,0.019443,0.0056859,0.01806,0.015287,0.027194,0.017998,0.036774,0,0.039338,0.026478,0.064792,0.07272,.,0.017537,0.010113,0.021368,0.00059176,0,0.011914,0.011485,0.07588,0.026969,0.0053791,0.026402,0.087146,0.0067572
583,2/7/2017,38,130,0.32202,0,0.031555,0.043992,0.0069715,0.0069189,0.10102,0.030381,0.019739,0.0078778,0.020974,0.016723,0.030048,0.021983,0.037172,0,0.041731,0.028634,0.06475,0.069502,.,0.017442,0.010173,0.018502,0.0016282,0,0.011683,0.01645,0.069452,0.026669,0.0050813,0.025117,0.080527,0.0083016
584,2/7/2017,38,145,0.35309,0,0.030837,0.043886,0.0068218,0.0068432,0.10118,0.029051,0.019537,0.0086132,0.022386,0.016143,0.028537,0.024676,0.036384,0,0.045436,0.028198,0.064707,0.069353,.,0.017348,0.0096194,0.016857,0.0038622,0,0.011291,0.017206,0.070153,0.02655,0.0015047,0.024443,0.086088,0.0086449
585,2/7/2017,38,200,0.39163,0,0.030793,0.04747,0.0066721,0.0069047,0.10133,0.03122,0.019667,0.0085359,0.023993,0.017004,0.029648,0.027383,0.036952,0,0.045577,0.03071,0.064665,0.069205,.,0.017253,0.010139,0.016939,0.0093802,0.00046266,0.01106,0.018134,0.072588,0.026609,0.0036648,0.024785,0.093664,0.012791
586,2/7/2017,38,215,0.43855,0,0.030749,0.052216,0.010547,0.011793,0.10149,0.035459,0.024462,0.0084586,0.026751,0.017867,0.031111,0.027106,0.03956,5.22E-06,0.048001,0.029925,0.064622,0.069056,.,0.017158,0.0092789,0.016677,0.014786,0.0040978,0.010669,0.020257,0.066576,0.02613,0,0.0233,0.0915,0.016971
587,2/7/2017,38,230,0.42371,0,0.030536,0.054879,0.014139,0.01366,0.10164,0.035441,0.027953,0.0091951,0.026839,0.018732,0.029247,0.028992,0.035715,0.00076251,0.061394,0.029661,0.06458,0.068716,.,0.017064,0.0088791,0.016587,0.01937,0.010715,0.0099577,0.02445,0.070723,0.02601,0.0036861,0.023844,0.098496,0.021362
588,2/7/2017,38,245,0.47202,0,0.03066,0.052979,0.014145,0.013584,0.10126,0.035128,0.027411,0.012058,0.026735,0.020905,0.032115,0.027714,0.035267,0.0020201,0.061542,0.032355,0.064537,0.068759,.,0.016969,0.0097048,0.016497,0.016927,0.013493,0.0073309,0.026082,0.068545,0.026249,0.0035942,0.024186,0.096532,0.024547
589,2/7/2017,38,300,0.47695,0,0.030279,0.048174,0.012431,0.013508,0.10008,0.032023,0.025191,0.012309,0.026631,0.021484,0.032002,0.029771,0.036003,0.0024474,0.061354,0.030002,0.064495,0.068419,.,0.016875,0.0094578,0.016234,0.015194,0.011997,0.0063047,0.025128,0.070013,0.026129,0.0026822,0.023106,0.093702,0.020655
590,2/7/2017,38,315,0.42985,0,0.026716,0.038797,0.0097902,0.010935,0.091726,0.028499,0.019818,0.010921,0.026336,0.018143,0.025947,0.023019,0.031008,0.0013769,0.049224,0.023697,0.064452,0.067889,.,0.01678,0.0089045,0.016317,0.011552,0.0066313,0.0049627,0.021259,0.064974,0.024218,0,0.020411,0.086136,0.017493
591,2/7/2017,38,330,0.43918,0,0.026337,0.036006,0.0079352,0.0098911,0.088724,0.027026,0.01945,0.0083973,0.025277,0.01684,0.023235,0.019949,0.030061,0.00047436,0.044143,0.024294,0.062012,0.064316,.,0.016686,0.0062144,0.014678,0.01366,0.0082796,0.0022009,0.022367,0.061112,0.021069,0,0.019741,0.081222,0.016617
592,2/7/2017,38,345,0.42774,0,0.026293,0.036373,0.0077852,0.011752,0.088879,0.028606,0.019414,0.0079947,0.021559,0.016259,0.024334,0.015919,0.034152,0.00023641,0.043958,0.027652,0.061252,0.060013,.,0.016591,0.006121,0.012702,0.015778,0.0073505,0.0016562,0.023133,0.057465,0.021661,0,0.019878,0.079739,0.018368
593,2/7/2017,38,400,0.4104,0,0.025916,0.039432,0.011984,0.013203,0.089033,0.028878,0.019378,0.0079174,0.021645,0.01496,0.020598,0.017275,0.029674,0.0009944,0.043773,0.022914,0.053853,0.058363,.,0.0161,0.0060277,0.011757,0.01685,0.013266,0.0012695,0.016898,0.052722,0.017642,0,0.015394,0.071729,0.016092
594,2/7/2017,38,415,0.3897,0,0.023376,0.047804,0.01324,0.013127,0.088663,0.029005,0.019342,0.00784,0.021163,0.014525,0.021691,0.017981,0.027062,0.00075621,0.043589,0.026435,0.052164,0.054665,.,0.013635,0.005782,0.011667,0.020395,0.013444,0.0010405,0.019358,0.050239,0.016465,0,0.014129,0.071734,0.01942
595,2/7/2017,38,430,0.3864,0,0.022006,0.043362,0.013089,0.01305,0.080232,0.026223,0.019306,0.0077627,0.02087,0.013086,0.018143,0.017217,0.020175,0.0001862,0.043404,0.01983,0.052122,0.048592,.,0.013016,0.0035618,0.011578,0.018649,0.013435,0.00081142,0.014516,0.048874,0.016346,0,0.013066,0.073628,0.018366
596,2/7/2017,38,445,0.36875,0,0.019156,0.032183,0.0091989,0.012835,0.07627,0.02259,0.01927,0.0076854,0.019443,0.010937,0.017689,0.016455,0.017772,0.00094427,0.043219,0.014318,0.051845,0.048261,.,0.012921,0.001502,0.011488,0.016382,0.013427,0.00058238,0.01527,0.043836,0.016227,0,0.012801,0.07028,0.018014
597,2/7/2017,38,500,0.33235,0,0.017633,0.026321,0.0048758,0.007644,0.075399,0.020988,0.017084,0.0076081,0.016516,0.010505,0.014338,0.011965,0.014243,0.00087217,0.037546,0.016087,0.046431,0.045912,.,0.012827,0,0.010204,0.019396,0.013419,0,0.021819,0.040298,0.015053,0,0.012934,0.069241,0.020826
598,2/7/2017,38,515,0.29815,0,0.017425,0.018843,0.0047261,0.0057834,0.064664,0.020107,0.011467,0.0075308,0.016225,0.0086495,0.012023,0.0097604,0.011867,0.00096623,0.02845,0.014141,0.043146,0.038849,.,0.012471,0,0.0058725,0.021185,0.021294,0,0.015935,0.034977,0.011781,0,0.011873,0.062199,0.016962
599,2/7/2017,38,530,0.27657,0,0.017545,0.02272,0.0045764,0.0057077,0.064063,0.01937,0.010779,0.007291,0.016122,0.0077929,0.013776,0.011261,0.01892,0.00089412,0.026693,0.016586,0.04126,0.039066,.,0.010805,0,0.0074758,0.023338,0.022612,0,0.019926,0.038885,0.013061,0,0.011012,0.066337,0.017662
600,2/7/2017,38,545,0.26171,0,0.017501,0.031765,0.0044267,0.0079669,0.064715,0.021359,0.010743,0.0065644,0.016019,0.0096366,0.01656,0.013253,0.023091,0.00082201,0.028717,0.016666,0.044914,0.040915,.,0.011627,0.002339,0.01113,0.023893,0.018636,0,0.022402,0.040088,0.015048,0,0.011542,0.067172,0.017311
601,2/7/2017,38,600,0.23621,0,0.017458,0.044008,0.0048926,0.012454,0.068638,0.023644,0.010707,0.006974,0.015916,0.0099173,0.017987,0.018025,0.022321,0.0007499,0.029799,0.016916,0.04256,0.04077,.,0.011664,0.003306,0.01104,0.021247,0.019947,0,0.017529,0.041111,0.015281,0,0.011475,0.064894,0.012953
602,2/7/2017,38,615,0.21784,0,0.017414,0.049538,0.0098501,0.012517,0.070054,0.022903,0.013614,0.0059235,0.015814,0.0096279,0.017533,0.018241,0.017286,0.00067779,0.03025,0.016657,0.040446,0.039356,.,0.011177,0.0023041,0.01095,0.023579,0.022777,0,0.022219,0.038856,0.01569,0,0.01121,0.068222,0.015387
603,2/7/2017,38,630,0.20941,0,0.01737,0.044437,0.0049011,0.012302,0.071218,0.02346,0.019018,0.0071442,0.015711,0.0099086,0.022581,0.023227,0.018978,0.00060568,0.03805,0.023733,0.042707,0.045038,.,0.012131,0.0050939,0.010861,0.027357,0.022958,0,0.022643,0.042799,0.018396,0,0.01194,0.072201,0.01836
604,2/7/2017,38,645,0.18664,0,0.017326,0.037165,0.0038279,0.0069757,0.075187,0.023007,0.018982,0.0070668,0.015608,0.0096192,0.022814,0.024108,0.020019,0.00053356,0.041741,0.022957,0.045674,0.047094,.,0.011905,0.0050006,0.0106,0.025228,0.02295,0,0.021008,0.046405,0.018985,0,0.012472,0.075577,0.016958
605,2/7/2017,38,700,0.20521,0,0.018762,0.034535,0.0036782,0.0053905,0.077643,0.02342,0.018946,0.0069895,0.015505,0.011901,0.024434,0.02004,0.025195,0.00046145,0.044807,0.024757,0.050764,0.047316,.,0.012073,0.0049072,0.010511,0.027401,0.022941,0,0.025732,0.050223,0.021353,0,0.014804,0.077701,0.01906
606,2/7/2017,38,715,0.20531,0,0.022185,0.035375,0.0035285,0.0051778,0.077796,0.026153,0.01891,0.0069122,0.015402,0.013905,0.027454,0.018781,0.031938,0.00072164,0.046582,0.027949,0.05166,0.052903,.,0.011979,0.0048138,0.012473,0.027243,0.022933,0,0.024778,0.055571,0.023553,0,0.017955,0.081542,0.020819
607,2/7/2017,38,730,0.18845,0,0.024632,0.041614,0.0033788,0.0059245,0.077948,0.028755,0.018874,0.0068349,0.015299,0.015919,0.029265,0.018671,0.037239,0.0019808,0.041511,0.031161,0.051853,0.055739,.,0.011885,0.0047205,0.015993,0.027624,0.022925,0.002165,0.027973,0.05663,0.025225,0,0.019102,0.084336,0.020642
608,2/7/2017,38,745,0.20083,0,0.025588,0.052471,0.006621,0.011921,0.084815,0.027715,0.018838,0.0067576,0.015196,0.014329,0.023924,0.019708,0.034924,0.0010762,0.041002,0.029852,0.052987,0.056528,.,0.013103,0.0061504,0.019018,0.027107,0.022916,0.0057507,0.025112,0.059582,0.026903,0.00011968,0.019643,0.08693,0.019585
609,2/7/2017,38,800,0.20808,0,0.025544,0.070089,0.010976,0.016446,0.093877,0.032382,0.022961,0.0071676,0.020369,0.017937,0.032731,0.030213,0.035491,0.0038397,0.050624,0.033953,0.060532,0.062597,.,0.016702,0.01127,0.018927,0.028748,0.026336,0.0056794,0.027269,0.067717,0.030397,0.004745,0.02344,0.092148,0.020641
610,2/7/2017,38,815,0.24382,0,0.026501,0.073868,0.017264,0.019038,0.10794,0.039026,0.032535,0.014127,0.028475,0.020697,0.040079,0.044717,0.03555,0.0044368,0.066856,0.036322,0.069642,0.071621,.,0.018198,0.012256,0.025123,0.03603,0.031898,0.011872,0.036625,0.077742,0.035378,0.015904,0.030982,0.10922,0.028451
611,2/7/2017,38,830,0.25587,0,0.031326,0.074778,0.018536,0.019525,0.1274,0.055974,0.052271,0.020183,0.042613,0.028185,0.055769,0.062128,0.044845,0.0080625,0.097113,0.051241,0.089393,0.090297,.,0.023577,0.016505,0.031573,0.049949,0.036935,0.023078,0.048678,0.09865,0.044307,0.034475,0.047759,0.1381,0.045176
612,2/7/2017,38,845,0.24109,22.71,0.035176,0.088786,0.022041,0.02583,0.16735,0.082961,0.083915,0.035853,0.071997,0.039857,0.081534,0.099072,0.059963,0.011545,0.16454,0.068282,0.12635,0.12558,.,0.033372,0.025049,0.049216,0.084102,0.057005,0.052597,0.075647,0.14221,0.064313,0.078333,0.083551,0.19407,0.073644
613,2/7/2017,38,900,0.24192,49.96,0.04077,0.10784,0.031227,0.034823,0.2296,0.12379,0.12677,0.059338,0.117,0.055063,0.11473,0.14301,0.084194,0.023679,0.272,0.0927,0.17199,0.17123,.,0.0477,0.038597,0.069767,0.1406,0.10002,0.097602,0.11151,0.19154,0.087322,0.13971,0.13531,0.2501,0.10867
614,2/7/2017,38,915,0.26049,95.4,0.047642,0.15382,0.051618,0.055786,0.30557,0.1669,0.1653,0.08467,0.162,0.075887,0.14567,0.17557,0.11998,0.038791,0.38165,0.11642,0.23658,0.23086,.,0.066644,0.060928,0.10119,0.2016,0.15461,0.13943,0.16304,0.25379,0.13463,0.20762,0.19898,0.31706,0.15887
615,2/7/2017,38,930,0.29067,184,0.05549,0.19573,0.081349,0.086835,0.35574,0.18369,0.18399,0.1028,0.18982,0.088521,0.1574,0.19362,0.12926,0.047388,0.43541,0.11899,0.27815,0.26736,.,0.084027,0.08531,0.13023,0.21309,0.17778,0.15202,0.18076,0.28226,0.17529,0.23398,0.23416,0.34436,0.18204
616,2/7/2017,38,945,0.33948,258.9,0.067056,0.21943,0.10269,0.10749,0.35877,0.18622,0.17771,0.1084,0.1928,0.1035,0.16396,0.19147,0.13644,0.048225,0.40498,0.12447,0.2893,0.2707,.,0.092883,0.096697,0.14354,0.17973,0.15945,0.14075,0.15796,0.25557,0.18997,0.22339,0.23295,0.33002,0.17569
617,2/7/2017,38,1000,0.39812,284.6,0.074101,0.2169,0.10963,0.11141,0.3541,0.18003,0.17392,0.11207,0.19527,0.10334,0.16901,0.20381,0.12841,0.045782,0.38665,0.12624,0.27355,0.25472,.,0.093547,0.0937,0.14497,0.15653,0.14072,0.14131,0.12675,0.24418,0.17549,0.2058,0.21479,0.30404,0.14606
618,2/7/2017,38,1015,0.42687,302,0.076807,0.19832,0.10478,0.10334,0.38362,0.2,0.18993,0.1238,0.2115,0.11299,0.18471,0.22228,0.13804,0.050084,0.4188,0.14218,0.27592,0.25507,.,0.094365,0.091798,0.14159,0.18389,0.15047,0.16287,0.14038,0.25789,0.16947,0.20896,0.22581,0.317,0.1454
619,2/7/2017,38,1030,0.45337,352,0.074558,0.18172,0.099972,0.098,0.43187,0.22066,0.20942,0.14057,0.23314,0.11753,0.19702,0.24647,0.15076,0.059433,0.48543,0.15158,0.28949,0.27316,.,0.10075,0.095485,0.1474,0.23247,0.18585,0.19018,0.15831,0.28826,0.17191,0.22122,0.24003,0.33707,0.15909
620,2/7/2017,38,1045,0.46524,369.3,0.079295,0.20659,0.11064,0.10832,0.48068,0.24676,0.22716,0.15741,0.25442,0.13406,0.22085,0.27215,0.18472,0.076599,0.57707,0.16581,0.31685,0.30166,.,0.10831,0.10525,0.15909,0.26991,0.21888,0.21507,0.19344,0.33625,0.19184,0.24788,0.26357,0.38149,0.18464
621,2/7/2017,38,1100,0.47464,366.3,0.093859,0.2523,0.13182,0.13173,0.52519,0.26954,0.24319,0.17256,0.27379,0.15407,0.24436,0.29282,0.21769,0.095329,0.63791,0.18016,0.35939,0.3429,.,0.12127,0.12407,0.17912,0.27858,0.23608,0.23424,0.22557,0.38215,0.22619,0.27707,0.29227,0.43537,0.21233
622,2/7/2017,38,1115,0.50241,457.8,0.10863,0.28878,0.15484,0.15415,0.55627,0.27045,0.25035,0.18405,0.28409,0.15953,0.25274,0.30522,0.22511,0.10632,0.64895,0.18074,0.3829,0.37183,.,0.1324,0.1412,0.19912,0.24684,0.22618,0.23759,0.22644,0.40047,0.25366,0.29213,0.31013,0.45539,0.22794
623,2/7/2017,38,1130,0.52851,494.9,0.123,0.30175,0.16725,0.16354,0.56023,0.27517,0.25255,0.18508,0.28426,0.16943,0.26177,0.30805,0.22855,0.10624,0.63572,0.1894,0.40639,0.38893,.,0.14174,0.15542,0.21659,0.21536,0.1961,0.24314,0.21143,0.39025,0.28154,0.30511,0.32849,0.46804,0.23126
624,2/7/2017,38,1145,0.53691,463.9,0.13243,0.29739,0.16916,0.1629,0.56422,0.27835,0.25931,0.19178,0.2981,0.17562,0.26799,0.31306,0.23057,0.097688,0.60398,0.19584,0.41649,0.39297,.,0.14768,0.16037,0.22622,0.23672,0.20604,0.25546,0.19819,0.3873,0.29387,0.3212,0.34314,0.4646,0.22692
625,2/7/2017,38,1200,0.55449,556.9,0.13259,0.28497,0.16669,0.15625,0.59859,0.29116,0.26563,0.20041,0.30849,0.17856,0.27401,0.32865,0.23574,0.099213,0.65215,0.19974,0.41092,0.39966,.,0.15046,0.16291,0.23092,0.29046,0.24441,0.26676,0.21801,0.41283,0.3015,0.3315,0.35957,0.46906,0.22947
626,2/7/2017,38,1215,0.59084,571.3,0.1297,0.28557,0.16257,0.15399,0.63039,0.30165,0.27955,0.20917,0.31905,0.18525,0.28172,0.33609,0.25951,0.11173,0.69466,0.20319,0.41553,0.41209,.,0.15188,0.16362,0.22903,0.31517,0.26729,0.27826,0.23548,0.45244,0.30454,0.33684,0.36978,0.50279,0.24134
627,2/7/2017,38,1230,0.63202,562.9,0.15937,0.36619,0.19253,0.18338,0.76019,0.35948,0.31747,0.24333,0.36962,0.22163,0.34171,0.39276,0.32739,0.14923,0.91638,0.23156,0.49791,0.5148,.,0.1701,0.19284,0.2619,0.32629,0.27845,0.32995,0.27824,0.61891,0.3737,0.39505,0.44371,0.64739,0.27397
628,2/7/2017,38,1245,0.69359,600.7,0.19812,0.42875,0.2218,0.20675,0.88071,0.39174,0.34488,0.27607,0.42054,0.25922,0.38213,0.44482,0.38246,0.18608,1.5219,0.2574,0.55785,0.60628,.,0.20044,0.20906,0.28791,0.32879,0.3351,0.35651,0.31948,0.7055,0.42064,0.44393,0.50544,0.80534,0.29603
629,2/7/2017,38,1300,0.73251,552.2,0.2194,0.43556,0.23316,0.21302,0.94626,0.39852,0.35443,0.2913,0.44092,0.27754,0.39058,0.4533,0.39114,0.20163,1.05,0.25781,0.57763,0.59528,.,0.23789,0.20521,0.29337,0.31782,0.30909,0.36678,0.31451,0.70804,0.4369,0.47072,0.51172,0.81281,0.30346
630,2/7/2017,38,1315,0.73401,489.5,0.21582,0.40771,0.23134,0.20874,0.89143,0.37881,0.34855,0.28774,0.44915,0.27553,0.38851,0.44948,0.36277,0.19724,0.88396,0.24815,0.56654,0.58316,.,0.23502,0.19942,0.29019,0.32657,0.29707,0.36351,0.31839,0.63976,0.43145,0.48352,0.50022,0.68934,0.29859
631,2/7/2017,38,1330,0.84665,891,0.19706,0.36179,0.21308,0.19337,0.79528,0.34795,0.32565,0.26233,0.41243,0.25844,0.36572,0.42448,0.321,0.17631,0.78093,0.22715,0.5328,0.54065,.,0.20437,0.18663,0.26734,0.32517,0.30042,0.33803,0.29357,0.5704,0.39737,0.42129,0.44997,0.62258,0.2884
632,2/7/2017,38,1345,1.061,1153,0.19837,0.36687,0.20662,0.18483,0.812,0.34673,0.32281,0.26045,0.3908,0.25715,0.36742,0.42273,0.32752,0.16326,0.78826,0.22729,0.56225,0.53884,.,0.19028,0.18482,0.26669,0.32048,0.29037,0.34028,0.28824,0.61252,0.39421,0.40928,0.46541,0.64531,0.28059
633,2/7/2017,38,1400,1.119,1034,0.19355,0.35526,0.19979,0.18417,0.79649,0.34151,0.31941,0.26239,0.38679,0.25166,0.35407,0.4083,0.32154,0.16318,0.8619,0.22472,0.56739,0.53862,.,0.18061,0.18344,0.25936,0.32386,0.30286,0.32699,0.30838,0.61876,0.38676,0.44156,0.47818,0.63561,0.27865
634,2/7/2017,38,1415,1.2135,1020,0.18208,0.33406,0.1915,0.18408,0.74167,0.32382,0.29829,0.23895,0.36422,0.24101,0.3312,0.38105,0.31152,0.15483,0.7724,0.21628,0.53561,0.5087,.,0.17091,0.17451,0.23758,0.31562,0.30193,0.30714,0.29349,0.57008,0.36615,0.41473,0.45088,0.62552,0.2856
635,2/7/2017,38,1430,1.0991,433.4,0.17849,0.33209,0.18613,0.18399,0.69642,0.3111,0.28995,0.22641,0.3404,0.23288,0.3223,0.37518,0.29976,0.14769,0.70756,0.20845,0.52758,0.50125,.,0.16363,0.17461,0.23058,0.31335,0.29124,0.30603,0.28571,0.55684,0.35301,0.40041,0.43539,0.59754,0.28868
636,2/7/2017,38,1445,1.0787,648.9,0.17099,0.333,0.18789,0.1839,0.68973,0.29605,0.28858,0.22535,0.32793,0.21856,0.32215,0.37443,0.28271,0.14237,0.68907,0.19646,0.52603,0.49461,.,0.163,0.1745,0.23123,0.31433,0.29032,0.30302,0.28369,0.53138,0.34599,0.39868,0.42938,0.58559,0.29489
637,2/7/2017,38,1500,1.2181,860,0.16638,0.33602,0.18233,0.174,0.66704,0.28043,0.27905,0.21783,0.31096,0.21195,0.31279,0.36566,0.27172,0.13175,0.66762,0.1884,0.523,0.4914,.,0.1629,0.17439,0.23674,0.30766,0.28221,0.28859,0.27388,0.53419,0.3375,0.38862,0.41945,0.58667,0.29773
638,2/7/2017,38,1515,1.1336,494.5,0.16418,0.31719,0.17175,0.16094,0.642,0.28136,0.27458,0.21158,0.30366,0.21054,0.30159,0.34429,0.27338,0.12321,0.6023,0.19554,0.52442,0.49194,.,0.16261,0.17428,0.23689,0.29932,0.27361,0.28461,0.28156,0.53103,0.33581,0.38221,0.41317,0.579,0.29574
639,2/7/2017,38,1530,1.1318,598.9,0.15431,0.29146,0.16217,0.15213,0.60628,0.27368,0.26654,0.20446,0.29093,0.19854,0.27934,0.32998,0.26178,0.11604,0.5673,0.18542,0.48867,0.46268,.,0.15526,0.16878,0.22183,0.28768,0.26396,0.27288,0.27606,0.49985,0.31134,0.36509,0.38853,0.53156,0.2828
