Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
830,3/9/2017,68,1515,2.3609,981,0.3307,0.47315,0.24126,0.18639,0.097557,0.28439,0.22232,0.41486,0.11643,0.15861,0.3566,0.286,0.19467,0.40634,0.38427,0.29649,0.60718,0.96428,0.3806,0.22578,0.37363,0.65728,0.28752,0.45604,0.53331,0.5158,0.37792,0.37007,0.76401,0.13013,0.44676,0.48194
831,3/9/2017,68,1530,2.3271,922,0.30692,0.46852,0.23623,0.186,0.08644,0.26293,0.21569,0.39244,0.10912,0.15175,0.35039,0.26157,0.1854,0.38613,0.35623,0.28911,0.56811,0.84079,0.36555,0.21438,0.36179,0.66901,0.27536,0.46299,0.49695,0.48594,0.36313,0.35375,0.73632,0.132,0.42257,0.47291
832,3/9/2017,68,1545,2.2915,844,0.29264,0.4467,0.22735,0.18121,0.080014,0.26124,0.2085,0.37796,0.099651,0.15396,0.33579,0.24744,0.17474,0.37812,0.33719,0.28083,0.5335,0.85207,0.34937,0.20634,0.34555,0.63426,0.26672,0.44206,0.48676,0.46975,0.34497,0.33081,0.6995,0.15015,0.41432,0.46109
833,3/9/2017,68,1600,2.2652,765.1,0.27735,0.41281,0.20823,0.17337,0.071699,0.25798,0.19973,0.35478,0.089244,0.15015,0.32361,0.24232,0.16555,0.35639,0.31248,0.266,0.50415,0.92966,0.3279,0.20007,0.32575,0.62724,0.25495,0.42302,0.44985,0.45833,0.32453,0.30993,0.65736,0.15009,0.38885,0.44598
834,3/9/2017,68,1615,2.2392,685.8,0.26841,0.37648,0.18493,0.16605,0.066095,0.23674,0.18658,0.33816,0.082649,0.14749,0.29794,0.24599,0.15651,0.34585,0.29704,0.25476,0.47408,0.7488,0.30917,0.1842,0.30857,0.59201,0.24573,0.39482,0.42089,0.43069,0.30578,0.29449,0.60883,0.14406,0.36144,0.4318
835,3/9/2017,68,1630,2.2406,601.9,0.25663,0.37402,0.17137,0.16344,0.061511,0.20968,0.18417,0.31885,0.074525,0.14187,0.28979,0.22781,0.15053,0.32568,0.27774,0.24189,0.43657,0.79009,0.28852,0.17018,0.29357,0.53158,0.2356,0.36803,0.4028,0.40738,0.29883,0.27399,0.57437,0.11414,0.33294,0.41578
836,3/9/2017,68,1645,2.1638,515.6,0.24944,0.34925,0.15559,0.15704,0.055697,0.19085,0.16998,0.29561,0.062669,0.13962,0.27514,0.21771,0.14151,0.31289,0.2547,0.22639,0.41078,0.75971,0.26853,0.15956,0.27819,0.48308,0.22337,0.34742,0.36691,0.38482,0.28364,0.25914,0.5382,0.095633,0.30718,0.40696
837,3/9/2017,68,1700,2.0528,430.2,0.2376,0.32733,0.14287,0.15111,0.055785,0.17853,0.15981,0.27774,0.058472,0.13902,0.26856,0.2112,0.13466,0.30007,0.23356,0.21235,0.38484,0.68946,0.24895,0.14373,0.25891,0.43756,0.21198,0.33108,0.34667,0.37391,0.27082,0.24299,0.508,0.087026,0.2789,0.39766
838,3/9/2017,68,1715,1.9321,341,0.22218,0.30659,0.13026,0.14407,0.051134,0.16472,0.14771,0.25499,0.049859,0.13041,0.25334,0.20137,0.1293,0.28489,0.21249,0.19546,0.35728,0.63728,0.22916,0.12895,0.23586,0.3914,0.19335,0.2994,0.32845,0.33958,0.25063,0.2277,0.46779,0.080755,0.24993,0.38067
839,3/9/2017,68,1730,1.923,256.3,0.2013,0.27407,0.11355,0.13289,0.044037,0.14688,0.12938,0.22766,0.039047,0.11855,0.23478,0.18505,0.12021,0.26071,0.18746,0.17658,0.32251,0.48749,0.20786,0.11567,0.21255,0.34654,0.17452,0.26665,0.30139,0.30764,0.23036,0.20791,0.4289,0.071943,0.22133,0.3627
840,3/9/2017,68,1745,1.7962,142.9,0.17778,0.23774,0.095049,0.12061,0.035051,0.12831,0.11091,0.20149,0.027804,0.10452,0.2126,0.16974,0.11165,0.23453,0.16364,0.15788,0.28214,0.37491,0.18448,0.10161,0.19243,0.30741,0.15426,0.23455,0.27229,0.28061,0.20186,0.18492,0.39093,0.058169,0.1936,0.33866
841,3/9/2017,68,1800,1.6707,71.08,0.14877,0.20017,0.076691,0.10659,0.024276,0.10595,0.089247,0.17255,0.01537,0.084154,0.18475,0.14822,0.10015,0.20343,0.14,0.13291,0.23734,0.32675,0.15931,0.087493,0.17073,0.26049,0.13047,0.19152,0.2405,0.24492,0.17165,0.15768,0.35424,0.042684,0.16586,0.31339
842,3/9/2017,68,1815,1.3734,38.57,0.11463,0.14905,0.055767,0.08761,0.015922,0.083285,0.064307,0.13498,0.0030801,0.063085,0.14868,0.11565,0.086075,0.16588,0.11178,0.10863,0.19241,0.29257,0.13228,0.070057,0.1447,0.21174,0.10446,0.14596,0.20395,0.20995,0.133,0.1234,0.31121,0.028843,0.13664,0.28009
843,3/9/2017,68,1830,1.1651,20.42,0.082297,0.099556,0.035646,0.068932,0.010747,0.061535,0.042365,0.10279,0,0.048392,0.11458,0.081632,0.069089,0.12879,0.085265,0.084153,0.14515,0.15617,0.10259,0.052824,0.11665,0.16545,0.082817,0.10493,0.16424,0.17288,0.096642,0.091813,0.24518,0.010322,0.10548,0.23866
844,3/9/2017,68,1845,1.0011,0,0.058192,0.063575,0.02035,0.054029,0.0076437,0.045623,0.02388,0.076814,0,0.033951,0.084642,0.054374,0.052799,0.096644,0.065319,0.062898,0.10217,0.085294,0.073671,0.037553,0.09296,0.12992,0.064022,0.074012,0.12181,0.14018,0.066455,0.066059,0.17886,0,0.073541,0.19832
845,3/9/2017,68,1900,0.87899,0,0.03989,0.040999,0.0065975,0.039703,0.0057092,0.033533,0.012962,0.053012,0,0.018877,0.059879,0.034339,0.038359,0.069528,0.047346,0.044873,0.068917,0.037068,0.049454,0.024229,0.07197,0.10247,0.047069,0.048955,0.085193,0.11596,0.044507,0.049094,0.13036,0,0.050093,0.16624
846,3/9/2017,68,1915,0.75215,0,0.02417,0.015583,0,0.0297,0.0016376,0.025015,0,0.029612,0,0.011566,0.040274,0.023672,0.027973,0.048043,0.027541,0.030892,0.038207,0,0.031389,0.014088,0.054419,0.077314,0.031375,0.024546,0.065105,0.1028,0.030044,0.03606,0.085944,0,0.02094,0.13858
847,3/9/2017,68,1930,0.65963,0,0.01124,0,0,0.025345,0.00674,0.015457,0,0.0063308,0,0.0082266,0.023626,0.014644,0.018612,0.033107,0.009344,0.018503,0.01176,0,0.010805,0.0013689,0.037437,0.057593,0.017704,0.005082,0.095612,0.079168,0.015981,0.024295,0.045115,0,0,0.11407
848,3/9/2017,68,1945,0.59324,0,0.0003686,0,0,0.016391,0.0063912,0.0099987,0,0,0,0.0046244,0.011197,0.0039594,0.01233,0.020234,0,0.0092595,0,0,0,0,0.022552,0.040206,0.0059133,0,0.069605,0.058399,0.0062425,0.014349,0.020184,0,0,0.093841
849,3/9/2017,68,2000,0.54209,0,0,0,0,0.011999,0.0063306,0.0056102,0,0,0,0,0.0022928,0,0.005963,0.0083215,0,0.0026998,0,0,0,0,0.011432,0.029045,0,0,0.037157,0.049303,0,0.006889,0.0050099,0,0,0.078177
850,3/9/2017,68,2015,0.51455,0,0,0,0,0.0099186,0.0069904,0.0044214,0,0,0,0,0,0,0.0017359,0.0022045,0,0,0,0,0,0,0.003094,0.019684,0,0,0.017478,0.034542,0,0.003484,0,0,0,0.06279
851,3/9/2017,68,2030,0.47528,0,0,0,0,0.0076967,0.0047723,0.0019433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014242,0,0,0.032969,0.026294,0,0,0,0,0,0.053326
852,3/9/2017,68,2045,0.44122,0,0,0,0,0.0075963,0.0071573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088559,0,0,0.010331,0.020339,0,0,0,0,0,0.045347
853,3/9/2017,68,2100,0.42534,0,0,0,0,0.0085542,0.007385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20E-05,0,0.0061354,0,0,0,0.012745,0,0,0,0,0,0.038464
854,3/9/2017,68,2115,0.39525,0,0,0,0,0.0076976,0.0027305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020218,0,0.0012651,0,0,0,0.0040056,0,0,0,0,0,0.032314
855,3/9/2017,68,2130,0.35855,0,0,0,0,0.0047365,0.0058237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027827
856,3/9/2017,68,2145,0.33819,0,0,0,0,0.011893,0.016514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022749
857,3/9/2017,68,2200,0.34358,0,0,0,0,0.016378,0.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075888,0,0,0,0,0,0,0,0,0,0.01991
858,3/9/2017,68,2215,0.34054,0,0,0,0,0.017042,0.017564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066211,0,0,0,0,0,0,0,0,0,0.017088
859,3/9/2017,68,2230,0.34703,0,0,0,0,0.016477,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034965,0,0,0,0,0,0,0,0,0,0.020042
860,3/9/2017,68,2245,0.33214,0,0,0,0,0.014382,0.010139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034146,0,0.00025291,0,0,0,0,0,0,0,0,0,0.020187
861,3/9/2017,68,2300,0.29147,0,0,0,0,0.01321,0.010948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056362,0,0,0,0,0,0,0,0,0,0,0,0.019079
862,3/9/2017,68,2315,0.2573,0,0,0,0,0.014788,0.012485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024036,0,0,0,0,0,0,0,0,0,0,0,0.020005
863,3/9/2017,68,2330,0.24695,0,0,0,0,0.012701,0.016369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019524
864,3/9/2017,68,2345,0.23177,0,0,0,0,0.011382,0.011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013607
865,3/10/2017,69,0,0.20852,0,0,0,0,0.0096136,0.013757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073909,0,0,0,0,0,0,0.0086764
866,3/10/2017,69,15,0.19394,0,0,0,0,0.0040974,0.013112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045838,0,0,0,0,0,0,0.0053123
867,3/10/2017,69,30,0.18459,0,0,0,0,0.0019092,0.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086757,0,0,0,0,0,0,0.0042401
868,3/10/2017,69,45,0.1761,0,0,0,0,0.0028546,0.0093597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095,0,0,0,0,0,0,0
869,3/10/2017,69,100,0.16927,0,0,0,0,0.0018624,0.0085762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1148,0,0,0,0,0,0,0.00089783
870,3/10/2017,69,115,0.15462,0,0,0,0,0.0017646,0.0054927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091381,0,0,0,0,0,0,0.0036051
871,3/10/2017,69,130,0.14214,0,0,0,0,0.00092375,0.014261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066561,0,0,0,0,0,0,0.0057182
872,3/10/2017,69,145,0.14373,0,0,0,0,0.003506,0.019334,0,0,0,0.0028608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15718,0,0,0,0,0,0,0.0082974
873,3/10/2017,69,200,0.15702,0,0,0,0,0.0076028,0.017798,0,0,0,0.0016122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21825,0,0,0,0,0,0,0.017532
874,3/10/2017,69,215,0.19686,0,0,0,0,0.011125,0.017883,0,0,0,0.0039199,0,0,0,0,0.0045232,0,0,0,0,0,0,0,0.0054003,0,0,0.20063,0,0,0,0,0,0,0.033147
875,3/10/2017,69,230,0.24611,0,0,0.0024713,0,0.012389,0.016059,0,0,0.0032704,0.0054596,0,0,0,0,0.0107,0,0,0,0,0,0,0,0.0094643,0,0,0.22239,0,0,0,0.013155,0,0,0.052228
876,3/10/2017,69,245,0.26847,0,0,0.011963,0,0.016707,0.015558,0,0.0002186,0.011204,0.008409,0,0,0.0016862,0,0.022354,0,0,0,0,0,0,0,0.018688,0.0016084,0,0.23123,0.00019944,0,0,0.029997,0,0,0.076352
877,3/10/2017,69,300,0.32117,0,0,0.033057,0,0.017676,0.011271,0,0.0064933,0.022344,0.0090214,0,0.0067814,0.0082632,0.0014964,0.030251,0.0015084,0.00016355,0,0,0,0.0019073,0,0.020609,0.0090835,0,0.22753,0.010162,0.001214,0,0.051983,0,0,0.10251
878,3/10/2017,69,315,0.3121,0,0,0.032998,0,0.012235,0.0087497,0,0.0057857,0.022331,0.0063543,0,0.0072741,0.0031107,0.0049295,0.022893,0.006366,0.00076965,0,0,0,0.0082568,0.0021329,0.03027,0.016813,0.0097861,0.22866,0.021193,0.010033,0.0046229,0.059201,0,0,0.098125
879,3/10/2017,69,330,0.34986,0,0,0.035795,0,0.0040109,0.0039491,0,0.0066862,0.025727,0.0038569,0,0.012298,0,0.0064542,0.011116,0.012006,0.00078481,0.0023688,0,0.0037652,0.011407,0.0035961,0.032007,0.016807,0.019176,0.21475,0.021086,0.010519,0.0044289,0.059255,0,0,0.06955
880,3/10/2017,69,345,0.35526,0,0,0.040583,0,0,0.00047069,0,0.0078817,0.024471,0,0,0.014178,0,0.0063742,0.0067346,0.015041,0.0005044,0.01082,0,0.011232,0.0155,0.0061134,0.031447,0.016801,0.015381,0.21562,0.020978,0.010846,0.0021002,0.052565,0,0,0.054803
881,3/10/2017,69,400,0.36081,0,0,0.043422,4.73E-05,0,0.0031153,0,0.0080517,0.030386,0.0061597,0,0.016762,0,0.0062942,0.0069975,0.019734,0.00096298,0.011143,0,0.015663,0.017637,0.0090956,0.030888,0.018641,0.015508,0.21887,0.020871,0.011015,0.0022113,0.049072,0,0,0.048316
882,3/10/2017,69,415,0.39179,0,0,0.041987,0,0,0.0022003,0,0.0082219,0.029432,0.0042838,0,0.021179,0,0.0063749,0.010623,0.020118,0.001126,0.0089251,0,0.01972,0.017658,0.0074071,0.027129,0.018919,0.014171,0.23151,0.021197,0.011342,0.0056829,0.042515,0,0,0.054433
883,3/10/2017,69,430,0.40976,0,0,0.044835,0,0,0.0017137,0,0.0082452,0.027542,0.0030332,0,0.022813,0.00028975,0.0062949,0.016545,0.021101,0.0018814,0.0044784,0,0.019947,0.017546,0.0040774,0.024757,0.02091,0.016413,0.24096,0.021523,0.011511,0.0053353,0.039705,0,0,0.065365
884,3/10/2017,69,445,0.40472,0,0.0041043,0.066707,0.0027436,0,0.00023389,0,0.010328,0.033967,0.0056546,0,0.031563,0,0.013336,0.018115,0.02676,0.0065101,0.0056362,0,0.023344,0.017435,0.0067461,0.026475,0.026217,0.027583,0.2372,0.026644,0.011679,0.0062139,0.047368,0,0,0.065175
885,3/10/2017,69,500,0.58621,0,0.013202,0.079597,0.0074983,0,0,0.0013694,0.018224,0.049186,0.0086013,0,0.037705,0.0081278,0.014398,0.013674,0.035708,0.0066749,0.009327,0,0.029272,0.01865,0.010638,0.040916,0.035387,0.04603,0.22742,0.040744,0.017445,0.015776,0.05179,0,0.0015641,0.052549
886,3/10/2017,69,515,0.61473,0,0.015232,0.085631,0.013401,0,0.00068303,0.0046283,0.023514,0.053748,0.011407,0,0.043334,0.006324,0.014807,0.014102,0.043562,0.010292,0.011627,0,0.035266,0.024013,0.012124,0.040815,0.039808,0.049451,0.23803,0.041536,0.020356,0.01636,0.061324,0,0.01254,0.047408
887,3/10/2017,69,530,0.82055,0,0.024535,0.14739,0.029673,0.003374,0.001476,0.0095002,0.041232,0.079287,0.013597,0,0.071109,0.0056431,0.030499,0.023838,0.062776,0.014543,0.023701,0.0067639,0.043477,0.02511,0.014681,0.058567,0.054837,0.080347,0.185,0.062586,0.03214,0.019302,0.09992,0,0.015598,0.051186
888,3/10/2017,69,545,0.93363,0,0.039921,0.19876,0.05076,0,0.0085737,0.027167,0.06136,0.10501,0.022974,0,0.1009,0.016536,0.044256,0.04738,0.091715,0.021441,0.046563,0.0755,0.063767,0.035736,0.026068,0.087314,0.079493,0.11683,0.2186,0.10697,0.048957,0.030081,0.13311,0,0.031669,0.069362
889,3/10/2017,69,600,0.38621,0,0.047917,0.17726,0.04735,0.0013972,0.015918,0.038356,0.059437,0.10735,0.03285,0.0018971,0.10724,0.034717,0.048694,0.065024,0.097154,0.026252,0.063853,0.07055,0.083457,0.047429,0.033895,0.091826,0.088831,0.11579,0.24025,0.14098,0.055838,0.039124,0.14169,0,0.039377,0.093163
890,3/10/2017,69,615,0.17085,0,0.036806,0.10494,0.032374,0,0.015271,0.030554,0.034771,0.084956,0.033652,0.025579,0.076528,0.03208,0.043398,0.048458,0.070257,0.019014,0.05397,0.00067002,0.084163,0.050696,0.02866,0.067292,0.068413,0.080566,0.14121,0.11962,0.042346,0.037121,0.090337,0,0.037374,0.08868
891,3/10/2017,69,630,0.16534,0,0.028759,0.081194,0.023002,0,0.017111,0.02168,0.025147,0.067816,0.031997,0.025258,0.058973,0.023489,0.037128,0.025084,0.052226,0.013997,0.039167,0,0.070938,0.045097,0.02054,0.058398,0.057105,0.0642,0.080166,0.090064,0.032993,0.033019,0.069074,0,0.029278,0.065204
892,3/10/2017,69,645,0.13967,0,0.020555,0.07039,0.0156,0,0.012961,0.016768,0.021091,0.05268,0.025002,0.013831,0.047565,0.012486,0.03127,0.0084544,0.043169,0.0066321,0.022456,0,0.060253,0.041497,0.012244,0.051082,0.044387,0.045389,0.054141,0.063435,0.024135,0.026706,0.053631,0,0.020056,0.042563
893,3/10/2017,69,700,0.18321,21.19,0.018704,0.067116,0.015182,0,0.013627,0.015411,0.021868,0.055129,0.027571,0.014387,0.046919,0.014917,0.031019,0.0011011,0.039985,0.0030713,0.011342,0,0.049349,0.03737,0.0058797,0.049073,0.042143,0.038502,0.044619,0.065208,0.021708,0.025069,0.043535,0,0.01533,0.030163
894,3/10/2017,69,715,0.27364,52.98,0.020617,0.073013,0.016704,0,0.017949,0.015521,0.024006,0.057589,0.033909,0.01843,0.051608,0.020371,0.030937,0.0075436,0.039609,0.0050204,0.0054758,0,0.044243,0.03588,0.0057004,0.053031,0.043031,0.039142,0.044761,0.064624,0.021878,0.027262,0.043591,0,0.014046,0.026192
895,3/10/2017,69,730,0.30472,95.4,0.025208,0.076363,0.01684,0,0.015252,0.016953,0.02403,0.060893,0.033236,0.017678,0.05394,0.026466,0.030855,0.014715,0.040477,0.0074261,0.0071962,0,0.044475,0.036729,0.0058208,0.055091,0.043771,0.040464,0.058489,0.06357,0.022048,0.030429,0.050873,0,0.016173,0.036047
896,3/10/2017,69,745,0.37267,124.9,0.036137,0.096386,0.026085,0.023843,0.017091,0.021346,0.030911,0.06994,0.036832,0.030478,0.067676,0.047575,0.036715,0.063474,0.048566,0.016813,0.018872,0,0.053983,0.040208,0.014707,0.061284,0.047512,0.050584,0.10006,0.065816,0.028249,0.032969,0.068901,0,0.018933,0.070738
897,3/10/2017,69,800,0.42804,115,0.06404,0.13212,0.040271,0.0752,0.020409,0.038647,0.043356,0.093095,0.044117,0.059608,0.092601,0.08447,0.044721,0.14714,0.066179,0.04024,0.06891,0,0.088654,0.060738,0.047078,0.083818,0.063852,0.082061,0.17483,0.074759,0.043561,0.041572,0.12081,0,0.039602,0.15135
898,3/10/2017,69,815,0.40624,278.5,0.10532,0.18548,0.069082,0.12763,0.027471,0.071503,0.061444,0.13757,0.057639,0.090593,0.1279,0.12581,0.060303,0.22048,0.10052,0.082111,0.17717,0.086007,0.15351,0.10166,0.12311,0.15636,0.1046,0.15547,0.26049,0.11711,0.09104,0.077257,0.21571,0,0.093219,0.23174
899,3/10/2017,69,830,0.55768,565.4,0.14852,0.24741,0.1054,0.16305,0.039505,0.11209,0.086096,0.20012,0.076285,0.11012,0.17034,0.1601,0.079684,0.26624,0.14691,0.12918,0.26981,0.2049,0.20231,0.14051,0.21648,0.26648,0.15241,0.23065,0.34012,0.18826,0.18068,0.14551,0.35727,0.033528,0.17296,0.26647
900,3/10/2017,69,845,0.65423,463.9,0.19813,0.32997,0.15116,0.1921,0.058917,0.16217,0.12237,0.27523,0.10412,0.13251,0.22311,0.19615,0.10462,0.30691,0.20569,0.17931,0.32717,0.31983,0.2302,0.167,0.27831,0.37566,0.18632,0.28798,0.408,0.27992,0.24584,0.20402,0.36562,0.072126,0.22198,0.28466
901,3/10/2017,69,900,0.62858,402.6,0.20935,0.3274,0.16718,0.2012,0.072186,0.18241,0.13304,0.29697,0.12348,0.14596,0.24104,0.20094,0.12086,0.31135,0.22602,0.20748,0.36376,0.33233,0.24948,0.18136,0.28502,0.398,0.19506,0.28553,0.40033,0.30339,0.23178,0.19785,0.33276,0.077327,0.21649,0.31595
902,3/10/2017,69,915,0.75914,757.5,0.22219,0.36036,0.17841,0.21456,0.074394,0.19579,0.14942,0.32179,0.13182,0.15184,0.25376,0.20858,0.13227,0.32485,0.25222,0.22341,0.42283,0.4003,0.27467,0.19756,0.31314,0.46013,0.22188,0.32457,0.42989,0.32263,0.25303,0.21973,0.37442,0.085252,0.24177,0.35453
903,3/10/2017,69,930,0.84234,848,0.24396,0.40687,0.19828,0.21828,0.08106,0.21743,0.17598,0.35705,0.14952,0.1667,0.28584,0.22703,0.15484,0.34997,0.27838,0.23727,0.5002,0.51336,0.30245,0.20353,0.34012,0.51653,0.25704,0.37194,0.49694,0.37867,0.31074,0.25904,0.4383,0.10198,0.29577,0.38675
904,3/10/2017,69,945,0.89902,1003,0.25671,0.42685,0.21031,0.21656,0.10154,0.23356,0.18627,0.37776,0.15681,0.18018,0.30339,0.23902,0.16869,0.36721,0.302,0.24342,0.51916,0.56119,0.32313,0.21219,0.35968,0.5386,0.26575,0.39563,0.53149,0.40514,0.35213,0.29459,0.47575,0.10423,0.33294,0.40619
905,3/10/2017,69,1000,0.86138,563.6,0.26198,0.42391,0.21838,0.21877,0.11661,0.24702,0.19283,0.39164,0.15127,0.19118,0.30837,0.24223,0.17669,0.38188,0.3293,0.25658,0.51795,0.54508,0.3285,0.21622,0.36838,0.53743,0.26553,0.41381,0.52611,0.465,0.36377,0.30867,0.49184,0.10788,0.35499,0.40432
906,3/10/2017,69,1015,0.6082,196.7,0.24465,0.37001,0.20632,0.20989,0.11459,0.24804,0.17287,0.36632,0.14256,0.18617,0.28319,0.23253,0.17374,0.36514,0.31266,0.2508,0.48133,0.4592,0.30713,0.21061,0.35131,0.50965,0.25098,0.37662,0.47573,0.46843,0.31754,0.2819,0.43627,0.1158,0.322,0.40511
907,3/10/2017,69,1030,0.33922,220.9,0.19819,0.25787,0.16392,0.18295,0.10319,0.21126,0.12748,0.28115,0.12269,0.16937,0.22812,0.20226,0.15214,0.30597,0.24532,0.21976,0.41256,0.31935,0.26255,0.1867,0.29704,0.41864,0.21776,0.28753,0.37057,0.41047,0.2394,0.22515,0.32315,0.12287,0.2589,0.38208
908,3/10/2017,69,1045,0.46904,633.2,0.13381,0.14971,0.1064,0.13896,0.077713,0.14951,0.07453,0.17742,0.089517,0.12928,0.15359,0.14742,0.10585,0.21986,0.15541,0.16907,0.29713,0.14354,0.19695,0.14323,0.20585,0.28976,0.15308,0.18627,0.24346,0.30243,0.17878,0.17972,0.20769,0.13003,0.19383,0.32297
909,3/10/2017,69,1100,0.56618,703.6,0.1374,0.17203,0.11249,0.14071,0.070619,0.15001,0.083798,0.19235,0.090762,0.11737,0.14305,0.14744,0.090992,0.21511,0.15189,0.17947,0.25142,0.090367,0.16482,0.12268,0.18424,0.2529,0.12915,0.15832,0.27804,0.24617,0.18264,0.17651,0.221,0.1058,0.19371,0.27793
910,3/10/2017,69,1115,0.76125,1298,0.16564,0.22091,0.14861,0.16699,0.08384,0.18317,0.12554,0.24227,0.12028,0.12723,0.16433,0.17368,0.095276,0.26265,0.17938,0.22069,0.2963,0.13107,0.18115,0.1271,0.24337,0.31484,0.15746,0.2096,0.35985,0.25845,0.228,0.2009,0.29519,0.10854,0.22788,0.31503
911,3/10/2017,69,1130,0.80006,1164,0.21223,0.28535,0.19285,0.21325,0.10373,0.24058,0.16905,0.31215,0.16125,0.16476,0.21758,0.22783,0.1156,0.35079,0.22698,0.27681,0.42727,0.26591,0.23922,0.16125,0.3532,0.46255,0.22819,0.32329,0.45081,0.33535,0.32866,0.27248,0.39589,0.13865,0.31901,0.42404
912,3/10/2017,69,1145,0.82466,1243,0.25845,0.33555,0.22232,0.2503,0.12418,0.30216,0.19673,0.36814,0.1943,0.21743,0.28701,0.28951,0.14289,0.41572,0.2628,0.31625,0.5267,0.3964,0.28266,0.19772,0.40478,0.55501,0.29101,0.4201,0.48391,0.39174,0.41681,0.34322,0.46649,0.19161,0.40728,0.49986
913,3/10/2017,69,1200,0.82782,1250,0.30147,0.3793,0.24824,0.26685,0.14207,0.33714,0.21736,0.40917,0.22125,0.2437,0.33513,0.32711,0.16655,0.43079,0.29859,0.33916,0.55297,0.42784,0.29735,0.21099,0.41169,0.58475,0.31925,0.49577,0.49505,0.41624,0.44652,0.38058,0.50876,0.23568,0.43241,0.53023
914,3/10/2017,69,1215,0.92005,1393,0.31381,0.38325,0.2617,0.27399,0.15541,0.32796,0.22406,0.4267,0.2369,0.26079,0.34914,0.36567,0.1708,0.42902,0.31448,0.33812,0.5294,0.42477,0.2983,0.1969,0.39354,0.56898,0.32572,0.49913,0.48642,0.44335,0.43013,0.39219,0.48809,0.25027,0.42788,0.52072
915,3/10/2017,69,1230,0.96759,1442,0.31539,0.38479,0.26744,0.2683,0.16216,0.30814,0.23192,0.42788,0.24532,0.26295,0.3535,0.40029,0.1718,0.4282,0.32165,0.33682,0.52046,0.42592,0.28937,0.21356,0.39342,0.57096,0.33055,0.49649,0.48697,0.47515,0.39731,0.37787,0.48846,0.26825,0.40364,0.51886
916,3/10/2017,69,1245,1.0346,1400,0.31394,0.3885,0.26697,0.26761,0.16111,0.302,0.23173,0.41858,0.24077,0.25421,0.34655,0.38876,0.17215,0.41913,0.32788,0.33211,0.53017,0.45434,0.29888,0.22334,0.40837,0.59084,0.33688,0.4606,0.48752,0.475,0.39936,0.37322,0.51288,0.25133,0.41952,0.52149
917,3/10/2017,69,1300,1.0874,1361,0.31389,0.38652,0.27232,0.26833,0.16657,0.32192,0.23329,0.42664,0.24734,0.26302,0.35138,0.37901,0.17644,0.42914,0.3311,0.33265,0.54856,0.50479,0.30829,0.22167,0.41917,0.61575,0.355,0.45112,0.50051,0.47666,0.43879,0.41747,0.5306,0.24242,0.45072,0.5276
918,3/10/2017,69,1315,1.1134,1324,0.31107,0.38051,0.27531,0.26905,0.17441,0.33939,0.23354,0.42092,0.24775,0.26161,0.35551,0.35478,0.17767,0.43346,0.31789,0.34005,0.56944,0.5053,0.31083,0.22134,0.41578,0.60492,0.35701,0.43494,0.49856,0.43842,0.45162,0.46078,0.5323,0.2779,0.45236,0.53306
