Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1279,5/14/2017,134,730,0,243.8,0,0.12573,0.057603,0.039842,0.24563,0.20608,0.13591,0.081859,0.13341,0.0066977,0.057817,0.094914,0.084603,0.025485,0.29125,0.078053,0.20747,0.25028,0.13971,0.069644,0.14688,0.19628,0.20411,0.18627,0.20486,0.17487,0.23482,0.20829,0.30979,0.24831,0.30367,0.15699
1280,5/14/2017,134,745,0,321.7,0.010358,0.13915,0.077242,0.05278,0.26843,0.22281,0.1531,0.11621,0.1943,0.036489,0.12795,0.18809,0.1126,0.024624,0.31466,0.10561,0.24419,0.31159,0.15878,0.098553,0.16124,0.20155,0.1872,0.16713,0.2312,0.18964,0.2454,0.24833,0.30864,0.25282,0.30741,0.15064
1281,5/14/2017,134,800,-2.22E-16,402.7,0.024725,0.16016,0.096294,0.067201,0.3025,0.2542,0.17368,0.14568,0.22727,0.052778,0.13763,0.20277,0.15918,0.033446,0.37707,0.12652,0.24128,0.34788,0.16568,0.11168,0.1604,0.20286,0.19236,0.17565,0.27784,0.18712,0.2627,0.22357,0.33975,0.27835,0.32784,0.15639
1282,5/14/2017,134,815,0.30573,493.6,0.053536,0.21986,0.13986,0.1043,0.37878,0.31686,0.23324,0.20718,0.30194,0.082685,0.18201,0.26574,0.22606,0.073944,0.5418,0.17015,0.29959,0.43251,0.20536,0.13967,0.20315,0.25708,0.27784,0.26405,0.34282,0.23719,0.33616,0.2693,0.3858,0.32654,0.40246,0.20127
1283,5/14/2017,134,830,0.55034,579.1,0.084852,0.26488,0.17428,0.13187,0.43843,0.35113,0.27871,0.26947,0.37092,0.14478,0.2864,0.37866,0.28606,0.11423,0.62921,0.21261,0.35182,0.49657,0.24642,0.16802,0.24089,0.30301,0.30304,0.2883,0.37584,0.27384,0.39211,0.32963,0.41589,0.35235,0.45311,0.23392
1284,5/14/2017,134,845,0.61012,667.6,0.10625,0.28283,0.1888,0.14187,0.49091,0.37348,0.29405,0.3042,0.40241,0.20067,0.35427,0.4511,0.32901,0.1269,0.64069,0.23599,0.38061,0.54554,0.27172,0.18612,0.2591,0.32277,0.28899,0.27891,0.39729,0.28336,0.41196,0.36925,0.42634,0.36961,0.49485,0.2489
1285,5/14/2017,134,900,0.6115,751.5,0.12919,0.31438,0.20747,0.15474,0.55234,0.38927,0.3095,0.32845,0.43629,0.21822,0.35663,0.46164,0.36024,0.14837,0.69856,0.24928,0.38229,0.55844,0.28716,0.19576,0.26517,0.32978,0.31655,0.31054,0.42619,0.295,0.43483,0.36419,0.43376,0.37064,0.51887,0.25729
1286,5/14/2017,134,915,0.80838,834,0.1457,0.3302,0.21782,0.16479,0.57684,0.39648,0.31931,0.34266,0.46057,0.22924,0.36213,0.46746,0.38008,0.16182,0.70694,0.2505,0.40881,0.5981,0.3032,0.20727,0.27153,0.35006,0.33355,0.3267,0.44285,0.30657,0.46469,0.36942,0.42991,0.38763,0.54948,0.26015
1287,5/14/2017,134,930,0.73883,914,0.15979,0.34305,0.22689,0.16598,0.60516,0.41726,0.33234,0.35863,0.47374,0.24669,0.39522,0.49967,0.40986,0.16475,0.73732,0.26065,0.43949,0.65854,0.31587,0.21782,0.28524,0.36065,0.31884,0.32178,0.46872,0.32277,0.49271,0.39662,0.44848,0.40774,0.57945,0.27032
1288,5/14/2017,134,945,0.95378,983,0.17298,0.35554,0.23513,0.17051,0.64086,0.43317,0.34533,0.37409,0.49736,0.25189,0.4135,0.52316,0.43017,0.17299,0.75251,0.26668,0.46275,0.67975,0.32834,0.22308,0.29477,0.36959,0.33655,0.35894,0.4911,0.33333,0.51745,0.41499,0.47236,0.43324,0.60045,0.28177
1289,5/14/2017,134,1000,1.0132,1055,0.18875,0.37533,0.246,0.17588,0.6916,0.46114,0.36339,0.39174,0.53501,0.26304,0.42878,0.53478,0.45347,0.19051,0.79237,0.28309,0.49579,0.72224,0.34218,0.22916,0.30419,0.41899,0.36217,0.37225,0.51626,0.34896,0.55744,0.44414,0.48367,0.46134,0.65615,0.28949
1290,5/14/2017,134,1015,1.0872,1117,0.20574,0.38781,0.25965,0.18372,0.71813,0.47534,0.38098,0.41492,0.54851,0.26788,0.44087,0.55005,0.47577,0.20548,0.79263,0.28794,0.51441,0.73574,0.35538,0.23174,0.30461,0.45744,0.35716,0.35626,0.5365,0.36245,0.57961,0.46428,0.50017,0.47982,0.66977,0.30501
1291,5/14/2017,134,1030,1.1422,1169,0.22672,0.41064,0.27204,0.19147,0.76553,0.50291,0.40245,0.43527,0.56493,0.2778,0.45568,0.57118,0.50686,0.21482,0.79628,0.30151,0.55162,0.77437,0.36931,0.2407,0.31188,0.46732,0.36227,0.35976,0.55103,0.37237,0.62428,0.50465,0.51784,0.49441,0.69802,0.30983
1292,5/14/2017,134,1045,1.2822,1227,0.2462,0.43146,0.28793,0.20058,0.80786,0.51907,0.42779,0.44952,0.58442,0.28839,0.46751,0.5929,0.52852,0.2259,0.88548,0.31336,0.56912,0.82547,0.37794,0.24877,0.32777,0.44409,0.38609,0.37753,0.56694,0.39057,0.65491,0.57534,0.54122,0.52636,0.72,0.32704
1293,5/14/2017,134,1100,1.3815,1259,0.2692,0.46345,0.30478,0.21026,0.87485,0.54535,0.45045,0.4661,0.60385,0.30336,0.49417,0.61986,0.5599,0.24069,0.91611,0.33542,0.59342,0.86876,0.38667,0.25797,0.33371,0.42818,0.39179,0.39227,0.59085,0.39991,0.70195,0.59124,0.54371,0.54747,0.73241,0.32903
1294,5/14/2017,134,1115,1.6985,1306,0.31793,0.51084,0.34261,0.23381,0.94587,0.60696,0.49834,0.49113,0.6278,0.32929,0.54379,0.68168,0.63464,0.25031,0.90616,0.36998,0.63591,0.97022,0.40652,0.27317,0.34851,0.44374,0.42628,0.40876,0.62345,0.42637,0.75962,0.63671,0.56494,0.58764,0.78271,0.35198
1295,5/14/2017,134,1130,1.847,1357,0.35513,0.53285,0.36736,0.24857,1.0045,0.65448,0.53351,0.50795,0.62148,0.35514,0.57377,0.73231,0.68063,0.26852,0.97222,0.39885,0.67142,1.0236,0.42384,0.29133,0.35871,0.47009,0.45593,0.43305,0.66538,0.44531,0.7791,0.66346,0.61052,0.61761,0.81055,0.36938
1296,5/14/2017,134,1145,2.2873,1416,0.37822,0.56052,0.38523,0.25704,1.14,0.66934,0.56024,0.53519,0.68968,0.3841,0.59234,0.76526,0.69015,0.26549,1.0954,0.41784,0.68585,1.0579,0.43683,0.30071,0.35971,0.48085,0.45833,0.44447,0.68845,0.45468,0.80512,0.68133,0.64056,0.62988,0.85132,0.37278
1297,5/14/2017,134,1200,2.1083,1440,0.39963,0.57087,0.40167,0.26495,1.1701,0.70267,0.58272,0.54276,0.73975,0.41712,0.62696,0.78295,0.74032,0.29085,1.0911,0.43976,0.68384,1.1481,0.44818,0.30422,0.36649,0.48031,0.44646,0.4477,0.71127,0.46417,0.81369,0.70965,0.64337,0.6418,0.85593,0.37652
1298,5/14/2017,134,1215,2.188,1461,0.4116,0.57118,0.41199,0.27039,1.2419,0.71846,0.58425,0.55962,0.71372,0.44073,0.62141,0.78186,0.74803,0.29504,1.0778,0.45282,0.68255,1.1829,0.45349,0.31043,0.36474,0.48225,0.42544,0.43176,0.72379,0.46539,0.83665,0.7026,0.66698,0.64435,0.85991,0.36785
1299,5/14/2017,134,1230,2.3293,1489,0.42012,0.57785,0.41919,0.27282,1.309,0.7213,0.58316,0.56278,0.7131,0.44188,0.63204,0.77518,0.74481,0.29453,1.0616,0.46577,0.6827,1.1713,0.46073,0.31511,0.36437,0.47674,0.4079,0.42091,0.71389,0.4648,0.86078,0.70336,0.69127,0.6581,0.85618,0.36745
1300,5/14/2017,134,1245,2.2912,1504,0.42143,0.57221,0.41822,0.27551,1.4058,0.72227,0.57042,0.5613,0.70928,0.44174,0.626,0.74959,0.73372,0.28874,1.0111,0.46848,0.675,1.1456,0.46339,0.31892,0.36126,0.45804,0.3869,0.41454,0.69445,0.47368,0.84799,0.70917,0.68103,0.66502,0.85055,0.37881
1301,5/14/2017,134,1300,2.3876,1512,0.42057,0.57763,0.41757,0.27584,1.4368,0.73225,0.55197,0.56137,0.70293,0.4339,0.62001,0.73147,0.75381,0.28912,0.9564,0.47301,0.65483,1.1309,0.46524,0.32207,0.36117,0.4527,0.37199,0.39016,0.694,0.4687,0.83539,0.71617,0.66469,0.67145,0.89773,0.38065
1302,5/14/2017,134,1315,2.4633,1482,0.42079,0.57368,0.41659,0.275,2.1223,0.72092,0.5327,0.56182,0.71122,0.43025,0.59696,0.71941,0.73473,0.28861,0.93288,0.47755,0.63651,1.0888,0.46572,0.32729,0.34861,0.44233,0.36179,0.38095,0.6746,0.46374,0.83727,0.69674,0.66091,0.66432,0.89717,0.38314
1303,5/14/2017,134,1330,2.4689,1515,0.42686,0.58168,0.41562,0.27486,1.9176,0.71066,0.51788,0.56189,0.6954,0.4169,0.59636,0.71176,0.73893,0.2922,0.95563,0.47922,0.62592,1.0604,0.46538,0.33531,0.34691,0.43678,0.35914,0.36609,0.65233,0.46532,0.82768,0.69638,0.65151,0.66424,0.85093,0.38047
1304,5/14/2017,134,1345,2.5256,1531,0.4363,0.59894,0.41497,0.27637,1.6881,0.71535,0.51045,0.56778,0.67434,0.41365,0.58287,0.7117,0.76419,0.29522,0.97754,0.48673,0.62275,1.0525,0.46395,0.33575,0.33937,0.43527,0.3448,0.36389,0.65232,0.46183,0.82783,0.69492,0.6422,0.66416,0.8247,0.37238
1305,5/14/2017,134,1400,2.5877,1520,0.44812,0.59884,0.42755,0.28075,1.4329,0.71164,0.49407,0.56824,0.67619,0.4098,0.56919,0.71306,0.74887,0.2953,0.98057,0.48658,0.61039,1.0251,0.4617,0.33434,0.33243,0.42055,0.34684,0.36879,0.64325,0.45944,0.82685,0.69345,0.63072,0.64274,0.80404,0.36439
1306,5/14/2017,134,1415,2.6747,1502,0.45213,0.60536,0.42958,0.28373,1.35,0.71588,0.48916,0.5687,0.67989,0.40658,0.55368,0.68968,0.73186,0.29273,0.95515,0.48533,0.60925,0.99095,0.46028,0.32584,0.33392,0.40614,0.35827,0.36828,0.63266,0.46899,0.80953,0.69199,0.61669,0.63742,0.77915,0.36431
1307,5/14/2017,134,1430,2.5794,1229,0.45009,0.61642,0.42892,0.28311,1.4503,0.72155,0.47396,0.5715,0.67499,0.40185,0.5527,0.67774,0.7253,0.2829,0.97704,0.48554,0.61008,0.98812,0.4594,0.31971,0.33541,0.4047,0.35764,0.36438,0.62461,0.47314,0.79914,0.70447,0.60911,0.62746,0.77519,0.35703
1308,5/14/2017,134,1445,2.5503,1264,0.42142,0.58717,0.41697,0.2718,1.2909,0.70197,0.4546,0.54464,0.63788,0.38782,0.53229,0.64129,0.68669,0.26445,0.9385,0.47125,0.59153,0.92966,0.44192,0.30852,0.32359,0.38935,0.34864,0.34789,0.59361,0.45231,0.75098,0.67753,0.58457,0.59002,0.73925,0.34829
1309,5/14/2017,134,1500,2.6264,1051,0.41586,0.57885,0.41402,0.26766,1.1886,0.69646,0.44587,0.54471,0.61082,0.38232,0.51514,0.62873,0.68048,0.26033,0.92704,0.45829,0.57842,0.91386,0.43005,0.30014,0.30717,0.38111,0.3437,0.33597,0.58481,0.44395,0.72744,0.65509,0.57858,0.57286,0.71943,0.34362
1310,5/14/2017,134,1515,2.6649,1344,0.40429,0.56174,0.40164,0.25937,1.4047,0.70944,0.43256,0.53464,0.5852,0.37804,0.50182,0.61175,0.68027,0.25154,0.90552,0.45779,0.57049,0.9203,0.42146,0.29059,0.30558,0.3681,0.32612,0.2881,0.56862,0.43186,0.72407,0.65524,0.55496,0.55938,0.71358,0.33565
1311,5/14/2017,134,1530,2.6145,954,0.40097,0.54127,0.39424,0.253,1.538,0.68782,0.42656,0.5295,0.59904,0.36911,0.48421,0.59964,0.66368,0.25355,0.87339,0.45064,0.55775,0.94086,0.41119,0.28586,0.31182,0.35653,0.3071,0.30314,0.56084,0.42304,0.7087,0.67807,0.54425,0.54473,0.70132,0.32867
1312,5/14/2017,134,1545,2.7751,1323,0.40155,0.55354,0.39616,0.25515,1.519,0.69422,0.43023,0.53664,0.60578,0.36636,0.49311,0.6058,0.6572,0.25861,0.83997,0.4491,0.55549,0.92004,0.40886,0.28309,0.30493,0.35907,0.30996,0.31886,0.56307,0.42044,0.72696,0.64919,0.54551,0.56878,0.71827,0.33187
1313,5/14/2017,134,1600,2.816,1299,0.40495,0.56899,0.39808,0.25431,1.4095,0.70904,0.4296,0.54008,0.62056,0.36738,0.50481,0.61704,0.67006,0.25205,0.85573,0.4521,0.55811,0.94409,0.4083,0.28181,0.3011,0.37008,0.31759,0.2973,0.56902,0.42227,0.70658,0.69225,0.54966,0.56296,0.73611,0.33509
1314,5/14/2017,134,1615,2.6965,1178,0.39812,0.55998,0.39358,0.25186,1.6264,0.72938,0.42825,0.53416,0.61714,0.35916,0.49317,0.61656,0.67213,0.25516,0.89528,0.45722,0.5498,0.945,0.39575,0.27212,0.30452,0.36659,0.30314,0.30573,0.56829,0.39724,0.70775,0.7383,0.54598,0.52384,0.71369,0.3317
1315,5/14/2017,134,1630,2.6143,1189,0.39031,0.54074,0.38751,0.2417,1.7301,0.6998,0.41274,0.5268,0.60807,0.35076,0.47353,0.59859,0.66784,0.2594,0.84909,0.44764,0.54398,0.92136,0.38293,0.25542,0.2881,0.35416,0.30131,0.31773,0.54918,0.39803,0.6927,0.64911,0.53095,0.49967,0.7052,0.32654
1316,5/14/2017,134,1645,2.7326,1040,0.37951,0.52074,0.37709,0.23302,1.5566,0.67162,0.39961,0.51079,0.59077,0.34161,0.45838,0.579,0.62746,0.2438,0.8108,0.42293,0.52177,0.88425,0.37298,0.24134,0.2817,0.34429,0.29855,0.31536,0.52913,0.39093,0.66983,0.61904,0.50638,0.4784,0.68727,0.31789
1317,5/14/2017,134,1700,2.4718,1030,0.35688,0.4954,0.3665,0.22467,1.4474,0.64347,0.38704,0.49937,0.57547,0.32901,0.45173,0.56658,0.57961,0.22858,0.81107,0.40393,0.5156,0.8615,0.36224,0.23838,0.27825,0.34327,0.30418,0.31082,0.5134,0.37876,0.63979,0.59993,0.49864,0.46689,0.67282,0.31751
1318,5/14/2017,134,1715,2.5457,946,0.35413,0.4841,0.35393,0.21643,1.2945,0.61163,0.37268,0.48323,0.54676,0.31637,0.43877,0.55202,0.55272,0.21373,0.76669,0.38544,0.50607,0.83113,0.35937,0.23602,0.27625,0.33212,0.29862,0.30168,0.49799,0.37345,0.61791,0.53705,0.48793,0.47019,0.64403,0.30465
1319,5/14/2017,134,1730,2.5987,878,0.33392,0.47673,0.34725,0.21539,1.3733,0.63956,0.37107,0.46949,0.53794,0.30317,0.4188,0.53431,0.54748,0.20202,0.75828,0.38089,0.50683,0.84211,0.3463,0.23073,0.28634,0.33572,0.29249,0.2957,0.48224,0.36034,0.62794,0.50098,0.48378,0.45508,0.65324,0.30255
1320,5/14/2017,134,1745,2.4441,798.2,0.31307,0.47204,0.33826,0.20832,1.3699,0.61953,0.35248,0.45499,0.52465,0.28636,0.39971,0.51292,0.54034,0.20006,0.7299,0.37354,0.47476,0.8329,0.33665,0.2226,0.28093,0.31989,0.28006,0.28616,0.4581,0.3639,0.60509,0.50452,0.4618,0.42625,0.63841,0.29904
1321,5/14/2017,134,1800,2.3362,703.7,0.29709,0.44602,0.32645,0.20239,1.2911,0.60989,0.33248,0.44012,0.5086,0.27199,0.37819,0.49391,0.52681,0.18936,0.72806,0.36814,0.46041,0.81762,0.32491,0.22069,0.27556,0.31442,0.26229,0.2839,0.43505,0.34301,0.5833,0.52068,0.44189,0.40428,0.6137,0.28793
1322,5/14/2017,134,1815,2.2287,608.5,0.27796,0.41877,0.31055,0.19022,1.0912,0.59747,0.30548,0.41691,0.47986,0.25156,0.33875,0.47013,0.49658,0.18105,0.68369,0.33388,0.42777,0.7474,0.31316,0.22999,0.25545,0.29855,0.2533,0.27012,0.40973,0.33768,0.55185,0.46225,0.41973,0.3726,0.57222,0.28784
1323,5/14/2017,134,1830,2.3136,432.3,0.25572,0.39587,0.28342,0.17583,0.99726,0.55126,0.28212,0.39506,0.45867,0.23628,0.3262,0.44811,0.4728,0.17141,0.65862,0.30723,0.41485,0.67098,0.30226,0.21977,0.24525,0.28814,0.24786,0.26559,0.38442,0.32732,0.5193,0.4226,0.39825,0.34196,0.54552,0.28524
1324,5/14/2017,134,1845,1.921,421.8,0.22799,0.36035,0.25552,0.15642,0.92333,0.47999,0.25955,0.36319,0.42511,0.21559,0.3028,0.4176,0.43859,0.15744,0.60236,0.27405,0.39924,0.6131,0.28648,0.20019,0.22874,0.26845,0.23542,0.25049,0.35723,0.30667,0.47362,0.36273,0.37059,0.31535,0.50875,0.26835
1325,5/14/2017,134,1900,2.0652,367.4,0.20823,0.33829,0.23583,0.14472,0.83753,0.45056,0.24154,0.33755,0.39602,0.19691,0.29119,0.40121,0.40948,0.14425,0.5788,0.25622,0.37969,0.58585,0.27355,0.17944,0.21224,0.25571,0.22763,0.23908,0.33378,0.29255,0.45747,0.32671,0.35465,0.30026,0.49523,0.25883
1326,5/14/2017,134,1915,1.8774,267.6,0.19113,0.31782,0.21648,0.13362,0.79549,0.42127,0.2288,0.31122,0.37881,0.18532,0.27368,0.37873,0.38154,0.13317,0.57297,0.23433,0.3658,0.5573,0.26189,0.16901,0.19934,0.24373,0.21721,0.22897,0.31218,0.27818,0.43712,0.3041,0.34465,0.28971,0.47192,0.24576
1327,5/14/2017,134,1930,1.6278,192.8,0.17107,0.29238,0.19938,0.12142,0.72049,0.38627,0.20953,0.28044,0.34998,0.16861,0.24886,0.35046,0.34786,0.11922,0.53288,0.20956,0.34225,0.52073,0.24531,0.1591,0.18094,0.22247,0.20401,0.21821,0.28377,0.25424,0.39429,0.28125,0.32446,0.26982,0.43177,0.23039
1328,5/14/2017,134,1945,1.2073,122.5,0.14671,0.24883,0.17279,0.10421,0.66123,0.33003,0.17839,0.2405,0.30426,0.14906,0.20784,0.30082,0.29369,0.095825,0.46805,0.1722,0.30026,0.44061,0.22134,0.14515,0.15363,0.18968,0.17922,0.19453,0.24479,0.2203,0.33381,0.24369,0.28668,0.23128,0.36473,0.20035
1329,5/14/2017,134,2000,0.88916,62.75,0.11282,0.19101,0.13624,0.078485,0.44279,0.25816,0.1349,0.19141,0.24915,0.12383,0.15787,0.23866,0.22663,0.070972,0.38406,0.13368,0.24329,0.33707,0.18584,0.12466,0.11865,0.14828,0.14736,0.16407,0.18927,0.17405,0.25909,0.18477,0.22697,0.17796,0.27769,0.1573
1330,5/14/2017,134,2015,0.68138,33.26,0.074441,0.12637,0.091434,0.04494,0.30564,0.17728,0.083719,0.1442,0.18857,0.092575,0.10724,0.17167,0.16245,0.048765,0.29094,0.09503,0.17718,0.24526,0.14699,0.099909,0.082619,0.10789,0.10558,0.12583,0.13171,0.11881,0.18139,0.1233,0.15808,0.11943,0.18209,0.10449
1331,5/14/2017,134,2030,0.51247,15.12,0.045241,0.07778,0.058311,0.020726,0.21065,0.11746,0.044973,0.10831,0.13979,0.065295,0.072093,0.1218,0.11769,0.037564,0.21521,0.06566,0.13389,0.17601,0.1147,0.078029,0.055034,0.075456,0.079437,0.094788,0.087813,0.083763,0.12676,0.078504,0.10674,0.078123,0.11932,0.071603
1332,5/14/2017,134,2045,0.38964,0,0.026573,0.049255,0.037236,0.0072527,0.15161,0.08195,0.025588,0.083823,0.10703,0.050557,0.051029,0.09058,0.082511,0.026786,0.16986,0.045727,0.10302,0.12882,0.090783,0.060036,0.036355,0.053595,0.065448,0.072671,0.05638,0.064994,0.093086,0.048481,0.074651,0.053226,0.082155,0.053964
1333,5/14/2017,134,2100,0.33508,0,0.014243,0.02916,0.02339,0,0.11399,0.057182,0.011957,0.067206,0.082712,0.038564,0.037157,0.069468,0.061232,0.020963,0.13312,0.031961,0.079289,0.10056,0.072092,0.046426,0.024622,0.039725,0.054671,0.055458,0.035699,0.047422,0.066744,0.032975,0.050027,0.034863,0.057166,0.043481
1334,5/14/2017,134,2115,0.278,0,0.0027495,0.011941,0.008188,0,0.083231,0.035573,0,0.052845,0.065598,0.030629,0.026153,0.052185,0.045369,0.018654,0.10199,0.021824,0.061317,0.076717,0.058281,0.036329,0.01588,0.027923,0.047328,0.043117,0.020191,0.036903,0.046441,0.02285,0.035833,0.023023,0.039634,0.033564
1335,5/14/2017,134,2130,0.24303,0,0,0.0015531,0.0010648,0,0.053141,0.021681,0,0.042123,0.049498,0.021511,0.016788,0.038399,0.033604,0.011486,0.077772,0.013922,0.047755,0.058449,0.046767,0.027649,0.0081829,0.019234,0.040482,0.034744,0.01004,0.027305,0.032275,0.014127,0.024358,0.014256,0.024611,0.027927
1336,5/14/2017,134,2145,0.20836,0,0,0,0,0,0.044629,0.0126,0,0.033305,0.038799,0.016398,0.009673,0.0282,0.024142,0.0070809,0.05887,0.0079865,0.038015,0.043822,0.037411,0.020452,0.0045941,0.012345,0.037475,0.027269,0.0020551,0.022091,0.017974,0.0063404,0.014195,0.0074194,0.013595,0.022704
1337,5/14/2017,134,2200,0.16741,0,0,0,0,0,0.034667,0.0038336,0,0.025967,0.029472,0.01309,0.0060996,0.01937,0.015022,0.0069647,0.046306,0.00262,0.027939,0.029812,0.029029,0.015206,0.00058989,0.0057141,0.034682,0.023697,0,0.01693,0.010915,0.0014422,0.010865,0.0022411,0.0035596,0.018585
1338,5/14/2017,134,2215,0.11172,0,0,0,0,0,0.022102,0.001178,0,0.019884,0.019176,0.0093268,0.0032375,0.013003,0.0075445,0.006493,0.034041,0.00011282,0.023494,0.019436,0.021974,0.0092332,0,0.0024064,0.034066,0.017694,0,0.014241,0.0031102,0,0.0052927,0,0,0.016591
1339,5/14/2017,134,2230,0.055265,0,0,0,0,0,0.012561,0.00063816,0,0.015013,0.016696,0.0059056,0,0.0086812,0.0058873,0.0028372,0.022789,0,0.013714,0.014746,0.016717,0.0060493,0,0,0.026605,0.016248,0,0.0054021,0,0,0.00064211,0,0,0.012174
1340,5/14/2017,134,2245,0.019596,0,0,0,0,0,0.0094895,0,0,0.008416,0.0068745,0.0050183,0,0.0042328,0.00016577,0,0.015355,0,0.014222,0.0059982,0.011775,0.0030164,0,0,0.026385,0.015555,0,0.0077092,0,0,0,0,0,0.0077934
1341,5/14/2017,134,2300,0.0059162,0,0,0,0,0,0,0,0,0.0078169,0.0068823,0.0039753,0,0.00046878,0,0,0.0087366,0,0.0071369,0,0.0068824,0.00038783,0,0,0.025583,0.01318,0,0.0067739,0,0,0,0,0,0.0078995
1342,5/14/2017,134,2315,0,0,0,0,0,0,0,0,0,0.0013134,0.0018271,0.00027679,0,0,0,0,0,0,0.0016451,0,0.0043334,0,0,0,0.021306,0.010072,0,0.0012632,0,0,0,0,0,0.0074902
1343,5/14/2017,134,2330,2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040135,0,0,0,0.017827,0.0075358,0,0,0,0,0,0,0,0.0051968
1344,5/14/2017,134,2345,0.0014201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01914,0.014101,0,0,0,0,0,0,0,0.0012143
1345,5/15/2017,135,0,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020457,0.014909,0,0,0,0,0,0,0,0.0047239
1346,5/15/2017,135,15,0,0,0.0033493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016599,0.014967,0,0,0,0,0,0,0,0.0026126
1347,5/15/2017,135,30,0,0,0.0056359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019251,0.014837,0,0,0,0,0,0,0,0.003569
1348,5/15/2017,135,45,0,0,0.0055782,0,0,0,0,0,0,0,0,0.00014787,0,0,0,0,0,0,0,0,0,0,0,0,0.015401,0.011717,0,0.00061665,0,0,0,0,0,0.0060669
1349,5/15/2017,135,100,0,0,0.00933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014422,0.0052911,0,0,0,0.0059112,0,0,0,0.001227
1350,5/15/2017,135,115,0,0,0.010914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013824,0.0049789,0,0,0,0.0094344,0,0,0,0.00065292
1351,5/15/2017,135,130,0,0,0.011221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0.0048508,0,0.00020982,0,0.0090816,0,0,0,0
1352,5/15/2017,135,145,0,0,0.013178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097937,0.0047227,0,0,0,0.0087288,0,0,0,0
1353,5/15/2017,135,200,0,0,0.014406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016153,0,0,0.0039544,0.0045945,0,0,0,0.013308,0,0,0,0
1354,5/15/2017,135,215,0,0,0.016929,0.00033444,0.00055756,0,0,0,0,0,0,0,0,0,0.0065108,0,0,0,0,0.0064963,0,0.0031076,0,0,0.0016931,0.0044664,0.0061989,0,0,0.018141,0,0,0,0
1355,5/15/2017,135,230,0,0,0.021701,0,0,0,0,0,0,0,0,0,0,0,0.0094668,0,0,0,0,0.0069568,0,0.0046045,0,0,0.00018071,0.0034199,0.0062128,0,0,0.017784,0,0,0,0
1356,5/15/2017,135,245,0,0,0.023512,0,0,0,0,0,0,0,0,0,0,0,0.0068331,0,0,0,0,0.0070489,0,0.0061059,0,0,0.0012623,0,0.0060749,0,0,0.017428,0,0,0,0
1357,5/15/2017,135,300,0,0,0.023453,0,0,0,0,0,0,0,0,0,0,0,0.0056835,0,0,0,0,0.011216,0,0.0068355,0,0,0.00049087,0,0.0065446,0,0,0.017906,0,0,0,0
1358,5/15/2017,135,315,0,0,0.023395,0,0,0,0,0.0026786,0,0,0,0,0,0,0.0058444,0.00030912,0,0,0,0.014482,0,0.0088631,0,0.00080806,0.00027557,0,0.011139,0,0,0.026174,0,0,0,0.00046955
1359,5/15/2017,135,330,0,0,0.026718,0,0,0,0.010427,0.0066958,0,0,0,0.0013959,0,0,0.01293,0.00072098,0.0076453,0.007044,0.0040498,0.024408,0,0.0099871,0.0063551,0.00097101,0,0,0.014386,0.0024384,0.008179,0.034368,0,0,0.0085036,0.0019324
1360,5/15/2017,135,345,0,0,0.036749,0.010636,0,0,0.030739,0.025325,0.0035003,0.0030567,0,0.00067059,0.005717,0.0083124,0.029117,0,0.018997,0.013172,0.012895,0.048744,0.0058204,0.014123,0.0080027,0.0091131,0,0,0.026433,0,0.022919,0.050206,0.013319,0.0098152,0.028177,0
1361,5/15/2017,135,400,0,0,0.047371,0.029727,0.0068935,0,0.064492,0.052024,0.015733,0.010634,0.0092915,0.0024499,0.016071,0.02501,0.041952,0.0031292,0.046314,0.021431,0.04096,0.075742,0.019529,0.020415,0.015668,0.02225,0,0,0.04007,0.0080806,0.038815,0.069078,0.044883,0.032382,0.069627,0.01587
1362,5/15/2017,135,415,-2.22E-16,0,0.053031,0.063039,0.018102,0.0092146,0.10849,0.083019,0.043623,0.020955,0.029049,0.0054972,0.034451,0.056674,0.053134,0.0077939,0.11895,0.028429,0.081706,0.11425,0.044253,0.029754,0.035726,0.054751,0.046038,0.041261,0.053578,0.017681,0.062137,0.086507,0.11719,0.07597,0.1409,0.052494
