Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2287,3/24/2017,83,1930,0.93821,32.52,0.066185,0.11417,0.090665,0.07124,0.38847,0.13488,0.10097,0.10766,0.15548,0.077543,0.082102,0.11771,0.11389,0.034,0.25644,0.084859,0.20411,0.2368,0.10361,0.097278,0.085971,0.10208,0.088041,0.092733,0.10668,0.11512,0.1804,0.096814,0.11991,0.12006,0.13449,0.096768
2288,3/24/2017,83,1945,0.88437,15.13,0.057509,0.091171,0.075689,0.058835,0.3651,0.10529,0.080135,0.087688,0.12503,0.064584,0.067516,0.10428,0.099035,0.02361,0.20396,0.069652,0.17465,0.20427,0.086148,0.084251,0.067935,0.082385,0.055345,0.064117,0.084444,0.095252,0.14676,0.076792,0.091116,0.091733,0.10123,0.073688
2289,3/24/2017,83,2000,0.81286,0,0.049651,0.074363,0.063865,0.048531,0.2566,0.087236,0.063858,0.074177,0.10246,0.054757,0.063572,0.1082,0.086683,0.02003,0.16213,0.056374,0.15158,0.17662,0.071154,0.073463,0.053309,0.0657,0.04107,0.048361,0.067748,0.075544,0.1162,0.060294,0.068684,0.06835,0.069432,0.053024
2290,3/24/2017,83,2015,0.76016,0,0.046462,0.060956,0.057234,0.042009,0.16914,0.069295,0.05058,0.063911,0.086054,0.046869,0.058241,0.10196,0.073915,0.013655,0.13264,0.045063,0.12612,0.15131,0.059175,0.063023,0.040455,0.050218,0.030347,0.037936,0.053021,0.055848,0.089936,0.048403,0.048258,0.050178,0.041854,0.035787
2291,3/24/2017,83,2030,0.67607,0,0.039433,0.050083,0.050684,0.036935,0.15494,0.058147,0.039932,0.055698,0.072821,0.040547,0.043084,0.071775,0.06959,0.010703,0.11049,0.039979,0.1127,0.13259,0.048741,0.054251,0.03076,0.038739,0.022795,0.028641,0.042828,0.047557,0.073632,0.040632,0.035859,0.037327,0.025023,0.024435
2292,3/24/2017,83,2045,0.61207,0,0.035971,0.038813,0.044528,0.032725,0.16172,0.04529,0.030953,0.04928,0.061933,0.035161,0.028188,0.046916,0.061074,0.0085112,0.082129,0.033173,0.093159,0.11158,0.039207,0.046936,0.022131,0.029008,0.0059999,0.016614,0.034085,0.033118,0.054179,0.030693,0.022365,0.021721,0.0011584,0.011647
2293,3/24/2017,83,2100,0.57544,0,0.030555,0.02884,0.041539,0.028953,0.15438,0.035944,0.024362,0.045257,0.053259,0.031681,0.02271,0.036387,0.055183,0.0079946,0.064268,0.026774,0.083296,0.09691,0.032323,0.040502,0.017441,0.023898,0,0.0085838,0.027498,0.028586,0.044934,0.028447,0.014491,0.014435,0,0.0039624
2294,3/24/2017,83,2115,0.5245,0,0.030098,0.024135,0.036256,0.025477,0.13913,0.031811,0.020703,0.038964,0.046694,0.030782,0.018434,0.033298,0.053323,0.0065534,0.04962,0.025968,0.070873,0.083988,0.026484,0.035304,0.012214,0.016392,0,0,0.022374,0.020558,0.034107,0.020782,0.0062358,0.0065112,0,0
2295,3/24/2017,83,2130,0.48697,0,0.023767,0.018878,0.034691,0.023889,0.16948,0.026418,0.016599,0.037302,0.042164,0.025778,0.017451,0.03672,0.046533,0.0071481,0.042157,0.02548,0.062973,0.073662,0.020709,0.030158,0.009341,0.014803,0,0,0.019126,0.016137,0.025554,0.019878,0,0,0,0
2296,3/24/2017,83,2145,0.42467,0,0.021696,0.013822,0.032673,0.021376,0.18322,0.024785,0.013778,0.034831,0.037091,0.024185,0.015818,0.039844,0.042261,0.0071879,0.030649,0.021997,0.052985,0.062966,0.014465,0.025062,0.0072022,0.0080699,0,0,0.014991,0.013489,0.015966,0.011975,0,0,0,0
2297,3/24/2017,83,2200,0.36681,0,0.015944,0.0063444,0.028386,0.018743,0.10354,0.018615,0.010039,0.029467,0.035532,0.023018,0.0078985,0.0315,0.031778,0.008154,0.016293,0.018225,0.047953,0.045337,0.0093503,0.020016,0.0030751,0.0047548,0,0,0.0080455,0.014799,0.0029411,0.0063609,0,0,0,0
2298,3/24/2017,83,2215,0.30475,0,0.0083623,0.00098014,0.026543,0.018232,0.10019,0.010986,0.0069455,0.028798,0.030523,0.017254,0,0.017113,0.024005,0.0080085,0.0029344,0.01093,0.03441,0.030222,0.0021994,0.013783,0,0,0,0,0.0017831,0.010115,0,0.0015249,0,0,0,0
2299,3/24/2017,83,2230,0.27855,0,0.0044721,0,0.022606,0.015878,0.089521,0.0066326,0.0021847,0.023177,0.025751,0.015687,0,0.010185,0.020225,0.0076777,0,0.010456,0.026201,0.020539,0,0.0088473,0,0,0,0,0,0.004231,0,0,0,0,0,0
2300,3/24/2017,83,2245,0.2411,0,0,0,0.019294,0.011707,0.090247,0.0016327,0.00035739,0.020773,0.024604,0.011374,0,0.0058938,0.014314,0.0079028,0,0.006158,0.020594,0.013595,0,0.0051713,0,0,0,0,0,0.0027269,0,0,0,0,0,0
2301,3/24/2017,83,2300,0.22607,0,0,0,0.017186,0.011333,0.06324,0,0,0.019799,0.017084,0.0098249,0,0.0056732,0.01336,0.008128,0,0.0026527,0.014436,0.004891,0,0.00031816,0,0,0,0,0,0.0021532,0,0,0,0,0,0
2302,3/24/2017,83,2315,0.20014,0,0,0,0.01494,0.011349,0.067525,0,0,0.016154,0.015956,0.010329,0,0.0056028,0.012869,0.0079825,0,0.0027913,0.012401,0,0,0,0,0,0,0,0,0.0037445,0,0,0,0,0,0
2303,3/24/2017,83,2330,0.20995,0,0,0,0.014911,0.011366,0.068696,0,0,0.01347,0.015759,0.01152,0,0.0059826,0.012838,0.0080223,0,0.0029299,0.0122,0,0,0,0,0,0,0,0,0.0022421,0,0,0,0,0,0
2304,3/24/2017,83,2345,0.22533,0,0,0,0.014734,0.011383,0.063841,0,0,0.012666,0.012783,0.01134,0,0.0054619,0.014036,0.0063968,0,0.0038264,0.011999,0,0,0,0,0,0,0,0,0.0019777,0,0,0,0,0,0
2305,3/25/2017,84,0,0.22496,0,0,0,0.014852,0.010619,0.089857,0,0,0.012486,0.01148,0.010338,0,0.0052415,0.017244,0.0034895,0,0.003662,0.012611,0,0,0,0,0,0,0,0,0.0029492,0,0,0,0,0,0
2306,3/25/2017,84,15,0.22636,0,0,0,0.013057,0.0084298,0.11062,0,0,0.011839,0.0088954,0.0086546,0,0.0050211,0.017213,0.0072159,0,0.0045598,0.012613,0,0,0,0,0,0,0,0,0.0012952,0,0.00047685,0,0,0,0
2307,3/25/2017,84,30,0.23366,0,0,0,0.013616,0.0072826,0.094611,0,0,0.0094869,0.0065062,0.0099781,0,0.0067525,0.019508,0.0022848,0,0.0050029,0.014245,0.0022123,0,0,0,0,0,0,0,0.0001079,0,0.0012181,0,0,0,0
2308,3/25/2017,84,45,0.23177,0,0,0,0.013587,0.0079456,0.087258,0,0,0.0086891,0.0063128,0.0097984,0,0.0090942,0.020722,0,0,0.0052943,0.021438,0.0088933,0,0,0,0,0,0,0,0.0020009,0,0.0075499,0,0,0,0
2309,3/25/2017,84,100,0.25589,0,0.00026213,0.0041146,0.014589,0.0089981,0.067022,0,0,0.010678,0.0079465,0.0097556,0,0.014035,0.026332,0,0,0.0060427,0.022684,0.017213,0,0,0,0,0,0,0.0018572,0,0,0.010485,0,0,0,0
2310,3/25/2017,84,115,0.25008,0,0.0034056,0.007417,0.01456,0.0088852,0.067226,0.00024683,0.001635,0.012208,0.015125,0.010945,0.005473,0.02026,0.028195,0,0.0070544,0.0080145,0.02539,0.022703,0,0.0013361,0,0.00030858,0,0,0.0038923,0,0.00035437,0.010693,0,0,0,0
2311,3/25/2017,84,130,0.26457,0,0.0032802,0.0075332,0.014678,0.0074785,0.096294,0.0003265,0.0017935,0.01234,0.015857,0.0091231,0.003719,0.017723,0.028321,0,0.0086398,0.0060171,0.027063,0.024741,0,0.0025219,0,0.0035051,0,0,0.0038588,0,0.00059421,0.011267,0,0,0,0
2312,3/25/2017,84,145,0.28461,0,0.0036234,0.0075041,0.014649,0.0065915,0.1113,0.00040619,0.0017992,0.012315,0.015846,0.010722,0.0053094,0.01535,0.028448,0,0.013291,0.0075301,0.029792,0.031375,0,0.0025012,0,0.0044928,0,0,0.0039733,0,0.0075555,0.013122,0,0,0,0
2313,3/25/2017,84,200,0.29228,0,0.0033417,0.0074749,0.01462,0.0053199,0.15272,0.0028104,0.0018048,0.012291,0.015834,0.011502,0.0073851,0.016505,0.028258,0,0.016747,0.0099683,0.030847,0.031673,0,0.0036898,0,0.006917,0,0,0.004236,0,0.0091208,0.014433,0,0,0,0
2314,3/25/2017,84,215,0.29284,0,0.0033725,0.0074457,0.014443,0.0050793,0.15813,0.0045383,0.0018105,0.012267,0.015823,0.011459,0.0073831,0.01674,0.028227,0,0.016814,0.0099554,0.028536,0.031616,0,0.0036691,0,0.0063145,0,0,0.0044989,0.0016501,0.0067214,0.015011,0,0,0,0
2315,3/25/2017,84,230,0.28003,0,0.0029348,0.007126,0.01412,0.0049674,0.17084,0.0035196,0.0018161,0.012242,0.015812,0.0096351,0.0067408,0.020057,0.027721,0,0.016881,0.0099426,0.027281,0.031205,0,0.0024392,0,0.0042817,0,0,0.0038726,0.0018487,0.0020437,0.012651,0,0,0,0
2316,3/25/2017,84,245,0.24677,0,0.0015623,0.0026137,0.012767,0.004984,0.19684,0.0016816,0.0018217,0.01144,0.015801,0.0072726,0.00228,0.019986,0.020472,0,0.015713,0.0074788,0.023945,0.024634,0,0.0024185,0,0.00099372,0,0,0.003691,0.00035292,0,0.010849,0,0,0,0
2317,3/25/2017,84,300,0.22517,0,0,0,0.01127,0.0050006,0.17999,0.00012275,0.0018274,0.0087797,0.01579,0.0070937,0,0.016527,0.019352,0,0.0090389,0.0085368,0.022701,0.019184,0,0,0,0.00055609,0,0,0.0036574,0.0027094,0,0.010874,0,0,0,0
2318,3/25/2017,84,315,0.20397,0,0,0,0.010802,0.0050173,0.20986,0,0.001833,0.006749,0.015779,0.0054206,0,0.012025,0.015294,0,0.003957,0.0039508,0.017338,0.013962,0,0,0,0.00027635,0,0,0.0028843,0,0,0.0081705,0,0,0,0
2319,3/25/2017,84,330,0.18382,0,0,0,0.0096037,0.0050339,0.17323,0,0.0015329,0.0064168,0.014469,0.0055135,0,0.0083163,0.012342,0,0.0019183,0.0036346,0.017751,0.0082834,0,0,0,0,0,0,0,0.0029528,0,0.0017046,0,0,0,0
2320,3/25/2017,84,345,0.17498,0,0,0,0.0072439,0.0050505,0.21621,0,0,0.0045488,0.010211,0.0038454,0,0.0043347,0.012311,0,0,0.0021076,0.015703,0.0051875,0,0,0,0,0,0,0,0.001608,0,0.0017302,0,0,0,0
2321,3/25/2017,84,400,0.16782,0,0,0,0.0070697,0.0050672,0.19757,0,0,0.004218,0.0076319,0.0047502,0,0.0050139,0.012279,0,0,0.0019437,0.016114,0.0053007,0,0,0,0,0,0,0,0.0030416,0,0.0049914,0,0,0,0
2322,3/25/2017,84,415,0.18473,0,0,0,0.0068956,0.0049552,0.17121,0,0,0.0040406,0.006342,0.0051142,0,0.010829,0.0144,0,0.0021164,0.00299,0.016526,0.010494,0,0,0,0,0,0,0,0,0,0.010639,0,0,0,0
2323,3/25/2017,84,430,0.26938,0,0,0.0040542,0.0068667,0.0048433,0.19456,0,0.00079198,0.0047831,0.0063311,0.010113,0.0051275,0.013956,0.025262,0,0.010963,0.0086128,0.02688,0.018848,0,0,0,0.00045309,0,0,0.0031602,0.01092,0.00086814,0.016903,0,0,0,0
2324,3/25/2017,84,445,0.29796,0,0.00056036,0.0074922,0.010482,0.00486,0.17921,0.00013498,0.0015611,0.0069117,0.010351,0.011579,0.0089667,0.019877,0.027596,0,0.021211,0.0099803,0.029188,0.025409,0,0.0022531,0,0.0039662,0,0,0.0040149,0.0059653,0.0063442,0.020449,0,0,0,0
2325,3/25/2017,84,500,0.34371,0,0.0013691,0.01257,0.012212,0.0050051,0.14427,0.0048751,0.0050939,0.0092043,0.015516,0.012223,0.01138,0.019805,0.033125,0,0.030079,0.013358,0.033621,0.030815,0,0.0022325,0,0.0070248,0,0,0.0078485,0.011481,0.0098881,0.020847,0,0,0,0
2326,3/25/2017,84,515,0.3472,0,0.0043692,0.013264,0.014242,0.0051503,0.12388,0.0063352,0.0095825,0.011819,0.015691,0.013695,0.013968,0.026579,0.033732,0,0.041042,0.011339,0.038948,0.035564,0,0.0046326,0.0029142,0.0089792,0,0,0.01066,0.019924,0.0163,0.027427,3.90E-05,0,0,0
2327,3/25/2017,84,530,0.38652,0,0.0048708,0.013368,0.014213,0.0051669,0.10997,0.0072458,0.0097435,0.01195,0.01568,0.014342,0.01429,0.025724,0.035623,0.0017951,0.048612,0.016123,0.038522,0.039815,0,0.0058266,0.0053575,0.01062,0,0,0.010926,0.018056,0.018564,0.028774,0.0035572,0,0,0
2328,3/25/2017,84,545,0.38177,0,0.0049019,0.014802,0.014184,0.0051836,0.11954,0.010103,0.0097492,0.011925,0.015855,0.015682,0.019511,0.030364,0.035752,0.0042177,0.049668,0.017823,0.040024,0.039758,0,0.0058059,0.0055195,0.01291,0,0,0.010892,0.022899,0.018642,0.029746,0.0041005,0.00066138,0,0
2329,3/25/2017,84,600,0.36088,0,0.0025836,0.012399,0.014155,0.0055861,0.14145,0.0071316,0.0097548,0.011901,0.016216,0.014118,0.020494,0.034251,0.032519,0.0040737,0.050395,0.017342,0.041745,0.039341,0,0.0057851,0.0055385,0.012946,0,0,0.010859,0.0252,0.01872,0.027883,0.0043118,0.00095838,0,0
2330,3/25/2017,84,615,0.33103,0,0.0010538,0.010887,0.014126,0.0056028,0.12873,0.0069361,0.0097605,0.011877,0.015647,0.013109,0.016073,0.026447,0.028039,0.0031956,0.045217,0.014067,0.038529,0.031773,0,0.0057644,0.0055576,0.010566,0,0,0.010825,0.021225,0.012103,0.024713,0.0020371,0,0,0
2331,3/25/2017,84,630,0.29681,0,0.00061694,0.004719,0.014097,0.0052335,0.12246,0.0061879,0.0097662,0.011541,0.015636,0.011553,0.012014,0.020458,0.023911,0.0023192,0.036548,0.0097367,0.031942,0.030652,0,0.0057437,0.0021563,0.0089972,0,0,0.0067514,0.011435,0.0095266,0.020632,0,0,0,0
2332,3/25/2017,84,645,0.2284,0,0,0.00020126,0.012449,0.0052501,0.15935,0.0048894,0.0080662,0.0077974,0.015625,0.0095902,0.0081477,0.01807,0.019661,0.0021758,0.034056,0.0091101,0.025229,0.023733,0,0.0032966,0,0.0061577,0,0,0.0033021,0.0061661,0.0022133,0.019915,0,0,0,0
2333,3/25/2017,84,700,0.20851,0,0,0,0.01154,0.0052667,0.13559,0.003869,0.0057552,0.0077731,0.015614,0.0090002,0.0078249,0.015386,0.019629,0.00075357,0.034124,0.0095575,0.023982,0.021584,0,0.0020671,0,0.0042854,0,0,0.0031206,0.0077678,0.0022905,0.020684,0,0,0,0
2334,3/25/2017,84,715,0.19944,0,0,0,0.011071,0.0052834,0.11623,0.0023019,0.0039151,0.0077488,0.015602,0.0065028,0.0060626,0.01685,0.019598,6.38E-05,0.034192,0.0090844,0.021702,0.02118,0,0.0020464,0,0.0025784,0,0,0.003087,0.0026919,0.0023676,0.018854,0,0,0,0
2335,3/25/2017,84,730,0.19299,22.71,0,0,0.010456,0.0053,0.12241,0.00032976,0.0019289,0.0060291,0.015406,0.0045592,0.0062204,0.022965,0.019567,0.00046777,0.033941,0.0086118,0.022948,0.019734,0,0.0020258,0,0.0018237,0,0,0.0030535,0.0047473,0.0013044,0.01888,0,0,0,0
2336,3/25/2017,84,745,0.19626,43.14,0,0,0.010427,0.005188,0.11646,0,0.0019345,0.0063127,0.015395,0.0045165,0.0055796,0.019327,0.01938,0,0.031143,0.0061538,0.024197,0.020198,0,0.0020051,0,0.0034406,0,0,0.002872,0.0055674,0.0021957,0.019834,0,0,0,0
2337,3/25/2017,84,800,0.17449,70.39,0,0.00026861,0.012598,0.0061055,0.12784,0.0040602,0.0087142,0.0075216,0.015198,0.0043384,0.0055775,0.021578,0.019193,0,0.035035,0.0067512,0.026493,0.021011,0,0.0019844,0,0.0049036,0,0,0.0031343,0.0063888,0.0045599,0.020417,0,0,0,0
2338,3/25/2017,84,815,0.16188,115.8,0,0.0044138,0.013599,0.011041,0.16316,0.0098196,0.013861,0.010594,0.022859,0.0042957,0.0060545,0.025714,0.019162,0,0.050688,0.0084201,0.031324,0.02743,0,0.0055984,0,0.0090865,0,0,0.0074104,0.011591,0.01456,0.020815,0.00091611,0,0,0
2339,3/25/2017,84,830,0.1588,194.5,0,0.014629,0.017413,0.013143,0.17257,0.022302,0.027514,0.015093,0.034094,0.0084697,0.014428,0.041692,0.019597,0.00074258,0.083732,0.012713,0.044789,0.043652,0.0029206,0.010465,0.0040155,0.017847,0,0,0.017172,0.024524,0.032829,0.028712,0.018896,0.0046693,0.0023531,0.014236
2340,3/25/2017,84,845,0.25153,291.4,0,0.037759,0.026818,0.022253,0.19959,0.04752,0.05459,0.026475,0.059353,0.016828,0.040582,0.088682,0.029466,0.0079185,0.15003,0.026159,0.068934,0.075043,0.018516,0.020363,0.016737,0.036975,0.021509,0.015968,0.042239,0.047975,0.068909,0.043295,0.058272,0.033341,0.045987,0.041115
2341,3/25/2017,84,900,0.33808,335.3,0.0043641,0.068672,0.043374,0.037383,0.26615,0.080816,0.089603,0.045377,0.097691,0.029438,0.080139,0.14634,0.040987,0.013138,0.22228,0.043399,0.11331,0.12609,0.044441,0.036881,0.043303,0.070717,0.066687,0.050444,0.08132,0.087018,0.11987,0.077838,0.12107,0.08642,0.10196,0.075452
2342,3/25/2017,84,915,0.44503,490.5,0.012152,0.094556,0.058865,0.051698,0.32413,0.11155,0.11686,0.066717,0.13425,0.044854,0.10868,0.16939,0.059954,0.018415,0.25769,0.06429,0.17206,0.1841,0.073968,0.055013,0.077168,0.10982,0.11708,0.089405,0.11351,0.13104,0.16657,0.12617,0.17633,0.14095,0.15293,0.1063
2343,3/25/2017,84,930,0.51355,620.6,0.02413,0.12355,0.077646,0.067863,0.38566,0.15037,0.15215,0.09493,0.17707,0.063011,0.11866,0.16972,0.089488,0.033978,0.3307,0.093008,0.2298,0.23835,0.10237,0.074902,0.11682,0.15021,0.16385,0.1278,0.14963,0.16904,0.21255,0.17287,0.22411,0.19288,0.20339,0.13118
2344,3/25/2017,84,945,0.60266,733.3,0.038578,0.15644,0.1044,0.092673,0.47222,0.19024,0.19624,0.13048,0.22866,0.083229,0.14431,0.20681,0.1179,0.050633,0.44312,0.12161,0.26752,0.28254,0.127,0.093683,0.14858,0.18299,0.20349,0.16379,0.18837,0.19329,0.26462,0.19135,0.26637,0.23764,0.25551,0.14232
2345,3/25/2017,84,1000,0.67929,752.2,0.058306,0.20455,0.13677,0.12362,0.57578,0.24342,0.24668,0.17342,0.2841,0.11716,0.2094,0.29012,0.16324,0.083028,0.57924,0.16183,0.30763,0.32942,0.14898,0.11254,0.17767,0.21514,0.24646,0.19987,0.23004,0.23426,0.32562,0.21805,0.28806,0.28678,0.31885,0.18926
2346,3/25/2017,84,1015,0.74662,786.9,0.078441,0.23101,0.16347,0.14609,0.65566,0.27156,0.27576,0.20522,0.31451,0.14249,0.26569,0.35397,0.19999,0.11522,0.67904,0.18652,0.33817,0.35674,0.16898,0.12898,0.18958,0.23213,0.26616,0.22582,0.26196,0.24398,0.35872,0.23499,0.30937,0.31276,0.35262,0.20016
2347,3/25/2017,84,1030,0.85828,853,0.098421,0.25435,0.18117,0.15963,0.74813,0.29754,0.29183,0.22632,0.33537,0.1617,0.29597,0.382,0.22956,0.13653,0.69872,0.20262,0.37391,0.39913,0.19395,0.14528,0.20747,0.24594,0.27367,0.24098,0.28628,0.26357,0.40175,0.27376,0.32675,0.34373,0.39361,0.21485
2348,3/25/2017,84,1045,0.84939,822,0.10338,0.2478,0.18374,0.16085,0.82891,0.29857,0.28804,0.23088,0.33568,0.16711,0.29043,0.37035,0.23589,0.13563,0.66342,0.2037,0.39058,0.40859,0.21307,0.15721,0.21225,0.26607,0.27016,0.24642,0.29136,0.26805,0.3952,0.29349,0.33428,0.35649,0.3954,0.22597
2349,3/25/2017,84,1100,0.94239,1110,0.1132,0.26254,0.19384,0.16465,0.85593,0.31005,0.30261,0.23548,0.34018,0.17592,0.27203,0.34529,0.26083,0.1392,0.71459,0.21358,0.42035,0.43345,0.22751,0.16497,0.22955,0.30135,0.27935,0.25988,0.30546,0.28284,0.42529,0.32377,0.35653,0.37773,0.43868,0.24837
2350,3/25/2017,84,1115,1.0728,1215,0.13211,0.29723,0.21333,0.18361,0.98597,0.33568,0.33466,0.25742,0.36758,0.20578,0.30612,0.39087,0.29754,0.16691,0.77555,0.2387,0.45941,0.47357,0.24957,0.17699,0.25288,0.31812,0.30577,0.28217,0.33726,0.299,0.47446,0.35714,0.39659,0.41879,0.49389,0.26818
2351,3/25/2017,84,1130,1.1279,1249,0.15917,0.32574,0.23543,0.20118,1.1084,0.37407,0.35366,0.2819,0.40036,0.24465,0.36757,0.46158,0.3421,0.19548,0.80143,0.26875,0.50426,0.53504,0.27455,0.18772,0.27183,0.32808,0.32712,0.29818,0.36734,0.32818,0.54317,0.39813,0.43029,0.46744,0.55987,0.28297
2352,3/25/2017,84,1145,1.2232,1131,0.18014,0.34372,0.25135,0.21175,1.1035,0.39668,0.36577,0.29884,0.41571,0.27378,0.40487,0.49765,0.36399,0.21463,0.82707,0.28893,0.52612,0.56586,0.2849,0.19693,0.27944,0.33818,0.34074,0.30799,0.38231,0.34302,0.568,0.41869,0.44721,0.48988,0.54671,0.28559
2353,3/25/2017,84,1200,1.3003,1146,0.19095,0.34346,0.25424,0.21458,1.041,0.39574,0.36891,0.30241,0.41569,0.29051,0.41775,0.50627,0.36898,0.2163,0.83721,0.29798,0.52381,0.56047,0.28847,0.20769,0.28504,0.33992,0.34073,0.31132,0.38763,0.34752,0.57936,0.42125,0.467,0.49532,0.51934,0.28527
2354,3/25/2017,84,1215,1.4201,1196,0.20308,0.35264,0.26215,0.21667,1.0684,0.40818,0.3816,0.31304,0.41713,0.30861,0.42669,0.50887,0.38714,0.21744,0.86388,0.3082,0.54767,0.57682,0.29402,0.21668,0.29471,0.35944,0.33982,0.31106,0.39699,0.35967,0.60203,0.43401,0.48769,0.52156,0.53505,0.29442
2355,3/25/2017,84,1230,1.4438,1171,0.21386,0.36571,0.26809,0.22313,1.0157,0.41047,0.38189,0.32359,0.43396,0.31573,0.4187,0.5037,0.38796,0.22376,0.93388,0.31674,0.5582,0.59139,0.29567,0.2179,0.2983,0.36621,0.33504,0.3111,0.40795,0.36714,0.6288,0.44216,0.48728,0.53833,0.5484,0.29763
2356,3/25/2017,84,1245,1.5752,1413,0.22344,0.38565,0.27992,0.23312,1.0183,0.42234,0.39245,0.33593,0.455,0.32011,0.44227,0.52684,0.4025,0.23292,0.97967,0.32118,0.58166,0.611,0.30018,0.21663,0.30431,0.37185,0.33771,0.30103,0.41937,0.3747,0.66047,0.44555,0.52932,0.55812,0.59326,0.30032
2357,3/25/2017,84,1300,1.592,1238,0.23626,0.39572,0.28935,0.23936,0.99883,0.43891,0.3975,0.34988,0.4818,0.32146,0.46834,0.56371,0.40748,0.24419,0.95556,0.33256,0.58216,0.63466,0.30694,0.21023,0.30361,0.37934,0.34038,0.30641,0.42229,0.38557,0.65971,0.4561,0.53927,0.57842,0.5918,0.308
2358,3/25/2017,84,1315,1.609,1188,0.23018,0.38986,0.28931,0.2388,0.88011,0.43202,0.3904,0.34159,0.4806,0.31162,0.4663,0.56689,0.39596,0.24031,0.89921,0.32855,0.56741,0.60866,0.29933,0.20494,0.29933,0.36811,0.33471,0.32302,0.41572,0.37918,0.63219,0.4419,0.51104,0.55671,0.56742,0.30544
2359,3/25/2017,84,1330,1.5606,912,0.22766,0.3799,0.28713,0.23415,0.89546,0.42133,0.38542,0.34073,0.46766,0.30307,0.45853,0.54942,0.38233,0.237,0.88017,0.32244,0.56256,0.58809,0.29639,0.20265,0.29365,0.36787,0.3282,0.31067,0.4142,0.38246,0.61438,0.43163,0.51322,0.54856,0.55141,0.30676
2360,3/25/2017,84,1345,1.4898,877,0.21012,0.35614,0.27439,0.22494,0.8721,0.39394,0.36754,0.32663,0.44171,0.28146,0.42796,0.51436,0.35755,0.23094,0.87399,0.3081,0.53684,0.55299,0.28352,0.19159,0.28242,0.34535,0.31625,0.30534,0.39328,0.37205,0.57016,0.40758,0.48847,0.51589,0.50536,0.30227
2361,3/25/2017,84,1400,1.5345,905,0.2018,0.35324,0.26603,0.2204,0.86812,0.38459,0.36018,0.31545,0.42576,0.27177,0.40859,0.49237,0.34493,0.22192,0.82418,0.29582,0.52846,0.5429,0.27745,0.18545,0.27873,0.33384,0.30565,0.30123,0.38556,0.36436,0.5655,0.3971,0.48517,0.51397,0.50618,0.30055
2362,3/25/2017,84,1415,1.5937,984,0.20436,0.35616,0.26622,0.22042,0.85135,0.38576,0.35654,0.31437,0.42611,0.26436,0.4111,0.49227,0.34218,0.21654,0.8243,0.29606,0.53264,0.5472,0.27757,0.18475,0.27876,0.33082,0.30564,0.29774,0.38551,0.36843,0.58005,0.39992,0.492,0.52336,0.51127,0.30186
2363,3/25/2017,84,1430,1.6506,1004,0.2131,0.36446,0.27452,0.22158,0.84224,0.39245,0.36076,0.3244,0.42573,0.26582,0.41963,0.49416,0.34349,0.2104,0.82046,0.29807,0.53732,0.54992,0.28025,0.18947,0.27948,0.32587,0.30336,0.28672,0.39143,0.37223,0.59198,0.40769,0.5,0.52946,0.51899,0.30428
2364,3/25/2017,84,1445,1.6471,950,0.21295,0.36339,0.27611,0.22084,0.80149,0.39468,0.36077,0.32543,0.42461,0.27161,0.4174,0.48908,0.34183,0.20884,0.81075,0.30264,0.53358,0.53947,0.28165,0.19303,0.27881,0.32426,0.30307,0.29052,0.38684,0.37316,0.57666,0.4095,0.5029,0.52413,0.50864,0.30921
2365,3/25/2017,84,1500,1.6793,1000,0.21372,0.36799,0.27608,0.22371,0.8077,0.40279,0.36078,0.3246,0.42496,0.27635,0.41772,0.48502,0.34693,0.21346,0.81676,0.30595,0.53592,0.5382,0.28521,0.1961,0.27999,0.32211,0.2963,0.29056,0.38651,0.37351,0.58528,0.40882,0.50469,0.52684,0.5086,0.3125
2366,3/25/2017,84,1515,1.63,913,0.21449,0.36154,0.27697,0.22221,0.78425,0.39811,0.35545,0.32323,0.4173,0.27717,0.40296,0.4748,0.34554,0.21921,0.78879,0.30825,0.53266,0.53417,0.28297,0.19298,0.27885,0.31914,0.29573,0.2831,0.37998,0.37589,0.57168,0.40357,0.49837,0.51985,0.49042,0.31299
2367,3/25/2017,84,1530,1.5993,884,0.20723,0.34697,0.26742,0.2175,0.87779,0.39003,0.34408,0.31158,0.39835,0.27297,0.38426,0.45519,0.3326,0.20714,0.76353,0.29851,0.51881,0.51774,0.27712,0.18598,0.27358,0.30861,0.29182,0.27148,0.36332,0.37161,0.55362,0.38626,0.47948,0.49811,0.4739,0.30874
2368,3/25/2017,84,1545,1.5855,815,0.20097,0.34019,0.26279,0.21114,0.92505,0.38674,0.33317,0.30091,0.38993,0.26404,0.37584,0.44505,0.32095,0.1953,0.72645,0.28791,0.50476,0.5081,0.27279,0.18224,0.27292,0.30383,0.28793,0.26201,0.35674,0.36136,0.55101,0.3771,0.46984,0.48375,0.45973,0.29928
