Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
8/25/2017,237,115,0,0,0,0,0.0038337,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0.0024869,0,0.3329,0.00088428,0,0.00060805,0.0027384,0.00048856,0,0.0001397,0.0027052,0,0,0,0
8/25/2017,237,130,0,0,0,0,0.001375,0,0,0,0,0,0,0.0013622,0,NaN,0,0,0,0,0.00046938,0.0021989,0,0.33818,0.0013903,0,0.0012017,0.0051229,0.0060756,0.0034079,0.00024374,0.0046131,0.00014073,0,0,0
8/25/2017,237,145,0,0,0,0,0.00012,0,0,0,0,0,0,0.0041345,0,NaN,0,0,0,0,0.0011949,0.00072195,0,0.30012,0.00012623,0,0.0008008,0.0030982,0.0047644,0.0018884,6.99E-05,0.003761,0,0.0026,0.00045417,0
8/25/2017,237,200,0.047125,0,0,0,6.00E-05,0,0.010137,0.0060088,0,0.0066445,0.0098792,0.0069225,0,NaN,0,0,0,0.0072028,0.0038919,0.00073189,0,0.21996,0,0,0.00068415,0.0012144,0.0018372,0.0024307,3.49E-05,0.0050228,0,0.0084595,0,0
8/25/2017,237,215,0.21714,0,0,0,0,0.0048752,0.023323,0.016599,0.0084009,0.014262,0.022871,0.013364,0,NaN,0,0.0067294,0.0067783,0.015931,0.0061796,0,0,0.22356,0,0,0,0,0,0.002836,0,0.0048206,0,0.014391,0,0
8/25/2017,237,230,0.3478,0,0.00042045,0,0,0.0085534,0.032351,0.02212,0.014044,0.020058,0.032503,0.015549,0,NaN,0.005679,0.007364,0.01136,0.021356,0.0091913,0,0.0035611,0.22367,0.00064517,0.0020596,0.00072204,0,0.00086536,0.0060023,0.00049503,0.0044555,0,0.01531,0.0004398,0
8/25/2017,237,245,0.40405,0,0.0031808,0.0065704,0,0.012259,0.038749,0.027842,0.020684,0.02502,0.040299,0.019061,0.0045948,NaN,0.0080535,0.013892,0.014258,0.027422,0.0097898,0.0015263,0.0074548,0.12,0.0021781,0.0016104,0.00087659,0,0.0022716,0.010723,0.0009906,0.0040904,0,0.018094,0.0030351,0
8/25/2017,237,300,0.43426,0,0.0032137,0.011208,0,0.015992,0.044486,0.030801,0.024987,0.029576,0.046319,0.019419,0.0079134,NaN,0.014026,0.013928,0.018475,0.031508,0.0096749,0.001919,0.0076843,0.14021,0.0034617,0.0014125,0.00074708,0,0.0036819,0.012816,9.50E-05,0.0030749,0,0.022775,0,0
8/25/2017,237,315,0.50973,0,0.0029861,0.017105,0,0.018483,0.051189,0.035911,0.030278,0.033715,0.051378,0.021498,0.013958,NaN,0.017782,0.013964,0.020397,0.034889,0.0095599,0.0042526,0.011147,0.11164,0.0060253,0.0012146,0.00075961,0.0013714,0.0010432,0.016753,0,0.0033602,0,0.023026,0,0
8/25/2017,237,330,0.34662,0,0.0027585,0.021025,0,0.019714,0.058286,0.039061,0.032751,0.039432,0.055301,0.022522,0.013711,NaN,0.024077,0.013848,0.022618,0.038146,0.012452,0.0079514,0.014013,0.10825,0.008089,0.0010167,0.00077213,0.00048617,0.0042077,0.019155,0.00025106,0.0023452,0,0.022763,0,0
8/25/2017,237,345,0.3802,0,0.00084092,0.017205,0,0.020947,0.057359,0.035493,0.031409,0.035607,0.055238,0.019572,0.0055505,NaN,0.057179,0.013581,0.019303,0.035188,0.01162,0.010314,0.014246,0.14913,0.010291,0.00081874,0.0032048,0.0014599,0.0087576,0.020285,0.0022799,0,0,0.0225,0,0
8/25/2017,237,400,0.30522,0,0,0.016242,0,0.020908,0.05416,0.034786,0.030479,0.031505,0.055175,0.019271,0.0020609,NaN,0.066729,0.013465,0.019192,0.033862,0.0097864,0.010563,0.011224,0.13224,0.010048,0.00062081,0.0023618,0.0041694,0.0055484,0.018998,0.0015212,0.00096681,0,0.022237,0,0
8/25/2017,237,415,0.37683,0,0,0.016089,0,0.022145,0.053994,0.034649,0.025629,0.031378,0.051863,0.018706,0.00064545,NaN,0.066922,0.011378,0.018936,0.033275,0.01139,0.0094493,0.010837,0.11527,0.0098052,0.00042289,0.0049453,0.0039466,0.014102,0.020413,0.0029959,0,0.00096473,0.021974,0,0
8/25/2017,237,430,0.24743,0,0,0.015936,0,0.022105,0.053526,0.034511,0.024439,0.029732,0.048863,0.016565,0,NaN,0.039648,0.0065944,0.015643,0.030343,0.014729,0.014713,0.0093721,0.06193,0.010465,0.00060137,0.007974,0.0078793,0.018883,0.022833,0.0043349,0.0012101,0.0023215,0.021711,0.0011727,0
8/25/2017,237,445,0.26993,0,0,0.013964,0,0.02079,0.046756,0.033095,0.020977,0.023418,0.045299,0.01404,0,NaN,0.044232,0.005581,0.011798,0.026118,0.012596,0.012677,0.0068371,0.04729,0.010609,2.70E-05,0.0081307,0.0084625,0.017414,0.022539,0.0042737,0.0011695,0.0051595,0.021447,0.0007522,0
8/25/2017,237,500,0.23635,0,0,0.010193,0,0.019478,0.045996,0.03027,0.017538,0.023293,0.04046,0.012568,0,NaN,0.048455,0.0054661,0.011545,0.022792,0.0081835,0.011559,0.0067599,0.10084,0.0086917,0,0.0052695,0.0078337,0.011668,0.019964,0.00085898,0,0.0032764,0.020501,0.00033173,0
8/25/2017,237,515,0.28713,0,0,0.013054,0,0.020711,0.048818,0.032254,0.02035,0.02497,0.041696,0.016979,0,NaN,0.039751,0.0053513,0.012294,0.026119,0.0092108,0.013177,0.0066827,0.097405,0.0088352,0,0.0028521,0.0082821,0.008439,0.022525,0.0005195,0.00043934,0.0028703,0.019896,0,0
8/25/2017,237,530,0.29266,0,0,0.015325,0,0.021947,0.053166,0.03453,0.023984,0.029835,0.045693,0.018521,0.0017948,NaN,0.037322,0.0076352,0.014912,0.028739,0.011963,0.010692,0.0066055,0.087709,0.0096225,0,0.0044356,0.0085961,0.010829,0.02309,4.11E-05,7.42E-05,0.0042341,0.022886,0,0
8/25/2017,237,545,0.2057,1000,0,0.015172,0,0.022036,0.054815,0.036389,0.02387,0.030622,0.047234,0.017957,0.0015546,NaN,0.035695,0.0085731,0.014514,0.029177,0.010412,0.012916,0.0065283,0.057704,0.0083505,0,0.0047344,0.0078327,0.010753,0.021938,0,0,0.0016172,0.024859,0,0
8/25/2017,237,600,0.25175,1000,0,0.015019,0,0.023275,0.057079,0.036537,0.023891,0.030496,0.047172,0.017657,0.0011676,NaN,0.043072,0.0069545,0.01311,0.029032,0.008865,0.011342,0.0064511,0.047676,0.0096525,0,0.0047469,0.0076081,0.010539,0.02022,0.00047557,0,0.0016527,0.026322,0,0
8/25/2017,237,615,0.22433,1000,0,0.014867,0,0.023492,0.056761,0.03597,0.023642,0.030218,0.047109,0.015519,0.0023971,NaN,0.052616,0.0069895,0.012282,0.028886,0.0091788,0.0082622,0.0065271,0.042903,0.0076093,0,0.0020474,0.0073837,0.0075894,0.017232,0,0,0,0.028485,0,0
8/25/2017,237,630,0.41929,1000,0,0.020205,0,0.024607,0.061485,0.039989,0.029063,0.032837,0.049974,0.019824,0.012859,NaN,0.038386,0.011247,0.016779,0.031229,0.0080627,0.006702,0.007063,0.015269,0.0062137,0,0.00206,0.0038115,0.0087431,0.017933,0,0,0,0.028046,0,0
8/25/2017,237,645,0.46622,1000,0,0.029753,0,0.027013,0.071862,0.048702,0.038673,0.041967,0.057898,0.025502,0.028009,NaN,0.053596,0.014931,0.02351,0.03981,0.0099509,0.001561,0.011298,0,0.0053326,0,0.001077,0.00013247,0.0063474,0.016369,0,0,0,0.03442,0,0
8/25/2017,237,700,0.64604,1000,0.0017838,0.038211,0,0.030729,0.083565,0.057565,0.049173,0.050312,0.067913,0.030567,0.037749,NaN,0.05813,0.020182,0.029886,0.047477,0.013867,0.00016943,0.013857,0,0.0076535,0.0016369,0.0018004,0,0.0054555,0.017635,0,0,0,0.03839,0,0
8/25/2017,237,715,0.69201,1000,0.0065346,0.052878,0.0036206,0.036966,0.10328,0.073286,0.069332,0.063964,0.09049,0.036093,0.049446,NaN,0.041504,0.030183,0.039359,0.062843,0.021031,0.0032431,0.022086,0,0.01661,0.007268,0.008401,8.83E-05,0.01167,0.023325,0.00072724,0.0035374,0.00035948,0.0476,0,0
8/25/2017,237,730,0.63048,1000,0.015874,0.073831,0.013282,0.049307,0.13749,0.099854,0.10387,0.085362,0.12743,0.044721,0.062398,NaN,0.043698,0.044087,0.053961,0.091839,0.038063,0.0045355,0.036267,0.0065398,0.03459,0.022335,0.02736,0.010708,0.021459,0.026912,0.0098027,0.018282,0.015609,0.060298,0.0093971,0.0143
8/25/2017,237,745,0.56797,1000,0.036448,0.11486,0.037078,0.071413,0.18799,0.1434,0.16421,0.12299,0.18054,0.064037,0.093059,NaN,0.053083,0.07182,0.08144,0.15027,0.076799,0.013396,0.067136,0.0065952,0.073536,0.05661,0.066678,0.039556,0.035317,0.034607,0.030292,0.058016,0.050752,0.096155,0.036589,0.05228
8/25/2017,237,800,0.59954,1000,0.071296,0.17877,0.072089,0.10468,0.24172,0.19187,0.23058,0.17351,0.23321,0.093119,0.13848,NaN,0.084994,0.11398,0.12279,0.23481,0.13609,0.032286,0.11399,0.027351,0.12571,0.1079,0.12702,0.084075,0.069791,0.055055,0.069788,0.10298,0.092102,0.15591,0.088411,0.10652
8/25/2017,237,815,0.84749,1000,0.089419,0.21376,0.094173,0.12532,0.26663,0.21387,0.25581,0.20356,0.25143,0.11051,0.16614,NaN,0.10012,0.13789,0.14755,0.26792,0.15802,0.041648,0.13651,0.049778,0.14932,0.13228,0.14738,0.10071,0.079495,0.061945,0.085556,0.12355,0.10583,0.19025,0.11475,0.12678
8/25/2017,237,830,0.6846,1000,0.11058,0.24143,0.1157,0.14163,0.28621,0.23223,0.27957,0.22542,0.26485,0.1254,0.1908,NaN,0.12271,0.16407,0.17441,0.29936,0.19414,0.057785,0.16775,0.062881,0.17868,0.16336,0.18399,0.13501,0.10361,0.076797,0.11254,0.14919,0.12865,0.22424,0.14782,0.15265
8/25/2017,237,845,0.67406,1000,0.13694,0.27327,0.14291,0.16188,0.30548,0.25179,0.31239,0.25168,0.28293,0.1412,0.22503,NaN,0.16244,0.20038,0.21276,0.34105,0.2447,0.086389,0.21579,0.095633,0.21817,0.20655,0.23176,0.18251,0.1302,0.10128,0.15244,0.18628,0.1611,0.26815,0.19582,0.18658
8/25/2017,237,900,0.83569,1000,0.16619,0.30278,0.17132,0.18285,0.33549,0.27805,0.3495,0.28239,0.3072,0.16257,0.26175,NaN,0.17164,0.23474,0.24868,0.38102,0.28261,0.114,0.2571,0.08805,0.24825,0.2371,0.26604,0.21392,0.15541,0.12448,0.18486,0.21833,0.18693,0.30237,0.23271,0.20816
8/25/2017,237,915,1.0608,1000,0.20319,0.33615,0.20656,0.20853,0.37772,0.31459,0.39027,0.32567,0.33836,0.19611,0.32186,NaN,0.20985,0.27836,0.29944,0.42823,0.32194,0.14093,0.30466,0.0017499,0.2809,0.27475,0.30325,0.24684,0.18648,0.15833,0.22248,0.26093,0.22225,0.34682,0.27092,0.2331
8/25/2017,237,930,0.92027,1000,0.22557,0.37165,0.22665,0.22497,0.40877,0.33928,0.41331,0.35886,0.35888,0.22246,0.35523,NaN,0.2411,0.30366,0.33078,0.45795,0.34644,0.16333,0.33703,0,0.3008,0.29697,0.32729,0.26612,0.20976,0.18614,0.25179,0.28908,0.24795,0.37453,0.29358,0.24332
8/25/2017,237,945,1.1798,1000,0.24881,0.39825,0.24206,0.23175,0.43533,0.36319,0.44058,0.38353,0.37372,0.24171,0.38497,NaN,0.28077,0.32685,0.35694,0.48679,0.36659,0.17854,0.36539,0.012208,0.3189,0.313,0.34862,0.28426,0.23376,0.21229,0.27323,0.30952,0.27263,0.40084,0.31181,0.26048
8/25/2017,237,1000,1.083,1000,0.26374,0.41085,0.24904,0.23843,0.44902,0.37651,0.45549,0.40089,0.38377,0.25294,0.41078,NaN,0.36088,0.34095,0.37614,0.50389,0.38384,0.18428,0.38099,0.019324,0.32851,0.32545,0.35278,0.29377,0.24587,0.22488,0.29076,0.3206,0.27111,0.41353,0.32599,0.26381
8/25/2017,237,1015,1.3286,1000,0.2937,0.45012,0.26636,0.25918,0.48674,0.406,0.49988,0.4455,0.4118,0.29009,0.46719,NaN,0.59928,0.36912,0.415,0.55107,0.42264,0.1943,0.41037,0.036448,0.35434,0.35642,0.37521,0.31614,0.27528,0.25279,0.32374,0.35276,0.29451,0.45279,0.34874,0.28031
8/25/2017,237,1030,1.2744,1000,0.30418,0.55087,0.26667,0.27685,0.51575,0.42558,0.51753,0.46725,0.42431,0.30828,0.48836,NaN,0.64057,0.37989,0.43016,0.5663,0.43175,0.22198,0.42456,0.042817,0.37494,0.37091,0.38767,0.33057,0.29406,0.28335,0.33946,0.37257,0.31702,0.46896,0.36054,0.29033
8/25/2017,237,1045,1.2973,1000,0.31371,0.55301,0.26909,0.28746,0.51708,0.44378,0.53048,0.48396,0.43211,0.31568,0.49954,NaN,0.4835,0.38969,0.44302,0.57254,0.43865,0.22995,0.43155,0.041467,0.37839,0.37705,0.38714,0.3255,0.30145,0.29242,0.34464,0.37949,0.32052,0.47286,0.36238,0.29717
8/25/2017,237,1100,1.5053,1000,0.32704,0.49691,0.2795,0.2964,0.53498,0.46474,0.54673,0.49977,0.44221,0.33054,0.53775,NaN,0.41862,0.39442,0.457,0.58368,0.45006,0.22518,0.4427,0.041193,0.37463,0.39029,0.39401,0.32602,0.3073,0.29378,0.35037,0.39089,0.32767,0.48402,0.36707,0.2971
8/25/2017,237,1115,1.5896,1000,0.33529,0.49053,0.28553,0.29103,0.54511,0.4825,0.56081,0.51657,0.45924,0.33501,0.55745,NaN,0.39071,0.39744,0.45953,0.59148,0.45565,0.22892,0.44733,0.044147,0.40083,0.40007,0.40011,0.33145,0.31904,0.31282,0.35667,0.39641,0.33594,0.48618,0.37714,0.29625
8/25/2017,237,1130,1.7105,1000,0.33429,0.51477,0.28684,0.29322,0.55142,0.48789,0.56095,0.51474,0.46171,0.33519,0.56145,NaN,0.36876,0.39728,0.46026,0.57874,0.45348,0.22616,0.44849,0.044519,0.40441,0.40524,0.40097,0.33057,0.31918,0.31423,0.35505,0.40875,0.33718,0.50314,0.37408,0.29669
8/25/2017,237,1145,1.569,1000,0.34263,0.52501,0.29573,0.30767,0.56512,0.4975,0.57371,0.52217,0.476,0.34473,0.5814,NaN,0.36475,0.40763,0.48534,0.59348,0.46514,0.23419,0.46185,0.050973,0.39952,0.40946,0.41164,0.33983,0.32567,0.33049,0.36216,0.40953,0.34612,0.52011,0.37145,0.30282
8/25/2017,237,1200,1.7077,1000,0.34942,0.52341,0.30232,0.31266,0.57159,0.4982,0.58185,0.5317,0.48644,0.34814,0.58699,NaN,0.35486,0.41337,0.49986,0.60315,0.47792,0.23367,0.4748,0.052003,0.40011,0.41952,0.41789,0.33918,0.33582,0.32782,0.36988,0.42412,0.3455,0.53241,0.3841,0.31455
8/25/2017,237,1215,1.7737,1000,0.35292,0.53331,0.30815,0.3105,0.57338,0.4974,0.58878,0.53761,0.4896,0.3474,0.60007,NaN,0.34955,0.41469,0.50698,0.61114,0.47569,0.24387,0.47965,0.0581,0.40444,0.41443,0.4245,0.34209,0.34103,0.34541,0.37241,0.42359,0.34729,0.53825,0.38435,0.32059
8/25/2017,237,1230,1.6669,1000,0.35357,0.53586,0.30807,0.30647,0.56807,0.49481,0.58828,0.53369,0.49129,0.34389,0.62681,NaN,0.36925,0.41423,0.51097,0.61235,0.47901,0.24841,0.47953,0.058033,0.40453,0.41339,0.42942,0.35588,0.33803,0.34813,0.37443,0.42473,0.35448,0.54137,0.37835,0.32133
8/25/2017,237,1245,1.954,1000,0.34494,0.51952,0.30087,0.30018,0.55448,0.47664,0.56763,0.52043,0.48118,0.3293,0.58137,NaN,0.34788,0.40698,0.49277,0.59574,0.46819,0.23506,0.47347,0.029146,0.3979,0.41185,0.42741,0.35206,0.33169,0.32852,0.37146,0.41891,0.35035,0.52696,0.37652,0.30959
8/25/2017,237,1300,1.9335,1000,0.35415,0.54947,0.31182,0.30909,0.56488,0.48376,0.57986,0.53943,0.4855,0.34425,0.60408,NaN,0.34773,0.41957,0.50458,0.61118,0.48197,0.24275,0.48831,0.037527,0.41099,0.42656,0.43527,0.36481,0.34266,0.35511,0.38781,0.43743,0.36386,0.54215,0.3914,0.32118
8/25/2017,237,1315,2.0266,1000,0.3669,0.56987,0.31816,0.31919,0.58466,0.49421,0.59197,0.56523,0.49518,0.36049,0.62823,NaN,0.36283,0.42875,0.51304,0.62692,0.49317,0.25614,0.49766,0.072843,0.41871,0.43741,0.43998,0.36685,0.35284,0.36496,0.39419,0.46169,0.37542,0.55604,0.40274,0.32111
8/25/2017,237,1330,2.458,1000,0.3683,0.56672,0.3158,0.31807,0.5762,0.49551,0.58466,0.56012,0.48591,0.35692,0.63026,NaN,0.34743,0.42859,0.51255,0.61649,0.48619,0.25889,0.49924,0.10025,0.4132,0.42728,0.43036,0.36223,0.33859,0.36241,0.38576,0.4608,0.37171,0.53977,0.39701,0.31624
8/25/2017,237,1345,2.4083,1000,0.38033,0.57869,0.32134,0.32444,0.5876,0.51161,0.59717,0.57978,0.49829,0.36892,0.64248,NaN,0.36995,0.44003,0.5395,0.63678,0.49462,0.26165,0.51288,0.23347,0.41609,0.43319,0.43096,0.36082,0.34821,0.36164,0.39673,0.46871,0.36445,0.54726,0.40889,0.31246
8/25/2017,237,1400,2.4013,1000,0.38176,0.56576,0.32168,0.32718,0.58391,0.52154,0.58949,0.57493,0.50875,0.36199,0.63785,NaN,0.37623,0.44389,0.55751,0.62696,0.48449,0.25993,0.51554,0.20089,0.41441,0.42133,0.41889,0.34729,0.33381,0.34658,0.38452,0.46252,0.35156,0.52768,0.39752,0.30529
8/25/2017,237,1415,2.607,1000,0.37969,0.55735,0.32076,0.33582,0.57376,0.52382,0.58091,0.56976,0.50988,0.35513,0.64979,NaN,0.3718,0.44403,0.53884,0.62161,0.48536,0.26294,0.51787,0.14985,0.4237,0.41217,0.42148,0.34904,0.33756,0.34434,0.38873,0.44808,0.37092,0.52266,0.39992,0.31602
8/25/2017,237,1430,2.6435,1000,0.36802,0.54949,0.31549,0.32644,0.55773,0.51314,0.56451,0.56075,0.48761,0.34075,0.63061,NaN,0.36422,0.4331,0.53403,0.60694,0.47319,0.27002,0.51288,0.20117,0.41944,0.39966,0.41608,0.34645,0.33218,0.34656,0.38596,0.43763,0.38375,0.50556,0.38869,0.30436
8/25/2017,237,1445,2.3734,1000,0.36648,0.54406,0.31957,0.32359,0.55251,0.50201,0.56151,0.55358,0.4796,0.33478,0.62142,NaN,0.36549,0.43753,0.55292,0.60886,0.47713,0.27067,0.51276,0.22096,0.41316,0.39938,0.41723,0.34675,0.34536,0.34581,0.39368,0.43948,0.3769,0.49695,0.38936,0.29752
8/25/2017,237,1500,1.9596,1000,0.33864,0.49726,0.29796,0.30743,0.51963,0.45678,0.52639,0.51016,0.45707,0.3005,0.55269,NaN,0.34173,0.40406,0.496,0.56434,0.43908,0.24359,0.47674,0.15553,0.38178,0.36907,0.38771,0.31564,0.31034,0.30939,0.36289,0.39763,0.33812,0.45681,0.36183,0.27884
8/25/2017,237,1515,2.0476,1000,0.33273,0.48475,0.29829,0.30279,0.50373,0.43865,0.51698,0.49696,0.44882,0.28704,0.5496,NaN,0.33376,0.39719,0.46688,0.55033,0.4393,0.24376,0.47366,0.13022,0.37775,0.36785,0.39156,0.32076,0.31418,0.31103,0.36644,0.39072,0.33592,0.45152,0.35599,0.28128
8/25/2017,237,1530,1.9444,1000,0.30868,0.45174,0.28168,0.28753,0.47821,0.41426,0.48522,0.46582,0.42477,0.26422,0.49516,NaN,0.31104,0.37336,0.42219,0.51974,0.41354,0.22266,0.44386,0.15951,0.35835,0.35122,0.3737,0.30239,0.2955,0.28452,0.34082,0.37356,0.31837,0.41904,0.33791,0.26477
8/25/2017,237,1545,1.779,1000,0.29638,0.44365,0.27457,0.28041,0.46111,0.40004,0.46988,0.44791,0.41287,0.25289,0.48196,NaN,0.3047,0.36042,0.40658,0.50305,0.39998,0.21795,0.4275,0.16258,0.35097,0.33566,0.36494,0.30267,0.27998,0.2771,0.33401,0.3565,0.31188,0.39892,0.31762,0.2559
8/25/2017,237,1600,1.7959,1000,0.2941,0.44261,0.27703,0.28077,0.45592,0.39151,0.47223,0.44653,0.41438,0.24668,0.47502,NaN,0.30388,0.35889,0.40172,0.50661,0.39878,0.21393,0.42461,0.15848,0.34574,0.33134,0.36259,0.30205,0.27658,0.27487,0.33145,0.34967,0.30268,0.3937,0.30836,0.25243
8/25/2017,237,1615,1.6841,1000,0.2903,0.43625,0.27637,0.27891,0.45134,0.38823,0.469,0.44425,0.4103,0.24132,0.46499,NaN,0.30146,0.35245,0.39007,0.50044,0.39703,0.21298,0.42296,0.17495,0.35113,0.33467,0.36604,0.30278,0.28023,0.27619,0.32792,0.3561,0.30764,0.39334,0.30892,0.2497
8/25/2017,237,1630,1.5626,1000,0.26393,0.39756,0.25482,0.26127,0.42169,0.35804,0.43254,0.40775,0.38545,0.218,0.4107,NaN,0.27818,0.33114,0.3594,0.46337,0.36447,0.19164,0.38547,0.16036,0.32394,0.30531,0.34215,0.2728,0.25884,0.24594,0.3011,0.32165,0.27711,0.36488,0.28328,0.22929
8/25/2017,237,1645,1.2771,1000,0.22824,0.35505,0.22331,0.23826,0.37586,0.31857,0.38365,0.35668,0.35065,0.1874,0.35707,NaN,0.24557,0.29683,0.31968,0.41574,0.33691,0.16676,0.34221,0.045837,0.28552,0.27021,0.30542,0.23827,0.22324,0.20287,0.27716,0.27723,0.23449,0.32344,0.25271,0.20126
8/25/2017,237,1700,1.4474,1000,0.21311,0.34012,0.21118,0.22612,0.34816,0.29465,0.36935,0.32974,0.33516,0.16552,0.33621,NaN,0.23164,0.28503,0.30453,0.3996,0.32799,0.14407,0.33045,0.064353,0.27786,0.26104,0.30255,0.23589,0.21057,0.18762,0.26314,0.26398,0.21637,0.31271,0.23517,0.1963
8/25/2017,237,1715,1.0069,1000,0.21033,0.33286,0.21181,0.22423,0.34125,0.28867,0.36199,0.33009,0.33532,0.16617,0.3329,NaN,0.22369,0.27658,0.2956,0.38834,0.30041,0.13878,0.31103,0.19454,0.26397,0.24136,0.28455,0.22,0.20204,0.17918,0.2479,0.2492,0.20604,0.31237,0.21096,0.18228
8/25/2017,237,1730,1.2283,1000,0.20222,0.32567,0.20928,0.21943,0.33368,0.28231,0.35306,0.32459,0.33144,0.16544,0.3242,NaN,0.21696,0.27064,0.28819,0.37937,0.28629,0.12953,0.30007,0.16625,0.25077,0.22818,0.27551,0.20913,0.19171,0.16843,0.24048,0.24565,0.19844,0.29844,0.20148,0.17768
8/25/2017,237,1745,1.336,1000,0.20423,0.3272,0.21149,0.21938,0.33225,0.28038,0.35267,0.32646,0.33731,0.17165,0.32401,NaN,0.22215,0.27653,0.29485,0.38821,0.28197,0.12512,0.29512,0.1723,0.25361,0.22583,0.28575,0.21952,0.19508,0.17216,0.24148,0.25266,0.2141,0.29726,0.21121,0.18253
8/25/2017,237,1800,1.2834,1000,0.19358,0.31801,0.20356,0.21425,0.3171,0.26976,0.33692,0.31051,0.32633,0.16328,0.30094,NaN,0.2087,0.26939,0.28396,0.37241,0.27144,0.11499,0.27719,0.16948,0.24258,0.21708,0.27393,0.20827,0.18072,0.15988,0.22801,0.24217,0.20445,0.28858,0.20076,0.17729
8/25/2017,237,1815,1.0857,1000,0.16519,0.28857,0.17785,0.19693,0.28688,0.24235,0.30136,0.27377,0.29843,0.1426,0.25543,NaN,0.18335,0.23927,0.25283,0.33409,0.24126,0.097632,0.23891,0.20045,0.21144,0.18915,0.23949,0.17547,0.15236,0.13167,0.19798,0.19869,0.15957,0.26255,0.17568,0.15232
8/25/2017,237,1830,0.84928,1000,0.13101,0.25292,0.14342,0.1733,0.25087,0.20393,0.25839,0.23045,0.25991,0.11278,0.21323,NaN,0.15186,0.20424,0.21565,0.289,0.2023,0.071844,0.19782,0.20513,0.16848,0.14841,0.19623,0.13242,0.12041,0.10181,0.16105,0.14628,0.10578,0.22417,0.1429,0.12038
8/25/2017,237,1845,0.69165,1000,0.10595,0.2239,0.11839,0.15287,0.21621,0.17646,0.22643,0.19468,0.2252,0.090347,0.18147,NaN,0.13071,0.17874,0.18949,0.25907,0.17387,0.054633,0.17028,0.14705,0.13545,0.11585,0.16216,0.10019,0.098731,0.081741,0.13327,0.10747,0.066775,0.19679,0.11324,0.095121
8/25/2017,237,1900,0.62228,1000,0.084735,0.18831,0.098166,0.13455,0.18823,0.14932,0.19256,0.16444,0.19521,0.068943,0.14805,NaN,0.11124,0.15093,0.15723,0.2215,0.14824,0.045228,0.15057,0.13194,0.11488,0.095934,0.13929,0.081368,0.082916,0.066733,0.11348,0.085592,0.049697,0.17106,0.095019,0.078626
8/25/2017,237,1915,0.44164,0,0.065952,0.15975,0.079078,0.11741,0.16671,0.12884,0.16784,0.14111,0.17305,0.053847,0.12215,NaN,0.16509,0.12515,0.13078,0.18709,0.12531,0.034393,0.12783,0.11968,0.093814,0.075975,0.1129,0.059312,0.06678,0.05153,0.089387,0.066616,0.032039,0.14443,0.069484,0.058447
8/25/2017,237,1930,0.57205,0,0.04968,0.13712,0.063207,0.10153,0.14921,0.11022,0.13958,0.11995,0.14868,0.039446,0.094584,NaN,0.32768,0.10013,0.10208,0.15343,0.11043,0.025812,0.11025,0.11373,0.081056,0.061704,0.094447,0.045888,0.057565,0.039113,0.076073,0.054682,0.026886,0.12127,0.056799,0.046382
8/25/2017,237,1945,0.541,0,0.034171,0.1151,0.052287,0.088548,0.12941,0.09316,0.11489,0.099213,0.1287,0.023961,0.073535,NaN,0.38026,0.078611,0.07594,0.12567,0.08997,0.019222,0.092121,0.099979,0.069462,0.046271,0.078407,0.035911,0.04747,0.028721,0.061663,0.043003,0.01807,0.099216,0.048028,0.035906
8/25/2017,237,2000,0.57992,0,0.022395,0.088257,0.041847,0.076298,0.10656,0.078791,0.091086,0.078047,0.1094,0.010748,0.055881,NaN,0.43764,0.060927,0.059938,0.096848,0.071712,0.015624,0.072997,0.12136,0.05911,0.030599,0.063312,0.023764,0.035244,0.021095,0.047478,0.028935,0.012897,0.079944,0.037487,0.024174
8/25/2017,237,2015,0.46672,0,0.011821,0.070326,0.035323,0.065293,0.084452,0.063881,0.068126,0.057191,0.090423,0.00028439,0.034251,NaN,0.28812,0.044297,0.042256,0.071214,0.053571,0.012051,0.05622,0.12943,0.048115,0.019986,0.049257,0.017888,0.02656,0.014004,0.036057,0.020553,0.010045,0.063396,0.028549,0.017632
8/25/2017,237,2030,0.47332,0,0.016729,0.058936,0.03015,0.056148,0.066005,0.051297,0.050785,0.041175,0.07424,0,0.022876,NaN,0.14708,0.031179,0.030205,0.052719,0.041409,0.011083,0.043583,0.11142,0.038028,0.01192,0.038006,0.013028,0.020402,0.0060401,0.027674,0.014853,0.0044971,0.050825,0.02345,0.01212
8/25/2017,237,2045,0.37426,0,0.012163,0.04453,0.026288,0.047831,0.049833,0.040597,0.037176,0.02929,0.060779,0,0.013546,NaN,0.10329,0.021174,0.02209,0.037685,0.031337,0.0095098,0.034484,0.11012,0.03137,0.0050027,0.031195,0.0072753,0.01543,0.0049261,0.018699,0.0095507,0.00034602,0.034778,0.013827,0.008232
