Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
8/18/2017,230,745,0,1000,0,0.12024,0.003366,0.0044913,0.0036324,0.0028917,0,0,0.00079607,0.024396,0,0.0034674,0,0,0.00059221,0.010301,0.0015539,0.0074667,0.00043826,0,0,0.012555,0.0073863,0.002189,0.02661,0,0.0018643,0.0020819,0,0.0016562,0,0.0032907
8/18/2017,230,800,0,1000,0,0.11083,0.0035842,0.0044681,0.0074702,0.003616,0,0.00054995,0.00022395,0.027404,0,0.0038142,4.56E-05,0.00585,0.0045026,0.011276,0.0039759,0.010458,0.00031917,0,0,0.012811,0.0094106,0.0050514,0.030042,0.0021514,0.0020715,0.003351,0.00025239,0.0018598,0.00015796,0.0054379
8/18/2017,230,815,4.44E-16,1000,0.0097907,0.13028,0.0075542,0.0045944,0.013452,0.007804,0.0034277,0.0060968,0.0010676,0.031077,0,0.0041609,0.0016362,0.0078576,0.0079644,0.025812,0.0082999,0.011295,0.00036786,0,0.0011567,0.019162,0.0097888,0.006347,0.038728,0.010289,0.0022786,0.010345,0.0036639,0.0050689,0.0034062,0.0087597
8/18/2017,230,830,0,1000,0.012475,0.14697,0.011132,0.0090746,0.02099,0.012208,0.0062665,0.0081944,0.00021216,0.039865,0.0047169,0.010518,0.0039102,0.016555,0.0098508,0.026176,0.011896,0.021062,0.0026023,0,0.0047851,0.022496,0.015514,0.0065911,0.051199,0.019386,0.004007,0.014525,0.0039497,0.01116,0.0064991,0.010731
8/18/2017,230,845,0,1000,0.018938,0.14253,0.017144,0.01253,0.033702,0.016648,0.01381,0.012981,0.00020627,0.065337,0.0052589,0.015476,0.0085871,0.02602,0.016567,0.026221,0.011308,0.037992,0.015278,0,0.0052028,0.030068,0.024307,0.0082417,0.069111,0.032514,0.010926,0.025663,0.0059819,0.012803,0.0087327,0.017437
8/18/2017,230,900,0,1000,0.025733,0.13794,0.022507,0.012809,0.047075,0.023003,0.030768,0.018998,0.00020038,0.081622,0.007843,0.019206,0.0173,0.036078,0.022388,0.026585,0.021489,0.050988,0.018969,0,0.0056206,0.036256,0.03363,0.015758,0.090316,0.046689,0.012875,0.0374,0.012254,0.020262,0.01309,0.023826
8/18/2017,230,915,-4.44E-16,1000,0.025932,0.14683,0.026765,0.01324,0.059363,0.027911,0.042918,0.021828,0.00019448,0.095102,0.0081313,0.026602,0.021573,0.043958,0.027777,0.02663,0.021665,0.062512,0.017976,0,0.0058234,0.042138,0.042142,0.016362,0.10872,0.060206,0.01678,0.049219,0.013783,0.024687,0.015704,0.02948
8/18/2017,230,930,0,1000,0.027665,0.14258,0.032226,0.01489,0.070297,0.034784,0.06676,0.030198,0.010768,0.098147,0.02639,0.034319,0.041718,0.057431,0.032887,0.026674,0.0281,0.089537,0.028555,0,0.0062415,0.049994,0.055766,0.020558,0.1304,0.069732,0.027444,0.057957,0.018173,0.03213,0.025876,0.04199
8/18/2017,230,945,0,1000,0.069703,0.14136,0.036267,0.020382,0.10865,0.059193,0.18701,0.058667,0.076956,0.11053,0.13678,0.1078,0.1803,0.13492,0.052201,0.039683,0.092257,0.22685,0.11636,0.029328,0.0064444,0.055641,0.12614,0.037107,0.24393,0.11405,0.10803,0.083097,0.04248,0.059769,0.082736,0.10253
8/18/2017,230,1000,0,1000,0.25805,0.13163,0.071377,0.035681,0.2432,0.17249,0.40454,0.1664,0.24057,0.16547,0.35576,0.30051,0.34809,0.37505,0.15104,0.11808,0.23282,0.4166,0.21681,0.13469,0.014681,0.099576,0.31274,0.099296,0.44521,0.24514,0.27888,0.19102,0.11354,0.14028,0.21568,0.23649
8/18/2017,230,1015,0.13908,1000,0.42988,0.18611,0.13376,0.074168,0.38135,0.3228,0.52418,0.25943,0.309,0.26679,0.46235,0.4004,0.40728,0.5296,0.26779,0.23186,0.33871,0.52869,0.26887,0.23331,0.051399,0.20378,0.44635,0.19797,0.5433,0.36531,0.37006,0.31613,0.19273,0.22921,0.31526,0.34248
8/18/2017,230,1030,0.72647,1000,0.55313,0.25025,0.19242,0.11894,0.4662,0.45305,0.57353,0.32813,0.36667,0.35499,0.55116,0.49286,0.44539,0.6194,0.36775,0.33745,0.3938,0.6295,0.30844,0.29152,0.12502,0.31161,0.52394,0.2882,0.61611,0.4426,0.4237,0.4062,0.25889,0.29767,0.38122,0.4232
8/18/2017,230,1045,0.80998,1000,0.61325,0.26955,0.23195,0.15443,0.50654,0.51276,0.59815,0.35556,0.43547,0.42566,0.60803,0.55925,0.46113,0.67389,0.42217,0.39293,0.39985,0.68754,0.29068,0.31986,0.1983,0.37407,0.5638,0.3417,0.66038,0.52592,0.48045,0.45323,0.29497,0.33247,0.40769,0.46227
8/18/2017,230,1100,1.0065,1000,0.63956,0.28848,0.24824,0.17997,0.53782,0.55163,0.6409,0.35953,0.46097,0.47603,0.63625,0.60198,0.48017,0.71462,0.46082,0.43112,0.40301,0.74392,0.29438,0.32413,0.25342,0.42284,0.59978,0.38308,0.70359,0.63255,0.56048,0.48685,0.3189,0.3811,0.42361,0.50653
8/18/2017,230,1115,1.0626,1000,0.67008,0.27416,0.24172,0.19513,0.5708,0.59571,0.65413,0.37764,0.42332,0.51453,0.69381,0.6345,0.48843,0.74053,0.49357,0.45584,0.42482,0.77879,0.2981,0.32486,0.2855,0.45291,0.62599,0.40218,0.72966,0.69084,0.62336,0.50688,0.33876,0.43989,0.4374,0.53265
8/18/2017,230,1130,1.1323,1000,0.69546,0.32049,0.2505,0.20251,0.59709,0.65108,0.68867,0.3921,0.40298,0.5326,0.68284,0.63724,0.49981,0.78018,0.51625,0.48344,0.45514,0.81679,0.30555,0.34425,0.30863,0.48502,0.65013,0.40935,0.76837,0.73039,0.62023,0.53286,0.35731,0.44822,0.45652,0.5546
8/18/2017,230,1145,1.269,1000,0.72518,0.31229,0.25875,0.19989,0.6143,0.67346,0.69327,0.41401,0.42445,0.50459,0.66225,0.63835,0.50106,0.81515,0.53189,0.50519,0.47941,0.82489,0.31308,0.35641,0.32995,0.51657,0.67247,0.42425,0.80036,0.76791,0.61711,0.54896,0.37604,0.469,0.47615,0.57528
8/18/2017,230,1200,1.2952,1000,0.72666,0.3214,0.26952,0.2011,0.62808,0.68011,0.72166,0.42557,0.41702,0.4995,0.6476,0.63782,0.49889,0.82891,0.55234,0.5347,0.47966,0.85758,0.31314,0.3603,0.34235,0.53671,0.68367,0.42494,0.82597,0.80195,0.65837,0.55694,0.38464,0.48998,0.48073,0.59552
8/18/2017,230,1215,1.5327,1000,0.70679,0.32635,0.28319,0.20083,0.6524,0.68629,0.72448,0.42264,0.40017,0.49956,0.62788,0.63947,0.499,0.84421,0.56681,0.53548,0.47991,0.88767,0.31263,0.35546,0.35342,0.55195,0.70327,0.44017,0.84519,0.83951,0.62719,0.57846,0.38536,0.49575,0.47893,0.63335
8/18/2017,230,1230,1.4828,1000,0.69014,0.44966,0.28595,0.19567,0.64089,0.68081,0.69215,0.41612,0.39354,0.47343,0.61189,0.64332,0.49271,0.8154,0.56041,0.53483,0.46486,0.86536,0.30182,0.35437,0.35136,0.5379,0.70132,0.43268,0.81897,0.80382,0.5829,0.57437,0.3818,0.47902,0.47007,0.64731
8/18/2017,230,1245,1.7569,1000,0.69365,0.29025,0.29765,0.19879,0.67262,0.71547,0.69582,0.43842,0.39629,0.49288,0.61562,0.66725,0.51527,0.8544,0.59061,0.5685,0.48042,0.91866,0.31391,0.37243,0.37289,0.56069,0.73249,0.44518,0.89349,0.85454,0.59081,0.61508,0.39647,0.50067,0.48852,0.6963
8/18/2017,230,1300,1.7104,1000,0.69439,0.27297,0.29793,0.2062,0.67844,0.71661,0.69483,0.43948,0.39188,0.48721,0.61346,0.67919,0.51692,0.86191,0.59979,0.55893,0.47824,0.94541,0.32565,0.38609,0.36482,0.57596,0.73314,0.44408,0.93206,0.8702,0.60605,0.62504,0.40057,0.5093,0.48783,0.7471
8/18/2017,230,1315,1.8742,1000,0.69445,0.28621,0.29821,0.2098,0.6906,0.7289,0.71935,0.44155,0.37884,0.50391,0.59521,0.70004,0.51587,0.89023,0.62001,0.55679,0.4561,0.95197,0.32395,0.38397,0.36351,0.58369,0.75276,0.44696,0.96149,0.88387,0.59673,0.65883,0.40435,0.51882,0.49019,0.82659
8/18/2017,230,1330,1.7884,1000,0.66863,0.29732,0.29642,0.20931,0.67989,0.72792,0.69844,0.41992,0.37562,0.48666,0.58995,0.70297,0.51753,0.86886,0.61681,0.53868,0.44308,0.94522,0.31555,0.3678,0.35361,0.57547,0.74523,0.43798,0.91651,0.83239,0.56554,0.64442,0.40815,0.5008,0.48799,0.79741
8/18/2017,230,1345,1.934,1000,0.69524,0.32583,0.29601,0.21467,0.71357,0.74144,0.72112,0.43524,0.3799,0.51093,0.61288,0.68149,0.51996,0.89596,0.62463,0.55179,0.46293,0.98781,0.32173,0.37463,0.35739,0.59277,0.77854,0.46004,0.95203,0.87362,0.56863,0.68835,0.42233,0.52267,0.51037,0.81235
8/18/2017,230,1400,1.9645,1000,0.71135,0.39274,0.29975,0.21831,0.73236,0.76513,0.74538,0.44781,0.38476,0.5225,0.61988,0.69187,0.52906,0.9195,0.63335,0.54748,0.48169,1.008,0.3259,0.37799,0.36869,0.61764,0.79687,0.46778,0.97527,0.89707,0.58817,0.71554,0.43643,0.54227,0.52224,0.80009
8/18/2017,230,1415,2.0807,1000,0.71351,0.33199,0.30466,0.21978,0.7381,0.7781,0.75123,0.45196,0.37186,0.54721,0.62035,0.71122,0.53114,0.93699,0.64048,0.55559,0.48195,1.035,0.32774,0.38557,0.38462,0.64983,0.82205,0.46739,0.99976,0.92527,0.60819,0.73068,0.45152,0.56109,0.52588,0.75938
8/18/2017,230,1430,2.0415,1000,0.70513,0.33647,0.30378,0.21621,0.73862,0.78383,0.74224,0.44348,0.34933,0.53824,0.61557,0.7053,0.52575,0.93483,0.63181,0.55053,0.48057,1.0255,0.3228,0.37829,0.37924,0.64463,0.81389,0.47258,0.97507,0.91434,0.60126,0.72621,0.45302,0.5542,0.51922,0.71436
8/18/2017,230,1445,1.8599,1000,0.69961,0.29792,0.29782,0.2092,0.73533,0.76702,0.74412,0.43543,0.35346,0.53435,0.61602,0.68724,0.51344,0.91247,0.61347,0.53472,0.46952,1.009,0.31442,0.37205,0.37389,0.6307,0.80989,0.46035,0.94705,0.90642,0.59439,0.72373,0.44442,0.54821,0.513,0.68656
8/18/2017,230,1500,1.7759,1000,0.6962,0.1169,0.30041,0.20892,0.75894,0.77549,0.76292,0.43648,0.35501,0.55906,0.61648,0.70236,0.52051,0.92764,0.61112,0.5355,0.47138,0.99558,0.30988,0.37379,0.38424,0.6677,0.83241,0.45813,0.96614,0.93914,0.59233,0.74299,0.45239,0.55188,0.51503,0.68563
8/18/2017,230,1515,1.3042,1000,0.63693,0.056376,0.2731,0.18022,0.63947,0.66686,0.65,0.3761,0.35085,0.43192,0.5868,0.62086,0.4805,0.77355,0.50895,0.45943,0.42421,0.81262,0.27417,0.31201,0.32176,0.5438,0.73411,0.38645,0.76041,0.72071,0.51513,0.61982,0.38974,0.46151,0.4484,0.57757
8/18/2017,230,1530,1.1595,1000,0.57514,0.0301,0.23808,0.15502,0.56246,0.57171,0.56964,0.3309,0.32304,0.35888,0.54199,0.56696,0.43663,0.67019,0.43704,0.38123,0.37087,0.68991,0.24321,0.27065,0.24998,0.44316,0.64108,0.3312,0.64911,0.6051,0.45537,0.53241,0.3317,0.39695,0.39668,0.49098
8/18/2017,230,1545,1.2185,1000,0.57286,0.015201,0.23085,0.14734,0.55603,0.56613,0.57124,0.33675,0.33603,0.35423,0.54242,0.55713,0.44651,0.67086,0.43874,0.37553,0.36971,0.67949,0.2469,0.27847,0.23552,0.41951,0.63074,0.31913,0.63285,0.58802,0.45052,0.51713,0.32091,0.38274,0.39312,0.47906
8/18/2017,230,1600,1.2261,1000,0.5825,0.031122,0.22844,0.15236,0.56032,0.57327,0.56727,0.33798,0.34008,0.37891,0.53458,0.55668,0.44241,0.68359,0.45016,0.38077,0.37203,0.71574,0.25825,0.29428,0.22711,0.41123,0.63799,0.33062,0.64165,0.61099,0.46518,0.52477,0.32488,0.38871,0.40288,0.48965
8/18/2017,230,1615,1.446,1000,0.64497,0.051401,0.25457,0.17447,0.65726,0.65157,0.66046,0.38656,0.36333,0.51011,0.58045,0.61461,0.48611,0.80069,0.52968,0.43867,0.42069,0.85232,0.28373,0.34207,0.27056,0.48412,0.72656,0.38547,0.76998,0.75947,0.52375,0.61766,0.37719,0.44829,0.45956,0.56377
8/18/2017,230,1630,1.698,1000,0.6972,0.046268,0.27536,0.18799,0.73894,0.71311,0.70328,0.41238,0.38414,0.54224,0.58653,0.64905,0.51035,0.85076,0.5669,0.47016,0.44839,0.91868,0.29633,0.35173,0.30555,0.5343,0.80009,0.42309,0.82625,0.83084,0.5552,0.68299,0.41191,0.4865,0.48854,0.62091
8/18/2017,230,1645,1.7427,1000,0.70557,0.034982,0.2792,0.19127,0.74184,0.7237,0.70602,0.41828,0.39176,0.5231,0.58761,0.64851,0.50132,0.84816,0.58388,0.46761,0.45175,0.94201,0.29977,0.35033,0.31966,0.5453,0.85715,0.42868,0.86496,0.85222,0.56328,0.69989,0.42576,0.49845,0.49659,0.65344
8/18/2017,230,1700,1.4623,1000,0.68634,0.08446,0.27039,0.18105,0.6727,0.67751,0.66212,0.3861,0.3739,0.45287,0.57372,0.61996,0.47867,0.77666,0.53209,0.44326,0.42894,0.83435,0.27842,0.31176,0.29393,0.50252,0.83366,0.39078,0.7726,0.75246,0.52731,0.64076,0.39482,0.45986,0.45872,0.59056
8/18/2017,230,1715,1.092,1000,0.57165,0.047733,0.2275,0.15387,0.51428,0.52687,0.51755,0.30652,0.32896,0.31906,0.50786,0.51781,0.4028,0.5983,0.4058,0.34998,0.35393,0.62701,0.22779,0.24257,0.22105,0.38078,0.66085,0.31269,0.57786,0.54148,0.42933,0.49529,0.31273,0.36563,0.37637,0.46785
8/18/2017,230,1730,0.89891,1000,0.48365,0.039157,0.18743,0.12642,0.42071,0.41917,0.42569,0.25857,0.30251,0.24352,0.47014,0.44362,0.35223,0.48919,0.32299,0.27984,0.28949,0.49232,0.18523,0.19319,0.15483,0.28866,0.52077,0.24667,0.46703,0.42154,0.35929,0.39561,0.24669,0.29066,0.30431,0.37445
8/18/2017,230,1745,0.34127,1000,0.40129,0,0.14883,0.095804,0.29192,0.30816,0.32718,0.19801,0.258,0.15304,0.50363,0.35608,0.2769,0.35696,0.24009,0.21753,0.24626,0.35772,0.14268,0.15317,0.1101,0.21416,0.39458,0.18603,0.32422,0.28533,0.28211,0.29015,0.18701,0.21574,0.23633,0.2854
8/18/2017,230,1800,0,1000,0.28881,0,0.11115,0.071706,0.19819,0.20218,0.2302,0.12633,0.1709,0.10816,0.32001,0.24648,0.16118,0.23917,0.16281,0.14728,0.16478,0.23155,0.078015,0.091392,0.063431,0.14919,0.27213,0.1271,0.21769,0.19767,0.18892,0.20238,0.12756,0.1486,0.15479,0.19933
8/18/2017,230,1815,0,1000,0.21564,0,0.088975,0.054517,0.15612,0.15006,0.16977,0.089231,0.11794,0.093085,0.20286,0.18301,0.10665,0.17972,0.1214,0.10246,0.10811,0.16962,0.039445,0.053642,0.035048,0.11255,0.20445,0.092501,0.16997,0.15808,0.13094,0.15551,0.094522,0.11062,0.10915,0.15318
8/18/2017,230,1830,4.44E-16,1000,0.16868,0,0.074232,0.043621,0.1276,0.12006,0.12961,0.067839,0.083665,0.078244,0.13678,0.14257,0.080422,0.14148,0.096805,0.0752,0.07694,0.13659,0.020505,0.032492,0.020533,0.089897,0.16512,0.072456,0.13911,0.13408,0.096994,0.12843,0.075898,0.091634,0.085719,0.12864
8/18/2017,230,1845,0,1000,0.13346,0,0.061728,0.034524,0.10524,0.097974,0.10533,0.053717,0.061849,0.057863,0.09793,0.11324,0.063328,0.11524,0.080812,0.06175,0.054431,0.11549,0.0073116,0.018637,0.01115,0.073877,0.13647,0.059266,0.11219,0.11422,0.074038,0.10882,0.062712,0.077116,0.071994,0.1086
8/18/2017,230,1900,0,1000,0.10555,0,0.052222,0.030726,0.090812,0.083381,0.083218,0.045608,0.045203,0.049429,0.072155,0.091606,0.050832,0.097159,0.069159,0.051642,0.04604,0.10359,0.0017894,0.010484,0.0032156,0.062385,0.11602,0.051497,0.094091,0.1028,0.058498,0.097542,0.053822,0.06832,0.064366,0.097368
8/18/2017,230,1915,0.2538,0,0.098216,0,0.047199,0.025871,0.087414,0.076938,0.083391,0.045,0.047675,0.043757,0.067898,0.0872,0.051092,0.091785,0.063145,0.043702,0.045814,0.11247,0.016315,0.0067387,0.0015079,0.054568,0.11997,0.044966,0.096056,0.10147,0.054533,0.095467,0.05336,0.068535,0.064883,0.097354
8/18/2017,230,1930,0,0,0.10042,0,0.042966,0.022138,0.079087,0.070575,0.083941,0.041751,0.05992,0.034907,0.072189,0.08757,0.064697,0.086925,0.055995,0.030705,0.05456,0.12654,0.044602,0.012667,0,0.046117,0.13159,0.045217,0.10344,0.092407,0.059772,0.092031,0.053656,0.070941,0.074148,0.10509
8/18/2017,230,1945,4.44E-16,0,0.092877,0,0.039356,0.018585,0.073775,0.066704,0.083738,0.036434,0.054538,0.03373,0.06173,0.083674,0.061169,0.0803,0.050987,0.0285,0.052278,0.11875,0.03203,0.019196,0,0.042261,0.12929,0.044158,0.10271,0.082723,0.057471,0.087069,0.052815,0.065203,0.071932,0.098004
8/18/2017,230,2000,0,0,0.068055,0,0.036064,0.01856,0.069055,0.056897,0.066519,0.029285,0.034775,0.034165,0.037644,0.065472,0.041211,0.069976,0.04755,0.028224,0.036328,0.093942,0.0097684,0.0084367,0,0.034747,0.10178,0.036435,0.081715,0.077115,0.046912,0.075293,0.044847,0.055639,0.054785,0.079953
8/18/2017,230,2015,-4.44E-16,0,0.052727,0,0.030768,0.015641,0.060489,0.052151,0.057671,0.025969,0.023385,0.030903,0.022895,0.052091,0.030479,0.061381,0.042459,0.020004,0.027451,0.076438,0,0.00010076,0,0.035005,0.083206,0.03119,0.066373,0.067682,0.034559,0.065818,0.037738,0.047583,0.046113,0.068467
8/18/2017,230,2030,0,0,0.040671,0,0.027246,0.011382,0.049644,0.045127,0.049329,0.022,0.015733,0.021652,0.015438,0.042096,0.023647,0.050361,0.036922,0.013781,0.01605,0.06302,0,0,0,0.026876,0.068075,0.027626,0.049007,0.05732,0.024262,0.056148,0.036011,0.040969,0.039235,0.060386
8/18/2017,230,2045,0,0,0.033448,0,0.022044,0.011207,0.038349,0.038773,0.035612,0.018735,0.012816,0.01288,0.0096108,0.032723,0.021089,0.039367,0.031447,0.012891,0.011287,0.051474,0,0,0,0.021913,0.056317,0.022117,0.033856,0.043088,0.016873,0.045225,0.028666,0.034813,0.034806,0.052433
8/18/2017,230,2100,0,0,0.02259,0,0.015773,0.00654,0.025816,0.03137,0.032036,0.015326,0.0079009,0.004109,0.0086309,0.024576,0.013519,0.030249,0.024251,0.012003,0.011082,0.044715,0,0,0,0.017355,0.046946,0.018975,0.018432,0.031108,0.011885,0.035057,0.026793,0.027997,0.029519,0.043174
8/18/2017,230,2115,0,0,0.016365,0,0.0094428,0.0039888,0.017786,0.024448,0.022779,0.010949,0.0027482,0,0.0026365,0.01864,0.01273,0.020289,0.020838,0.0077208,0.010123,0.035432,0,0,0,0.01021,0.038317,0.013562,0.0076319,0.019556,0.0060008,0.026122,0.019584,0.021997,0.027321,0.036092
8/18/2017,230,2130,0,0,0.010463,0,0.0082771,0.0039658,0.012124,0.01964,0.016656,0.0089092,0.0010384,0,0,0.012159,0.0086888,0.017081,0.015699,0,0.0061655,0.028701,0,0,0,0.0090639,0.030209,0.01065,0.00065744,0.015039,0.0037523,0.01836,0.018985,0.018046,0.022823,0.0309
8/18/2017,230,2145,0,0,0.010658,0,0.0072524,0.0040911,0.010822,0.018715,0.01717,0.0081899,0,0,0,0.012503,0.0075673,0.011321,0.015991,0,0.0026115,0.027164,0,0,0,0.0091411,0.030401,0.010717,0,0.014206,0.0039576,0.017613,0.019094,0.015915,0.02048,0.028331
8/18/2017,230,2200,0,0,0.0096426,0,0.0066427,0.0042165,0.0090472,0.018892,0.017683,0.0089489,0,0,0,0.012846,0.0040747,0.010142,0.016601,0,0.0020407,0.027461,0,0,0,0.0093927,0.026863,0.010959,3.07E-05,0.013708,0.0032216,0.017881,0.019379,0.014509,0.020614,0.027553
8/18/2017,230,2215,-4.44E-16,0,0.0031119,0,0.0043881,0.0043418,0.011259,0.017969,0.018197,0.0064283,0,0.00029655,0,0.011546,0.0041467,0.010344,0.017849,0.0072802,0,0.027758,0,0,0,0.0096443,0.024645,0.011201,0.001519,0.0095625,0.0036148,0.018149,0.019134,0.01382,0.019162,0.027172
8/18/2017,230,2230,0,0,0.003546,0,0.005838,0.0044671,0.014443,0.018329,0.018711,0.0053875,0,0.0082976,0,0.0098422,0.0042186,0.01094,0.016866,0,0,0.028055,0,0,0,0.0098959,0.023544,0.011443,0.0092526,0.011548,0.0023165,0.018418,0.016949,0.013845,0.016839,0.027383
8/18/2017,230,2245,0,0,0.0015975,0,0.0090843,0.0045925,0.014099,0.017043,0.019225,0.0056528,0,0.012864,0,0.0083486,0.0042906,0.011142,0.017317,0,0,0.028352,0,0,0,0.010147,0.022445,0.011685,0.0093674,0.010056,0.0023337,0.018686,0.0139,0.014049,0.017147,0.027791
8/18/2017,230,2300,4.44E-16,0,0.00084302,0,0.0086105,0.0047178,0.013435,0.01649,0.019077,0.0059181,0,0.012669,0,0.0070633,0.0043625,0.011541,0.01745,0,0,0.028283,0,0,0,0.010399,0.02282,0.011927,0.0098312,0.0070831,0.0023508,0.018955,0.011914,0.014253,0.016756,0.02741
8/18/2017,230,2315,0,0,0.003416,0.011893,0.0052511,0.0048431,0.0094214,0.016302,0.01893,0.0061834,0,0.0089449,0,0.0063898,0.0044345,0.01194,0.016628,0,0,0.023835,0,0,0,0.010651,0.023195,0.011645,0.005428,0.0041252,0.00049603,0.012821,0.012023,0.014278,0.016539,0.024866
8/18/2017,230,2330,0,0,0.0036111,0.046802,0.0038245,0.0049684,0.0084477,0.016115,0.0076874,0.0064487,0,0.0061613,0,0.0045053,0.0043372,0.011747,0.015332,0,0,0.02087,0,0,0,0.010902,0.02265,0.010316,0.0038161,0.0028125,0.00051344,0.010916,0.012306,0.012167,0.01458,0.023705
8/18/2017,230,2345,0,0,0.0021405,0,0.0034936,0.0049453,0.0068436,0.013931,0.0056177,0.0067141,0,0.0053637,0,0.004845,0.0045783,0.006262,0.013094,0,0,0.020263,0,0,0,0.0088866,0.019359,0.0056996,0.0018668,0.0021544,0.00071765,0.011182,0.01259,0.009535,0.013844,0.022157
8/19/2017,231,0,0,0,0.002573,0,0.0035723,0.0046255,0,0.010318,0.0051601,0.0074697,0,0,0,0.0051847,0.0058364,0.0031596,0.0092991,0,0.010512,0.01768,0,0,0,0.0025669,0.015187,0.0040439,0,0,0.00092186,0.0036676,0.012873,0.0062156,0.014151,0.018482
8/19/2017,231,15,4.44E-16,0,0.0030055,0.025027,0.0010643,0.0028263,0,0.0083422,0.0056655,0.0059391,0,0,0,0.0055244,0.0052303,0.0027801,0.0063118,0,0.0084303,0.011911,0,0,0,0.0028163,0.010513,0.0042838,0,0,0.00056564,0.0032749,0.012633,0.0058912,0.013416,0.01522
8/19/2017,231,30,4.44E-16,0,0.0034381,0.071376,5.81E-05,0.0047277,0,0.0083392,0.0061709,0.0050642,0,0,0,0.00546,0.0056413,0.0033683,0.0066,0,0.0071046,0.012026,0,0,0,0.0030656,0.0087347,0.0045236,0,0,0,0,0.0090974,0.0027719,0.010436,0.012745
8/19/2017,231,45,0,0,0.0038706,0.052584,0,0.0054466,0,0.0054828,0.0066762,0.006306,0.0012453,0,0,0.0062038,0.0046969,0.0035694,0.0067325,0,0.0099003,0.012495,0,0,0,0.003315,0.0085678,0.0032164,0,0,0,0,0.0066192,0.0005394,0.010569,0.011237
8/19/2017,231,100,0,0,0.0050177,0.045004,0.00075802,0.0054234,0.0010933,0.008691,0.0071816,0.004131,0,0.0089767,0,0.0065435,0.0056157,0.0047394,0.008111,0,0.010072,0.013142,0,0,0,0.0035644,0.014863,0.0048312,0.0026136,0,0.0017387,0.0040667,0.0081066,0.0023034,0.010875,0.011638
8/19/2017,231,115,4.44E-16,0,0.0080807,0.046632,0.0042387,0.0056972,0,0.0097622,0.007687,0.0073254,0,0.0060462,0,0.0068832,0.0065361,0.0049403,0.0085554,0,0.013261,0.012901,0,0,0,0.0038138,0.015234,0.0052433,0.0035875,0,0.0019429,0.0043306,0.0099436,0.0038983,0.011181,0.01242
8/19/2017,231,130,0,0,0.0094749,0.060149,0.0048637,0.0058225,0.0049729,0.010117,0.0081924,0.0080806,0,0.011039,0,0.0072229,0.0047435,0.0096232,0.012132,0,0.013812,0.019262,0,0,0,0.0090775,0.017234,0.0054832,0.0085403,0.01052,0.0021471,0.0045945,0.012829,0.0044487,0.011314,0.014159
8/19/2017,231,145,0,0,0.0091886,0.057963,0.005079,0.0059478,0.0026017,0.012449,0.0086977,0.0083458,0,0.011766,0,0.0075626,0.0048154,0.0082605,0.012579,0.0042132,0.012473,0.021355,0,0,0,0.012991,0.017424,0.0057231,0.012139,0.036754,0.0023513,0.0050228,0.01346,0.0065752,0.011792,0.015519
8/19/2017,231,200,0,0,0.0060331,0.07967,0.0052942,0.0060731,0.0049346,0.014971,0.0092031,0.008611,0,0.016347,0,0.0079023,0.0047181,0.012772,0.013183,0.00060588,0.0073865,0.022733,0,0,0,0.013243,0.017977,0.005963,0.013128,0.019016,0.0031174,0.0092492,0.01479,0.0076546,0.01158,0.016881
8/19/2017,231,215,0,0,0.010297,0.10442,0.0055095,0.0061984,0.0046015,0.015689,0.0097085,0.010679,0,0.015532,0.0018101,0.0088501,0.0052978,0.011794,0.014417,0.011992,0.01244,0.023027,0,0,0,0.013495,0.018348,0.0062029,0.013417,0.0094606,0.0048234,0.0071984,0.014375,0.0078564,0.012231,0.018439
8/19/2017,231,230,0,0,0.0095302,0.093127,0.0057247,0.0063238,0.0036419,0.016046,0.010214,0.010124,0,0.017192,0,0.009596,0.0050312,0.011209,0.015496,0.013278,0.011481,0.023322,0,0,0,0.013746,0.01872,0.0064428,0.013706,0.004829,0.0037136,0.009945,0.013612,0.0078824,0.011329,0.018648
8/19/2017,231,245,0,0,0.0073306,0.11471,0.0059399,0.0064491,0.00019041,0.014774,0.010719,0.0089158,0,0.013601,0,0.0089215,0.0052724,0.0076987,0.013579,0.0040816,0.008275,0.021811,0,0,0,0.013998,0.018002,0.0066827,0.012421,0,0.0031682,0.0059141,0.0080082,0.0054548,0.0095702,0.015973
8/19/2017,231,300,0,0,0.0077631,0.14675,0.0061552,0.0065744,0,0.014408,0.011225,0.0088538,0,0.014792,0,0.0092612,0.0053443,0.007899,0.013554,0.0071864,0.0095704,0.015834,0,0,0,0.014249,0.017286,0.0069225,0.013059,0,0.0033724,0.0061781,0.007601,0.004608,0.00936,0.014842
8/19/2017,231,315,0,0,0.0081956,0.15151,0.0063704,0.0062539,0,0.015305,0.01173,0.0061844,0,0.016139,0,0.0096009,0.0044012,0.0080993,0.014158,0,0.008244,0.015236,0,0,0,0.014501,0.016391,0.0071624,0.0086471,0,0.0035766,0.006442,0.007538,0.0041113,0.0093214,0.015242
